,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1967-06-01,-0.25307464599609375,2.658069610595703,12.663378715515137,5.469612121582031,-0.31184959411621094
1967-07-01,-7.967674255371094,-2.223764419555664,8.232173919677734,1.346994400024414,1.0318794250488281
1967-08-01,-12.198053359985352,2.9258365631103516,5.980653762817383,2.9878787994384766,3.151151657104492
1967-09-01,-7.832160949707031,3.8173017501831055,11.267404556274414,-0.5469608306884766,1.2963809967041016
1967-10-01,1.4955711364746094,5.239398956298828,16.905187606811523,8.475451469421387,2.093149185180664
1967-11-01,7.33418083190918,9.409368515014648,19.411415100097656,15.910860061645508,2.756032943725586
1967-12-01,16.394145965576172,7.621540069580078,22.577259063720703,16.542722702026367,8.690971374511719
1968-01-01,21.760286331176758,11.02236557006836,22.954601287841797,18.428958892822266,20.203113555908203
1968-02-01,20.22134780883789,19.570398330688477,17.6157283782959,26.037948608398438,4.436296463012695
1968-03-01,10.737916946411133,4.87938117980957,19.81473159790039,21.43025016784668,4.2995452880859375
1968-04-01,13.564163208007812,10.258369445800781,25.722497940063477,17.323986053466797,2.3795166015625
1968-05-01,6.163043975830078,10.995014190673828,20.348981857299805,9.038522720336914,0.38655853271484375
1968-06-01,-0.080230712890625,4.013271331787109,9.54542350769043,5.12553596496582,-2.3521690368652344
1968-07-01,-9.056755065917969,3.4626102447509766,7.289894104003906,0.56524658203125,4.868438720703125
1968-08-01,-6.288856506347656,2.4706878662109375,5.6561431884765625,-3.6631813049316406,3.23651123046875
1968-09-01,-4.786388397216797,7.340948104858398,15.593595504760742,-0.5360755920410156,2.7478408813476562
1968-10-01,5.915063858032227,13.998130798339844,14.344575881958008,6.7009429931640625,2.350343704223633
1968-11-01,11.835594177246094,11.831947326660156,13.642570495605469,15.241680145263672,0.6600666046142578
1968-12-01,12.583183288574219,13.186724662780762,21.61623764038086,18.09892463684082,7.311775207519531
1969-01-01,19.744434356689453,14.367127418518066,20.225440979003906,20.482528686523438,13.532833099365234
1969-02-01,16.952945709228516,15.272745132446289,17.81212043762207,24.035335540771484,14.886281967163086
1969-03-01,20.127582550048828,19.65321159362793,10.759590148925781,21.87910270690918,5.113584518432617
1969-04-01,12.162797927856445,6.050714492797852,28.528583526611328,24.72532844543457,0.6949691772460938
1969-05-01,11.174249649047852,8.233482360839844,19.63994026184082,14.955944061279297,1.0167465209960938
1969-06-01,3.401866912841797,-2.552644729614258,1.239004135131836,7.039262771606445,-1.4960899353027344
1969-07-01,-5.301008224487305,-0.7895107269287109,7.369333267211914,-4.705556869506836,3.8662872314453125
1969-08-01,-9.605178833007812,-0.45612525939941406,10.643484115600586,-1.370035171508789,-0.2487945556640625
1969-09-01,-4.77522087097168,1.4612617492675781,12.189334869384766,1.6553230285644531,3.9342899322509766
1969-10-01,-1.2141227722167969,5.425406455993652,15.227962493896484,7.641347885131836,-3.2559070587158203
1969-11-01,6.531717300415039,11.996933937072754,13.181201934814453,19.824050903320312,0.2537708282470703
1969-12-01,15.41207218170166,8.133964538574219,21.943790435791016,21.915592193603516,6.437177658081055
1970-01-01,18.34360122680664,23.20572280883789,15.43165397644043,25.96790885925293,5.13001823425293
1970-02-01,18.207157135009766,10.504639625549316,28.555381774902344,20.97100830078125,9.338197708129883
1970-03-01,12.504730224609375,13.36001205444336,22.545122146606445,21.788015365600586,4.840488433837891
1970-04-01,14.428281784057617,17.777851104736328,19.847829818725586,16.237014770507812,4.038454055786133
1970-05-01,7.208314895629883,4.80388069152832,15.033964157104492,21.817968368530273,-0.0016651153564453125
1970-06-01,2.8171005249023438,-1.5408344268798828,12.483098983764648,3.331266403198242,2.5492000579833984
1970-07-01,-5.773975372314453,2.9052906036376953,8.953821182250977,4.529323577880859,-1.470947265625
1970-08-01,-10.526269912719727,-2.023386001586914,6.917121887207031,-2.2912864685058594,-0.28620147705078125
1970-09-01,-5.060131072998047,1.7787837982177734,12.133665084838867,2.4826431274414062,0.3644084930419922
1970-10-01,5.654169082641602,6.328076362609863,15.596385955810547,10.760891914367676,0.0648956298828125
1970-11-01,11.679401397705078,6.78067684173584,18.098997116088867,23.084251403808594,-1.600738525390625
1970-12-01,13.371660232543945,12.055459022521973,29.17770767211914,15.365095138549805,10.79250717163086
1971-01-01,16.72956657409668,17.47916603088379,23.036632537841797,20.58043670654297,4.920557022094727
1971-02-01,10.82424545288086,8.786127090454102,27.937591552734375,21.903255462646484,1.1823711395263672
1971-03-01,14.025138854980469,9.406706809997559,28.590835571289062,22.193946838378906,1.1219444274902344
1971-04-01,12.083370208740234,10.055049896240234,22.6348876953125,22.1514892578125,1.1742057800292969
1971-05-01,10.221628189086914,7.0501298904418945,23.105222702026367,10.100778579711914,2.3565750122070312
1971-06-01,1.6870002746582031,1.0811195373535156,9.068653106689453,1.0794849395751953,2.804046630859375
1971-07-01,-5.407220840454102,-0.23516845703125,9.45406723022461,-0.5960845947265625,4.257514953613281
1971-08-01,-10.804647445678711,-0.9586353302001953,7.117090225219727,-2.109975814819336,0.019598007202148438
1971-09-01,-6.068632125854492,3.0228843688964844,12.197690963745117,-2.4137344360351562,2.359842300415039
1971-10-01,3.431161880493164,9.145410537719727,21.584800720214844,3.2645835876464844,4.538410186767578
1971-11-01,7.303262710571289,4.257514953613281,19.484621047973633,16.430707931518555,2.4300670623779297
1971-12-01,12.63536262512207,10.202030181884766,24.150413513183594,9.924402236938477,6.968475341796875
1972-01-01,15.559515953063965,10.603023529052734,28.65871810913086,14.178009033203125,13.198188781738281
1972-02-01,15.357240676879883,13.077682495117188,25.934436798095703,19.52184295654297,3.5247764587402344
1972-03-01,15.883732795715332,2.99971866607666,28.71323013305664,25.037824630737305,3.359800338745117
1972-04-01,10.990360260009766,7.11984920501709,29.873809814453125,14.373113632202148,0.28978729248046875
1972-05-01,6.013782501220703,1.2294387817382812,18.5262393951416,12.083515167236328,3.0212364196777344
1972-06-01,-1.7616710662841797,-2.883516311645508,10.911458969116211,3.6854515075683594,5.221891403198242
1972-07-01,-0.20084190368652344,0.67425537109375,6.528799057006836,0.7445487976074219,5.246278762817383
1972-08-01,-4.97370719909668,-0.6398239135742188,8.831310272216797,-1.1591453552246094,7.888786315917969
1972-09-01,-1.747323989868164,4.148821830749512,9.679149627685547,-1.0615921020507812,5.051176071166992
1972-10-01,2.546388626098633,7.617650985717773,14.929731369018555,7.240353584289551,3.5778560638427734
1972-11-01,8.207263946533203,7.319255828857422,23.462648391723633,10.221424102783203,1.5852165222167969
1972-12-01,16.81191062927246,11.911365509033203,22.500041961669922,11.978789329528809,7.6721649169921875
1973-01-01,23.510889053344727,15.435541152954102,20.793621063232422,17.885221481323242,11.663858413696289
1973-02-01,19.210407257080078,7.065529823303223,28.735172271728516,26.4256591796875,10.279741287231445
1973-03-01,12.729423522949219,12.011083602905273,24.257898330688477,17.475879669189453,5.028377532958984
1973-04-01,10.873846054077148,15.195033073425293,21.97705078125,15.92770767211914,1.7584190368652344
1973-05-01,8.879695892333984,10.031269073486328,22.950231552124023,9.916589736938477,4.208099365234375
1973-06-01,1.7329330444335938,0.3774871826171875,18.415613174438477,4.837244033813477,2.854246139526367
1973-07-01,-5.9378509521484375,0.7501945495605469,3.093160629272461,0.007963180541992188,2.0929012298583984
1973-08-01,-8.973670959472656,-0.09238052368164062,10.477245330810547,2.752307891845703,1.3092575073242188
1973-09-01,-2.631258010864258,-1.3076648712158203,13.457319259643555,2.7793846130371094,-1.6278114318847656
1973-10-01,3.9245872497558594,12.125762939453125,19.772655487060547,8.580256462097168,-2.7156734466552734
1973-11-01,11.405830383300781,7.9304046630859375,23.65423583984375,16.437393188476562,3.559843063354492
1973-12-01,10.303632736206055,4.11253547668457,30.10495948791504,14.52447509765625,7.513099670410156
1974-01-01,10.144159317016602,8.643573760986328,34.90465545654297,13.247235298156738,4.192766189575195
1974-02-01,14.55223560333252,10.020893096923828,29.22116470336914,18.89785385131836,4.559282302856445
1974-03-01,8.138996124267578,10.379192352294922,35.397727966308594,22.175148010253906,0.5358066558837891
1974-04-01,13.146976470947266,7.830002784729004,23.40947723388672,20.311328887939453,2.9469337463378906
1974-05-01,10.132654190063477,6.041790008544922,22.281980514526367,9.4094820022583,2.9042015075683594
1974-06-01,2.651092529296875,1.878610610961914,16.33551788330078,2.818735122680664,4.265083312988281
1974-07-01,-9.018310546875,1.020660400390625,6.873441696166992,1.9114799499511719,3.4728775024414062
1974-08-01,-6.824132919311523,0.8579483032226562,7.046016693115234,2.3831863403320312,5.075368881225586
1974-09-01,-6.107534408569336,0.04437828063964844,12.611169815063477,3.3824825286865234,-1.9985904693603516
1974-10-01,4.715425491333008,3.9955368041992188,16.143218994140625,13.858644485473633,0.4864997863769531
1974-11-01,11.062919616699219,6.30147647857666,21.139694213867188,17.859113693237305,4.781166076660156
1974-12-01,15.852304458618164,10.877195358276367,31.513954162597656,17.109642028808594,11.437654495239258
1975-01-01,19.460651397705078,8.40814208984375,30.840938568115234,13.68896198272705,15.582772254943848
1975-02-01,17.348323822021484,17.652347564697266,30.350067138671875,19.758342742919922,10.653480529785156
1975-03-01,10.105602264404297,10.053349494934082,32.77433395385742,18.763933181762695,6.919694900512695
1975-04-01,13.921730041503906,12.099172592163086,19.813762664794922,12.667633056640625,5.336240768432617
1975-05-01,6.910194396972656,6.574501991271973,19.59999656677246,8.197542190551758,3.0608177185058594
1975-06-01,2.7393760681152344,4.459006309509277,9.879171371459961,1.7148818969726562,2.54144287109375
1975-07-01,-9.163450241088867,-2.9024715423583984,8.853094100952148,0.35944366455078125,0.4528694152832031
1975-08-01,-7.529323577880859,3.3585052490234375,7.747840881347656,-0.15834426879882812,0.5684585571289062
1975-09-01,-6.500080108642578,0.8360633850097656,13.81563949584961,1.6927127838134766,-0.6143798828125
1975-10-01,5.475584030151367,9.868085861206055,17.577926635742188,5.044885635375977,0.8946514129638672
1975-11-01,10.206945419311523,5.380577087402344,25.743797302246094,18.007041931152344,1.1480045318603516
1975-12-01,14.121244430541992,4.625270843505859,21.57456398010254,22.22219467163086,5.040134429931641
1976-01-01,15.070608139038086,4.823940277099609,32.01158905029297,21.981895446777344,16.08148193359375
1976-02-01,14.162336349487305,8.016351699829102,35.41424560546875,20.79777717590332,7.868337631225586
1976-03-01,12.445026397705078,5.976102828979492,31.740785598754883,15.602115631103516,10.926191329956055
1976-04-01,12.428205490112305,7.555487632751465,25.783187866210938,19.56319808959961,5.960964202880859
1976-05-01,8.556270599365234,4.697792053222656,17.418663024902344,11.368553161621094,4.548093795776367
1976-06-01,0.248931884765625,1.3792285919189453,10.53428840637207,8.033172607421875,2.410287857055664
1976-07-01,-6.373050689697266,4.625467300415039,4.606964111328125,0.020183563232421875,3.9779014587402344
1976-08-01,-5.974422454833984,2.8896541595458984,7.04248046875,2.512889862060547,5.666616439819336
1976-09-01,-2.734912872314453,1.1134757995605469,14.417997360229492,1.5356559753417969,3.853433609008789
1976-10-01,2.4018783569335938,4.04686164855957,17.64909553527832,7.642950057983398,0.7434368133544922
1976-11-01,16.249683380126953,10.273579597473145,14.515552520751953,10.473736763000488,6.194759368896484
1976-12-01,20.155254364013672,10.022963523864746,22.624414443969727,13.861259460449219,11.449289321899414
1977-01-01,29.099205017089844,16.840667724609375,13.31826400756836,20.909746170043945,6.982889175415039
1977-02-01,19.68194580078125,25.28665542602539,19.34757423400879,19.630640029907227,5.742704391479492
1977-03-01,23.922630310058594,17.148502349853516,20.824825286865234,14.397453308105469,14.724750518798828
1977-04-01,11.016580581665039,10.077156066894531,20.081777572631836,17.49349021911621,9.21380615234375
1977-05-01,10.79720687866211,5.884237289428711,19.2891902923584,16.973356246948242,3.53302001953125
1977-06-01,2.4644432067871094,4.491905212402344,8.088617324829102,2.4096012115478516,2.2609939575195312
1977-07-01,-4.773200988769531,-2.5918235778808594,2.6643600463867188,-0.3679847717285156,1.9354667663574219
1977-08-01,-6.745819091796875,-2.413137435913086,4.380451202392578,5.1748046875,-0.3290672302246094
1977-09-01,-3.2871055603027344,1.408254623413086,12.352300643920898,3.3331050872802734,4.293758392333984
1977-10-01,6.627288818359375,3.8178558349609375,15.018430709838867,6.729898452758789,2.354757308959961
1977-11-01,14.530141830444336,8.191226959228516,15.103351593017578,13.252805709838867,3.6320934295654297
1977-12-01,25.238887786865234,15.425338745117188,19.105199813842773,14.993661880493164,10.314226150512695
1978-01-01,22.23249626159668,7.707832336425781,28.819778442382812,19.911476135253906,12.822582244873047
1978-02-01,24.11482048034668,24.946306228637695,13.460224151611328,23.876766204833984,12.26995849609375
1978-03-01,19.874067306518555,12.429794311523438,23.09459114074707,24.521211624145508,5.036531448364258
1978-04-01,11.583003997802734,15.300041198730469,20.18183708190918,21.169757843017578,1.2072715759277344
1978-05-01,8.561426162719727,9.158258438110352,16.713056564331055,13.016425132751465,3.7476425170898438
1978-06-01,-3.3412513732910156,2.300617218017578,5.578954696655273,2.081268310546875,0.4488983154296875
1978-07-01,-6.267608642578125,-0.4097919464111328,8.175436019897461,-1.6102638244628906,4.672649383544922
1978-08-01,-5.857814788818359,1.6561717987060547,6.543071746826172,0.5883312225341797,2.5199661254882812
1978-09-01,-5.567050933837891,4.392086029052734,14.560373306274414,0.8995018005371094,2.7495174407958984
1978-10-01,5.221872329711914,9.384408950805664,13.88192081451416,5.658870697021484,0.7804756164550781
1978-11-01,15.488779067993164,12.46550178527832,19.88086700439453,11.480981826782227,5.597658157348633
1978-12-01,21.844810485839844,16.758968353271484,16.723257064819336,12.020000457763672,9.442222595214844
1979-01-01,24.22084617614746,10.077524185180664,17.908828735351562,17.024311065673828,20.26803207397461
1979-02-01,21.484052658081055,19.145660400390625,14.894043922424316,16.441574096679688,8.351606369018555
1979-03-01,13.576934814453125,9.768316268920898,25.07711410522461,22.63169288635254,6.029567718505859
1979-04-01,12.653766632080078,8.140511512756348,21.109434127807617,20.070314407348633,2.542051315307617
1979-05-01,10.759864807128906,5.541969299316406,20.599538803100586,12.317801475524902,3.813077926635742
1979-06-01,-1.7333507537841797,2.6907100677490234,15.493136405944824,8.411069869995117,-0.9915485382080078
1979-07-01,-6.494869232177734,1.913228988647461,6.942325592041016,-0.10257339477539062,0.4980049133300781
1979-08-01,-8.023069381713867,-1.5683422088623047,10.041847229003906,2.979104995727539,4.5593414306640625
1979-09-01,-0.42516136169433594,0.9870891571044922,13.010546684265137,1.06439208984375,-1.3795452117919922
1979-10-01,4.788274765014648,7.608315467834473,15.05162239074707,13.15771770477295,-1.8448448181152344
1979-11-01,9.228689193725586,6.158901214599609,18.745771408081055,17.45839500427246,-0.2660980224609375
1979-12-01,20.706571578979492,12.713231086730957,15.180952072143555,16.01046371459961,5.250600814819336
1980-01-01,23.075809478759766,11.192670822143555,19.93240737915039,23.724071502685547,6.08253288269043
1980-02-01,27.726760864257812,17.855937957763672,20.00837516784668,26.54840850830078,1.3353538513183594
1980-03-01,15.86894416809082,9.948478698730469,22.42754554748535,17.337665557861328,12.563478469848633
1980-04-01,16.667455673217773,16.65057373046875,17.38324737548828,16.870038986206055,4.964954376220703
1980-05-01,8.469627380371094,13.334978103637695,13.819488525390625,12.480756759643555,4.504079818725586
1980-06-01,2.9306907653808594,2.765247344970703,10.105480194091797,4.271110534667969,3.8760719299316406
1980-07-01,-4.554721832275391,-0.41529273986816406,4.809638977050781,-0.5182743072509766,3.1856040954589844
1980-08-01,-8.248476028442383,1.6375398635864258,9.620969772338867,1.7574005126953125,1.9194679260253906
1980-09-01,-1.786102294921875,0.5047664642333984,18.509267807006836,1.478851318359375,3.9604835510253906
1980-10-01,5.971113204956055,5.876574516296387,15.64272689819336,4.004377365112305,2.457998275756836
1980-11-01,12.587114334106445,13.711444854736328,10.914119720458984,10.314814567565918,0.5199604034423828
1980-12-01,17.999435424804688,8.657014846801758,21.0651798248291,22.65713882446289,4.061775207519531
1981-01-01,26.701194763183594,8.453207015991211,23.862049102783203,24.043737411499023,9.710359573364258
1981-02-01,22.08184814453125,8.21645736694336,25.74319076538086,23.2839412689209,14.359071731567383
1981-03-01,25.822105407714844,20.745777130126953,9.625938415527344,22.69849395751953,1.0607795715332031
1981-04-01,14.76283073425293,6.3995513916015625,21.28717803955078,21.11466407775879,3.3768787384033203
1981-05-01,7.353889465332031,9.090042114257812,18.39480972290039,15.228984832763672,0.1670093536376953
1981-06-01,2.762065887451172,2.490447998046875,13.167989730834961,1.5691471099853516,2.991474151611328
1981-07-01,-6.384868621826172,-1.282846450805664,6.900577545166016,0.5157089233398438,1.2094345092773438
1981-08-01,-6.81982421875,1.5746517181396484,10.130634307861328,0.09543228149414062,0.306488037109375
1981-09-01,-3.9347991943359375,4.166040420532227,10.950994491577148,2.885028839111328,0.77264404296875
1981-10-01,7.47868537902832,5.874668121337891,17.19087791442871,7.807195663452148,0.11562347412109375
1981-11-01,15.251008987426758,9.758077621459961,19.033479690551758,20.42460823059082,-0.6551895141601562
1981-12-01,20.710908889770508,11.479549407958984,14.961038589477539,19.63544464111328,10.020517349243164
1982-01-01,16.76065444946289,11.983680725097656,27.694467544555664,16.124910354614258,6.774791717529297
1982-02-01,15.966378211975098,12.34765625,32.290260314941406,21.862777709960938,9.144674301147461
1982-03-01,11.474115371704102,10.32233715057373,35.160003662109375,17.850961685180664,6.454492568969727
1982-04-01,12.490011215209961,6.617877006530762,23.69397735595703,17.029186248779297,2.8826847076416016
1982-05-01,7.488183975219727,13.560907363891602,16.139469146728516,13.936206817626953,2.025318145751953
1982-06-01,5.907720565795898,4.48579216003418,13.3716402053833,1.1226615905761719,4.324026107788086
1982-07-01,-4.654029846191406,-3.5863685607910156,11.250875473022461,-0.5500068664550781,5.838161468505859
1982-08-01,-9.371147155761719,-1.4300174713134766,7.42024040222168,1.0256004333496094,3.7190170288085938
1982-09-01,-0.8201580047607422,-0.5370655059814453,10.964550018310547,1.1841316223144531,3.906667709350586
1982-10-01,3.5896053314208984,9.780417442321777,18.734207153320312,3.8144607543945312,5.273595809936523
1982-11-01,16.124908447265625,9.172174453735352,20.020254135131836,10.199394226074219,8.19186782836914
1982-12-01,25.76620864868164,3.0185670852661133,21.38556480407715,14.32606315612793,10.293217658996582
1983-01-01,40.26166534423828,8.97378921508789,20.288637161254883,23.68065071105957,10.717788696289062
1983-02-01,28.632829666137695,8.026952743530273,23.9246826171875,32.78133773803711,11.978609085083008
1983-03-01,29.696800231933594,7.460803985595703,24.843860626220703,34.90114212036133,5.981985092163086
1983-04-01,17.711685180664062,5.785133361816406,24.020668029785156,26.729398727416992,1.4495372772216797
1983-05-01,10.613668441772461,8.005804061889648,18.629236221313477,13.102771759033203,4.036251068115234
1983-06-01,6.421236038208008,4.250999450683594,19.224666595458984,5.277551651000977,3.3220577239990234
1983-07-01,-2.0628623962402344,-3.1707611083984375,9.159250259399414,2.1930160522460938,4.822029113769531
1983-08-01,-3.9581642150878906,-0.2928352355957031,5.884372711181641,1.4479103088378906,4.620296478271484
1983-09-01,-2.502117156982422,2.0514774322509766,16.2296085357666,-0.3611640930175781,4.45435905456543
1983-10-01,5.905521392822266,5.588283538818359,20.091785430908203,8.238445281982422,3.7059993743896484
1983-11-01,11.440116882324219,13.107654571533203,16.84130859375,12.756250381469727,3.2195663452148438
1983-12-01,13.714475631713867,7.895177841186523,27.214202880859375,14.418907165527344,6.718954086303711
1984-01-01,12.29220199584961,4.684391975402832,31.68364715576172,18.01276397705078,5.642719268798828
1984-02-01,15.013233184814453,6.770571708679199,29.514434814453125,22.524173736572266,3.931913375854492
1984-03-01,8.403535842895508,10.657510757446289,25.62057876586914,24.587865829467773,2.3837108612060547
1984-04-01,10.086666107177734,13.928625106811523,20.913698196411133,19.780654907226562,0.486083984375
1984-05-01,4.826236724853516,3.829853057861328,18.348352432250977,14.560016632080078,0.9842777252197266
1984-06-01,-0.5864143371582031,3.7710399627685547,12.45999526977539,6.516284942626953,1.4496040344238281
1984-07-01,-2.9735870361328125,2.6224288940429688,8.170005798339844,5.021711349487305,0.7628593444824219
1984-08-01,-3.7070350646972656,-3.414693832397461,10.600423812866211,-1.952981948852539,2.5255565643310547
1984-09-01,-2.1674842834472656,-0.17817306518554688,14.359354019165039,6.355411529541016,0.03978729248046875
1984-10-01,5.0044097900390625,7.588783264160156,20.015913009643555,5.554498672485352,3.073915481567383
1984-11-01,8.114652633666992,12.504971504211426,19.53502082824707,19.70454216003418,-1.4668998718261719
1984-12-01,17.383106231689453,7.626840591430664,29.25668716430664,11.726547241210938,10.230239868164062
1985-01-01,24.25958824157715,17.936580657958984,21.950239181518555,22.518341064453125,0.8037872314453125
1985-02-01,14.607110977172852,15.449592590332031,28.758682250976562,17.403656005859375,13.42165756225586
1985-03-01,13.282707214355469,13.344267845153809,28.34711456298828,11.975894927978516,12.417362213134766
1985-04-01,12.220373153686523,9.165279388427734,23.111068725585938,16.306142807006836,2.931974411010742
1985-05-01,9.488903045654297,7.599918365478516,17.97527503967285,14.573692321777344,1.4070682525634766
1985-06-01,3.5563583374023438,4.238788604736328,11.71207046508789,-1.1010303497314453,5.075992584228516
1985-07-01,-7.218250274658203,2.18798828125,7.322021484375,-1.3842010498046875,2.9214210510253906
1985-08-01,-9.515287399291992,0.2620658874511719,8.518028259277344,-1.1379661560058594,-0.19523239135742188
1985-09-01,-3.672443389892578,3.144794464111328,11.938962936401367,0.8547916412353516,-0.5030288696289062
1985-10-01,8.901456832885742,6.444364547729492,20.455232620239258,6.785577774047852,-0.8125820159912109
1985-11-01,11.777149200439453,10.143192291259766,16.014175415039062,10.510787963867188,4.449848175048828
1985-12-01,20.00145149230957,17.39310073852539,24.39150047302246,16.951635360717773,2.3691463470458984
1986-01-01,22.474720001220703,5.761467933654785,29.236953735351562,25.618553161621094,6.692295074462891
1986-02-01,14.765010833740234,14.6767578125,27.047264099121094,21.447315216064453,1.7117881774902344
1986-03-01,8.510656356811523,7.11857795715332,30.6057186126709,24.606130599975586,0.07659912109375
1986-04-01,18.756410598754883,10.095890045166016,20.098533630371094,21.007713317871094,4.9871673583984375
1986-05-01,17.842235565185547,9.631309509277344,18.426708221435547,12.999935150146484,3.9431076049804688
1986-06-01,2.15472412109375,0.8359127044677734,10.978428840637207,3.2404098510742188,1.380422592163086
1986-07-01,-6.274341583251953,-3.696664810180664,7.141889572143555,-6.705617904663086,5.753141403198242
1986-08-01,-3.7316322326660156,-0.7809619903564453,9.205026626586914,-0.41129302978515625,4.477624893188477
1986-09-01,-4.950534820556641,8.210926055908203,14.986478805541992,0.6127815246582031,3.575105667114258
1986-10-01,4.381048202514648,4.65579891204834,12.075772285461426,5.641576766967773,0.7010345458984375
1986-11-01,13.148136138916016,6.525777816772461,19.628955841064453,7.036985397338867,6.26268196105957
1986-12-01,23.385568618774414,9.033516883850098,22.46306610107422,12.315555572509766,11.269832611083984
1987-01-01,29.23407745361328,14.942974090576172,12.193788528442383,16.32840347290039,9.227867126464844
1987-02-01,31.1213321685791,13.094066619873047,15.336427688598633,21.393310546875,10.466583251953125
1987-03-01,21.43498992919922,14.422811508178711,19.10926628112793,28.04537582397461,4.573085784912109
1987-04-01,19.6844482421875,11.490234375,22.496986389160156,27.60190200805664,4.921529769897461
1987-05-01,14.309442520141602,9.344568252563477,20.242952346801758,21.189912796020508,1.0219841003417969
1987-06-01,1.0319862365722656,6.478677749633789,16.353412628173828,4.162960052490234,6.293621063232422
1987-07-01,-1.8188972473144531,-0.023340225219726562,7.4923248291015625,0.013336181640625,3.7528343200683594
1987-08-01,-5.69343376159668,2.6574926376342773,11.31684684753418,-4.944868087768555,3.0626182556152344
1987-09-01,-1.4537849426269531,9.74135971069336,14.422811508178711,-0.09502983093261719,1.3720932006835938
1987-10-01,7.413967132568359,6.376979827880859,13.497525215148926,5.901832580566406,-0.6368637084960938
1987-11-01,13.032381057739258,8.575996398925781,17.325380325317383,17.707164764404297,0.9369583129882812
1987-12-01,17.945571899414062,18.167308807373047,16.58681869506836,16.500123977661133,9.714683532714844
1988-01-01,19.789764404296875,14.363887786865234,23.875856399536133,19.913232803344727,9.825639724731445
1988-02-01,21.995487213134766,7.111035346984863,28.470834732055664,25.452564239501953,9.458576202392578
1988-03-01,11.223823547363281,12.37339973449707,23.859172821044922,24.266281127929688,4.294651031494141
1988-04-01,16.941680908203125,11.026941299438477,19.289222717285156,20.465496063232422,3.98431396484375
1988-05-01,7.6249237060546875,5.480936050415039,21.104522705078125,15.144733428955078,0.7091007232666016
1988-06-01,1.3314437866210938,0.07007598876953125,7.945272445678711,8.397427558898926,-2.0305328369140625
1988-07-01,-6.625507354736328,-0.2502708435058594,7.024271011352539,2.374237060546875,0.8092117309570312
1988-08-01,-11.774415969848633,-1.2813873291015625,8.979724884033203,6.515388488769531,-4.468173980712891
1988-09-01,-4.736797332763672,7.367979049682617,10.763322830200195,2.7663307189941406,-2.878114700317383
