,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1969-02-01,1.1468745194948635,2.2513931824101343,1.6552767663631798,0.05422447652866443,1.0073026914275094
1969-03-01,0.8440284545604999,1.8058793412314522,1.4568717974536822,0.3961052497227987,0.8040173000164246
1969-04-01,0.2349505516198965,1.478104293346405,0.6164366016222995,0.3323202052464088,-0.39873270506269476
1969-05-01,-0.7554357785444993,0.9875698635975521,-0.8590472006947739,0.5252813858290514,-1.417639282312286
1969-06-01,-1.4074506209446833,0.4661878519174126,-1.3973420520998396,0.635451078414917,-1.9255505518966847
1969-07-01,-1.502697834601769,-0.1496441455350982,-1.5738507486739248,0.867997333407402,-1.6693746106008465
1969-08-01,-1.9321639721210186,-0.2956071713318428,-1.4930295494367491,0.920379509528478,-1.6231564993268988
1969-09-01,-0.9250831604003906,-0.016806460916996002,-1.3370689356102132,0.8971325059731802,-1.5453011802073275
1969-10-01,-0.6707934232858511,0.40857700320581597,-0.9323221520058014,0.7211103414495786,-1.3971756013591639
1969-11-01,0.4558423849252554,0.6497165188193321,-0.9835213235339278,0.3963082780440649,-0.7492349388894071
1969-12-01,1.1551655255831204,0.2742874022159312,-0.7419856464338003,0.17241829230139655,-0.1209186285399319
1970-01-01,1.0116309386033278,0.7188222888443205,-0.464141106455581,0.30849481622378033,-0.15224181534199233
1970-02-01,1.2747448224287765,0.5332372461756071,-0.5735083383584172,0.3181689667205016,-0.20586210355330048
1970-03-01,0.36541232695946324,0.7361264692412482,-0.4157826199002985,0.2655640710145235,-0.5303086524599053
1970-04-01,-0.392342576613793,0.6323192889491718,-0.6225639825347085,0.4988575726747513,-1.07705807417966
1970-05-01,-0.8471088226024921,0.4790767302943601,-0.42426692989637266,0.4678630207975706,-0.8452554767051439
1970-06-01,-1.0015172224778395,0.5436987098720338,-0.14713246305033845,0.6691265602906545,-0.7730048024252559
1970-07-01,-1.2320533165564904,0.5208183493879106,-0.25536206275599554,1.0087544222672782,-0.8544923884145329
1970-08-01,-1.0405324055598333,0.702291809850269,-0.10934335724362787,1.2263197948535285,-0.6703004408418463
1970-09-01,-0.6104884239343497,1.118845327032937,0.11691962772945187,1.1636627713839214,-0.4402516598112128
1970-10-01,-0.01934435934974597,1.5187727080451119,0.7157110568112547,0.6045355647802353,0.17905565125218936
1970-11-01,0.24236919788213876,1.6639975210030875,1.2229566679060833,0.6270747631788254,0.458689820900392
1970-12-01,0.6491733055848341,2.07877763443523,1.671295495902967,0.3097188690056404,0.7314811931567246
1971-01-01,1.0047358732957106,1.7494040230909984,1.3407481166551698,0.8614478260278702,0.8639650398425841
1971-02-01,0.9623643985161414,1.4165094329251184,1.6262157158281818,-0.0010960161065061889,0.9170968211099003
1971-03-01,0.5138591161141028,1.5573072350687451,1.2319902204117685,0.019775256514549255,0.47185581721616593
1971-04-01,-0.32025644412407506,1.3765446841716766,0.6350428428290025,0.21894659303749603,-0.42514730705304093
1971-05-01,-0.893553953904372,0.9426001873281268,-0.7062510864035981,0.42701558520396554,-1.6450342167629284
1971-06-01,-1.780544794522799,0.35736180531481904,-1.3565800474874627,0.8641300971309345,-1.996607860822356
1971-07-01,-1.975119297321026,-0.006036770840485891,-1.5419664997724616,0.9227777769168218,-1.779326160302323
1971-08-01,-1.7517531835115872,-0.11134275959597693,-1.4775810001781151,1.0538031160831451,-1.5562265106801236
1971-09-01,-1.1703137251046987,0.1043780396382014,-1.2886079227399525,0.9554557005564372,-1.2241701061805983
1971-10-01,-0.220852425465217,0.2733431006264356,-1.3575892778312635,0.6014192849397659,-1.1461082469211534
1971-11-01,0.30588675003785354,0.3844151480330361,-1.0137065776489065,0.20684800576418638,-0.6094958675041627
1971-12-01,0.5589863428702722,0.15083484920776552,-0.8608872598072268,0.5400982747475307,-0.3762601466661089
1972-01-01,1.7436022024888258,0.009852844393915601,-1.2360784242737968,0.5576283733050029,-0.38481086827396005
1972-02-01,1.421148135111882,-0.23819663458400303,-1.0306384953312904,0.5569436835745971,-0.18477192085780456
1972-03-01,1.1526566285353441,-0.3121219523664978,-0.8943897748143418,0.06086238062077125,-0.3535627649071511
1972-04-01,1.1127638816833496,0.053779491119914584,-1.3292192663036801,-0.08967610696951549,-0.9351015090942383
1972-05-01,-0.4765619681431697,0.39487263808647793,-0.8612559276556818,0.31478336730894324,-1.269371723860837
1972-06-01,-0.7912855881911057,0.33111500864227617,-0.3565315133745565,0.45098078747590387,-0.8715890766529555
1972-07-01,-1.4121187650240383,0.45416299253702164,-0.039793026147398554,0.6311363975207012,-0.8216875322749105
1972-08-01,-1.335915602170504,0.5797396310501629,0.07380837539456925,0.8569834132989248,-0.661313332868426
1972-09-01,-0.3773912787437439,1.1485049708022013,0.46304348129896244,0.8859837055206299,-0.1100085089715679
1972-10-01,0.05103350831912114,1.5490829944610596,0.8546340578007248,0.6506819588442644,0.2265174234851023
1972-11-01,0.4402202367782593,1.9205424520704482,1.2643556549863995,0.5800492347528537,0.6978259997421437
1972-12-01,0.4628537709896381,1.3482349614302318,1.625956304418216,1.006014496088028,0.7943103822429528
1973-01-01,0.5302944550147424,1.8586653802129958,1.5974819285314787,0.5906723563869795,0.6122108255879263
1973-02-01,0.7933796369112455,1.0028171456522412,1.1895631844142698,0.0007906633739670118,0.3832078047013015
1973-03-01,0.6040448867357694,0.6038016950090727,0.6118905619255401,0.10897886163244645,-0.06281046636318892
1973-04-01,0.030345721886708185,0.6614725622865889,-0.2023943565176718,0.1599710846009354,-0.8067554972144995
1973-05-01,-0.4657175907721886,0.31321476368854445,-1.1726942452244788,0.4665955093999704,-1.38894882094994
1973-06-01,-1.2480038862961988,0.0035832946499188742,-1.3489401190535826,0.5964932218194008,-2.0365231492546165
1973-07-01,-2.4270200729370117,-0.04471538381444083,-1.4741783996797957,0.8109194537003835,-2.279124902875236
1973-08-01,-1.6131118627694936,-0.053685044662819974,-1.5686627453977955,0.9796170393625896,-1.9704727644331
1973-09-01,-1.3102790942558875,0.14569605183270243,-1.481882243786218,1.0512003550926845,-1.7780628097191284
1973-10-01,-0.9367973070878248,0.45093532858623403,-1.1199393924677146,0.805341824889183,-1.6055365626731615
1973-11-01,-0.5717438917893629,0.6310366921954685,-0.5987606778647164,0.5953302482763927,-1.2203978688529369
1973-12-01,0.20816234441903922,0.30176304280757904,-0.47205784035928594,0.30027320608496666,-0.6211967280741488
1974-01-01,0.7852453451890211,0.03998934601744016,-0.8960253412618576,1.2412192175785701,-0.6047694870595182
1974-02-01,1.5047170565678523,-0.08490295666787359,-1.2283254344508332,0.7575871050357819,-0.8106077654977862
1974-03-01,0.8385856334979718,0.21456887738572228,-0.8728946529844271,0.3810709776977698,-0.8323029855663857
1974-04-01,0.08731852357204144,0.6777074394954575,-0.9643752432469301,0.2888893394265324,-1.2206970975640115
1974-05-01,-0.5783936152091393,0.6406959767142932,-0.7840426931591153,0.3563420039912065,-1.2209343106559154
1974-06-01,-1.007612210053664,0.4835741801394357,-0.5277861776591847,0.5401632438103359,-0.9218244070417425
1974-07-01,-1.2817919254302979,0.49226804532938534,-0.43410788167197745,0.6976629296938579,-0.9617911965659495
1974-08-01,-0.8427298985994779,0.6729444074961874,-0.361121304145774,1.0257758448521297,-0.9230071908972236
1974-09-01,-0.44355653799497163,1.042801183131006,-0.13381111546882293,1.0273416340351105,-0.5907813484749097
1974-10-01,0.08903111402805035,1.3203656093941796,0.36850618725677703,0.6072844782223304,-0.029032970412393635
1974-11-01,0.10325396290192237,1.54894201291932,0.7428309827480676,0.6802519550547004,0.06180352039551467
1974-12-01,0.33280262580284703,1.3248390207688014,1.2344055205771007,0.25991687551140785,0.3399497672413172
1975-01-01,0.5257762395418607,1.4751284486717648,1.0047182721911736,0.3752489201724529,0.34309163522184566
1975-02-01,0.7861231840573825,1.1690403024355571,1.0947556240753558,0.8822568009297054,0.6890171699309617
1975-03-01,0.5616841866419865,1.4949470344516966,1.4743427810429026,-0.14275310561060905,0.6240335073363915
1975-04-01,0.2386300151164715,1.303548158870803,1.0932811776047233,0.10955198047061762,0.4683930552407597
1975-05-01,-0.44050615567427415,1.3302993029356003,0.40927028880929045,0.35184437098602456,-0.717379470889488
1975-06-01,-1.0719552406897912,0.8988113039069706,-0.466715783443091,0.5129761248826981,-1.4490355266613906
1975-07-01,-1.3725697077237642,0.24208560935221612,-1.377076322927415,0.8124009519815445,-1.7062319798415966
1975-08-01,-0.9638437857994666,-0.10506018168396421,-1.7091987267980036,0.9492903699477514,-1.5216611744312758
1975-09-01,-0.9541609654059776,0.029780881272421945,-1.673344096297738,1.0712776333093643,-1.5446515565507868
1975-10-01,0.14983648291000953,0.27103256434202194,-1.6032721261558291,0.8135841290156047,-1.193428977151935
1975-11-01,0.3674294856878427,0.17323380646606287,-0.8561739756626152,0.20635204700132212,-0.47988526606827636
1975-12-01,0.742382682286776,-0.27854951719443005,-0.5526302370635219,0.18115468012789887,0.062465550524465153
1976-01-01,1.0606469557835505,-0.18323580734431744,-0.7326297415127544,0.642623615761598,-0.19692602787124977
1976-02-01,1.1595900242145245,-0.37312398975094163,-0.8400627652054312,0.46086197098096215,-0.019951595851544584
1976-03-01,0.8077343610616831,-0.35668789512581295,-0.9865234857835109,0.5950057258208593,-0.3036940365694882
1976-04-01,0.7393062573212843,-0.15058481755355996,-1.049908826935966,0.04123842964569728,-0.600902618986837
1976-05-01,0.4123963759495662,0.04157055583265093,-1.6901395980667018,0.3172429713110129,-1.6614733117350031
1976-06-01,-0.7149520745644202,0.08126131983266936,-1.6573940058174372,0.5950785179932913,-2.1956143754251887
1976-07-01,-1.4890674444345326,0.037662705613507166,-1.5099323395663087,0.8416995902856191,-2.277153797363967
1976-08-01,-1.4860354020045354,0.1890882332291868,-1.4725763842744646,0.9278170267740886,-2.1358727069383256
1976-09-01,-0.9937751293182373,0.6077274576657349,-1.0349110987201426,0.917840264737606,-1.6280301501241963
1976-10-01,-0.21401293002642116,0.7758273432652156,-0.591298038104795,0.7480449477831523,-1.0622897174920929
1976-11-01,-0.27798205614089966,0.9652682062652377,0.1900215076762925,0.5371078290045261,-0.31992866751853
1976-12-01,0.19488187936636117,1.1662819733222327,0.35951352156933,0.6914099305868149,0.05661185956403111
1977-01-01,0.6566528173593374,0.8142881095409393,0.4647842555675866,0.826178677380085,0.2837445963634534
1977-02-01,0.7115847789324247,0.6569089161025153,0.19698260152864755,0.9504893670479457,0.40933523285255
1977-03-01,0.6165136282260602,0.7661336618993018,0.3415654477833202,0.5769107428689798,0.2908953455057037
1977-04-01,0.19323933583039504,0.8972750769721137,0.41224000588902887,0.3196265563989679,0.07613483774528075
1977-05-01,-0.12436995139488807,0.9238914483123356,0.32598841583953714,0.3558894086260504,-0.11422057332617513
1977-06-01,-0.5121347995904776,0.9450691027773751,0.20563438089576155,0.6133608520030975,-0.4002995370479112
1977-07-01,-0.9538600077995887,0.8632977389627033,0.19658471240937334,0.8944405366977056,-0.6150983692554945
1977-08-01,-0.7283551876361554,1.0809906654887729,0.33264065032485146,1.064693033695221,-0.42986243628384024
1977-09-01,-0.2241290074128371,1.3685539364814758,0.5161952110206556,0.8989517390727997,-0.03528008551410075
1977-10-01,0.2264280502612774,1.6066595084137387,0.8403578831714653,0.48610368122657144,0.20725050669037895
1977-11-01,0.07237756481537452,1.6262019673983257,1.2060874288187087,0.32907107224067056,0.27472957801283077
1977-12-01,0.3138985542150644,1.0738597561915717,0.884821205019201,0.31759332244594896,0.21388812011547303
1978-01-01,0.5616626831201407,1.3597494198216333,0.38604307568298196,0.417253722747167,-0.13755983516071618
1978-02-01,1.0368279310373159,0.5591593061884245,0.3445557547065447,0.5594872683286667,0.5459421136406031
1978-03-01,1.2229469189277062,0.2641463910953866,-0.3019359876524727,0.37505943328142166,0.2091341976369365
1978-04-01,0.8016982445350059,-0.25799425525797737,-0.5625981767222566,0.11068606438736121,0.058815038103735846
1978-05-01,0.2982645768385667,0.18631681579993004,-1.4095741622852829,0.24781865688661736,-1.0472161046574624
1978-06-01,-0.7307110382960392,0.10855654254555702,-1.7685302398489706,0.6832061956326168,-1.9870013333438488
1978-07-01,-1.8768770878131573,-0.049097173743777804,-1.7142188624016144,0.8387696494658788,-2.3308427146311557
1978-08-01,-1.970992455115685,-0.06081901697648896,-1.6754197624494445,0.919390469789505,-2.418588252549761
1978-09-01,-1.1748033303480883,0.13096238382988507,-1.5126772271762103,0.8933286617199581,-1.9294931647482882
1978-10-01,0.22471207838792068,0.28384368892552125,-1.499998944360505,0.5021401805182298,-1.3859896177656195
1978-11-01,0.7373388455464289,0.4516422024203672,-1.2088210327820208,0.8900641401608785,-1.060388128409225
1978-12-01,0.6419276732664841,0.5993570615020063,-0.9019656001396898,1.325272818406423,-0.4829394013694163
1979-01-01,1.3261021100557766,0.41412799101736814,-1.2353116611264785,0.9745357930660248,-0.6094119522009003
1979-02-01,1.2051008297846868,0.5407791998651292,-1.3898277807535615,0.4334456628809373,-1.1900865629817663
1979-03-01,2.090742588043213,0.11999266118639046,-1.289093569389679,0.3911608581741651,-1.0697817534543155
1979-04-01,0.6304836731690626,0.4655230479935805,-0.9026587196865921,0.4451859680314859,-1.2579680828565962
1979-05-01,-0.612639097067026,0.3940281458199024,-0.8660656851042741,0.45752664407094323,-1.7008829652593376
1979-06-01,-0.8575314741868238,0.37985915939013165,-0.620795411508788,0.53441787759463,-1.2806230716491014
1979-07-01,-1.013187445127047,0.525437667965889,-0.28602242844659576,0.771670937538147,-1.0286933250641555
1979-08-01,-1.1172500940469594,0.6461916284428703,-0.10569602625924836,1.0088798652092617,-0.9229877691590384
1979-09-01,-0.4958067490504338,0.9630292240116332,0.23928933642195455,0.9735756864150366,-0.4683632864041275
1979-10-01,-0.1521629668199099,1.2813873589038849,0.5914400677261112,0.8246141796310743,-0.13883292172731979
1979-11-01,0.2532603419744051,1.4137904677126143,1.0149248740957968,0.4029773424069087,0.2832839328251528
1979-12-01,0.6258987004940326,1.1232065243853464,1.465626482693654,0.4853123178084692,0.6063176005074148
1980-01-01,0.7681595820647019,1.6239142252339258,1.3989372448351398,0.9042498966058096,0.8040458968516146
1980-02-01,0.6404258196170514,0.9351042409737905,0.9628373871809282,1.4300834387540817,0.664732094561116
1980-03-01,0.2759430500177237,1.3767121152745354,1.3742847262688402,0.2215618391831716,0.5695790387271495
1980-04-01,-0.14859058536016023,1.0292659617132611,1.0499248339695,0.11564783286303282,0.01686180973153436
1980-05-01,-0.7037837688739483,1.0420197414027321,-0.13320234211735754,0.482278224080801,-1.1855379918987832
1980-06-01,-1.6150195782001202,0.5123535895513164,-0.9318338250214199,0.741207463045915,-1.4601422159859303
1980-07-01,-2.0757458760188174,0.13461244396037525,-1.2836559388622548,1.0336280365784964,-1.7406585511196866
1980-08-01,-1.2936183122488167,-0.1506852296491464,-1.4470601231796936,0.9910991291205089,-1.2649742405066329
1980-09-01,-0.69260652248676,-0.36031656588117283,-1.3600475383254715,1.0102770974238715,-1.0268610514951555
1980-10-01,0.026226553779381972,0.02267718729045656,-1.203982485165386,0.7220208644866943,-0.5862331122494815
1980-11-01,0.12090893892141488,0.3345133581509193,-0.9678803524881039,0.6736591706673305,-0.6804697968986597
1980-12-01,1.2162702817183275,-0.05065037144554986,-1.0403691222832636,0.737915076315403,-0.3425837567683016
1981-01-01,2.1452960601219764,-0.36868471134867936,-1.3217608133951821,0.7076631238063177,0.04531438933329636
1981-02-01,2.7290877929100623,-0.4063570742598838,-1.3231090404702432,0.3170093583563964,0.25041389666246566
1981-03-01,1.6197338471045861,0.14092885992593235,-1.4820741407526363,0.5335481775303682,-0.43358313903379975
1981-04-01,0.20224181505349967,-0.07369592785835266,-1.2264597340949677,0.21706831020613512,-0.9948085533099228
1981-05-01,-0.7133104709478525,0.09157917358809048,-1.3946578562634546,0.39504234989484155,-1.8249075064498386
1981-06-01,-1.9884558824392464,0.24888139030533948,-1.0144563216083453,0.6039448330799739,-1.65269776676478
1981-07-01,-2.1961116790771484,0.167190863026513,-0.979429727080483,0.8681088934342067,-1.7517767595441154
1981-08-01,-1.7389420362619252,0.28395259545909035,-0.9858662039978698,0.950775220990181,-1.62786017642932
1981-09-01,-1.0362369280595045,0.5870313280158573,-0.6675624716206916,1.0246104250351589,-1.2513845154408658
1981-10-01,-0.38071123453286976,0.724730495777395,-0.28193964851352404,0.761260266105334,-0.6723030229632774
1981-11-01,0.09827898098872258,0.757079819838206,0.20004902796456647,0.46069881568352383,-0.1881997739331106
1981-12-01,0.2948810045535748,1.0048637373579874,0.6351091951694129,0.40403699191908043,0.18421962354960067
1982-01-01,0.5462214121451745,1.0222644027736452,0.22043605868077876,0.7973229140043259,0.015387025902445397
1982-02-01,0.9881269014798677,0.3287920780065987,-0.03485112984037999,0.890372171998024,0.22371247243345452
1982-03-01,0.3267440658349257,0.5352982423371739,0.45242740673089177,0.47718627999226254,0.3958484429991647
1982-04-01,0.037404923484875605,0.9300320926639769,0.6045946347638496,-0.03682065134247144,0.21521303426013905
1982-05-01,-0.5153937981678889,0.8567211528619131,0.9990265159486974,0.2887052483856678,0.07883450121022342
1982-06-01,-0.8382357083834134,0.8595582511689929,0.9246588877911837,0.6628881394863129,-0.1097406731562668
1982-07-01,-1.170721512574416,0.8070236692825954,0.8408953183851902,0.6263346721728643,-0.19329829832141318
1982-08-01,-0.4165663168980525,0.637282534605927,0.3621920146657236,0.9153332064549129,-0.08694070778535992
1982-09-01,0.027006145280141097,0.7694585869709651,-0.3715484971239132,0.8738486965497335,-0.2701788805843739
1982-10-01,0.19078676517193133,0.6844290221730869,-0.6529791737502476,0.883600910504659,-0.5059624990720427
1982-11-01,0.7525453200707068,0.07212593530615172,-0.9062588214874268,0.6885308896501859,-0.43259336707297336
1982-12-01,0.5755948103391207,-0.15400471780190453,-0.635128969666343,0.25157270953059196,-0.03001277617524179
1983-01-01,1.6362756949204664,-0.5292752343747351,-0.6366100701146156,0.30113009115060174,0.12457837047201864
1983-02-01,1.759348832643949,-0.25704360256592435,-0.1927057480287252,0.03419702717413505,0.426165039619703
1983-03-01,1.711116754091703,-0.3882470437222057,-0.5787981381206392,-0.21897977838913602,0.15611708833930196
1983-04-01,0.3372678619164687,-0.1751474376457433,-0.5179391717011074,-0.223899915193518,-0.40999168760321114
1983-05-01,-0.7761531609755296,-0.04266631892985768,-1.4046588034000036,0.35454414784908295,-1.5264941065498951
1983-06-01,-2.1007574521578274,0.09788253551556005,-1.266067938984565,0.49065080781777703,-2.7078816060269815
1983-07-01,-2.9362992139963002,0.05804250637690227,-1.3146466804000565,0.6697014719247818,-2.4267847618360197
1983-08-01,-2.647136358114389,0.1532438625064161,-1.2799177154804924,0.9104482581218084,-2.3471792092484036
1983-09-01,-1.6942088420574481,0.3963430360373524,-1.1597274984203794,1.028504992524783,-2.226461319441206
1983-10-01,-0.6083035010557908,0.42255380087428623,-0.6664974978135066,0.9565482785304388,-1.59646902191505
1983-11-01,-0.1764211173240955,1.0460634612374835,-0.19121775462192558,0.21743838054438433,-0.7419245296649718
1983-12-01,0.01609681460719842,0.8124651594294442,0.048046404460691056,0.6799117724100749,-0.35571710447247107
1984-01-01,0.4062920350294847,0.17652504870461094,-0.2812622197019229,1.2430727233489356,-0.18806693594107468
1984-02-01,0.8323203600369967,0.0464510845227374,0.12708142306069908,0.3244003529349963,-0.04160897283071882
1984-03-01,0.6014178349421574,0.5384434428479936,0.09289761571764196,0.009066155944310594,0.016531801332583588
1984-04-01,0.0802723432962711,0.5423615169194009,-0.17976761332847785,0.26871871824065846,-0.44207797291573514
1984-05-01,-0.2674661920620845,0.5480308706561725,0.33460819168285755,0.2761484310030937,-0.45075865274064997
1984-06-01,-0.9799730777740479,0.7203985626498859,0.3467949493876043,0.5918495977918308,-0.4992526903581083
1984-07-01,-1.216910068805401,0.7531557646062639,0.2479824067661597,0.7588772475719452,-0.6541192531585693
1984-08-01,-0.9772789478302002,0.9329311963584689,0.3625750143385533,0.9325433522462845,-0.5693690830402159
1984-09-01,-0.5252016966159527,1.3256797360049355,0.5200097864528872,0.8665266633033752,-0.37968490230903196
1984-10-01,-0.0010224324292861498,1.6627999643484752,0.9509688090978178,0.8268570279081663,0.09824006577556053
1984-11-01,0.2980366349220276,1.7151804020007453,1.228750501788637,0.2216767768065135,0.40594563725289334
1984-12-01,0.505766226695134,1.500459760427475,1.5474624228927323,0.2651617083271655,0.6087384197149384
1985-01-01,0.7127540845137376,1.7237675686677298,1.2873466284769886,0.7028442993760109,0.5674446566721026
1985-02-01,0.6527630640910221,0.7118052285578516,0.8693104270119336,0.887715257704258,0.5237993564498559
1985-03-01,0.21266453541242158,0.35593168189128244,0.880263642694965,0.14919888228178024,-0.10148183013615983
1985-04-01,-0.2783082310970013,0.32300927365819615,-0.4447597119980638,0.3246010808895032,-1.0435109058122956
1985-05-01,-1.097173965894259,0.2698079243095385,-0.9204162741607089,0.4472888447344303,-1.4120318916406525
1985-06-01,-1.1662190694075365,0.04365843617253833,-1.3477012046478078,0.6011829028526943,-1.7169221063678184
1985-07-01,-1.8068482325627253,-0.24403729217333928,-1.4022180119400502,0.8113802721103033,-1.619589998480979
1985-08-01,-1.6888297521151028,-0.5071596966849433,-1.4247763831660432,0.998828336596489,-1.4334485771950711
1985-09-01,-1.214283062861516,-0.38825786517312133,-1.3286117487733469,0.8019400760531425,-1.298959335584319
1985-10-01,-0.3604523264444791,-0.1200143661763933,-0.9759485721588135,0.5299378062287967,-0.8406930425193873
1985-11-01,0.033188436466913954,-0.16022403983192313,-0.731942245045548,0.7127768049637477,-0.6102156773042143
1985-12-01,0.5439924735289353,0.0990289884308974,-1.1824030921144304,1.2807052085796993,-0.703781173470315
1986-01-01,1.0301601886749268,-0.12242010691099697,-1.358801688788072,0.9591720004876455,-0.6563132398583915
1986-02-01,0.8482802831209623,-0.054796340150965586,-1.2028531083520853,0.6013671681284904,-0.5718154853649353
1986-03-01,0.5140999647287222,-0.318076143351694,-1.4467479297949832,0.5217104280988376,-0.8340925982828891
1986-04-01,0.4520207643508911,0.1632119140898188,-1.5654232516978521,0.22416838832820457,-1.1282565888394132
1986-05-01,-0.3766781779435965,0.10092103232940039,-1.6541108020446584,0.4034929738069574,-2.3140703694204268
1986-06-01,-1.7070530011103704,0.13249491134451497,-1.3521692287996878,0.6188896670937538,-2.551342932026038
1986-07-01,-2.3618083733778734,0.2897930512618688,-1.1821668103056133,0.7512931774059932,-2.2294061907221763
