,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1970-10-01,27.179620739352774,5.5754270185835075,18.05905343268683,21.788893068553133,1.6685501554191116
1970-11-01,37.8204058800411,17.520770028961955,23.802594200535196,23.66533191494682,4.201939804703756
1970-12-01,52.09315345141857,19.853585629727487,22.074274354178254,32.77837096524893,19.524477020861163
1971-01-01,43.95527618631202,22.679858805280695,25.35097757786485,40.89230648413301,16.091038081813387
1971-02-01,57.195277554027236,12.511697408231191,29.178436510081735,28.42836625690774,11.45504381743682
1971-03-01,52.884476097050545,9.833845604043276,28.21755259823266,32.38162501323239,11.063462429915793
1971-04-01,49.34346291615762,7.42351948685883,31.155391048305194,26.044664099296035,7.192076718151462
1971-05-01,44.28750155323185,3.780956530096935,20.604846765811235,20.966728801868005,5.206552306780964
1971-06-01,24.396559966182682,-3.3017761457181596,12.422338068216314,9.274073310994382,2.4844645976501503
1971-07-01,15.37492830384825,-15.431403435591804,6.7121578692651696,4.850599137588449,2.361185944654355
1971-08-01,7.753991867989447,-22.470139181533813,7.267380012615528,7.070535317916721,-4.295501352771644
1971-09-01,14.75073971821689,-13.972674605264874,6.101443273345904,12.7458726799047,-2.005499605801723
1971-10-01,31.604985137717634,6.191599949751385,8.948195668061333,16.00509679733524,4.177898092752195
1971-11-01,40.82966080195817,14.57243886445437,20.127581118932667,22.511942904194804,9.37028020179525
1971-12-01,48.376413629412966,17.12830155918681,16.19808176119104,28.44401878715685,18.723780412505782
1972-01-01,61.35912124431363,21.43079899089016,20.017271175538305,29.079949125275437,24.238323352525892
1972-02-01,53.097986515114066,16.364480061193234,29.301505846666927,35.10135155682205,16.304406435376997
1972-03-01,60.75339287949384,14.376203066918922,32.69679076665316,23.30243852126824,14.255601650835796
1972-04-01,53.43936291661034,7.1364141631130495,22.26720262053923,24.705837514746616,10.693212049010894
1972-05-01,41.58638440296732,2.6677338142701013,23.41404758751391,18.300763947118547,8.185666581064543
1972-06-01,25.814783515750655,-4.598938453491489,15.081031944355857,11.66724787002158,4.4994039782701805
1972-07-01,17.802131726750776,-3.663421776466879,11.35617120206231,4.456930061123032,7.835074067875888
1972-08-01,15.307347358338399,-7.042696242900136,8.596966191867686,4.520323342025678,7.65098776635342
1972-09-01,23.248446777339634,-4.853550056884496,8.584616434493768,11.455751887914573,5.850773584457365
1972-10-01,27.03189285533261,0.16823508435814938,14.297139140835798,20.963434315853387,5.952429934053097
1972-11-01,42.133948004174414,14.128047960295453,16.80414727097479,30.111179214697582,7.694523055631197
1972-12-01,50.212645007429316,24.808316267359924,19.402509076326194,31.229837593616857,16.01649681522567
1973-01-01,44.05385979186873,26.747876971676213,28.340141782613035,39.3647967334709,18.99511974572849
1973-02-01,58.42817017976361,21.13241048662664,32.668873584893845,31.454201866307706,17.421785258385256
1973-03-01,53.368214796114195,12.463542678157436,32.49050274187252,29.53415387879644,10.503715280895207
1973-04-01,39.52038824579386,3.9760077220300403,30.425510452400925,34.896911701698734,5.304317839889466
1973-05-01,36.78886300864591,4.135460103935993,21.878000866290705,23.245900342417606,4.3379079553464495
1973-06-01,33.51916048193967,-7.0015044398097075,13.470414782060185,8.268055949074357,2.8468915099143937
1973-07-01,11.569635485307064,-15.964381636286909,8.912732261581974,7.130644366332485,-0.07583684087792285
1973-08-01,13.270484090569532,-19.877423353886346,6.709901097569656,4.45186737302784,-1.7903766068523714
1973-09-01,19.285748959253365,-12.504700367476293,6.23230533870246,10.99300660301806,-3.6392921059819354
1973-10-01,32.15657606156932,2.021765256277574,14.570645290315635,23.35538966194647,0.33889212292340937
1973-11-01,47.37542344418885,20.239933068350165,19.31862126751651,22.524707673989525,12.566021085208167
1973-12-01,52.49461109806914,12.16424396694228,23.296549766186942,20.39697430796083,15.53494465649644
1974-01-01,61.31379108879634,16.268874428338663,17.211728320051755,26.054924626614447,18.297953908996455
1974-02-01,55.10410954117704,17.25277591286815,25.63233852206335,32.315740394534565,15.266487207172753
1974-03-01,61.73779416253673,6.753575558241035,24.661065863928133,28.48821826716051,11.075328912406565
1974-04-01,48.513806823916916,4.965891198561657,25.731534261717805,23.824867307849182,12.044979719615132
1974-05-01,39.28160887410719,3.1129405332999434,15.1575451027007,16.207246988824583,6.293225394747662
1974-06-01,30.18212686459049,-2.696428785833054,12.250831721790018,9.755978809795739,2.0690680149111706
1974-07-01,7.607028825908931,-16.608535361513624,9.216278424265276,7.206617333081849,1.8530086452502803
1974-08-01,10.78314103151976,-15.058411694060322,9.245592394555374,7.964108802151419,3.5038071052400763
1974-09-01,19.03352736946476,-12.529710055409124,6.092711290339002,11.494665965387103,-3.1520267514016096
1974-10-01,27.672591151108854,5.803059877903819,17.99241718845532,17.799550059921863,4.223134099569098
1974-11-01,39.6575821144709,26.954396454383637,20.10723925910456,22.948801580634914,14.268499084755483
1974-12-01,53.32054044174995,27.292719843082196,20.696170902146147,30.453094450425375,17.224756274077173
1975-01-01,59.622322222049306,28.32802836459909,18.053504097958825,28.550810910852753,25.553412431189635
1975-02-01,54.84354910821134,20.557895556216682,24.67320277768699,36.76698400400794,18.931702096607065
1975-03-01,54.46518077766657,6.99134600833135,26.928673573148224,32.49952027347388,13.268393374606598
1975-04-01,45.30187065056788,9.66214422992889,22.079823535504687,34.34863794008729,9.009325978188565
1975-05-01,43.693709260226335,-0.35549737801426046,19.235060787251392,19.188510738481572,4.15878124746079
1975-06-01,26.221366434294207,-1.9216946069111238,11.283627185630387,12.640677645834666,3.211704640203153
1975-07-01,5.600511997692917,-20.01944503181978,7.108657309826318,5.953548555242719,-1.6986163324214203
1975-08-01,9.134831860725035,-19.626064430162245,7.705916289266795,5.478080983617428,-1.821490106895067
1975-09-01,15.3674682040461,-18.15430224852797,8.195710466772029,10.337559264942016,-3.593650211294942
1975-10-01,30.448496008404177,10.242344742178084,11.23488635986698,18.448448066803508,2.980889343693853
1975-11-01,43.54074953660741,15.497215895345482,19.049344268267166,20.342078601405785,7.275509539612435
1975-12-01,48.05149243503659,21.453602166079794,29.13022954027587,24.649172448949074,16.24981349625308
1976-01-01,61.82885868539992,20.739979189803655,25.38920494663845,26.304646573801143,25.549319049676114
1976-02-01,61.45693113841087,9.773435831463324,25.414308010795875,25.68924753601761,17.692717620324636
1976-03-01,66.9840728018148,13.086155898674747,24.371327235619805,25.37659603296068,20.475588657723577
1976-04-01,54.48969331441871,11.359166653659255,27.752979047515236,20.168666842926257,11.780089362874417
1976-05-01,40.198073691525764,3.6135490845456673,20.559328687665506,18.644971527029206,9.582279068228424
1976-06-01,26.93379581856796,-4.656326914770034,13.048383513009478,8.94469097310995,3.104731922269173
1976-07-01,12.638813729201251,-9.438381463061473,9.245497778670432,7.342029207281162,3.768091200226041
1976-08-01,7.767140857720328,-16.468706513097555,8.383573372509305,8.179944516884479,1.6539653442131446
1976-09-01,19.150418914774825,-1.128331286473255,9.641446296073099,12.749038276576313,5.720681351720897
1976-10-01,23.751403806069526,9.491024599665446,12.947478117648288,23.03495435340432,2.952951518787821
1976-11-01,26.929434755164607,22.797202002134238,18.73151251257481,35.195613543509715,8.02455228199478
1976-12-01,43.59248504063756,29.955755242925285,22.549250215098752,36.585163480352534,16.99328348577462
1977-01-01,35.06122102243018,37.69797359141072,30.38171281832593,45.50399714406435,14.456014472154159
1977-02-01,28.427485638633517,23.370492981894294,30.40483595203436,43.519966502017354,15.265685259873102
1977-03-01,42.681456599078984,30.81500062720002,20.225731858560323,38.65046759673072,19.585968832948776
1977-04-01,46.49727790306536,10.91503420322135,27.64530806334774,21.918258394296668,14.811940898797662
1977-05-01,40.46417743359449,8.184473316529607,22.348983713118514,15.950049138582505,8.320550824015923
1977-06-01,22.796985889919643,-6.076814801073545,12.933334956372633,12.685753459771718,1.437574855796774
1977-07-01,9.457558430950913,-17.11159440721218,9.45982659583987,3.1288302422834042,4.401085629983312
1977-08-01,8.086943409090168,-22.122846261112194,7.052908116774883,4.364892670074606,-1.3019876203910108
1977-09-01,19.670082125789218,-7.270836417221557,7.47108301583108,11.843995609457583,4.147485237092121
1977-10-01,29.14115068417201,7.875570762776186,11.4421209356977,19.277360033212254,7.098449261591804
1977-11-01,32.57952812313358,24.985811653445438,22.94267123519103,26.217875165302377,11.968681743533994
1977-12-01,39.251003145952154,33.01487477801001,22.282818421131665,35.577032373546686,20.754581937149233
1978-01-01,54.234592443587694,28.45347816660379,28.182037401342217,30.96639267288817,18.702679318611672
1978-02-01,30.705196499658847,40.277115741066915,36.819999808939606,49.144074919335466,15.934815710035801
1978-03-01,41.63864762051877,27.19023477862576,28.217023310976465,33.96136316536921,13.343650883554558
1978-04-01,41.55938882983219,11.1999030815083,29.06360242353507,31.175198113913517,7.967787399035722
1978-05-01,37.35173504986319,10.411956666088614,20.627258197770676,22.41240557902021,7.305132860749485
1978-06-01,18.6414472218031,-10.770847748668624,12.2546680691956,13.367793814453437,-1.1820455583732614
1978-07-01,7.5702826722034455,-12.824371560464598,6.385995450700594,5.9092307089424985,1.1621977988400767
1978-08-01,11.233539030136448,-15.830652281932826,7.8854474386448645,5.469879627655826,-0.5764014179997897
1978-09-01,17.02803159668815,-8.669306117499366,6.23642243565584,10.736961369870002,0.8606454263431667
1978-10-01,22.080072047288404,8.272673920943996,13.315220792389512,24.7037272995061,4.814514706796828
1978-11-01,36.75731125847289,27.524289790006236,14.710815292855461,25.643202019655778,13.921928934432827
1978-12-01,40.1543025016922,29.62950469391405,17.803921789350184,37.2516010956562,19.54286074683748
1979-01-01,50.83109927236972,32.18820063998335,26.51968287466446,36.06732229236984,22.886164086558946
1979-02-01,38.56054521601378,27.90829481368588,31.247779531795974,42.830005175810285,15.69105375545953
1979-03-01,54.158657254835255,14.381738689434696,35.46108182636452,27.964891102456455,13.763947431432115
1979-04-01,43.63780356834835,10.645113841253178,29.42649261625509,29.359955098449582,11.608081547081769
1979-05-01,40.46407927783811,9.65155666369006,23.889253330064683,18.47910998991436,8.035141344573276
1979-06-01,27.532161122276694,-7.212669549624842,14.020869079284969,13.132205975577886,-0.7158668218273495
1979-07-01,10.78964591772371,-13.273665109785833,7.424877110101001,9.847049310131558,-0.4048182677807082
1979-08-01,12.497929051987272,-13.247896170258707,9.844019075323631,5.276241440097957,2.8392908799566174
1979-09-01,19.70698113342965,-7.418792121524514,7.02234111076875,11.126539057473638,-1.3631144865771683
1979-10-01,26.558540410977667,10.160739838790425,14.659786233200004,19.417349704146304,5.5140648556461995
1979-11-01,32.12211589633695,17.678317276499843,20.115688352544357,22.75497039504701,7.938081660620613
1979-12-01,44.03393639870111,28.735798207258398,22.82390563370206,29.546049462286597,16.81053506785069
1980-01-01,49.50688767557912,28.422805671050444,29.556397708195306,35.50985267481484,16.269080527895888
1980-02-01,44.75433117357262,37.05235401935069,34.242791168766004,43.50619882342715,10.340959620417786
1980-03-01,51.62876170914112,11.2567506961889,27.40976974376176,35.87317742695115,18.145195058031966
1980-04-01,42.75043678886889,13.351782546290472,32.61380692822505,30.04309006966523,11.659913265243175
1980-05-01,35.30054951257088,0.16310204469038123,21.682130260885902,26.086500810285496,5.599456258748977
1980-06-01,23.397411542330246,-5.817155464012398,12.949125499736454,12.529355775137828,4.981717347768105
1980-07-01,8.768282897238828,-16.2464651394354,6.526257444850725,4.73663561926075,2.342342680046546
1980-08-01,7.40759924934633,-21.22218408013458,6.406276940781105,5.800087838258091,-2.5918591173477057
1980-09-01,21.707664890923315,-9.674670962707658,7.194720453729438,8.920290400487888,0.34671106548258473
1980-10-01,24.81706702982723,8.026256453004741,11.120162567935074,22.721946930059193,4.824297928191776
1980-11-01,24.515544541147882,19.011373084969563,18.79566922787611,35.07562916806268,7.604619203532633
1980-12-01,44.20186304549328,28.842600722325027,26.484438819097722,25.945809529720474,14.475255707829788
1981-01-01,54.260603574671066,33.52346427208269,30.633000987585305,30.125587999277794,18.45304270670292
1981-02-01,60.55394736654457,28.281186070264955,29.227479051558795,27.751613992638312,24.699030686977434
1981-03-01,29.731144274462167,29.394385461089154,35.300699596102504,46.5814706791786,6.327311534089244
1981-04-01,54.2983489349642,13.756337962644098,29.492645468377223,24.510524912380898,13.37654279112984
1981-05-01,37.549395536658835,3.183952648395827,23.5172000298059,20.694713267141708,6.204048079588328
1981-06-01,27.15296345610721,-1.6812653269746611,9.20346207779939,8.883584361576538,3.1622691912345635
1981-07-01,7.466152152784291,-24.12255382458376,6.211672379456308,5.412032679305398,-1.3742065779422914
1981-08-01,10.95562950626503,-15.412261256473647,5.085291013609655,10.321250085694865,-2.665567237412728
1981-09-01,11.7306753895861,-10.841210907757018,6.401807010486741,13.726758688394398,-0.7924867022793376
1981-10-01,31.295943255896677,5.594031604577618,11.301638800587535,20.343064225651773,2.597467500437106
1981-11-01,33.69008305449275,23.076680675787014,23.66595216321299,25.23933778616371,6.183850494603359
1981-12-01,40.17351855044072,31.64083741036689,24.226712219106624,32.798399042781064,18.803426564484358
1982-01-01,51.508838259149115,22.079366093422447,25.027334277064377,36.87764854525215,14.954393670243979
1982-02-01,57.5092240949933,19.924251284537746,25.500304638014928,32.59071696107499,19.724671906454034
1982-03-01,63.68772753671048,10.76301379640566,22.765554076067655,30.395370301921623,15.112893821638817
1982-04-01,55.34143602176922,9.78682188102849,27.03236732398876,28.504706564794592,13.07192008575192
1982-05-01,33.27216696095662,6.626992944398433,25.20351833009431,22.84813057112586,4.356184323009199
1982-06-01,30.503233081800108,0.8469295061247671,7.959890693877604,15.755360099739141,5.543092092731061
1982-07-01,16.30867987809937,-8.899345308513084,7.970888059700498,2.527859689746443,6.077487482560453
1982-08-01,7.16526109741274,-20.744910352358136,6.746296296844237,4.254055158662715,3.2086999393334823
1982-09-01,19.27592025256067,-1.6277504302931116,8.098810736983358,9.134875095059458,3.7549484924867356
1982-10-01,24.593146960825756,4.78018498991739,9.743791016192114,21.89967641270706,7.861917761596083
1982-11-01,42.32202618936581,27.47274580840909,16.87580872381834,25.12398914049198,17.73905653607898
1982-12-01,57.05569219403504,36.17005366696636,21.591714872545854,21.07723567551328,21.65167999377327
1983-01-01,54.027955157921966,51.261644887744005,32.59156010859446,29.604842102638614,23.194226206328423
1983-02-01,52.59279227853824,46.45280828827985,40.69333020063024,31.474841436433497,19.061400983151714
1983-03-01,52.45775453094908,47.69237997503891,37.91953163228371,26.562073061543536,14.475552925283171
1983-04-01,52.04553831443762,18.048148774006652,34.190422419361354,29.393337299409843,11.063462504642358
1983-05-01,44.39405379699353,10.95130666823435,24.781057004386792,24.622024421647385,10.340994301405235
1983-06-01,31.515223325121568,4.117623868256111,13.925068881656205,14.569097397201979,3.830040281340219
1983-07-01,15.193721022588997,-10.115731210175277,11.641172899175949,3.070229828589946,3.178235104852967
1983-08-01,10.759381516367835,-12.45743763301673,9.46691095431748,5.031718383209435,2.968001217842588
1983-09-01,20.91955275778032,-10.432113592709504,5.63697484728244,8.687610452754036,1.1331481033995705
1983-10-01,32.051163775312425,11.775504753162934,11.96411450844505,16.827406519600352,6.748290574950537
1983-11-01,29.781251425273165,20.406601935757017,21.160758889775934,27.457610952889294,10.988312792688898
1983-12-01,44.597880044068354,21.69476587424487,19.363346474021643,32.146051486892546,14.593970958778401
1984-01-01,54.281575809099564,14.99063267132205,21.83227300129933,28.940573378638685,13.534148445198104
1984-02-01,54.947831993821936,10.232425587506379,32.67792791115158,26.413629070467582,13.909680386659295
1984-03-01,52.34747579404306,1.494759405511615,36.26934720599838,31.089762119090555,8.690611350526751
1984-04-01,39.13727833459765,3.2249420426174153,29.2184951085626,31.144342786362863,3.7178207742497107
1984-05-01,42.75600421240482,-2.0984037304003285,24.007887280703294,14.211845192183507,4.292303405721295
1984-06-01,22.498149233223,-5.51953811995456,12.978704043745307,10.412262670663972,1.6909034215730752
1984-07-01,13.0456110133891,-13.334710143965959,9.373667471488481,3.9057226704075845,-1.8790490843171128
1984-08-01,16.471929659936,-10.006250326313314,8.113330771912322,4.157179037810852,0.767751479050044
1984-09-01,19.416555391254683,-6.81650113523271,8.987152359164606,9.374227327337875,-0.8918887371684397
1984-10-01,33.7443795888329,7.3019226979302,10.05677307165881,18.63347439973474,7.669513165991753
1984-11-01,32.0284565268952,13.505329257052017,18.7462509234137,26.914667378297906,7.122876254497837
1984-12-01,58.483894300683104,24.155697653791417,15.420668998621982,23.26246177084491,19.21029675233552
1985-01-01,46.119390187681304,27.858992331258207,30.124173247601124,40.83092229739825,11.025065707137832
1985-02-01,47.396069765297014,19.236249127850503,27.226856079848037,38.04403337140883,18.552888456987986
1985-03-01,62.675691190834954,13.001144267774642,20.265177860641153,29.739408239956667,21.6101919045135
1985-04-01,47.677666520208284,8.052087155437945,26.776429482572,24.297527367628554,13.838555223942299
1985-05-01,43.68520831753315,-0.31471639425042414,20.834479153674078,16.700822555769957,7.437264816024701
1985-06-01,26.52722203254831,-1.818702370076176,7.9975316841764705,15.095582949966634,6.305258125915588
1985-07-01,10.68861100745879,-17.204399415471876,5.685094074852464,5.00909838620341,-0.7785328449014254
1985-08-01,8.156191361911729,-20.98563454488118,4.972061008941109,7.580854047212484,-2.151101386957948
1985-09-01,16.513456888903878,-10.258834991578475,7.633591656818195,8.611151892401171,-0.30199984626851384
1985-10-01,33.54056099248576,15.774077581455936,9.675007081346882,19.375091216273695,6.636776881847451
1985-11-01,34.79897197642615,20.448447869234958,17.384164760075915,26.945274752181266,12.886432846187109
1985-12-01,39.27091746075704,31.082044065686368,21.83077283377929,36.50348433554326,13.61442207598307
1986-01-01,62.07006715242202,26.651336863186643,26.599553025047673,22.770259643189497,21.655628614943645
1986-02-01,53.36917217778293,14.036300200421367,28.572185250468273,33.44753998741243,12.848258355663567
1986-03-01,48.63921413663807,3.6594821745195247,29.7181994927896,24.05823098904502,8.351905572333983
1986-04-01,49.4584746993868,13.115872665917077,28.69950946094056,23.982482641569717,16.179821733621978
1986-05-01,37.5988501783406,16.32711122339952,21.272932921080592,18.853946709368202,10.066787602065274
1986-06-01,28.732746335551678,-2.4087726743088327,11.068777679811326,5.725147768719994,3.2592771501283786
1986-07-01,10.283308568713814,-13.893852360550056,4.632183192650687,-0.5370047816046228,4.752363719005216
1986-08-01,12.497014087717568,-4.551397953241212,5.6412295933485375,6.6738858509346,3.7841847807139
1986-09-01,17.851168264547365,-5.908304552383246,6.185086076111135,15.599311384100604,5.7208220279590165
1986-10-01,27.899651754282353,8.584271132155935,9.041847716852784,18.935408556449623,5.74169644580581
1986-11-01,41.4399416356648,27.467311261941155,12.54597032529705,25.85112632895068,12.257915330294212
1986-12-01,45.800443497861814,29.926603456774455,19.707299498557177,32.87750379292089,20.539416962827886
1987-01-01,32.862451262642814,35.11670144652256,25.814820495228727,38.68849544141635,19.78911944352979
1987-02-01,38.270485102542935,38.75994388556357,29.851337433142785,41.38064054516576,18.79280753094223
1987-03-01,43.04808201499788,27.724202531728494,35.65920154229501,31.619156254358117,11.777158851731519
1987-04-01,43.51744055636203,26.445002301198993,36.125105252916555,23.468224065939395,12.658349352440398
1987-05-01,42.228062834069526,10.901563858132707,29.63439265541378,15.266733731874456,7.150421748163677
1987-06-01,27.577300378028824,-2.4720462333276507,12.412388561531273,11.90178168939648,7.512305201706997
1987-07-01,18.890969477507742,-7.88270693608224,9.726315612400889,4.278481401979818,3.038245547819267
1987-08-01,13.150752952430079,-16.06258265373325,3.978435153903478,6.9796331349263445,1.3038231027645655
1987-09-01,17.15928972686303,-5.515836270996055,6.1779724852060784,18.786601541971535,-0.18656132927962948
1987-10-01,26.26739537236894,11.571884252137073,12.844782336046675,22.42811140912045,4.91157205410079
1987-11-01,33.54665808776185,17.989987159585713,25.543020444133486,25.058389234441606,8.919256643407538
1987-12-01,36.82921651324073,26.125371754907864,23.689929375945667,37.92531802675468,14.76523914031262
1988-01-01,43.22918888661342,20.340617243308984,24.69594779107621,37.47922850218657,18.88213475824341
1988-02-01,59.11365251593402,25.824077641913785,30.9690585624807,33.14561167271732,19.19704900784433
1988-03-01,45.66424998298395,10.771948582897979,36.15725283865478,34.15334403226194,11.360292725343667
1988-04-01,45.382268403750466,11.229868477822771,29.374061756306094,29.949442051136753,9.511423004990613
1988-05-01,39.34938526476605,1.8940822243533675,25.788935432174252,18.886278968381376,5.835809559853139
1988-06-01,17.33110350385689,-11.068153094918328,18.036419532463768,9.8594087011241,-2.9096831754040013
1988-07-01,5.62663224263995,-21.543855608762687,7.55742017912065,6.106135288171367,-3.0062400930769493
1988-08-01,4.7538383533701625,-27.578080667105155,7.606568069494278,4.323421287256132,-8.583481627470576
1988-09-01,14.074335314783108,-15.808449869288292,5.795063057939511,14.953996420506158,-4.163764274627546
1988-10-01,29.02735364801551,8.071200320094002,17.324481437308272,21.54767897506642,2.230023746362882
1988-11-01,38.077866125687116,17.061147455725717,17.043348059900687,26.575055868922277,9.827822226891188
1988-12-01,51.02966463582033,15.403237228874106,21.343063477947098,29.910871872012763,12.887150534148942
1989-01-01,63.669861922341305,24.526160696815086,20.6993159643957,30.2969713431068,19.987388308449653
