,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1993-11-01,-0.084151745,-0.096107125,0.04666071,0.037142824,0.12918743
1993-12-01,0.010678577,-0.041437484,0.01624999,-0.032848217,0.058383893
1994-01-01,0.19768803,-0.15319233,-0.014874267,-0.023519183,0.15471789
1994-02-01,-0.09763627,0.021103669,-0.0054666162,0.0068650516,-0.0012713193
1994-03-01,-0.009916186,-0.011187488,-0.025807505,-0.054284763,0.02758733
1994-04-01,-0.10373855,0.020595154,-0.020722281,-0.0686505,0.08276198
1994-05-01,0.09763627,-0.011950279,-0.006483662,0.06254824,-0.036486458
1994-06-01,-0.039537597,0.024281938,-0.020340884,0.02110368,-0.027968723
1994-07-01,0.027460199,0.0022883476,-0.024154807,0.02466333,0.028095866
1994-08-01,0.0013984323,-0.016272705,-0.0144928815,0.022756374,0.01817968
1994-09-01,-0.0027968765,0.003941047,0.006102264,-0.02924003,0.0778039
1994-10-01,-0.0063565252,-0.056318842,0.0045767007,0.04220735,0.034452382
1994-11-01,-0.1497598,0.008263481,0.009916186,-0.06559937,-0.19552681
1994-12-01,-0.09178827,0.0003813982,-0.0029240013,0.0144928815,-0.117722906
1995-01-01,0.0074120043,0.009765029,0.018000597,-0.010117978,-0.015176987
1995-02-01,0.09882679,-0.12471001,0.02247133,-0.0685905,-0.016941737
1995-03-01,-0.014118111,-0.056472458,-0.029295087,-0.0829439,0.039648365
1995-04-01,-0.09765029,0.03129515,0.021059513,-0.05423708,0.10165042
1995-05-01,-0.08412043,0.05258997,-0.04011897,-0.04576622,0.039766014
1995-06-01,-0.010823888,0.05435474,0.04482501,0.0011765003,-0.030942198
1995-07-01,-0.026706759,0.015176976,0.016471136,0.039060112,-0.011294484
1995-08-01,-0.029412735,0.03353052,0.0057648956,0.005647245,-0.018235896
1995-09-01,-0.010353285,-0.033412863,-0.0023530186,0.010588586,0.069296405
1995-10-01,-0.14129879,0.02576555,0.030942198,0.040236615,-0.030471588
1995-11-01,0.1307102,-0.05058988,0.009059126,0.05235467,-0.07964967
1995-12-01,-0.023530185,-0.063296214,0.040589575,0.0328246,0.0045883893
1996-01-01,0.19646373,-0.12177189,0.057768475,-0.07965436,-0.00916152
1996-02-01,-0.012724352,-0.103194356,0.00089070795,-0.026593858,0.04529863
1996-03-01,0.13907698,-0.11909976,-0.090470016,0.117954575,-0.024685204
1996-04-01,-0.02812078,0.0610768,-0.07481909,-0.023667257,-0.01246984
1996-05-01,-0.03499192,0.073801145,0.000763458,0.01501472,0.025448669
1996-06-01,-0.030156672,0.05980437,-0.005471462,-0.037027813,0.016541636
1996-07-01,0.024557972,0.003308326,0.016923364,-0.004962492,0.026339376
1996-08-01,0.015778173,-0.009416008,-0.03448295,-0.005344221,0.042117547
1996-09-01,-0.025575925,-0.00050897,-0.04122684,0.018577527,0.023794508
1996-10-01,-0.102430895,0.022394827,-0.008398056,0.003690058,-0.005344218
1996-11-01,-0.073164925,-0.18233973,0.007634604,0.16757949,-0.15040162
1996-12-01,-0.16541633,-0.09085174,-0.007761848,0.2322191,0.02214036
1997-01-01,0.03468256,0.006228709,0.010192442,0.030577278,-0.08083167
1997-02-01,-0.020243311,0.034116365,-0.02279141,-0.063278034,-0.084229134
1997-03-01,-0.11792078,0.10772834,0.025905753,-0.047140025,-0.17723505
1997-04-01,-0.00014157295,-0.010617113,0.02548108,-0.0905994,0.056766175
1997-05-01,0.042751573,-0.020667981,0.0127405645,0.040628146,0.04529972
1997-06-01,-0.006511831,0.013306784,0.0076443194,0.02335763,0.02052641
1997-07-01,-0.00905993,0.0066534043,0.023216104,-0.017978286,0.03142667
1997-08-01,0.026613569,-0.023499202,0.044875003,0.0021234273,0.019677019
1997-09-01,0.019393932,-0.004813099,0.044733454,-0.012457418,0.05082061
1997-10-01,0.003963709,-0.023640776,0.020243311,0.010617113,-0.04218533
1997-11-01,0.109285496,-0.047564685,0.016845847,-0.0019818544,0.055067442
1997-12-01,0.04416723,-0.08097319,-0.016845798,-0.07828355,-0.028453875
1998-01-01,-0.033859156,0.021436047,-0.12301369,0.100481465,-0.18245001
1998-02-01,0.020461654,0.06759665,-0.08793654,0.10413532,-0.16844349
1998-03-01,0.0841609,-0.13543686,-0.025211716,0.053224754,-0.18074492
1998-04-01,-0.006089783,-0.16016145,-0.014493704,0.05700042,0.12739834
1998-05-01,-0.16174474,-0.0517632,0.008160305,0.057852983,0.045916937
1998-06-01,-0.11144314,-0.00901289,-0.013153982,0.010474443,0.00207057
1998-07-01,-0.0049936296,-0.004141045,-0.009987259,-0.0029231072,0.02801304
1998-08-01,0.023750162,-0.0029231072,-0.0040192604,-0.0007308006,0.039827205
1998-09-01,0.01766038,-0.032275867,-0.016686011,-0.0017051697,0.039705373
1998-10-01,0.0019487381,-0.09122505,0.012788582,-0.049205493,0.13153939
1998-11-01,-0.009500027,-0.062481213,-0.023871947,-0.20583482,0.14664206
1998-12-01,-0.024115562,0.04299388,-0.0256989,0.030205345,0.051641416
1999-01-01,0.14955357,-0.04704402,-0.0042107343,0.0072598695,0.15260269
1999-02-01,-0.006824291,0.031798273,0.004210728,-0.119933225,0.22433028
1999-03-01,-0.0014519691,0.02366721,-0.00972824,0.12007842,-0.21852235
1999-04-01,-0.22766984,0.025119185,0.010889821,-0.11078577,0.12080441
1999-05-01,-0.010889828,0.0076954723,0.029329916,0.053432703,-0.07129202
1999-06-01,-0.01640733,-0.0075502754,0.021053653,0.018004507,-0.019892067
1999-07-01,-0.0011615813,-0.018149698,-0.003920329,-0.009583041,0.030201096
1999-08-01,0.022360433,-0.020908456,-0.021344041,-0.0036299408,0.022070032
1999-09-01,-0.008566653,-0.015681345,0.018875688,0.03586381,0.040219735
1999-10-01,-0.0082762595,-0.03136269,-0.025699973,0.09045811,-0.070130445
1999-11-01,0.013938969,-0.08232704,-0.042542897,-0.0059530973,0.17336594
1999-12-01,-0.041381318,0.0010163784,0.003194344,-0.02279601,0.15376428
2000-01-01,0.013305235,-0.13829377,-0.0033599078,0.018143464,0.021100223
2000-02-01,-0.00577904,-0.053758524,-0.05469928,-0.005644643,-0.1252573
2000-03-01,-0.14434162,0.033195883,-0.043544393,-0.035749413,0.0756651
2000-04-01,-0.049592234,-0.0052414415,0.0904487,0.16409788,-0.09501819
2000-05-01,-0.05550568,-0.021637797,-0.020428235,0.03507743,0.019084264
2000-06-01,-0.003628701,0.020697024,0.02284737,0.03655579,-0.020562638
2000-07-01,-0.0073917983,-0.005510247,0.01733712,0.02849201,0.0049726604
2000-08-01,-0.006451023,0.005510247,0.0069886087,0.023653746,0.009542132
2000-09-01,0.018681085,-0.0061822296,-0.024056936,0.026879257,-0.0014783561
2000-10-01,0.057521604,-0.036421396,0.0,-0.0049726604,0.11853752
2000-11-01,-0.0069886087,-0.15684047,-0.027416836,0.13842817,0.037630938
2000-12-01,0.124988556,-0.12324138,0.004300681,0.04717312,-0.034674246
2001-01-01,-0.00878036,-0.11703122,-0.018522907,-0.055809356,0.13759884
2001-02-01,-0.18402646,0.23069462,-0.013591504,-0.05641072,-0.0982677
2001-03-01,-0.0774595,-0.08178954,-0.0025258542,0.111257814,-0.09971108
2001-04-01,-0.101394966,0.03055079,0.028746605,-0.020206833,0.04943459
2001-05-01,0.001924467,0.021650184,0.013230657,-0.011667049,-0.010464263
2001-06-01,0.0090209,0.038609456,-0.005532837,0.013711775,-0.046307314
2001-07-01,-0.025619388,-0.0075775622,0.008419514,-0.022131275,0.02622075
2001-08-01,0.020687962,-0.0026461123,0.0057733776,0.010464263,-0.0075775622
2001-09-01,0.043420624,0.01563623,0.010223699,0.04534509,-0.028626347
2001-10-01,0.012508988,-0.020206833,0.0028867007,0.1266535,-0.068077765
2001-11-01,-0.112460636,-0.011065638,0.00878036,-0.061342143,0.1408464
2001-12-01,-0.15816656,-0.047510147,-0.022251558,0.18703344,-0.24067776
2002-01-01,0.0321743,-0.008588338,0.0023073195,0.005896473,-0.20637672
2002-02-01,0.0019227505,-0.05973389,0.018843079,0.026790524,-0.05742655
2002-03-01,-0.060118437,0.012049317,0.029866934,0.06768131,-0.06550217
2002-04-01,-0.07242413,-0.09626641,0.013843918,0.102932,0.001538229
2002-05-01,-0.0030764104,-0.004101896,-0.048453666,0.0139720915,0.01179297
2002-06-01,0.008972907,0.030764222,0.007306504,-0.013459349,-0.040249873
2002-07-01,-0.008844709,0.013074827,0.012305689,-0.03166151,0.014100266
2002-08-01,-0.02666235,-0.00833199,0.014741207,0.023457741,0.004742861
2002-09-01,-0.036788892,0.026405966,0.028713297,0.027559614,-0.035378862
2002-10-01,-0.06396399,0.054093767,0.014741182,-0.060246635,0.03883984
2002-11-01,0.17689438,-0.100368336,0.040249873,-0.09729187,0.117160454
2002-12-01,-0.08126883,0.002050948,-0.046146344,0.024226833,-0.13433714
2003-01-01,0.23018856,-0.27047855,-0.009861231,-0.031978417,0.10396514
2003-02-01,0.044657134,-0.14031076,-0.059308052,0.02676611,-0.018172741
2003-03-01,-0.0060575963,0.10650091,-0.08058004,0.041980505,-0.095512725
2003-04-01,-0.02902012,-0.034655094,-0.053391315,0.1256598,-0.21145225
2003-05-01,-0.041698743,-0.026484346,0.014650917,-0.058321953,-0.009438562
2003-06-01,-0.011551666,0.015637064,0.02718873,0.036768198,-0.03930392
2003-07-01,0.031978466,-0.010706425,-0.0025357245,0.020285893,0.0016904831
2003-08-01,0.017045785,0.009015942,0.021131134,0.027752256,-0.016623164
2003-09-01,0.03296461,0.021835517,0.023244238,-0.020144988,0.0019722462
2003-10-01,0.06747875,0.01915884,-0.0021131039,0.10466957,-0.023385119
2003-11-01,0.036204673,-0.0046488764,0.0012678623,0.024653053,0.17482495
2003-12-01,0.029160976,-0.062548205,0.017186642,-0.016200542,0.058181
2004-01-01,-0.080975756,0.039260983,-0.0106740715,-0.17066255,-0.04134674
2004-02-01,-0.11029883,0.15667585,-0.011287535,0.15397665,-0.08944142
2004-03-01,-0.05741918,0.0031899572,0.0072387336,-0.06600752,0.018158197
2004-04-01,-0.026010389,-0.08085306,0.028218817,0.102569304,-0.06956555
2004-05-01,-0.059750296,0.015827084,0.025396943,-0.033494532,0.034598738
2004-06-01,-0.013986719,0.015213621,0.05030312,0.011532915,-0.040978648
2004-07-01,0.011164832,-0.0026991963,0.017176677,0.03459873,0.01018331
2004-08-01,0.022575056,-0.016685914,0.025274253,0.014109421,0.039138287
2004-09-01,-0.047849298,0.0182809,0.054597296,-0.0024538278,0.04220555
2004-10-01,-0.050303113,-0.0033126355,0.05324769,0.027605373,-0.016317844
2004-11-01,-0.07435046,-0.045640886,0.04809468,0.020121241,0.03864752
2004-12-01,0.03778869,-0.14661522,-0.031654168,-0.0818346,0.23887849
2005-01-01,-0.05222688,-0.08184004,0.01924857,-0.10135784,-0.04105463
2005-02-01,-0.05882255,-0.083589934,0.055726625,-0.07807112,0.05707266
2005-03-01,-0.064879775,0.06676426,-0.049400173,-0.056803465,-0.004576576
2005-04-01,0.023017526,-0.009153163,0.012922108,-0.010903025,-0.014537382
2005-05-01,0.0068648695,0.03795872,0.01978699,-0.005788016,-0.082378484
2005-06-01,-0.045361996,0.048727144,0.025171196,-0.03190148,0.0030959249
2005-07-01,0.0138643505,0.015345013,0.0090185525,0.039708592,-0.0036343574
2005-08-01,-0.014806581,0.0061918497,-0.0033651353,0.0,0.004172778
2005-09-01,-0.030420804,-0.025575018,0.013460541,0.014402771,0.043881346
2005-10-01,0.027728701,0.030286204,0.026517248,0.11481838,-0.068917945
2005-11-01,-0.0059226514,-0.034593582,0.021402251,0.10431914,0.13568218
2005-12-01,0.09664667,-0.030824637,-0.005384207,0.03297832,0.040247
2006-01-01,-0.09820566,-0.09058182,-0.029590916,-0.025585175,0.29061127
2006-02-01,0.20481047,-0.12521222,0.0042641996,0.03101232,0.06654725
2006-03-01,-0.1882706,0.047422983,-0.03346746,-0.074946426,-0.0674518
2006-04-01,-0.13076858,0.015247727,0.018995047,0.019899582,-0.09329538
2006-05-01,0.06732257,-0.006719327,0.009820568,0.0014214038,-0.058923393
2006-06-01,0.017444426,-0.010725093,0.006590116,0.0115004005,0.012146497
2006-07-01,0.01059587,0.0036180974,-0.0060732486,0.028815608,-0.010466647
2006-08-01,-0.0073654293,-0.0062024714,0.0020674944,-0.016798342,0.010337437
2006-09-01,0.028040314,-0.05155797,0.008786822,0.018478166,0.026231254
2006-10-01,-0.00801152,0.004134977,0.024809837,0.084767,-0.108026244
2006-11-01,-0.11732991,-0.022613144,0.014213979,0.15299408,-0.08282874
2006-12-01,-0.06447977,0.07417112,-0.037473213,-0.03049544,0.053754665
2007-01-01,-0.12581101,0.02554058,0.003547299,-0.01560812,-0.025777066
2007-02-01,0.019155432,-0.030033827,-0.04694264,-0.2526862,-0.009814215
2007-03-01,-0.066689275,-0.05250008,0.029560858,-0.0017736435,0.0781589
2007-04-01,-0.121790744,-0.048125077,-0.01809125,-0.030861532,0.059594683
2007-05-01,0.020929098,0.0323987,-0.07685823,-0.031570982,0.03109802
2007-06-01,-0.021283817,-0.013597993,0.0028378412,0.026723016,0.030979782
2007-07-01,0.03724668,-0.021638548,0.0023648678,0.025540581,0.045878433
2007-08-01,-0.009577721,0.0033108152,0.0093412325,-0.0075675794,0.036655463
2007-09-01,-0.009341231,0.005439198,-0.012297317,0.022702735,0.011706102
2007-10-01,-0.013716236,-0.013243264,-0.010523665,-0.047060885,0.112449504
2007-11-01,0.05025345,-0.07993255,-0.015962863,0.02140205,0.12273669
2007-12-01,-0.05521968,-0.033344675,0.017145297,-0.014425695,0.05994942
2008-01-01,0.016283263,-0.00015809089,-0.010908206,0.0104339365,-0.14180665
2008-02-01,-0.014860463,-0.060232304,0.041893825,0.07983539,-0.022448767
2008-03-01,-0.026559103,-0.04489754,-0.0020551682,-0.015650904,0.031143714
2008-04-01,0.04647844,0.073986076,-0.0121729225,0.05359248,0.033515066
2008-05-01,-0.0050588846,-0.039996754,0.010275846,0.024029672,0.039522488
2008-06-01,-0.039680574,0.035728328,0.009959665,0.045055628,-0.025452483
2008-07-01,-0.0033198833,0.014860457,-0.018496525,0.019603152,0.027033364
2008-08-01,0.015018542,-0.044107094,0.01675753,0.024187762,0.034463607
2008-09-01,-0.0061655072,0.007588321,0.049798332,0.019919336,0.050588775
2008-10-01,-0.001580894,-0.0066397786,-0.07303755,-0.023713494,0.18227771
2008-11-01,0.070191935,-0.011224389,-0.0061655105,-0.015176642,0.3583899
2008-12-01,-0.014228106,-0.05928371,0.068452954,0.066872045,0.1462332
2009-01-01,0.21284871,-0.22405128,-0.051400017,-0.14681944,0.30220568
2009-02-01,0.0793405,-0.1161113,0.02991743,0.016474342,0.047314357
2009-03-01,0.02767694,0.06299795,0.04626,-0.003426671,-0.01634257
2009-04-01,-0.046259977,-0.045073844,-0.07775898,-0.045996405,0.09410155
2009-05-01,-0.023986673,0.043228723,0.00039538144,0.034925602,-0.056935407
2009-06-01,-0.09133385,-0.0060625672,0.006985128,0.06497486,-0.05060923
2009-07-01,0.010938978,-0.027017951,0.025963593,0.054826666,-0.010280013
2009-08-01,-0.0067215203,-0.0011861563,0.04375591,0.01621077,-0.0030313015
2009-09-01,-0.0036902665,-0.03308052,0.0118615385,0.0333441,0.01528821
2009-10-01,-0.07209182,0.074859485,0.07248719,-0.052454375,0.03901129
2009-11-01,-0.094760515,0.085534886,0.0011861563,0.0984508,-0.10003233
2009-12-01,0.06761084,0.017001534,0.0007907629,0.19162977,-0.09818716
2010-01-01,0.054288305,0.010857659,0.0075065256,-0.12948766,-0.059113957
2010-02-01,0.06635237,-0.021581292,-0.093295455,-0.025334548,-0.0061660768
2010-03-01,0.06916732,-0.048792444,0.00589799,-0.034449615,0.016085422
2010-04-01,-0.09771894,0.038739063,-0.0130023835,0.017827999,-0.116485275
2010-05-01,-0.05938202,0.05884584,-0.0058979886,0.038739063,0.03954334
2010-06-01,-0.022117456,0.030830393,-0.005629897,-0.020374859,0.035119843
2010-07-01,-0.031500623,-0.013538564,0.04691582,0.0037532628,0.01755992
2010-08-01,-0.04959672,0.0025468587,0.0097853,-0.0044234903,0.030830394
2010-09-01,0.008042711,-0.017962063,0.06528002,0.031768717,0.0026809038
2010-10-01,0.008981029,-0.11621717,0.0048256246,0.054824494,0.03458366
2010-11-01,-0.1955719,0.103348866,0.0029489934,-0.07721005,0.1577712
2010-12-01,0.0794888,-0.13458137,0.041419964,0.12533227,-0.12479608
2011-01-01,0.22327319,0.0008188486,-0.057865404,0.10085504,-0.09826203
2011-02-01,0.029888058,0.009416771,-0.09771614,-0.12828653,-0.011463928
2011-03-01,-0.03029747,-0.015421676,-0.007233143,-0.025384378,0.048039198
2011-04-01,-0.021017123,0.021699548,0.007642603,0.060731363,-0.1362021
2011-05-01,-0.113956645,0.020061826,0.06550803,0.06346087,-0.109862424
2011-06-01,-0.059503127,0.012146282,0.025793742,-0.009553289,0.033845805
2011-07-01,-0.049403954,0.005322552,0.026203204,0.00040943624,0.041897822
2011-08-01,-0.008188486,-0.00709672,0.030433893,0.043672036,0.024292564
2011-09-01,0.040806007,0.03466468,0.016649937,0.0027295114,-0.030843401
2011-10-01,0.045173217,-0.025657296,0.04503677,0.09430425,0.06550803
2011-11-01,-0.001774168,-0.01037209,0.042170785,0.15312497,0.082294464
2011-12-01,0.016513491,0.005322528,-0.002320075,-0.033026956,0.10781529
2012-01-01,-0.02519213,-0.03132702,0.021537328,-0.009659195,0.07244372
2012-02-01,-0.11212464,0.060043454,0.01814357,-0.049731642,0.053516995
2012-03-01,-0.10677292,0.043857824,-0.009920227,-0.040855657,-0.049470592
2012-04-01,-0.062784575,-0.058868695,0.038897716,0.14932545,-0.022451019
2012-05-01,-0.052211702,0.081058666,0.009267569,0.017621469,-0.1320956
2012-06-01,-0.0071791112,-0.0077012302,-0.01984045,-0.00039159058,-0.003132701
2012-07-01,-0.029108021,-0.015924573,0.008484405,-0.005090642,0.021406794
2012-08-01,0.04346624,-0.011486572,-0.007048577,0.042944122,0.014749813
2012-09-01,-0.000652647,-0.017621446,-0.0054822327,0.027280618,0.006265402
2012-10-01,-0.038245104,0.038897716,-0.015010858,0.027672201,-0.048556875
2012-11-01,0.05364752,-0.024147904,0.002610588,0.07022474,-0.006918049
2012-12-01,-0.088890396,0.07479326,-0.020493096,-0.10873087,-0.024800539
2013-01-01,-0.00501132,0.12113042,0.0051544905,-0.107385114,0.064287856
2013-02-01,0.07488322,-0.040949535,-0.021047473,-0.103519246,0.07617183
2013-03-01,0.03851547,-0.013745284,-0.007302189,0.008733988,0.0051544667
2013-04-01,-0.016322542,-0.059133433,-0.041951798,0.004009056,0.030067872
2013-05-01,-0.05397892,0.030640554,0.015177083,-0.013888478,0.034935974
2013-06-01,0.010165786,0.030497361,0.010452151,-0.026201963,0.016608905
2013-07-01,-0.008161259,0.037083697,0.0001431942,0.0052976846,0.01102488
2013-08-01,-0.00042955874,-0.033074617,0.02505653,0.02419746,0.026058793
2013-09-01,-0.026058769,0.024054289,0.07831953,0.0097362045,0.00042955874
2013-10-01,-0.004438591,0.04796536,-0.02877922,0.029208755,-0.038945008
2013-11-01,-0.031785976,-0.104664706,-0.021620203,0.08762626,0.09263758
2013-12-01,0.08877172,-0.18412969,0.040949512,0.03379049,0.069012836
2014-01-01,0.37422162,-0.19575687,-0.0891004,-0.09174039,0.13081257
2014-02-01,0.12183654,-0.14612465,-0.112200476,-0.0891004,0.1403166
2014-03-01,0.043692183,-0.10850446,-0.103092454,-0.053460218,0.08672438
2014-04-01,-0.010560083,0.06639628,-0.09081638,0.00646801,-0.1623607
2014-05-01,-0.049500216,0.044484187,0.05412023,-0.1389966,0.049896218
2014-06-01,-0.050028216,-0.051744223,-0.005544019,0.05306424,0.027456116
2014-07-01,0.04237218,-0.021780098,0.024552107,0.03946819,0.017424082
2014-08-01,0.014784062,-0.009900046,0.023364091,-0.011088049,0.028380107
2014-09-01,-0.0014520169,0.010428047,0.01188004,0.055968262,-0.015840078
2014-10-01,0.021648098,-0.020460093,0.011748051,0.091476396,-0.060060263
2014-11-01,0.054912187,0.015312051,-0.032604147,0.07682433,0.16988473
2014-12-01,0.002376008,-0.009240055,-0.027192116,-0.07590036,-0.06454829
2015-01-01,0.069242336,-0.15047717,-0.0069956305,-0.1464797,0.05225296
2015-02-01,0.0929418,-0.13477278,0.021272397,-0.16047093,0.23713717
2015-03-01,-0.076380745,0.06495933,0.011992502,-0.11578463,0.13691425
2015-04-01,-0.1146425,0.13334505,0.004568553,-0.08437572,-0.034264255
2015-05-01,-0.119353846,0.04754162,0.012135243,-0.02498436,-0.071526624
2015-06-01,-0.029124618,0.0039974926,0.0061390162,0.061532877,-0.046827793
2015-07-01,-0.035263635,0.007138395,0.018131495,0.0024270534,-0.006852865
2015-08-01,-0.021986246,-0.01798873,0.04982593,0.02555542,-0.0017132044
2015-09-01,0.014562297,0.009565425,0.020986866,-0.0064245462,0.035263635
2015-10-01,0.041259885,-0.09879527,0.05525112,0.16246967,-0.24941523
2015-11-01,-0.12677775,0.19416413,-0.0075666904,-0.17374834,-0.02712587
2015-12-01,-0.09051476,0.09979467,0.046542276,0.16404013,-0.19316478
2016-01-01,0.0960752,-0.10036764,-0.117916204,0.06287181,-0.100872636
2016-02-01,0.13622224,-0.13634849,-0.035602104,0.008584929,0.18432295
2016-03-01,-0.0833241,0.024997234,-0.043555748,-0.0776429,0.10062013
2016-04-01,-0.059084345,-0.007953668,-0.022724748,-0.046206973,-0.031309664
2016-05-01,-0.049236953,-0.04608074,0.001262486,0.1262486,-0.026133489
2016-06-01,-0.035349607,-0.05883186,-0.012246114,0.038379572,-0.004418707
2016-07-01,-0.016538566,0.008963657,-0.025502216,0.0006312489,0.010352373
2016-08-01,-0.016286075,0.02663846,0.04633323,-0.012246108,-0.00593369
2016-09-01,-0.032067157,-0.003408712,-0.0220935,0.007448667,0.016412329
2016-10-01,-0.014771086,0.03989456,0.014266098,0.09329772,-0.031435918
2016-11-01,0.013634848,-0.13319227,-0.01982103,0.12536487,0.18823667
2016-12-01,-0.039137077,-0.021841014,0.04241953,0.024744725,-0.0022724867
2017-01-01,0.013573647,-0.0016353608,-0.044809364,-0.12543347,0.10629954
2017-02-01,-0.0286191,-0.07261076,0.009158134,-0.09665084,0.11006093
2017-03-01,-0.060181905,0.010139322,-0.033688784,0.0013083458,-0.085039616
2017-04-01,-0.094361305,0.08831038,-0.011447668,-0.014881944,-0.09256239
2017-05-01,0.011120558,0.0021259785,0.09288947,0.027801465,-0.054621648
2017-06-01,0.037123106,-0.004415512,0.061326645,0.03695955,-0.052986242
2017-07-01,-0.00490613,-0.01880684,0.008503961,0.015863132,0.034669973
2017-08-01,0.040884446,-0.011120558,0.009975815,-0.003924894,0.03712306
2017-09-01,-0.015699625,0.04726243,-0.018479776,-0.016190242,0.061326645
2017-10-01,0.001144743,0.08356781,0.0003271103,-0.06737757,-0.042192746
2017-11-01,0.07408266,-0.18610597,0.02763791,0.09436126,-0.060345434
2017-12-01,0.052986242,0.047425937,0.013246536,-0.186106,0.26051563
2018-01-01,0.10934584,0.009484768,-0.0039294125,-0.14227152,0.18590146
2018-02-01,-0.06449642,-0.12858638,-0.009349274,0.057044078,0.14918187
2018-03-01,0.05270821,-0.027099347,-0.024253905,-0.15433073,0.14782691
2018-04-01,0.096338145,-0.027234828,-0.009078276,0.034145165,-0.13387075
2018-05-01,0.014904618,-0.010704244,0.024253905,0.002167964,0.066799864
2018-06-01,-0.039023053,-0.012872184,0.032383703,0.023169935,-0.006503844
2018-07-01,-0.010839736,-0.008942771,0.0010839701,0.021137487,0.022492444
2018-08-01,0.025744367,0.038752057,0.022763442,0.0031164228,0.011517221
2018-09-01,-0.025202388,0.06232848,0.010297751,-0.027370334,0.017208088
2018-10-01,-0.057721604,-0.057721592,-0.009213775,0.11503669,-0.013414174
2018-11-01,-0.044849396,-0.15880212,-0.013685161,0.07709761,-0.07845259
2018-12-01,-0.12452145,0.0776396,-0.0051488755,-0.12045656,-0.1753327
2019-01-01,0.19604036,-0.15107426,-0.009497786,-0.08518334,0.028641796
2019-02-01,-0.13014941,0.07924719,0.015730763,0.027009344,-0.13653073
2019-03-01,0.10685017,-0.12955582,0.015879154,-0.05817399,-0.06796856
2019-04-01,-0.026267339,0.08889341,-0.0038584708,0.0011872292,0.025525331
2019-05-01,-0.087409355,0.091861464,0.010833454,-0.047934175,-0.018402005
2019-06-01,-0.04288845,0.0138014555,-0.026118945,0.033687495,-0.0017808437
2019-07-01,-0.0072717667,0.0048973085,-0.011130238,0.0050457,-0.008013773
2019-08-01,0.031016206,-0.018401956,0.028048158,0.020776415,0.0031164647
2019-09-01,-0.036952306,-0.008458948,0.023299266,0.0026712418,0.035319924
2019-10-01,-0.1240649,0.1236197,-0.0068265437,-0.073162675,0.014098311
2019-11-01,0.062180854,-0.07687275,-0.0074201585,-0.14498968,0.23017302
2019-12-01,-0.0891902,0.16665658,0.064110085,-0.086073734,-0.0035616874
2020-01-01,-0.11110847,0.0874523,-0.0035232543,-0.10204866,-0.022146195
2020-02-01,-0.013338065,-0.06706774,-0.0070465207,-0.030954337,-0.042530753
2020-03-01,-0.10230033,0.032464314,-0.019755417,-0.026550269,0.106578566
2020-04-01,-0.026172781,0.0410208,0.001006651,0.06857772,-0.12998307
2020-05-01,0.014218861,0.02390783,0.008304822,-0.033722628,-0.010192275
2020-06-01,-0.062412012,-0.031583488,-0.017364627,0.070716836,-0.04466989
2020-07-01,0.0025166154,0.026927758,0.03586173,0.009185648,-0.028311897
2020-08-01,0.006165707,-0.01207974,-0.0001258254,0.01648382,0.015351343
2020-09-01,0.02957021,-0.054484665,0.031709325,0.039888315,0.021391224
2020-10-01,-0.10267782,0.035987567,0.004655731,0.053981353,0.013589716
2020-11-01,-0.11400257,-0.079650804,0.06555777,0.13791038,0.025040317
2020-12-01,0.07700835,-0.07084266,-0.020636225,-0.029947663,0.1379104
2021-01-01,-0.015571857,0.1546998,0.02706883,-0.10958514,-0.048898555
2021-02-01,0.059376813,-0.06170528,-0.019355679,0.10172641,-0.010332728
2021-03-01,-0.13723604,-0.06796317,-0.00625782,-0.18758991,0.12151866
2021-04-01,-0.2960108,-0.007567644,-0.07203801,-0.022266293,0.10085325
2021-05-01,-0.0570483,-0.061559726,-0.039875604,0.022848416,0.030998135
2021-06-01,-0.015717387,0.011060381,-0.024594784,0.053118944,-0.03725605
2021-07-01,0.008004236,-0.005093622,-0.0075676204,0.0049480917,0.016299535
2021-08-01,-0.011060381,0.023721624,0.02925179,0.02197523,-0.016881656
2021-09-01,-0.009605074,-0.012224627,0.008149767,0.03434541,-0.00465703
2021-10-01,0.029251814,0.012661219,-0.01906457,-0.13330674,0.08513582
2021-11-01,0.15935683,-0.10420044,0.008440828,0.048316408,0.28160316
2021-12-01,-0.04991727,-0.049189616,0.018336963,0.11482422,0.0004365921
2022-01-01,0.12819657,-0.13918848,0.030547332,0.055470884,-0.054448377
2022-02-01,0.008563471,-0.16590142,-0.03578767,0.02466793,-0.050997425
2022-03-01,0.014059449,-0.11515961,-0.024284493,0.04588492,0.07183097
2022-04-01,-0.08013884,0.074770674,-0.004729092,0.008691287,0.06416218
2022-05-01,-0.035276413,0.034381725,-0.0072853565,0.07745475,-0.026329506
2022-06-01,-0.043456458,0.0019171953,-0.0048568966,0.022239495,-0.004090023
2022-07-01,0.01278131,0.0069019077,0.0007668793,0.030036092,-0.018532896
2022-08-01,0.016871333,0.011375368,-0.045757093,0.024667943,-0.022111654
2022-09-01,0.010097241,-0.007540977,-0.021344792,0.013036942,0.042689584
2022-10-01,0.108385526,-0.003323126,0.0138038155,0.23977742,-0.16500673
2022-11-01,-0.03974986,0.11873839,-0.038471747,-0.01520977,-0.035404235
