2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
5.055816375488695995e-03,4.930951145955467588e-03,9.093496735530350872e-01,8.066355892552069806e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
2.019245567887439641e-01,7.239745369152603693e-01,4.388314414898016047e-02,3.021776214701548183e-02
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
9.852928356877707072e-01,4.902417473601490550e-03,4.901960784399526580e-03,4.902786054228108238e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.908099683673574319e-03,9.852854048682502253e-01,4.901960784485621773e-03,4.904534663590709616e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
4.901960784313728024e-03,9.849591453592412282e-01,5.236465411534589436e-03,4.902428444910506347e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313741035e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
