,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1968-08-01,-3.8279313836007605,-0.5473400749603966,4.1955712228836175,0.532068817151647,0.9732522884925595,6.492839839315524,-3.7806158747276695,2.5030920641821615,-0.9930980762399914
1968-09-01,-1.6176959506068156,0.6870652571111819,0.002702060605839723,-1.3936348054167766,0.35579317612540695,5.705175339294105,-11.972470380558999,-4.492444464568524,-4.064414777793448
1968-10-01,-1.4412967203385432,-2.104833815624771,24.17605768145006,-1.2802666864946173,-9.422883757211249,0.2944082521333386,-3.720986723745337,-19.04090050170567,4.705115722055748
1968-11-01,-3.765415232649665,-1.8158461089426274,5.046803333744854,0.7028473940459127,-14.243842264664774,-1.2850783977630305,-1.0412563640392816,3.8611293070764785,-3.575973037613164
1968-12-01,10.120395214346294,-2.4469927700908083,9.781450099636238,2.034531719213875,-15.39592553031316,-8.02433602357222,-3.4096288940680566,4.674080514055406,1.1119989709428628
1969-01-01,-19.08184441171954,-0.9516396438813777,-7.237349299777601,-3.2428923627498953,-1.119249066769966,-3.0570281859386363,10.380122516660055,13.248955231461185,2.237041939625362
1969-02-01,10.383369762684937,-3.038535713616166,-1.2314464360858872,-0.008424242179400144,-10.045576055173381,-6.408307284293379,-6.746921553038132,7.609109216401426,-11.93832629744264
1969-03-01,-4.176589509840972,-4.307376086294583,-8.18284216306924,5.886256264318194,-12.66968052774185,-8.53836065346637,-2.1344377324134998,5.465755946433379,0.19176824271413007
1969-04-01,-15.948977770007248,-4.304078113110061,-3.090460509116355,6.628830472243562,-8.957732945930672,-4.692478609092677,-7.0304530002681815,-11.307746388880966,5.108917402639732
1969-05-01,-15.772768120561956,0.5549205671028885,1.2250183382177384,-0.5933699068903975,-8.87030239885935,1.436169364328708,-8.1278196372462,-12.107887447261152,3.0919157043586307
1969-06-01,-11.436580989865384,0.7391382039156638,7.684406837051564,0.7008036549109795,-1.674431767914348,3.1445857861018855,-7.53216883318161,-13.12929062034974,3.0150179562210635
1969-07-01,-2.7579749866999386,-0.1734812889364552,11.548120137421803,0.5961470271405817,1.8292044435717747,8.327840558356627,0.3530393566050113,2.229555682255684,2.8212286176612156
1969-08-01,7.491587019267188,-3.3506797948664606,-8.021630436002013,-0.7084352718601654,1.4505287928417916,4.643851638985472,-5.490430819853422,11.844349500497414,-5.778603744703779
1969-09-01,-13.00380080896377,-2.2672403698960757,-0.20480647156868848,-2.819031699387755,1.2806817824513153,2.9256062277101806,-11.700767959958657,-3.920581629339862,-0.9076657586314432
1969-10-01,-18.66732536962816,-3.0897187552518703,6.692964695550516,-4.568151525082439,-11.81982311595217,-0.25765014731017793,-2.068815662745275,-5.657277812660991,2.966467615364149
1969-11-01,11.472353758985733,-4.5227275189638005,-6.307875683944244,-5.97247200446077,-7.162611969627719,-0.7916645835073263,-14.292984728022361,13.070410764690552,-24.219646775980944
1969-12-01,16.525107984606123,-6.987089556239204,-0.8227510824677304,7.219608318852147,-19.725146747544255,-5.6208374482108825,-7.679266232369274,4.9628744307771235,-17.181303967361465
1970-01-01,1.9905460601422253,-4.547652632745555,0.2860758894098348,-4.766197307907552,-9.954573236578115,-5.851084774870113,-6.237224762889729,1.9227736584703623,-3.5221278433022016
1970-02-01,1.075617345128602,0.1414787483852703,5.309361675835761,1.8509351855654028,-6.649222983273992,-7.691221842055468,4.395105881804286,3.4525602701540676,7.095788954734227
1970-03-01,-4.094856297242347,-5.310692033826246,-3.691429552742433,-0.6388720511521794,-13.843143269824282,-8.120690456753707,-7.563449755924751,-5.727632118171458,-5.6221350480381735
1970-04-01,-6.492318914910318,-4.868792375898543,-10.822997453609887,-0.9503485511003514,-7.011106082523494,-4.121562232570011,0.5286684247538078,5.606534548592319,-11.847652444731954
1970-05-01,-20.35128269483338,0.47953659286915634,-6.4923328040263195,-3.2664531480334995,-4.573475064572725,1.2952970264108052,1.965067563403069,-8.285351194339329,-4.72961564301683
1970-06-01,-12.658747529854516,-0.5338095040195104,9.460354109460072,-0.9295264855679297,-0.9696784324990756,4.378711321847797,3.886945799841418,-0.9241502380103913,4.1102215714924935
1970-07-01,1.834409425965719,0.3201419752048084,13.380830239853521,0.6543498864166912,2.75220270690084,7.528737192597112,-8.915237435783359,3.085817724387916,0.2006924586344887
1970-08-01,-9.931842021458987,0.6815705074910909,3.0751265746366214,1.5427954365867622,2.2067265749175418,6.900020781442625,1.1575930290074867,3.433451309779802,2.0468709450264098
1970-09-01,-10.848407975657542,-0.6479932707251935,-2.1694175846377806,-0.9112454874279492,-0.060493011250147936,3.4957345195722747,-5.506361502398802,-0.5098105251858935,-3.5279142305449254
1970-10-01,-17.522335760591332,-0.8684968090544918,0.2800844627852401,-3.164735366582662,-5.567341941690447,-0.24624249987814534,4.0261518361181725,-4.140826913478581,-1.4626832784327695
1970-11-01,-22.91046333947466,-3.257582037816669,5.246945439990381,-7.685888529177427,-11.932897342807113,-3.6613867282500085,8.6665783896112,-7.6974416071436815,0.626757375229177
1970-12-01,-10.052320439866637,-5.142108624724886,-12.214404979976813,-5.770746314025146,-6.708125506702192,-6.301727659354261,6.350470757199332,10.751945438394928,-10.524209790295975
1971-01-01,-1.6160768568820278,-5.606570314221607,11.865449042873148,-6.790656498977695,-13.412246376051932,-4.6127495601036035,-1.6505942136304783,7.100847576180538,-7.900975626497247
1971-02-01,-4.111380377171478,-4.897571024392639,-2.5040930642608568,-7.890428136341013,-8.20306096427985,-7.607494663300748,-2.942977826559036,3.843466680081884,-4.156244916486227
1971-03-01,2.6743241291020263,-3.8378878718289813,-7.264149504699385,-0.828282071262589,-15.072400758239441,-8.557921509252843,-13.09135418561362,-10.670100964419253,-14.575233972388553
1971-04-01,-34.93909226293275,-1.9667991703084722,-21.793947996474778,-5.678990972497062,-2.982656576812596,-4.175472411462234,4.8425149357960855,-8.488001126790502,6.736523094822768
1971-05-01,-40.104952674894186,1.1270168896179038,-2.933369859107418,-4.28093426838813,-9.012517166040544,-0.49670433609410297,-2.5245482777541093,-15.61116816304715,5.701517222030242
1971-06-01,-22.457580157434972,0.14745485249783072,-8.377031838927888,-0.8887954300944714,0.458465868433358,6.196106953262251,9.158041942256054,12.424737339464816,-0.12348886840845939
1971-07-01,-7.195683343832266,-1.9204529377467294,5.626128889312474,-0.004154955613337229,1.5507143789543651,5.508202536656192,-7.915240884380709,2.279615970274162,-0.5339740699078926
1971-08-01,-13.617266894102604,-1.3878588180229254,3.461698048356662,1.5246783865080735,2.1362678159270367,4.623264035412806,-3.4170047999433395,9.297768144055269,0.7736433606801522
1971-09-01,-3.265735111203646,-2.0201728124577856,10.937805701398732,-2.0408985679002662,-2.76205389274641,2.069319608556654,-19.770067644871173,-9.371570137627423,-7.169860236170331
1971-10-01,-13.072593761497961,-1.3889917634886175,7.171762841850405,-4.228587708960972,-4.150276457302013,0.054860959584363544,-5.962307480049597,-7.508001060265461,0.06583214156875197
1971-11-01,-1.3579324793958085,-3.8138773270405992,-8.214792006752575,-5.029982676171337,-4.812435257662566,-3.853271870714738,6.877641312705449,3.1469767987414112,-12.500222812656798
1971-12-01,-21.43169997550654,-5.868414720772847,-32.215514433254924,-7.7113230735702505,3.7096372165045786,-0.2400514767341118,10.309139098877468,29.121252258253364,-24.014822182570835
1972-01-01,-4.068625243020663,-5.697012949928244,-17.615769762180452,2.9819213375102978,-6.910783301897647,-4.206510740131711,-2.4572311414677763,20.36144710875443,-4.751992110842759
1972-02-01,-11.315659508233397,-6.629705185360916,-2.66591117407492,-11.3972183019173,-4.65046968351463,-3.1763128833651932,-12.067935936322439,9.748398976102662,-11.551284927291961
1972-03-01,-13.557602307526215,-1.5004103239129676,-20.23357861715521,-0.0429286563232375,-5.170313845340106,-6.542308875942283,-5.56532102909025,5.855548948436675,-3.450836102107958
1972-04-01,-10.996796699806536,-3.6054833918067484,-7.368520770127911,0.9593314779811692,-8.644911502461383,-3.739717585011071,-5.852716122410759,-7.938958884040794,-10.315510520057808
1972-05-01,-5.315805152469922,-2.731495083469021,-13.30643900253494,2.7378790823247,-3.237324564010037,1.928245957757241,-15.19565628554526,-6.005302155113,-9.946725175481864
1972-06-01,-18.841125232044952,0.8290099132897153,5.371575356768701,0.4591211418112328,-1.076020238495334,4.812977470926065,-4.936969271993523,-5.79913850712413,-1.381858988957734
1972-07-01,-0.01995930592618858,0.37554044041289325,20.850384586674895,0.706798067550131,1.0606858322508779,7.680924315294872,-19.870677450930177,-2.863363638269038,-1.8108521587943105
1972-08-01,5.423881784706353,-1.8643326774743527,-2.053367268382018,0.10617922659460213,1.519544412348628,5.420175291562153,-22.061470604940048,3.2050324609015823,-3.038752957658602
1972-09-01,-9.576721484517023,-1.6090880241347396,1.795913463127929,-3.1727484995076147,-3.4780048057002704,2.20062459633366,-16.46241331837285,-1.7954752974826902,-5.910559846646956
1972-10-01,-0.00954498806388405,-0.5779164319493825,12.548223107419718,-0.2553646780973202,-8.441137043301183,2.1994314209661883,-19.38061416480878,-5.433499608327006,-9.44632400233326
1972-11-01,-22.557927622670046,-2.106625860317674,-7.238035315675051,-6.62784977792471,-5.831843479997916,-3.154166865665508,6.511099128379139,0.44782361591827274,-3.291408840189317
1972-12-01,-2.0247731378442935,-6.035293060478208,-16.65214133767864,-6.536887202402506,-3.9182890014771004,-0.5562616144459456,-6.322627981260958,20.845865138042594,-21.3521008176115
1973-01-01,11.605103613851805,-5.262333334380705,10.939417584420038,-4.2312074340287555,-5.154210399919759,-4.347784855383181,-2.537598569771449,11.236818338261248,0.3352569980896013
1973-02-01,8.641495961281542,-6.289124508688144,9.020914499515982,3.439952982207339,-10.028832601582202,-9.631021958220398,4.649523260198164,0.5593440944871765,7.147602643006525
1973-03-01,1.0393224924227857,-3.852915365681782,3.2167563205369722,7.795401593705039,-9.230008027387143,-8.853931439528628,0.7456066828900862,-11.234382432651138,11.489419050825582
1973-04-01,0.4449288255728282,-5.16374715510021,-16.18480703602459,4.994377774385918,-5.630197326328342,-3.263027904659385,-6.0782752877496256,-0.5442154245059485,-10.957702020087648
1973-05-01,-21.847035287108408,0.7776956794881034,-7.121279501468305,-0.23054523772404542,-5.817923805637585,-0.2134253460995072,-0.44337320690808985,-12.917870734497892,6.091144473141572
1973-06-01,-30.388882272526132,1.0672369528182173,-3.3360607632463735,-0.9863089531465447,-2.290240600382491,3.9016870911582555,20.09745543180618,-3.031702942230309,3.13487446073746
1973-07-01,-11.059207090952828,-0.6185448896637172,1.0552698574470494,0.6049818097645495,1.4785583712436494,6.394096277318838,1.9653475764607085,19.554636462360993,0.09351449463258883
1973-08-01,-3.6177020022987603,-0.08279952077624472,6.266179022764604,0.5188804928794237,1.8574193054423005,4.50366980771893,-0.5654341689186877,5.544636504241684,0.9285163941973626
1973-09-01,-4.3353717164085355,-2.430265377078215,3.8612575501912647,-1.19863451066551,-0.7980970242531084,1.0865483760786312,-8.334528150976018,6.636985787088859,-3.551072643569124
1973-10-01,-12.658934748242377,-1.4261431503085273,12.855556062459168,-4.26722253480354,-5.797102496297807,0.5366752429354699,-12.035210249949763,-16.299592900711858,-0.8728783614576082
1973-11-01,-10.78962958689429,-2.277156817052904,-0.4169463828462865,1.745268255500292,-10.695943674907136,-4.792798144583666,10.24288886840133,-6.486598712428507,2.4811692658288096
1973-12-01,13.35370438168514,-6.7363157114195324,10.061712816908392,-5.417643201901464,-22.20842390085109,-4.9427048733473855,-18.46501742933425,-10.214424479849667,-14.144827657567147
1974-01-01,-14.366530033851166,-2.836474258759792,-5.173762049334215,1.3508153105387968,-6.933054373862865,-8.627766345812857,11.668104725525646,9.376439989351574,5.118783912151046
1974-02-01,6.150539081421694,-5.968898460879478,-3.166966327346141,3.8964666649985555,-18.031190411286484,-7.925903020149405,-18.79464194747444,-1.0315352659027774,-11.285303861137935
1974-03-01,-34.419116351818516,-2.718255408709861,-17.891655008575444,0.8098960511447456,-4.290662780663376,-7.833698340959457,11.33498266552485,7.797172183621861,-10.305810172072702
1974-04-01,13.121422181578723,-4.018589588327304,-20.89647558776613,2.3506179555991262,-0.9410486418039157,0.859980257812673,-7.066158577352989,10.259726757809318,-19.314429752353963
1974-05-01,-12.780629762834009,0.2361954289678042,5.006362162165972,-3.433109785937833,-5.196791837935746,1.274536477600598,-8.806558068151206,-14.594787714144484,2.375416027189752
1974-06-01,-9.13419161242515,0.7921974486971152,14.879355495993346,0.7729310804420654,-3.32472366975458,3.8538846182337703,-11.6138578507698,-14.430886970156601,5.634803157149848
1974-07-01,1.3573017387654014,0.9558811766071141,5.834435333258137,2.281911541558495,1.6734972876257326,6.409167664259358,-9.33855027487732,6.859990107902774,0.03232092087341551
1974-08-01,-4.570177490103771,0.31668051057928465,6.411050398031274,1.5093367986651163,1.9360416740145454,5.972300881816179,-1.3451733409798265,10.1292607604984,1.6782229838083673
1974-09-01,-9.29385729592577,0.19311384940761797,0.2238998710018051,0.3667591118264752,-2.387532406797082,1.9761373963934243,-10.157697507247628,-9.79028741822276,-2.4957172856258127
1974-10-01,6.269714607206769,-1.918821747822237,-10.286857868930618,-6.137304331154191,-5.244802539106032,0.45156011943132845,-23.967899261908883,-9.99552801075084,-14.214784564068973
1974-11-01,-8.142733991693785,-5.334896403113876,10.864921012242197,-1.9906525547823974,-17.478288938529474,-4.3327218244960495,-9.766486528148164,-22.35265386498694,-5.457813021435208
1974-12-01,-10.936289404098716,-3.2687594678357175,0.9378302643552562,-2.921752635843203,-3.579574663345365,-5.952278993533163,5.302026191203174,0.15182647654279552,2.156310318580048
1975-01-01,-10.154265751054261,-1.025442456030323,6.535621468562401,0.23556051434444408,-8.693789537221816,-9.812578650324793,4.792385596537047,-4.377673934002061,13.949317372106979
1975-02-01,0.6510948485593295,-3.1155468202737384,8.734354006024073,7.790958558800204,-17.91743410808176,-10.571230138618139,-6.541523809877084,-7.537445923136509,7.8938081546455106
1975-03-01,6.012619032344033,-3.471435602334628,-4.454014798019739,1.3745452172978738,-11.483965234862412,-6.852840260568132,-6.403029482976185,2.395206724888047,-0.07075273720635895
1975-04-01,-11.551731627694782,-3.521290132512242,-12.291536430794187,-8.331082605336857,0.5326347280752345,-2.7507057147484084,-6.629582632333481,3.1496360040078386,-16.96263443966057
1975-05-01,-28.767387450817992,0.7831866902378609,-1.2349886318353105,-3.5648407548128507,-6.0328958348821615,0.2853774440099279,-0.7047986438066708,-13.352261096958918,2.172673482287057
1975-06-01,-11.85283432392767,1.8584158084686946,15.93424993156304,1.6661675517292212,-2.6520009567522687,5.862067167735832,-15.335862050223573,-10.345013659992473,2.5726667739340083
1975-07-01,-2.7498533016169837,1.1423949672222597,13.613884805218527,0.6064574796618539,1.9478796265406402,5.066288995541312,-10.023137714865417,-8.42964291324879,0.9021456929219155
1975-08-01,-4.907596510707183,0.06673528209451673,8.224875417494124,1.9802269538373136,1.554432913889098,6.079550306992831,-2.750295520597511,3.820913821760261,2.791499758049555
1975-09-01,-13.326154158549379,-0.08024430064023905,2.699708145808122,0.5970095410469235,1.311676865064933,2.7320239362445706,-6.291709342407081,-4.229308229524393,-0.3639614330137038
1975-10-01,-7.376502058861379,-0.45256948922568,-1.7612223080981368,-2.4364727429568567,-2.5571961256302744,1.7419767316380481,-5.076275082082619,-0.48900912402238206,-3.597008205381174
1975-11-01,1.253866216732058,-4.868420162477963,-2.308868322976875,-6.848209973325052,-9.25094234777544,-0.33482496686733854,0.28165046250883957,7.254630635769139,-17.66728718392918
1975-12-01,-15.85819147363954,-3.373829293579306,-9.4523801041406,-3.94696507340051,-10.355653553412196,-7.215613492498756,4.472160818121236,9.317278551211766,-8.458261371246007
1976-01-01,3.3483801495585563,-3.4064989405756547,4.916913389553046,-0.14211733808593505,-9.77248531804929,-9.26256821635651,0.26665386241997,8.55841309211189,1.7014299870176197
1976-02-01,-6.6400989904235805,-4.619245696192519,-12.912655709570569,1.5888004029687948,-3.590511278668825,-6.155323938312369,3.342830722788209,10.414871838811786,-0.4812220287256994
1976-03-01,-0.5536783785310666,-1.1919669589229496,-14.774513991663298,6.785890845667787,-13.106602828915296,-7.07545766060247,-9.425209874611495,-1.9127050324819717,-0.19915791488711934
1976-04-01,-12.51869693715131,-3.5496916538481864,-16.7185367468723,0.49105497876187504,-4.284649591564614,-3.382002868961251,-8.516705599533845,1.6592184957121394,-13.318374732427609
1976-05-01,-26.93234607358878,1.2292033305831016,-7.79624655776428,-4.682908095229012,-4.4869978642176385,-1.4472806794007094,2.7237311276205047,-9.77581182421312,1.3694177235010179
1976-06-01,-18.488260277402055,0.455531248859263,13.44333937273681,0.07126098341889137,-1.9368567988763579,4.209487420899303,-1.0526729089209743,-7.566768783479405,6.373593006333158
1976-07-01,-12.088508646946075,1.7801233113868975,5.758816989665816,1.6685006639718403,2.0650053484804243,6.2087314661158395,14.209755462662926,9.622930616569606,3.2835585024471694
1976-08-01,-1.850123765580927,-1.1944706734962907,5.545418937289618,0.6944190267142273,1.0424451741796465,5.530980008136662,-3.1024921932542577,-9.490344937658335,-0.17601702716921555
1976-09-01,-7.211787461990113,-1.7434205528901479,7.932663606690477,-3.373458359678318,-2.945286772736018,3.3663380368438496,-5.130367524187113,-3.6626247291147203,-1.9408429755341505
1976-10-01,1.5353720515168086,-1.960547321136129,0.9106361326828518,-2.799399929871395,-6.946901264528858,-0.09224302228486973,-3.2835406961231146,1.7562219355776503,-11.396738737577627
1976-11-01,2.9847132795706166,-3.3658405527184385,-12.852452859885831,-7.693166800581614,-6.419006984308074,-0.5323922285716997,-9.927618027966698,14.606717786418384,-25.96523499555353
1976-12-01,3.270301691495233,-2.0696881433900303,7.560509607725943,3.720212744776833,-20.043541005607892,-8.880149401481466,-6.541896655507154,-0.1161329331785718,-7.43016534256198
1977-01-01,-1.1858079856276067,-6.40090891343955,-13.26351285078689,-7.522428733372907,-2.2530074086824787,-5.22046019532224,-0.8502173401038146,18.59725450463906,-11.25392516219812
1977-02-01,4.4811876484226945,-7.1737504659356,4.812410875257402,-4.554511427419662,-9.347998940894296,-6.090882863376559,-12.307776304969462,0.6820886895560874,-20.25952834381398
1977-03-01,-29.02721613122852,-2.511748259099075,-9.74565813083922,11.012168361091696,-16.045541663286574,-9.535684650082107,12.902453855455242,-3.9827661996118877,4.840224637663305
1977-04-01,-15.440178873232991,-2.5326407139448035,-11.285706568735725,-2.3105983142813895,-2.7182680848677836,-1.9023202945930362,0.48194380672881865,-10.953904623047235,1.9857539505007955
1977-05-01,-25.381676693208284,-0.39211321103097563,-0.2975227772426858,-2.2716424087461142,-6.218073109522029,0.05115100539728736,1.1590954443881312,-13.014034878829822,7.775246850270047
1977-06-01,-18.907894036747216,2.728140087224798,9.106135712763466,-0.02033111338392567,-1.6205654931698636,3.9118245345838254,1.3616171078206987,-2.9897184703342115,2.4871493685001487
1977-07-01,-10.89110030970849,0.20686655814473712,5.622517663987446,0.9236539217758004,1.8166158842071132,5.316628232797081,6.760248126868895,1.7521336906668838,2.7257341318694497
1977-08-01,2.078816246012967,-0.412666288613186,3.232228499480352,1.156175229344574,1.4032392176003352,5.04326789091844,-6.035575824125088,7.248830949764752,-0.7017908266852977
1977-09-01,-0.49217702972618316,-0.6665802982760963,7.445598150050369,-0.7386337286982364,-0.40059033561943574,4.436533145177646,-8.704648474865415,-6.42088517238974,-2.1243167696135563
1977-10-01,-25.519370457055878,0.10323769405607718,-12.44821474956281,-2.915626751176654,1.7844548828335196,0.9217807536088782,17.98109949537156,6.206156873281035,1.525894064098301
1977-11-01,6.395521542400022,-3.7510594194205367,-13.565460238320286,-0.7804518153689319,-2.6019049933660305,-0.011395843643638735,-6.153209565113984,19.440122766261943,-20.679618929624535
1977-12-01,-15.00578428066,-4.135070055689768,-1.154855447158642,-0.1610435717258394,-3.621095953119354,-8.48875274850019,16.746538814428696,10.44449303546352,5.8845021213808595
1978-01-01,-1.9432924289999707,-5.548135386127283,9.30622332132468,-6.030620942317778,-9.946699017773463,-9.609302880086165,2.057397693656245,0.5727240409779402,1.2543229600213361
