,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1966-02-01,14.557332992553711,24.49073600769043,1.7094981670379639,15.903095245361328,6.114065170288086,23.75119400024414,2.850879430770874,17.984228134155273,35.29927062988281
1966-03-01,14.686229705810547,19.747270584106445,3.3493010997772217,17.47591209411621,8.672266960144043,23.14426040649414,2.8323147296905518,19.54014778137207,30.398420333862305
1966-04-01,8.665109634399414,16.949874877929688,1.9689550399780273,18.810800552368164,10.761209487915039,11.450597763061523,5.9727373123168945,15.274421691894531,17.670019149780273
1966-05-01,12.005027770996094,20.964672088623047,3.711367607116699,10.148762702941895,5.888272285461426,9.606734275817871,4.165756702423096,21.42172622680664,25.677034378051758
1966-06-01,15.429157257080078,6.25221061706543,12.908952713012695,6.379357814788818,7.539950847625732,6.864277362823486,16.7862606048584,23.951570510864258,14.478311538696289
1966-07-01,14.293951034545898,5.759435653686523,12.077672958374023,9.197219848632812,12.724977493286133,5.817716121673584,19.934886932373047,17.81163787841797,3.320021390914917
1966-08-01,16.861671447753906,5.813819885253906,11.00642204284668,10.632255554199219,16.28096580505371,11.726287841796875,16.208127975463867,13.94674301147461,4.612730026245117
1966-09-01,16.79683494567871,10.033391952514648,9.457862854003906,1.4986759424209595,9.5809326171875,10.896482467651367,14.893170356750488,18.477142333984375,11.202942848205566
1966-10-01,13.714683532714844,23.893983840942383,4.678208351135254,11.510171890258789,3.9461166858673096,17.992929458618164,7.407354354858398,17.84794807434082,31.41837501525879
1966-11-01,10.800283432006836,26.072782516479492,8.960023880004883,12.132909774780273,10.08646297454834,19.012083053588867,6.365109920501709,33.93913650512695,46.33045959472656
1966-12-01,16.315221786499023,26.270023345947266,7.507483959197998,19.45783805847168,13.211215019226074,19.432924270629883,5.302515029907227,27.35991096496582,45.68223571777344
1967-01-01,21.055795669555664,27.09751319885254,2.6876368522644043,11.233409881591797,6.388185977935791,32.97557830810547,8.422903060913086,28.121749877929688,44.891029357910156
1967-02-01,19.73844337463379,29.61722183227539,2.643094778060913,20.917306900024414,10.768692970275879,27.289688110351562,6.0032639503479,16.153331756591797,36.88017272949219
1967-03-01,12.135562896728516,23.503969192504883,2.959697723388672,16.834918975830078,8.56899356842041,25.189653396606445,3.6294777393341064,13.743815422058105,24.83155632019043
1967-04-01,12.254166603088379,15.221467971801758,6.334067344665527,13.727029800415039,8.604708671569824,17.89716148376465,4.659633159637451,15.598703384399414,18.982376098632812
1967-05-01,12.381449699401855,13.624731063842773,3.162431478500366,10.240730285644531,1.9108238220214844,18.31458854675293,5.33329439163208,15.050801277160645,20.937538146972656
1967-06-01,20.962718963623047,1.5195646286010742,15.3181791305542,2.8770787715911865,10.066690444946289,13.02349853515625,13.315451622009277,24.32647705078125,12.135830879211426
1967-07-01,14.823416709899902,4.552151203155518,15.635662078857422,9.985209465026855,19.72400665283203,5.237593650817871,18.54239273071289,15.273602485656738,5.027694225311279
1967-08-01,18.77920913696289,3.7463369369506836,11.543974876403809,8.48261833190918,16.958646774291992,6.616566181182861,18.465774536132812,10.055585861206055,5.20104455947876
1967-09-01,19.96967124938965,6.601434230804443,8.836562156677246,4.238509654998779,12.234086036682129,12.289141654968262,12.91697883605957,22.78827476501465,9.301251411437988
1967-10-01,12.105528831481934,18.57866859436035,3.2387754917144775,12.970538139343262,6.195113658905029,17.43303680419922,6.540030002593994,25.535261154174805,29.3624210357666
1967-11-01,15.06497573852539,25.180866241455078,6.0326666831970215,21.194856643676758,12.356529235839844,21.774755477905273,2.5596673488616943,16.13791847229004,28.379873275756836
1967-12-01,8.681025505065918,28.59636688232422,7.823118686676025,23.848712921142578,15.409684181213379,16.014516830444336,7.753122329711914,20.79598045349121,44.9748420715332
1968-01-01,16.702192306518555,28.93620491027832,3.032719373703003,19.873050689697266,10.233479499816895,27.881134033203125,8.903680801391602,18.403854370117188,40.57892608642578
1968-02-01,13.987178802490234,34.1663703918457,6.483378887176514,24.043865203857422,11.520101547241211,19.551471710205078,4.930556774139404,21.970956802368164,45.040016174316406
1968-03-01,17.031538009643555,19.144678115844727,2.841257095336914,15.867432594299316,10.354235649108887,27.112762451171875,4.474131107330322,14.780256271362305,28.642751693725586
1968-04-01,8.839423179626465,12.88206958770752,7.0482683181762695,14.15007209777832,13.811721801757812,14.455544471740723,6.415598392486572,12.012052536010742,16.853294372558594
1968-05-01,8.77676010131836,16.82445526123047,1.0138262510299683,8.069440841674805,4.902353286743164,11.977313995361328,2.1402390003204346,23.342477798461914,17.704439163208008
1968-06-01,23.160627365112305,5.965109825134277,8.7197904586792,5.263848781585693,11.262413024902344,12.714512825012207,15.024497985839844,24.102005004882812,9.487129211425781
1968-07-01,15.261691093444824,4.985968112945557,12.94980525970459,9.708600997924805,16.432275772094727,4.91624116897583,17.768600463867188,17.67917823791504,5.677154064178467
1968-08-01,13.599516868591309,5.452542781829834,3.193274974822998,9.839282035827637,12.977469444274902,8.212912559509277,19.407907485961914,17.845718383789062,5.463764190673828
1968-09-01,18.23337173461914,7.046256065368652,6.201168060302734,4.473758697509766,10.715558052062988,15.879441261291504,15.05387020111084,25.164880752563477,10.094651222229004
1968-10-01,13.0496244430542,20.065210342407227,2.079519748687744,12.722476959228516,5.9346818923950195,19.825817108154297,5.858003616333008,20.786468505859375,32.78126907348633
1968-11-01,12.064301490783691,21.10653305053711,9.253873825073242,20.376785278320312,13.074151039123535,13.857146263122559,3.530726909637451,22.358606338500977,35.705596923828125
1968-12-01,12.718901634216309,23.2403507232666,4.618997097015381,24.24619483947754,12.380309104919434,20.621030807495117,5.502037048339844,20.98114013671875,38.62889862060547
1969-01-01,21.895723342895508,25.41737174987793,1.1762510538101196,17.42486000061035,11.77689266204834,28.467819213867188,1.8001354932785034,19.848169326782227,38.22798538208008
1969-02-01,14.373034477233887,29.141332626342773,7.026021480560303,20.7489070892334,14.083269119262695,18.592164993286133,6.4988837242126465,23.975160598754883,44.33964538574219
1969-03-01,9.997527122497559,15.052408218383789,8.06142520904541,18.828733444213867,14.995241165161133,10.817160606384277,11.355118751525879,13.1401948928833,16.211143493652344
1969-04-01,12.45494270324707,13.56390380859375,13.31534481048584,16.60003089904785,10.47750186920166,15.380751609802246,8.077482223510742,12.429585456848145,17.48221206665039
1969-05-01,11.761269569396973,10.71389102935791,1.7227110862731934,9.619544982910156,6.959007263183594,14.573274612426758,6.196285247802734,19.37809181213379,15.858219146728516
1969-06-01,15.228596687316895,9.377370834350586,18.815031051635742,5.409876346588135,11.574090003967285,21.773807525634766,16.75589370727539,27.46807098388672,15.182807922363281
1969-07-01,18.102951049804688,4.057196617126465,14.796723365783691,10.081768035888672,17.14799690246582,4.594512462615967,21.47376251220703,19.963945388793945,4.764431953430176
1969-08-01,14.339468955993652,5.917169570922852,7.987491607666016,11.915968894958496,10.565619468688965,9.303643226623535,15.406603813171387,15.801206588745117,4.119874000549316
1969-09-01,18.3249454498291,7.988035678863525,3.7834081649780273,5.168260097503662,8.464897155761719,21.527297973632812,14.520439147949219,25.08995819091797,9.687588691711426
1969-10-01,8.304906845092773,18.040773391723633,2.5699446201324463,16.056467056274414,6.879837989807129,15.257450103759766,7.496845245361328,16.932470321655273,28.733413696289062
1969-11-01,11.547271728515625,25.89002799987793,6.284316539764404,15.364399909973145,12.481053352355957,17.180530548095703,6.067131996154785,23.794410705566406,42.14358901977539
1969-12-01,15.19507884979248,23.672988891601562,14.337774276733398,23.021562576293945,15.317584991455078,16.716156005859375,6.071965217590332,23.765161514282227,38.757137298583984
1970-01-01,11.359786033630371,27.72113609313965,3.777259588241577,25.98468589782715,11.541084289550781,21.04779624938965,4.209839344024658,20.426963806152344,37.6716194152832
1970-02-01,16.61787986755371,27.82340431213379,2.8085193634033203,21.9815616607666,15.080638885498047,22.960660934448242,3.766289234161377,23.25787925720215,35.61770248413086
1970-03-01,13.443163871765137,26.767032623291016,3.620920181274414,19.242332458496094,11.150996208190918,19.59893035888672,5.1355390548706055,27.031185150146484,37.72673034667969
1970-04-01,11.312943458557129,15.391007423400879,6.251804828643799,17.49539566040039,12.915854454040527,12.706673622131348,3.0175371170043945,16.70439338684082,21.140642166137695
1970-05-01,17.84172821044922,13.847336769104004,3.677849292755127,6.677915096282959,5.057847499847412,17.058286666870117,7.266323089599609,20.284732818603516,25.387889862060547
1970-06-01,24.618446350097656,3.3131299018859863,13.251891136169434,4.5731353759765625,12.792353630065918,10.80314826965332,18.29308319091797,24.814828872680664,12.070333480834961
1970-07-01,20.806720733642578,4.436040878295898,12.031902313232422,12.510573387145996,17.20484161376953,8.74911117553711,19.152324676513672,19.019569396972656,5.002023220062256
1970-08-01,12.683812141418457,2.2144620418548584,12.6239595413208,7.53799295425415,16.73409080505371,3.2383017539978027,19.541282653808594,11.733086585998535,2.9428482055664062
1970-09-01,21.791669845581055,1.8516360521316528,4.346119403839111,6.547613143920898,9.930607795715332,10.717869758605957,10.929877281188965,22.34714698791504,7.375545978546143
1970-10-01,20.86639404296875,12.217527389526367,4.337177276611328,7.1303534507751465,2.271416664123535,16.79332733154297,11.656061172485352,24.301536560058594,24.80663299560547
1970-11-01,17.025867462158203,22.051008224487305,5.5569071769714355,17.41179847717285,13.03168773651123,22.156841278076172,7.851192951202393,23.552574157714844,36.3001708984375
1970-12-01,18.306230545043945,24.54190444946289,9.037717819213867,16.246158599853516,13.569262504577637,28.49170684814453,5.473012924194336,22.514118194580078,41.92071533203125
1971-01-01,10.528871536254883,31.693906784057617,4.418478488922119,19.655136108398438,11.65221118927002,25.577295303344727,5.959667205810547,24.960620880126953,52.85948944091797
1971-02-01,15.965767860412598,35.425567626953125,6.424439907073975,16.792301177978516,9.158398628234863,30.19150733947754,3.7215728759765625,22.282609939575195,42.21446990966797
1971-03-01,9.625137329101562,22.16940689086914,9.540647506713867,17.092735290527344,15.32005500793457,13.843063354492188,5.515549182891846,22.990007400512695,31.42305564880371
1971-04-01,15.687976837158203,10.948652267456055,10.741268157958984,10.60799503326416,11.903397560119629,19.71088218688965,7.1510910987854,13.727909088134766,9.579243659973145
1971-05-01,13.56733226776123,10.313426971435547,1.177068829536438,10.487202644348145,5.568724632263184,14.130507469177246,5.668927192687988,22.844898223876953,19.19342041015625
1971-06-01,20.21054458618164,3.3957841396331787,8.388701438903809,8.486104965209961,14.198863983154297,7.511181354522705,17.83323097229004,25.46966552734375,9.8163480758667
1971-07-01,13.502833366394043,3.7099833488464355,3.7724802494049072,10.771159172058105,14.553592681884766,3.379103183746338,17.3624267578125,8.995095252990723,3.284276008605957
1971-08-01,18.715539932250977,5.520711421966553,10.891324996948242,9.723379135131836,14.901979446411133,7.19611930847168,18.37141227722168,10.455000877380371,6.594031810760498
1971-09-01,19.3190860748291,6.40894889831543,9.00364875793457,5.2733845710754395,8.860062599182129,13.910077095031738,13.468855857849121,24.960308074951172,8.459943771362305
1971-10-01,19.275218963623047,11.304616928100586,1.8802802562713623,3.1194214820861816,4.300182819366455,21.4466495513916,11.532920837402344,27.459379196166992,21.495946884155273
1971-11-01,13.17477798461914,18.947895050048828,7.780172824859619,18.692096710205078,12.969169616699219,16.468168258666992,2.8196616172790527,18.786697387695312,28.565065383911133
1971-12-01,20.251014709472656,25.32743263244629,4.433010101318359,16.458999633789062,10.44286060333252,25.948469161987305,4.827589511871338,16.31813621520996,39.65406036376953
1972-01-01,19.788711547851562,18.801332473754883,4.494884490966797,17.232044219970703,16.568471908569336,24.54899787902832,12.46600341796875,17.593591690063477,33.106727600097656
1972-02-01,15.314535140991211,31.103498458862305,7.802441596984863,14.902649879455566,4.98288631439209,30.695552825927734,3.7041492462158203,31.067020416259766,49.547767639160156
1972-03-01,15.482514381408691,15.846094131469727,6.777990818023682,16.776487350463867,14.46721363067627,18.0875244140625,10.060035705566406,13.837995529174805,19.48468589782715
1972-04-01,7.834452152252197,13.1473388671875,6.72197151184082,14.371686935424805,14.014575004577637,12.37224292755127,6.279714107513428,15.866464614868164,18.741403579711914
1972-05-01,8.378796577453613,17.495262145996094,2.347559690475464,11.055909156799316,7.560490131378174,13.315750122070312,5.908756732940674,15.445901870727539,18.918161392211914
1972-06-01,19.427701950073242,9.332037925720215,9.913875579833984,3.3158633708953857,6.2225165367126465,10.215799331665039,8.11406421661377,22.7351016998291,12.682024955749512
1972-07-01,19.229158401489258,6.6240153312683105,11.624434471130371,11.101688385009766,14.179597854614258,6.284380912780762,16.98349380493164,16.789352416992188,4.044882297515869
1972-08-01,18.578916549682617,4.208086967468262,13.012154579162598,7.953608512878418,12.216971397399902,11.960079193115234,17.60477638244629,4.972531795501709,7.0060296058654785
1972-09-01,12.404006004333496,11.404485702514648,7.761906147003174,4.494768142700195,5.4102301597595215,14.596308708190918,8.757905006408691,28.143465042114258,12.143980026245117
1972-10-01,6.095113277435303,25.682886123657227,1.5701509714126587,11.51998519897461,6.9964189529418945,9.443099975585938,2.754117965698242,28.43191146850586,32.16908645629883
1972-11-01,14.284629821777344,21.81082534790039,1.7789901494979858,15.600202560424805,9.012357711791992,18.322628021240234,2.09678316116333,17.0991153717041,36.26848602294922
1972-12-01,14.172094345092773,29.561553955078125,5.108784198760986,20.208065032958984,11.075994491577148,24.145912170410156,4.105831146240234,20.24656867980957,44.73304748535156
1973-01-01,14.951607704162598,30.875947952270508,3.4927055835723877,17.529987335205078,7.939555644989014,31.12088966369629,7.230632781982422,23.0223388671875,48.43895721435547
1973-02-01,15.362671852111816,23.374481201171875,2.737400770187378,23.494556427001953,15.326644897460938,21.878408432006836,8.834840774536133,17.469755172729492,33.95551300048828
1973-03-01,16.185827255249023,21.438312530517578,4.511812210083008,18.280391693115234,9.733370780944824,21.520498275756836,9.592513084411621,17.829904556274414,29.010019302368164
1973-04-01,11.723430633544922,18.312559127807617,5.535287380218506,19.676225662231445,7.802286148071289,15.97785472869873,4.926220893859863,14.437337875366211,22.77616310119629
1973-05-01,14.642280578613281,11.948725700378418,6.028966426849365,7.267068862915039,4.372840881347656,19.64835548400879,4.962532043457031,20.574848175048828,20.764209747314453
1973-06-01,19.750688552856445,1.734317660331726,7.796728610992432,5.211460590362549,11.05147647857666,5.575859069824219,14.906339645385742,25.27967071533203,15.747830390930176
1973-07-01,12.863692283630371,3.9405694007873535,8.498712539672852,8.920502662658691,16.218952178955078,3.681609630584717,18.421676635742188,14.363028526306152,5.536440372467041
1973-08-01,10.476603507995605,2.516331911087036,9.856329917907715,8.303805351257324,13.187176704406738,5.267703056335449,20.555294036865234,11.841464042663574,5.523030757904053
1973-09-01,16.724191665649414,5.756185531616211,11.495699882507324,6.273183345794678,10.468002319335938,8.945026397705078,16.37238311767578,19.47859001159668,6.255673408508301
1973-10-01,15.553386688232422,18.285167694091797,4.211471080780029,6.684007167816162,4.6666693687438965,19.704938888549805,9.110464096069336,22.263927459716797,24.31328010559082
1973-11-01,18.72981071472168,16.35020637512207,0.42828577756881714,16.91399574279785,8.843451499938965,20.738418579101562,5.825794219970703,18.67593765258789,31.247148513793945
1973-12-01,10.992987632751465,28.435300827026367,5.768231391906738,18.136850357055664,11.9628267288208,19.206214904785156,7.472841262817383,31.164939880371094,51.3298225402832
1974-01-01,21.307695388793945,27.478839874267578,4.913784980773926,18.272069931030273,7.643463611602783,28.79275131225586,6.275457382202148,17.92908477783203,38.871673583984375
1974-02-01,15.00979232788086,21.863759994506836,3.768780469894409,19.050973892211914,11.285810470581055,23.88078498840332,6.15392541885376,27.112565994262695,44.80674362182617
1974-03-01,15.580718040466309,11.100464820861816,8.806808471679688,15.711788177490234,17.495586395263672,14.436256408691406,12.299910545349121,17.222139358520508,20.84014320373535
1974-04-01,9.42514705657959,18.86228370666504,1.7202582359313965,16.475147247314453,13.566437721252441,11.169296264648438,3.412787675857544,14.407623291015625,24.110761642456055
1974-05-01,13.036356925964355,13.10102653503418,1.4607447385787964,10.20266056060791,5.70397424697876,15.34859561920166,5.057961940765381,19.5059871673584,18.61813735961914
1974-06-01,18.551069259643555,6.955178260803223,10.133573532104492,5.071294784545898,7.6831464767456055,15.743806838989258,15.321748733520508,23.15156364440918,10.697076797485352
1974-07-01,14.821680068969727,5.848366737365723,12.210148811340332,11.168060302734375,15.684998512268066,7.6796345710754395,14.721129417419434,18.590965270996094,5.8570332527160645
1974-08-01,22.06439781188965,3.3941147327423096,7.265813827514648,10.42099380493164,15.688878059387207,8.120803833007812,19.819473266601562,13.649174690246582,6.508476257324219
1974-09-01,20.775508880615234,7.605137348175049,6.320220470428467,4.157005310058594,9.050749778747559,15.505841255187988,12.559826850891113,25.295907974243164,10.279058456420898
1974-10-01,16.532438278198242,11.402775764465332,0.8376620411872864,3.3770551681518555,4.414206027984619,22.1065673828125,12.27021312713623,31.797943115234375,15.728443145751953
1974-11-01,13.922259330749512,23.898143768310547,11.554852485656738,18.762351989746094,15.813741683959961,19.726593017578125,6.079151153564453,33.379676818847656,39.94796371459961
1974-12-01,17.179752349853516,25.673673629760742,3.020347833633423,17.40726089477539,10.030631065368652,27.521467208862305,8.353837966918945,21.347761154174805,36.989524841308594
1975-01-01,16.19081687927246,24.346210479736328,3.466027021408081,17.150196075439453,10.051995277404785,31.12143325805664,4.751656532287598,20.983051300048828,38.90597915649414
1975-02-01,13.860417366027832,24.858184814453125,5.243103981018066,19.449111938476562,7.732172012329102,26.330305099487305,6.215887546539307,25.43181800842285,39.409549713134766
1975-03-01,14.322592735290527,25.304292678833008,1.759159803390503,18.111825942993164,8.925421714782715,18.743330001831055,1.9942528009414673,18.86742401123047,34.582218170166016
1975-04-01,10.525456428527832,18.377695083618164,7.762613773345947,15.105185508728027,13.307626724243164,14.822538375854492,6.136742115020752,19.314720153808594,21.33948516845703
1975-05-01,15.092145919799805,13.167975425720215,2.6118075847625732,10.678913116455078,7.4528584480285645,17.698266983032227,4.30791711807251,25.4080810546875,21.45404052734375
1975-06-01,17.423276901245117,6.93865442276001,11.163792610168457,7.776371479034424,11.505830764770508,13.186705589294434,18.22498893737793,23.175928115844727,9.022161483764648
1975-07-01,11.969623565673828,4.753283977508545,12.45118522644043,11.311394691467285,14.238604545593262,4.750575065612793,18.95639419555664,13.742544174194336,2.212337017059326
1975-08-01,14.644384384155273,2.041780710220337,13.276145935058594,8.033175468444824,15.873196601867676,4.652465343475342,16.24552345275879,6.737933158874512,4.414302349090576
1975-09-01,24.44407081604004,3.594482898712158,12.150197982788086,6.4332275390625,11.087604522705078,10.994800567626953,16.722063064575195,18.8906192779541,7.968396186828613
1975-10-01,21.147912979125977,10.549144744873047,8.339247703552246,3.3335845470428467,3.2262606620788574,19.829301834106445,15.902077674865723,28.39471435546875,19.155384063720703
1975-11-01,16.994131088256836,25.283588409423828,7.152183532714844,13.18948745727539,12.920540809631348,20.90738868713379,7.639695167541504,28.537372589111328,44.79041290283203
1975-12-01,17.95548439025879,23.22942543029785,5.472366809844971,15.763021469116211,10.538529396057129,24.77359962463379,5.35087776184082,20.894258499145508,39.86299514770508
1976-01-01,13.80470085144043,22.367389678955078,6.752521991729736,15.616216659545898,11.044868469238281,20.2491512298584,8.168581008911133,21.68094253540039,35.9637336730957
1976-02-01,16.945070266723633,20.52875518798828,7.018465042114258,16.6466007232666,9.513792037963867,26.091590881347656,9.02730655670166,18.30843162536621,33.097232818603516
1976-03-01,14.17862606048584,17.778146743774414,9.136052131652832,15.556676864624023,15.439555168151855,19.645580291748047,7.614663600921631,20.69074821472168,27.800737380981445
1976-04-01,9.491804122924805,17.123180389404297,7.984914779663086,12.090633392333984,12.247064590454102,12.177018165588379,5.058027744293213,19.46771240234375,21.937387466430664
1976-05-01,14.549765586853027,10.686782836914062,0.939831554889679,7.6831769943237305,6.526956081390381,14.610105514526367,4.963737964630127,22.45245933532715,16.784330368041992
1976-06-01,23.46420669555664,1.298582673072815,11.76207447052002,4.003631114959717,9.43349838256836,12.047059059143066,13.641316413879395,25.36631965637207,11.104474067687988
1976-07-01,12.441012382507324,2.9377992153167725,13.192511558532715,6.642378807067871,16.9375,3.314800262451172,18.877138137817383,17.060855865478516,7.704568386077881
1976-08-01,5.974526882171631,1.9767239093780518,13.71449089050293,8.910298347473145,13.459239959716797,4.281576156616211,18.523298263549805,17.359210968017578,3.1926286220550537
1976-09-01,18.534631729125977,8.80510425567627,5.745382785797119,3.5010859966278076,8.830331802368164,14.246623039245605,12.9198579788208,24.781835556030273,11.104753494262695
1976-10-01,10.8229398727417,24.203533172607422,7.118577480316162,10.4937744140625,6.757547378540039,12.75609302520752,5.44929313659668,18.56291389465332,33.315921783447266
1976-11-01,15.100058555603027,20.273401260375977,3.256500005722046,10.755411148071289,7.077819347381592,25.620079040527344,9.923481941223145,31.280309677124023,36.31794738769531
1976-12-01,13.853608131408691,21.195110321044922,7.883228778839111,21.224740982055664,15.958413124084473,17.297155380249023,6.79581880569458,28.30441665649414,40.816043853759766
1977-01-01,18.163572311401367,31.44181251525879,5.245841026306152,22.60374641418457,12.91459846496582,24.06062126159668,5.446253299713135,20.63149070739746,42.002784729003906
1977-02-01,16.457355499267578,27.034170150756836,6.948832035064697,14.544957160949707,6.637465000152588,25.284637451171875,5.985838890075684,33.44472885131836,45.96282958984375
1977-03-01,18.176807403564453,9.596805572509766,6.956368446350098,13.317675590515137,12.126969337463379,18.950361251831055,10.753734588623047,25.282350540161133,25.28952407836914
1977-04-01,10.030412673950195,16.331003189086914,7.247095108032227,15.107022285461426,10.935441970825195,11.903851509094238,4.896689414978027,21.260330200195312,15.062994003295898
1977-05-01,10.344744682312012,15.477362632751465,1.7662912607192993,10.91763687133789,2.7707388401031494,13.814778327941895,5.080692291259766,23.093158721923828,18.818710327148438
1977-06-01,15.0155668258667,8.257829666137695,11.448342323303223,3.033918619155884,9.984867095947266,10.713968276977539,17.64932632446289,20.581838607788086,16.26710319519043
1977-07-01,14.029500007629395,3.257046699523926,12.966814041137695,11.888433456420898,14.230484008789062,4.48280668258667,18.158308029174805,18.048358917236328,5.977612495422363
1977-08-01,14.76836109161377,3.310047149658203,9.4854154586792,9.35830307006836,16.42845344543457,10.176154136657715,18.766393661499023,16.662532806396484,5.603842258453369
1977-09-01,18.562971115112305,3.924652099609375,6.447580337524414,4.610497951507568,9.899633407592773,10.841322898864746,15.35512638092041,12.948413848876953,5.736098289489746
1977-10-01,20.518945693969727,14.091388702392578,3.991339921951294,7.1776838302612305,2.4946513175964355,20.1977596282959,4.232079982757568,17.293052673339844,20.371007919311523
1977-11-01,15.212281227111816,22.380645751953125,6.234673500061035,12.701916694641113,9.349431991577148,17.784292221069336,6.3520965576171875,22.22748565673828,36.36753845214844
1977-12-01,17.339359283447266,23.639326095581055,8.651589393615723,17.142822265625,10.558419227600098,28.379972457885742,8.8516206741333,15.154826164245605,32.820579528808594
1978-01-01,15.614720344543457,29.772186279296875,2.6265931129455566,20.651058197021484,7.247096061706543,24.107118606567383,5.843780517578125,23.62418556213379,46.292293548583984
1978-02-01,13.058022499084473,23.620262145996094,1.7059383392333984,25.605056762695312,15.010807037353516,17.3725643157959,4.659178733825684,19.132436752319336,34.595367431640625
1978-03-01,11.757429122924805,27.846942901611328,3.1110939979553223,19.846221923828125,9.66421127319336,23.746868133544922,3.0274038314819336,16.915531158447266,36.4539680480957
1978-04-01,8.942237854003906,14.748510360717773,11.340662956237793,16.19447898864746,16.819541931152344,12.200651168823242,11.052759170532227,13.503778457641602,15.178104400634766
1978-05-01,14.54790210723877,13.688486099243164,6.163708686828613,3.782282829284668,5.444766044616699,20.82541275024414,6.281617164611816,20.086406707763672,19.66618537902832
1978-06-01,22.23314666748047,2.4015860557556152,15.88724136352539,4.9782209396362305,13.65534496307373,10.72429084777832,18.814044952392578,23.12074851989746,11.149669647216797
1978-07-01,8.079352378845215,4.067643165588379,14.989456176757812,9.272770881652832,15.078691482543945,3.8155078887939453,17.999813079833984,13.00915241241455,3.4324605464935303
1978-08-01,13.268275260925293,2.585662364959717,9.024455070495605,7.490239143371582,15.540529251098633,5.381742000579834,18.687829971313477,12.48347282409668,3.7380878925323486
1978-09-01,16.022018432617188,6.224728584289551,8.654202461242676,6.250655174255371,12.49785041809082,7.717350006103516,16.03108787536621,20.35658073425293,11.74592399597168
1978-10-01,12.74986457824707,15.671797752380371,3.8787477016448975,9.737590789794922,4.299332141876221,17.934057235717773,4.162895679473877,26.95699119567871,26.18568229675293
1978-11-01,16.4970645904541,21.17105484008789,8.832781791687012,13.229269027709961,11.075302124023438,30.089229583740234,2.831526756286621,18.477628707885742,39.55497360229492
1978-12-01,15.979841232299805,22.681550979614258,3.2687995433807373,20.960556030273438,12.335978507995605,15.426213264465332,5.584985256195068,18.305368423461914,30.131357192993164
1979-01-01,10.217351913452148,23.155967712402344,10.566781997680664,20.654922485351562,21.471139907836914,13.583179473876953,9.860788345336914,18.944780349731445,34.738773345947266
1979-02-01,10.463479995727539,29.129697799682617,3.1608903408050537,26.073482513427734,8.53139877319336,21.670791625976562,5.629734039306641,19.36234474182129,37.499568939208984
1979-03-01,12.011221885681152,25.295499801635742,6.197206020355225,21.555227279663086,13.107043266296387,20.579158782958984,6.629512310028076,20.312847137451172,35.29129409790039
1979-04-01,9.265029907226562,13.313980102539062,9.191020011901855,18.429975509643555,11.301258087158203,11.0138521194458,3.659518003463745,17.70376968383789,17.797382354736328
1979-05-01,8.960360527038574,15.927717208862305,5.890739917755127,15.313932418823242,7.5567169189453125,15.335749626159668,3.323878049850464,27.02657699584961,20.9829158782959
