,cluster,nodes_lat,nodes_lon
0,4,40.0,45.0
1,4,40.0,47.5
2,4,40.0,50.0
3,4,40.0,52.5
4,4,40.0,55.0
5,4,40.0,57.5
6,3,40.0,60.0
7,3,40.0,62.5
8,3,40.0,65.0
9,6,40.0,67.5
10,6,40.0,70.0
11,6,40.0,72.5
12,6,40.0,75.0
13,6,40.0,77.5
14,6,40.0,80.0
15,7,40.0,82.5
16,7,40.0,85.0
17,7,40.0,87.5
18,5,40.0,90.0
19,5,40.0,92.5
20,5,40.0,95.0
21,5,40.0,97.5
22,5,40.0,100.0
23,4,37.5,45.0
24,4,37.5,47.5
25,4,37.5,50.0
26,4,37.5,52.5
27,4,37.5,55.0
28,4,37.5,57.5
29,3,37.5,60.0
30,3,37.5,62.5
31,3,37.5,65.0
32,6,37.5,67.5
33,6,37.5,70.0
34,6,37.5,72.5
35,6,37.5,75.0
36,6,37.5,77.5
37,7,37.5,80.0
38,7,37.5,82.5
39,7,37.5,85.0
40,7,37.5,87.5
41,5,37.5,90.0
42,5,37.5,92.5
43,5,37.5,95.0
44,5,37.5,97.5
45,5,37.5,100.0
46,4,35.0,45.0
47,4,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,3,35.0,57.5
52,3,35.0,60.0
53,3,35.0,62.5
54,3,35.0,65.0
55,6,35.0,67.5
56,6,35.0,70.0
57,6,35.0,72.5
58,6,35.0,75.0
59,6,35.0,77.5
60,7,35.0,80.0
61,7,35.0,82.5
62,7,35.0,85.0
63,7,35.0,87.5
64,5,35.0,90.0
65,5,35.0,92.5
66,5,35.0,95.0
67,5,35.0,97.5
68,5,35.0,100.0
69,4,32.5,45.0
70,4,32.5,47.5
71,4,32.5,50.0
72,4,32.5,52.5
73,4,32.5,55.0
74,3,32.5,57.5
75,3,32.5,60.0
76,3,32.5,62.5
77,3,32.5,65.0
78,6,32.5,67.5
79,6,32.5,70.0
80,6,32.5,72.5
81,6,32.5,75.0
82,7,32.5,77.5
83,7,32.5,80.0
84,7,32.5,82.5
85,7,32.5,85.0
86,7,32.5,87.5
87,5,32.5,90.0
88,5,32.5,92.5
89,5,32.5,95.0
90,5,32.5,97.5
91,5,32.5,100.0
92,4,30.0,45.0
93,4,30.0,47.5
94,4,30.0,50.0
95,4,30.0,52.5
96,3,30.0,55.0
97,3,30.0,57.5
98,3,30.0,60.0
99,3,30.0,62.5
100,3,30.0,65.0
101,6,30.0,67.5
102,6,30.0,70.0
103,6,30.0,72.5
104,6,30.0,75.0
105,7,30.0,77.5
106,7,30.0,80.0
107,7,30.0,82.5
108,7,30.0,85.0
109,7,30.0,87.5
110,5,30.0,90.0
111,5,30.0,92.5
112,5,30.0,95.0
113,5,30.0,97.5
114,5,30.0,100.0
115,4,27.5,45.0
116,4,27.5,47.5
117,4,27.5,50.0
118,4,27.5,52.5
119,3,27.5,55.0
120,3,27.5,57.5
121,3,27.5,60.0
122,3,27.5,62.5
123,3,27.5,65.0
124,6,27.5,67.5
125,6,27.5,70.0
126,6,27.5,72.5
127,7,27.5,75.0
128,7,27.5,77.5
129,7,27.5,80.0
130,7,27.5,82.5
131,7,27.5,85.0
132,7,27.5,87.5
133,5,27.5,90.0
134,5,27.5,92.5
135,5,27.5,95.0
136,5,27.5,97.5
137,5,27.5,100.0
138,4,25.0,45.0
139,4,25.0,47.5
140,2,25.0,50.0
141,2,25.0,52.5
142,3,25.0,55.0
143,3,25.0,57.5
144,3,25.0,60.0
145,3,25.0,62.5
146,8,25.0,65.0
147,8,25.0,67.5
148,8,25.0,70.0
149,8,25.0,72.5
150,7,25.0,75.0
151,7,25.0,77.5
152,7,25.0,80.0
153,7,25.0,82.5
154,7,25.0,85.0
155,9,25.0,87.5
156,5,25.0,90.0
157,5,25.0,92.5
158,5,25.0,95.0
159,5,25.0,97.5
160,5,25.0,100.0
161,2,22.5,45.0
162,2,22.5,47.5
163,2,22.5,50.0
164,2,22.5,52.5
165,2,22.5,55.0
166,3,22.5,57.5
167,3,22.5,60.0
168,8,22.5,62.5
169,8,22.5,65.0
170,8,22.5,67.5
171,8,22.5,70.0
172,8,22.5,72.5
173,7,22.5,75.0
174,7,22.5,77.5
175,7,22.5,80.0
176,7,22.5,82.5
177,9,22.5,85.0
178,9,22.5,87.5
179,5,22.5,90.0
180,5,22.5,92.5
181,5,22.5,95.0
182,5,22.5,97.5
183,1,22.5,100.0
184,2,20.0,45.0
185,2,20.0,47.5
186,2,20.0,50.0
187,2,20.0,52.5
188,2,20.0,55.0
189,2,20.0,57.5
190,8,20.0,60.0
191,8,20.0,62.5
192,8,20.0,65.0
193,8,20.0,67.5
194,8,20.0,70.0
195,8,20.0,72.5
196,7,20.0,75.0
197,7,20.0,77.5
198,9,20.0,80.0
199,9,20.0,82.5
200,9,20.0,85.0
201,9,20.0,87.5
202,5,20.0,90.0
203,5,20.0,92.5
204,5,20.0,95.0
205,5,20.0,97.5
206,1,20.0,100.0
207,2,17.5,45.0
208,2,17.5,47.5
209,2,17.5,50.0
210,2,17.5,52.5
211,2,17.5,55.0
212,2,17.5,57.5
213,8,17.5,60.0
214,8,17.5,62.5
215,8,17.5,65.0
216,8,17.5,67.5
217,8,17.5,70.0
218,8,17.5,72.5
219,9,17.5,75.0
220,9,17.5,77.5
221,9,17.5,80.0
222,9,17.5,82.5
223,9,17.5,85.0
224,9,17.5,87.5
225,9,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,2,15.0,45.0
231,2,15.0,47.5
232,2,15.0,50.0
233,2,15.0,52.5
234,2,15.0,55.0
235,2,15.0,57.5
236,8,15.0,60.0
237,8,15.0,62.5
238,8,15.0,65.0
239,8,15.0,67.5
240,8,15.0,70.0
241,9,15.0,72.5
242,9,15.0,75.0
243,9,15.0,77.5
244,9,15.0,80.0
245,9,15.0,82.5
246,9,15.0,85.0
247,9,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,2,12.5,45.0
254,2,12.5,47.5
255,2,12.5,50.0
256,2,12.5,52.5
257,2,12.5,55.0
258,8,12.5,57.5
259,8,12.5,60.0
260,8,12.5,62.5
261,8,12.5,65.0
262,8,12.5,67.5
263,8,12.5,70.0
264,9,12.5,72.5
265,9,12.5,75.0
266,9,12.5,77.5
267,9,12.5,80.0
268,9,12.5,82.5
269,9,12.5,85.0
270,9,12.5,87.5
