,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1983-01-01,-1.2185223,2.0700235,1.5331581,-3.5254169,-0.735994,0.040346146,2.2304323,-0.62081146,0.47797242
1983-02-01,-1.2650505,0.3976059,2.0742536,-4.212605,0.08427124,0.90258485,2.1487641,-1.1446625,1.245203
1983-03-01,-1.0782864,1.8952982,1.2240531,-3.0855129,-0.12429275,-0.021474456,2.0518024,-1.872522,0.32114297
1983-04-01,-0.5316593,1.1414086,1.3529011,-2.8831306,-0.6780777,1.4986683,1.9740384,-1.1915162,0.50497895
1983-05-01,-0.26029834,1.0623429,0.16171035,-1.4091908,0.10086556,1.0597401,1.0154896,0.4942417,-0.6045433
1983-06-01,0.40053406,0.8436928,-0.41322404,-0.05889244,0.76267433,1.2377193,-0.20498505,1.3529011,-0.23752251
1983-07-01,0.2450058,0.28307495,-0.06670151,0.4773224,0.6562775,1.0971581,-0.7141937,0.2134449,0.021149445
1983-08-01,0.8570328,-0.58990175,-0.15357628,0.033188246,0.8475971,1.43457,-0.86614305,0.2088894,0.038719177
1983-09-01,0.6901161,0.11030197,0.13730736,0.44511032,0.41192245,1.479146,-0.8065998,1.2204742,-0.19262084
1983-10-01,-0.403788,1.6883609,0.056615066,0.25248948,-0.4529194,0.49619406,0.3917492,1.4472595,-0.37059975
1983-11-01,0.25346565,1.2432506,0.49294013,-1.8702444,0.1522747,0.6598566,0.9042118,0.7207014,-0.7382717
1983-12-01,-0.7877283,1.356155,0.896077,-3.656217,-0.8703728,0.5811163,2.612095,-0.6914179,-0.09923859
1984-01-01,-0.86111146,1.3994362,1.2503242,-4.313861,-0.4808937,0.97112864,2.9095814,-1.3094845,-0.15187912
1984-02-01,-1.4364544,1.8270509,0.94310606,-3.3119407,-0.66010475,0.7535156,2.7217214,-0.4518326,-0.26120454
1984-03-01,-0.06331177,0.70681036,0.33697167,-2.2231832,-0.22384033,1.21123,1.0268295,0.2847309,0.17194557
1984-04-01,-0.39198035,1.495615,0.9943088,-2.224567,-0.28369293,1.665139,1.1108997,0.029753113,-0.53832436
1984-05-01,-0.6078636,1.326437,-0.23491135,-0.5898735,0.31448403,1.6551056,0.98081625,0.103098296,-0.8458889
1984-06-01,0.8375858,0.11624451,-0.6504177,0.3822933,1.3676071,1.2485943,-1.181823,-0.14738198,0.23075981
1984-07-01,-0.23491135,0.3290146,-0.21138573,0.586414,0.22487831,2.056773,-0.560466,0.23975487,-0.8829075
1984-08-01,0.4303829,0.3099865,0.4127384,0.37364426,0.3290146,1.5094532,-0.7282604,0.2311058,-0.4303829
1984-09-01,0.38679123,0.40685692,-0.41516036,-0.003459549,-0.11243935,0.9922329,0.5466278,0.030791093,-0.1944336
1984-10-01,-0.19201164,1.6423047,-0.50372773,-0.01418457,0.47120667,1.1320034,0.05431671,-0.23560333,-0.44249192
1984-11-01,-0.13077565,1.4364544,0.5182583,-1.8948605,-0.63139,1.7370994,1.8173641,0.2625889,-0.71545947
1984-12-01,-1.9543667,2.3027558,0.8642254,-3.2942967,-1.0773411,1.6589111,2.0733795,-0.6040581,0.020758057
1985-01-01,-0.14879723,1.1724384,1.6941082,-3.336507,0.0861824,0.23849754,1.7394861,-0.12171173,0.70564425
1985-02-01,-0.9504734,2.7849364,1.2952045,-3.762848,-1.6445091,2.0427089,2.497895,-0.23005524,-0.47980958
1985-03-01,-0.5818218,2.1763802,1.0057007,-2.3737214,-0.3296051,2.2164817,1.705365,-0.3633751,-0.0028144836
1985-04-01,-0.17764206,0.88574827,0.6820755,-2.1081376,-0.60011405,1.3845536,1.4464645,-0.5832294,-0.29935378
1985-05-01,-0.06894646,1.0943463,0.098142244,-1.1636441,-0.45975876,1.2255551,1.0148468,0.28915253,-0.7861988
1985-06-01,-0.24975434,0.5733795,-0.54664534,-0.07949905,1.2522892,1.0127361,-0.53996164,0.42071304,-0.0865345
1985-07-01,0.9005226,0.113269046,0.042211913,0.28880042,0.20894928,1.7419484,-0.60820466,0.51533777,-0.28985557
1985-08-01,0.040805053,0.38905373,0.0583931,0.95469475,0.22196464,2.0704987,-0.48262367,0.25256842,-0.29161453
1985-09-01,1.0419327,-0.2061348,-0.035528563,0.5895611,0.059800338,1.5977242,0.16884804,0.74785614,0.015477371
1985-10-01,-0.3552843,1.6547104,0.010552978,-0.18327026,0.20578346,0.69192505,0.12487717,1.4802341,-0.18854713
1985-11-01,-0.46222153,1.2026905,0.28282014,-2.6146817,-0.44006005,0.96595114,1.9547672,-0.03588028,-0.6989601
1985-12-01,-0.9504736,1.6255138,0.5315197,-2.4071393,-0.15899849,0.44006044,1.902354,-0.52096635,-0.1146759
1986-01-01,-0.44193476,0.70369875,1.1269829,-3.656035,-0.3863182,0.10723648,2.3332283,-0.9704577,0.26675949
1986-02-01,-0.52053034,-0.5991257,1.6198719,-3.174802,-0.31604806,0.42095357,1.8136971,-1.1962544,0.8608898
1986-03-01,-0.58780307,1.8313475,1.4730037,-2.8557568,-1.0350662,0.68171805,2.297927,-1.8626525,-0.028308105
1986-04-01,-0.708361,0.91550714,1.0617088,-2.0638046,-0.63309556,1.7367662,1.4430313,-0.45325774,-0.03630066
1986-05-01,-0.3683342,1.8213565,-0.21980171,-1.2751831,0.1342121,0.5771462,1.0583782,0.74799174,-1.7044624
1986-06-01,0.10623741,0.72168195,0.011656189,0.30672303,0.5008812,0.69837,-0.6823845,0.76397705,-0.078595735
1986-07-01,0.56682205,0.20714645,0.456921,-0.19482422,-0.004662323,0.98677635,-0.6097832,0.47224045,-0.31904563
1986-08-01,0.21413994,-0.03763237,-0.022646332,0.39531022,0.48889238,1.6028869,-0.557497,0.35601196,-0.5564976
1986-09-01,0.13254699,0.76264495,-0.2727539,0.33503073,0.4675781,1.256533,-0.044293594,0.43427506,-0.20814553
1986-10-01,0.2607647,1.2998272,0.05328522,-1.7574145,-0.4569214,1.1742738,0.26875764,0.78029597,-0.07726364
1986-11-01,-0.75531864,1.9915365,0.32670516,-1.8250198,-0.37366295,0.8785404,1.5432739,-0.8279198,-0.8109352
1986-12-01,-0.63775766,1.6518433,1.3994042,-2.6602664,-0.49821702,0.06261005,1.8276844,-1.0933468,0.41129532
1987-01-01,0.22306919,0.7692388,1.076334,-3.0309415,-0.4071266,0.48515072,1.6568477,0.35577717,0.3177654
1987-02-01,-0.6308624,0.9299553,0.10303192,-1.8815845,1.0496594,0.23440608,0.3234337,0.45314065,0.23940773
1987-03-01,-0.16171685,1.020984,0.61018944,-1.4887955,-0.05134926,2.1139898,0.18439063,-0.54817045,0.55717313
1987-04-01,0.066020206,1.2904007,0.6445335,-2.2276921,-0.42946663,0.83959407,1.3024044,1.0259854,0.00033340455
1987-05-01,-0.03200989,0.76757205,0.3697815,-1.3074061,0.3257679,0.78891164,0.79057884,0.69888383,0.16771889
1987-06-01,-0.41112787,1.031654,-0.79558027,0.04934883,1.3200767,1.2320496,-0.23907432,0.34577408,-0.49748763
1987-07-01,0.10569954,0.117703244,0.267083,0.28642234,0.29309082,1.529475,-0.8262566,0.041345976,0.006002045
1987-08-01,0.7549011,-0.05368309,0.026675034,0.24574319,0.5718441,1.8145635,-0.9186184,0.49482042,0.028675461
1987-09-01,0.5254965,0.5925171,0.07102203,0.3264347,0.036677934,1.2457203,0.07569046,1.2327163,-0.2127327
1987-10-01,-0.5318319,1.7322044,0.027008438,-1.3300798,0.0673542,1.0216506,0.39512253,0.916618,-0.73356134
1987-11-01,0.052683067,1.3737602,0.10836677,-1.4831272,-0.10536613,1.5068014,0.32143325,0.38712025,-0.21906814
1987-12-01,-0.06868782,1.7365392,0.04768143,-1.4887955,-0.28875655,0.63486403,1.1443554,0.27942008,-0.4714798
1988-01-01,-1.1282218,1.2760484,1.3321091,-3.073996,-0.55693626,0.768165,1.9708011,-0.71844447,0.0800869
1988-02-01,-1.2146488,0.71744347,1.1886203,-2.5617745,-0.15817146,1.5046295,1.6187528,-1.0221069,0.44314688
1988-03-01,-1.089847,2.0939343,0.642696,-2.7950273,-0.56060714,0.69942415,2.1359801,-0.3460411,-0.44548264
1988-04-01,-0.43580514,0.42679557,0.49920732,-2.1069484,-0.112788774,1.4599142,0.7661629,-0.029365158,0.12179871
1988-05-01,0.44915295,1.4692577,-0.3907566,-1.249353,-0.5552681,1.1045297,0.9193287,1.0838406,-0.79018897
1988-06-01,0.195545,0.57762563,0.01601715,0.58963853,0.73212624,1.3427875,-0.28731117,1.0724945,-0.028364182
1988-07-01,1.3844993,-0.7014259,0.34170303,0.16851577,0.20021705,1.7205299,-0.5459248,0.93034095,-0.39042282
1988-08-01,0.71911204,0.6497036,0.292984,0.3844162,0.016684722,1.1512467,-0.279636,0.46683884,-0.6987568
1988-09-01,0.8622673,0.29231682,-0.13681488,0.3797447,0.53491247,1.1118705,-0.64136124,1.2239921,-0.7197796
1988-10-01,-0.0,1.4428959,-0.18386611,0.16250953,-0.19654617,1.1539164,0.42412606,1.1772747,-0.251606
1988-11-01,0.055059623,1.5329933,0.36906663,-1.3134222,-0.35438386,0.57195264,1.0284474,0.06473694,-1.0311165
1988-12-01,-0.17886028,1.5453403,0.6216732,-1.5693665,-0.39976615,0.6193377,1.2443473,0.12680396,0.2586132
1989-01-01,-1.2802217,3.564544,1.5762371,-4.3853693,-1.2832359,0.06933155,3.0454621,-2.3596833,-0.56701165
1989-02-01,-1.6087927,2.8884113,1.9156601,-4.508056,-0.97214854,0.75511074,2.836865,-2.5396438,0.3309822
1989-03-01,-0.67402285,0.688492,0.8636295,-2.0033793,-0.20648727,0.8229349,1.2576134,-0.9869188,0.40996057
1989-04-01,0.40453434,1.2904705,0.74456024,-2.9453838,-0.3147049,1.0562508,2.0290017,-0.7041672,-0.36022264
1989-05-01,-0.8723715,0.96280366,-0.42895126,-0.17935772,-0.025019456,0.8232363,0.7725941,0.67824304,-0.89256823
1989-06-01,0.6836691,0.4729618,-0.42201766,0.27702445,0.6954254,0.9100515,-0.6230793,1.2512833,-0.21040611
1989-07-01,0.5646,0.43739167,0.030746842,0.22969857,-0.012660598,1.0083215,-0.4702484,0.40453416,-0.2287941
1989-08-01,0.5534466,0.1682045,0.29119223,0.73461264,0.6061989,1.6241661,-0.8443371,0.28425902,-0.392778
1989-09-01,0.981493,0.051847838,-0.054862212,0.77741736,0.28275186,1.3504572,0.008741761,0.95014346,0.10007858
1989-10-01,-0.0738533,1.082476,0.06239853,-0.09404983,-0.04551773,0.98601454,0.6429745,1.1578363,-0.4765789
1989-11-01,-0.13956738,1.5397627,0.18719521,-2.3702338,-0.3526867,0.84162426,1.3598019,-0.051847838,-0.19201812
1989-12-01,-0.36383972,0.57575303,1.5189631,-2.4275079,-0.23753548,0.7288853,1.6036682,-0.25592384,0.7201435
1990-01-01,-0.9789187,2.2549286,1.1677425,-2.631287,-0.71404994,0.80975074,1.8550476,-1.0295082,-0.121478654
1990-02-01,-1.0146859,0.7768837,1.2557096,-2.5127082,0.116967775,0.6718384,1.5724564,-1.2995323,0.37442476
1990-03-01,-0.5961157,1.5415227,1.3916886,-2.6187203,-0.6341381,0.30482465,2.0271156,-0.9576515,0.5510044
1990-04-01,-0.25745755,1.4925449,0.7923504,-2.4353745,-0.7675392,1.0578638,1.6472126,0.1327568,-0.093767166
1990-05-01,0.632205,0.75239486,-0.27292442,-0.92704046,0.32190245,1.1596868,-0.3911808,0.7440168,-0.48140374
1990-06-01,0.4839813,0.5874157,0.047367096,-0.3869919,1.4284222,1.6066124,-0.6589497,1.2702099,-0.20622368
1990-07-01,0.9731186,0.19301262,0.40149194,0.45594826,-0.30353585,1.4957672,-0.57710457,-0.26680183,-0.11728974
1990-08-01,1.332399,0.18817902,-0.276791,0.7546501,0.47044832,1.9694372,-0.93155134,0.22459069,-0.14628983
1990-09-01,0.7836502,-0.5000927,0.047044754,0.16014557,-0.07475624,1.9855484,0.10504532,0.9392849,0.2545578
1990-10-01,-0.46658134,1.6282017,0.26551324,-1.0675304,-0.2761467,0.5013817,0.4304924,0.96312964,-0.42791444
1990-11-01,0.07507839,1.2473319,-0.18753472,-1.7036018,-0.05703392,0.7569059,0.9711853,0.08152294,-0.026422119
1990-12-01,-1.1622645,1.5966237,1.2966324,-2.6522317,-0.42726976,0.23844643,1.7277687,0.17786828,0.11664505
1991-01-01,-1.1068659,1.8720707,1.788903,-4.120482,-1.0127808,0.49065572,2.5380523,-1.2529709,0.24500656
1991-02-01,-0.8869053,0.6968082,1.7099102,-3.1083436,-0.36767083,0.2546402,2.2259336,-0.8040592,0.5227669
1991-03-01,-0.77515924,0.98869705,1.201593,-2.1501517,-0.60625535,0.64157754,1.5888516,-0.8136923,0.31693572
1991-04-01,-0.654743,1.1380132,0.690065,-2.1931806,-0.69809264,0.9270443,1.4960511,0.14193058,-0.07835083
1991-05-01,-0.909062,1.4594444,0.13968316,-1.2494386,-0.123305894,0.60657656,1.3226513,0.7054783,-1.0529194
1991-06-01,-0.0902317,0.8955757,-0.47460023,-0.17950058,0.5632267,1.475179,-0.5789612,0.8849789,-0.66855085
1991-07-01,0.26202583,0.4890503,0.21418038,0.4196907,0.73405725,1.3072383,-1.2288876,1.3464139,0.42386514
1991-08-01,1.4010025,0.14449959,-0.23312569,0.72217596,0.7632782,1.2876507,-0.9048874,0.80630684,-0.3117977
1991-09-01,0.66180724,0.57029116,-0.1261963,0.069359586,-0.2723011,1.6167881,0.22734566,1.0217717,0.001605606
1991-10-01,-0.75557137,1.6023381,-0.31147653,-0.7314884,0.06293754,1.3435236,0.64061433,0.5619423,-1.0217717
1991-11-01,-0.20743695,1.4363245,0.77387464,-2.4282327,-0.20326272,1.2125111,1.6964233,0.3060177,0.0025688172
1991-12-01,-0.7520393,2.1308854,1.143151,-2.3919475,-0.82204133,0.6235954,1.2105843,-0.555199,-0.027936554
1992-01-01,-1.1076521,1.8429482,1.0368817,-2.3996959,0.13926812,0.106480025,1.3611914,-1.4163792,0.4759136
1992-02-01,-1.4387786,2.2454948,1.7971748,-3.8138022,-0.7443859,0.83755606,2.3432095,-1.5095489,0.007141876
1992-03-01,-1.2819802,2.1143422,1.2823048,-3.5696774,-0.350605,1.1050549,2.4727387,-1.2693195,0.118815616
1992-04-01,-0.36781064,1.0609043,0.21912804,-2.0507145,0.050318528,1.5114965,1.0836289,-0.3480076,0.02207489
1992-05-01,-0.7492558,1.3550228,-0.27171898,-1.3144438,-0.58986014,0.43663293,1.4199501,0.662903,-0.62556994
1992-06-01,-0.003895569,0.91806525,-0.18179512,-0.2220501,1.1534252,0.59862554,-0.740815,1.0836289,-0.2645771
1992-07-01,0.67491454,0.124659345,0.0107128145,0.17335472,0.60901374,0.32982826,0.1655632,0.49831352,-0.8060665
1992-08-01,0.9164425,-0.07921104,0.27983436,0.44702148,0.14089127,1.4498163,-1.3787212,0.3557991,-0.86937064
1992-09-01,0.26717377,-0.059732817,-0.36553803,0.698613,0.05551224,2.0364304,0.5074032,1.0930431,-0.15452614
1992-10-01,-0.055837058,1.036557,-0.47883528,-0.88527757,0.37397844,1.3371681,0.7583454,0.49636573,-0.3736542
1992-11-01,-0.4564356,1.5988235,-0.1983513,-1.5572703,-0.46585006,0.35190353,1.1865375,0.39345664,-0.6911461
1992-12-01,-0.68238103,1.2936672,1.0290902,-2.6616757,-0.77490157,1.0206501,1.6932923,-0.56940806,0.029866029
1993-01-01,-1.5605987,2.6570766,1.1810604,-4.054087,-0.96263236,-0.40556353,2.5185838,-0.3872841,0.04337578
1993-02-01,-0.514003,1.8437809,0.1093689,-1.8118683,-0.26366273,0.70702535,1.3815186,-0.39162102,-0.6224426
1993-03-01,-1.0837752,1.6860787,1.5584301,-2.9780574,-0.58588296,0.20975284,1.8382038,-0.578447,0.5009903
1993-04-01,0.10131359,0.67728174,0.7442047,-1.8406824,-0.029123688,1.959966,1.3170745,0.14190063,0.12888832
1993-05-01,-0.062275313,1.0562004,-0.40091628,-0.71879864,0.3439083,0.8278578,0.9691391,0.82383025,-0.25034028
1993-06-01,-0.026645279,1.1525567,-0.31292534,-0.265522,0.8074093,1.1225033,-0.38077736,0.8269283,-0.005576706
1993-07-01,0.2915474,0.16389847,-0.25096017,0.40587348,0.5970367,1.6386753,-0.44429207,0.5936287,-0.67449343
1993-08-01,0.65001714,0.1970501,0.53631055,0.7070252,0.32067108,1.6941345,-0.9490002,0.6871964,0.079935454
1993-09-01,0.9431137,0.16358872,0.3296562,0.34979478,0.020448685,1.1668085,-0.14221077,0.7420357,-0.091399
1993-10-01,-0.6794508,1.0267665,-0.6332863,-0.6478483,0.21471024,0.74296534,0.76217425,0.4470806,-0.10410194
1993-11-01,0.24848099,1.6811216,0.17567214,-1.6519979,-0.522678,1.7684927,1.5060692,1.1739346,-1.0837749
1993-12-01,-0.5496334,0.9771944,0.46938783,-2.8361564,-0.11370659,0.84427893,1.1977913,0.80338156,-0.47062722
1994-01-01,-0.34238872,1.2284372,1.403046,-3.103934,-0.5261017,0.44936484,2.1847196,-0.6109673,0.30759734
1994-02-01,-0.59861106,1.6582931,1.918092,-4.2540092,-0.7995575,0.14794579,2.6753788,-1.0987003,0.28418618
1994-03-01,-0.7533852,1.635532,1.0096077,-2.4266353,-0.729324,1.1412958,1.9226444,-1.081467,-0.25102004
1994-04-01,0.055276297,0.45489255,1.2976955,-2.0777435,-0.49651223,0.80931187,1.5422122,-0.4262789,-0.14696999
1994-05-01,-0.33913708,2.066363,-0.058528136,-0.8421528,0.38075677,1.4049969,0.84507906,-0.7933792,-0.9266933
1994-06-01,0.40676957,0.53520584,-0.119982146,0.09266929,0.6886795,0.7868761,-1.267781,0.96115935,0.37230283
1994-07-01,1.4134506,-0.7533852,0.26532668,0.27703246,0.21590348,1.3396406,-0.6899799,0.6067402,-0.1355896
1994-08-01,1.0808166,-0.4457882,0.37490425,0.9003555,0.5150463,2.0699399,-0.704937,0.8606865,-0.3833584
1994-09-01,-0.48708266,0.09624596,-0.11933212,0.61064184,0.20257187,1.6638206,-0.010729981,0.02601242,0.22533302
1994-10-01,-0.97091424,0.98912275,-0.12648544,-1.0889456,0.45424232,1.2099034,0.7676922,0.42335242,-0.35409433
1994-11-01,0.20062104,1.1744616,1.1656826,-1.9106137,-0.82882154,0.91758883,1.0974,0.8021587,-0.7257469
1994-12-01,-0.9409998,2.1382225,1.4072727,-2.7212262,-0.8372753,0.5449606,1.7590911,-0.64966047,0.09917259
1995-01-01,-0.6331064,1.1440346,1.3498638,-4.008633,-0.26969528,0.058659554,1.7958844,-0.16730118,0.20062256
1995-02-01,-1.5671469,1.4057465,1.7150109,-3.1422768,-0.7535496,-0.114889525,2.5976803,-2.2370458,0.37104797
1995-03-01,-0.7448723,0.110724255,1.5786011,-2.6827195,-0.80700266,0.18361473,1.8889067,-0.72855836,0.7736813
1995-04-01,-0.6560146,1.1051594,0.7719456,-1.9406242,-0.19368057,0.6945427,1.049971,-0.38319606,0.206176
1995-05-01,-0.4213768,0.5654224,-0.79728353,-0.57444686,0.6639984,2.1610312,0.23012581,0.008677292,0.2856617
1995-06-01,0.16625977,0.58902514,-0.43699607,0.09649353,0.6091568,1.2151897,-0.053453065,0.57548827,-1.5015453
1995-07-01,1.0989116,-0.33182603,0.08087387,0.32939568,0.3137764,1.2301147,-0.38562545,0.7604912,-0.5473736
1995-08-01,1.166943,0.14126892,0.2662243,0.49843255,-0.39013785,1.3703423,0.058659744,0.20964737,-0.5553566
1995-09-01,0.6164459,0.13259125,0.084692,0.09649315,0.287397,1.0277569,-0.18882103,0.9840225,-0.04095764
1995-10-01,-0.3516098,1.5789483,-0.26518288,-0.25962943,0.015619278,0.3766014,0.042692948,1.0839865,-0.17077217
1995-11-01,-0.60325605,1.4782898,0.14855805,-1.5251478,-0.3599407,0.27143058,0.8510841,0.33460218,-0.62477607
1995-12-01,-1.1676372,1.4848845,1.4553818,-2.5112529,-0.56611633,0.116278075,2.1693616,-1.1096718,0.39812088
1996-01-01,-1.0958945,1.5556345,1.8919163,-3.5028248,-0.5722748,0.8612255,1.9713528,-1.627127,0.8383873
1996-02-01,-0.3425707,1.2421906,1.3517468,-2.5214515,-0.5431484,0.61728877,1.9230287,-0.828458,0.3213871
1996-03-01,-0.74173963,1.7115288,1.0018944,-2.1768951,-0.48654938,0.9701201,1.4748738,-0.82812726,0.39089507
1996-04-01,0.16317597,0.84169734,0.57988775,-1.8055284,-0.4418663,1.0697467,0.8069439,0.635824,-0.11088028
1996-05-01,-0.64509183,1.0330074,-0.23996505,-1.0412819,0.23102799,0.9724369,1.3408241,0.47860566,-0.9853455
1996-06-01,0.96978915,0.17376785,-0.23466912,-0.15225334,1.0684227,1.0876201,-0.6156338,1.1438878,-0.0026477813
1996-07-01,0.15357742,0.4584156,-0.0056266785,0.56002843,0.6179508,0.7844368,-0.66164094,0.22440834,-0.6484016
1996-08-01,0.9155075,0.10095062,-0.120478824,0.62788045,0.18733788,1.1597751,0.011584473,0.20057754,-0.37666208
1996-09-01,1.7836835,0.119485855,-0.32701454,0.61530304,0.15688744,2.301015,-0.16119003,1.2511272,0.01257782
1996-10-01,0.039056398,1.3358597,-0.34025383,-0.39188766,0.10061951,0.83375376,0.37798613,0.8916763,-0.37864798
1996-11-01,-1.2994511,1.9945217,-0.18700676,-1.3838524,-0.1323944,1.0945708,1.440451,-0.050309945,-0.34521866
1996-12-01,-0.60338765,1.3778948,0.39453506,-2.434071,-0.117500305,0.8344158,1.6334159,0.6500565,-0.027471924
1997-01-01,-0.32657966,0.27545968,1.70388,-3.3038921,0.36662826,0.6199478,1.6947628,-0.5359421,1.445351
1997-02-01,-2.130745,3.074342,1.8005832,-4.4080114,-1.399115,1.1832409,2.8763754,-1.8924034,0.14977722
1997-03-01,-1.1197484,1.7797451,0.72055894,-2.1177208,-0.2132698,0.007814407,1.6442944,-1.392278,0.20317611
1997-04-01,-0.6144123,0.21424675,0.6593456,-1.4046504,-0.16084786,0.40960845,0.36044234,-0.042002678,0.56947935
1997-05-01,-0.26438943,1.3444141,0.45975113,-1.4401413,-0.6697651,0.7531193,1.3515774,-0.62320405,-0.9387127
1997-06-01,0.08433113,0.27578545,0.38095513,-0.37900162,0.5961784,0.8628475,0.16215019,0.4366333,0.541803
1997-07-01,0.9129902,-0.18266296,0.11103058,-0.006186676,0.7586544,1.3427861,-0.5317093,1.0005772,-0.36532632
1997-08-01,0.6209248,-0.0869358,-0.011070251,0.50924265,0.9813671,1.4678177,-0.6277622,0.34318542,0.6189709
1997-09-01,0.56720006,0.038746644,0.12958984,0.01465187,0.29792672,1.5267518,0.17875595,1.6332238,-0.04558449
1997-10-01,-0.67627716,0.48710173,1.0458367,-1.4915867,0.24810867,0.67823064,1.0985839,0.6059467,0.35718614
1997-11-01,-0.24029502,0.57045615,0.8950817,-2.4351838,0.1735466,0.58380586,1.9099861,-1.1715189,0.26178512
1997-12-01,-1.0188115,1.1028169,1.5961049,-3.2260728,0.06707458,0.08237763,2.140513,-0.46951905,0.36858216
1998-01-01,-0.38575783,1.1405869,1.7844982,-3.9590073,0.09717598,0.83728087,2.6073825,-0.7433773,0.53724706
1998-02-01,-0.29349002,1.2515045,1.3234863,-3.1554267,0.29839784,0.37594205,2.129684,-1.0803837,0.8664009
1998-03-01,-0.6713953,1.4435651,1.6130501,-3.2843404,-0.66190684,0.72440034,2.093039,-0.4498871,0.3900116
1998-04-01,-0.13447532,0.3543474,1.0960888,-2.1336102,-0.48293343,1.714152,1.6768525,-0.20940208,0.10633697
1998-05-01,-0.41356906,1.2685184,-0.4256752,-0.7208012,-0.17766456,1.2482322,0.8955208,0.5689846,-0.63638574
1998-06-01,-0.58730733,1.1405869,-0.36416322,-0.04940605,1.3048366,1.1252086,-0.5441181,0.24702911,-0.0042533875
1998-07-01,0.9315117,0.45708504,0.10928154,0.32359162,0.17013931,1.5577549,-0.33667946,0.77151567,-0.6475105
1998-08-01,0.6553631,0.6645241,0.09684868,0.5460812,-0.31541175,1.1343701,-0.2467018,0.4001541,-0.44138032
1998-09-01,0.12924004,0.2525913,0.060203172,0.4757351,0.34322318,1.2387441,-0.5169613,1.1595638,-0.6066116
1998-10-01,-0.02813835,0.8147049,-0.8061981,-0.29512596,0.14723587,0.85822123,-0.18584403,1.3647121,0.57651025
1998-11-01,0.07558098,0.98091775,-0.5221962,-1.1353518,0.3131218,1.2197669,0.9468899,0.7672621,-0.25390014
1998-12-01,0.24015827,1.304182,0.55884135,-2.4329898,-0.4358181,0.83662665,1.6500225,1.7880971,-0.15737839
1999-01-01,-1.3831289,1.7384007,1.1610425,-2.6364021,-1.2765808,0.55438346,2.310764,-1.6331842,0.22175369
1999-02-01,-0.3832407,1.1184232,0.30299646,-1.8759143,-0.27236366,0.31065464,1.7227516,-0.26204222,0.3742508
1999-03-01,-0.732519,1.3105431,0.90399516,-2.072696,-0.9802437,2.3913417,2.2105427,-0.61065423,-0.20310745
1999-04-01,-0.5780241,2.1316302,-0.9239731,-0.9609316,0.36159784,1.1450605,1.1607097,0.42219695,-1.1690338
1999-05-01,0.1435072,0.91464996,-0.37092096,-0.5756935,0.45948943,1.0831292,0.23840141,0.7088787,0.008324051
1999-06-01,0.5640396,0.6546055,-0.18379554,0.64761317,0.71420634,1.0801322,-0.63496053,1.3861256,-0.073252104
1999-07-01,0.4664814,0.11453934,0.021309663,0.1754715,0.30965576,0.48013267,-0.79644775,0.8766922,-0.4205326
1999-08-01,0.02930069,0.24106522,0.32330704,0.4641506,0.21009941,1.0824635,-0.6366253,0.5037735,-0.86037713
1999-09-01,0.9109871,-0.33096504,-0.072919086,0.67325133,-0.08057709,1.6538279,-0.22375107,0.8970028,-0.083573915
1999-10-01,0.06925659,1.2842388,-0.15016632,0.038956832,0.30066568,1.2176464,0.69156456,1.0271912,-1.0305207
1999-11-01,-0.44916686,2.0120962,0.010321808,-1.7120968,-0.054606248,0.3675913,1.4803543,0.9685898,-0.7501656
1999-12-01,-0.50910056,1.4194218,0.90432775,-2.58779,-0.63895607,0.6462814,1.4051044,0.59367335,-0.30466118
2000-01-01,-1.7953755,2.4136071,1.6523899,-3.4727962,-0.74270093,0.62817574,1.9143585,-1.4295108,0.40838242
2000-02-01,-1.6304448,2.3971484,1.7778877,-4.3677406,-1.0060418,-0.18241806,2.8669086,-1.8937851,0.09806671
2000-03-01,-1.1263958,2.4979584,1.2947552,-3.1254478,-1.0917641,0.7543594,2.6464298,-1.3177284,-0.23556595
2000-04-01,0.046632957,1.6139863,0.2523674,-2.3241127,-0.17898902,1.1277672,1.3005841,0.8349388,-0.82876664
2000-05-01,0.6624649,1.4984318,0.32471734,-0.8764286,1.021128,1.4260819,-0.34700507,1.2813823,0.022973632
2000-06-01,0.0500618,0.71595573,-0.26265413,0.25408173,0.7564167,0.6552639,-1.0159851,1.046159,0.39158097
2000-07-01,0.17693138,0.26848334,0.07886505,0.41729775,0.20333442,1.1503979,-0.91894686,0.31271592,-0.38986665
2000-08-01,0.34871942,0.5126213,-0.015087128,0.61137426,0.5561684,1.4116809,-0.9806675,0.42964172,-0.48896217
2000-09-01,0.6381195,-0.24242362,0.2359089,0.38540918,0.16458741,1.0197567,0.17110214,0.6007446,-0.61171687
2000-10-01,0.60863096,1.2892685,-0.95460737,-0.50302047,0.026402663,1.7857742,0.06034851,0.7084122,-0.08983727
2000-11-01,-0.7553879,2.257935,0.3936386,-1.8529809,-0.73790056,1.604728,1.77583,-0.9528931,-0.9312912
2000-12-01,-0.877457,1.6619909,0.9600937,-2.6471157,-0.8421394,0.9751812,2.0065963,-0.33877563,-0.3247177
2001-01-01,-1.1753025,1.4052601,1.4420402,-4.0630274,-0.9363983,1.4393895,2.5109792,-1.0099583,-0.27833518
