,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1970-05-01,-6.904454708099365,-3.0337953567504883,6.942434310913086,3.2191104888916016,-4.2504563331604,5.99228572845459,3.730526924133301,1.7922507524490356,0.956696629524231
1970-06-01,-7.105485439300537,-0.9900925159454346,4.022578239440918,-1.311610460281372,-5.770955562591553,4.628944396972656,0.37586843967437744,-1.5565145015716553,-6.1959357261657715
1970-07-01,-10.046950340270996,-1.8315402269363403,5.4238996505737305,-2.5171401500701904,3.198810577392578,4.0062079429626465,-5.157386779785156,-3.553724765777588,-7.3346734046936035
1970-08-01,-7.109414100646973,-1.396082878112793,3.5321156978607178,-2.109185218811035,-2.581312656402588,4.670853137969971,0.749772310256958,-1.6894434690475464,-5.400980472564697
1970-09-01,-2.929678440093994,2.7980587482452393,6.816708087921143,-0.37128472328186035,-1.8662458658218384,4.349334716796875,1.7483776807785034,-2.0960888862609863,-3.5609281063079834
1970-10-01,-1.3214330673217773,1.600387692451477,3.2976889610290527,5.397706985473633,-5.106965065002441,3.586465835571289,1.422930359840393,1.775880217552185,-0.861092209815979
1970-11-01,3.856253147125244,5.043447494506836,7.301277160644531,9.870147705078125,-4.201999664306641,3.8287506103515625,1.3194684982299805,4.350644588470459,2.985992908477783
1970-12-01,5.264777660369873,4.299568176269531,5.201260089874268,11.748836517333984,-3.514435291290283,0.11393880844116211,2.2715811729431152,-2.1524033546447754,12.228821754455566
1971-01-01,5.440900802612305,4.284196853637695,5.10044002532959,7.241818904876709,-0.9969106912612915,3.526256799697876,-3.363584041595459,-0.45922672748565674,7.740634918212891
1971-02-01,9.979185104370117,9.626486778259277,7.666495323181152,10.001497268676758,-2.974177122116089,6.668145179748535,-0.25336647033691406,-1.2992230653762817,8.237289428710938
1971-03-01,5.32789421081543,2.550220251083374,6.965418815612793,7.839244842529297,-2.6092429161071777,-1.1178359985351562,0.6730046272277832,2.485438823699951,8.913893699645996
1971-04-01,3.3419904708862305,2.6020450592041016,0.48010075092315674,2.667546272277832,-2.5322251319885254,-1.0508952140808105,6.9992499351501465,-0.7298682332038879,4.2042999267578125
1971-05-01,-1.6548000574111938,-3.482349395751953,2.5754129886627197,6.537143230438232,-2.1572141647338867,4.721109867095947,4.402963161468506,3.1807570457458496,4.054583549499512
1971-06-01,-7.9500932693481445,-3.0727882385253906,4.725429058074951,-0.8112046718597412,-7.958011150360107,4.402242660522461,5.224964141845703,-5.926760673522949,-6.175808429718018
1971-07-01,-7.22670316696167,0.061182260513305664,5.734576225280762,-1.489967703819275,3.2944841384887695,4.874425888061523,2.5833303928375244,-3.1505260467529297,-8.483458518981934
1971-08-01,-4.51956844329834,0.6233391761779785,4.7211103439331055,-1.3834385871887207,1.7728458642959595,5.5855793952941895,2.645232677459717,-6.349277496337891,-7.325314998626709
1971-09-01,-3.568005084991455,2.9367480278015137,5.355246543884277,0.5880694389343262,4.932728290557861,6.2492265701293945,-1.2178864479064941,0.058302879333496094,-3.5068225860595703
1971-10-01,-2.6589083671569824,1.5158799886703491,3.3621444702148438,2.958341598510742,-0.9810752868652344,6.379508972167969,-0.46642470359802246,-0.06550097465515137,-2.406261920928955
1971-11-01,2.3659536838531494,2.0924324989318848,5.3228559494018555,8.559036254882812,-4.738385200500488,0.3275049328804016,1.5569080114364624,1.7210206985473633,7.895389556884766
1971-12-01,0.6586089134216309,3.3628642559051514,9.04849624633789,10.319646835327148,-5.8166327476501465,2.9389071464538574,5.208409786224365,-9.223402976989746,3.7414746284484863
1972-01-01,8.387967109680176,-0.3893122673034668,-2.88696026802063,7.533716201782227,-4.417245864868164,-5.75616455078125,1.696664571762085,-4.258759021759033,8.994951248168945
1972-02-01,5.237958908081055,9.377030372619629,4.832205295562744,4.2120680809021,-0.0006570816040039062,8.623394966125488,0.7641565799713135,-2.777137279510498,3.5761477947235107
1972-03-01,6.15336799621582,-0.7713905572891235,-4.677006721496582,2.5903725624084473,-1.9695775508880615,-4.2594170570373535,3.0750396251678467,-2.0550684928894043,11.52219295501709
1972-04-01,2.8126487731933594,3.10463285446167,0.47940635681152344,5.4405059814453125,-1.8459445238113403,-4.127892971038818,0.8785827159881592,1.3481249809265137,6.830718040466309
1972-05-01,-4.357402801513672,2.526583433151245,6.207950592041016,8.218958854675293,2.579193353652954,0.3511699438095093,2.9277329444885254,1.074554204940796,0.04603356122970581
1972-06-01,-6.702482223510742,-2.6285147666931152,7.814520835876465,1.1508382558822632,1.1791160106658936,4.002286911010742,3.0125656127929688,1.1297943592071533,-0.841098427772522
1972-07-01,-5.825214385986328,-0.6418390274047852,2.7449138164520264,0.3708987236022949,8.124259948730469,4.853249549865723,-0.5688438415527344,-2.31022572517395,-6.656449317932129
1972-08-01,-4.744741916656494,0.6424965858459473,5.3878960609436035,-1.5421233177185059,12.22716236114502,5.1853485107421875,-2.4950180053710938,-5.90084171295166,-5.616748809814453
1972-09-01,-0.2288525104522705,2.507512092590332,7.304863929748535,2.0570411682128906,4.687528610229492,5.846258640289307,1.3218199014663696,-0.927904486656189,-0.8154511451721191
1972-10-01,-1.5907872915267944,-0.7615261077880859,8.227506637573242,5.260974884033203,1.509242296218872,0.602381706237793,-2.473316192626953,0.8443864583969116,1.6157768964767456
1972-11-01,0.4761183261871338,1.964974284172058,3.8793115615844727,7.115468502044678,-6.240173816680908,4.554689407348633,2.767930269241333,-0.293956995010376,6.993151664733887
1972-12-01,0.9916937351226807,6.349339485168457,6.390769004821777,7.018797874450684,-1.6026246547698975,3.5018365383148193,1.306694507598877,-4.211410999298096,6.168493747711182
1973-01-01,5.898677825927734,8.600419998168945,2.149066209793091,7.291450023651123,-0.5755314826965332,1.4329416751861572,-2.261263370513916,-0.8553324937820435,8.009652137756348
1973-02-01,8.306075096130371,4.381241321563721,1.2535641193389893,6.796257495880127,-3.873582601547241,-4.747614860534668,-3.327831983566284,1.3906943798065186,9.069294929504395
1973-03-01,4.640265464782715,4.473354339599609,-1.1309781074523926,7.445201873779297,-2.3298287391662598,-6.7858686447143555,0.6053122282028198,3.295281410217285,9.610889434814453
1973-04-01,5.222030162811279,2.6851205825805664,4.57239294052124,9.193265914916992,-1.5527575016021729,-3.6512656211853027,1.9343676567077637,-1.9101271629333496,3.1235218048095703
1973-05-01,-1.9011235237121582,-2.4801180362701416,0.4363234043121338,5.973476409912109,-1.2417904138565063,1.3456770181655884,2.8991270065307617,4.398555755615234,1.7335201501846313
1973-06-01,-6.3440046310424805,-2.931678295135498,3.9276034832000732,0.0664873719215393,-12.761422157287598,6.6314239501953125,6.909840106964111,-1.0194733142852783,-3.4144043922424316
1973-07-01,-6.738773822784424,-0.4501749873161316,4.226797103881836,-2.7419118881225586,-2.8908159732818604,3.5896263122558594,2.8679611682891846,-9.169026374816895,-6.1874823570251465
1973-08-01,-5.5426926612854,-0.8754172325134277,3.6526505947113037,-2.1663806438446045,-1.9399080276489258,3.4213297367095947,1.2258609533309937,-3.656113386154175,-6.353007793426514
1973-09-01,-1.5354430675506592,2.309744358062744,4.28774356842041,-0.09834593534469604,1.4738035202026367,4.770469665527344,-0.23547625541687012,-5.342538356781006,-3.3846232891082764
1973-10-01,-0.30611902475357056,4.016253471374512,7.3523969650268555,3.0452609062194824,1.45025634765625,4.672816753387451,-1.428093671798706,3.395012378692627,-0.8151630163192749
1973-11-01,0.4044649302959442,2.1961615085601807,2.1165151596069336,10.209968566894531,-5.1015214920043945,-2.262648820877075,2.6151702404022217,0.9654523134231567,6.604413986206055
1973-12-01,1.4862701892852783,6.655664443969727,7.55809211730957,12.882623672485352,1.6850395202636719,3.818176746368408,-3.6810462474823,2.1137447357177734,7.988874912261963
1974-01-01,9.150354385375977,2.95025634765625,-0.458850622177124,10.531818389892578,-3.4764609336853027,-4.2152533531188965,3.2196731567382812,0.7654529809951782,15.372904777526855
1974-02-01,5.528660774230957,2.584017753601074,-0.03297567367553711,6.308847427368164,0.8489441871643066,-2.882902145385742,-0.7016067504882812,0.05683016777038574,12.485091209411621
1974-03-01,3.586613416671753,-2.1349892616271973,2.4212450981140137,6.330597877502441,-8.614327430725098,-3.967585802078247,4.7961835861206055,-3.067424774169922,8.949695587158203
1974-04-01,0.9141936302185059,1.0622326135635376,6.993615627288818,6.526345729827881,0.34098100662231445,-0.12628936767578125,3.0400619506835938,-5.367993354797363,2.8246686458587646
1974-05-01,-5.466919898986816,1.9876519441604614,2.545429229736328,4.7737321853637695,1.8318949937820435,2.407914400100708,2.2058515548706055,3.5795974731445312,4.401179313659668
1974-06-01,-3.9781103134155273,-2.4668493270874023,3.160738468170166,1.6143971681594849,3.952852249145508,5.191188335418701,-0.014032125473022461,2.540517807006836,-2.6583878993988037
1974-07-01,-7.022381782531738,-1.006805658340454,3.570476531982422,-1.6733320951461792,2.436680316925049,2.650670289993286,1.2832386493682861,-6.306743144989014,-7.22795295715332
1974-08-01,-6.845577239990234,-1.5196802616119385,4.231390476226807,-1.2530696392059326,0.8643797636032104,5.454290390014648,0.7675577998161316,-6.868028163909912,-4.269277095794678
1974-09-01,-1.5407283306121826,-0.3171262741088867,5.329404830932617,0.5381323099136353,2.4696555137634277,4.601137161254883,1.1716831922531128,-0.1241844892501831,-2.496316909790039
1974-10-01,0.67284095287323,3.4940013885498047,10.157160758972168,3.907949447631836,6.480741500854492,9.821792602539062,0.24135255813598633,-1.0503052473068237,0.4595522880554199
1974-11-01,3.858837127685547,4.512032985687256,10.839823722839355,17.137447357177734,-0.3227391242980957,-3.2912373542785645,-2.2900445461273193,11.11976432800293,4.576581001281738
1974-12-01,3.880587100982666,1.2881498336791992,-1.8494354486465454,6.984494686126709,-4.725321292877197,-4.7912726402282715,0.641970157623291,1.6635096073150635,14.768119812011719
1975-01-01,5.897735595703125,1.2892069816589355,-3.3414688110351562,4.613898277282715,-2.7945122718811035,-3.7656121253967285,-0.419445276260376,2.2535953521728516,10.167353630065918
1975-02-01,6.244701385498047,1.767039179801941,-1.9938750267028809,10.42908763885498,-0.4939389228820801,-5.790358066558838,-1.3623583316802979,3.2871084213256836,11.285426139831543
1975-03-01,4.495110988616943,4.6548357009887695,-1.1509578227996826,5.459499359130859,-1.7039542198181152,-1.533491849899292,-0.17784488201141357,0.14160466194152832,8.909688949584961
1975-04-01,2.3576178550720215,2.671698570251465,6.736626625061035,5.036698818206787,-2.03883957862854,2.7784056663513184,1.359002709388733,-2.3348002433776855,5.250112533569336
1975-05-01,-5.3454108238220215,-1.7173768281936646,6.0688700675964355,4.81120491027832,-2.670356273651123,5.326619625091553,3.7132654190063477,3.680380344390869,3.4441487789154053
1975-06-01,-7.957380294799805,-4.325319290161133,4.985694408416748,1.7153633832931519,3.9018478393554688,4.72060489654541,0.3509918451309204,-0.17046260833740234,-2.6978721618652344
1975-07-01,-6.1782612800598145,-2.1623244285583496,4.096470355987549,-2.539489269256592,0.06912469863891602,4.394443988800049,0.024831056594848633,0.8489573001861572,-7.7916154861450195
1975-08-01,-6.937960147857666,0.8060059547424316,3.1797308921813965,-2.8193435668945312,-0.7402369976043701,4.172976970672607,0.9610331058502197,-3.543473720550537,-4.601146697998047
1975-09-01,-3.744807481765747,-1.892536997795105,4.036741256713867,-0.8053349852561951,0.17247581481933594,4.593093395233154,3.6387715339660645,-1.591207504272461,-4.864893913269043
1975-10-01,-4.652822494506836,2.4381513595581055,5.546072959899902,2.212657928466797,-0.46306800842285156,5.880287170410156,1.5851672887802124,-1.6455676555633545,-0.9402287006378174
1975-11-01,-2.487142562866211,5.521913051605225,11.197510719299316,12.46054458618164,-3.1978507041931152,2.929405689239502,0.5744723081588745,-0.5617210865020752,2.848201274871826
1975-12-01,3.4897847175598145,0.163751482963562,3.4911270141601562,10.467340469360352,-3.9145989418029785,-3.2193260192871094,3.67434024810791,-1.2220957279205322,14.075241088867188
1976-01-01,3.0447006225585938,1.9243097305297852,-0.9795875549316406,6.908740997314453,-2.54518461227417,-1.4241231679916382,-0.6892647743225098,-1.6675117015838623,10.334280967712402
1976-02-01,5.255980014801025,0.4049766957759857,-2.4794764518737793,4.748418807983398,-4.803399085998535,-4.2173895835876465,2.1241159439086914,-3.4684510231018066,9.639652252197266
1976-03-01,5.130598545074463,1.1773825883865356,-4.5110650062561035,7.274829864501953,-1.4207706451416016,-6.846385478973389,1.4744102954864502,0.8226926922798157,10.049321174621582
1976-04-01,1.1525743007659912,-0.3191538453102112,3.724578619003296,4.517099380493164,-1.2833201885223389,-3.088282585144043,3.439619779586792,-2.264248847961426,5.522836208343506
1976-05-01,1.3724955320358276,-1.0399317741394043,5.332416534423828,5.909709453582764,-1.8981605768203735,6.77330207824707,5.225136756896973,2.9347400665283203,7.3707098960876465
1976-06-01,-7.375402927398682,-1.9692325592041016,3.656188488006592,-1.756016492843628,-2.9696054458618164,6.263728618621826,2.8750662803649902,-0.5524847507476807,-3.6233344078063965
1976-07-01,-7.086421489715576,-1.1022875308990479,3.659540891647339,-2.0134849548339844,-8.65537166595459,2.466066598892212,1.5803476572036743,-5.172169208526611,-7.491397857666016
1976-08-01,-5.329063892364502,1.3771889209747314,4.6612548828125,-1.8250770568847656,-3.155331611633301,4.15838623046875,1.9551522731781006,2.767787456512451,-5.6797308921813965
1976-09-01,-1.632646083831787,2.038963794708252,5.1540656089782715,3.508009910583496,0.3285406231880188,5.412204742431641,-1.0882072448730469,-1.12843656539917,-0.6644567251205444
1976-10-01,-1.1612907648086548,2.903897285461426,9.610819816589355,6.994564056396484,-0.030172109603881836,2.3809142112731934,-0.1394621729850769,-0.2038293480873108,3.5971853733062744
1976-11-01,0.09990322589874268,2.8992040157318115,12.430235862731934,8.055280685424805,-0.18103265762329102,6.246966361999512,0.562542200088501,-7.482011795043945,1.351710319519043
1976-12-01,2.189824104309082,-2.515012502670288,3.9974684715270996,10.196829795837402,-1.8666473627090454,-5.092380523681641,-1.852567434310913,3.1734347343444824,14.021982192993164
1977-01-01,4.397848606109619,6.528814315795898,3.9367051124572754,3.085151195526123,-3.589287757873535,5.051769733428955,2.3604977130889893,-3.812577962875366,8.027356147766113
1977-02-01,5.132903575897217,7.4615020751953125,3.2571258544921875,4.089957237243652,-0.7835965156555176,2.7668581008911133,-1.6621956825256348,-0.8841464519500732,6.774988651275635
1977-03-01,5.539957523345947,-3.406217336654663,-2.970038652420044,10.660378456115723,-7.909470558166504,-7.760378837585449,3.42702054977417,-0.10748445987701416,12.321187019348145
1977-04-01,3.2827835083007812,3.38680100440979,0.40566718578338623,4.5205888748168945,-2.728025197982788,-0.9701340198516846,2.678790330886841,4.285510063171387,2.0262556076049805
1977-05-01,-2.3348400592803955,0.18445730209350586,1.1837158203125,4.4089436531066895,-2.9991633892059326,4.782018661499023,3.5095412731170654,5.509445667266846,3.255739212036133
1977-06-01,-5.6190104484558105,-5.2320661544799805,5.277833938598633,-1.832783579826355,-3.3438072204589844,7.066236972808838,0.746150016784668,-0.48264002799987793,-3.967216968536377
1977-07-01,-5.996939659118652,0.35019129514694214,3.815351963043213,-0.9846963882446289,-6.7638936042785645,5.664777755737305,2.748828649520874,-2.5213775634765625,-6.972621440887451
1977-08-01,-4.864538669586182,-0.46807748079299927,4.045576572418213,0.9181254506111145,2.413892984390259,4.8312530517578125,2.225968599319458,-4.922788619995117,-4.514347553253174
1977-09-01,-6.038547039031982,0.947250247001648,4.022692680358887,0.3668341040611267,1.7669060230255127,5.677260398864746,0.8834531307220459,-0.6983025074005127,-0.432711660861969
1977-10-01,-3.186394214630127,1.020755648612976,0.4874940514564514,1.0810858011245728,-6.876232147216797,2.006145477294922,5.301411151885986,-0.7440698146820068,1.6469395160675049
1977-11-01,1.4714970588684082,3.437422752380371,8.706933975219727,5.308345794677734,-1.805739164352417,0.7454566955566406,1.6434721946716309,-8.580034255981445,3.581660032272339
1977-12-01,3.936011791229248,2.054687023162842,-2.437469959259033,6.530201435089111,-6.144644260406494,-3.125370979309082,1.1899569034576416,-1.1636059284210205,9.376805305480957
1978-01-01,7.928976058959961,6.009672164916992,1.3564789295196533,3.883378744125366,-4.420620918273926,5.329979419708252,-2.6077187061309814,0.5674768090248108,6.786463737487793
1978-02-01,3.967104911804199,1.513465404510498,-2.696096181869507,2.3640990257263184,-2.821685314178467,-0.22850239276885986,-1.1012306213378906,0.19826805591583252,3.6263859272003174
