,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1965-11-01,0.07593351571510236,-0.49737459048628807,-0.6340274810791016,0.24344934416668754,0.696453798648923,-0.4842182993888855,-0.2650399641557173,0.14576784202030726,-4.741400480270386
1965-12-01,0.058549700770527124,-0.9761029854416847,-0.706074595451355,0.536407423870904,0.6379631369612938,-0.3646562000115713,-0.23365603251890701,0.22879277730917,-4.7621504465738935
1966-01-01,0.2121584334721168,-1.242569088935852,-0.6016911864280701,0.4354573786258697,0.40640321581862693,-2.1822553873062134,-0.1287114078348333,0.16912003229190775,-4.592410326004028
1966-02-01,0.023041993457203112,-0.6696185562759638,-0.4589519798755646,0.46783201396465296,0.32113658827404645,-1.1045934756596885,-0.10937900028445503,0.17549118825367518,-3.140075008074443
1966-03-01,-0.023827100327859323,-0.5504169967025518,-0.4300716817378998,0.419733566897256,0.3682511490444804,0.19353707631429037,0.06811771203171123,0.15067128198487417,-3.7545319398244223
1966-04-01,-0.47882432118058205,0.11512041091918945,-0.2814174294471741,0.01440669542976788,0.5449778811876164,1.7979266246159873,0.1628392528403889,0.11922719997244996,-3.4984640280405683
1966-05-01,-0.7256905858715376,0.7951406762003899,-0.19243188202381134,-0.3133243482027735,1.0051242140836494,4.522041479746501,-0.22341808134859256,0.12265897609970786,-3.972185055414836
1966-06-01,-1.5181628366311393,1.3322284445166588,-0.021894799545407295,-0.4803132797990526,1.9319517667903456,10.874537626902264,-0.814473574811762,0.16760522281968748,-3.2133177916208906
1966-07-01,-1.6650141527255378,2.0820947363972664,0.05327732861042023,-0.48118036772523604,1.562977946081827,10.559964974721273,-0.9415636279366232,0.20028215337109256,0.5459427833557129
1966-08-01,-1.8266279250383377,2.2120220586657524,0.14495807886123657,-0.49376684640135077,1.590684264205223,9.825599193572998,-0.9031382474032315,0.21570702264835306,0.40150379141171777
1966-09-01,-0.9906833370526632,0.6909232120960951,-0.1378736048936844,-0.3635829048497336,1.208112822022549,5.443326632181804,-0.45379446311430494,0.10822927216430762,-2.6833778619766235
1966-10-01,-0.36314393704136216,0.07779028383083642,-0.35729339718818665,0.01145984445299421,0.7400888343190039,2.2617781162261963,-0.19863761284134604,0.0662799005384569,-3.9690359433492026
1966-11-01,-0.15738005749881268,-0.034411821980029345,-0.5690909624099731,0.42110846510955263,0.5199873863264571,-0.6097831825415294,-0.28056209737604315,0.15656793272340452,-3.4822559356689453
1966-12-01,0.04628242071097096,-0.8218986913561821,-0.6585078835487366,0.5140256668840135,0.6476693375166073,-0.7100673019886017,-0.25540785356001416,0.20837334843425007,-3.81858229637146
1967-01-01,0.2252382381508748,-1.0232123546302319,-0.6739874482154846,0.4350958125931876,0.5113418712172397,-1.6137763857841492,-0.21037871187383478,0.18321327961884534,-3.3782621224721274
1967-02-01,-0.08078077808022499,-0.8122175000607967,-0.5508037209510803,0.526517310312816,0.37810615328855296,-0.737067312002182,-0.02018447457389398,0.14677411550051206,-2.989788850148519
1967-03-01,-0.11971411295235157,-0.5658574867993593,-0.28728950023651123,0.18312811319317135,0.16561039658479912,0.1643804833292961,0.09271774779666553,0.08258425763675145,-1.4756136139233909
1967-04-01,-0.3231087699532509,-0.33944209571927786,-0.2400529682636261,0.011106875691828982,0.3367522774740707,0.15720494091510773,0.28825226155194367,0.09052522190205463,-1.621343195438385
1967-05-01,-0.7232103496789932,0.6227111909538507,-0.17160823941230774,-0.3255884296127728,0.939505322034969,3.0788058042526245,0.10443644767457788,0.07362784696863843,-4.519191582997641
1967-06-01,-1.206548015276591,1.6113366931676865,-0.03377993777394295,-0.4588717860834939,1.5993812749552172,8.540813128153484,-0.6636166572570801,0.15329612152917044,-2.6085801919301352
1967-07-01,-1.5425555408000946,1.9195318222045898,0.09614550322294235,-0.3445849354778017,1.458226664121761,9.770825703938803,-0.9525019472295587,0.1616347726289328,0.9224722782770793
1967-08-01,-1.5963154534498851,2.0231012254953384,0.06748033314943314,-0.3565636330417224,1.7239487448404003,10.220323403676352,-1.0671721805225718,0.2000727630280829,-0.5581939220428467
1967-09-01,-1.2253002574046454,1.4948203228414059,-0.12799552083015442,-0.4369204863905906,1.270196604174237,7.237224578857422,-0.4886541041460904,0.14594586251618025,-3.1919823090235395
1967-10-01,-0.3298414871096611,-0.01627682358957827,-0.38666588068008423,-0.014223635662347077,0.8540057165678158,1.783678730328878,-0.29400497674942017,0.1069938110840785,-3.999763329823812
1967-11-01,0.029861383760968845,-0.924357958137989,-0.5301653146743774,0.3804764843412808,0.5320121729096701,-1.5937567750612895,-0.15935609286481683,0.14453560307428434,-3.946298360824585
1967-12-01,0.2822689712047577,-1.091450359672308,-0.5834022164344788,0.7175586585487638,0.20472329369811124,-1.2784882386525473,-0.15998809175057843,0.16910900156219283,-3.665072520573934
1968-01-01,0.2446626623471578,-1.3986499048769474,-0.5717946887016296,0.6642424634524754,0.334530652955521,-1.8880438804626465,-0.17293076623569834,0.17289809592358477,-3.081211050351461
1968-02-01,0.07092220087846121,-0.9132832288742065,-0.48556065559387207,0.573904173714774,0.0428217918027279,-1.2112482388814292,0.11468858881430191,0.12792995223751316,-2.9409855604171753
1968-03-01,-0.1412725386520227,-0.6168917287141085,-0.34563201665878296,0.30517833573477604,0.2089943130349004,-0.19951545943816504,0.07409067316488785,0.15124299309470438,-2.443563938140869
1968-04-01,-0.2653948652247588,-0.12158275349065661,-0.238724023103714,-0.05816249842090265,0.35772562720054807,0.9780617554982504,0.22347126494754443,0.06107121899530485,-1.7019395033518474
1968-05-01,-0.6851229816675186,0.38727137725800276,-0.15304294228553772,-0.4318934998341969,1.106537289397661,3.42610239982605,0.11593634432012384,0.03257248937696605,-4.8281168937683105
1968-06-01,-1.3433450212081275,1.3362628407776356,-0.033804673701524734,-0.25540294923952644,1.6932475012402202,8.931659062703451,-0.6325462731448086,0.14040429483760486,-4.802290995915731
1968-07-01,-1.6744206349054973,1.7815740779042244,0.09124496579170227,-0.393377776656832,1.4432105907174044,9.270915985107422,-0.9265667741948908,0.1532360524326176,0.29118177791436517
1968-08-01,-1.5049058943986893,1.3754617422819138,-0.09779710322618484,-0.40543954819440836,1.636741743531338,9.820198218027752,-0.8662733164700595,0.15547368433568384,-1.4719869693120322
1968-09-01,-1.3786679754654567,1.2859274633228779,-0.1774521917104721,-0.27304768030132565,1.3078038082566372,6.192057132720947,-0.5601645599712025,0.15924550689660108,-4.025494654973349
1968-10-01,-0.39369069660703343,0.26540965773165226,-0.45063772797584534,-0.11259872200233595,1.082500468852908,3.0175783236821494,-0.3266345370899547,0.06757370353519142,-4.234246412913005
1968-11-01,-0.04354158882051706,-0.6165159866213799,-0.5347651839256287,0.22965243884495323,0.6984106329984443,-0.500791867574056,-0.21965281529860062,0.10753989026143954,-4.055604934692383
1968-12-01,0.06377055154492459,-1.0214192792773247,-0.6206899881362915,0.5303058241094861,0.44834627661594123,-0.9187152981758118,-0.20174025134606793,0.1642246912052105,-3.4429649511973066
1969-01-01,0.19555995240807533,-1.2548776343464851,-0.6424430012702942,0.5944116839340754,0.443811506726021,-1.5690948565800986,-0.1343762468207966,0.16991641227301066,-3.2062743107477827
1969-02-01,0.1935688468317191,-0.95670185983181,-0.5030179619789124,0.5889191159180232,-0.01994110643863678,-1.3891363143920898,0.17215921120210126,0.11959587792297462,-3.046197096506755
1969-03-01,-0.14945080814262232,-0.6503031123429537,-0.4274098575115204,0.28202488486255917,0.06574825925189395,-1.466407875219981,0.2758863568305969,0.12165131894024936,-3.5652105013529463
1969-04-01,-0.17904406413435936,-0.2877311082556844,-0.25076502561569214,-0.027926083255027018,0.2907681950303011,0.6143015126387279,0.21394334056160666,0.05023572352025416,-2.832914193471273
1969-05-01,-0.7817141711711884,0.8552558720111847,-0.016896573826670647,-0.3453137885246958,1.0131941285244255,3.566920757293701,-0.1484044708988883,0.11308273518240297,-3.862274487813314
1969-06-01,-1.4143644521633785,0.9077823720872402,-0.08115140348672867,-0.33815101321254454,1.7002805720928105,7.084372043609619,-0.6666318936781449,0.2096475718857406,-4.23037052154541
1969-07-01,-1.527123401562373,1.7094898968935013,-0.007670474238693714,-0.2972455163087163,1.6800123591755711,10.184497833251953,-1.0007358681071887,0.20303397209613352,0.11106420308351517
1969-08-01,-1.5388958156108856,1.714562438428402,0.006617620121687651,-0.4814680133547101,1.300256751304449,8.44142198562622,-0.4860239679163152,0.15956265005198392,-2.1282883485158286
1969-09-01,-1.066259543100993,1.21521707624197,-0.16164575517177582,-0.4447249695658683,1.2294672256292298,5.632983446121216,-0.5245820500633933,0.12251736668797282,-3.052694797515869
1969-10-01,-0.2839758060872555,0.09177936590276659,-0.3675839900970459,0.059548466067228994,0.7445863513059394,1.0640135407447815,-0.1827177811752666,0.06629684335225589,-4.145872592926025
1969-11-01,0.06160750053822994,-0.5224575288593769,-0.5755466818809509,0.39767950241054806,0.6326005209323972,-0.5570122102896373,-0.2390862324021079,0.15604523095217618,-6.047914028167725
1969-12-01,0.14461344107985497,-0.9498810395598412,-0.6688661575317383,0.413183043045657,0.5669895299645358,-1.595125695069631,-0.17503383484753693,0.19501122561368076,-4.521766901016235
1970-01-01,0.2711621734003226,-1.3081545941531658,-0.6094985604286194,0.6122384752546037,0.2980749620947727,-1.4310742417971294,-0.08507677777246994,0.17816058614037253,-3.490585486094157
1970-02-01,0.19142671177784604,-0.9827155619859695,-0.5009944438934326,0.5709635892084666,0.16056767036748487,-1.449732482433319,0.05340121686458587,0.1537573802006709,-3.9792760213216147
1970-03-01,-0.21837496509154639,-0.3949766047298908,-0.37106338143348694,0.23210437170096804,0.24334874957106833,-0.028466774771610897,0.20724570209329776,0.1651491244117935,-3.8866829872131348
1970-04-01,-0.3132210113108158,-0.04207957535982132,-0.26884621381759644,-0.0473382683204753,0.5400391165600267,0.9342420101165771,0.14898390932516617,0.08039359825772124,-3.4550984700520835
1970-05-01,-0.8712454388538997,0.8623694069683552,-0.06961867958307266,-0.37142948380538393,1.105644744496013,4.895515044530233,-0.16071781516075134,0.1094458939193131,-4.829475084940593
1970-06-01,-1.602782557408015,1.638871245086193,-0.049483779817819595,-0.3949758729764393,1.6706957373508187,9.818845589955648,-0.946570418097756,0.25905906767040104,-3.3048192660013838
1970-07-01,-1.5365663915872574,1.5523761510849,0.03230404853820801,-0.2553520458085196,1.7068243303964306,10.17451524734497,-0.901555527340282,0.17403224845985313,-1.5223465363184612
1970-08-01,-1.5107152362664542,2.01984029263258,0.12467265874147415,-0.4421652161649295,1.3067338355751925,9.744281768798828,-0.8797348087484186,0.15774015095326807,-1.0669488708178203
1970-09-01,-1.1896469940741858,1.4531602151691914,-0.10921240597963333,-0.38984274225575577,1.1436100616011509,7.660041650136312,-0.5671293085271661,0.14065242819971852,-3.309917449951172
1970-10-01,-0.5421903605262439,0.46845204196870327,-0.4089701175689697,-0.1046393864921161,1.1743128299713135,3.3239503701527915,-0.56795212355527,0.11102263029519613,-3.7170406182607016
1970-11-01,-0.12818588099131983,-0.5444157868623734,-0.5802953243255615,0.3274411761334964,1.0672287192455558,-0.19221993784109753,-0.36207843910564075,0.17347695765557228,-4.989754756291708
1970-12-01,0.21066907793283463,-1.0037817992269993,-0.7030547261238098,0.5537399756056921,0.6566741438799126,-1.1547017097473145,-0.1291297511620955,0.18452386577408034,-3.8865228494008384
1971-01-01,0.19686869345605373,-0.9218638762831688,-0.6048467755317688,0.6060676383120672,0.6109043609264285,-0.5208114782969158,-0.18595564094456757,0.19840363945279801,-3.1799596548080444
1971-02-01,0.05602552943552534,-1.077946275472641,-0.47838425636291504,0.6794009889875139,0.20061760794284733,-1.695240338643392,0.028723491863770916,0.18032754396463369,-3.3427747090657554
1971-03-01,-0.07403332274407148,-0.8249855600297451,-0.47492778301239014,0.2923417570335524,0.3898851746736571,-1.2966248393058777,0.05987067114223133,0.12488396136791675,-3.729301691055298
1971-04-01,-0.4478864061335723,-0.05109763587825,-0.26134735345840454,-0.17273629616413796,0.4382582944492961,0.8303398390611013,0.24174248630350284,0.05899497440883091,-2.3696211973826093
1971-05-01,-0.809713639318943,0.7508384063839912,-0.08048169314861298,-0.21032922502074922,0.7908506448878798,3.4141627947489424,-0.059206573800607155,0.07005850603054097,-3.702273766199748
1971-06-01,-1.317183425029119,1.0584408417344093,-0.02776813507080078,-0.32307087842907223,1.5815524167792743,9.509673118591309,-0.7994348352605646,0.1659877308003314,-1.0688463846842449
1971-07-01,-1.6153797507286072,1.863609068095684,0.06247192248702049,-0.38223702992711744,1.5728786934253782,10.175081888834637,-0.943871953270652,0.17098867660993106,-0.46220213174819946
1971-08-01,-1.649157206217448,2.208998426795006,0.17424362897872925,-0.563382197703634,1.4306485652923584,10.216251214345297,-0.8369619196111505,0.12390449062570348,-2.063502868016561
1971-09-01,-1.1099969347318015,1.181840244680643,-0.12528541684150696,-0.33726447394915987,0.8986354567283807,6.268364191055298,-0.3615879199721596,0.14887199579895316,-1.424123545487722
1971-10-01,-0.4585521606107553,0.45130345970392227,-0.4307693541049957,-0.05322071124932595,0.9227420701537021,2.9181400934855146,-0.5353108319369229,0.16098500459225146,-3.5679368178049726
1971-11-01,-0.09453399106860161,-0.6157741416245699,-0.5951076149940491,0.272955559194088,0.7689402546993522,-0.2350582430760066,-0.4028861901976845,0.15390155377326073,-3.3584423859914145
1971-12-01,0.2040622135003408,-0.8633486926555634,-0.644382894039154,0.44062321207353045,0.6961093392483024,-0.7854357361793518,-0.25477151979099616,0.19997369933437992,-3.552873134613037
1972-01-01,0.15717024604479474,-1.0031398385763168,-0.5675898790359497,0.4464601831776755,0.5149476403413817,-0.7571827868620555,-0.23902684450149533,0.13047873780324862,-2.6647651195526123
1972-02-01,0.19933807974060377,-1.0729653760790825,-0.5895339250564575,0.6683770034994397,0.4511455463808636,-1.072183152039846,0.04217518324201757,0.1594479111107913,-4.051288763682048
1972-03-01,-0.1370168911914031,-0.6804597098380327,-0.425139844417572,0.1743593652333532,0.24380730681641158,-0.688841740290324,0.18522702834822913,0.09018883302614286,-1.9506406784057617
1972-04-01,-0.4289885051548481,-0.025904280482791364,-0.23058250546455383,-0.0700311136565038,0.29763808084088705,0.04934807618459066,0.1876073804768649,0.09993028331112552,-3.432859579722087
1972-05-01,-0.613926351070404,0.5064999684691429,-0.20026475191116333,-0.3615346338067736,1.1122679294541824,3.009445071220398,0.040378638289191505,0.035069159582837836,-3.4908918539683027
1972-06-01,-1.157300298412641,1.1902145110070705,-0.05033048242330551,-0.3644411585160664,1.68856423954631,7.363280455271403,-0.6038393215699629,0.1817194865895556,-5.804339647293091
1972-07-01,-1.6602514932552974,1.8053272739052773,-0.023242071270942688,-0.22157292280878338,1.77269647287768,10.585925579071045,-1.0164669427004727,0.24315925774636207,-1.8649295965830486
1972-08-01,-1.5014818559090297,1.6547668725252151,0.14598675072193146,-0.4852100142410823,1.185706465743309,7.828662395477295,-0.5004712126471779,0.10505465718058797,-0.8255872130393982
1972-09-01,-1.1114823321501415,1.5292294323444366,-0.08205991983413696,-0.42487619710820057,0.817144887391911,5.819315512975058,-0.2452468330209905,0.10926000677145921,-3.2096437613169355
1972-10-01,-0.1467885139087836,0.17644038889557123,-0.3855140209197998,0.13788440929991858,0.525556227495504,1.1000989874204001,-0.18241313370791348,0.026482423501355306,-3.2432295878728232
1972-11-01,0.04158684362967809,-0.5262522958219051,-0.500335693359375,0.4317613318562507,0.5296230662700742,-0.8277941246827444,-0.23450962521813132,0.17916964633124216,-4.879765907923381
1972-12-01,0.21260450594127178,-0.9157433174550533,-0.5449443459510803,0.5870218255690165,0.47795654729355214,-0.7759048044681549,-0.07019855759360573,0.12351487364087786,-3.54764461517334
1973-01-01,0.32752323895692825,-1.266046892851591,-0.6154232621192932,0.7903344929218291,0.16792186124380246,-1.3221076130867004,-0.048062469471584664,0.13521631042678633,-3.1977214415868125
1973-02-01,0.11676327170183262,-0.9244627319276333,-0.43231260776519775,0.5478833402906145,0.3184942658557448,-1.4010493954022727,-0.07717240263115276,0.12711399754920563,-3.550388813018799
1973-03-01,-0.13789248963197073,-0.6404504179954529,-0.43095269799232483,0.3885108977556228,0.043332173900548804,-0.7013290127118429,0.17685760151256213,0.11958271845594629,-2.7172378698984785
1973-04-01,-0.3149001859128475,-0.15487291384488344,-0.32689517736434937,-0.13463003560900688,0.4920126047245292,0.649549812078476,0.29547414996407245,0.09728251146031665,-3.318028847376506
1973-05-01,-0.8342872063318889,0.9030199609696865,-0.13183161616325378,-0.4052354288952691,1.0921568371528803,3.825637499491374,-0.07436352697285738,0.07841079556322716,-5.078163544336955
1973-06-01,-1.4386667559544246,1.5629060566425323,-0.006852973252534866,-0.2445947911058153,1.382825263710909,8.525129954020183,-0.5714050748131492,0.1783742533101664,-3.3402101198832197
1973-07-01,-1.6106436649958293,2.0410658791661263,0.1049550473690033,-0.2983538167817252,1.4924413936082708,9.912823041280111,-0.9294844757426868,0.1489981815412447,-1.038742462793986
1973-08-01,-1.6272981961568198,2.036881446838379,0.12476474791765213,-0.4321162455848285,1.0917352382526841,9.242947896321615,-0.8293688297271727,0.1937288936082419,1.1551886796951294
1973-09-01,-1.3021085411310196,1.4312057755887508,-0.10812810808420181,-0.3779290243983268,0.9611199761545935,7.398466269175212,-0.4248277436603199,0.12054353371843114,-3.2194032271703086
1973-10-01,-0.3894674902160963,0.2943115774542093,-0.2921629250049591,-0.07554707782609121,0.6761918927347937,1.7275840044021606,-0.33587285063483496,0.08858305873808922,-3.761817216873169
1973-11-01,-0.16803033649921417,-0.48609827645123005,-0.5774683952331543,0.30223620789391653,0.9304937235144682,0.4098630944887797,-0.47056637027046894,0.2220892673963076,-5.515116453170776
1973-12-01,0.17922306433320045,-1.0809467174112797,-0.6414052844047546,0.5465821496077946,0.7572894872621049,-0.6130156914393108,-0.3655961426821622,0.21157200847353252,-3.671018679936727
1974-01-01,0.047956069465726614,-1.0042401030659676,-0.547539234161377,0.5610305815935135,0.40423062651656394,-1.1252683401107788,-0.07572961801832372,0.1430590528172332,-2.4339769283930464
1974-02-01,0.07451625230411689,-1.2660774402320385,-0.6032021641731262,0.7113683968782424,0.03464296243565027,-1.981632113456726,-0.0018221624618904157,0.21974548890993192,-3.3751511573791504
1974-03-01,-0.2555214334279299,-0.6011084653437138,-0.39872705936431885,0.14822602804218019,0.19592195749282837,-0.9050415953000387,0.16951494596221228,0.09818774732676419,-2.1131891012191772
1974-04-01,-0.30339198807875317,0.10909442789852619,-0.4280269742012024,-0.02678100551877703,0.703956775887068,0.826425055662791,0.08087542246688495,0.09721813650874349,-4.216621716817221
1974-05-01,-0.7806689788897833,0.35593220964074135,-0.15298353135585785,-0.2984394984585898,0.9286852770073469,3.2642038663228354,0.06370714442296461,0.06645302010046972,-4.29725448290507
1974-06-01,-1.3509564101696014,1.4063402079045773,-0.0010957432677969337,-0.39241737020867207,1.4408477517061455,7.282160917917888,-0.568855729970065,0.14692200468732164,-3.085115949312846
1974-07-01,-1.5226088464260101,1.5765145421028137,0.16830728948116302,-0.30547928597245894,1.3182928395825764,8.888693650563559,-0.7365484671159224,0.14746343934690798,0.18591771523157757
1974-08-01,-1.6158609340588252,1.6894293949007988,-0.03162229433655739,-0.33387552414621624,1.6781023768491523,9.472002188364666,-0.8972936868667601,0.19994821254309122,-2.5335403283437095
1974-09-01,-1.1041129628817241,0.9073683060705662,-0.16547833383083344,-0.317511787371976,1.187089154886645,5.574666659037272,-0.30661498958414246,0.11208545077930797,-5.255465507507324
1974-10-01,-0.3029255196452141,0.17642193706706166,-0.4089539051055908,0.10034389394734586,0.6724978602209757,1.9901728630065918,-0.3013796968893571,0.10905670268195015,-4.299739996592204
1974-11-01,-0.23774999814728898,-0.39567360654473305,-0.6248619556427002,0.36372898944786614,1.060198697932931,0.31001215179761255,-0.4698484594171697,0.2168143917987873,-4.9695539474487305
1974-12-01,0.1534832020600637,-1.1373833753168583,-0.6093957424163818,0.6102680095604487,0.41917590207831806,-1.4271085460980735,-0.24183574047955597,0.164679428199669,-4.046053886413574
1975-01-01,0.2474108555664619,-1.2892507947981358,-0.5913921594619751,0.6536577429090227,0.3447017697400825,-1.662330230077108,-0.11156393045728856,0.16667434534469208,-2.995740572611491
1975-02-01,0.10937214829027653,-1.0825535282492638,-0.4683045744895935,0.3977316830839429,0.23875830824985061,-1.588807205359141,0.09149940853769128,0.12016943716383599,-2.8839198748270674
1975-03-01,-0.10892119413862626,-0.4970408510416746,-0.36424389481544495,0.3375237009355,0.09558051824569702,-0.6017350653807323,0.2358471805399114,0.09447939016602255,-3.1387698650360107
1975-04-01,-0.45531140640378,-0.015037257981020957,-0.33998438715934753,-0.16997487151197024,0.4809334527614505,0.23202526072661084,0.33551793206821784,0.06349849720279892,-3.2866619030634565
1975-05-01,-0.8207899828751882,0.6879106163978577,-0.18205760419368744,-0.3298433763640267,1.179324887519659,3.3226513862609863,-0.056025971743193535,0.06477888431641962,-4.9118343989054365
1975-06-01,-1.481764018535614,1.3826891779899597,-0.04650907218456268,-0.32214535666363575,1.6771338706792787,9.382850329081219,-0.739842490716414,0.2081942055132482,-3.1351808706919355
1975-07-01,-1.6644408305486045,2.291714586317539,0.22789804637432098,-0.5983675697020121,1.3646264408909998,10.191888014475506,-0.7468243620612404,0.11461200071619702,-1.5402606129646301
1975-08-01,-1.5849823753039043,1.9635414704680443,0.11250629276037216,-0.40477649973971497,1.2721239134322766,8.737242221832275,-0.8761753277345137,0.17433896080240027,0.4430325826009115
1975-09-01,-1.1640227089325588,1.290436927229166,0.031792107969522476,-0.4763536687408174,0.7585366104924401,6.435907681783041,-0.26464204896580085,0.07427723280021123,-2.568904757499695
1975-10-01,-0.5332833776871364,0.3318752394989133,-0.38546401262283325,0.11670738458633421,1.0639185822287271,3.063567876815796,-0.5134661089290272,0.14919886341342678,-3.7387315432230634
1975-11-01,-0.0541887052046756,-0.4411465488374233,-0.6254878640174866,0.24587128843579972,1.1878394803335501,1.1294929186503093,-0.4219592701305042,0.14650688155904992,-4.906408786773682
1975-12-01,0.10822207356492679,-1.08709167689085,-0.6476230025291443,0.5068558667387281,0.6303961193838785,-1.3919029633204143,-0.22700703956864096,0.1730049778888752,-4.10729726155599
1976-01-01,0.2186971406141917,-1.3927703723311424,-0.6075178384780884,0.5803786218166351,0.4412508634633796,-2.002284328142802,-0.2259516174143011,0.21576262139654778,-3.884130318959554
1976-02-01,-0.08662790060043335,-0.9202092885971069,-0.48000669479370117,0.41911644595009934,0.406739566215249,-0.3630561878283819,-0.0156726637347178,0.13962622199739727,-2.9571624596913657
1976-03-01,-0.24625396666427454,-0.416416022926569,-0.33781275153160095,0.1726796052285603,0.2687486451725627,-0.28634821375211084,0.17657009038058194,0.07391058198817364,-1.892127593358358
1976-04-01,-0.4092191966871421,-0.155719299800694,-0.3238912522792816,0.04123527822749955,0.4477055959923323,0.774504691362381,0.2277215773409063,0.11116938738079814,-3.905381759007772
1976-05-01,-0.5942062164346378,0.5705204792320728,-0.08756335824728012,-0.328286098582404,0.9739500838656758,2.886350552241008,0.0002679281963289461,0.07589587143489293,-4.854545195897421
1976-06-01,-1.382024958729744,1.3000906445086002,0.020649420097470284,-0.3608393882002149,1.368921856547511,8.630154927571615,-0.6348611008037219,0.19397269208709914,-3.268805742263794
1976-07-01,-1.449408382177353,1.6586612910032272,0.1288946121931076,-0.34151566880089895,1.3741087081820467,9.84773874282837,-0.8667232773520729,0.15563506197619748,0.5507771174112956
1976-08-01,-1.480688899755478,1.7281940206885338,0.1963604837656021,-0.562030662383352,1.0865532381590022,9.38966989517212,-0.6089631535790183,0.13462100903709212,0.5991075436274211
1976-09-01,-1.0105824718872707,1.0287039913237095,-0.20069953799247742,-0.3821101571832384,1.139912910239641,6.72261397043864,-0.4093710671771656,0.10936886265680387,-2.328752279281616
1976-10-01,-0.2607736426095168,-0.22835724521428347,-0.3458552360534668,0.004339203587733209,0.8176506258720575,0.9711059927940369,-0.16581154682419516,0.05037753612964184,-4.278472661972046
1976-11-01,0.032828887924551964,-0.22810623049736023,-0.5663535594940186,0.45617206820419853,0.7334628770517748,-0.01266653339068095,-0.317203863100572,0.0934575381991151,-4.391157627105713
1976-12-01,0.13670595362782478,-1.1308584362268448,-0.6722905039787292,0.6095481770379202,0.3246444255806679,-1.301453212896983,-0.27587514032017096,0.2052468525898921,-2.260260581970215
1977-01-01,0.25353956346710527,-0.9694389067590237,-0.5772561430931091,0.6350270339420863,0.3836469941361006,-0.5674490332603455,-0.18535494804382321,0.13811741169396932,-2.6241765419642133
1977-02-01,0.05989433266222477,-1.0895553976297379,-0.711724579334259,0.718760969383376,0.5384782372519027,-1.1873680353164673,-0.1951749487356706,0.2387526553946656,-4.080953200658163
1977-03-01,-0.0499825847024719,-0.6298199761658907,-0.49246978759765625,0.14939414603369575,0.2658286933289018,-1.2513123949368796,0.06869221275502985,0.1315233575833308,-3.5637060801188154
1977-04-01,-0.4089137228826682,0.038635352393612266,-0.23968639969825745,-0.14568197407892772,0.4870345772698868,0.848810871442159,0.12124111706560307,0.09813882507287063,-2.534776528676351
1977-05-01,-0.6923895950118701,0.411306694149971,-0.07718108594417572,-0.4091153187411172,0.945755215578301,3.5706404844919843,-0.000401577166154642,0.09881447662006725,-3.4494407971700034
1977-06-01,-1.3108503073453903,1.3438783586025238,0.16134513914585114,-0.38222359227282654,1.3166474741558696,7.886432011922201,-0.6367844885045831,0.1159047441823142,-1.8813496828079224
1977-07-01,-1.611266906062762,1.8999751657247543,0.13955458998680115,-0.22825053227799277,1.4564487823220187,10.759628613789877,-1.0655848546461624,0.21343736292479873,0.20011961460113525
