,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1968-09-01,23.154306411743164,9.699637413024902,23.656949996948242,6.052742958068848,28.553157806396484,15.083242416381836,12.982775688171387,15.652158737182617,11.923893928527832
1968-10-01,13.51394271850586,16.26524543762207,8.945710182189941,13.30941390991211,22.442771911621094,22.80999183654785,6.13348913192749,22.395112991333008,3.146613836288452
1968-11-01,13.612951278686523,22.597393035888672,1.7410377264022827,23.432844161987305,25.003528594970703,30.597126007080078,15.436671257019043,14.954258918762207,12.197901725769043
1968-12-01,12.653327941894531,27.45846176147461,6.964343070983887,26.324337005615234,24.190101623535156,33.617984771728516,14.350569725036621,21.171653747558594,9.747696876525879
1969-01-01,21.4657039642334,30.082454681396484,5.103196620941162,19.168636322021484,29.08180046081543,43.325103759765625,15.122599601745605,29.58713722229004,5.963498115539551
1969-02-01,14.525100708007812,28.549646377563477,7.333781719207764,22.57901954650879,29.16534996032715,46.13123321533203,17.98342514038086,18.475191116333008,9.627638816833496
1969-03-01,14.252840042114258,20.716415405273438,14.585175514221191,20.830163955688477,15.039252281188965,18.787416458129883,17.30878448486328,14.868839263916016,13.677157402038574
1969-04-01,10.119680404663086,19.710201263427734,10.184741020202637,18.89126968383789,9.623517036437988,18.59999656677246,11.202177047729492,18.290904998779297,10.533894538879395
1969-05-01,14.008975982666016,15.013566970825195,9.518754959106445,11.06253719329834,21.25347900390625,19.132936477661133,6.67061710357666,17.246095657348633,1.0739609003067017
1969-06-01,16.525531768798828,11.975467681884766,27.779083251953125,8.446885108947754,32.986995697021484,23.228832244873047,12.759564399719238,24.943071365356445,21.898439407348633
1969-07-01,22.910905838012695,3.138404130935669,32.087684631347656,13.440052032470703,20.697710037231445,9.00016975402832,24.198680877685547,6.934798717498779,23.75620460510254
1969-08-01,18.936487197875977,8.212204933166504,23.47933578491211,16.961246490478516,17.299497604370117,5.2536301612854,15.35370922088623,10.44646167755127,14.848976135253906
1969-09-01,20.146474838256836,11.999300956726074,23.768779754638672,6.617095470428467,31.545141220092773,21.07557487487793,9.588644027709961,26.558879852294922,8.607307434082031
1969-10-01,11.554386138916016,20.817705154418945,12.508707046508789,16.38954734802246,19.11614990234375,20.12409782409668,6.555043697357178,17.256113052368164,2.877911329269409
1969-11-01,11.711162567138672,27.573673248291016,8.926373481750488,17.751319885253906,31.587156295776367,42.26594161987305,12.886112213134766,11.43310546875,8.589415550231934
1969-12-01,16.048063278198242,20.95347023010254,5.816901206970215,25.545257568359375,27.71099853515625,35.19974899291992,14.912843704223633,17.661365509033203,17.972837448120117
1970-01-01,11.968306541442871,31.499134063720703,3.1502225399017334,26.716957092285156,24.92845916748047,37.986446380615234,17.165599822998047,20.944936752319336,7.862325191497803
1970-02-01,16.02269172668457,31.54236602783203,5.224385738372803,23.93840980529785,25.860502243041992,36.0013542175293,16.65592384338379,25.831144332885742,7.826379299163818
1970-03-01,14.346720695495605,29.029569625854492,4.766406059265137,20.343769073486328,26.916934967041016,38.178096771240234,13.849660873413086,19.77791976928711,7.024690628051758
1970-04-01,12.907400131225586,20.21653175354004,3.4337995052337646,19.79600715637207,19.214744567871094,21.751148223876953,12.616289138793945,14.44123649597168,9.383313179016113
1970-05-01,19.526885986328125,15.760383605957031,12.03538703918457,6.633608341217041,27.4710636138916,27.236738204956055,6.587027072906494,18.917367935180664,4.4792890548706055
1970-06-01,29.34886932373047,3.7933053970336914,25.6939754486084,6.649410247802734,27.939258575439453,16.517637252807617,18.319625854492188,17.048547744750977,18.693477630615234
1970-07-01,25.736865997314453,5.620083332061768,29.848703384399414,16.90439224243164,22.647218704223633,9.16411018371582,23.84097671508789,12.631491661071777,22.84807586669922
1970-08-01,20.306739807128906,3.6124613285064697,30.45136833190918,10.661646842956543,15.499258041381836,5.6915812492370605,20.84759521484375,6.658259868621826,22.16140365600586
1970-09-01,25.613082885742188,6.379817008972168,16.779264450073242,8.710222244262695,23.47953987121582,11.760649681091309,13.79729175567627,14.647234916687012,9.175783157348633
1970-10-01,20.532163619995117,12.938183784484863,16.231563568115234,8.919658660888672,28.088796615600586,25.37097930908203,4.532360076904297,23.30270004272461,4.237306594848633
1970-11-01,15.154226303100586,25.007017135620117,11.721588134765625,18.408851623535156,24.490325927734375,30.46988296508789,12.46888542175293,24.876073837280273,9.181635856628418
1970-12-01,16.824750900268555,27.27206802368164,7.91621208190918,19.806673049926758,30.048410415649414,44.829715728759766,13.325987815856934,22.824087142944336,13.423486709594727
1971-01-01,12.50187873840332,30.729476928710938,7.100029468536377,19.928503036499023,31.15449333190918,45.94327163696289,13.120442390441895,22.547014236450195,8.62069034576416
1971-02-01,16.725252151489258,32.75288772583008,8.559638023376465,16.559614181518555,30.160463333129883,46.84047317504883,11.53504467010498,29.738643646240234,9.281309127807617
1971-03-01,13.895231246948242,21.41178321838379,5.933699131011963,16.496509552001953,25.56284523010254,31.32717514038086,15.908520698547363,15.62833023071289,10.352317810058594
1971-04-01,15.41065788269043,18.838239669799805,7.358667850494385,10.999216079711914,14.783342361450195,13.91060733795166,9.858240127563477,23.067222595214844,9.694428443908691
1971-05-01,17.09956932067871,14.49213981628418,8.723026275634766,10.852089881896973,24.455902099609375,16.29425811767578,6.769189357757568,18.06174659729004,2.7273061275482178
1971-06-01,26.46389389038086,5.709201335906982,28.516742706298828,11.601428031921387,23.997068405151367,9.41064739227295,21.951641082763672,12.751481056213379,16.73932647705078
1971-07-01,16.303882598876953,8.117639541625977,27.102083206176758,15.725324630737305,10.626099586486816,2.017038106918335,20.482830047607422,9.917935371398926,15.671366691589355
1971-08-01,24.11778450012207,7.631588459014893,28.063159942626953,13.882291793823242,17.625,5.295035362243652,18.56606674194336,12.13321304321289,18.105682373046875
1971-09-01,21.910289764404297,6.937438011169434,20.725975036621094,8.124253273010254,30.796384811401367,19.1850643157959,13.305155754089355,17.597810745239258,12.880756378173828
1971-10-01,20.704864501953125,11.493203163146973,18.605255126953125,4.100123882293701,30.29889678955078,26.943267822265625,8.101990699768066,27.115936279296875,5.208869934082031
1971-11-01,13.42333984375,19.59770965576172,4.6776251792907715,20.32990264892578,21.965251922607422,28.629718780517578,13.649776458740234,16.41754722595215,9.945631980895996
1971-12-01,18.74530029296875,24.744441986083984,7.646211624145508,19.079946517944336,32.54482650756836,44.68550491333008,10.194341659545898,23.222408294677734,9.258179664611816
1972-01-01,16.843971252441406,22.825204849243164,13.08241081237793,20.76600456237793,25.594966888427734,37.89430236816406,20.505348205566406,23.298667907714844,12.055460929870605
1972-02-01,15.110236167907715,36.556495666503906,7.539547443389893,13.185847282409668,39.38461685180664,52.89607238769531,7.990324020385742,26.70899772644043,10.292445182800293
1972-03-01,15.67641830444336,25.123445510864258,9.608907699584961,19.455724716186523,19.61410903930664,26.896474838256836,16.288066864013672,19.59543800354004,10.360641479492188
1972-04-01,10.36938762664795,18.19255256652832,7.342023849487305,18.003398895263672,19.45879554748535,24.37074851989746,14.51349925994873,13.956714630126953,7.735797882080078
1972-05-01,9.116031646728516,17.111217498779297,11.041802406311035,11.89484977722168,23.36747169494629,27.09612464904785,8.737854957580566,13.082937240600586,2.1463611125946045
1972-06-01,20.842941284179688,8.331661224365234,13.241256713867188,4.6789231300354,26.993410110473633,17.981903076171875,7.865619659423828,17.215730667114258,11.624259948730469
1972-07-01,25.86318016052246,6.280560493469238,27.191984176635742,15.659744262695312,24.800016403198242,11.329319953918457,16.80008316040039,7.135034084320068,17.487810134887695
1972-08-01,22.430173873901367,8.752304077148438,28.150821685791016,11.143092155456543,9.546703338623047,6.79135799407959,15.68632698059082,13.420832633972168,17.86534881591797
1972-09-01,14.808333396911621,12.757500648498535,15.525317192077637,6.546780586242676,28.57255744934082,21.381488800048828,6.500686168670654,16.412521362304688,5.762918949127197
1972-10-01,8.060524940490723,22.767179489135742,4.380929470062256,13.672015190124512,30.58008575439453,33.831363677978516,7.611613750457764,10.898042678833008,0.6528940200805664
1972-11-01,16.420425415039062,23.79106903076172,4.089974880218506,16.871301651000977,22.258764266967773,33.74131774902344,9.901754379272461,20.243450164794922,4.491637229919434
1972-12-01,14.09063720703125,29.872785568237305,6.125111103057861,22.569599151611328,31.529932022094727,48.247005462646484,11.714393615722656,19.45128059387207,7.326137065887451
1973-01-01,14.036284446716309,33.82268524169922,9.375831604003906,19.23991584777832,34.626529693603516,53.45470428466797,9.80653190612793,27.888628005981445,6.118408203125
1973-02-01,15.211181640625,25.166494369506836,8.317789077758789,25.708621978759766,20.82622528076172,32.406715393066406,18.184669494628906,24.4399471282959,7.502600193023682
1973-03-01,15.707670211791992,27.582448959350586,11.543832778930664,20.685104370117188,18.768856048583984,32.04726028442383,10.869739532470703,24.159446716308594,7.321979999542236
1973-04-01,12.766814231872559,19.419870376586914,7.160030364990234,21.905689239501953,19.503501892089844,25.74043846130371,11.973631858825684,16.609567642211914,7.323998928070068
1973-05-01,16.10856819152832,15.433239936828613,8.599127769470215,8.177308082580566,26.075576782226562,24.145851135253906,6.730133056640625,24.025056838989258,4.842125415802002
1973-06-01,26.896564483642578,4.346177101135254,22.780672073364258,8.185443878173828,25.1973876953125,14.279084205627441,14.201705932617188,12.79232120513916,14.3593168258667
1973-07-01,18.654632568359375,7.462987899780273,29.611446380615234,10.934983253479004,16.311203002929688,5.610556125640869,20.88193702697754,6.994601249694824,18.306074142456055
1973-08-01,16.70911407470703,6.568028450012207,31.277639389038086,11.904243469238281,16.839031219482422,6.099279880523682,18.459421157836914,8.365525245666504,21.277742385864258
1973-09-01,22.705869674682617,9.314373016357422,24.45662498474121,8.726110458374023,18.20229148864746,10.097846984863281,13.64008903503418,12.445714950561523,19.551515579223633
1973-10-01,15.474603652954102,17.927431106567383,15.351092338562012,6.048865795135498,30.079002380371094,28.508543014526367,6.102527618408203,24.040958404541016,3.07015323638916
1973-11-01,18.133317947387695,19.11327362060547,8.032404899597168,17.83290672302246,21.686405181884766,31.37177848815918,8.237584114074707,23.846755981445312,2.7531847953796387
1973-12-01,12.027782440185547,30.21100425720215,9.813994407653809,18.704313278198242,33.45775604248047,42.372989654541016,9.461760520935059,19.112585067749023,5.1217360496521
1974-01-01,17.609983444213867,29.372272491455078,9.130196571350098,19.538467407226562,25.059215545654297,40.60260772705078,11.755646705627441,29.894821166992188,7.065733432769775
1974-02-01,14.880227088928223,25.029830932617188,5.821505546569824,19.91416358947754,31.154191970825195,44.7664680480957,11.2316255569458,19.960006713867188,8.36634635925293
1974-03-01,15.348793029785156,16.738555908203125,13.165449142456055,18.969018936157227,19.534128189086914,27.94780731201172,21.2889461517334,14.893113136291504,12.356053352355957
1974-04-01,11.439316749572754,23.21128273010254,4.5392231941223145,16.543964385986328,23.103395462036133,26.98805809020996,15.163207054138184,13.552945137023926,6.7552289962768555
1974-05-01,12.236176490783691,14.695549964904785,7.163957118988037,9.931233406066895,20.364072799682617,16.4018611907959,6.173908710479736,22.459228515625,2.656421184539795
1974-06-01,21.59836769104004,4.224529266357422,24.974552154541016,7.37424373626709,25.961284637451172,16.172775268554688,11.086568832397461,20.5714168548584,17.742956161499023
1974-07-01,18.136178970336914,4.2425055503845215,24.257009506225586,16.07307243347168,23.056982040405273,11.641119003295898,22.980064392089844,11.348724365234375,20.253568649291992
1974-08-01,28.984806060791016,6.336881637573242,30.009523391723633,14.167091369628906,20.359516143798828,8.768228530883789,19.168209075927734,10.972147941589355,19.115476608276367
1974-09-01,21.72681999206543,9.350323677062988,19.002164840698242,6.124359607696533,30.56027603149414,17.699771881103516,9.416465759277344,21.06117820739746,12.596961975097656
1974-10-01,18.116628646850586,23.413925170898438,16.65243911743164,3.571932077407837,31.52327537536621,25.75387954711914,8.263788223266602,17.87909507751465,1.7718031406402588
1974-11-01,13.941575050354004,20.512250900268555,9.205306053161621,21.704008102416992,30.22775650024414,33.690834045410156,12.99656867980957,21.28839111328125,15.936555862426758
1974-12-01,14.904816627502441,26.53555679321289,11.091513633728027,19.899301528930664,24.557514190673828,39.07148361206055,13.823325157165527,24.144306182861328,10.03877067565918
1975-01-01,15.043331146240234,29.07437515258789,6.932925224304199,18.516027450561523,21.72590446472168,35.05099105834961,10.92548656463623,28.27457046508789,7.3054938316345215
1975-02-01,14.134589195251465,28.3890380859375,6.470469951629639,21.639720916748047,25.9222469329834,38.989051818847656,11.71537971496582,24.40934944152832,8.02811336517334
1975-03-01,13.31601333618164,28.591461181640625,5.147456169128418,20.137773513793945,23.282676696777344,34.29984664916992,8.653802871704102,19.95787239074707,3.7098233699798584
1975-04-01,12.427886009216309,22.345827102661133,5.657683849334717,16.136558532714844,21.79237937927246,27.369686126708984,16.307722091674805,13.164897918701172,11.416775703430176
1975-05-01,17.452434539794922,15.760364532470703,8.034110069274902,10.636795043945312,25.19746971130371,23.87417221069336,7.284154415130615,21.952407836914062,3.3486273288726807
1975-06-01,21.243022918701172,2.458556890487671,26.49099349975586,11.310434341430664,29.828439712524414,18.299789428710938,15.555011749267578,17.754858016967773,19.896255493164062
1975-07-01,20.05608558654785,6.526916027069092,26.56389617919922,15.436861038208008,23.339370727539062,10.368707656860352,18.665746688842773,7.379842281341553,18.14055824279785
1975-08-01,19.04828643798828,5.378183841705322,26.16973304748535,11.161953926086426,13.60067367553711,5.950403690338135,20.82147789001465,7.591726303100586,23.360307693481445
1975-09-01,26.03352928161621,5.884576797485352,22.31545066833496,8.239031791687012,24.706249237060547,14.649526596069336,14.191275596618652,17.473541259765625,16.851842880249023
1975-10-01,22.07780647277832,14.19990348815918,22.423057556152344,4.4498724937438965,31.709314346313477,27.68757438659668,6.465435981750488,24.301176071166992,10.627481460571289
1975-11-01,16.9395694732666,20.471784591674805,10.352364540100098,17.192501068115234,32.90175247192383,43.052589416503906,11.063333511352539,21.31368064880371,7.421073913574219
1975-12-01,17.05453109741211,23.196022033691406,6.1435136795043945,18.407726287841797,28.015689849853516,39.98308181762695,12.665519714355469,23.317150115966797,8.089925765991211
1976-01-01,13.547382354736328,28.123350143432617,11.224030494689941,16.833587646484375,23.231170654296875,35.81651306152344,11.880895614624023,20.71561622619629,8.403867721557617
1976-02-01,17.161211013793945,28.196712493896484,8.465130805969238,17.266023635864258,25.156429290771484,40.774166107177734,11.982100486755371,22.600690841674805,9.532304763793945
1976-03-01,14.064274787902832,23.093952178955078,8.079757690429688,18.805313110351562,22.171133041381836,32.710243225097656,14.939617156982422,19.079858779907227,11.355615615844727
1976-04-01,11.244277000427246,21.841041564941406,5.744818687438965,12.95202922821045,21.480979919433594,25.560800552368164,10.05945873260498,12.833673477172852,7.515629291534424
1976-05-01,16.33233070373535,17.465763092041016,6.319599151611328,8.511656761169434,24.610519409179688,18.560447692871094,8.51066780090332,19.386262893676758,1.3800386190414429
1976-06-01,29.356998443603516,4.975678443908691,23.522178649902344,6.419236660003662,28.62276268005371,14.64463996887207,13.209532737731934,15.893439292907715,19.461915969848633
1976-07-01,21.355539321899414,6.229924201965332,28.759843826293945,9.903514862060547,19.216135025024414,9.00522518157959,23.862184524536133,8.46724796295166,23.602956771850586
1976-08-01,13.253780364990234,5.269572734832764,27.40863609313965,12.178533554077148,18.66925048828125,8.746295928955078,18.505996704101562,4.859680652618408,23.457834243774414
1976-09-01,23.33565902709961,9.039682388305664,15.986079216003418,5.547229290008545,26.55019187927246,16.60793685913086,11.666234016418457,18.030986785888672,7.933749675750732
1976-10-01,14.032268524169922,21.53335952758789,8.22420597076416,11.528215408325195,24.79540252685547,27.87810516357422,8.920424461364746,13.054760932922363,6.452765941619873
1976-11-01,16.597904205322266,26.791156768798828,12.940031051635742,14.093667984008789,39.07598876953125,45.034446716308594,9.758149147033691,19.525623321533203,4.386369705200195
1976-12-01,12.63798999786377,19.399295806884766,9.330791473388672,24.205472946166992,27.770479202270508,35.69135284423828,22.139270782470703,17.73002815246582,10.710236549377441
1977-01-01,16.546419143676758,35.4691047668457,6.777494430541992,24.363725662231445,29.061973571777344,46.364505767822266,15.824532508850098,23.006376266479492,8.09280014038086
1977-02-01,18.930574417114258,31.420700073242188,6.309880256652832,14.967300415039062,39.14756774902344,49.63930130004883,9.722857475280762,25.438383102416992,3.7730724811553955
1977-03-01,20.583770751953125,13.92344856262207,11.935356140136719,16.885971069335938,24.386123657226562,26.312496185302734,19.77690887451172,21.9193172454834,10.722670555114746
1977-04-01,10.155383110046387,23.875133514404297,6.653872013092041,17.77963638305664,19.634653091430664,19.269933700561523,12.731823921203613,15.851458549499512,9.740477561950684
1977-05-01,13.400965690612793,21.504669189453125,7.9070892333984375,10.65166187286377,18.123268127441406,19.774938583374023,3.3776471614837646,17.85322380065918,1.6465080976486206
1977-06-01,18.631235122680664,6.142219543457031,27.25674057006836,4.5372748374938965,21.297744750976562,18.109989166259766,14.308502197265625,13.531207084655762,18.772878646850586
1977-07-01,23.494857788085938,6.154878616333008,27.15459442138672,16.02545928955078,21.64684295654297,9.02648639678955,22.14011573791504,7.680271625518799,20.94520378112793
1977-08-01,20.960969924926758,5.629703044891357,27.412996292114258,12.534660339355469,20.625850677490234,6.432205677032471,19.75728988647461,12.331599235534668,18.331924438476562
1977-09-01,24.685808181762695,6.253570079803467,22.74810791015625,5.514101028442383,17.29261589050293,8.805888175964355,12.503993034362793,13.882773399353027,11.144967079162598
1977-10-01,23.199478149414062,15.851417541503906,7.702506065368652,7.673468589782715,23.911405563354492,26.172956466674805,1.3280452489852905,24.4952449798584,3.352126359939575
1977-11-01,16.98139190673828,23.013731002807617,7.519448280334473,14.82247543334961,31.574888229370117,37.62129592895508,8.359674453735352,18.01343536376953,6.905492305755615
1977-12-01,17.642826080322266,26.047042846679688,12.537581443786621,19.890764236450195,21.386070251464844,35.45367431640625,15.39484977722168,28.909425735473633,12.40278434753418
1978-01-01,15.442384719848633,36.96605682373047,6.962148189544678,19.895305633544922,26.733346939086914,40.250301361083984,8.22665023803711,26.328216552734375,5.70459508895874
1978-02-01,12.11094856262207,28.525392532348633,5.496553421020508,27.05434226989746,22.061248779296875,33.92438507080078,19.003480911254883,19.170936584472656,7.486428737640381
1978-03-01,13.85665225982666,32.44938659667969,3.4683899879455566,20.64790916442871,24.012672424316406,36.2125244140625,10.527138710021973,24.090377807617188,4.347085952758789
1978-04-01,12.482379913330078,17.120567321777344,12.039932250976562,19.99263572692871,14.642681121826172,16.936840057373047,16.454605102539062,15.564133644104004,11.075003623962402
1978-05-01,15.521303176879883,19.85894203186035,10.452727317810059,5.076476573944092,27.851198196411133,24.463031768798828,8.705754280090332,20.43277931213379,5.564415454864502
1978-06-01,26.547103881835938,5.698348045349121,27.056814193725586,6.7952189445495605,24.92040252685547,12.306565284729004,18.15182113647461,15.906502723693848,24.426319122314453
1978-07-01,12.930062294006348,6.789574146270752,26.39847755432129,13.41259479522705,13.105112075805664,3.897988796234131,20.031373977661133,6.925229549407959,24.590333938598633
1978-08-01,22.295228958129883,4.646762371063232,29.218538284301758,10.857614517211914,17.141254425048828,5.580119609832764,21.10411834716797,9.067214965820312,19.553863525390625
1978-09-01,23.385334014892578,5.793164253234863,24.689241409301758,9.655557632446289,23.700468063354492,14.11091423034668,15.763811111450195,11.516182899475098,15.53902816772461
1978-10-01,14.918691635131836,16.872692108154297,8.566696166992188,11.124591827392578,29.22494125366211,27.133615493774414,4.849186420440674,19.818157196044922,4.770603179931641
1978-11-01,16.65122413635254,21.994953155517578,3.4996049404144287,16.91272735595703,27.766357421875,42.916717529296875,9.06989860534668,26.039142608642578,11.91826057434082
1978-12-01,18.275222778320312,24.3035945892334,6.530102729797363,24.510698318481445,20.850942611694336,27.9012451171875,15.62195873260498,19.175334930419922,7.651536464691162
1979-01-01,13.034423828125,24.473674774169922,13.990766525268555,25.488317489624023,21.848861694335938,32.801815032958984,27.830780029296875,14.54645824432373,18.73628044128418
1979-02-01,11.343652725219727,33.5821418762207,4.91039514541626,26.91666603088379,20.581871032714844,33.487056732177734,8.046463966369629,25.43830108642578,2.130286693572998
1979-03-01,11.260421752929688,28.4831485748291,7.850028038024902,23.095378875732422,25.01250648498535,37.67306900024414,14.39140510559082,17.3790283203125,9.930665969848633
1979-04-01,14.239314079284668,17.18010902404785,7.817901611328125,19.529125213623047,18.96038055419922,20.336528778076172,13.499480247497559,14.81728458404541,9.659916877746582
1979-05-01,9.81545639038086,17.743986129760742,5.264858722686768,17.77389144897461,28.202316284179688,26.298810958862305,9.582517623901367,18.253217697143555,5.13711404800415
1979-06-01,26.632810592651367,7.227696418762207,19.916730880737305,6.342469215393066,28.313507080078125,16.09623146057129,9.063508033752441,19.673675537109375,13.57470417022705
