,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1965-01-01,13.905471981173136,13.829054946529393,14.930984276570824,-16.876142940649586,-10.587099969609056,3.565803070397952,10.625518026741762,14.238127044157622,-2.093447894866537
1965-02-01,3.8920119634220107,14.455786575907137,16.13106208777017,-2.403080503228212,1.780554275506004,7.245047883447687,-21.134885668335645,-16.998930049955536,-4.254000195737002
1965-03-01,8.694979974888236,17.512720833042838,8.09749960890873,-6.858494046302914,0.9104817761396637,3.4726689225658043,-13.259086469153978,-4.926004582078685,-5.576279995539582
1965-04-01,2.542148418553972,-2.1917867033539298,1.0463015344845084,-12.130995663133165,-3.3959332163865787,-0.45888157792999296,7.769822394096269,19.55951875403243,1.6662898257610728
1965-05-01,11.13644368371585,-1.9275285631154393,-2.4843446689950652,16.781957752456965,10.405387206775428,-6.6513212817216685,-0.46598367883427866,-7.289819202974563,-2.3871179950957075
1965-06-01,0.4803104498274909,-12.140130615789312,-13.023748938194482,21.013722660545444,8.186987404468212,-15.1422357732213,5.0260225229234505,-4.117849660134671,-1.9159696701963882
1965-07-01,-1.3902396581175598,-16.853951423856607,-11.492895660166365,13.324515220322953,1.3545779470601877,-17.273067191524426,-4.370668359631966,1.4460938392128888,-7.1291535236636605
1965-08-01,3.2670923639639664,-13.229851905983539,-6.422758706618045,8.101101480969838,0.8472523167757037,-12.265779567886556,-3.571436487570892,10.130147021038104,-1.4007375293212239
1965-09-01,7.933323474731785,-5.949705749148695,-5.024614757346885,16.020419650547286,7.550497479966207,-9.367559066850607,-0.11136063284230437,6.00727418443309,0.9013846061359789
1965-10-01,8.42244184987181,4.942013791826588,-0.2602867958832688,24.393115249986426,2.2738224738401636,-1.5470100949620174,11.288511822148582,-21.579189209216594,-3.496309761272829
1965-11-01,7.190200482949032,4.737825812701804,5.7315106995347325,8.799322740272256,-11.819104367892033,1.8629020999426307,2.087209791465755,-5.6511889566882445,9.294716852895693
1965-12-01,14.232150727819691,11.896001854960035,9.201184145308401,3.1018886366749805,-1.127023639994891,6.397569372527619,-7.235228982797557,-1.6398433344252046,11.582512512682744
1966-01-01,17.138979965163117,20.59898405264806,14.029895703502913,-7.429306101794952,-4.9876974107332215,1.826094511888796,-7.542549895101494,-12.850307946851078,-0.47940779319694116
1966-02-01,3.397623936810914,10.056048802578056,12.968995096049154,11.34587473509459,-8.677913706167015,3.300070178228341,5.816959119180665,2.6228900833925684,-4.108497543226928
1966-03-01,8.591038165456697,6.104712281698522,13.197609580697032,-6.295079565122699,-4.774846530554114,4.37770942982736,-5.102033422208,9.335005790864995,-1.4278146679074701
1966-04-01,4.797909388386731,1.9149879569071693,4.887185068792936,1.8803993157564591,1.1016504291023659,-0.9083603875297145,1.9004546361566481,9.0357762439194,2.320660666736952
