,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1967-11-01,0.1167196942412335,0.07799623445385978,-2.8823089599609375,-1.5257767401635647,2.2050875563954198,-1.3093873306556982,1.6429435265691656,-0.7840520143508911,0.1522480983000535
1967-12-01,0.025896331214386486,2.2747510955447243,4.152830044428508,0.3076909342780709,-1.6513830007508743,1.235857054039284,-1.7074653976841976,1.2627306249406602,-0.4395408355272733
1968-01-01,0.15637249402377917,-0.045193572129522054,-0.009144243473807972,-1.3762375339865685,0.6397421969923862,1.0352487917299624,1.1048121671927602,0.6525815195507473,0.4312871511165912
1968-02-01,0.11289973837741908,0.05252874855484282,0.5655234058698019,1.3609852641820908,0.18189313799835916,-1.202615874784964,-1.3771888456846537,-0.5778292152616713,-0.2237032697750972
1968-03-01,-0.05894197501998017,0.030090803990051863,-0.8675900101661682,-0.3871782682836056,-0.0981939306785894,-0.7971612391648468,0.3094838245918876,0.36995556619432235,0.010169439304333467
1968-04-01,-0.1241112964740698,-0.40301229982149034,-0.9111398458480835,0.965579692274332,-0.28394294339557025,-2.4513290988074408,0.14667853124831853,0.004022764300720559,0.2256321677794823
1968-05-01,-0.07106498747632124,-0.2786650721515928,0.5819477637608846,-2.473871596157551,-1.0247055181237155,1.627851746700428,0.007785182740343244,1.0442960262298584,-0.20669980691029474
1968-06-01,0.004359318172910075,-0.2715853708130973,-1.0368462403615317,-0.4098290577530861,-1.372854931409969,-0.6830038295851812,-0.005470328400597761,-0.2793838249312507,-0.23777299202405489
1968-07-01,0.35987997400587884,-0.12947446001427515,-0.6053368747234344,-1.031574234366417,-0.5600141231403795,0.994333955976698,-0.829829354035227,-0.10852996673848894,-0.6379109621047974
1968-08-01,0.14239209501639657,0.01101590959089143,0.7680534323056539,-1.8528426066040993,0.13684947476830595,-0.06140404967246232,-0.821039551182797,-0.02701683590809504,-0.5531846559964694
1968-09-01,0.007462639874522238,0.056937226049956824,0.5254685878753662,-1.1024926789104939,-0.887443506440451,0.6545165070781,-0.3694030407227968,-0.28739647732840645,-0.43816768206082857
1968-10-01,-0.017591214914252792,0.4978558137303307,-0.3810368229945501,-3.2101042568683624,-1.2131459491197454,2.7678613309507014,1.6930032717554193,0.1681643393304613,-0.20058226126890916
1968-11-01,0.02398641267116519,0.6674682100613912,0.24788757165273032,-0.6209820974618196,-1.046150576236636,0.8132717123738041,0.6396804200975519,0.6433044539557563,-0.012466063579687705
1968-12-01,-0.12274329429087433,0.16237681820279076,1.060443917910258,-0.7721693255007267,-0.44103715308876923,1.3958233374136464,0.6833064712976155,0.9501178397072686,0.41371836112095756
1969-01-01,-0.09618642321531325,-0.9226450607890175,-1.896113952000936,-1.2287994846701622,1.1539742004039675,-1.2351211574342515,0.3254486934134835,-0.24809620446628994,0.3490951428046593
1969-02-01,-0.026504096129666206,0.2203269551197688,1.4288897315661113,0.8403030224144459,-0.1622470312340315,0.020754516676620198,-0.718368903586739,0.27086923519770306,0.25892287492752075
1969-03-01,-0.20147356866062552,0.5591831391765958,0.03615210143228372,0.2964078448712826,-0.17737333857735924,-1.3760311736000908,-0.041339085682442316,0.6831504901250204,0.5111294984817505
1969-04-01,-0.10035970936650816,0.29490705402124495,-0.6730261941750845,-1.0672410018742085,-0.36582388850145564,0.5584103089791757,0.9580597281455994,0.9266902340783013,0.06338505217662224
1969-05-01,-0.3217413157656573,-0.49229633240472703,-0.6704561909039816,-1.2267211452126503,-1.0164566511331603,1.2395060724682276,0.5410994354047274,0.22769131594234043,0.09003555545440087
1969-06-01,-0.09180690715278406,-0.4003524070694333,-0.9075396259625753,-1.574634201824665,-1.425530466922494,1.181319687101576,0.46781172093592194,-0.2927352984746297,-0.14812926833446208
1969-07-01,0.05793181666429492,-0.16393743100620453,-0.08439500505725543,-1.7986597493290901,-0.8527006520781406,0.7521953295778344,-0.05622771323511475,-0.2656822237703535,-0.4414822046573345
1969-08-01,-0.06414294458817744,0.33193894085429965,1.7612089713414512,0.21817446686327457,-0.46106303154036055,-1.263760968490883,-1.3821375997442948,-0.35150034560097587,-0.4060453176498413
1969-09-01,-0.07006064921185591,-0.03619185382766383,0.058438150833050415,-0.917457602918148,-0.6912213425303615,0.5388569500711229,-0.7288014418200442,-0.3286524944835239,-0.31860697727936965
1969-10-01,-0.09593701233034549,0.4296834979738508,-1.0974880059560141,-1.9834158942103386,-1.2656003929847894,1.253008069815459,1.0446650417227494,0.28024713198343915,-0.2050871573961698
1969-11-01,-0.21931319565012836,1.34472165788923,3.0536752939224243,1.163969561457634,-1.0742478592451228,-1.09132241319727,-1.9271111802050942,0.20811782942877874,-0.17396056881317726
1969-12-01,-0.1127726573874985,1.3103391442980086,2.000216643015544,0.4507985897362232,-0.7393015678538832,-0.0760783337884479,-0.3903602298937346,1.7070866955651176,-0.058286390625513516
1970-01-01,-0.1286470911641052,-1.1309637200264704,0.55220032731692,-0.1477944548241794,-0.20793934547623924,0.21244745563577722,-0.13827591350204066,0.23143079545762804,0.15882669733120844
1970-02-01,-0.21086259596589685,-0.6605119932265509,-0.17411177357037863,-1.1849011294543743,0.37542609281318134,0.32900527671531393,0.7740451317084462,0.43923334942923653,0.3440313385083125
1970-03-01,-0.16493009052414825,0.03770235925912857,0.22724876801172894,0.03724055422935635,-0.11867404330608457,0.08585573070579104,0.2214155503009495,0.4457240303357442,0.3661004167336684
1970-04-01,0.008216469913073208,1.4969939277285622,0.6275592247645061,0.22592393215745687,0.15203453773675962,-1.9530808484112774,-0.6263338029384613,0.10710734460088941,-0.026411964343144342
1970-05-01,-0.23128094448559527,0.08060045185543242,-1.6503876447677612,-0.339371245354414,-0.401469302731891,-1.0123526608502422,0.47271518330825,-0.10471863051255544,-0.07369095316300026
1970-06-01,-0.049848201266233474,-0.44387727975845337,-1.6540151834487915,-2.2981343790888786,-0.8525790863258894,0.7764737363214845,0.5414035367338281,-0.3696003887388441,-0.25740926082317644
1970-07-01,0.06024596159872802,-0.18588325807026454,0.9906360507011414,-1.8948864191770554,-2.024731109308642,1.6972892814212375,-0.3230030795461253,-0.18090532885657415,-0.4302493425515982
1970-08-01,-0.00889333288954652,-0.18353912801969618,-0.31135854621728265,-1.6781918704509735,-0.17821677895479424,-0.12418028933030587,-0.2711969182679528,-0.28842442565494114,-0.3172733462773836
1970-09-01,-0.04991648205812427,0.12806252177272526,0.15465339024861655,-1.3582718558609486,-0.23373266638711443,-0.34027946767983613,-0.35152051009629903,-0.1977790892124176,-0.363186437350053
1970-10-01,-0.06727520106495291,-0.048954740521453675,-0.991219182809194,-1.7110345885157585,-0.4415757087774055,-0.09500485741429858,0.541214644908905,0.2187597089343601,-0.1597813918040349
1970-11-01,-0.06823584005452585,1.1295850078264873,-2.3088707526524863,-1.6746947541832924,-0.08688800383445829,0.1363747235801485,2.0218977802678157,-0.4385842548476325,0.09704282650580773
1970-12-01,-0.0998884115530097,0.6950303912162781,-0.1787004992365837,1.2812921777367592,0.43585595003394195,-1.6977836688359578,-0.2582615731578124,0.3395456075668335,0.1645828095766214
1971-01-01,-0.3431129930675894,-0.8466037256377085,0.9896683692932129,-0.9456509724259377,-0.8887724820957628,1.5389791241398563,0.18148645758628845,0.8631036016676161,0.20708434856854951
1971-02-01,-0.1829965391020844,0.11359773398864838,-0.15633256485064825,0.05683916388079524,0.25897050319715986,-0.6504197363500241,-0.19281269296219475,-0.3975461588965522,0.20174700480241042
1971-03-01,0.002498061402930298,1.2099515824090867,1.0118642449378967,0.6889519281685352,-0.30451181323029275,-0.4533071484830644,0.12052813054699647,0.24961534473631117,0.3553126179254972
1971-04-01,-0.12218659554702649,0.7065450151761373,-2.4092423915863037,1.0043459944427013,0.455292470233385,-2.689299980799357,1.1404471177803843,-0.7901540067460802,0.4733594564291147
1971-05-01,-0.30664620192154596,-1.214452868416196,-3.152004679044088,-1.7061926424503326,-0.8697197187778561,0.5182435667073285,1.482048003297103,0.2228152917491065,0.19661282117550188
1971-06-01,0.020653109295644623,-0.145578889974526,-1.2807849049568176,-1.2338904663920403,-0.1451174620279046,-1.6208483113182914,-0.43145782853427683,-0.34790101978513926,-0.3814526475392855
1971-07-01,0.023474414711413177,-0.11589544869604565,-0.11033810675144196,-1.247011125087738,-0.8918464183807373,1.4237027477335047,-0.575199566389385,-0.14473857151137456,-0.50423081104572
1971-08-01,0.002835129819594432,-0.0583946749213196,-0.5326762298742931,-1.3556922785937786,-0.7236321305119714,0.9143545119850723,-0.7847601645871213,-0.14488336112764147,-0.39841949939727783
1971-09-01,-0.08160630645959274,0.032840635893600326,0.9371819098790487,-1.8236922100186348,-1.0895424804022147,2.270870738559299,-0.5274806367723566,-0.12520215577549404,-0.3095881984784053
1971-10-01,-0.021098551434883175,-0.08094429614998046,-0.9692104657491049,-2.0999236032366753,-0.5841605885084286,1.2004879889664826,0.2290587284063038,-0.04856379909647836,-0.1320860362969912
1971-11-01,0.12452580790588823,1.4524865718114943,0.28042485316594445,1.3420368544757366,0.7874867943830268,-1.877473681061356,0.2185160392209103,-0.18090133865674338,0.09482422127173497
1971-12-01,0.06374407397664113,1.3185418787456695,-0.33167598148187005,2.3905210196971893,1.0013034870458204,-4.232296678755018,-2.4326347991039876,0.054123004277547196,-0.45055334384624773
1972-01-01,-0.19860293554223105,-0.34012031697091605,0.7553068300088247,1.2674515135586262,-0.15743140910947045,-1.4013710949156017,-0.5169394769166645,1.03435390525394,0.3388201044156001
1972-02-01,-0.1017694455989893,-0.2471652946301869,0.5349234243233999,-0.0174762200913392,-0.3601550709369571,0.5196443862385219,-0.6366847769210213,-0.2918224202262031,-0.21382136986805841
1972-03-01,0.12560853923576468,0.08508096493425824,-0.33853883544603985,1.0037473402917385,0.549080933249274,-1.1704758361533836,-0.4016766814809096,0.13053652313020495,0.5828112363815308
1972-04-01,-0.1657046377658844,1.2134830156962078,-0.1809972276290258,0.06785773439332843,-0.021547774329434995,-0.15701382524437374,-0.0987062720875991,0.4072452916039361,0.15155637493500343
1972-05-01,-0.023061495976171634,0.5401853649389177,1.3502747813860576,0.6980096455663443,-1.059172042580538,0.14446330843148408,-1.1201252278528715,0.7939292987187703,-0.4790807687319242
1972-06-01,-0.22644530171933383,-0.20261935534931366,-0.24019119640191397,-2.666245400905609,-1.1824139328890069,1.083071364296807,0.008323899543795147,-0.17470848229196337,-0.05384666988482842
1972-07-01,-0.13231943914855737,-0.27171103727249873,0.7839863499005636,-2.5717761367559433,-1.9507905771565992,4.052748061992504,-0.7853378590784574,0.03993615094158384,-0.37941728646938616
1972-08-01,-0.1522026092245959,0.058188936894848234,2.7059449752171836,-1.039103139191866,-0.9310308583947116,0.8110081707989727,-1.5744966895956742,-0.32011797030766803,-0.308325863801516
1972-09-01,-0.25805977807528735,0.31282025433722,0.8860510587692261,-1.5078909695148468,-1.5933458195176236,1.3948614950533265,-0.5546138082679949,-0.22594264811939663,-0.12416093395306513
1972-10-01,-0.20082597283349524,0.36348551511764526,1.5056653817494712,-2.3638689890503883,-1.277063059252362,3.215304348203871,-0.7881015539169312,0.7797447178098891,-0.305847548521482
1972-11-01,-0.23936970510344577,0.1250335237100011,-1.8948207298914592,-0.43467674404382706,0.748610773751902,-1.2701292832692463,0.38394927978515625,0.012800931516620848,0.11543308313076313
1972-12-01,0.11692853725474815,0.8411382635434469,1.798793077468872,1.9419239833950996,-0.24933361036832943,-1.5312133011994538,-1.8061459064483643,0.31578607029385036,-0.3577155562547537
1973-01-01,0.011459343891212906,0.1580115585100083,1.2906325856844585,-0.29886672273278236,-0.40490887192792674,1.17953861201251,-0.0934662003266184,0.17247749699486625,-0.10286430899913494
1973-02-01,-0.12996199986209042,0.02741842264575618,0.9502136707305908,-1.1138969101011753,0.6607368241908939,0.8627162487418563,1.0292864943805493,0.6081727478239272,0.4863928831540621
1973-03-01,0.18388609523358554,0.23540669963473365,0.3257019321123759,-0.8266429416835308,0.7773376481477604,0.18019212616814506,1.2507503754214238,0.9921297762129042,0.27582611028964704
1973-04-01,-0.053255751297093826,0.5554536268824622,1.0851902763048809,0.6453691516071558,-0.21876346233279206,-1.476935655982406,-0.8463090971896523,1.5148195955488417,-0.3144255051246056
1973-05-01,-0.18730519906334256,-0.08322812971614656,-1.8768248955408733,-1.1098363436758518,-0.35364617441975793,-0.09095941290811256,1.1660018249561912,0.03177608052889506,0.131638038616914
1973-06-01,0.02301522949035617,-0.36623637591089525,-2.2718578577041626,-2.6175901293754578,-0.13779692005279454,-2.1547350618574352,1.0110584528822648,-0.4678065909279717,-0.1674832174411187
1973-07-01,-0.0031471859825694046,-0.12205321164358231,-0.28003136316935223,-1.3190096244215965,-0.6175488926643549,-0.5800949754538359,-0.8118671021963421,-0.28624918725755477,-0.2835919994574327
1973-08-01,0.02536061017409615,-0.17632034917672476,-0.01642191782593727,-1.6290025785565376,-0.13848955548086833,0.3023442294862535,-0.5587237838067507,-0.3315354718102349,-0.2757411736708421
1973-09-01,-0.1443129302798838,0.06437573493236587,0.8679421742757162,-1.0209085419774055,-0.9776854930922043,0.4344125036840085,-0.8429191614452162,-0.23592124382654825,-0.21321617639981782
1973-10-01,-0.021652512900207355,0.24222263268062047,-0.6371368964513143,-2.1444782614707947,-1.031400297963342,2.6214460531870523,0.4024416600403033,-0.01799831787745158,-0.24954674335626453
1973-11-01,0.013531506925389387,-0.17563530376979283,-1.2471692760785422,-0.8099434897303581,0.15660023619962293,-1.1640106086377744,1.077724365811599,0.641238292058309,0.15678767974560076
1973-12-01,0.030722061469071155,0.582598185255414,1.9441050291061401,0.491205183789134,-1.5057793883390205,1.6725075465661507,0.0029160062120737215,1.088951097594367,-0.15211788507608268
1974-01-01,0.3657124180724656,-0.2483581148442768,-0.7833359142144521,-0.41697551496326923,0.9836989086727763,-0.513793307322043,0.7950269077953539,0.5357310507032607,0.4636682913853572
1974-02-01,0.028559354984241985,0.48862440245492117,1.656749745210012,-0.06015408434905112,-0.42113228592761726,1.1600333231466786,-0.13535208019771075,1.0342956913842094,0.23911334001100978
1974-03-01,0.21539598271466684,0.38856058603241334,-1.0814812779426575,-0.14249839587137103,1.4749867971553359,-2.627463473214043,-0.4299310477156388,0.32466825511720443,0.26498496532440186
1974-04-01,-0.1543488947377689,1.4391954456056868,2.5492334365844727,2.4586189538240433,-0.6388337113136469,-2.4239222208658853,-2.0414382219314575,0.3660207986831665,-0.3222206922677847
1974-05-01,-0.1682656614676766,1.0719518576349532,-1.0774817069371543,-1.6042407602071762,-0.9751064832820449,1.4256897899839611,1.0342917159983986,-0.5295444197124904,-0.07855350581499246
1974-06-01,-0.1210345090299413,-0.45968347362109596,-1.4351073900858562,-2.3168932646512985,-1.6490817070007324,2.9037881780553745,0.5762027282463876,0.10820324222246805,-0.18480094579549936
1974-07-01,0.08286095183828604,-0.02790952899626323,-0.10573754707972209,-0.5241113714873791,-1.2658852477406346,1.5011245453799211,-0.9219471561281305,-0.09665421313709682,-0.40005651804117054
1974-08-01,-0.22575989149618841,-0.050462108282815846,-0.1092178001999855,-1.0629493743181229,-0.766140153241712,0.861668034836098,-0.8555712668519271,-0.2155174480544196,-0.2574676275253296
1974-09-01,-0.06926490560821866,-0.15312392441999345,0.15870006134112677,-1.1767150834202766,-0.7938738479170688,0.5467997105033309,0.01508197502086037,-0.22281348705291748,-0.16176488537054795
1974-10-01,-0.06366154529910158,0.9446409486588978,2.1839946508407593,1.3275481760501862,-1.0175054156503012,-0.825211626512033,-0.679082148953488,-0.6928955846362643,-0.1718585078532879
1974-11-01,-0.02547398047602695,1.5581684453146798,0.2194105088710785,-1.6008440405130386,-1.314055503800858,2.6153977270479554,1.842116211590014,1.1730125215318468,-0.34252132360751814
1974-12-01,0.2279699496600939,0.051127556001856214,-0.8573354283968608,-1.1732140555977821,1.6795858394267948,0.037789251655340195,0.7755611287920099,0.8447831206851535,0.3015467983025771
1975-01-01,-0.040909000065015716,-0.5290807357856205,-1.0653058687845867,-1.6953393816947937,0.623323820358099,0.9735344736664383,1.688514414586519,0.3996070888307359,0.6848388451796311
1975-02-01,0.12293275499689407,-0.6218349649792626,0.3297716627518336,-1.1861806735396385,-0.27815391157948693,1.5227443642086451,1.0458522721340782,1.3876521587371826,0.5351717196978055
1975-03-01,0.10167227491088536,0.1730316806407202,0.8692448337872823,0.7223665248602629,-0.16084736169770708,0.29876130046667876,0.13791302120999285,0.8989393711090088,0.133323256786053
1975-04-01,0.015043591459592184,0.9788449321474348,0.6897004942099254,0.19567732233554125,0.7457247307134229,-1.6771095770376698,-1.1990235824333995,-0.2335028350353241,-0.04826300992415501
1975-05-01,-0.19259666619093524,2.62107472995662e-05,-1.7591708898544312,-1.6695890575647354,-0.08071179306784342,0.13943601537633823,0.7760795323472274,-0.1245455112722185,-0.015672342135356024
1975-06-01,-0.08503499886263972,-0.30815434597787406,-0.8936734000841777,-2.9282432049512863,-1.3766502225121786,3.6237111798039185,-0.05410471931099892,-0.008024188379446665,-0.22385682050998393
1975-07-01,0.06704666260359944,-0.06922617377269837,-0.14989900092283887,-2.0487794652581215,-1.003479195195575,2.276979773132889,0.02646036936264289,-0.3136771586206224,-0.30572508390133196
1975-08-01,-0.04496642698844274,-0.11829535166422527,-0.29195085167884827,-1.5374529175460339,-0.4464694233827813,1.005304521984524,-0.3494492486903542,-0.09503050810760921,-0.328639241365286
1975-09-01,0.05432103855022486,-0.09259341195935294,-0.44237906734148663,-1.638442650437355,-0.31781751056050145,0.8338180957017121,-0.2888215019514686,-0.3016450007756551,-0.22263969366367045
1975-10-01,0.01551725672207017,-0.028835121719610123,0.28556324541568756,-0.3721775719895959,-0.6007560463838799,0.003312190744542965,-0.3966227173805237,-0.2569938368267483,-0.26593960248506987
1975-11-01,-0.011553715212621551,1.8358862116223291,0.9825920065244039,0.7550310343503952,-1.1171991048857224,-0.27763402020489725,-0.23106842448836878,0.023412810017665226,-0.3994505222027118
1975-12-01,0.02924473551304444,0.2125341799997148,-0.5977632602055868,0.5098081659525633,0.6647916727287825,-1.595746808581882,-0.06927117999447019,0.6170381440056695,0.3366418297474201
1976-01-01,0.15079290538594345,-0.07943278622059595,0.32606201867262524,-0.3522243583574891,0.4603306221407513,-0.14895035160912407,0.11687473835129487,0.6550378931893243,0.3489078695957477
1976-02-01,0.05549347379069398,-0.16155352904683068,0.03929315134882927,0.39013936184346676,0.4995635429094004,-0.9487489859263102,-0.2562179573272404,0.5346201525794135,0.35173255663651687
1976-03-01,0.07811272381872371,-0.23306984276998613,0.8111558854579926,0.5281210877001286,0.14735775631527567,-0.6321351285333986,0.17846573732401194,1.0109102725982666,0.45591533184051514
1976-04-01,-0.01509200538630071,1.3863100892021543,0.5026152233282726,0.7483488414436579,0.4224852767101554,-1.4931639035542805,-0.8957341313362122,0.04316439231236776,0.055084669819244966
1976-05-01,-0.38946465305660083,-0.3012673840636299,-2.081571420033773,-0.1931599690578878,-0.39433878521586574,-0.8911503133950409,1.0255199513937296,-0.10897477467854817,0.16931199110471284
1976-06-01,-0.15929302443628726,-0.48736482858657837,-1.7435407638549805,-2.720117010176182,-1.460616948992707,1.2090779013103907,1.2263330189805282,-0.33061769273546004,-0.13960405037953302
1976-07-01,-0.04817241991775623,-0.20321515344438099,-1.0535554091135662,-2.311660535633564,0.5831008733705033,-0.8327528282448097,-0.31192816401782786,-0.30146565702226424,-0.26180489705159116
1976-08-01,-0.08810273763062298,-0.05335414427376929,-0.31191202501455945,-1.3849944807589054,-0.08707771640877392,0.10787223086312965,0.23328291350289396,-0.22417783737182617,-0.3155551506922795
1976-09-01,-0.15661541534506757,0.09452657153209051,0.16783636063337326,-1.831074245274067,-1.2464018755180892,0.881085627608829,0.03985739803235782,-0.165235698223114,-0.24649766775277943
1976-10-01,-0.33967175345489947,1.07810248931249,1.3883090019226074,0.4822961986064911,-0.9153665498245595,-0.25129779069511976,-0.5950507756910826,0.028998665511608124,-0.14413874882918137
1976-11-01,-0.032282833927783416,1.4271902186529977,1.963285207748413,1.8101491034030914,-1.1312583851259808,-1.8132993468531855,-2.049027775463305,-0.09942159884505801,-0.3721798383272611
1976-12-01,-0.20730484654937967,0.26625176625592367,1.2847917278607688,-0.5046188831329346,-0.5132785716722178,1.16802211161013,0.5720264817539015,1.0579888025919597,0.5938257162387555
1977-01-01,0.2156214653581813,0.14755778192054658,1.0096476475397747,1.5684707090258598,0.5750443353209385,-1.5610616516183924,-1.4406783016104447,-0.12430983285109201,-0.1218452935035412
1977-02-01,0.11250056002451027,0.5652717536404019,1.2426036596298218,-0.33006551675498486,-0.00984850664471471,0.5846171467392532,-0.7438666726413526,0.41548341512680054,-0.07131519225927499
1977-03-01,-0.2779956529105919,-0.6618150642939976,-2.0156556367874146,-1.1181705631315708,0.5941478318946306,-1.5944274487318815,1.0309303277417232,1.9046768877241347,0.5583217510810266
1977-04-01,0.02263648489463157,0.21480185290177664,-1.1558395624160767,0.3194478340446949,0.665603335513625,-1.2541664971245658,0.795982307509372,0.08526025546921624,-0.030324490597614873
1977-05-01,-0.3525336583455404,-0.894853188878014,-2.0632874965667725,-1.5920339152216911,0.5343838486560556,-0.3821605609522925,1.2871216002263521,0.4440325167444017,0.09277480152937082
