,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-11-01,9.677464636692697,47.11427838321758,-13.87420675744616,38.04879054483735,81.9178734567676,26.457823930948617,1.1980095289101214,143.59167676513528,216.901390252169
1966-12-01,16.361986293848435,56.716601823649775,-13.153442197468907,48.42952222518233,101.681129470717,35.18921372208271,5.119772787071801,124.26880168008667,205.7881754065117
1967-01-01,12.43271367833793,59.14740165832365,-9.03153712422,55.374152336035095,140.766313096704,28.487599085344094,4.026903881236665,120.16227285719282,207.5696665275494
1967-02-01,20.291065930630996,61.690435152413606,-5.04656944676492,49.049390269851536,113.51808901859077,44.12552694612886,5.6107440233789525,106.71804220786218,179.33143554096776
1967-03-01,17.722238440525395,63.07374919377011,-0.18190960768223882,37.58631158387179,110.91509918543225,36.52749779260549,5.692996050671659,76.38274622921253,128.67897343441388
1967-04-01,21.215295825784402,44.70997162965563,1.7597624452228966,33.203135332543766,78.1001859038767,33.592443638091055,9.67042292205285,85.2148118823276,107.85973022089097
1967-05-01,5.551373909289996,35.386919651002344,-18.810327015397043,41.09327847320657,87.2796053040471,17.347853883965403,-5.976831351492053,85.35610025372722,108.22320483504124
1967-06-01,-19.923960320648703,5.224969515483924,-28.37052013712616,70.98525276463835,63.15351761294287,-8.494983330412092,-24.96797706991743,115.44716182962968,69.66926243201672
1967-07-01,-39.74672036821011,-9.42428957867771,-40.34007254554007,56.33839133110575,19.712851592055245,-26.60802668400906,-32.9242193862757,93.5071329618735,22.1781497616495
1967-08-01,-36.38087598927901,-8.438628475906164,-39.4245541630783,63.27212504590857,33.2982279013451,-26.45676284135311,-31.492784734139953,88.76383722651984,10.82660919519954
1967-09-01,-24.32940245286629,12.47489595503491,-30.925705653769203,72.2915072825636,67.60971402778466,-8.869893946773802,-23.398617222650188,125.17022352413417,69.23440500094604
1967-10-01,5.675248284617952,39.826479424789014,-14.417642618946633,39.7202755705301,87.92846899350059,22.237339161776564,-3.229133225001751,109.81110504040021,136.93767240308662
1967-11-01,21.976062668389194,58.297203874207014,-2.3333682807498803,34.33300382786479,93.00718218622373,45.84301262616827,7.613150445648024,73.39169469008976,142.96476999352979
1967-12-01,23.996170653200345,59.65095094586143,-1.411914943632733,35.11184886653085,82.59467429494447,46.31999699032196,7.747579537138069,100.71801324871703,203.15998513118024
1968-01-01,18.46866129914571,66.13495504115117,-2.5845148134702973,47.19283513792323,126.9278936011106,41.80706977269841,6.52923491766148,95.54798564062253,182.73795100075458
1968-02-01,18.75105467928449,74.69947698490944,-8.846257956228431,38.58833781217104,97.76615609018506,56.622486499559564,-1.5258457151011144,106.19622056811318,208.75615363780548
1968-03-01,18.043758176046218,52.791201434482616,-4.993539958806009,51.15908822831877,119.37609430694772,35.8899069688766,1.826272964687542,93.36423167223856,144.01385175137338
1968-04-01,25.90282084305074,40.0005736722984,7.556962049629339,33.26045010258586,60.470309521755475,38.659494003532956,12.199760952046216,63.12382213028294,91.09670209085373
1968-05-01,8.726527872589694,35.28034510621044,-9.360181324879102,36.17219107413011,56.51258931594859,18.638550445115577,0.8347223156663403,97.88846797362599,102.09796140210202
1968-06-01,-20.747896195505625,9.479197261923128,-34.00170968596391,69.40023594318869,64.83529257092317,-6.867274336471211,-22.57406161180862,119.51849406607347,69.34781891322898
1968-07-01,-35.64920022842356,-6.5409812716309315,-39.311899469871456,51.79939052257152,31.634688761508954,-27.673471183905868,-30.438562205920295,89.53088255527759,34.222628242410984
1968-08-01,-31.067097585106055,-3.1066755153823276,-43.38991096045677,57.52730379345783,34.50154723296127,-20.920220404703443,-26.82766649892235,90.92457305051066,38.09085762597395
1968-09-01,-20.383042416754243,12.37646372767863,-29.927123182560177,68.91569687861927,64.97398454445579,-7.480457900823239,-19.123963673522017,132.52204221068507,66.19524392157443
1968-10-01,3.4127620847341027,35.883969829133676,-11.32235854449786,47.98971427971071,87.8196523026163,20.578978100667563,-3.4379663438400665,97.27367582820293,141.64566354783264
1968-11-01,22.615336819014598,49.154999332130615,-0.5687172781440684,37.85089337561183,73.72642020853463,43.03599919812404,9.089751333093757,105.19643115071983,168.10929727896834
1968-12-01,24.105059278792112,58.58090910157042,-6.347197251509606,40.90694551100839,96.25201134806002,49.462681831669876,7.214345293676779,112.37116768875212,183.66104484808608
1969-01-01,26.401726377989508,62.44127074712171,2.001768826826841,57.798695251772884,131.50002563012944,45.29875044332085,7.3307943836246,118.61069001666775,180.99277913294767
1969-02-01,26.792381861828126,59.84363124216828,2.9601532062226856,45.41640500057674,92.14336842053646,47.82677056870901,10.527754007496618,125.14716004258364,209.3683944622908
1969-03-01,32.06905897044958,44.4059496199233,9.446491805570142,40.67579593433229,61.22726457182198,46.921982079284696,17.39930221084435,71.87327780176585,100.30563237745874
1969-04-01,22.86105292412138,39.8698969609692,7.063220893032397,37.84982164613437,78.01237747738823,32.36064724995377,15.435686870733536,57.12673128323075,95.23086141142113
1969-05-01,7.900720004349583,31.31320212021338,-12.36680649433952,45.74314101070902,69.11478625906112,21.71641906294742,-4.724731268470355,94.93463537212413,92.39224512597643
1969-06-01,-21.907529956844353,20.549029218743932,-39.972035121307925,57.210979297620526,98.21394524764415,-6.259145284546394,-29.677477796411214,133.8002410502328,95.50608027584866
1969-07-01,-39.051283855765526,-2.7944191241272995,-45.12871855413722,61.33836480351951,30.993499856049233,-23.992125412917996,-34.29074504644547,100.00697914378888,38.45854230091288
1969-08-01,-29.267996779213046,-6.088333749065274,-30.804983939802117,52.80852020702722,30.44357131695113,-24.40591425038771,-24.465113552125967,89.54982931484103,18.07434146481183
1969-09-01,-17.319380677594207,16.545507953592587,-29.706904932364942,64.02970961034522,97.72758105022919,-5.278426481025279,-19.07184138667979,133.67925544391804,72.59228463877476
1969-10-01,6.464063883044453,42.0013436817803,-13.013911415635707,34.31403607905671,71.86993562765568,26.663628568445986,-2.8899314119821735,83.18912832628058,136.5490203992744
1969-11-01,16.07451252646115,52.66000048457384,-15.611379605444712,33.93968558494059,70.96058775188773,35.382519989319235,3.383738306167746,119.70921903006918,201.48839256649674
1969-12-01,23.863716192830214,48.9064112900032,-4.198929616944394,46.123933356937776,84.66349290694518,40.82251725502279,11.870931507483412,115.76401182512494,186.72591667096913
1970-01-01,25.998610653685656,67.65496056708943,-2.127641264553434,36.77687345672794,104.99572827429091,57.20690171219628,3.564334009959108,99.64078877123949,190.0726908376899
1970-02-01,26.506679312104524,65.88985633598772,0.7868012429432961,46.88767828836555,114.90443843364235,50.32793875819728,6.308302047526884,105.71276949785329,181.54465538305521
1970-03-01,20.97165392843213,60.920351328444255,-6.163568544644899,42.10409524667318,95.7687197276814,45.940421736564915,3.8799112137579757,118.84311214739095,186.98052152290902
1970-04-01,22.622676510740234,41.47885537166168,0.3484105732269639,37.57610203651788,68.81422223780552,39.68290185453098,9.621790474878802,82.51678200331656,118.66927374805749
1970-05-01,0.24451449201140274,32.96924549726304,-19.06066431757989,49.22885253908412,80.46185943604347,15.656385647633106,-10.29757278380936,109.13387774383051,136.4426871101231
1970-06-01,-27.092085831266257,5.9795604932192825,-38.47248129178764,75.86401395228108,60.949546934540024,-11.288612844729501,-28.12251562351268,125.84397176871107,76.8303411043406
1970-07-01,-39.57110629234324,-6.6770401172357365,-42.51831658907936,70.73215490075624,45.338011515007786,-31.346970803400918,-31.817836535393546,107.27053092908838,30.13683295123279
1970-08-01,-33.681195500659285,-5.978484744979895,-39.40545949018823,53.65889134053719,21.68049467113173,-23.735393008743035,-30.887407313364882,74.30617405023538,15.112240101813866
1970-09-01,-24.062272057224845,3.7419353696183264,-26.774886592838737,74.05198040773249,50.41324064639367,-13.445549897506192,-18.833841969892323,115.64720073999614,50.89672135215898
1970-10-01,-2.2905090477753136,28.93983891453442,-27.043380170476595,60.17084882919129,90.79512937011634,15.201660755996746,-10.038537540996163,124.1964626188267,127.43144725386867
1970-11-01,15.040353244626482,50.65721252617956,-17.24000759007998,41.5347770524501,104.02042845596495,36.32306220094452,0.37978071845714034,102.27173175408667,169.82001830254507
1970-12-01,22.3362858378168,55.79009925110687,-10.350628043839771,45.28167978553797,109.93921555077198,36.15225081095709,8.449969450720285,120.95870218139503,198.9692485971693
1971-01-01,16.42932383488644,65.91092370728036,-13.317632815467684,36.24034274808309,114.67603622919316,38.61735803152904,1.226710544803659,119.40083728986941,238.07033106420624
1971-02-01,9.080170327060118,66.93659726530599,-13.836996541718062,52.11306328166843,139.72720572156882,34.60044461021419,-3.409447931452628,124.35904801388443,214.656529556377
1971-03-01,20.140669331551585,45.1036331285491,-2.3725914135044044,39.91077212846777,80.54370947676229,32.545697347674356,9.47335575501349,107.02863104027384,163.08362129023354
1971-04-01,18.475713391065018,35.22377140845754,2.9235163834231943,43.7847562950003,79.41442535943587,27.378083419935937,11.053956533814208,75.29131463641424,74.41121936026273
1971-05-01,4.3064092377297705,29.35493068882618,-23.259112100021856,47.3642647289253,67.22068996877364,17.09648387975181,-7.28522523829947,107.34518607781281,103.89787922786026
1971-06-01,-33.21163914829878,-1.3111392852654389,-41.24721087262545,73.70143174638746,43.29084676497495,-21.852468764478864,-28.249409398270068,111.91235099748233,51.79367635938014
1971-07-01,-35.03816187768533,-10.83250319704549,-38.27268761036769,44.59177426741383,22.795409889098806,-26.661590427529312,-26.589173618168623,58.350509096242035,-2.0425964335269198
1971-08-01,-31.558843942021106,-6.773163097139668,-40.437787746195006,59.64611414036189,34.16390351840167,-22.35724627173779,-27.69098993201702,81.17400502728724,7.972314636970777
1971-09-01,-19.991901491393804,9.684289586166342,-31.79204327997263,68.16920687246528,65.30202181969051,-8.541064673835308,-19.03574010705978,136.4631971891994,66.22580752853867
1971-10-01,-7.154887829571876,24.386208172396763,-28.66216933154252,69.10387006532201,100.82770551665394,7.509296149004548,-11.42254962684696,138.46351728261314,118.37243778699738
1971-11-01,20.76559279504859,40.87944457913841,-5.178816157041073,39.27741548508028,75.84679874203444,37.53833260122295,7.965438302553377,88.89099072021413,140.8806279305297
1971-12-01,16.695487305999787,54.296834947285646,-11.722466639358746,44.80735896623935,105.41923183661605,36.374792971142234,3.0334919580327546,111.77660830079607,182.95036359895576
1972-01-01,32.151515389202594,51.24957997427694,9.10539053629699,47.62738785669374,103.29020270328219,46.98015055225214,13.774625255602658,111.96038308926897,156.8823157557318
1972-02-01,4.800910769308216,70.44071331163016,-7.200764960258557,51.26707736069361,138.32901281060998,30.03857196757219,-3.8914763411979005,156.97849439034562,230.86658519451217
1972-03-01,27.810145154935256,48.71363553505871,3.875005604678925,44.709749155201465,85.25606811035402,42.86212076808099,12.355542618853866,90.17982305367171,114.67954597823118
1972-04-01,24.559116167380527,38.83562170142783,2.1203317924536997,30.5765502123233,67.39343260066784,35.096020436720096,10.254914538321648,80.11195096343623,117.60881945315657
1972-05-01,7.654239973721176,35.38976385872939,-16.874029502846223,32.65354018332128,65.40969774624428,22.56848687491818,-4.599267613909388,90.29143366010666,112.11540439511717
1972-06-01,-14.928749842789937,14.700301666215772,-23.980337662037133,60.19737261115493,67.12272189928794,-2.127540419622245,-20.047047479768192,117.19241114009878,80.29210653955367
1972-07-01,-32.32393317189704,-5.2802499818267155,-40.8597745599932,64.3700453595321,31.460415145074748,-26.03702376281155,-29.899504984441013,108.71636742889623,19.817885471213625
1972-08-01,-28.085778329999467,0.4752056648235703,-38.36599617311058,56.82490112623107,42.747668520814244,-13.837755725564048,-27.477243847863186,50.08896408939992,-14.054065559647885
1972-09-01,-10.443216484524884,18.78632469718654,-20.092157168025082,52.65421292916306,68.96608223188174,-0.6861051502674109,-11.237757838460107,128.8137794156781,85.01554614309185
1972-10-01,9.311239594416474,46.42818820960128,-6.522617425068918,28.190134803212757,56.244645369945374,30.76674335511208,-2.531689070992651,115.19936513658928,164.1540826090039
1972-11-01,15.17986335935565,52.07754627320592,-8.558382546082564,40.632685267898424,89.61840724355235,37.17917814230771,1.9757737324699083,88.68684873481347,169.26783270768215
1972-12-01,21.086615465657097,63.36936452046352,-1.5232186026575225,42.78688825828542,102.6741392294632,47.07355459703486,6.253581016477299,119.93598974334445,208.93319926603974
1973-01-01,14.842356244968244,69.64065520659851,1.468851519419276,52.34837284315058,137.45384298871485,38.174331698837435,3.068712588212353,135.0747308972821,231.2125524391199
1973-02-01,29.46377786899313,57.084728022664464,2.3553646394521603,45.72208296309056,104.09691228596694,51.19375726518648,9.079658435202088,90.31038650314164,171.63962920548713
1973-03-01,21.35195310383737,56.25028267800719,2.663556105305487,49.07303080900865,105.53154039344803,40.24910452514346,9.809201963526691,92.88898813882224,153.8858794106176
1973-04-01,19.110464793872982,44.47303859795744,-1.9321515997333056,38.48978496229777,74.60103652937853,38.43266055257791,6.2807028356132095,84.3511738615154,130.8886731994759
1973-05-01,3.659913418364489,33.09644829056861,-16.188844445545726,49.617651154485536,96.55073718777791,11.85764064116614,-7.788421198981133,115.26339212363743,121.40923893438709
1973-06-01,-22.263140570292045,3.7499135829288917,-32.712734517250404,62.408793283780156,40.48749353539074,-11.767459835355977,-22.91166163700815,114.07183839044697,85.41442522523265
1973-07-01,-34.242516241159706,-7.3216478743596385,-39.99978164558334,50.64573099536865,18.313197970501836,-21.678044597457237,-28.634329309944633,73.69023603614016,21.612439098046437
1973-08-01,-31.181484366109974,-8.4354986663913,-40.32784461523941,46.96891886609698,24.40708033163524,-23.22554612772596,-29.730845012321314,72.57089041318515,20.557946972373987
1973-09-01,-24.617217271800385,9.110293604241914,-39.17211137650951,68.203290314621,47.90962431655923,-10.995510011464376,-25.39235470426219,100.70060567633627,44.77859229077102
1973-10-01,-1.851495149703534,34.70164158762882,-21.618296483113188,54.51606377173822,93.54960827696374,18.16576773048266,-9.390793645354716,119.05892751560384,125.3972218735284
1973-11-01,14.629703574224894,44.96020956075129,-19.38391402896716,48.10107163908042,98.70640406376484,32.067909246099866,-0.5718197755654137,96.88805052071284,157.7881631887179
1973-12-01,12.772036371013222,55.939558441098264,-16.229361494043836,40.30736466714396,95.2834525182689,30.040773845420652,1.2243811063535197,131.54410486282265,223.4662280919771
1974-01-01,16.0902565115153,65.87237175107055,-4.216086167270404,52.30282412706191,126.84878427648526,39.92099972539259,5.7486815684656385,113.27511147011131,192.95273856683093
1974-02-01,17.1288706673664,56.018863161723246,-6.855282795687771,48.681167332173544,101.92471691680322,36.46084588535389,5.768184119863718,135.8523814660545,203.05826700941338
1974-03-01,30.179311200330055,38.7068179854819,4.417613147413578,41.46474494159576,66.68597793546894,42.01845868831964,14.007479442373079,88.35869712211287,119.48105840502848
1974-04-01,18.299499820878914,45.25734945826978,-8.000507939582597,34.95521765655821,65.92305767094301,36.40827020415236,1.0623646994103637,84.68522139347316,136.15723123207354
1974-05-01,4.251808058968484,29.086675952922178,-15.074955119671495,45.28222208200835,81.45164122993282,15.784170720849708,-5.2896378762030105,94.99403266923518,100.0699997857214
1974-06-01,-22.060528143243754,8.824832191530284,-35.374610608383826,67.32910375432719,76.69571330757427,-10.713181558387717,-27.077254794910132,114.91201883441,71.13568745721635
1974-07-01,-36.878017065965594,-1.8926424512464812,-34.49072435249497,53.440020387849486,41.04826622386722,-28.908014531401367,-28.372726344945423,99.06213039126614,40.53841219454504
1974-08-01,-32.582495635255576,-1.4178945254292765,-44.287618148587136,73.6465217010523,41.20191013652406,-20.249642336122633,-29.658862973530926,92.6941523256185,31.0109966116627
1974-09-01,-15.974670447993457,14.452238641965435,-27.321297909544526,71.64088320316493,81.16465156954948,-2.1906053795151914,-18.084086642565826,138.1781175870261,70.64176572273702
1974-10-01,-3.9041984329405715,31.21214392141917,-29.123036306988606,57.186013101922356,85.29576698218253,9.630077111388092,-11.206567915153782,155.8402244664139,98.04050015365
1974-11-01,15.833793334686632,43.70885441668107,-12.866346142133665,47.43407274088408,91.12527824909138,28.982145563372757,5.616223793894722,130.29730855055138,178.39375975963495
1974-12-01,23.10018788183279,57.582268086121786,0.08275233459475032,44.486391076457565,110.01352890961901,41.69996096584812,11.154850651406385,103.24088367754072,172.47833220974152
1975-01-01,21.425936715292966,60.12180930094909,1.132720099409078,46.355856812167374,128.37497478471863,39.793774708595876,8.864964693493759,97.64263139880187,174.2389064638536
1975-02-01,17.41357596693338,62.812731808162646,-3.589441845656985,46.303670546622406,115.48567101180802,43.54114470841172,6.012895827047897,116.35019868664396,183.14978536638523
1975-03-01,17.266301487186954,62.28007263340225,-7.482275877667634,40.08988277804827,94.45835789763748,43.94004332384213,2.34586971101852,100.10145657521983,172.14611959654582
1975-04-01,22.671620107501127,42.86118116976243,-0.8317418093293084,36.088590635835885,64.7230219298291,36.724289165465784,9.652255850927624,96.87467422201496,122.5410433666358
1975-05-01,3.50642712714011,34.072355969592664,-18.27531514228778,49.717007369881145,86.6197474292917,19.885533864768025,-8.08712159676071,113.95576027415257,125.66594422963563
1975-06-01,-26.50592599908961,5.146904840920663,-42.259248821356856,66.6389186309966,63.994516864579595,-14.753723813596713,-27.265592130546494,130.15444373911285,67.43999401537843
1975-07-01,-33.02358607047882,-7.619237518007007,-36.3115959482973,47.349140151348955,22.227363761748038,-26.69651713567421,-27.81135976647882,97.4012512536315,25.141057413523896
1975-08-01,-32.70505797128641,-5.812382025628294,-41.091595521225194,46.721540763974104,19.43194532784625,-19.88612834957684,-29.831831952943435,57.24039351952644,11.232267495240443
1975-09-01,-22.905236714395826,5.7569912593997445,-35.49674306018726,75.81621000901576,61.299605463608216,-14.709144908587486,-22.874979344382037,116.42906067045848,50.83296278203185
1975-10-01,-7.638802369307318,26.026497149435368,-35.319764588472765,69.31636453661163,100.04730094853078,7.639437629857565,-17.07242059186228,145.91924467903678,110.80269474743204
1975-11-01,12.790597549187332,44.22648262475674,-17.244584645864823,48.73890575565368,100.14224996806489,27.887889963048252,1.3545086933000865,136.9357101206157,203.72081009862387
1975-12-01,19.759119344752207,52.51176648058702,-7.543722707899266,43.65473084120196,105.18604040741641,35.01855445932521,6.95989187955036,108.84083928898535,185.83140751826272
1976-01-01,20.90642643603689,58.347094979192235,4.3686786804483955,40.30439453514511,99.64598724116046,37.46145562473016,10.33125609983374,97.48829057866297,170.5190854989779
1976-02-01,21.050953862673623,56.97344269005445,2.8574567383936307,48.212991033611566,114.07303850883697,35.49294180895058,9.520236380293493,107.90468546548296,167.07534448032376
1976-03-01,23.912522979215634,52.14365777002516,-0.5780510035606603,43.40168235892186,94.0837695923651,40.554407462684544,10.127219958012377,108.59898924816096,155.86628811864796
1976-04-01,19.22201334555511,42.8654934226491,1.3994093471510467,33.87092553076398,66.96231688243118,30.724217258673406,8.278261316751824,86.71526778192133,120.407763277846
1976-05-01,5.10751150844629,29.910841296352043,-19.31765566395985,47.62789355908302,74.48938366147102,17.037500032967845,-5.896994596235262,106.86014838256723,105.55701971661732
1976-06-01,-25.348568546427973,6.270096192188289,-35.16299546025617,71.57225871582442,61.062526244009135,-12.242384914644092,-26.451434982795796,127.18610113852793,78.10610379599838
1976-07-01,-35.8430007865011,-5.450830633862084,-35.99719839370336,54.56479600841433,22.50703233413052,-22.13812966377699,-32.33127470278017,87.9866470696876,41.07305667773567
1976-08-01,-30.885190977834025,-4.390951787513407,-37.700993022843726,39.28595125359633,14.947711834118486,-23.747614277305082,-29.53192001329929,82.31520271803765,26.80474168332175
1976-09-01,-18.890938217967406,14.494985188310116,-23.116380145098322,67.8934242999184,71.26150254571543,-5.526621453549999,-13.438186051636535,130.83593380831624,77.90459946728886
1976-10-01,7.135472303023864,41.13838672468225,-14.964942634318874,38.81303951568525,61.45675663510695,26.49555703383474,-0.03885130793368852,105.12029749957965,152.20210122761569
1976-11-01,10.064264754579503,45.47370818690946,-20.145635319141952,49.94925749199405,98.75556351072478,28.22180505519887,-2.1431826047074054,160.44024107788434,191.50471880145096
1976-12-01,28.873749299567613,46.1550943970594,0.14142659770574698,39.28858492272755,80.44625187452667,44.943481057416356,11.445565291896163,118.59751350412667,187.57730525127306
1977-01-01,25.227924242909783,72.86505606634717,-2.763570682897069,45.28344082046216,113.6319037573893,52.821331940589495,6.906413180758279,114.09042294747316,200.63238102513824
1977-02-01,11.465213725276039,60.57334523013447,-15.567291393261819,53.88137868778846,122.976245609215,33.76118311536703,-3.5111400882938515,156.00845244046005,219.96425089993693
1977-03-01,25.26876045080644,35.2398158033131,10.769858422156274,50.93429124815566,87.71322573046986,31.59622192338307,15.35786964531175,106.24219764909873,127.63823245784734
1977-04-01,22.126734833444562,44.76397045336564,4.024871647788241,34.17301256334979,68.47286178580613,37.91461899653516,9.873910809586974,87.34213772118713,104.25674812018265
1977-05-01,6.47468189674995,41.80805519766532,-12.477908314331374,39.779886939496855,74.52824803163213,25.58489402625777,-4.486169967194609,92.76385133920724,111.04755825851437
1977-06-01,-23.086605420595227,13.264785038930176,-30.98254249737037,51.4556945029761,55.02533904916353,-4.519099095975921,-27.90594575551553,92.33033587521375,93.44853046042871
1977-07-01,-36.66165770119418,-6.80352193885466,-35.451481967460374,57.45758895740639,24.59015265043324,-28.66298797046421,-30.274445639657753,98.26213938676612,36.18929256182151
1977-08-01,-34.38988967953838,-2.4672667196434004,-39.67455867903288,56.513517703134895,43.89374565000021,-22.898200259345927,-29.623898899512998,97.45554275553786,31.356365823622788
1977-09-01,-18.80610545247804,6.781797168533033,-35.28930632080891,65.85620436686715,49.7243120119408,-6.580148486528447,-20.014481304930023,88.15076968591455,34.86056492591548
1977-10-01,5.836280536617662,36.246748365610834,-9.082680738906827,55.92340448204574,98.92372922094043,18.679915047084634,-3.227328061783955,101.27180453276452,114.0040052187008
1977-11-01,12.2597072381814,49.42501837909832,-12.272858977583946,48.44355280842109,89.57568789672314,30.400040296268923,1.721623500993008,122.38559165318361,174.5488352356836
1977-12-01,27.107024012031786,58.064535691921016,3.6882348722821763,47.58795050861886,123.45593112424719,44.44280787122431,12.75894419947018,87.10306922608396,155.53471577563042
1978-01-01,13.902885007615895,70.64589761513747,-5.573579288457282,47.97778706108681,119.65971963567465,43.38797890367285,-0.13397947034579621,113.539874134829,207.62385060995086
1978-02-01,31.806442481869396,61.24482245013833,6.135878903446168,38.33832002382519,90.66437611777654,57.864141323033714,9.15200735703705,96.26558872889683,165.4327507340862
1978-03-01,18.66066190654553,65.94821472990645,-2.462561317170542,42.34268398038357,112.57650103950665,43.527826163512664,4.161185793524339,100.28107473917231,180.2743659250147
1978-04-01,26.343247229519314,38.87621789146236,7.829854048578749,35.89969672369589,66.5841248506248,39.22073845613956,13.042644751840877,67.8179911824798,94.12325737444684
1978-05-01,4.618734218222076,35.486355082335436,-20.253961605963497,43.36932692557943,88.69849149591745,13.765108078477724,-6.509647302750789,111.55685597232835,125.35002023770966
1978-06-01,-28.389450648399453,4.356405541131183,-37.40022665671878,66.55930625014744,57.77055137576582,-11.645076841056104,-30.973163058252133,112.96921216691386,66.67396963905092
1978-07-01,-33.87973771887551,-9.63921075543014,-36.92966077264259,35.49626355739623,13.542860618187099,-27.91221891287049,-27.536199275192065,64.36450644308678,17.271013134272554
1978-08-01,-33.71778749381594,-5.470196410316166,-46.698767414898896,56.392825272160394,23.107115796167843,-21.590628755190718,-30.989224224701285,78.24788984175007,19.200506029031363
1978-09-01,-23.990599677917658,10.192112114693236,-36.66984107997182,62.711946859956996,43.850213534074264,-9.903679419340511,-23.638424138960318,108.83650989384545,69.21242996742073
1978-10-01,1.6039475047163676,34.6462540834015,-14.302252990500365,48.852879919031295,88.74977671488563,18.686630880111228,-2.268910339921636,128.20865352457122,136.27184986424052
1978-11-01,16.97480764086518,48.120941153912376,-6.751505971178109,43.34705907024719,117.37639361923166,29.70330588010126,6.946121198818495,107.76581924201565,177.01727451270156
1978-12-01,25.20532161174992,53.564426018796276,1.0073804764586247,50.96061593796907,82.15228795359035,49.83630572384049,7.286727160589481,98.05322377770055,148.4657016937826
