,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-09-01,0.033647157,-0.050470732,0.013264847,0.0507946,0.08767738,-0.034294892,0.015206146,-0.06308937,0.07247162
1982-10-01,0.0032352447,0.01747055,0.08573647,0.0058235168,-0.045941927,-0.07408943,0.08314781,-0.0647068,-0.021676635
1982-11-01,-0.03332405,-0.035912324,-0.031059265,0.23197384,-0.0016178131,-0.0019411087,0.16532555,0.0022647858,-0.061471175
1982-12-01,-0.025559235,-0.055000685,0.21514988,0.09964828,0.2552681,-0.045941927,0.24329719,0.10029545,0.07505951
1983-01-01,-0.21279411,0.1532507,0.18806572,-0.019847488,0.08329544,-0.17797908,0.07093124,-0.07125664,-0.06149559
1983-02-01,-0.04132233,0.07093124,0.2088894,-0.13210145,-0.15325089,-0.14609261,-0.0029281615,0.058567427,0.0
1983-03-01,0.05889244,0.25248948,0.02700615,-0.06149597,-0.24598217,-0.33545953,0.07613716,-0.19001809,-0.13242683
1983-04-01,-0.07353439,0.073209,0.14153728,0.14576682,0.28437614,0.040020753,-0.0003253937,0.14381523,-0.04522667
1983-05-01,-0.063773155,-0.030910492,0.15422669,0.13828354,0.14479104,0.06605072,0.040997315,0.112904355,-0.08915214
1983-06-01,-0.024728393,0.08947754,0.07581253,-0.001952362,0.08915214,0.014967347,0.07255783,0.09077911,-0.05661545
1983-07-01,-0.0039043427,0.16821785,0.044576265,-0.06344757,0.1421875,0.07483597,-0.06962967,0.032862853,-0.105421446
1983-08-01,0.027331542,-0.008459854,0.04099655,-0.05726547,0.09826203,-0.028307343,0.0852478,0.059217833,0.077438354
1983-09-01,0.13014945,0.03904457,-0.013340378,0.05401192,0.096961215,0.045877837,0.053035736,0.042949677,-0.08036728
1983-10-01,0.036767196,0.08492241,0.062145997,-0.030259704,0.045552064,0.047504425,0.023101807,0.06865387,-0.04132233
1983-11-01,0.022125244,-0.02895813,0.07483597,-0.14771958,-0.1708208,-0.105746076,0.08264466,-0.09110451,-0.05336075
1983-12-01,0.027331162,-0.01887169,0.033188246,-0.045877457,-0.122665785,-0.0016267777,0.10932541,-0.022776032,0.053686522
1984-01-01,0.050165176,-0.05258713,0.293034,0.021450043,0.19062766,0.092718884,0.13008347,0.07265282,0.059506226
1984-02-01,0.107595444,0.007265091,0.059506226,0.09410286,0.23940888,0.17713508,-0.14219245,0.09790878,0.038748167
1984-03-01,0.080610275,-0.003805542,0.39232674,-0.13319702,0.14426804,-0.08925972,0.33178216,-0.01418457,-0.06365776
1984-04-01,0.04947319,-0.016952133,0.16848564,0.05985222,0.16606407,-0.013146972,0.20169869,0.026293565,-0.006573486
1984-05-01,0.011416626,0.003805542,0.13181344,0.019028092,0.098946765,0.029061507,0.051203154,0.0055351257,-0.023871612
1984-06-01,0.0058815004,-0.0017295837,0.088567354,-0.11555328,0.13561936,-0.024909973,0.06815567,0.037018586,-0.24805832
1984-07-01,0.039440155,0.0550087,0.04255371,-0.15360947,0.22211075,0.103443906,-0.050857544,0.14288406,-0.03425064
1984-08-01,0.03390503,-0.039440155,0.07991867,-0.061235808,0.050164796,-0.08130188,-0.017990112,0.08268585,0.0411705
1984-09-01,-0.012108612,-0.004497528,0.018336486,0.10413589,0.133889,0.14253846,0.0027679442,-0.003805542,-0.03944092
1984-10-01,0.051548768,0.020066071,0.14980355,0.0851078,0.0103790285,-0.084070206,0.058122255,-0.011070633,-0.00069198606
1984-11-01,0.03425064,-0.027331542,-0.09514084,0.2681244,0.25670737,-0.06296597,-0.012454605,-0.034596633,-0.05051117
1984-12-01,-0.037017822,-0.011763001,0.069885254,0.32001933,0.30099106,0.17817307,0.084070206,-0.069539264,0.056391906
1985-01-01,-0.010552978,0.0021110536,0.112213515,-0.24764328,-0.05382042,-0.021105956,0.19417533,0.026382446,0.37533492
1985-02-01,0.022512818,0.009849548,0.1903061,-0.20578346,-0.07949944,-0.1509079,0.17623481,0.0010555268,-0.020402526
1985-03-01,-0.01864357,0.0643734,0.19523048,0.01266365,0.12206306,-0.21950226,-0.006683731,-0.16146088,-0.0073875426
1985-04-01,0.021458054,0.03447304,0.25854835,0.023568343,0.04537811,-0.07879563,0.22864838,-0.016884614,-0.024271393
1985-05-01,-0.013719177,0.046784975,0.040453337,0.1287468,0.1259323,0.04995041,0.06542893,0.05874481,-0.08970108
1985-06-01,-0.0700016,-0.020754242,0.062262725,0.011256409,0.11397247,0.09849472,0.0010551453,0.03130722,-0.033418275
1985-07-01,0.032362748,0.063669585,0.09286652,-0.049951173,0.05311661,-0.012311554,-0.00070343015,-0.0024620057,-0.26417693
1985-08-01,0.011608506,-0.02321663,0.055579375,0.080905914,0.058041383,-0.014070893,0.09427337,-0.018994903,-0.041508485
1985-09-01,0.054172136,0.03060379,0.119600676,-0.023568343,0.09990196,0.026734162,0.102012634,0.056986235,-0.0066841124
1985-10-01,0.044322588,0.03869438,0.06261444,0.08231354,-0.07176056,-0.0418602,0.020401765,-0.051358033,-0.059449006
1985-11-01,-0.08618279,-0.042211913,0.018995285,0.1400032,0.17553158,0.09110756,0.10236397,0.1364853,-0.10728874
1985-12-01,-0.1509079,0.013015365,0.088645175,0.08020248,-0.071057126,-0.06894608,0.13050537,-0.02392006,-0.078092195
1986-01-01,0.099243544,-0.064941406,-0.062610246,0.11289825,0.09291611,0.03729973,0.04262848,0.004995346,0.06927109
1986-02-01,0.081925966,-0.067272566,0.06360893,-0.10523872,-0.114896394,-0.22346535,0.0559494,0.052952193,0.011323166
1986-03-01,0.013654327,-0.08026104,-0.009658051,0.15053101,0.018982887,-0.058613587,-0.079594806,-0.09191704,0.07126884
1986-04-01,-0.114896394,-0.04062996,0.22912636,0.031971358,0.28507614,0.11056671,0.1402069,0.17151184,-0.027308654
1986-05-01,-0.080926895,0.044626426,0.07060318,0.0059947968,-0.03729973,-0.07326698,0.09524765,-0.034968566,-0.0852562
1986-06-01,-0.037632752,0.07193527,-0.044293214,-0.0076591494,0.04262848,0.02564392,0.034301758,0.03430252,-0.023312379
1986-07-01,0.02131424,0.003996658,0.12655258,-0.030638885,0.041962434,0.035634615,0.08891983,0.05994644,-0.101574704
1986-08-01,0.028307725,-0.006993866,0.046624757,0.054617308,0.067939,-0.006993866,0.09125061,-0.0279747,0.095580295
1986-09-01,-0.013321305,0.0059944154,0.052619554,-0.05261917,0.11456337,0.038632203,0.061278533,0.07060318,-0.16152115
1986-10-01,-0.009991074,-0.08225937,0.047956847,-0.08359108,0.098910525,0.07593155,0.109234616,0.06127777,0.010990143
1986-11-01,-0.030305862,-0.0049957274,0.058613967,0.085922435,0.0869215,-0.05894699,0.12189026,-0.04629173,-0.051620483
1986-12-01,-0.01065712,-0.013654327,-0.061278153,-0.047290802,-0.13321324,-0.14686736,-0.009324646,0.008658981,-0.0026641847
1987-01-01,0.026341628,0.057017516,-0.08936119,-0.21640053,-0.37711716,-0.23307228,0.2560795,-0.13770942,-0.043346785
1987-02-01,0.027341843,-0.020339584,0.26174793,0.09669685,0.10636635,-0.15504818,0.109033965,-0.04768162,0.1447113
1987-03-01,0.013337707,-0.03634491,0.26174814,-0.11937027,0.090028,0.053349685,0.13237457,0.22807083,-0.05935173
1987-04-01,-0.018005371,-0.0076690675,0.17172012,-0.14737892,0.024341201,-0.11570282,0.11536904,-0.03200989,-0.036011506
1987-05-01,-0.048348237,-0.04201279,0.06668739,0.059018325,0.19139251,0.19205971,0.027675247,0.09969787,0.039012145
1987-06-01,0.06968842,0.20272979,0.009669495,0.040346526,0.1460453,0.1010315,0.06802063,0.061685942,0.033010103
1987-07-01,0.045681,0.046681214,0.09602966,-0.027674865,0.09803009,-0.0063354494,0.04768143,-0.01200409,-0.044347383
1987-08-01,-0.17172012,0.06068573,0.09636307,-0.08636017,0.1240387,0.01500473,0.029009247,0.08502655,0.03367691
1987-09-01,0.016338348,-0.10636635,0.0113365175,-0.08269234,-0.004001236,-0.043013383,0.026341248,0.08936081,0.1670517
1987-10-01,0.028008651,-0.0116703035,0.03367729,0.17905578,0.09536304,-0.022673797,-0.041012574,-0.03000946,0.026674652
1987-11-01,-0.04134636,-0.083359145,0.06368637,-0.02500782,0.101364896,-0.016004944,0.13704261,0.04568062,0.09569664
1987-12-01,-0.07602348,0.006002045,0.3164316,-0.023007203,0.36644706,0.1233717,0.11570263,-0.07402305,-0.21740074
1988-01-01,-0.008676147,-0.08909645,0.121798515,0.0977726,0.22057228,-0.024359703,0.19754715,0.15650292,0.063401796
1988-02-01,0.03537178,0.045716096,0.14048538,0.015683556,-0.023024749,-0.15983963,0.13180962,0.008342361,-0.23592225
1988-03-01,-0.115458295,0.05906391,0.19254188,-0.31534156,-0.056728363,-0.25661126,0.081755064,-0.009677124,-0.036038972
1988-04-01,-0.05305748,-0.0010011673,0.30900154,0.0,0.1534996,-0.12346687,0.2028862,0.14048538,-0.08976364
1988-05-01,-0.014015198,0.022024155,0.060398865,-0.020021439,0.13447876,0.04071083,0.048719786,0.07074318,-0.021022797
1988-06-01,-0.0006671905,-0.0036708831,0.053391267,-0.05439224,0.14982872,0.013014222,0.036038972,0.059397887,-0.02002182
1988-07-01,0.006340408,0.011679458,0.010344696,0.015350342,0.11679306,0.026361847,0.00033340455,0.0917656,-0.1324768
1988-08-01,0.011679458,-0.021689987,0.048052214,0.01701889,0.07841797,0.041711427,0.13347778,-0.03637314,-0.007675171
1988-09-01,0.009343338,0.05238991,0.08542633,-0.035037994,0.07074318,0.05539322,0.059731293,0.065070346,-0.08876266
1988-10-01,0.06573792,0.06406937,-0.06006508,0.07107697,0.12013016,0.10878448,-0.045049287,-0.04071045,-0.015016174
1988-11-01,0.04938698,-0.018353272,0.19421044,-0.45649433,-0.16551284,-0.2062233,0.13447914,-0.068741225,-0.07675018
1988-12-01,-0.04404793,-0.0523901,0.10044213,-0.00033359526,0.0073410035,-0.07374649,0.034037016,0.0353714,0.04071083
1989-01-01,0.025321007,-0.05878105,-0.029842759,0.36444244,0.11093025,0.033460043,-0.08711662,-0.09947567,-0.013564682
1989-02-01,-0.0985714,-0.11786346,0.16096954,0.22125816,0.26496696,0.1850853,0.021100998,0.12992096,-0.0135650635
1989-03-01,-0.09766712,-0.050642204,0.42322388,-0.029541397,0.25381356,0.066618346,0.25441664,0.14861068,-0.031349946
1989-04-01,-0.102791406,0.0057273866,0.07053757,0.1549408,0.025923919,0.00030174255,0.12479706,0.0054260255,-0.0072345734
1989-05-01,-0.053656388,0.08259487,0.13595009,-0.085006714,0.039790343,-0.057273865,0.10550461,0.02381363,0.03014412
1989-06-01,0.014469147,-0.017785262,-0.018387984,-0.06420708,0.15825653,0.045819093,0.010249329,0.045819093,0.048532106
1989-07-01,-0.009344483,0.0654129,0.063905336,-0.07325058,0.12630387,0.059384156,0.021100616,-0.015373993,-0.12419357
1989-08-01,-0.007836914,-0.0385849,-0.023512268,-0.05395813,0.11032753,0.053656768,0.031048585,0.01929245,0.02984314
1989-09-01,0.007234192,-0.022608185,0.016278077,-0.018387984,0.13203125,0.076566316,0.04913483,-0.010851669,0.057575226
1989-10-01,0.023210907,-0.037981413,0.21100883,-0.107313156,0.09555664,0.039488982,-0.018689346,0.14348641,0.030747224
1989-11-01,-0.042201996,-0.019895172,0.25170344,-0.028636932,-0.022909546,-0.053656578,0.13806,0.050340652,-0.01718216
1989-12-01,-0.027431488,0.0051246644,0.096461296,-0.012660598,-0.103997424,-0.13595009,0.14861068,-0.08832226,-0.06511116
1990-01-01,0.03769989,-0.038022615,0.19043484,0.3924698,0.3947254,0.030289078,0.1414568,-0.008055496,-0.053489305
1990-02-01,0.00676651,0.052200317,0.08506737,0.30482465,0.18914604,0.121478654,-0.17464581,0.09247856,-0.004188919
1990-03-01,-0.087322995,-0.037700653,0.016755676,0.045433424,0.007411194,-0.008377838,-0.034477998,0.043500137,-0.0016113281
1990-04-01,0.0886116,-0.026100159,0.20106812,-0.029322434,0.17690125,-0.017077636,0.09247856,0.090545274,0.042533875
1990-05-01,-0.024489213,0.07636757,0.20622405,-0.06412277,0.03705559,-0.012889099,0.22813492,0.049622726,0.03705597
1990-06-01,-0.00032234192,0.062511444,0.17110138,-0.09022293,0.05638962,-0.051555634,0.06992264,0.04027786,-0.018367004
1990-07-01,0.07862282,-0.091833875,0.010311127,-0.027066803,0.07088928,0.04124527,0.07378998,0.03769989,-0.1414566
1990-08-01,-0.002577591,-0.004188919,0.016755676,-0.03286705,0.07668953,0.020300293,-0.012889099,-0.011599732,-0.010955811
1990-09-01,-0.04156685,0.03737831,0.11600075,-0.053166963,0.12373428,0.07088967,0.03641205,0.110523224,-0.0831337
1990-10-01,-0.009022141,-0.024811363,-0.005799866,0.05058937,0.01740017,-0.03576698,0.023844909,-0.08764534,0.00032196046
1990-11-01,-0.013855552,-0.022233391,-0.11857872,-0.11632328,0.10053406,-0.023844529,-0.024489213,-0.051556014,0.124378964
1990-12-01,-0.11696758,-0.0737896,-0.12566757,-0.08023377,0.19365731,0.024811173,0.13984546,-0.0119222645,0.0393116
1991-01-01,-0.1611969,-0.0038534165,0.09793854,0.24950238,0.052019693,-0.00674324,-0.047203064,-0.09665413,-0.044634245
1991-02-01,0.07321282,-0.06261635,0.072891615,-0.030826569,0.005137825,-0.110140994,-0.04656105,-0.09729614,0.072249606
1991-03-01,-0.12812309,-0.066148564,0.040138625,0.14128819,0.01926651,-0.039175414,0.0340374,0.053946305,-0.04334984
1991-04-01,-0.17404136,-0.03981762,0.116241835,0.068396375,0.26555786,0.104681775,0.08637848,0.12041626,0.00674324
1991-05-01,-0.120737456,-0.06711197,0.076424025,-0.023762131,0.116241835,-0.055230714,0.03532181,-0.013807679,-0.008027649
1991-06-01,0.007706833,-0.023119736,0.08284607,-0.0025688172,0.07514,-0.0038536072,0.061974335,-0.039175414,-0.061653137
1991-07-01,0.03050537,-0.015413666,0.072891995,0.005780029,0.055873107,-0.0157341,-0.046239473,-0.010596466,-0.13582993
1991-08-01,-0.01348648,0.04848709,-0.04784546,0.014450073,0.0905529,0.056836702,-0.015413666,0.048808288,0.056836702
1991-09-01,0.003211212,-0.023120116,0.07096519,0.016055679,0.10725059,0.007064438,0.025688935,0.024082948,0.012202454
1991-10-01,-0.03307419,-0.0019268036,0.032432176,0.22220802,0.14867401,0.053304292,-0.04238663,-0.02729454,-0.020230103
1991-11-01,0.0019268036,-0.020229721,0.20229912,0.021835517,0.19234467,0.098580554,0.046560667,0.14193077,0.03981781
1991-12-01,-0.020229721,-0.03307419,-0.022156715,0.21546479,-0.11335144,-0.048487473,-0.08220444,-0.022477722,-0.08605728
1992-01-01,0.014608765,-0.016556168,-0.11524544,0.08635292,-0.47623825,-0.53434813,0.10907707,-0.3684601,-0.14998093
1992-02-01,-0.053889085,-0.006167984,0.12725659,0.21815415,-0.18017197,-0.23308735,0.10745392,-0.123036385,-0.18633994
1992-03-01,0.04707222,-0.03051567,0.19056034,0.21523209,0.18374252,-0.0012985229,-0.07336731,-0.13245067,-0.12693176
1992-04-01,-0.05518799,-0.10420761,0.19315758,0.062979124,0.22140045,0.025645828,0.024672318,-0.097715,-0.024672318
1992-05-01,-0.06882248,-0.005519104,0.12660713,-0.040254593,-0.028567886,-0.053239822,0.052590944,-0.08732681,0.041877747
1992-06-01,-0.019802857,-0.07693863,0.041877747,-0.00064926146,0.053240202,-0.007791138,0.10420761,-0.0019477844,-0.02954178
1992-07-01,-0.042851258,0.026620483,0.062005617,-0.070121005,0.05356445,0.0,0.004220581,0.06719971,0.06070633
1992-08-01,-0.14348832,-0.04285202,0.005518341,0.05226631,0.065251544,0.0051940917,0.062329866,-0.015258026,0.063303374
1992-09-01,-0.11329727,0.04479904,0.017855072,-0.02597084,0.1327755,0.02954178,0.022724915,0.054213714,0.073042296
1992-10-01,0.068173215,0.18114623,0.23763236,-0.10712929,0.03863144,-0.08440514,0.081158444,0.011037445,0.0133102415
1992-11-01,-0.040904235,-0.013309861,0.29866353,-0.093170166,0.03019104,-0.11005096,0.25094223,0.13602181,0.003895569
1992-12-01,-0.026944732,0.0068172454,0.094793126,0.26749858,0.124335095,-0.06979637,0.08310642,-0.06038208,-0.1720562
1993-01-01,-0.059796523,0.05514908,0.15429401,0.26242334,0.0074359896,0.029123688,0.096665956,-0.10348225,-0.1722641
1993-02-01,-0.07095051,0.093257904,0.03253174,0.27016944,-0.028194427,-0.30053216,0.08365326,-0.31664354,-0.20262718
1993-03-01,-0.19735985,-0.02695484,0.0003097534,0.117424585,-0.043685533,-0.12547989,0.032841872,-0.101932906,0.0074356077
1993-04-01,-0.051431276,0.068471715,0.23701744,-0.24755172,0.17133446,-0.079935074,0.16544762,-0.11401634,-0.093257904
1993-05-01,-0.048952676,0.061345674,0.15429382,-0.008984757,0.111847684,0.037179183,0.1062706,0.02013893,-0.091399
1993-06-01,-0.05019207,0.013942337,0.06444397,-0.04337578,0.03253174,-0.039348222,0.0957367,0.06103592,-0.10224304
1993-07-01,-0.0061965943,-0.023856353,0.08055496,-0.030673217,0.12145233,0.06444397,0.075287625,0.053289793,-0.01858902
1993-08-01,0.043066025,-0.030053329,0.03191223,-0.03594017,0.08520241,0.021997834,-0.048642732,0.034391023,-0.093567654
1993-09-01,0.03253174,-0.04027748,0.055459213,-0.050502013,0.023546983,-0.0055770874,0.084272765,0.009294892,-0.065373994
1993-10-01,-0.063204765,-0.04957237,0.10967903,0.12733898,-0.008365249,0.0015491486,0.033771135,-0.04275627,-0.0003097534
1993-11-01,-0.05019207,-0.037179183,0.13725337,0.20355645,0.11680488,0.022307396,0.12238159,-0.07249947,-0.083033755
1993-12-01,-0.044924926,-0.060106277,0.35134354,-0.026645279,0.02602539,0.018589783,0.22617379,-0.014252091,0.016110992
1994-01-01,-0.015932465,-0.12063293,0.17103176,-0.029264068,0.031214904,-0.001625824,0.057552528,-0.0188591,0.08226433
1994-02-01,-0.037067413,-0.11543007,-0.16875573,0.2227314,-0.03316593,0.07185936,-0.18989086,0.059178352,0.08649139
1994-03-01,-0.110227585,0.044221114,0.19119148,-0.014632034,0.013656616,-0.07836227,0.20679894,0.01300621,-0.067632295
1994-04-01,-0.029264068,-0.07283516,-0.12095795,0.10600052,0.17948589,0.097221375,0.09592094,-0.05527649,0.013656616
1994-05-01,-0.04129486,-0.06633148,0.19476815,-0.038368605,0.020484924,-0.05885315,0.08649139,-0.037067793,-0.013006592
1994-06-01,0.0,-0.12193298,0.08519058,-0.0877922,0.014957046,-0.09787216,0.021134948,-0.0042266846,-0.0055274963
1994-07-01,0.090718076,0.09006806,0.044546507,-0.00715332,0.00357666,-0.016907502,0.021134948,0.045521546,-0.0699089
1994-08-01,0.02601242,0.0058532716,-0.027313232,-0.06568146,0.09787178,-0.01170578,0.06015396,0.0006507874,-0.048448183
1994-09-01,0.010730743,-0.034791566,0.042920686,0.12746124,0.05169983,-0.029914092,0.013981628,-0.007803726,0.054626465
1994-10-01,-0.18826523,-0.009429169,0.013656616,0.029914092,0.17916068,0.10112343,0.032515716,0.05885315,0.024061585
1994-11-01,0.011705017,0.062429808,0.025037002,-0.11705589,-0.12843648,-0.060804177,0.048448183,-0.013981628,0.0198349
1994-12-01,0.027313232,-0.007478714,0.2919897,0.10730152,0.04909859,-0.15835075,-0.015932465,-0.08584118,-0.01658287
1995-01-01,0.01284256,-0.12773208,0.17667294,0.02047882,0.02047882,0.039221954,0.032974243,0.17354889,0.20582886
1995-02-01,-0.07115517,0.016313553,0.0961462,0.12287293,0.09649334,0.051023103,0.26587695,0.09475784,-0.12807885
1995-03-01,0.08503914,-0.08052673,0.17146644,-0.067337036,0.13016167,0.037833788,0.17563133,0.06560173,0.15654144
1995-04-01,-0.07323761,-0.066295624,0.43942565,-0.06317177,0.20444068,0.050676346,0.22561379,0.043387223,-0.036792375
1995-05-01,-0.027420808,0.03818054,0.18916817,0.047899626,0.10447617,-0.05275879,0.20860596,-0.031586457,-0.051023103
1995-06-01,-0.018396378,-0.040263366,0.0458168,0.0072891237,0.08746872,-0.0013877868,0.07636108,0.007983399,-0.028115083
1995-07-01,0.028115083,0.019784546,0.07462616,-0.0458168,0.081568144,0.04095764,0.03748703,0.050676726,0.104824066
1995-08-01,0.041651536,0.0017353058,0.02290802,-0.02464447,0.061089326,0.019784546,0.023602296,0.026726533,-0.18257293
1995-09-01,-0.016313553,0.0013885498,0.08573303,-0.017354965,0.007983399,0.007636261,-0.032974243,-0.008330536,-0.04234619
1995-10-01,0.027420808,-0.030544663,0.014230728,0.04616394,0.0951046,0.009718704,-0.054493714,-0.08226204,-0.040263366
1995-11-01,-0.066296004,-0.036792375,0.18535042,-0.0916336,-0.014578247,-0.12564965,0.12599678,-0.03956909,-0.0013885498
1995-12-01,0.00034713745,-0.09753456,-0.013536835,-0.007983399,-0.13085595,-0.18500328,-0.010412979,-0.14959946,-0.13953324
1996-01-01,-0.03342972,-0.07976761,-0.066859245,0.31642264,-0.054943465,-0.03740158,-0.07347908,-0.15589447,-0.07844353
1996-02-01,-0.035746764,-0.059577562,0.10459175,-0.05957718,-0.0513031,-0.085063554,0.02912674,0.042035293,-0.04766197
1996-03-01,0.017873,-0.10061989,0.23731689,-0.24128875,0.02846489,-0.037732314,-0.078112796,0.018204499,-0.12312698
1996-04-01,0.016218567,-0.06222534,0.28332406,-0.24526063,0.028796006,-0.061232377,0.16317597,-0.017211532,-0.07016907
1996-05-01,-0.004964447,-0.032767486,0.12411995,0.07976761,-0.0165493,0.04931717,0.086056516,-0.033760834,0.060239412
1996-06-01,0.016217804,-0.07546463,0.09730987,-0.010922241,0.06818314,0.010260773,0.09664764,0.06917572,-0.044683076
1996-07-01,0.12445068,-0.009598541,0.07447128,0.0029785156,0.055274963,0.06321792,0.040049743,0.030782318,-0.00893631
1996-08-01,0.025817107,-0.0142326355,-0.014563751,0.01588745,0.044020843,-0.025816346,0.04964752,-0.042366028,-0.03806305
1996-09-01,0.017542267,-0.03607712,0.009929657,0.010922241,0.09764061,0.028795624,0.037732698,0.07712021,-0.034091186
1996-10-01,0.011915589,0.00761261,0.032767486,0.081422426,0.13471146,0.09267616,-0.008605575,0.00827446,-0.002648163
1996-11-01,0.06851425,0.052295685,0.30483818,-0.06421127,0.1744297,0.114852145,0.11783066,0.14993668,0.07380982
1996-12-01,-0.043028258,-0.0675209,0.26545066,-0.15225372,0.18667603,0.078112796,0.23466912,0.06983795,-0.088703915
1997-01-01,0.060236357,-0.07619095,-0.2630871,0.20643234,-0.08302841,-0.012047196,0.12307777,-0.30053157,-0.021164704
1997-02-01,-0.01595459,-0.024095153,0.18917504,0.08237724,0.21359558,-0.054050066,-0.045584105,0.11330986,0.008791352
1997-03-01,-0.020513153,-0.055026244,0.14749832,-0.05470123,-0.018559266,-0.09442482,-0.034513853,-0.07228394,-0.001953888
1997-04-01,0.012698364,-0.014977646,0.16866226,-0.43598214,-0.08433113,-0.17029038,0.10810051,-0.030931855,-0.039072417
1997-05-01,-0.09442482,-0.061864473,0.06349258,-0.16540642,-0.06316681,-0.055677794,0.09833221,-0.123728946,0.06707458
1997-06-01,0.03418808,-0.030606842,0.05665512,-0.033863068,0.08563385,-0.023443604,0.059259795,0.0071632387,-0.011396026
1997-07-01,0.018559266,-0.041025925,0.024420166,0.003907776,0.055027008,-0.023443604,-0.019210052,0.05111923,-0.052096557
1997-08-01,-0.012372971,0.02767601,0.009116364,-0.010745239,0.105169676,0.038095094,-0.05730591,0.03842163,-0.17289504
1997-09-01,-0.10354157,-0.0035816194,0.17354622,-0.09670372,0.07456322,-0.056654356,0.10223923,0.02963028,-0.001953888
1997-10-01,-0.0670742,-0.10810013,0.23573646,-0.21001396,0.122751996,-0.01172142,0.028653335,0.07065582,0.14489365
1997-11-01,0.049817275,-0.033211518,-0.026699448,0.0,0.17875576,0.08465691,-0.019861985,-0.081726454,0.014977646
1997-12-01,0.010093689,-0.09247132,-0.07619095,0.08791275,-0.013675308,-0.17712784,0.017908096,-0.049817085,-0.021489715
1998-01-01,-0.10044785,-0.1125536,0.14265518,-0.018322755,-0.19075222,-0.107645795,0.10862732,0.025848007,-0.11418953
1998-02-01,-0.01734085,-0.0019630431,-0.08114357,0.07329063,-0.16588593,-0.415205,-0.1786459,-0.15803298,-0.08605118
1998-03-01,-0.12989464,-0.08834152,0.09783001,0.06478367,-0.07525387,-0.061184693,0.16490403,-0.031410217,-0.17537422
1998-04-01,-0.051368713,0.04286194,0.13283959,0.034027863,-0.0035991669,-0.10273781,-0.023230363,0.024212265,-0.07067337
1998-05-01,0.0049079894,-0.03893585,0.091286086,0.040571593,0.035990905,0.017668152,0.024539184,-0.009161377,0.0068710325
1998-06-01,0.08081665,-0.13054886,0.14494553,0.020940399,0.12465973,0.042207338,0.14690933,0.017668914,-0.03828125
1998-07-01,0.06053009,-0.029774476,0.0022903443,-0.0039268495,0.073617555,0.011125183,-0.052349854,0.03762741,0.028138733
1998-08-01,0.034027863,-0.062165834,0.0762352,0.01734085,0.013742065,-0.01210556,0.0984848,-0.048751067,0.006217194
1998-09-01,-0.029773712,0.01112442,0.041880418,0.060857393,0.049078368,-0.057258606,0.031410217,0.022576142,-0.08768692
1998-10-01,0.006543732,-0.044498444,0.14232787,0.10339241,0.17471962,0.14101943,-0.023230363,0.0975029,0.029119873
1998-11-01,-0.013087464,0.033374023,0.32162857,-0.094557956,-0.0022903443,-0.024211884,0.14919892,0.09553985,0.04417038
1998-12-01,-0.011779022,-0.010797119,0.52350503,0.06870995,0.13120346,0.05464077,0.112226106,0.28007525,-0.084415436
1999-01-01,0.028302003,0.035294343,0.065927126,0.18912296,0.20410652,0.18412857,0.04095421,0.12352924,0.043284606
1999-02-01,-0.18812409,-0.008657074,0.22508278,-0.4215315,-0.02696991,-0.13251953,0.059267424,-0.097558215,0.17447281
1999-03-01,0.038956832,-0.023973465,0.41820183,0.08390675,0.33229715,-0.08157597,0.095560454,-0.014983368,-0.04694786
1999-04-01,-0.10321846,0.009656143,0.164151,-0.031964492,0.14417306,-0.00699234,0.06093254,-0.076581575,0.04494972
1999-05-01,-0.09855728,0.035960007,0.08224182,-0.027303314,-0.07991104,-0.097891234,0.1754715,-0.031964492,-0.039289474
1999-06-01,0.005327606,-0.012652588,-0.051276397,0.05194206,0.03496132,0.04927826,0.09023285,-0.009988403,-0.023307037
1999-07-01,0.0013317108,-0.008656693,0.00233078,0.052275848,0.008324432,0.00466156,0.026636505,-0.1062149,-0.046282195
1999-08-01,-0.041620255,0.028635025,-0.00233078,-0.026636505,0.09689178,0.03995514,-0.07225342,0.050942995,0.0016647339
1999-09-01,-0.04794693,-0.03529396,-0.042952348,0.07025528,0.008989716,-0.011320877,0.024971772,0.044617463,-0.01864624
1999-10-01,-0.013651466,0.057602692,0.05627098,-0.046281815,0.0985569,0.043951035,0.028302003,0.034960937,-0.0539402
1999-11-01,-0.080244064,-0.0153162,-0.008990097,0.12752494,0.08390693,-0.10987778,-0.023640443,-0.07824631,0.052275084
1999-12-01,-0.08457279,-0.0029966354,0.20144272,-0.08890114,-0.035294153,-0.0116539,0.14683647,0.08523865,0.0922306
2000-01-01,-0.073035814,-0.06240616,0.062063217,-0.058634568,-0.30997315,-0.19030419,0.058291245,-0.010629654,-0.19407615
2000-02-01,-0.109382056,0.052119445,0.055891037,0.008572007,0.05691986,-0.026745606,0.024345016,0.029831314,-0.007201004
2000-03-01,-0.08195076,0.06034851,0.06412087,-0.15327224,-0.22493629,-0.2681404,0.033260345,-0.033946227,0.021259308
2000-04-01,-0.12652664,0.058634378,0.282885,0.078178786,0.26128274,0.0939518,0.18790397,0.118983075,-0.061034393
2000-05-01,0.01268692,0.011658478,0.104924396,-0.13441315,0.0027431487,-0.10423889,0.14915772,-0.07029267,-0.13749924
