,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1966-11-01,46.88000801282051,90.60625760060437,173.78632227579754,28.633807687198413,179.15488578177786,224.44187709263394,149.7549295425415,73.83494906955295,57.057658485744305
1966-12-01,77.48966706104767,59.092644025694646,163.73079087999133,16.672391050002155,178.46040467958193,220.56368146623885,167.58371591567993,99.36554802788628,36.94694767827573
1967-01-01,69.42620399670723,58.69042378551555,138.54108386569553,13.049922269933363,161.64295093433276,216.81834629603796,102.11952924728394,93.11428493923611,25.102971947711445
1967-02-01,104.23064598670372,25.663428036671764,93.82368723551433,29.76129195269416,135.4498373495566,197.87713187081474,103.80123853683472,116.50888231065538,35.36261682925017
1967-03-01,101.44799061310597,62.503721129219485,97.04529444376628,46.24063828412224,137.63499904323268,183.1677682059152,117.21513271331787,106.72880384657118,68.80050742107889
1967-04-01,118.16662519406049,87.23750564287293,119.41093868679471,51.533143660601446,127.87126077188029,192.8824724469866,134.98798608779907,110.46852959526909,83.35315870202106
1967-05-01,101.84504191080728,107.97075955372935,180.11044396294488,38.69026688968434,169.70357121648016,201.95452008928572,171.41237258911133,110.81064860026041,90.26607845140539
1967-06-01,42.80119186792618,139.92319646871314,188.24621836344403,52.18680886661305,163.5498974774335,193.68933541434154,176.43486261367798,93.21956210666232,126.99298858642578
1967-07-01,67.33531462840544,153.43311237839032,203.66185506184897,81.8563236909754,144.0007699502481,196.81553431919644,158.1767439842224,107.76090833875868,150.59280395507812
1967-08-01,56.976235218537155,155.02031434257074,209.0690188937717,76.9442782682531,173.57561266100086,201.9776044573103,159.88225936889648,99.17578803168402,156.83998439622962
1967-09-01,72.16541094657703,142.92069920953713,185.2550506591797,54.531720105339495,165.6870042955553,206.48829868861608,119.86485719680786,92.43219163682726,124.61619169815727
1967-10-01,95.85985036996695,101.69241563329156,197.1120834350586,28.57820286470301,200.7356798326647,216.97235107421875,182.03117847442627,99.59011501736111,73.57056659200917
1967-11-01,116.1053975423177,54.27074072495946,165.31972885131836,36.21476958779728,203.10330777554898,234.13888113839286,200.32551288604736,115.1369137234158,63.04187774658203
1967-12-01,84.0003673846905,60.39050120227741,138.25159072875977,20.292486863977768,182.8059840846706,214.22382899693082,128.4995675086975,107.01364305284288,50.94395098478898
1968-01-01,82.9123765994341,33.67105879873599,97.700744205051,18.180343684028177,149.96462641535578,210.71522303989957,96.46103978157043,107.24944220648871,36.075347402821414
1968-02-01,105.61819810133714,41.81332498226526,69.22031508551704,39.57435664008645,83.29861615155194,173.66249084472656,70.54826021194458,118.0432383219401,55.736450527025305
1968-03-01,95.42815379607372,56.1350516553195,120.80071767171225,19.39857286565444,161.08951053103885,204.10513741629467,137.62160539627075,109.72551133897569,42.821622931438945
1968-04-01,117.44946210812299,88.42000421488059,131.26324547661676,43.83851219626034,146.87066980310388,201.32967267717635,129.4604778289795,105.90555826822916,86.69389641803244
1968-05-01,120.14703995142227,103.63214600760982,163.36066987779407,47.660777148078466,168.82540728594805,222.82551356724332,155.6500792503357,113.1001959906684,84.03239042862602
1968-06-01,67.12864606808394,143.5871772046359,198.6689885457357,50.04993887508616,132.80036513869828,210.5228969029018,139.77532386779785,108.50796169704861,126.57523777173913
1968-07-01,60.32775976719,152.93727370927917,201.929071214464,68.08003257302677,153.99403958707242,206.31367274693082,159.79987382888794,95.73797437879774,147.29168104088825
1968-08-01,60.080753228603264,145.99885760613208,188.003412882487,59.39208759981043,153.01242519069362,204.83712332589286,131.0468554496765,88.51860894097221,124.8620904010275
1968-09-01,55.453163538223656,138.2410445303287,197.87686665852866,50.16698276295381,156.47354125976562,217.19578334263394,105.30861616134644,76.33903503417969,115.32766093378481
1968-10-01,67.53313602545322,110.29678920529923,176.0906219482422,22.18668320599724,191.07756743559966,215.73196411132812,151.15724802017212,95.40981716579861,76.24837626581606
1968-11-01,104.58010160006009,78.51685577968381,143.3714336819119,28.565409604240863,168.29575203560495,209.7980172293527,168.27306747436523,100.53863525390625,51.55038833618164
1968-12-01,100.43424948667868,54.64739889468787,124.51941172281902,25.684715719784005,145.1935845452386,203.72092110770092,154.4952630996704,107.23142835828993,41.74317069675611
1969-01-01,102.62532356457832,34.23179770415684,124.2968241373698,33.18727156695197,163.2949416701858,192.3105948311942,135.33906936645508,117.20364888509114,38.40584547623344
1969-02-01,104.35405633388422,29.635182866510355,88.66235415140788,24.885598350973687,135.22135760333086,188.84715488978796,121.56888246536255,118.29816182454427,44.66964058254076
1969-03-01,123.05550208458533,57.21304191733306,95.75719833374023,30.434810414033777,155.474853515625,187.31776646205358,91.92083477973938,112.51344468858507,54.20808377473251
1969-04-01,116.78759256998697,82.69140855321344,122.33865525987413,39.70304096446318,160.2289663778769,191.00884573800224,109.39176082611084,102.44803534613715,72.01755357825238
1969-05-01,93.24329082782451,120.61890656093381,178.61427730984158,39.690617954029754,159.25390913679794,213.84549822126118,117.76411533355713,97.83493041992188,94.89143205725628
1969-06-01,59.52658041929587,139.21459845776826,184.23165215386285,44.193276237039,148.32235800253378,201.9450160435268,102.31502056121826,90.33230251736111,112.08258919093919
1969-07-01,57.63948880709135,149.1379216032208,187.83499399820965,64.07841514138615,135.37557447278823,195.30844552176342,135.05274057388306,101.05289035373264,136.12309331479278
1969-08-01,74.33202694623898,142.14352301831514,188.21758694118924,65.50273895263672,175.66858240076013,215.5562700544085,103.28370332717896,93.01116943359375,134.00121771770975
1969-09-01,61.573243752504005,125.28695160487912,168.82056130303278,38.23790269739487,155.6706815152555,214.78162493024556,118.88689994812012,90.80415513780382,110.61719811480978
1969-10-01,94.80101756560497,114.59788916245945,187.28934393988715,20.945041319903204,194.56510801573057,213.75725882393974,126.98612213134766,102.80587938096788,56.93513206813646
1969-11-01,90.10505676269531,72.51916561486586,161.92446814643012,26.802705315982593,190.59025532490497,220.8567156110491,138.72939348220825,92.1231672498915,53.748246897821836
1969-12-01,68.11475020188551,57.39144379237912,158.05178748236762,18.975180738112503,181.91462336359797,215.9015110560826,123.48425388336182,98.16592746310764,45.55180176444676
1970-01-01,98.22813180776743,41.36450065756743,124.62595833672418,26.08993754667394,158.93444370579076,206.69100080217635,120.58142423629761,110.70593939887152,49.46456992107889
1970-02-01,80.34424415001502,33.44416348439342,107.21908145480687,19.826504763434915,145.95227628140836,189.86055646623885,89.7346019744873,100.0030771891276,36.249728824781336
1970-03-01,99.63453243940305,52.75989388519863,95.5306265089247,29.363267561968634,137.23422901050463,207.8568376813616,87.70965933799744,112.49464246961806,48.656248009723164
1970-04-01,98.13704857459435,89.69186746849203,144.17609108818903,32.04020331887638,162.27908778834987,201.86924525669644,132.87081718444824,102.36896091037326,85.1491762244183
1970-05-01,76.17148863963591,124.37854982771962,178.4994125366211,40.2441333321964,147.86657384923987,198.6633954729353,161.60489320755005,89.7856224907769,102.5721259739088
1970-06-01,47.21202361278045,141.03369083044663,190.00417921278213,51.16007748772116,134.00045858847128,206.11060006277904,108.7120771408081,89.87965053982205,117.5194035405698
1970-07-01,77.36113132574619,148.95552149358784,201.08890533447266,69.9811767129337,157.9406532081398,208.22743007114957,150.90028047561646,111.25678168402777,134.8717150480851
1970-08-01,68.68177071595802,148.54969528486143,201.59613291422528,83.65345001220703,164.69364681759396,202.05725533621654,155.01428842544556,96.46319919162326,152.63574019722316
1970-09-01,54.23013736040164,130.727803932046,189.4813961452908,60.88247299194335,186.50795189110008,223.1414794921875,155.31843900680542,84.65752495659721,127.63845194940981
1970-10-01,55.99055657019982,110.99713883309994,190.41805267333984,25.258560741648953,178.30018739442568,221.2620326450893,127.86470651626587,76.74429151746962,60.176795461903446
1970-11-01,66.07326116317357,82.3961725774801,182.26206037733292,12.269091606140137,180.02706991659628,218.27841622488842,95.41623592376709,89.77021959092882,28.48426984704059
1970-12-01,80.25262783735226,37.5084067290684,132.43662516276044,16.118900916155646,158.3767555855416,198.00643920898438,140.91510772705078,102.96216328938802,26.166144661281418
1971-01-01,83.58888870630508,46.21206679434146,121.08519872029623,20.452230116900274,139.5341409219278,204.9280221121652,79.57691550254822,95.65931532118056,37.93601989746094
1971-02-01,93.09644454564804,36.18093886465396,94.94983885023329,16.23850009020637,125.66920100031672,207.39528111049108,48.52026700973511,111.69829474555121,27.208313734635063
1971-03-01,101.16240672576122,56.94301173372089,105.58531019422743,25.696799334357763,152.6195526123047,199.0954807826451,91.07498526573181,93.9476097954644,50.89740338532821
1971-04-01,108.90948955829326,90.1323786321676,111.89552942911784,34.497084337122295,149.08424583641258,194.23004150390625,101.8275499343872,104.9705081515842,76.867617731509
1971-05-01,106.95299979967949,110.70363026744914,174.04669655693903,47.37441680010627,141.80048349741344,204.31910923549108,139.49482440948486,101.40800476074219,102.54257036292034
1971-06-01,52.2489254291241,145.44764104879127,181.64664374457465,55.564942079431866,125.6494986044394,192.75987897600447,129.41499948501587,96.26287672254774,127.40017434825067
1971-07-01,70.30438643235426,142.11561095039798,195.91776529947919,65.66022424136891,149.30891088537268,201.91155569893974,114.61750268936157,107.19718933105469,136.97398641835088
1971-08-01,68.64019051576271,142.8675669544148,194.06265682644315,71.14437888650333,147.3937163481841,212.81529017857144,103.5293698310852,109.30251227484808,143.26763982358185
1971-09-01,54.381835154997994,123.7200323140846,184.67653062608508,44.60521585801068,171.80939751702385,213.82638113839286,127.1441102027893,93.7158203125,107.85024062446925
1971-10-01,44.61473807310447,112.90795668116155,189.9674309624566,18.398251253015854,164.89535151301203,215.08191789899556,124.3742823600769,80.6265852186415,83.13974297564963
1971-11-01,94.8094490246895,51.76174235793779,145.2926317850749,20.19698479596306,163.11936249604096,214.3048531668527,116.4202332496643,107.61778937445746,39.661432349163555
1971-12-01,86.48225833208133,34.49296771355395,169.07144122653537,23.659557454726272,176.86266512484164,223.10474940708707,124.73692893981934,103.85211520724826,37.89840781170389
1972-01-01,101.0814960186298,17.37915794804411,64.25298584832086,28.845963758580822,142.6244271768106,180.37400381905692,130.9779167175293,115.47722710503471,33.10261601987092
1972-02-01,97.32991732083833,24.704985348683483,66.5437274509006,24.416934742647058,106.44908595729518,199.5172773088728,76.79893374443054,118.16557142469618,35.36189950030783
1972-03-01,117.00557806552985,40.57649936316148,68.75986523098416,32.03044218175551,123.2088243639147,191.20882306780135,56.136441230773926,109.45602416992188,50.113711149796195
1972-04-01,114.59410251715244,80.68112067456515,131.9694413079156,49.28646648631376,143.90186619114232,202.95804704938618,91.8380618095398,90.42553371853299,75.78380418860394
1972-05-01,111.82904365735176,101.14599983647184,155.34818437364368,40.830704745124365,133.45445168984904,192.65402657645092,104.22930717468262,111.15228441026476,80.85035241168478
1972-06-01,84.04479393592247,125.49192320625737,171.90862231784396,61.117503222297216,158.34943410512562,188.9615958077567,146.1843967437744,106.14429897732205,115.27529177458389
1972-07-01,70.21320538643079,136.5418200222951,189.22693464491104,69.92919024299172,153.937798577386,192.69744873046875,137.551748752594,116.54678344726562,124.29493613865064
1972-08-01,87.2317876571264,137.35232083302623,175.58957205878363,71.6981663423426,138.83513373297615,201.04825701032368,105.61615228652954,114.95130750868056,138.76402481742525
1972-09-01,73.12665596986427,118.71444414246757,184.1499964396159,46.83824146495146,186.26904874234586,217.03059605189733,127.60424613952637,95.7497066921658,104.19151472008747
1972-10-01,83.66319705278445,99.31683810252063,190.69222344292535,38.809420080745916,201.19127840609164,216.0095868791853,208.34732055664062,92.30278862847221,90.05767158840013
1972-11-01,88.21161710298978,78.54013263054614,190.15761481391058,33.8597858653349,186.41951277449326,214.36301095145092,211.28597259521484,94.45259094238281,57.51443116561226
1972-12-01,106.95648193359375,49.46427975060804,137.98874749077692,33.31433464499081,187.19127758129224,211.88345772879467,168.76732110977173,123.39902242024739,47.87672706272291
1973-01-01,87.54674471341646,27.2198479130583,68.99948120117188,22.022940130794748,151.8864193478146,203.22405133928572,106.46003484725952,111.75940619574652,40.66614482713782
1973-02-01,92.0379149608123,34.753576314674234,91.26473532782661,21.591884949628042,147.44127634409313,201.72088623046875,107.5885534286499,101.77419874403212,45.7440707994544
1973-03-01,100.61700282952724,43.129633057792226,114.26595052083334,26.14483833312988,153.35013930862016,207.5598362513951,85.97100377082825,109.78024800618489,45.73083960491678
1973-04-01,107.32642931815906,71.6678259507665,110.70180469089085,45.75768078074736,168.97344846983214,208.5626220703125,126.35393142700195,100.90442233615451,78.4228863923446
1973-05-01,94.23597286909055,117.28989943018499,173.15169440375433,47.59398628683651,169.94229909536,210.7553972516741,143.87131929397583,106.15771823459201,102.07449042278787
1973-06-01,53.609921382023735,133.9996913693986,191.66827731662326,58.36437449735753,150.24141878695102,201.91207885742188,152.9133439064026,102.38393147786458,124.53881139340608
1973-07-01,74.15125431158603,143.9285566221993,198.38595920138889,84.36916014727423,166.05608141100086,197.5142778669085,167.47488975524902,106.55809190538194,147.4814041801121
1973-08-01,72.95526357797476,144.39492855431897,203.46382988823785,80.63385907341451,174.4205990353146,221.12533569335938,122.37191200256348,97.21174452039931,153.5289598547894
1973-09-01,72.059083596254,132.43579504624853,185.73782179090713,58.48511527566348,146.58206217997784,212.48127528599332,89.42276239395142,88.78389994303386,126.08669115149456
1973-10-01,51.75497103960086,118.12849944492555,186.86862521701389,17.655542317558737,190.5790174329603,208.32691737583707,136.31737232208252,82.28077358669705,76.38721466064453
1973-11-01,50.65901829646184,71.4956319557046,170.6565750969781,11.971656013937556,156.18419131717167,213.69968959263394,127.05765962600708,78.98453606499565,27.83524886421535
1973-12-01,86.86729822403345,49.26159696758918,171.21489842732748,22.70126062280991,184.25235232791385,231.2443324497768,111.17916107177734,90.60622321234808,39.756227576214336
1974-01-01,106.77114633413461,21.50715522046359,74.07799296908908,28.55753337635713,109.70624975256018,191.51404244559154,77.53499150276184,116.78376939561632,33.8005604951278
1974-02-01,103.93248337965746,24.31261674413141,103.43247519599068,26.21209761675666,155.88319108292865,213.79695347377233,113.77373933792114,116.14361233181424,36.80741683296535
1974-03-01,112.78733473557692,51.01751651404039,93.443849351671,38.802444233613855,140.3136382231841,185.06175449916296,119.6855902671814,113.36700439453125,54.76330466892408
1974-04-01,102.51565590882912,80.32526700001843,150.40193133884006,32.755652595968805,163.04945043615393,203.00628662109375,122.80169725418091,99.47376675075955,73.46980053445567
1974-05-01,91.9997093005058,112.35745987802181,176.29195319281683,46.11392862656537,163.00740628629117,217.19161987304688,143.48877668380737,93.33724975585938,105.19556791886039
1974-06-01,64.5407945681841,132.1182107025722,172.31489817301434,46.009815440458404,164.7317834802576,200.38245064871654,128.42073440551758,106.15275065104166,106.59720379373302
1974-07-01,80.45575557610927,141.71640648032133,197.09402720133465,69.36517603257123,168.00292762550148,216.28714425223217,150.3158688545227,117.31507195366753,144.03446031653363
1974-08-01,65.08668263753255,138.33900307709317,185.6209225124783,66.16999682258157,152.6757626920133,210.40926252092635,143.49812269210815,103.59934488932291,131.81651571522588
1974-09-01,84.9523201966897,135.69986595297758,201.275634765625,55.407911188462194,195.24268073004646,232.91002546037947,155.7865023612976,104.47414822048611,120.13569707455842
1974-10-01,69.18193132449419,118.90224240860849,156.51845932006836,26.075480966007007,164.37016048946896,212.32659476143974,110.31767129898071,69.9163352118598,74.83630802320397
1974-11-01,56.410354223006806,80.59199351184773,145.89678446451825,10.079517785240622,173.36027815535263,210.63757760184154,144.59902048110962,83.52499220106337,21.349143981933594
1974-12-01,84.65983072916666,20.26267681481703,114.76097106933594,21.306542789234832,173.80562859612542,207.8055899483817,160.49926280975342,110.33994886610243,31.409962280936863
1975-01-01,84.03459206605568,35.59143498258771,119.64653862847223,23.399111803840185,144.76098756532411,201.36594499860493,104.89912033081055,102.73120456271701,35.946107947308086
1975-02-01,100.63620347243089,46.34370623894457,106.17710749308269,35.562801361083984,127.38549516007707,206.04856218610493,94.71883773803711,112.41115993923611,51.36488624241041
1975-03-01,99.41106942983774,47.09195191005491,105.53114149305556,24.61997761445887,139.3171671274546,196.05734688895092,97.461998462677,100.82435607910156,43.503674216892406
1975-04-01,115.26966584034454,69.315597246278,128.8463804456923,47.09678537705365,177.507699502481,214.9381365094866,116.42377376556396,100.80569797092014,78.56032330056895
1975-05-01,103.37494092109876,116.19423920253537,172.86452187432184,40.388135349049286,155.14660397091427,206.0455976213728,165.02749919891357,103.71494717068143,101.40176026717475
1975-06-01,68.78630809294872,145.67696913233343,199.82645246717667,59.499067418715526,157.51444842364336,206.9529506138393,156.82929754257202,99.45910135904947,123.58366095501444
1975-07-01,72.47542845897185,145.79355491782133,187.04327477349176,73.17011216107537,159.283869975322,212.55094255719868,158.56515169143677,101.13854302300346,143.31149225649625
1975-08-01,75.38524040809044,145.35038786114387,208.3663092719184,80.62128179213579,180.5507144412479,215.31356811523438,156.34567737579346,94.77773030598958,148.913922517196
1975-09-01,79.44612258519882,143.08801327111584,209.03377532958984,61.44642549402573,176.66902284364443,224.8509216308594,145.24465799331665,102.08677503797743,140.45119907545006
1975-10-01,40.699335244985726,129.35465686726118,192.26521386040582,23.916362313663257,160.4070096402555,212.92125156947546,115.75738191604614,77.65540228949652,86.83534705120584
1975-11-01,76.35379204383263,71.9268151049344,171.03792826334637,24.295520782470703,174.82576112489443,216.47960117885046,148.16923141479492,91.47420247395833,41.17449884829313
1975-12-01,97.07591717059795,28.231388667844374,124.04092152913412,22.574618283440085,171.10641067092484,214.58269391741072,146.5187668800354,101.53537326388889,29.61777396824049
1976-01-01,89.0058859800681,18.091576054411114,69.21208169725206,20.04908954395967,158.053496077254,190.50260271344868,79.18888330459595,92.59649488661024,30.72113576142684
1976-02-01,119.72436171311598,21.72923537920106,66.60041809082031,28.96179311415728,163.0427798709354,197.8837149483817,113.60141038894653,115.7486555311415,34.61168123328167
1976-03-01,108.00648224659454,47.671343245596255,89.47533501519098,44.66318803675034,106.36846181508658,205.30027117047993,43.256205320358276,112.19219631618924,60.34721706224524
1976-04-01,116.61883623172075,76.76531233877506,122.77830971611871,42.85189684699563,165.2314366521062,210.28671264648438,108.92151594161987,102.93900383843315,70.99427762238875
1976-05-01,102.18917651054187,108.9234118191701,161.112732357449,38.19232828476849,137.96311455803948,195.45560564313618,161.17842197418213,103.93444485134549,88.23354969853939
1976-06-01,63.02103874010917,130.5660031876474,179.98996310763889,55.87851019466624,142.30997240221177,201.39007568359375,131.16588592529297,106.20419820149739,116.89438197923742
1976-07-01,83.33424299191206,146.3084526781766,188.84601593017578,75.2301440519445,165.25401553592167,207.29136875697546,159.7914457321167,109.30457221137152,141.84991587763247
1976-08-01,75.70298023712941,141.5650133816701,190.69493611653647,69.52650406781365,169.42366522711677,205.38410731724332,154.63695526123047,86.9181399875217,136.41001659890878
1976-09-01,72.65210273938301,118.17218852492998,169.72440083821616,50.9985418880687,150.57421503840266,200.42922973632812,129.26228046417236,92.45565626356337,104.8554461935292
1976-10-01,113.58460646409254,82.6862263229658,166.93682140774197,35.77451425440171,178.99994721283784,219.0173557826451,155.2088975906372,96.52497185601128,61.23510029004967
1976-11-01,72.6890368339343,90.2430552356648,175.13431972927518,35.60760722440831,166.1383242220492,220.74911934988842,130.17752170562744,76.81282891167534,81.15158081054688
1976-12-01,84.89761352539062,39.14659967962301,121.84478971693251,30.458901910220874,166.74101546004013,207.8821018763951,170.9805727005005,101.09670850965712,49.563395458719
1977-01-01,108.38929200783754,18.496747286814564,70.40002081129286,29.19612772324506,122.34024872650971,178.09395926339286,120.62195539474487,126.5313720703125,36.11468439516814
1977-02-01,58.49939982096354,40.594601181318176,106.27903408474393,16.839305092306695,133.97912721376161,193.8645281110491,86.04877591133118,85.20308600531683,41.88727917878524
1977-03-01,91.87624026567508,52.00475656761313,96.02545632256403,28.868969749001895,157.41747263315563,191.41684395926342,138.71078491210938,93.28950670030382,53.63895167475161
1977-04-01,108.850586720002,80.71979306778817,115.53224987453885,38.909682105569274,151.96752805967589,206.07334681919644,157.639741897583,102.8505367702908,80.12930828592052
1977-05-01,104.590821877504,106.01031465350457,173.7696859571669,44.12104101742015,164.4144109777502,206.90710885184154,147.32095003128052,108.54313320583768,96.91920902418053
1977-06-01,71.20509514441856,125.42052358951209,178.12754313151044,64.39728456384995,148.28240678117083,205.837642124721,143.01639795303345,106.91847907172308,129.9156852390455
1977-07-01,68.0916028145032,139.31868931032577,191.8208440144857,77.21479640287511,175.749701422614,218.8708714076451,161.1677050590515,107.01228671603732,149.63262806768003
1977-08-01,75.56161635961288,138.21605466446786,176.3580216301812,71.02198320276597,164.4471142743085,203.80543300083707,159.4527244567871,98.97396511501736,133.6321042931598
1977-09-01,64.49727767553085,127.24498532853036,184.42153930664062,48.39245852302102,161.4089450320682,213.8861301967076,125.68589448928833,92.16453552246094,113.13333925993545
1977-10-01,98.35738157614684,101.73746504873598,198.48885006374783,38.0522419424618,197.18380489864865,220.56503295898438,159.69899892807007,97.00900607638889,77.84189141314963
1977-11-01,73.5225090613732,79.04788323168485,177.91434393988715,26.04274188770967,181.5052754170186,229.85377720424108,150.18380880355835,104.06145731608072,61.47542207137398
1977-12-01,94.9327909029447,29.630986699518168,129.08497916327582,29.717532326193414,174.7197744008657,204.03865269252233,142.87278652191162,104.30531819661458,36.3085705301036
1978-01-01,73.59961974315154,32.07830752966539,116.88927544487848,19.03383451349595,152.50057529758763,209.6822466169085,86.59487962722778,102.41051567925346,30.263146110202953
1978-02-01,91.94924770257411,47.632127437951425,117.83719592624242,34.72139134126551,151.28706854742927,200.71485246930806,82.582688331604,108.52082146538628,56.39621485834536
1978-03-01,92.76139675042567,51.59269368873452,115.01198874579536,30.935329549452835,151.51813610180005,209.63285173688618,106.01968765258789,108.15056694878471,54.650244505509086
1978-04-01,109.16622846554486,77.72254943847656,131.64855109320746,46.72739085029153,156.97753493850297,199.34964861188618,142.50072240829468,99.05832078721788,77.25294361943784
1978-05-01,78.01032433143028,110.68033182396078,180.86675008138022,31.36792743907255,181.71456826699747,209.68900408063618,148.64391088485718,99.66829935709634,91.86886497165845
1978-06-01,59.10519819993239,135.04188105745135,196.01836734347873,53.39935527128331,168.22509765625,210.4352024623326,135.11269092559814,98.0710940890842,124.45278997006623
1978-07-01,86.03248596191406,146.04472034382368,204.00062137179904,81.4086072585162,192.05276901657518,219.5646449497768,151.02005004882812,97.49052259657118,141.87534166418988
1978-08-01,73.03801805545122,145.76544131872788,201.33033328586154,75.25446835686178,162.8015775938292,201.6864667619978,138.24944496154785,93.13161214192708,141.73466226328975
1978-09-01,51.55088473588992,131.54849646226415,189.55917358398438,51.01046281702378,161.8271492622994,212.01376778738842,120.62550783157349,75.47736273871527,114.62521760360053
1978-10-01,65.06716410319011,98.61604942465728,168.63511403401694,26.243330450618966,182.55536878431167,213.57735770089286,168.18398237228394,92.00416564941406,71.01396477740744
1978-11-01,96.60951663286258,43.605620906038105,127.56008572048611,24.648764554192038,163.87630153346706,223.13389369419644,134.2511534690857,107.84211052788628,57.39092619522758
1978-12-01,73.52828001364684,47.20536717828714,119.43013932969835,17.937458262724032,155.3308950888144,190.82406180245536,143.1235432624817,90.50704108344183,33.78308959629224
1979-01-01,103.03095304048978,33.18266598683483,82.44971699184842,39.94255065917969,149.33690251530828,186.89603533063618,165.36154747009277,98.81626553005643,61.87996656998344
1979-02-01,95.25399819398537,38.795028542572595,94.97960408528647,22.803511339075424,150.08722253747888,197.196044921875,129.3949842453003,110.39555019802518,42.06238207609757
1979-03-01,111.54278486202924,37.75812544912662,84.79313850402832,35.50756398369284,130.73327348038958,186.26946585518974,100.70058107376099,113.38911268446181,51.09995966372282
1979-04-01,90.4545417198768,71.06198004956515,113.44906489054362,24.641558703254248,135.11244284140096,198.91331263950894,102.34875679016113,103.05198669433594,63.417459570843235
1979-05-01,119.35099088228665,90.99858122051886,138.27761544121637,39.211337706621954,146.83273934029245,193.3240182059152,153.768789768219,103.12410990397134,75.42834903882897
1979-06-01,78.0195578550681,123.05385661575029,172.75314331054688,57.99743988934685,164.75221788561024,209.44078717912947,163.47479820251465,103.8875240749783,117.64431829037873
1979-07-01,64.89770351312099,136.37215956202093,192.19693077935113,65.42639451868394,154.69953176137562,209.2694527762277,130.71917295455933,102.61302524142795,131.0370569643767
