,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1965-01-01,21.16694390019284,87.80713611178928,143.4192248753139,89.50869968959265,169.09928458077567,106.19122905115927,176.79565692770072,18.578883012135826,91.07251374617867
1965-02-01,14.188688012618051,128.92962561713324,225.62618255615232,112.32680184500559,128.4117889404297,69.50556232083228,192.65945697652884,27.76432832082113,51.776458906090774
1965-03-01,16.299037691913075,135.312377081977,220.2099527631487,68.94148690359934,139.68906947544644,54.340836309617565,169.72624680091596,26.805424690246582,58.681131445843235
1965-04-01,31.675879562957377,140.27484258015951,197.5738661629813,122.22213745117189,139.82373918805806,101.52490677372101,173.94125050511855,42.376867930094406,72.81518189803414
1965-05-01,22.465937650656397,173.8684866163466,234.0998785836356,187.745361328125,106.68502807617188,134.82821064610636,177.66693378316947,74.45164256625705,51.267341945482336
1965-06-01,34.95259103895742,205.76176113552518,183.2973207746233,143.22776794433594,93.4027099609375,47.440193545433786,172.4230930722993,105.92468049791124,39.68730594800866
1965-07-01,77.39423437963558,210.39036644829645,165.0430815560477,127.10598536900112,95.46791076660156,86.8361073155557,191.72423790241112,104.8792945014106,62.46512454489003
1965-08-01,60.664145554168314,213.54857550727,261.4105769566127,184.58426339285717,83.12515258789062,90.1446988505702,184.45942319672685,104.59316041734483,62.906501604163125
1965-09-01,25.531795356847063,208.72205098470053,228.7582124982561,178.72459411621094,89.72494397844588,129.1794930734942,161.52181954219424,88.2284164428711,37.769189088240914
1965-10-01,15.315714968910699,161.0798199971517,247.6497377668108,201.63766043526786,136.68910435267858,159.18676314815397,156.44261590365707,59.93482801649306,58.52537984433381
1965-11-01,20.343676699867732,143.13721126980252,247.23336356026783,177.14088439941406,119.89290509905135,157.67359579763104,167.6377658186288,32.8463527891371,55.394599748694375
1965-12-01,13.620038575763942,129.2724821302626,271.646009172712,172.02077593122212,108.13115801130023,124.3513414936681,142.6457635287581,37.927606370713974,33.321001218712844
1966-01-01,17.705392233933075,125.93713336520726,220.31296321323939,128.49543980189733,127.2157941545759,141.2065936673072,152.9211636247306,27.17742125193278,51.695740741232164
1966-02-01,26.632825634147547,131.1910841200087,202.24855967930384,96.73017229352679,146.5183803013393,83.73399549914944,184.77476711930902,19.72482336892022,71.95885699728261
1966-03-01,11.526553238494486,109.45112440321181,215.88318688528875,107.64747619628906,148.6170632498605,82.04805312618133,178.22173546100487,22.302185164557564,50.160797782566235
1966-04-01,20.560443250438833,134.60828993055557,228.01603589739116,150.33685956682478,138.8339342389788,117.8480702061807,189.20691917682518,41.40679571363661,71.04773314102836
1966-05-01,22.37915087349807,163.19826973809137,214.80167933872767,156.2567138671875,120.76054164341518,120.44028005292338,168.8378301160089,55.34808900621203,57.6122118079144
1966-06-01,64.0688449521608,188.81630367702908,200.6036077226911,162.0670427594866,82.64262608119421,134.92591611800654,166.38492715769803,105.87070253160265,53.09567658797554
1966-07-01,76.20311688773239,219.82188754611545,213.6127608163016,183.706294468471,91.05382646833148,131.40172650737148,198.65856828360722,108.40378867255318,67.17841106912364
1966-08-01,68.48833108250099,223.71368408203125,245.6041063581194,161.03509085518974,82.02257428850447,97.93529510498047,213.34817820581898,110.4474597507053,63.77980190774669
1966-09-01,34.643030770217315,199.3549346923828,231.6465650285993,176.8366459437779,94.95796203613281,105.39730441185736,193.45486081879716,87.19147046407065,44.89616311114767
1966-10-01,33.44369477863553,165.0636249118381,272.00788770403176,201.0860552106585,124.69436645507814,150.90623671008694,177.01998743517646,54.79658444722494,56.677901226541266
1966-11-01,24.0280006505266,142.22642050849066,251.11634390694752,155.63352312360493,82.53977639334543,118.61546424127394,150.66619083799165,48.4858512878418,39.48632530544115
1966-12-01,13.616104367413097,127.5917583041721,253.92644064767018,146.18311200823103,139.0562002999442,116.01441906344506,185.2539194041285,30.667638778686523,48.62944561502208
1967-01-01,9.349072734011878,129.11139594184027,230.06114959716794,109.23348563058036,120.04532950265067,75.90578140751008,180.01072324555497,26.606920030381946,38.996028900146484
1967-02-01,19.27109247521509,120.33244238959419,186.8044580732073,74.7349602835519,162.14950561523438,73.39412935318485,184.54295191271552,14.663843313852947,70.63128429910411
1967-03-01,33.473574964306025,129.74314159817166,119.64273452758788,81.5999984741211,151.90870012555806,74.34224159486833,169.5543749579068,36.562161975436744,68.1610522062882
1967-04-01,34.56879144982447,130.41707144843207,175.67661830357142,84.1913550240653,156.49282182965962,99.1448740805349,173.06376490099677,42.73250632815891,80.65307451331097
1967-05-01,25.6308229663704,168.49886576334637,231.93604605538502,169.3995339529855,123.351560320173,147.68534014301915,194.39857745992728,58.527729246351456,65.25185211845066
1967-06-01,53.557509410230416,190.85841708713107,182.7963147844587,182.66165597098217,74.25970349993025,158.8397487517326,178.8152234307651,93.34888458251953,36.08838786249575
1967-07-01,80.27444187598893,205.75133429633246,209.55032621111187,154.53685215541296,83.81023951939174,91.33415222167969,190.9551160088901,107.51903322007921,74.58462093187414
1967-08-01,76.2936749035799,219.94764539930557,226.04635783604212,174.28164890834265,75.51763262067523,111.33229655604208,204.49815947433999,111.38987011379666,58.51422600124193
1967-09-01,38.67745942707303,190.0376213921441,219.34525626046315,154.95351518903462,83.61199515206474,87.17864251905873,165.63707548996499,95.55578231811523,43.13199416450832
1967-10-01,22.067062764228144,161.05534235636395,238.75040326799663,182.7618626185826,122.14233398437501,141.63313834897934,165.42543871649383,54.51474719577366,59.69702264536982
1967-11-01,27.72686149500593,150.84899266560873,257.3639733450753,160.85784912109375,145.8100346156529,167.74702995054184,191.12515942803745,27.06262270609538,82.94221629267153
1967-12-01,14.552780344516416,130.25040096706815,222.68668583461215,130.3979710170201,147.90302821568082,91.25680615825038,190.52318704539334,33.73242219289144,61.0240770422894
1968-01-01,14.063812207572067,136.85009214613174,194.91246087210516,72.57869720458984,147.82069614955358,64.74721354822958,198.7235496784079,21.553326977623833,53.493317313816235
1968-02-01,26.46689596055429,121.36267556084528,106.89567157200403,34.33043343680246,159.47278703962056,39.745364650603264,195.8952278926455,20.90876897176107,72.40768930186395
1968-03-01,12.3327050027968,128.0018488566081,215.99975313459123,121.23491559709822,150.5386897495815,122.57187135757938,178.84585939604662,23.96985689798991,53.37105212004288
1968-04-01,29.743938204608384,128.15060085720486,202.91624069213864,96.14561898367747,149.48379516601562,90.53517618486958,169.3168903219289,49.81128374735515,72.87321505339249
1968-05-01,25.37393449228021,169.80969111124676,255.0347191946847,132.10699898856026,142.3608616420201,123.15870715725806,191.9194846317686,51.62321196662055,81.26343436863111
