,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1966-06-01,-13.648278376781112,8.888032932494626,-23.308493940436854,33.412040900822745,34.73953101662705,-56.11148199720126,-26.525358335637662,-3.2839738151743676,132.87754727820607
1966-07-01,-23.422066625672684,-5.455033529123995,-28.075675975415926,23.348881486101988,39.62150710462527,-66.00860479959876,-29.006009397451066,-20.748383611111944,21.744337536472717
1966-08-01,-23.74528707229847,-5.630834854551557,-25.88759289644677,24.282323157799635,38.10218412149977,-51.26524178613394,-25.85741870598015,-20.57889059846525,-1.9332247916745335
1966-09-01,-11.454180547008495,14.910546025997734,-20.38553128579242,32.18058214961102,34.30857476832305,-37.404588716336676,-19.066888552557035,2.4086690408568865,95.51143631231585
1966-10-01,3.8757205274817497,43.69819456460535,-10.249224683029762,39.96317669601788,24.56568458247225,-15.842842665415617,-7.26772107532767,23.01973133979786,265.87067775434474
1966-11-01,10.702615159533915,39.935706871467254,-8.168589725419302,55.6213739458866,25.840450833975957,26.731789460034044,0.5617353596939828,25.968861148369946,390.9027252527929
1966-12-01,17.065409602316475,48.850323886339474,-8.880536892265171,55.70682293090607,32.30619458588922,25.383206392489804,5.078983791790903,34.77956969402547,383.8037355808424
1967-01-01,11.80717588500914,53.59557792111311,-4.500791391065419,71.84001221254088,33.46114668897557,13.749944782314609,8.410594192802757,27.585879539373845,403.7485366309887
1967-02-01,19.834954230266035,56.00321714391023,-2.506986542122303,55.21523826001305,32.21162076873447,-8.993500335077,10.891850023351235,44.84848546233592,331.508814887951
1967-03-01,17.450127230509434,56.01393330224027,1.3101819417781713,44.878007817323144,23.72395590897898,8.820779186088123,11.295375943956012,36.4223237630622,232.0272924006727
1967-04-01,19.334024900323524,36.00518172360576,1.2316655935667526,37.50095894089559,23.26952039178453,28.503750152394336,13.149250228131082,28.82992660646076,181.81243434903038
1967-05-01,5.930489108783474,31.311440865497133,-13.552232904754467,37.958420100672186,21.41301524818909,-14.847506366973116,-3.275773757658974,17.03027832300465,183.9019837647193
1967-06-01,-12.612524411416196,6.7672254376128995,-18.627120978803564,40.68216903109154,40.932107179670496,-60.73312504405409,-23.323310322775683,-5.428619239543791,98.16518943672924
1967-07-01,-27.982520168477752,-6.224457180433848,-30.16066909488263,19.2963632004935,39.50888292612597,-66.94962129687346,-31.088328921073487,-19.268659708351414,14.282781897126464
1967-08-01,-25.68482581318156,-5.2518333423245975,-27.084392477061552,20.468424021265477,41.8594864777981,-42.38893244263967,-31.426277783238362,-19.501105445025633,-5.270532511216461
1967-09-01,-17.07317343270839,12.072740233782675,-20.810893495712637,38.31731710376561,43.619708694837364,-33.857034664062,-23.031208822627143,-5.3903879830660495,93.82218944241009
1967-10-01,6.558779482703331,34.9736438759775,-9.376716203408991,44.08562286185283,24.804545990261097,14.145398879252198,-3.862758786454943,21.841542929191597,232.7113100858545
1967-11-01,20.547297298975685,47.15071292650885,-1.8988440788878604,43.053361593880226,23.26139872769962,21.389585171145335,9.857317105588294,43.13068018281149,253.98520772450706
1967-12-01,23.020179777249584,50.353157992668656,0.7709325902071918,46.20905878118245,24.45203725888273,18.990695999227917,13.298485520178236,43.385579379174246,365.70306934567253
1968-01-01,18.31672028014767,56.88184238201523,-0.853422248313689,58.73036972502101,30.383580454440292,0.8438370008863288,11.257635733127058,41.90043450521701,344.11005302147026
1968-02-01,22.193973772418968,59.63302284840896,-6.296420228437544,49.00283429659299,27.75482275956205,-27.27845279090282,4.333822881340889,58.13480355481559,375.6888084654574
1968-03-01,18.908737140835303,43.49239609390415,-4.76114660988633,52.139756936990665,29.564220927299434,-17.880051879053884,8.509616754982634,34.950512178625885,246.0251906198549
1968-04-01,22.726037456500396,31.90544770889252,6.904589849498787,26.12000804066744,19.69255266165538,30.042324119889138,15.699161190464165,33.50964355511436,152.56096106288905
1968-05-01,7.962307857891042,30.03187754989632,-6.103711988175935,30.07855608702602,22.022259406566928,4.083739921057722,3.502717883620983,17.55538431012222,159.80338459415302
1968-06-01,-14.196306896776186,9.513945803146157,-25.054930547909777,39.89361177563817,41.03708267060173,-37.1936414511943,-21.807345623752006,-3.8631070729507795,92.34300350686122
1968-07-01,-25.474745943209104,-3.5511381795095134,-27.991216104800095,24.478829742535734,34.1305658953907,-43.56371318071348,-29.97401321957094,-21.023096874027413,35.88014853410824
1968-08-01,-22.476973521534212,-1.1088969793573464,-26.345252382371655,25.587015191612366,37.739933537700736,-10.384849643562408,-27.451060034688037,-16.07472322240438,44.89905854473247
1968-09-01,-13.990532602128543,12.0736878396768,-19.502807142953372,39.53304189054138,43.288063205103136,-19.093377274536294,-20.625420789815355,-4.622692064266388,93.34571539069847
1968-10-01,5.254304038670879,31.421205714718464,-8.341281766615875,45.07505939904446,27.07849090534428,-1.2648505886158508,-4.533684556414584,21.224801155283195,255.68002571505377
1968-11-01,20.77245694494063,40.35494558378722,-1.443545894183945,41.88116054570923,24.057097549469514,37.96179625613231,8.607446537204368,40.49994976297046,299.8042504424116
1968-12-01,22.34299446648649,48.33238307167752,-3.791069129939816,50.62978458448901,28.049168558144345,10.544497501621732,10.63349710794502,47.22872689009982,336.48268306923086
1969-01-01,23.533681443315686,51.89194121230495,1.2831173536093416,60.12244613976854,37.057524389496436,-5.7149789601341965,12.109490833047582,42.126684701998826,339.86497403078187
1969-02-01,25.05175948418837,49.34775006907369,1.5476759190558291,50.851853113155016,33.98016625666569,19.19246411029398,14.800154300382406,43.477151662020674,390.18276162344335
1969-03-01,29.216325478314054,31.900592325749628,6.874979058405948,26.79732437525865,24.59854663699235,34.680870823751825,22.49642299681898,42.36532816219664,144.70717359813133
1969-04-01,20.841451848179712,30.395741794106396,3.6401662322105937,32.15493679395726,21.632294641269226,45.61830933074298,19.655097552793155,27.787737162781717,161.21991882866874
1969-05-01,9.746464484890437,25.33962979732506,-8.041986207680589,34.23997952095789,25.3106325289139,-6.2864771317900905,-2.7207602813644813,20.354795843721945,145.705645935464
1969-06-01,-15.810291616532385,20.832326215748548,-28.322671077250106,50.596137524392965,29.909477479056594,-70.68384086286403,-27.837767962134624,-4.077209224081262,146.1249809364957
1969-07-01,-27.87594174741424,-1.5287568590509155,-32.25994198348285,25.869925836136584,39.310841165963176,-61.74239791247179,-32.882820183844196,-17.61043030034025,40.846753538618515
1969-08-01,-20.387782725841543,-3.0993192393986484,-20.87863888741517,21.138388566046903,35.05261074824874,-29.70206611669395,-23.401856540647863,-17.657866503013057,3.8104478711040657
1969-09-01,-12.168318451697123,16.0193918574525,-19.513787840048593,50.2123464043265,40.037164161200344,-14.126992282820742,-20.610253774380915,-3.3398776384323883,99.88950895461446
1969-10-01,7.709739810569858,35.146035020173116,-8.692904674321518,34.29755963694475,19.854532252638325,7.201823462235852,-4.235099098069416,27.118002850140137,227.153031592144
1969-11-01,14.95110480961369,45.08561716116892,-11.772922952134516,46.825399906472676,24.93054326484438,12.014828834087185,1.8154992808918633,33.024335632969404,356.3794457291133
1969-12-01,20.875180236190424,40.77909369742022,-3.963299563318968,49.80889176480686,29.87182006574341,44.63150220013148,11.6565710655361,38.6057517978619,330.1753837149187
1970-01-01,25.217742053333883,54.181076389368435,-3.8351750108123226,48.287660615537824,23.515769589573537,-12.303597589930193,7.496186357562607,55.29607941408212,332.47966670876707
1970-02-01,24.769052190563077,54.8942793951793,0.41003167357700376,52.237960762442064,30.07812957870193,-1.9154404971734333,12.508268925762252,48.636470098441166,315.3518862762355
1970-03-01,21.105410102665136,50.38346234131569,-3.706587731891948,48.211571988934274,29.712642777568405,0.5347351458060006,8.193866022519787,44.154396954030815,336.50916430898866
1970-04-01,21.01346779258805,31.14583172758575,-0.20883664565808033,32.277178107525444,21.527188583124218,28.656827848043033,10.175770679754987,36.3626752281792,183.99103796603524
1970-05-01,2.5384078502406844,27.765304674134295,-13.674854564540091,42.32454973775992,28.181199105876214,-19.550896888881116,-9.35671660455154,16.86422683332055,220.01014816914173
1970-06-01,-19.004602842370122,6.074628661090001,-28.395331505059552,40.87602102331584,46.026229260050165,-53.56478979149935,-26.844083324502463,-7.390907286388588,107.97363485850816
1970-07-01,-27.959888255594915,-3.664872507627317,-31.826722848118433,29.463029682686823,44.65928203363523,-50.83418342671248,-30.0835138286445,-23.67811235703749,25.360976208665225
1970-08-01,-23.29794134215086,-3.8275391530201768,-28.121887926399022,16.816060422610114,35.66245993561811,-52.76919425157881,-29.460655252002287,-16.980124313495438,0.005839902075770646
1970-09-01,-17.311343219041806,4.592386550722471,-17.66637554205326,34.15767077223575,48.0915567059833,-15.334008826703984,-19.75529860624895,-9.474977332278948,63.18387952851897
1970-10-01,0.08056359376830718,24.925434302325506,-18.901101989449042,50.72590775344795,36.10061464422632,-13.426405913018833,-11.515609667965663,15.39220587761175,214.43108761531198
1970-11-01,15.263100062074553,41.837958701262885,-12.161552174529156,53.53786070035267,23.79076007686099,12.466062506523363,0.23795058086529475,35.397468264066056,308.5035239353991
1970-12-01,19.987063829813096,48.77582469843785,-6.098862358982005,61.420390749147685,32.619492092057584,25.012774446229756,10.15225843281653,32.83195840041041,375.21126034720663
1971-01-01,16.169318198991995,60.685576986218614,-9.885292980891105,60.327236107238505,21.453882071890423,-11.46504004554705,4.9794008042369935,38.260954592219086,451.6401919540973
1971-02-01,12.445995241291707,62.25311297111022,-8.84266346981576,62.18573348810431,31.81847520201575,-18.992706035460884,1.437113682699636,38.02976925521289,384.75799197787853
1971-03-01,21.169881516938673,38.84872488883804,-0.277210323734992,39.78350516627714,22.82072281286023,24.989292144048626,12.482963319339424,35.425427687571194,273.722537708726
1971-04-01,19.85502318206385,27.991846042363246,3.464729096351032,33.20026931674608,27.16667178936675,27.17674998197093,16.36923468417873,24.992992925558763,102.84998673590192
1971-05-01,6.713922274636719,26.75577629339965,-15.337657146581462,34.88936575086531,28.310584694547888,-8.680832783076237,-5.324938751273141,19.14702755395049,157.16928756259992
1971-06-01,-23.858842972059566,0.3335542494490155,-30.965659161677237,34.87363882370917,48.570457736338206,-31.737227061649133,-29.498880966749127,-16.478394180977237,65.63912019463578
1971-07-01,-24.62479882727259,-6.5239346129606925,-25.287069163388853,14.271522508673067,29.255105504396322,-16.47929633670829,-26.390506383842112,-19.35662254554482,-17.541985991421395
1971-08-01,-22.54095091667539,-3.8772292639351646,-28.333409043406043,19.599262766705998,39.07088967435662,-43.1716337097363,-25.950878944049848,-16.294000281168348,-4.380496389237888
1971-09-01,-13.87618750524338,9.993640523972962,-23.9859350666998,41.10230963579819,43.7195107761297,-36.968590420281345,-17.58547238133519,-5.138490271603046,95.08241222541947
1971-10-01,-3.875841372820144,22.920245069175508,-19.236477933755236,55.02720172159117,41.81940255357797,-2.251117659262442,-13.093831967165489,8.922342700554914,203.31106331307674
1971-11-01,19.59452989775214,33.864236236251834,-2.638693275129989,41.98591721744942,25.64459926604705,34.13954636080894,9.541085236302878,34.588040745357134,248.44693085569287
1971-12-01,15.366294644395131,46.81119190288,-7.576055424921815,55.630746209533065,30.74555637590172,-0.9745665518163003,4.736919599233249,34.952516213434706,334.42166086746323
1972-01-01,28.690519375566545,42.97048049350652,7.459372983396258,54.2057281141116,35.439572789024155,12.881895823839217,20.12162891855271,39.65431355101706,297.8081127807765
1972-02-01,7.722561428092065,65.76584106879523,-4.84438546082694,72.05018476829227,34.0548710625841,-25.84738254242859,0.17455581623692076,33.45883862506688,445.5570118404695
1972-03-01,26.8268399715816,37.19141147407303,5.442268804796023,37.913761830118695,29.765712383730325,21.71624306470175,18.612823023132453,39.38895957588167,187.6454299980415
1972-04-01,23.826637961747647,29.104337239292935,1.9240536246480222,30.214932683963465,19.492440570515303,29.474121044547164,15.032096553245973,31.150414576376,179.7184510028329
1972-05-01,9.231892172107635,27.51994861200107,-10.780565847997051,32.861498772619754,18.57087227938736,5.905340677359276,-3.481393311378029,21.017524051344854,175.71664682863334
1972-06-01,-8.8886367808396,12.70498272320267,-16.366691451259264,38.5085012822987,32.94165949127729,-44.718538399298446,-17.519939196234546,-0.2636644535893139,117.26195898207146
1972-07-01,-21.71831792030719,-2.724927507813538,-28.23058034948309,23.46600751979785,45.257862476677055,-48.11115566798284,-30.064222503497522,-18.831427596803973,10.185542200963363
1972-08-01,-19.589981551878868,3.1167691268736735,-23.82748781496612,17.72311367597619,32.77616407870858,-48.989120295523286,-28.22598480774973,-9.121945279373142,-34.897334360370685
1972-09-01,-6.343966723191845,18.024362230424362,-13.304428359994011,41.226780075880995,32.171943578207774,-14.37020064732079,-12.56963531243148,1.0719418357801502,126.5524716014675
1972-10-01,9.445904024625149,37.80300020302038,-4.3319432858930025,38.68113368511067,19.31413055172277,-6.301731479522445,-2.249314464521397,28.166768081067143,279.97126655282807
1972-11-01,14.925428765497317,44.947340532480005,-4.967804932838541,42.917511027278195,21.63140631116593,7.537218828666401,3.3993144603324104,35.796950766898995,313.3066948926637
1972-12-01,20.900884083444673,54.94076864733312,-0.6320983203301322,57.382512685581254,28.19563119570237,7.772244485991899,10.3463866987322,43.58404452816371,391.75475157238776
1973-01-01,14.785628185772158,62.85901689405742,2.862153482788327,68.08996985329702,31.574610772757637,-11.867609449567967,8.643880020338807,39.328615820897134,435.01645496143675
1973-02-01,27.40561869171959,45.51785585750474,1.243059680750712,49.28248731114015,28.524638053243024,-3.202497182894417,15.835663781053684,48.296950204877874,301.920413564752
1973-03-01,20.00177292658772,47.49078745222958,2.722506673990429,47.992022323571945,30.517627135129036,15.647229794692011,14.639328016499412,38.60128053427553,271.4858401837884
1973-04-01,18.55425800786938,34.5630579166412,-1.495971665233077,36.11405091121178,24.62005895642795,17.453677760180355,9.425406497581937,35.7987127196931,204.9125480761989
1973-05-01,5.561107611863262,29.60714772815976,-11.485704941676186,43.734121901379865,29.620558749874746,-24.11965245798283,-4.545539372951416,12.274239875452535,186.33055906072914
1973-06-01,-14.878104501883852,4.724464471330543,-22.803349013595497,35.25143552851298,38.39426877923867,-32.271357796183665,-23.007583679198827,-8.110080176487731,126.45145814368536
1973-07-01,-24.398881199980902,-4.1801319549402,-28.319829847657807,16.341791600676075,33.91706649222163,-34.46462630275721,-29.926424779964712,-15.500302407818072,14.434653434173505
1973-08-01,-21.32611441880534,-6.194065491639292,-27.589912400321786,17.986628151849786,31.96438153603895,-34.54035139552379,-27.773152839715856,-16.73243241422619,10.724233234013306
1973-09-01,-16.278989811034442,9.05124694217152,-26.932217854453334,28.03016050226938,43.44551863813825,-43.36775705895569,-21.272204291249228,-7.4186613082116,59.84732207388406
1973-10-01,0.5764506211847978,30.818170585801234,-14.262525384612623,49.48471358728848,31.656771270035517,-17.338619197644146,-9.707867408326312,19.290497688005665,217.17254317451315
1973-11-01,14.46204852169738,38.222894407947024,-13.549011884068422,50.91526072329468,27.245903283894666,-1.6806299083284464,0.8493188223584914,30.84611812881935,286.83481304562326
1973-12-01,13.528802736517394,50.13019402047881,-10.840306156343091,59.68593010154719,25.71904847933018,-1.52804648851587,4.1044472356259805,30.45651987639635,424.9604353743752
1974-01-01,15.50043034579316,57.31051193439784,0.7896323479426889,61.65479225378265,33.75210434439242,17.60263098604643,8.443945739111944,40.11568452537449,358.84011857643463
1974-02-01,17.71079399734245,48.92277766745842,-3.8182211673284905,59.93128670483567,33.99586733638202,2.7654761617914447,9.255999478388347,37.29776997422332,396.3660300480279
1974-03-01,28.18052576271641,28.93605145733282,6.447510834144975,35.776326073080966,29.025486253823967,31.694865607121194,20.791178933386362,35.51599155278605,195.24225495042074
1974-04-01,19.095164402597735,34.34738355583872,-6.148451236564703,32.02951146841011,21.63305104689827,-2.1371877971805153,4.341518250324035,35.07226838735571,201.03375439687255
1974-05-01,6.621842154945215,24.64086835007183,-11.095705052171338,36.71126003204345,25.923525338012112,-0.39509578272272033,-4.365087696427278,16.39060604052342,148.84122987988388
1974-06-01,-13.364690504024294,10.029220522686725,-23.492230236937296,42.65285317554967,37.06362138721343,-40.24207650596161,-26.27016554948291,-6.737739653551685,103.31421825921385
1974-07-01,-25.740169253146547,0.28056314952546785,-24.6206147262686,28.223473693261383,34.091051606253,-48.30683895487102,-25.702402277464582,-21.937697786480868,41.14711640735962
1974-08-01,-23.11957322729425,0.3870917125092796,-28.103329575653625,25.836925256211533,47.07700922727304,-25.005852061047527,-30.297556493365366,-14.245787476044578,31.02530525020999
1974-09-01,-10.70267430768393,13.992895512950092,-16.992532141149663,45.142969399694096,42.468332825819424,-22.053057019482083,-17.61452755554538,1.0024000732313518,102.98278528042206
1974-10-01,-0.7472356935015135,29.047430975258152,-19.606215296009818,49.24598375736328,39.67415255902425,-5.839259915370505,-11.746999521288341,11.513626730911636,155.66156928296382
1974-11-01,16.28379683566918,38.26648253330465,-7.974589361149339,55.573200689958455,28.114633195991793,39.90152509750037,5.016637519470069,27.608076077267206,321.0929459444563
1974-12-01,20.541789207666042,50.853175959892106,1.4105871012244866,57.141135166151926,31.21777115827325,17.50710045767857,15.319474754566917,38.76526678311485,332.6654481520055
1975-01-01,19.286177894867738,54.361076049558925,0.6897975996146549,60.898571488150715,27.783466413067053,8.570007099356983,12.917642714316461,37.702554151141285,342.0637144957365
1975-02-01,17.38072498276207,53.755976210744734,-1.4768717764354338,58.920186390355894,30.98502332614265,15.470787719610174,7.838108746720061,42.04366053429293,343.8056864238466
1975-03-01,17.500380976850618,52.11170250824411,-5.16494009369889,44.98860704396073,27.14940197578426,-12.431743872957956,6.886709953924818,43.86356619527761,298.8866559563813
1975-04-01,19.96588348278187,33.562657035742006,-0.1010709717636276,31.494788859806356,23.877054545911815,25.175368049245712,11.90928531694176,33.59726865094283,197.44328443060834
1975-05-01,6.161046444920569,28.939399694781656,-12.44557631995935,43.53495354807059,29.541922898642287,-10.398792998775276,-5.658591939899521,19.97619461019638,195.91895852151205
1975-06-01,-17.559426154420283,7.267862354678022,-31.616565558054578,38.87648941612451,41.91184558012254,-40.15877618626818,-27.607378161379856,-9.642712804591808,96.3219193920882
1975-07-01,-22.977456554628695,-3.9684164501084784,-27.927434391792268,20.390793857106015,33.78432033306881,-58.05869756139159,-26.289093869521917,-19.718716506104162,20.948999563606602
1975-08-01,-22.867086247986773,-3.743318984441199,-28.480811472702236,14.112862368064782,30.241797351457762,-44.042894392722594,-29.07845506753861,-14.340142359111066,1.133404471137864
1975-09-01,-15.97880413313961,6.474151556189158,-26.126013130263857,36.65282515516802,48.30600438365961,-50.35681821106657,-20.22088973455409,-10.648186080208555,67.6359034122531
1975-10-01,-4.0105211386623685,24.200745170065584,-24.84227587115449,54.738028578316865,42.9839010122907,-31.920317830116428,-16.624238906738736,8.030988135577651,184.23224046096638
1975-11-01,12.135045636949311,39.32727523967634,-13.339361709204054,59.37447553122087,31.322687716946557,12.531265986030116,-0.8760217438259033,25.795762851821582,385.2840134533977
1975-12-01,18.264645612013705,47.770646961140045,-4.297672382652838,57.64097461475564,28.67508127388931,16.36353249396036,9.361454232778526,33.22959766634287,355.9395417730171
1976-01-01,19.90452520725485,50.79434867759924,3.922476384915324,49.917631168029466,26.50001681741213,15.218876157374325,14.476366477796455,37.24983841718151,321.70166965476346
1976-02-01,21.204997293913664,49.49330125800656,3.438171320719262,55.31501938630279,32.32970848708709,16.282503196342525,15.061760125145117,33.81430882015378,306.03764099635066
1976-03-01,25.84122040818002,41.57802411026598,1.5666957626345297,46.2527824521787,31.601923225440196,30.465346972914343,16.70877832856387,38.53060976769043,261.8987018542615
1976-04-01,19.94256831762566,34.70737453741782,2.151073816596127,32.25154620386006,22.45876488587841,30.01770901061503,11.341615483889166,29.238539012957585,194.50888119275368
1976-05-01,7.13518536280275,24.806795366245087,-11.327204001434865,40.11680528821418,29.024180259029894,-2.4291807472224467,-5.2586858941963,16.510985317986364,158.36739748605547
1976-06-01,-17.015131949619395,7.234640698127622,-23.284861350134978,40.398542850667454,43.7506240107274,-40.772087061271364,-25.21163411468362,-8.022544181341338,105.40460874616869
1976-07-01,-25.751138464071023,-2.8377017669482014,-25.668916931407715,21.010058019651403,36.279472347177894,-58.380973947853484,-31.171257116748617,-15.734115420241446,48.13361508850688
1976-08-01,-21.238113228657326,-1.6720856457829725,-26.499341138376277,17.667120566499754,29.050909699261105,-50.26835432663527,-28.069103045725328,-17.94387401432821,29.045297600891008
1976-09-01,-12.685690550671987,14.035621849696259,-17.225580749803317,40.84454601099648,41.01864947408858,-4.300949936519911,-18.22016802179086,-2.2323582459040137,108.8555645128018
1976-10-01,7.994528373664154,33.87783024661777,-9.75665526793334,35.822010803473255,24.060297198909485,26.101837361022294,-0.6164041717455251,26.69297822173054,264.90292206096717
1976-11-01,9.848167072475103,39.78417327579393,-15.695293146796446,61.20586627560515,34.92937353511645,-6.5771827335513935,-2.460072315252792,25.378468893522005,328.6690231811051
1976-12-01,25.537502529513993,38.497829915311385,0.2827185133311123,52.12719048999611,28.930161478349046,27.46103833559158,13.914903470031225,40.139305640927866,351.97295506246576
1977-01-01,23.824014318319676,60.61990661405966,-1.2116884330616273,55.351824006629336,32.47146995357775,-6.527541787237086,12.52058348046701,50.64105190906078,362.2796036567721
1977-02-01,11.795935578276238,52.87376103973454,-10.57813001334379,65.4817143256745,34.83178249294592,-28.78732319273107,0.1393725798275259,33.6377379339992,412.69545593230066
1977-03-01,21.56037370840856,29.605593794065044,8.04318072625823,47.40310120821576,32.43430055343948,32.08576894942774,19.64190154267766,26.968367397981414,225.6266498084432
1977-04-01,19.871717429062475,34.73271345937713,3.077436850026832,30.811940923904412,25.5354010095137,24.591714708932717,12.24047064299898,34.434188673038825,144.4500458301832
1977-05-01,7.195730757374778,34.33370882627765,-9.173868748722754,34.424684538015285,23.66923117914356,-10.557049731119397,-3.3279136172183597,25.528796620879454,163.92441414767183
1977-06-01,-15.556802272278075,13.09741177626594,-22.42702732887824,33.61136733610229,27.97198742616625,-47.41367816376777,-26.84072818268549,-1.2482892637231038,145.6657687008957
1977-07-01,-25.340800251842165,-4.335332629030116,-25.785914651247122,22.656533023530436,39.207172501056064,-49.65074841909586,-29.618884625345697,-21.161950105436176,30.750833881984477
1977-08-01,-24.06495462430453,0.3378134266553294,-26.27798589220659,27.220579594213817,36.40260708743618,-32.24561971504581,-30.340316764732176,-17.015449961301034,25.771393150488105
1977-09-01,-13.038935697647808,7.694908705814702,-22.54644777330028,28.149225101071355,40.396464945000616,-21.762061145655384,-21.974936266181516,-3.2798975836747695,54.54785314939915
1977-10-01,6.014754986025698,31.994499284447905,-5.979913293379145,44.75373662449286,32.44998545052594,-19.503345506889985,-0.7769979582469766,18.169777531102667,185.50517501676723
1977-11-01,12.330102261293089,42.127407555486954,-9.981862228275492,50.08349102448713,30.36565342878209,11.947007965147561,3.029904794963514,29.302250852320107,303.69017080541823
1977-12-01,24.046542302773066,48.69604581120816,2.3630027281413093,53.65343396611584,26.898078524538967,29.397495084516045,16.45115736888769,40.21455420795383,281.87061558456713
1978-01-01,17.237867699431487,60.49185376767672,-2.9304561986843956,60.446181500942345,31.240312742986255,-13.604896800021375,6.4058048923643,45.64061822276989,399.32933898214935
1978-02-01,29.557856557471485,49.52878082071402,1.344640079068677,43.27457053360542,26.24142656185211,-3.190401608618045,13.666621522289041,55.47867702352151,291.56820748476883
1978-03-01,18.862186763548582,55.53885963632983,-1.1672652087432336,47.18571448110108,26.79236070279039,1.9135259638571027,8.1360627035504,43.02027358605468,312.51534483512944
1978-04-01,25.184281805833617,28.902916793213713,8.32873014121178,28.593439082540687,21.50785770368687,38.827669715273544,17.98466763056627,33.218853840876996,136.14403233470722
1978-05-01,6.858242338310112,29.859723387528966,-14.674792087735108,43.406836086042524,24.69119704089629,-24.953475865357223,-3.1985571022427806,13.203125231010455,183.31186769657353
1978-06-01,-19.024487221004627,5.134487556172957,-27.40560955813667,39.30077447763683,39.558213203085735,-67.01356474501112,-28.23460616127819,-8.390976781191796,91.74714980079378
1978-07-01,-23.672856742669925,-6.268337837070104,-25.774595607468424,13.962163951505175,24.9077903239783,-48.960804781894986,-26.193205200245817,-20.094778210192814,3.7317224871655132
1978-08-01,-23.57294784759636,-3.4970640861885482,-31.83831102259003,17.88337958448895,37.638130500395704,-31.47059003146822,-31.19002214640096,-15.924093535739859,14.1177154498951
1978-09-01,-17.168065839245557,9.898598734690061,-21.73119641023789,31.226414306883413,39.13780743256156,-29.329400862199147,-23.813762733029318,-5.78701484448539,106.13015743394743
1978-10-01,3.439809598954469,30.205096060192634,-7.7440942013729375,48.62586869340991,30.10496385485241,13.13498800520813,-4.018271271710565,17.981502768360727,225.80056368565198
1978-11-01,15.305469941480807,43.55299335539022,-4.153217174102847,60.432798165553685,27.44192761518917,25.217020346043267,8.004259454605467,26.65791419221046,333.3561433967218
