,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1982-07-01,-2.3355885,-0.080559924,1.3669293,-1.1246026,-0.5635956,1.7289631,-0.19897309,-0.9191586,0.17988472
1982-08-01,-2.7917705,-0.010676575,1.2766632,-1.2355744,-0.69786185,1.9683777,-0.11194267,-0.6056547,0.38921088
1982-09-01,-1.6344913,-0.2128849,0.64091986,-0.6224785,-0.6263611,0.3914753,-0.7580391,-0.65353775,0.56165427
1982-10-01,-0.031059265,0.08250084,0.22226754,0.13167839,-0.6765083,-0.9178646,-0.42253456,0.08735428,0.5513008
1982-11-01,0.4257702,0.03429451,-0.19832611,0.2374733,-0.4053875,-0.3160923,-0.7243916,0.50794756,0.7971867
1982-12-01,0.9466591,0.079265594,-1.2938106,0.1986496,-0.21450272,-0.1565899,-0.7742157,1.0647484,0.25267944
1983-01-01,0.6064957,0.03448944,-0.92861444,0.21376991,-0.48480567,-0.0540123,-0.6553013,1.0379403,0.5202713
1983-02-01,0.9966175,0.035791017,-0.7184235,0.1343792,-0.20075531,0.23947486,-0.7656029,0.025053788,0.38263893
1983-03-01,1.0203701,-0.013665771,-0.33448333,0.32114333,-0.4662594,0.035140228,-1.1170056,0.55964166,0.40769234
1983-04-01,0.3107311,0.053686522,-0.23719712,0.25379103,-0.42103273,-0.20791359,-0.79130745,0.3673462,-0.24110146
1983-05-01,0.0016265869,-0.080041885,0.44966584,-0.268758,-0.9533428,-0.49163857,-0.27754325,-0.005531311,0.17505074
1983-06-01,-1.4843521,-0.1646389,1.3525757,-0.7259075,-0.805624,0.9396774,-0.3302536,-1.0327343,0.4571495
1983-07-01,-2.7441964,-0.13600579,1.5764328,-1.1846836,-0.6419609,1.9743637,-0.47276688,-0.8339313,0.35335502
1983-08-01,-2.4920323,0.07776413,1.432943,-1.282621,-0.63187486,1.9053847,-0.20335808,-0.9312178,0.4760208
1983-09-01,-1.8282715,-0.06051941,1.4218804,-0.8118057,-0.5957581,1.100412,-0.59087753,-1.2074592,0.426239
1983-10-01,-0.45031625,-0.05791626,0.12624474,0.26648027,-0.3618149,-0.74673116,-0.5707043,-0.1890419,0.5921787
1983-11-01,0.00813446,0.07125664,0.16951942,0.38849562,-0.14967155,-1.2308865,-0.428191,0.04522705,0.5046536
1983-12-01,0.74347764,0.0094360355,-1.0681995,0.45324478,-0.15943298,-0.34619713,-0.6631104,0.8733013,0.43827742
1984-01-01,0.9766647,-0.054662704,-0.9403378,0.33731765,-0.18163261,-0.32486305,-0.91646653,0.9680149,0.6711758
1984-02-01,0.730336,-0.080264285,-0.28230897,0.5570065,-0.3833313,-0.67152137,-1.0410144,1.047588,1.0704212
1984-03-01,0.8275528,0.013146591,-0.4691307,0.44871902,-0.47743455,-0.68155515,-1.043782,0.83689386,0.5161827
1984-04-01,0.6680622,0.015914535,-0.047743607,0.24632835,-0.7905342,-1.1043262,-0.8389694,0.5898735,0.31206208
1984-05-01,0.027677536,-0.017990494,0.90297353,-0.41550598,-0.8016052,-0.8683769,-0.71407586,0.018682098,0.12662391
1984-06-01,-1.8561121,0.028369522,1.5859123,-1.0960228,-0.73863906,1.9512532,-0.28403854,-1.1631407,0.43868598
1984-07-01,-2.602017,-0.07645874,1.3752178,-1.1956615,-0.6026745,1.910429,-0.26051292,-0.6393471,0.16675606
1984-08-01,-1.7236068,0.20412064,1.1278518,-1.0157589,-0.71476746,1.9439876,-0.0491272,-0.07092323,0.4442215
1984-09-01,-1.2465187,-0.13388939,0.63969266,-0.5604664,-0.7742737,-0.004843521,-0.63623315,-0.011417007,0.5237938
1984-10-01,0.0726532,-0.08545379,0.2131153,0.3570381,-0.32693863,-0.59783095,-0.7673546,-0.19235763,0.63588715
1984-11-01,0.11313095,0.12074242,-0.8825615,0.28853646,-0.4746666,-0.8119839,-0.53417283,0.40720367,0.5424759
1984-12-01,0.6867447,0.03321304,-0.6940094,0.41516036,-0.49507865,-1.009531,-1.0752652,0.9064331,0.71442145
1985-01-01,0.5149864,0.002110672,-0.9912788,0.28317183,-0.27191544,0.2515129,-0.6567486,0.99831355,0.8357975
1985-02-01,0.95961916,-0.02919655,-1.1706791,0.12135963,-0.3549324,-0.42634124,-0.84564704,0.26101112,0.4386528
1985-03-01,0.91811067,-0.060855865,-0.46609077,0.42071265,-0.932885,-0.43267363,-1.4334491,0.7661476,0.65780336
1985-04-01,0.5930786,0.09743957,-0.3106102,0.16321984,-0.6359943,-0.3067402,-0.67292976,0.22759323,0.21844712
1985-05-01,-0.6483059,-0.109047696,0.7109207,-0.37639007,-0.8505718,-0.014422608,-0.5139313,-0.22724152,0.324329
1985-06-01,-1.9600437,-0.070705034,1.357116,-1.0014797,-0.936755,1.2638975,-0.1428173,-0.9026333,0.6321251
1985-07-01,-2.3019612,0.10728912,1.3346031,-1.3687241,-0.8101185,1.7415968,-0.074222565,-0.41860238,0.642326
1985-08-01,-3.2615807,0.059448622,1.626569,-1.3514874,-0.46925658,1.8608456,-0.25362357,-0.29724273,0.6648388
1985-09-01,-2.1148212,-0.046432875,0.92409056,-0.8547928,-0.76438904,0.5673996,-0.4168434,-0.14070663,0.33101234
1985-10-01,-0.42071304,-0.014422608,0.6388084,0.1283947,-0.4808647,-0.94801104,-0.43689424,-0.39855155,0.5304638
1985-11-01,0.13226394,0.08970032,-0.06050377,0.3250324,-0.28387564,-0.8892662,-0.59167176,0.4115669,0.45131645
1985-12-01,0.9919823,0.04995079,-0.90966874,0.39784774,-0.21528092,-0.3296051,-0.6447884,0.8973568,0.48754844
1986-01-01,0.8598911,0.0039962768,-0.981448,0.3789913,-0.03863182,-0.16784859,-0.8385765,0.6517456,0.5764801
1986-02-01,0.748325,-0.01831665,-0.5714844,0.26576003,-0.1811699,0.29440117,-0.87521017,0.26642647,0.35867614
1986-03-01,0.6424202,-0.029306794,-0.98211443,0.3726639,-0.6457508,-0.25143966,-1.1246517,0.65041316,0.60112417
1986-04-01,0.92916185,-0.10157509,0.09291611,0.30738944,-0.657074,-0.6810524,-0.7952827,0.6604042,0.079594806
1986-05-01,-0.4379383,-0.2108101,0.95280683,-0.37832528,-0.81992686,-0.5335186,-0.23745231,-0.20614739,0.09491424
1986-06-01,-2.0398262,-0.17883873,1.4034004,-1.1609523,-0.5265247,1.6102139,-0.5012146,-0.5718174,0.28107947
1986-07-01,-2.8031375,0.08692169,1.3737606,-1.2611954,-0.5085411,1.8549929,0.014653397,-0.010990143,0.1944912
1986-08-01,-2.4824271,0.08858681,1.3174782,-1.2288914,-0.45225868,1.3631032,-0.21880226,-0.5201973,0.26542702
1986-09-01,-1.8010418,0.01065712,0.7959484,-0.72767675,-0.44693032,0.3849861,-0.46058425,-0.4316105,0.3936451
1986-10-01,-0.26909027,0.0009994507,-0.032637406,0.20581436,-0.356345,-0.963797,-0.2654274,0.30639037,0.6683968
1986-11-01,0.2814129,-0.054950714,-0.015319442,0.34169158,-0.56715506,-0.44792938,-0.6920422,0.31638107,0.5125378
1986-12-01,0.62243843,-0.015985489,-1.2022488,0.3690006,-0.18616524,0.05261917,-0.4908905,0.69837,0.6617363
1987-01-01,0.7529007,-0.0543499,-0.6518692,0.4821499,-0.16305085,0.06135254,-0.5975189,0.922953,0.56917685
1987-02-01,0.829591,-0.13337478,-0.47814864,0.4041252,-0.27541885,0.33810502,-0.85726625,0.5795132,0.55383873
1987-03-01,0.38345224,-0.06201935,-0.5455025,0.2927578,-0.6948826,-0.06001892,-0.9336235,0.53116494,0.4824833
1987-04-01,0.5334991,-0.15204735,-0.8199215,0.39612275,-0.6418659,-0.67787707,-0.55784,0.44113693,0.6452004
1987-05-01,-0.17005272,-0.20339623,0.18739167,-0.225737,-0.6078552,-0.5154934,-0.6375313,0.3254345,0.19672775
1987-06-01,-2.0429676,-0.14171067,1.64151,-0.98297197,-0.96329916,1.3414167,-0.60151976,-1.0760006,0.32310027
1987-07-01,-2.114657,-0.07635689,1.2393849,-1.0826695,-0.67954445,1.6818556,-0.35177574,-0.44613856,0.42213097
1987-08-01,-2.6388192,0.05234947,1.3130741,-1.2303822,-0.6148575,1.521806,-0.31909904,-0.5248295,0.37444955
1987-09-01,-1.6008304,0.010003281,0.7515667,-0.59051704,-0.7625702,0.2574131,-0.49048576,0.21640053,0.52216226
1987-10-01,-0.33076936,-0.034677505,0.33076936,0.07969169,-0.426466,-1.594162,-0.7092205,-0.21873474,0.7228912
1987-11-01,0.34444007,-0.011003494,-0.41712952,0.5855152,-0.18505745,-1.258057,-0.7405632,-0.34944192,0.8776062
1987-12-01,0.2724182,0.051682662,-0.86826974,0.37178192,-0.19972877,-0.8512642,-0.53216517,0.83592606,0.53116494
1988-01-01,0.82856405,-0.0036705018,-0.9630432,0.17085151,-0.16617966,0.0043380735,-0.7438057,0.98640174,0.44514847
1988-02-01,1.0828393,-0.14582443,-0.6600483,0.42712936,-0.23458748,-0.025694275,-1.0027527,0.5586052,0.7404686
1988-03-01,0.5636101,-0.12713775,-1.0404602,0.2205719,-0.65537643,0.017018508,-1.3177605,0.6276798,0.67906874
1988-04-01,0.52490157,0.01234665,0.27696687,0.21756896,-0.85626066,-0.73746526,-0.75915563,0.5512638,0.41111183
1988-05-01,-0.8485859,-0.13548012,1.1198795,-0.37507287,-0.79452705,-0.45215645,-0.5682823,-0.25994834,0.37507287
1988-06-01,-1.8977219,-0.13814965,1.4475677,-0.9750557,-0.7087677,1.3604736,-0.26128274,-0.98039514,0.41511613
1988-07-01,-2.4049377,-0.030366134,1.383498,-1.3698165,-0.6019856,2.0271955,-0.27563208,-0.33669814,0.30599824
1988-08-01,-2.95787,-0.01534996,1.3150909,-1.3965123,-0.7364643,1.9067316,-0.33469582,-0.257946,0.5118877
1988-09-01,-2.0338693,-0.10978584,1.0164341,-0.85325736,-0.69375116,0.7371315,-0.39542848,-1.1399009,0.6443642
1988-10-01,-0.47251207,-0.1708519,0.08208885,0.1014431,-0.5165596,-0.39409333,-0.8182198,0.12747116,0.5552681
1988-11-01,0.19888191,0.04538231,-0.8288975,0.47384644,-0.20722428,-1.1522477,-0.31400642,0.3110035,0.5666134
1988-12-01,0.6016514,0.08642693,-0.86426926,0.44147795,-0.2542755,-0.090765,-0.49119872,0.7524818,0.4324684
1989-01-01,0.8470501,-0.0605896,-1.1530132,0.17574005,-0.28335494,-0.22638245,-0.69241065,0.93868864,0.5971554
1989-02-01,1.193105,-0.12630424,-1.1020695,0.17152023,-0.36715585,-0.4702484,-1.1071942,1.07072,0.51094323
1989-03-01,0.3225422,-0.06812553,-0.16307983,0.2577324,-0.45005187,-0.04551773,-1.3124756,0.726474,0.3737873
1989-04-01,0.8401173,-0.16036682,-0.38735238,0.23331566,-0.28606796,-0.72466505,-0.8937737,0.54319763,0.3201309
1989-05-01,-0.62850493,-0.11243782,0.70868874,-0.14017029,-0.6779415,-0.21040574,-0.6770374,-0.30234605,0.33128396
1989-06-01,-2.0669835,-0.078676224,1.5177574,-1.029121,-0.8334854,1.4888191,-0.69572675,-1.0444943,0.27310562
1989-07-01,-3.1461437,-0.061795425,1.4870102,-1.2512833,-0.65925217,1.7127901,-0.27762756,-0.7638525,0.27973747
1989-08-01,-3.068372,-0.046120454,1.331768,-1.2069714,-0.6978367,1.8195003,-0.19654007,-0.58750933,0.42201766
1989-09-01,-1.8490416,-0.044010542,0.9236164,-0.63182104,-0.6532234,0.680353,-0.59383965,-0.45638236,0.38403624
1989-10-01,-0.6360413,0.088020705,0.53475684,0.1718216,-0.3761986,-0.8726727,-0.41719475,0.19171676,0.6619652
1989-11-01,0.19051094,-0.00030174255,0.12328949,0.2709957,-0.40815163,-1.0411785,-0.78706324,0.91517603,0.5103401
1989-12-01,0.7686756,0.029842759,-0.84644735,0.20588417,-0.072647475,0.081690595,-0.48773232,0.7566177,0.57304
1990-01-01,0.6438049,0.042533875,-0.94154054,0.2213684,-0.24682426,-0.6019157,-0.9840744,1.0230637,0.5503597
1990-02-01,0.82070655,-0.015144348,-0.73338354,0.28774682,-0.4127697,-0.05703354,-1.0523857,0.45981485,0.5013817
1990-03-01,0.23232421,-0.056711577,-0.6286602,0.116967395,-0.41115874,0.18012352,-0.7697948,0.2558464,0.49042624
1990-04-01,0.33253592,-0.015789032,-0.43758124,0.17915687,-0.9698963,-0.7030945,-1.0059856,0.40181428,0.30256882
1990-05-01,-1.2702099,0.031577684,1.1474422,-0.41502532,-0.5986935,0.12373428,-0.27808,-0.58032644,0.24585763
1990-06-01,-2.215617,0.019011308,1.5911458,-1.0014744,-0.8935291,1.5083339,-0.32673606,-0.8126507,0.34768066
1990-07-01,-2.5394528,-0.003866577,1.4271332,-1.1513088,-0.7462727,1.7677246,-0.19172363,-0.16336784,0.49848175
1990-08-01,-2.8117328,0.062511444,1.2660205,-1.2205871,-0.7208168,1.8647144,-0.242313,-0.8468065,0.48784828
1990-09-01,-2.1521387,0.08571167,1.0378857,-0.7572281,-0.8207062,0.80395067,-0.2394127,-0.02416687,0.57839316
1990-10-01,-0.6273716,0.029322434,0.068955995,0.32866898,-0.42952576,-0.6280159,-0.41792566,-0.15563431,0.6847275
1990-11-01,-0.056711197,0.15112343,-0.73177224,0.503315,-0.14629021,-0.6028824,-0.41695863,0.12534562,0.6138382
1990-12-01,0.8020172,0.11181183,-0.6077156,0.5690487,-0.3924698,-0.09022293,-0.49719277,0.7739838,0.70406115
1991-01-01,0.71735954,0.03275337,-0.75396615,0.117205046,-0.28353995,-0.14706841,-0.59212685,0.89589655,0.52148247
1991-02-01,0.83456457,-0.059405137,-0.5991913,0.1615181,-0.4550125,0.13293953,-1.0378269,0.9247967,0.432856
1991-03-01,0.7969948,0.014771271,-0.6306599,0.3792309,-0.32367897,-0.008348847,-0.9138786,0.7228184,0.49996835
1991-04-01,0.20486832,-0.09376411,-0.4013874,0.22991486,-0.5025368,-0.48166505,-0.90392417,0.24372253,0.59148407
1991-05-01,-0.096011735,-0.15188484,0.78960913,-0.041744232,-0.75332373,-0.64446753,-0.99030304,0.37216645,0.50960124
1991-06-01,-2.0351942,-0.01701889,1.2719162,-0.9036034,-0.547171,0.8191513,-0.26234704,-0.89910775,0.38051492
1991-07-01,-2.7191582,-0.04334984,1.4388931,-1.3637536,-0.72731364,2.0001934,-0.21257477,-1.2738428,0.46368256
1991-08-01,-2.8565934,0.014450073,1.259393,-1.2927883,-0.53978574,1.7924354,-0.24275932,-0.5368956,0.2954212
1991-09-01,-1.8354641,0.049772263,1.0635163,-0.68460655,-0.5381802,0.48198587,-0.40524063,-0.22445564,0.5603367
1991-10-01,-0.1798214,-0.1801426,-0.16986695,0.4248287,-0.41198388,-1.1428303,-0.7684162,-0.13839836,0.50061035
1991-11-01,0.32175216,0.08637848,-0.4171215,0.51217,-0.17885819,-0.82300454,-0.66598207,0.5018951,0.800848
1991-12-01,0.7732323,0.056836702,-1.0474602,0.27326432,-0.30280647,-0.3695976,-0.51506007,0.4723526,0.55744666
1992-01-01,1.1985493,0.054862976,-0.95572317,0.2674984,-0.31197318,-0.33112678,-0.6236221,0.89014703,0.5746025
1992-02-01,1.0011718,-0.036683656,-0.9820183,0.058109663,-0.35904542,-0.16394043,-0.9047554,0.6356338,0.34573555
1992-03-01,0.73140067,0.019478226,-0.48954812,0.33112678,-0.69147074,-0.25353926,-1.4699436,1.1410892,0.48987275
1992-04-01,0.44312555,0.08375587,-0.24802056,0.17789955,-0.50383264,-0.5586952,-0.9547493,0.94793165,0.32203713
1992-05-01,0.070121005,-0.23341218,0.08375549,-0.11459579,-0.83398515,-0.58661425,-0.63336104,0.033112716,0.22204971
1992-06-01,-2.336717,-0.13764496,1.4803318,-0.86028063,-0.6580334,0.75055426,-0.21750489,-0.38696367,0.27464026
1992-07-01,-2.9132667,-0.053239822,1.487149,-1.0745392,-0.8778111,1.9192375,-0.19185868,-0.6219994,0.49019775
1992-08-01,-2.6068125,0.075639725,1.5627887,-1.214132,-0.5434376,1.7244568,-0.2687973,-0.6891985,0.5262321
1992-09-01,-2.0471432,-0.08992386,1.1673847,-0.6466713,-0.41423303,0.5492813,-0.5437622,-0.03441124,0.2015976
1992-10-01,-0.29281998,0.061680604,0.25938264,0.14640999,-0.377874,-0.6817318,-0.71776617,-0.19575424,0.7401657
1992-11-01,-0.11005096,0.11621933,-0.2856781,0.40416947,-0.28048402,-0.9073528,-0.3889118,0.60089797,0.5262321
1992-12-01,0.5216873,0.108752444,-0.7093258,0.3269066,-0.3207386,-0.66549987,-0.5625908,0.8430748,0.44020423
1993-01-01,1.0261471,-0.03253174,-0.89354134,0.22772293,-0.44491196,-0.42167434,-0.8070995,1.2241268,0.62770957
1993-02-01,0.9490002,-0.021377945,-0.41299933,0.20634499,-0.44088364,-0.11370659,-0.86751556,0.7222069,0.6596214
1993-03-01,0.74296534,-0.11959343,-0.75690764,0.39255065,-0.46721917,0.0003097534,-0.7655827,0.4780632,0.68657684
1993-04-01,0.85109484,0.064753726,-0.40494385,0.4532768,-0.66117096,-0.41145056,-0.64598924,0.7550484,0.2562271
1993-05-01,-0.10410194,-0.15894127,0.6751129,-0.17195396,-0.5387894,-0.5034691,-0.67914087,0.22276573,0.2717186
1993-06-01,-2.4600265,-0.07621727,1.5782589,-1.1568943,-0.8352936,1.5324043,-0.30486983,-0.7981144,0.47403526
1993-07-01,-2.4656036,-0.07373886,1.6080024,-1.2393081,-0.76930046,1.818375,-0.21935768,-0.75071084,0.62368166
1993-08-01,-2.5690858,-0.021068191,1.4125016,-1.1587532,-0.79594576,1.7923495,-0.35723037,-0.58030605,0.6004448
1993-09-01,-2.2899318,-0.01332283,1.3325665,-0.80462074,-0.7488518,0.9437332,-0.36249772,-0.2710987,0.5685326
1993-10-01,-0.9161587,-0.08179436,0.8123665,0.111227795,-0.47341537,-0.20510559,-0.8523342,-0.04771347,0.7847916
1993-11-01,0.115875624,0.12207184,-0.49076614,0.4687683,-0.24755172,-1.114138,-0.76310384,0.75814706,0.65993154
1993-12-01,0.490456,0.037489317,-0.8207321,0.58650243,-0.17350312,-0.82073176,-0.63297653,0.5920795,0.62306213
1994-01-01,0.47927934,-0.062754825,-0.85483396,0.40449333,-0.25492173,-0.1804615,-0.7003849,0.8971039,0.8083366
1994-02-01,1.2294128,-0.06698189,-0.72704774,0.23768882,-0.44838905,-0.16127738,-0.90783423,0.66039085,0.6558384
1994-03-01,1.3334625,-0.01300621,-0.5651199,0.41879997,-0.31084862,-0.9348221,-1.0785408,0.7894775,0.6005619
1994-04-01,-0.039343644,-0.13298874,-0.3154007,0.2542717,-0.50464135,-0.14371872,-0.8171158,0.60576475,0.38173255
1994-05-01,-0.49716264,-0.041944884,0.98359525,-0.19671898,-0.7748455,-0.11640549,-0.54756165,0.0110553745,0.2988178
1994-06-01,-2.3833897,-0.093644716,1.6599185,-1.1347927,-0.78362465,1.9538591,-0.27443123,-0.88507307,0.4155487
1994-07-01,-2.2546277,0.0916935,1.3832111,-1.3298858,-0.7803734,2.2100818,0.040319443,-0.4399353,0.4783039
1994-08-01,-2.5814095,0.09429512,1.2837139,-1.2232345,-0.7852505,1.9938536,-0.30109406,-0.359622,0.432782
1994-09-01,-1.6901581,-0.17688484,0.93027,-0.63958055,-0.34921685,0.8297968,-0.8623123,-0.108601764,0.4900093
1994-10-01,-0.1547741,-0.039669037,0.06112938,0.3336094,-0.093644716,-0.90263176,-0.8798706,-0.35506973,0.37913132
1994-11-01,0.19997063,0.09039307,-0.34401435,0.34791642,-0.32157898,-1.3129776,-0.39473876,0.4636715,0.5319546
1994-12-01,0.60283816,-0.00585289,-1.4219048,0.40059167,-0.38530922,0.15965119,-0.5709728,0.45944482,0.57682574
1995-01-01,0.8892643,-0.023949813,-0.80804366,0.42311248,-0.35994035,-0.33668518,-0.65150297,0.52689475,0.6237351
1995-02-01,0.76118547,-0.076014325,-0.9309166,0.21311799,-0.40159225,0.08191528,-0.86635625,0.83442307,0.7299469
1995-03-01,0.66955185,-0.07358475,-0.6650394,0.36341134,-0.30371055,-0.096840665,-1.1155727,0.7497314,0.53557205
1995-04-01,0.67475855,-0.14682236,-0.4776066,0.23845634,-0.5504974,-0.7351532,-1.1749264,0.82852286,0.31030577
1995-05-01,-0.60985106,-0.0256855,0.9152969,-0.15272292,-0.63970107,-0.5432083,-0.64247817,-0.041998673,0.21832427
1995-06-01,-1.3842262,-0.030544281,1.5084873,-0.6636513,-0.55848044,0.36653557,-0.5702816,-0.534531,0.4494915
1995-07-01,-2.1971295,0.021520233,1.3620121,-1.2505939,-0.81151503,2.1402059,-0.3085701,-0.45157433,0.45782202
1995-08-01,-2.6927855,0.04755211,1.4984211,-1.2832206,-0.67302287,1.8090742,-0.3411972,-0.12981454,0.39708024
1995-09-01,-1.9343765,-0.040610503,0.9267513,-0.6320652,-0.54181975,0.85837287,-0.49149054,-0.9076611,0.45782202
1995-10-01,-0.44983903,-0.081568144,0.5588276,0.22630768,-0.4838543,-0.7976311,-0.7917301,-1.1659015,0.5563976
1995-11-01,0.25650483,0.10274086,-0.085385896,0.40367508,-0.24539833,-1.0444176,-0.47309455,0.14335136,0.3880554
1995-12-01,0.5914551,0.055883028,-0.85177803,0.2707363,-0.3016281,-0.30614012,-0.6584446,0.94931257,0.5359192
1996-01-01,0.5875004,-0.012577439,-0.8843948,0.35216942,-0.20388718,-0.118824005,-0.77219045,1.0545216,0.62788045
1996-02-01,0.93834496,-0.059908293,-0.3501831,0.26909143,-0.27869034,0.029457856,-0.96416205,0.91815567,0.7768242
1996-03-01,0.64112014,0.03045082,-0.4700001,0.34124643,-0.4465004,-0.3832817,-1.1842682,0.9383453,0.7169159
1996-04-01,0.036408614,-0.050971605,-0.31212005,0.116176225,-0.54149324,-0.6209297,-0.8900215,0.47099304,0.38923988
1996-05-01,-0.035746384,-0.16615486,0.7132748,-0.40810585,-0.59081,-0.3154297,-0.72287333,0.21878204,-0.023168946
1996-06-01,-2.6091628,-0.09764061,1.5927048,-1.2041271,-0.70897216,1.726754,-0.23996468,-0.8936623,0.3336338
1996-07-01,-3.1400642,-0.040711213,1.5212116,-1.1551411,-0.58054924,1.9379227,-0.15059853,-0.6699158,0.5666477
1996-08-01,-2.5601766,0.051633835,1.1481903,-1.1793034,-0.5967678,1.5503384,-0.2674366,-0.544141,0.48721123
1996-09-01,-2.2788386,-0.03376045,0.939669,-0.75729597,-0.7036762,0.6242393,-0.38261986,-0.73511964,0.4792675
1996-10-01,-0.33098602,-0.02283821,0.2978874,0.20852089,-0.46371156,-1.0343311,-0.48688048,-0.5259369,0.6583313
1996-11-01,0.3501827,0.01390152,-0.40942955,0.44981003,-0.11452141,-0.92676085,-0.59875375,0.36540833,0.6023949
1996-12-01,0.74306375,0.03541565,-0.5345421,0.47132415,-0.07116203,-0.8757893,-0.6301975,0.7619301,0.43458444
1997-01-01,0.576968,-0.040374756,-0.4122135,0.3024853,-0.16215019,0.24517898,-0.52096444,0.74107206,0.63948405
1997-02-01,1.2158012,-0.089215085,-0.5961788,0.21131591,-0.50924265,-0.5743637,-0.99211156,0.7443279,0.49133453
1997-03-01,1.1653324,-0.077819064,-0.4206787,0.43598214,-0.5033817,-0.16377869,-1.1217018,0.7811211,0.49068338
1997-04-01,0.2920658,-0.033862688,-0.116565704,0.1087513,-0.40472412,-0.28099555,-0.37151298,0.43826142,0.18461685
1997-05-01,-0.40928268,-0.17843017,0.85014915,-0.2741577,-0.7742836,-0.70590705,-0.42393455,0.26438943,0.50696373
1997-06-01,-2.1607006,-0.11754265,1.2633388,-0.78502846,-0.5313839,1.227848,-0.25234222,-0.26959914,0.36630327
1997-07-01,-2.5475166,0.017582322,1.6918323,-1.2858055,-0.9081066,1.8536571,-0.036793135,-0.58836424,0.6619507
1997-08-01,-2.299733,0.049817275,1.3369251,-1.1474243,-0.6417629,1.8276087,-0.10191345,-0.40342218,0.34123152
1997-09-01,-1.8591923,0.051770784,1.1627277,-0.48514825,-0.646973,0.70037156,-0.32332382,-0.42751655,0.45877457
1997-10-01,-0.0029304505,-0.058282852,0.7241405,0.16280136,-0.4822178,-0.03614197,-0.2767624,0.7583286,0.3418827
1997-11-01,-0.08237763,0.06479492,0.36239547,0.1855938,-0.17452316,-0.17517395,-0.36793137,0.86642915,0.44868088
1997-12-01,0.5225929,0.041677095,-0.02181549,0.33276597,-0.2292244,-0.10256424,-0.28913498,1.0298812,0.45030862
1998-01-01,1.1199738,0.025848007,-0.5434635,0.25848046,-0.3072323,0.1436367,-0.6504551,0.80783385,0.59221536
1998-02-01,0.83629954,-0.066092685,-0.72440034,0.27811202,-0.41585922,0.02159462,-0.66092527,0.32948112,0.63638574
1998-03-01,0.7695526,-0.09586678,-1.0041481,0.29414445,-0.46919137,0.4920948,-0.7626816,0.44465217,0.6969162
1998-04-01,0.8601845,0.07492676,-1.0175632,0.3124668,-0.5634224,-0.26436996,-0.39655533,0.6275517,0.34027824
1998-05-01,-0.7639904,-0.14069214,0.42403907,-0.30036125,-0.8814518,-0.6095562,-0.7826401,0.10797272,0.46919137
1998-06-01,-2.5540507,-0.046461105,1.5112938,-1.1059043,-0.8559311,1.2099512,-0.74534035,-0.9688114,0.59679604
1998-07-01,-2.8717525,-0.094558336,1.432441,-1.2976383,-0.6259159,1.9382775,-0.2457203,-0.5630951,0.61871755
1998-08-01,-2.2798648,-0.039917372,1.3094174,-1.3565327,-0.5958141,1.4962429,-0.27778473,-0.05987587,0.68480986
1998-09-01,-2.172219,-0.026175309,0.9635765,-0.89977455,-0.59548724,0.66190684,-0.23295975,-0.67368585,0.51957893
1998-10-01,-0.9897518,-0.0026176453,0.67564887,-0.10928154,-0.40309906,-0.050060272,-0.49045905,-0.86869127,0.6412937
1998-11-01,0.4096424,0.10044746,-0.23950386,0.5483715,-0.24931946,-1.0666416,-0.30428734,0.17668304,0.7302898
1998-12-01,0.51434404,0.03795395,-0.6210079,0.57520103,-0.12007866,-0.66910475,-0.426984,0.44628793,0.5336479
1999-01-01,1.0198662,-0.010654831,-0.8440617,0.35160905,-0.18079872,-0.45582658,-0.6059929,0.70588225,0.6103214
1999-02-01,0.49644813,-0.035626985,-0.44783515,0.3922306,-0.3243061,-0.3049942,-0.7448387,1.0361812,0.5334072
1999-03-01,0.6982239,-0.11487236,-1.0338504,0.29334068,-0.3576023,-0.4974472,-1.3162037,0.50843465,0.49744684
1999-04-01,0.46714705,0.011320496,0.008657074,0.20843506,-0.66193086,-1.0704765,-1.0644833,0.12852402,0.28435057
1999-05-01,-1.077802,-0.16248588,1.4770248,-0.46348494,-0.65327376,0.17214203,-0.53340685,-0.29600447,0.6802437
1999-06-01,-2.485237,-0.21209756,1.3864586,-1.0012203,-0.92164195,1.1700325,-0.45948905,-0.89667,0.514761
1999-07-01,-2.8891215,-0.041620634,1.4503876,-1.417757,-0.57469445,2.0377343,0.00932312,-0.6213093,0.41687012
1999-08-01,-2.612429,0.028302003,1.4320743,-1.372474,-0.6309654,1.8835723,-0.23673706,-0.2280796,0.27769127
1999-09-01,-1.9195328,0.04328499,1.1630405,-0.822419,-0.7375137,0.55305177,-0.43651468,-0.53873444,0.62630385
1999-10-01,-1.1537174,-0.068257526,0.5926746,-0.21476097,-0.4048832,-0.66193086,-0.56970024,0.016981125,0.5254158
1999-11-01,0.18612632,0.1331852,-0.8037731,0.58801305,-0.49778023,-0.9802437,-0.68657,0.44350702,0.86204183
1999-12-01,0.44550475,0.10887909,-0.66326255,0.5327412,0.066259384,-0.98190844,-0.5250832,0.60665894,0.61331826
2000-01-01,0.8846577,0.019887924,-1.0722187,0.3384331,-0.33466148,-0.38438034,-0.69709665,0.8668278,0.6175461
