,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-02-01,0.038454484,-0.03552718,0.026612092,0.10884354,-0.025015378,-0.11602881,-0.085957125,-0.0025281429,-0.007850552
1982-03-01,0.047236513,-0.096735,-0.081832245,0.0333982,0.007983637,0.0011975527,-0.07690902,-0.008249735,-0.007185268
1982-04-01,0.043244697,-0.054554842,-0.15448332,-0.11523042,0.11882315,-0.035127997,0.0025281429,-0.00824976,-0.07770739
1982-05-01,-0.035926342,-0.009314204,-0.0667964,-0.10964189,-0.033664323,0.030603934,-0.0062538623,0.024483155,-0.030204725
1982-06-01,-0.04204712,-0.024616193,0.011576271,-0.0687923,-0.15222125,0.058945823,-0.04470835,0.02102356,-0.021289682
1982-07-01,-0.12654062,-0.019160723,-0.09407382,-0.035793304,-0.04723649,0.02940638,-0.037390016,-0.07012291,-0.02834189
1982-08-01,-0.003592634,-0.023684764,-0.052691985,-0.024350096,-0.023817826,-0.047901798,-0.023152541,-0.25374645,-0.019027662
1982-09-01,-0.03140228,0.005854654,-0.02208805,0.09114649,-0.07012291,-0.012773824,0.01982603,0.07637675,0.009181166
1982-10-01,-0.014902783,-0.05003078,0.035926342,0.024217034,-0.09154563,0.024616193,-0.06666334,0.0043910025,0.0062538385
1982-11-01,0.13053241,-0.18255909,0.08382814,0.014104414,0.12521,-0.022354174,-0.1109725,-0.0051893713,-0.13678625
1982-12-01,0.13146386,-0.23711391,0.016233396,0.027144337,0.0014636994,0.12773812,-0.2200822,-0.03872063,-0.0026612282
1983-01-01,0.07444687,-0.1168346,-0.106371805,-0.024010777,0.10556699,-0.06599613,-0.04520466,-0.090945885,0.018242836
1983-02-01,0.022669405,-0.18403798,-0.07619057,-0.15291786,0.012877273,-0.04050982,-0.09040932,0.016230753,0.021864582
1983-03-01,0.26063105,-0.23688853,0.05700884,-0.06800823,-0.1876597,-0.12662672,-0.14245506,-0.014621091,-0.06264267
1983-04-01,0.08101964,-0.11388354,-0.07619066,-0.11482251,0.29818982,-0.057947826,-0.058350254,-0.055533327,0.007109332
1983-05-01,-0.008048311,0.005499673,0.02119388,-0.1338702,0.0012072325,0.028437352,0.024815619,-0.035814974,-0.08893381
1983-06-01,-0.048826404,0.013682115,-0.021864582,-0.07364202,-0.032863926,-0.014218682,0.009792107,0.028839773,-0.03447358
1983-07-01,0.0028169036,-0.019315947,-0.10020144,-0.07377617,-0.0079141855,-0.07780031,-0.007914173,0.0030851841,-0.04668019
1983-08-01,0.029778743,-0.06827648,-0.028839778,-0.11777358,0.048423983,-0.020791465,-0.096713856,-0.016499043,-0.028705632
1983-09-01,-0.0191818,-0.015962481,-0.025218034,0.03890016,0.055801608,-0.0226694,-0.008316589,-0.058081962,0.008719003
1983-10-01,0.0049631177,0.0154259205,-0.10959113,0.03863188,-0.06183784,-0.017438,-0.0061703743,-0.005231398,0.023876647
1983-11-01,0.014084538,-0.02320596,-0.1965129,-0.13360193,-0.18028209,-0.06881304,0.0128772855,0.013547987,-0.053118836
1983-12-01,0.10100627,-0.053923666,-0.013279676,0.07511754,0.027230095,-0.037827037,-0.123809814,-0.002951047,0.09510417
1984-01-01,0.009683681,-0.013000011,-0.0041122437,0.037673496,-0.01618371,0.001193881,-0.07614293,-0.020959187,0.0037142993
1984-02-01,-0.13795933,0.18810225,-0.07521434,0.3204901,-0.1489695,0.040061258,-0.04059186,0.017377567,0.19221446
1984-03-01,-0.029051041,-0.18584712,-0.17550018,-0.111163355,-0.16064301,-0.09458172,-0.12562256,0.10081644,-0.0563776
1984-04-01,0.018836737,-0.11474502,-0.08197971,-0.044704128,-0.062347032,-0.0875511,-0.04178574,0.07136743,-0.008091832
1984-05-01,0.0022551059,-0.05398984,0.123765446,-0.053326584,0.023479605,0.015785743,-0.0076938868,-0.002387762,-0.019234706
1984-06-01,-0.061418425,-0.062612295,-0.008357143,-0.16754098,-0.02454083,0.052398015,0.0076938868,0.0029183626,-0.106255196
1984-07-01,-0.08768375,0.0030510426,-0.14591852,-0.18345937,0.07388784,-0.170592,0.08542864,0.01711228,-0.06977556
1984-08-01,-0.019102048,-0.056908213,-0.09179602,-0.14512257,0.09458172,-0.11063278,0.115142964,0.04337759,-0.1189899
1984-09-01,-0.0058367252,-0.02334695,-0.07906131,0.07720417,0.0,-0.005836749,0.006897974,0.04868374,0.0078265425
1984-10-01,0.015387749,-0.014459205,0.13013276,0.049214315,-0.14353076,0.021224499,-0.031438805,0.031438828,-0.0022551059
1984-11-01,0.054387808,-0.06274495,0.054255176,0.11673479,0.029316377,-0.07654087,-0.038734723,-0.00039794444,-0.009683704
1984-12-01,0.10147967,-0.17868385,0.050540864,0.061418436,0.22962269,-0.03236737,-0.1132858,0.006632662,0.19420426
1985-01-01,0.10025885,0.0540061,-0.12645988,0.05547657,-0.052936673,0.14357062,-0.060690023,0.029141903,0.11977593
1985-02-01,0.11349301,-0.23353632,-0.15319555,-0.18260483,0.19383378,-0.2098752,-0.07780087,-0.0217896,0.021522235
1985-03-01,0.32002628,-0.2129498,0.046653796,-0.17284629,0.11335933,-0.10400186,-0.07539465,0.028740859,0.03341961
1985-04-01,-0.014303589,-0.16923696,-0.0010694504,-0.04999573,-0.0747263,-0.021655917,-0.07980605,0.037429977,0.030746054
1985-05-01,-0.059887957,-0.04277711,0.006015539,0.08969827,0.012966812,0.0,-0.01630876,-0.013635194,-0.019249702
1985-06-01,0.017378211,-0.0005347252,-0.081811234,-0.011897385,-0.05694704,-0.060155343,0.016576122,0.054674506,-0.01590774
1985-07-01,0.04745587,-0.10774486,-0.05561025,-0.11242361,0.06376462,-0.06242788,-0.06991385,0.045584343,-0.10146197
1985-08-01,-0.14062977,-0.038766764,-0.020452809,0.023527408,0.04144032,-0.04745586,0.01483829,-0.047322154,0.0025399209
1985-09-01,-0.03796468,-0.026869392,0.041707657,-0.088094115,0.014169931,0.057882786,0.08288064,0.025666285,-0.03315227
1985-10-01,-0.017110849,-0.01443727,0.029141927,0.1265935,-0.03582585,-0.011763692,-0.0038766623,0.017378211,-0.0085554365
1985-11-01,0.036895253,-0.050263107,-0.10373451,-0.003341961,0.046653796,-0.008421731,-0.04037092,0.01911602,0.023260046
1985-12-01,0.0931739,-0.30719313,0.12833133,0.03595953,-0.14357066,0.08929722,-0.17057374,-0.046921134,-0.030478667
1986-01-01,0.090853095,-0.15591483,0.03901111,0.10381361,-0.14632407,0.021125617,-0.2436574,-0.0044065714,0.07543012
1986-02-01,0.045880176,-0.18416871,0.057026196,0.05482292,-0.071930744,-0.015941417,-0.17704043,0.043547284,0.059229493
1986-03-01,0.052230816,-0.13090105,0.096426114,0.19220424,-0.105109654,0.0543045,-0.15837732,0.013349307,0.027865076
1986-04-01,-0.005054596,-0.15047142,0.044065714,-0.22240214,0.14347276,-0.012571687,-0.0857985,0.032530855,-0.0905939
1986-05-01,0.023717713,-0.008294719,-0.02773546,-0.05508213,-0.12804975,-0.034215726,0.004017758,0.0040177554,-0.0544341
1986-06-01,-0.03551177,-0.006221044,-0.021903252,-0.040047947,-0.14723128,-0.019959176,0.02553218,-0.00051842333,0.006609857
1986-07-01,-0.06506171,-0.043158464,-0.13984378,-0.06363605,-0.07944789,-0.08191036,-0.054304503,0.0037585378,-0.020866403
1986-08-01,-0.019181538,-0.060914356,0.0037585436,0.026439423,-0.01866312,0.019051936,-0.0933156,-0.0086835325,-0.014774966
1986-09-01,0.018144703,-0.012442077,0.009979585,-0.10822018,0.004276967,-0.032919668,-0.008424324,0.00064802467,-0.01062761
1986-10-01,0.00233289,0.027994687,-0.10264715,0.05508213,-0.011794055,-0.025661785,-0.007646692,-0.059099875,0.06791302
1986-11-01,0.07465248,-0.11029385,0.013349319,-0.0029808998,-0.06519131,-0.020477582,-0.08087353,-0.012830895,-0.019440746
1986-12-01,0.018015098,-0.041603208,-0.11962543,0.12986422,0.05378606,-0.08592812,0.016071022,0.0060914354,0.033178885
1987-01-01,0.018856442,-0.007869219,-0.026577186,-0.13437077,-0.17668644,-0.050184906,-0.0114326235,-0.041276325,-0.0761682
1987-02-01,-0.06488402,0.009947896,-0.122789666,-0.033258628,-0.2166265,-0.14476414,0.017965604,0.053005934,0.22701983
1987-03-01,0.11417805,-0.20088801,-0.38781935,-0.24112503,0.16896567,-0.10200302,-0.1373403,-0.07468344,-0.12412596
1987-04-01,0.0939853,-0.06740811,-0.1688172,-0.07557428,-0.022419881,-0.058202587,-0.06918983,-0.019004917,-0.11833538
1987-05-01,-0.004751229,0.08240418,-0.092797495,-0.030883025,-0.06800203,0.012471986,0.024498533,-0.0034149408,0.006384468
1987-06-01,-0.14001289,0.02687416,-0.09754874,-0.010393309,-0.09383683,-0.07512887,0.027765011,-0.019895792,0.025092447
1987-07-01,-0.110614635,-0.041573275,-0.025389398,-0.007275331,-0.07067456,-0.013956738,0.07334714,-0.019153405,0.0152930375
1987-08-01,0.009799433,-0.03444643,-0.019004917,-0.15812694,-0.010244846,-0.11209939,0.071713924,-0.058944963,-0.04053395
1987-09-01,0.057757176,0.024943972,0.00029695034,-0.04766079,-0.032516263,0.03221929,0.0019301891,0.048254717,-0.021232069
1987-10-01,0.02821045,-0.0048997044,-0.027319586,0.07052611,0.059687354,-0.0013362884,0.010096371,0.012026573,-0.022865307
1987-11-01,0.058499526,0.017371703,-0.28329223,-0.048700143,0.0855222,-0.10645728,0.12293811,-0.035782717,0.104081675
1987-12-01,0.20281824,-0.39984587,0.13229208,-0.13036194,-0.012174988,-0.029695177,-0.33585277,-0.08715542,-0.16065104
1988-01-01,0.049489416,-0.2173467,0.024134565,0.07525103,0.01247406,0.03972712,-0.18589039,-0.048540305,-0.048404742
1988-02-01,0.018982243,-0.12907925,0.0564044,-0.20541497,-0.10955467,-0.0984365,-0.02982924,-0.03525274,-0.06996311
1988-03-01,0.01749078,-0.12677427,-0.14480738,-0.11063933,-0.055455305,-0.11063937,-0.03498156,-0.014643443,0.0143722715
1988-04-01,0.104537964,-0.3407313,0.12175755,-0.29598743,0.08419981,0.061014354,-0.23809156,-0.05870937,-0.21355024
1988-05-01,-0.03484597,-0.03945595,-0.05884496,-0.047591195,-0.064268455,0.010033464,-0.012202871,-0.014643446,-0.05193
1988-06-01,-0.119723715,-0.02576161,-0.022100735,-0.11253758,-0.09341977,-0.039998293,0.042845644,-0.03647302,-0.034168027
1988-07-01,-0.15158676,-0.06887843,-0.026303958,-0.08555569,0.061963458,0.028744537,0.027524244,-0.026168376,-0.14941737
1988-08-01,-0.028202187,-0.035523914,-0.12297779,0.011931693,-0.027931023,0.009084356,-0.06738696,-0.0018982232,0.056675553
1988-09-01,-0.010169065,-0.027659839,-0.04135417,-0.039998304,-0.01572814,-0.08826743,-0.013016397,0.013287571,-0.0226431
1988-10-01,0.024405742,0.013829922,-0.14006181,0.10426674,-0.03945595,-0.042845637,0.026846314,-0.037964486,0.018439895
1988-11-01,0.003118515,-0.06291257,-0.16934872,-0.19538149,-0.17436548,-0.1308419,0.0010847092,-0.005016732,-0.09016565
1988-12-01,-0.036066256,-0.019117832,-0.049489427,0.03593067,-0.05816703,-0.07213253,-0.0517944,0.015456969,0.09423328
1989-01-01,0.16413637,-0.1170871,0.17795333,0.20368154,-0.011196542,-0.01024363,-0.12304272,-0.020844603,0.01060096
1989-02-01,0.114109315,-0.16794793,-0.020368148,0.07539787,0.052766632,-0.023822403,-0.15627497,0.012387645,0.1476989
1989-03-01,0.0067893863,-0.08194907,-0.029182445,-0.12697342,0.030850029,-0.008337838,-0.048002135,0.0,-0.034780703
1989-04-01,0.1179209,-0.05479152,0.027872205,0.06277202,0.096004285,-0.06289115,-0.0793286,-0.012864089,0.106367014
1989-05-01,-0.05800755,-0.0069084973,0.05348129,-0.010005402,-0.14567399,0.0067893863,0.002144015,-0.016437452,-0.005360037
1989-06-01,-0.01453166,0.032994032,-0.048835922,-0.05002705,-0.05526797,-0.04907415,-0.001905793,-0.048002135,-0.023345957
1989-07-01,-0.113513745,-0.008456951,-0.11625333,-0.020249033,-0.071586326,-0.0346616,-0.07063343,-0.06003245,0.031802904
1989-08-01,-0.04943149,-0.007265833,-0.044547886,0.026800204,-0.05086083,-0.014055217,0.0023822368,-0.0026204647,0.021321049
1989-09-01,-0.024656188,-0.0032160282,-0.021321047,0.06670272,-0.030492675,-0.05264751,-0.0063129305,-0.040617198,0.012744987
1989-10-01,0.00833784,0.056220867,-0.07265833,-0.02775309,-0.0076231956,-0.023465063,0.014889002,0.020249045,0.046691913
1989-11-01,0.07730369,-0.08921489,-0.13138053,-0.017033016,0.07313478,-0.08314019,-0.05502975,0.016318345,0.050384384
1989-12-01,0.06467782,-0.0485977,0.08504598,-0.05407684,-0.0973145,-0.014531672,-0.03692472,0.009171623,-0.094694056
1990-01-01,0.1741425,-0.27614027,0.12556592,-0.024615645,-0.12255442,-0.10317616,-0.17401156,-0.021342289,-0.09335611
1990-02-01,0.0061539174,-0.046612572,0.07096635,0.038494658,0.27037913,-0.055123307,0.058265734,-0.006284833,0.1160077
1990-03-01,0.033911943,-0.006284833,-0.09270141,0.03456664,0.019247342,-0.007070446,-0.04386294,-0.00995102,0.15149088
1990-04-01,-0.0056301593,-0.008379793,0.026579643,-0.10998473,0.09545102,0.07410876,0.017414248,0.052111816,0.00274961
1990-05-01,0.0069395183,-0.10147401,-0.055647038,-0.11168687,-0.031424236,0.0054992437,-0.04923127,-0.0248775,-0.061670005
1990-06-01,0.09322516,-0.08733312,0.058920383,-0.16746485,0.017414236,-0.03482852,0.05656358,-0.023437226,-0.035875987
1990-07-01,-0.025663113,-0.007856059,-0.09689133,0.026448715,-0.021211337,-0.036137857,0.087071255,-0.01623584,-0.031031406
1990-08-01,0.011260343,-0.039411187,-0.024746561,-0.06193187,0.03613783,-0.026579643,-0.13080327,-0.0593132,-0.04216082
1990-09-01,0.01806892,-0.014140892,-0.044386696,-0.13774279,0.03744719,-0.012045932,0.0061539053,-0.019902015,-0.03561411
1990-10-01,0.029460216,-0.047267247,-0.003273356,0.10566392,-0.060884394,-0.016628647,-0.039280273,-0.030769551,0.038625598
1990-11-01,0.05433769,-0.030900478,-0.0028805495,0.11928107,0.029329276,0.029067397,-0.04910033,0.055123307,0.108544454
1990-12-01,-0.031031406,0.00549922,-0.13224354,0.18383162,0.008379793,-0.07109729,-0.0037970543,-0.007070446,0.12831552
1991-01-01,0.0392555,-0.0013195158,0.101437524,-0.1528985,0.15685704,-0.05063629,-0.025235677,0.014514637,-0.08098507
1991-02-01,0.071913436,-0.17895886,-0.0016493797,0.03678143,-0.22052352,0.095169835,-0.25911924,-0.0011545777,0.022761583
1991-03-01,0.10077777,-0.09483995,0.015504265,0.031503342,0.09368538,-0.015009451,-0.09780886,-0.08873721,0.050471354
1991-04-01,0.040575005,-0.004123479,-0.1288174,-0.055419516,0.092530824,0.021442074,-0.04948172,0.0489869,0.00808202
1991-05-01,-0.008741784,-0.08725276,-0.01237042,-0.08543843,0.04288415,0.022761589,-0.029194212,-0.008246946,-0.029194212
1991-06-01,-0.043873787,-0.024575925,-0.03364756,0.054264963,-0.05723386,-0.039750315,0.012865245,-0.04255428,0.04370885
1991-07-01,-0.1372293,-0.0146795865,-0.058223486,-0.00907166,-0.12007563,0.048492085,-0.036286592,-0.04205945,-0.038595736
1991-08-01,0.04420366,0.036286592,-0.095829606,0.004948175,-0.021607017,-0.10787014,0.06844971,-0.015174389,-0.045523174
1991-09-01,0.010391164,-0.017813409,0.063006714,-0.029029274,0.047832347,-0.008246958,-0.029689038,-0.014679575,-0.01682378
1991-10-01,0.018308233,-0.011875612,0.022761583,0.085108556,0.046842694,-0.007917071,0.027544826,-0.040410064,-0.008246953
1991-11-01,0.036946345,-0.05344026,-0.0346372,-0.030348802,0.0846137,-0.03298781,0.0008247018,-0.02391616,0.0077521442
1991-12-01,-0.01599909,-0.062346965,-0.13442536,0.07257321,0.094180204,-0.08824239,-0.030018907,-0.010885978,-0.074552454
1992-01-01,0.083643004,-0.3701705,0.44136733,-0.28572446,-0.21854243,-0.030780649,-0.22831193,-0.002542746,-0.14707784
1992-02-01,0.113085344,-0.19512239,-0.049516536,-0.13516708,0.029843807,-0.13770981,-0.1510927,-0.055271298,-0.07976197
1992-03-01,0.18040122,-0.13222289,0.14801466,0.14533806,0.017130086,0.019539023,-0.17344213,-0.01177693,-0.025293637
1992-04-01,0.0943493,-0.10866897,0.05781404,0.020877302,0.083776854,0.026765775,-0.046973906,-0.01793306,-0.06718205
1992-05-01,-0.016460944,-0.059152327,-0.017263914,0.02609663,-0.07534562,0.037070576,-0.023955345,0.01097396,-0.027568733
1992-06-01,0.06263188,-0.044832647,-0.030646801,-0.05607425,-0.17959826,0.013918197,-0.015791798,-0.037204403,-0.005888462
1992-07-01,-0.0045501827,-0.03653527,-0.06852035,-0.092609525,-0.028639365,-0.054602146,-0.036133774,0.023955356,-0.0143196825
1992-08-01,-0.0064237835,-0.026765753,-0.0054869773,0.029576171,-0.02221558,0.012312258,-0.08136791,-0.0074944138,-0.0052193166
1992-09-01,-0.024490666,0.044966478,-0.02275089,-0.014854992,0.039613325,0.015791798,0.0064237835,-0.012579906,0.0018736065
1992-10-01,-0.014052021,0.0052193226,0.10425262,-0.08110024,0.010438633,0.009368017,0.012579906,0.026899587,-0.013115227
1992-11-01,0.017531585,-0.09180655,-0.07976198,-0.20930824,0.05982151,-0.0404163,0.002944234,0.033189535,-0.044698816
1992-12-01,0.08591814,-0.06972481,0.0558066,-0.045100294,0.13623771,-0.17986588,0.084178306,-0.013249052,-0.12646821
1993-01-01,0.08624101,-0.12640175,0.025419617,0.09866066,-0.029598188,-0.08357139,-0.08867855,0.07463388,0.015205336
1993-02-01,0.0031339168,-0.11618745,0.008821487,-0.18501778,-0.10980356,-0.36783022,0.06720533,-0.048633885,-0.01868751
1993-03-01,-0.040973235,-0.16621423,0.0041785715,0.15240173,-0.114678524,-0.014392853,-0.06256251,-0.088910654,0.14160709
1993-04-01,-0.02193749,-0.15785709,-0.05617857,-0.06604461,-0.10005359,-0.02286606,-0.032848217,0.011955356,-0.074866034
1993-05-01,-0.031687476,-0.009053564,-0.113517806,0.00835712,-0.002321434,-0.010446405,0.0019732236,0.037955333,-0.038303517
1993-06-01,-0.041205335,-0.040392827,-0.0035982132,-0.11665173,-0.08983924,-0.036098193,0.0037142753,-0.0037142753,-0.067785695
1993-07-01,-0.061982106,-0.035982132,-0.09436607,-0.064883925,-0.057687473,-0.023330355,0.020196414,-0.040857125,-0.07440178
1993-08-01,0.016714286,-0.001160717,-0.031223202,-0.006616068,-0.030410696,0.022633934,0.13800888,0.040508915,0.0062678815
1993-09-01,-0.04294641,-0.037258912,0.039928578,-0.048401784,-0.039232112,0.012071419,0.002321434,-0.026464295,-0.02286606
1993-10-01,0.0056875227,-0.0068481923,-0.0125357155,0.04677677,-0.02170534,-0.015205336,0.03400893,-0.015205383,-0.003482127
1993-11-01,0.025419617,-0.15611601,0.13406244,0.06291075,-0.025071407,0.02832141,-0.07614283,0.0077767847,-0.108991005
1993-12-01,0.0799732,-0.042366076,-0.15866956,-0.008241082,0.04317856,-0.11978567,-0.016714286,0.016366053,0.013116074
1994-01-01,-0.09369524,0.07271868,-0.035977937,0.09598358,-0.14963266,-0.02695167,-0.09420374,-0.023519158,0.16806659
1994-02-01,0.004958093,0.106662534,-0.05136075,0.23493728,-0.025680352,0.059115697,-0.045639873,-0.030257076,0.23188615
1994-03-01,0.11429038,-0.03826629,-0.030892754,-0.14187768,-0.084160425,-0.10119592,-0.011950279,0.011950272,-0.051742144
1994-04-01,0.009026271,-0.036105085,-0.06623502,0.24129379,-0.14416605,0.015764188,-0.026570296,-0.030765593,0.10094166
1994-05-01,-0.005593744,-0.019323844,0.013730097,-0.11594306,-0.07310009,0.033435334,0.0057208776,-0.049072403,-0.039664734
1994-06-01,-0.10653541,-0.04373291,0.065472245,-0.13475838,-0.09560218,-0.040554654,-0.066870674,-0.026697416,-0.07831242
1994-07-01,-0.080092266,-0.009280527,-0.05581031,-0.039664734,-0.013730097,-0.063311026,-0.1543365,0.0076278327,-0.027460199
1994-08-01,0.01754402,-0.07004894,-0.014874292,-0.08670304,0.04297013,-0.029494291,0.0011441826,-0.032672554,-0.032672554
1994-09-01,-0.043987174,-0.009026277,0.02326491,0.108188115,-0.0144928815,0.020722276,0.0059751393,-0.025171852,-0.001525569
1994-10-01,0.014620018,0.050216578,-0.068777636,0.18751757,0.084923215,0.0054666162,0.0022883534,0.03801204,0.06763346
1994-11-01,-0.01779828,0.075134166,-0.18789896,-0.030257076,0.038266294,-0.059497096,0.040936045,0.00444957,0.010806096
1994-12-01,0.030384207,-0.13844517,-0.073100045,-0.04449569,0.04157169,-0.09204253,-0.004703826,0.029367158,-0.028222984
1995-01-01,-0.06164909,0.10047388,-0.28789183,-0.017530013,-0.057413638,-0.034824707,0.059413724,-0.05435474,0.124239385
1995-02-01,0.021294821,-0.13518094,0.0042354343,0.021177161,-0.08200274,-0.10929773,-0.017882943,0.050707556,0.09529728
1995-03-01,0.028942132,-0.17306453,-0.11776861,0.0011765003,-0.11270962,0.13847516,-0.2473023,-0.020706566,0.024000788
1995-04-01,0.09047358,-0.028236222,-0.254126,-0.10600352,0.1387105,-0.16024058,-0.04776628,0.020941865,-0.012000417
1995-05-01,-0.07141413,-0.12329819,-0.0051766397,0.009412074,-0.14353414,0.010823888,-0.04741333,0.019059455,-0.057296015
1995-06-01,-0.077296674,-0.009412074,-0.013176906,-0.080002636,-0.14565185,0.04188373,0.008470869,-0.05882547,0.0030589222
1995-07-01,-0.05553124,-0.061531436,-0.114003755,-0.10059156,0.029295087,-0.057060707,0.0064707994,0.045883857,-0.023883143
1995-08-01,-0.021765422,-0.036942396,-0.069414064,-0.075767204,-0.018000603,-0.011059189,-0.010470927,-0.0074120103,-0.066002175
1995-09-01,0.043060243,-0.008117914,0.014353417,-0.0025883198,-0.07082586,0.010117981,0.0187065,0.012353349,0.013529861
1995-10-01,-0.008823812,-0.02188306,0.060472585,0.10565056,-0.07906145,0.040824883,-0.014353419,0.000941211,-0.0025883198
1995-11-01,-0.052825272,0.012353349,-0.22447798,-0.009176779,-0.11153307,-0.04223669,-0.0040001334,-0.0240008,0.023059582
1995-12-01,0.040471923,-0.1734175,0.055766534,-0.017059375,-0.06717869,-0.038471866,-0.14859314,-0.03647179,-0.0621197
1996-01-01,0.094160065,-0.023285532,0.13118789,0.06476686,-0.018704796,-0.033973992,-0.07889088,-0.058022965,-0.0143785
1996-02-01,0.10052224,-0.059295405,-0.020486211,-0.11057446,-0.13182406,-0.038809218,-0.08372613,0.012088117,-0.00750736
1996-03-01,0.044280685,-0.07049282,-0.15740004,-0.08487134,0.058277465,-0.08105402,-0.105866455,0.010942936,-0.023794508
1996-04-01,-0.001017952,-0.1042123,-0.15192851,-0.08767065,-0.10612087,-0.07621876,-0.09950429,0.003944546,-0.08843412
1996-05-01,-0.03155635,0.03384673,-0.050770096,0.07011108,-0.08856134,0.007125625,0.007125625,-0.03499192,0.018323045
1996-06-01,-0.0343557,-0.059295405,-0.026721096,-0.15460065,-0.02226758,-0.061840273,0.008016324,0.011324656,-0.07914536
1996-07-01,-0.22992873,-0.025448669,-0.13195136,-0.019977206,-0.10357609,-0.12571642,-0.13551417,-0.02086791,0.038427494
1996-08-01,-0.14658433,-0.013869524,-0.03562814,-0.008398056,-0.057768475,-0.03562814,-0.02913872,0.026975587,-0.051915277
1996-09-01,0.0114519,-0.015014714,0.02913872,-0.09721391,-0.043389987,0.06896589,0.003308326,0.03244705,-0.03244706
1996-10-01,-0.019086504,-0.00750736,-0.07532807,0.05127906,-0.07672773,0.004453516,-0.00496248,0.058277458,0.01310606
1996-11-01,0.07660049,-0.064130664,-0.16503462,-0.03690057,0.10293989,0.005471468,0.03537365,0.016159903,0.040081643
1996-12-01,0.13042443,-0.28807893,-0.0015269279,-0.1300427,0.1177001,-0.032192566,-0.12342604,0.017941311,-0.11515522
1997-01-01,0.07276265,-0.18516254,0.119761065,0.13320942,-0.16421142,-0.01783676,-0.1635036,-0.04105284,-0.043884087
1997-02-01,-0.019110775,-0.090740964,-0.09130721,0.026188899,0.09456313,-0.09116564,-0.051669978,-0.023782324,0.115514204
1997-03-01,-0.029444838,-0.012174273,-0.10744526,-0.039070986,-0.12032733,-0.00084939005,-0.015288639,0.004671526,-0.07446136
1997-04-01,-0.00028312206,-0.097819015,-0.089466855,-0.11268301,-0.07233796,0.004388428,-0.029303217,0.07927449,-0.06993141
1997-05-01,-0.071913265,-0.008493662,-0.029303217,0.09017472,-0.30265862,0.03439946,-0.014297724,-0.0072196485,0.038504742
1997-06-01,-0.027038265,-0.05251932,0.006228733,-0.07262106,-0.122733854,0.02505641,-0.011891174,-0.01797831,-0.044875003
1997-07-01,0.005804026,-0.047281574,-0.046573758,-0.10588803,-0.05223622,-0.1635036,0.02703824,-0.0828135,-0.116788246
1997-08-01,-0.0135899065,-0.041619085,-0.07063923,-0.054359626,-0.02760451,0.016137982,0.025905753,-0.01741209,-0.047847845
1997-09-01,0.043459393,-0.09045784,0.06695862,-0.10022559,0.05492587,0.030435752,-0.06554301,-0.0038221597,-0.053651858
1997-10-01,-0.0050962446,0.074036695,-0.109710194,-0.056907725,0.07262106,-0.019252371,0.019677067,0.10050869,0.078425124
1997-11-01,0.047706224,0.045016576,-0.07021453,0.113673925,-0.06356116,-0.012315845,-0.05733242,-0.0015571595,0.050395917
1997-12-01,0.046290636,-0.02902012,-0.017553616,0.07276265,-0.10249057,-0.024631739,-0.11381545,0.046432186,0.04529967
1998-01-01,0.07660957,-0.09451351,0.13811636,-0.00828209,0.00048718453,0.008403969,-0.039340068,0.044333648,0.071250536
1998-02-01,0.08781476,-0.054199122,0.1798923,0.15005231,-0.28183532,0.048718262,0.01339755,-0.0031667233,0.00158329
1998-03-01,0.13397531,-0.0722249,-0.26052108,-0.11095595,0.10206485,-0.23238626,-0.035564374,0.13068683,0.04177594
1998-04-01,0.07015433,0.05005803,0.0045064925,-0.015833426,0.011326981,-0.07234669,-0.0062115667,-0.051884986,0.031179715
1998-05-01,-0.025942469,-0.008525705,-0.054564524,0.06978893,-0.023628378,-0.028622007,-0.0047500134,-0.024115562,0.040923357
1998-06-01,-0.026429653,-0.06881461,-0.10742388,-0.046891354,-0.12593679,-0.016442394,-0.14993057,0.020583486,-0.005602598
1998-07-01,-0.069545366,-0.04737854,-0.062724784,-0.08160319,0.0063333986,0.050910614,-0.014493704,0.014615488,-0.09402633
1998-08-01,-0.100968696,-0.064673565,-0.02167964,0.02131424,-0.065647885,0.023871994,-0.11704574,-0.019243717,0.022654008
1998-09-01,-0.01071806,-0.0097436905,0.024480963,0.018756533,0.008647489,0.079167224,-0.009987259,0.055173445,-0.011814212
1998-10-01,0.020218085,0.026916886,-0.041410588,-0.008769298,0.053224754,-0.011814212,0.014615488,0.009500074,0.01266675
1998-11-01,0.0048718452,-0.059558105,-0.2549185,-0.015955258,-0.06771841,-0.02228861,0.015833426,-0.07953262,0.04201951
1998-12-01,0.328605,-0.06235943,-0.3030278,-0.34456015,0.25625825,-0.21996307,0.04871831,0.011570597,-0.19877061
1999-01-01,-0.031362675,0.019020885,-0.07855189,0.22708908,-0.08435981,-0.046172835,0.03818698,-0.00029039383,0.16000776
1999-02-01,-0.10018635,-0.01306777,-0.13953488,0.0026135445,-0.33337364,-0.091619685,-0.028458726,0.004501128,0.15812019
1999-03-01,0.17772187,-0.29228276,-0.013358176,-0.023376813,-0.0007259846,-0.20066309,-0.07463157,0.034266632,-0.02657116
