,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-11-01,-0.10990803,0.1173594,0.3177486,0.865559,0.08475957,-0.016100312,-0.59824026,0.8350881,0.24829099
1982-12-01,0.014237499,0.024882317,0.17803502,0.49551755,0.00319345,-0.04843404,-0.7984964,1.2622125,0.013439131
1983-01-01,0.031924963,-0.009657967,0.26371628,1.1196539,0.03514428,-0.3239444,-0.6668023,0.98269844,0.4343404
1983-02-01,-0.01757214,0.10905459,0.1861842,0.71723837,-0.13346776,0.07592237,-0.86948556,0.6202563,0.18403797
1983-03-01,-0.12635843,0.059691615,0.3492966,0.57277125,-0.11911497,-0.4063054,-0.8346095,0.9602973,0.13695538
1983-04-01,-0.011804188,-0.07458099,0.10114042,0.5975869,-0.2088536,-0.20764637,-1.0249522,0.55788195,-0.007914161
1983-05-01,-0.31428644,0.016364897,-0.27055734,0.7097267,-0.1397723,0.03474188,-0.5635158,0.6048304,0.4138171
1983-06-01,-0.19396421,0.15090577,0.24520512,0.5644547,-0.45432702,0.69604456,-0.4647898,0.3580156,0.5597599
1983-07-01,0.06841062,0.12032221,0.10905466,0.981357,-0.5026169,0.8405116,-0.6363529,-0.11629806,0.09322624
1983-08-01,0.015694212,0.10731079,-0.5444682,0.39530605,-0.22454779,0.85607165,-0.5478216,-0.2280354,-0.1450036
1983-09-01,0.038363606,0.16901447,-0.0017437935,0.7971849,-0.3385655,1.0630474,-0.65285194,-0.26841107,0.28625154
1983-10-01,-0.031924963,0.18672074,0.12139533,0.75144374,-0.3281027,-0.0020120859,-0.43595004,-0.063447475,0.4342062
1983-11-01,0.029242184,0.10717664,0.27082562,1.0312566,-0.0442657,0.3444676,-0.61985385,0.34594312,0.19356175
1983-12-01,-0.095506586,0.011670047,0.037961174,0.8531207,-0.11374943,0.03514428,-0.7289084,0.43138933,0.2482903
1984-01-01,0.11288786,0.003448987,0.27684718,1.1993175,-0.17311239,0.11925522,-0.9963581,0.54759234,0.2505819
1984-02-01,-0.009020412,0.092591956,0.112887844,0.8375723,-0.12548995,0.119387865,-0.86370486,0.41719428,0.58194953
1984-03-01,-0.11302052,-0.12469399,0.3992861,1.0128071,-0.16992874,0.19513282,-1.3034502,0.8517661,0.2691533
1984-04-01,-0.1286736,0.12535727,0.3693065,0.7241537,-0.30457175,-0.18279605,-0.90986824,0.40764323,0.5095209
1984-05-01,-0.116336845,0.03157146,0.084102154,0.49665356,-0.19672468,-0.16913283,-0.82642937,1.0056437,0.5479903
1984-06-01,-0.03196945,0.057438828,0.14565325,0.4316535,-0.49996987,0.66207206,-0.6568986,0.09219398,0.31491867
1984-07-01,0.045632698,0.13079607,-0.02798977,0.30695945,-0.6205516,1.4506953,-0.65835774,-0.24991861,0.15268382
1984-08-01,-0.20985734,0.12469399,-0.061285783,0.32181662,-0.25946963,1.6410526,-0.6913884,-0.42833716,0.43510246
1984-09-01,-0.2968778,0.13955113,-0.3402555,0.45898,-0.47622496,0.7571844,-0.7356946,0.031173516,0.5055413
1984-10-01,-0.1983165,0.14910218,-0.043510247,0.57438827,-0.52066374,0.54692906,-0.87232745,0.19194917,0.39344937
1984-11-01,-0.1796124,0.13451035,0.38854116,1.0122764,-0.1175307,0.10970416,-0.75744975,0.3366738,0.3927861
1984-12-01,-0.14326544,0.08715315,0.29740843,1.1678785,-0.05398984,-0.3289799,-0.9288376,1.0531337,0.08450009
1985-01-01,0.060289003,0.037028957,0.19316539,1.2699455,-0.0025398731,-0.09624851,-0.848591,0.63243294,0.28727502
1985-02-01,-0.18086699,0.045183323,0.4629286,1.302162,-0.032350205,-0.071651675,-1.0652838,1.3529599,0.25291967
1985-03-01,0.02219062,0.05694704,0.22912493,1.0413554,-0.27096626,-0.24302742,-1.1388069,1.161666,0.28500253
1985-04-01,-0.07726617,-0.20947418,0.36921996,0.4075857,-0.12552409,0.09370861,-1.0143523,0.9308033,-0.07766719
1985-05-01,-0.10346715,0.025666285,0.23407105,0.25398916,-0.30104396,0.11456245,-0.7229332,0.9080779,0.5524932
1985-06-01,0.22137156,0.021121193,0.11884012,0.2509145,-0.5633211,0.855275,-0.59981537,0.48257932,0.4912684
1985-07-01,-0.20519647,0.12258317,-0.4597203,0.8206522,-0.35571843,1.3950685,-0.720126,-0.43525714,0.17605457
1985-08-01,-0.21642546,0.1880856,-0.3613329,0.35812464,-0.34435576,0.6667882,-0.6907166,-0.15627018,0.21829696
1985-09-01,-0.31147084,0.15105668,-0.43365303,0.28994864,-0.46065608,1.2265,-0.7372368,-0.26708958,0.11162152
1985-10-01,-0.12819764,0.18260479,0.078068234,0.7880346,-0.03716264,0.062026836,-0.38111734,0.16522661,0.5667968
1985-11-01,-0.04558437,0.11496349,0.24316116,0.7522088,0.08475218,-0.059754275,-0.81784487,0.56786615,0.058551192
1985-12-01,-0.051599883,-0.06175945,0.20760266,0.65047944,0.11215625,-0.114295125,-0.8338863,0.8501951,-0.013635206
1986-01-01,-0.008683538,-0.04173281,0.020996023,0.9371737,-0.08165114,0.0541749,-0.6244369,0.50416344,-0.05858146
1986-02-01,-0.09214916,0.016330231,0.25739554,0.454784,-0.10640571,0.10199914,-0.99964345,0.54511863,-0.027605843
1986-03-01,-0.11664452,0.1323267,0.39542487,0.72514,-0.12480961,-0.2870751,-0.7982372,0.9203251,0.21281143
1986-04-01,-0.13284513,0.1165149,0.2181252,0.70194066,-0.27009684,-0.37715062,-1.13534,0.6169199,0.11042347
1986-05-01,-0.31701383,0.03162362,0.08761299,0.65619016,-0.23199293,0.41564313,-0.38000187,0.8336194,0.5343615
1986-06-01,0.24599028,0.048472267,0.09124184,0.6950716,-0.5093477,0.5201049,-0.6331204,0.25726593,0.38026112
1986-07-01,-0.029549938,0.123124756,-0.23678818,0.4055341,-0.2303081,1.0665195,-0.51051414,-0.4345656,0.2800765
1986-08-01,-0.05300845,0.08165115,-0.3885559,0.25532186,-0.26789355,0.36056107,-0.48135296,-0.29536977,0.12364316
1986-09-01,-0.3128665,0.20438707,-0.26569024,-0.048472285,-0.46774444,0.533843,-0.6554125,-0.2380844,0.1780773
1986-10-01,-0.07854064,0.08877943,0.10886822,0.87522256,0.04950912,0.047305834,-0.85539305,0.05404529,0.35304412
1986-11-01,-0.104461625,0.053915687,0.41564322,0.89246017,0.09253798,0.33749145,-0.7403038,0.8915528,0.17405953
1986-12-01,-0.124291204,0.02942034,0.12403198,0.9973105,0.054174878,-0.030457163,-0.43663925,0.36082035,0.44765568
1987-01-01,0.08730389,-0.010096359,0.19153404,1.1707332,0.01781714,0.029398251,-0.8090458,0.60578215,0.104081675
1987-02-01,0.011581135,0.02687415,0.48863453,0.96806353,-0.14699125,0.036673583,-0.8844716,0.498137,0.22167465
1987-03-01,-0.06280534,0.021529019,0.2630995,0.8163212,-0.14194305,-0.013659811,-1.0997617,0.7814293,0.06429009
1987-04-01,0.032367777,0.056123924,0.15783,0.7814292,-0.22523811,0.3729717,-0.59123147,0.47438082,0.39019495
1987-05-01,0.06592335,-0.04870013,-0.080177024,0.53763163,-0.2178143,0.35604545,-0.5431253,0.7875167,0.19702768
1987-06-01,0.03192234,0.06414163,0.14134923,0.2981398,-0.6270142,0.46859026,-0.65121573,0.9505434,0.35678786
1987-07-01,-0.19806698,0.00534513,-0.17134133,0.43711337,-0.47155982,0.7340654,-0.3006639,0.053599834,0.3582726
1987-08-01,0.055530023,0.1250168,-0.23681927,0.59123147,-0.39123425,0.9048127,-0.72515684,-0.14847602,0.09665799
1987-09-01,-0.0834435,0.16569923,-0.16480847,0.46829334,-0.46354213,0.89338017,-0.48937693,-0.15114859,0.35307598
1987-10-01,-0.16169037,0.22301097,0.086709976,0.597022,-0.081067905,0.7962768,-0.4568607,0.33897072,0.2865587
1987-11-01,-0.18589196,0.03756442,-0.009799433,1.0050342,-0.116702154,-0.03192234,-0.8048884,0.35173967,0.117296025
1987-12-01,-0.034594905,-0.031476926,0.37653515,0.8819475,0.19301882,0.14550653,-0.8739298,0.8773448,0.16955961
1988-01-01,0.059387304,0.015999328,0.09694505,0.84525216,0.026846314,0.047591172,-1.0346677,0.92918074,0.16907756
1988-02-01,-0.16826402,0.18412775,0.5401804,0.6523112,-0.10602937,-0.12867245,-1.1130373,0.5548238,0.1978221
1988-03-01,-0.114164636,0.016812826,0.47143754,0.84959096,-0.1826363,0.04094739,-1.1251047,0.8940636,0.43076128
1988-04-01,-0.057217903,-0.1727384,0.3705605,0.5428921,-0.26588696,-0.1845345,-1.0451081,0.51224935,0.42438874
1988-05-01,-0.15199353,0.03959154,0.11402903,0.91575754,-0.33585012,0.49923295,-0.7251217,0.8638276,0.5548239
1988-06-01,-0.16270494,0.12107959,0.041218568,0.3812719,-0.44906563,0.6341425,-0.59970325,0.16636579,0.81162643
1988-07-01,-0.068200484,0.14901061,-0.39849156,1.1074783,-0.4234396,0.6471589,-0.60472,-0.37191635,-0.020202447
1988-08-01,0.118639015,0.07836954,-0.30561408,0.5099444,-0.43482894,1.3340448,-0.42493105,-0.19999148,0.25246382
1988-09-01,-0.06711578,0.15253587,0.016134929,0.6319731,-0.30927497,0.4142197,-0.62193966,-0.012338447,0.25205708
1988-10-01,0.14128211,0.19294092,0.07891188,0.8339984,-0.52119815,0.1806025,-0.6886486,0.17300957,0.5560441
1988-11-01,0.0021694005,0.12202871,0.4521841,1.0346677,-0.19809327,-0.024405766,-0.665192,-0.05165881,0.36473027
1988-12-01,-0.20934701,-0.03484597,0.063454926,0.8661326,0.010033464,0.051523246,-0.70708853,0.41110116,0.11199522
1989-01-01,0.06789385,0.02918244,0.31588507,1.0938056,-0.09648074,-0.21690297,-0.529572,1.4674599,0.15651318
1989-02-01,0.024179732,0.07218188,0.3132646,0.95646936,-0.22678928,-0.80329144,-0.67977226,1.266399,0.32600957
1989-03-01,-0.18319426,0.014412552,0.28467774,0.67024326,-0.3854465,-0.060151577,-1.0542605,0.77136934,-0.026800204
1989-04-01,-0.07587434,0.024179738,0.1803356,0.72443926,-0.32624784,-0.14317265,-0.7591008,0.79662114,-0.11065505
1989-05-01,-0.49240905,-0.09838652,0.08480783,0.27538696,-0.43309125,0.3481644,-0.46394128,0.6810825,0.57149947
1989-06-01,0.028825093,0.047287475,0.029301643,0.82520807,-0.5271898,0.5229017,-0.46143994,0.2518028,0.46191645
1989-07-01,-0.08147262,0.10327013,-0.20606384,0.6038979,-0.24811032,1.105002,-0.17819157,-0.020010818,0.15091491
1989-08-01,-0.3499511,0.146746,-0.15151043,0.5432699,-0.37139124,0.78351885,-0.2964698,-0.41034088,0.41010267
1989-09-01,-0.24132094,0.23488888,-0.13876542,0.5810284,-0.39545187,0.5542281,-0.6046126,-0.1934379,0.09338381
1989-10-01,-0.2083269,0.18438539,0.20451534,0.71931744,-0.32255533,0.05026527,-0.4444069,-0.041927435,0.41760674
1989-11-01,-0.17164041,0.030850012,0.35161865,1.0014937,-0.14674601,0.13245253,-0.71336186,0.67345935,0.2516837
1989-12-01,0.07396857,-0.03954519,0.2842013,0.77887344,0.072896555,-0.09064425,-0.56995094,0.5330262,0.21332963
1990-01-01,-0.024746561,0.026055908,0.3440951,0.9609262,0.035745025,-0.33309662,-0.85421485,1.7505903,0.04451766
1990-02-01,-0.0650743,0.12910111,0.19024739,0.92662144,-0.14664634,-0.23633614,-0.66972846,0.591168,0.3268118
1990-03-01,-0.15568078,0.17545184,0.4370584,0.86665356,-0.10029564,-0.17623739,-0.49074143,0.27653307,0.17636843
1990-04-01,0.15096715,-0.15528798,0.14756283,0.9971949,-0.111032225,-0.22036223,-0.95621264,0.8450494,0.27653304
1990-05-01,-0.028936457,-0.059182275,0.53067636,0.6039995,-0.22520685,0.63778055,-0.7481581,0.46992293,0.21460119
1990-06-01,-0.110639416,-0.07659651,0.2487751,0.2571548,-0.40812197,1.150388,-0.81087554,0.055647038,0.33191824
1990-07-01,0.11417465,0.1068423,-0.040589713,0.7539192,-0.3916242,0.6623962,-0.52714115,-0.3016724,0.47201785
1990-08-01,-0.10396175,0.1381356,-0.065205194,0.64223224,-0.3023271,1.2991292,-0.6199735,-0.38403,0.274831
1990-09-01,-0.09034459,0.21093503,0.044255733,0.31489676,-0.25126275,0.7832485,-0.6877974,-0.34828502,0.13983774
1990-10-01,-0.08209576,0.19509196,0.21551768,0.7116274,-0.24759658,0.38481563,-0.49244356,0.12203071,0.37669772
1990-11-01,-0.068347655,0.15214556,-0.032340765,0.7829865,0.022389745,0.15725198,-0.52570087,0.20072214,0.04307735
1990-12-01,0.021342266,0.055516124,0.0240919,0.8273733,0.10147405,-0.01597395,-0.45172304,0.50514424,0.14101613
1991-01-01,-0.09714911,0.060367692,0.29342657,0.97017145,-0.006102753,-0.31899205,-0.57167876,0.77356416,0.49514705
1991-02-01,0.030843604,0.05624423,0.39849275,0.7201239,-0.049646616,-0.14333203,-0.87021846,0.7402465,-0.16873267
1991-03-01,-0.0024740933,0.15487778,0.35000068,0.72342265,-0.1359098,-0.17483541,-0.8708782,0.75871974,0.19116437
1991-04-01,-0.19347352,0.1426723,0.10160248,0.6863114,-0.23338875,-0.19957626,-0.8339319,0.69373363,0.08115003
1991-05-01,-0.14976466,0.11859117,0.03760605,0.7677913,-0.31569335,0.06729517,-0.72408247,0.95516205,0.22002868
1991-06-01,0.046018027,0.050141465,0.21128693,0.61555254,-0.3128894,0.64260256,-0.5621123,0.17203143,0.5094967
1991-07-01,0.036781408,0.047997274,-0.07455244,0.5396806,-0.4788181,0.51032144,-0.3796897,-0.12271468,0.64540654
1991-08-01,-0.23784211,0.13442533,-0.10374661,0.5137851,-0.28682902,1.1144931,-0.07207837,-0.35296962,0.4220791
1991-09-01,-0.1039116,0.10011802,-0.004783249,0.26522198,-0.30266318,0.8898462,-0.6254489,-0.02127714,0.12254973
1991-10-01,0.016164029,0.15933114,0.3640205,0.67311627,-0.44649005,0.074882336,-0.8044078,0.020122577,0.28435493
1991-11-01,0.017813409,0.104571365,0.24823327,1.0506618,-0.15916619,0.11380796,-0.763173,0.5355571,-0.00016493797
1991-12-01,-0.12007563,0.09352045,0.38661715,1.1050917,0.036286592,0.16279487,-0.60037816,0.5240114,0.37342203
1992-01-01,0.042959046,-0.05821552,0.24396992,0.78196156,0.18736033,-0.3518359,-0.5337092,1.3551505,0.15095893
1992-02-01,-0.038408853,0.072802864,0.47228184,1.0694258,-0.06530844,-0.15979151,-0.78169405,1.0706303,0.22068366
1992-03-01,0.006289959,0.17933057,0.34286937,0.8285341,-0.15765032,-0.35799202,-0.8186308,1.3787043,0.011776924
1992-04-01,0.015925625,-0.08953146,0.16675067,0.7596122,-0.22121902,-0.11522659,-0.9736045,0.8535601,0.010171008
1992-05-01,-0.24316692,0.09956863,0.06825266,0.8617236,-0.37378383,0.09568758,-0.6114638,0.6951068,0.310349
1992-06-01,-0.15992542,0.033323377,0.16715212,0.6107946,-0.5128319,0.8341549,-0.5097539,0.51671296,0.7103633
1992-07-01,-0.19017072,0.08391066,0.17344208,0.6960436,-0.4112559,1.2361767,-0.40576893,-0.081769384,0.19739752
1992-08-01,0.14118938,0.108936645,-0.34059438,0.7553297,-0.32373184,0.73110664,-0.4982446,-0.3648173,-0.06049061
1992-09-01,-0.083107665,0.1640741,-0.24289933,0.5741256,-0.3917169,0.5643561,-0.72695804,-0.13382879,0.3314939
1992-10-01,-0.05232706,0.10224519,0.18281016,0.67543393,-0.2834494,0.16046076,-0.7602814,0.017799223,0.23232679
1992-11-01,0.084178306,0.017531574,0.09234188,0.9108388,-0.041353095,0.018200684,-0.8911659,0.28291407,0.31811103
1992-12-01,-0.08859466,0.079226635,0.23808143,0.94670486,0.08150172,-0.10304813,-0.7624227,0.96597636,0.24477288
1993-01-01,0.06349106,-0.012767887,0.3555266,1.1156781,-0.026696395,-0.41878563,-0.5038659,1.4685352,-0.028785706
1993-02-01,0.19534814,0.07834816,0.5267319,1.1899639,-0.0074285506,-0.34856242,-0.6382765,0.7599193,0.377232
1993-03-01,-0.081598185,0.13208923,0.5493659,0.96524966,-0.19894639,-0.03331251,-0.43608016,0.536482,0.22007136
1993-04-01,-0.04898212,-0.19000885,0.31490168,0.76061577,-0.18908028,-0.24630351,-1.079696,0.7953211,0.15507135
1993-05-01,0.018803548,0.054437496,0.15321422,0.77291936,-0.2247142,0.50502664,-0.71233004,0.76862466,0.34322307
1993-06-01,0.051303577,0.030410718,0.14183941,0.50688374,-0.4295802,0.5589997,-0.650348,0.48947302,0.40857124
1993-07-01,-0.04642854,0.12802672,-0.059428595,0.66624975,-0.41077662,0.7264908,-0.4887766,-0.08740177,0.45000878
1993-08-01,-0.13649996,0.14241958,-0.31594628,0.3248838,-0.46776766,1.1404012,-0.6125087,-0.016598225,0.078580335
1993-09-01,0.05420532,0.15797314,-0.12013388,0.465098,-0.3258124,1.1226425,-0.52290165,-0.39104453,0.3397409
1993-10-01,0.01114285,0.16644636,0.11409817,0.68075866,-0.31815165,0.4264463,-0.671589,0.20823207,0.28785706
1993-11-01,-0.1500803,0.16249995,0.34914273,1.2136425,-0.027973175,0.31896415,-0.736589,0.9553836,0.124660656
1993-12-01,-0.013348222,0.040857125,0.11108031,1.1321603,0.002321434,0.08786602,-0.84093726,0.6815712,0.23214276
1994-01-01,0.11416324,0.042588733,-0.027078772,0.8065163,-0.04030039,0.31248695,-0.78515834,0.41406423,0.035977952
1994-02-01,0.17048208,0.13895372,0.3787219,1.0378939,-0.0324183,-0.10780672,-0.66209596,0.6491286,0.32087752
1994-03-01,-0.05873431,0.04830961,0.70582885,0.6755718,-0.24142094,-0.48551154,-1.2006209,1.1338775,0.134377
1994-04-01,0.069540426,0.24129379,0.1812882,0.71994036,-0.12382517,0.08352478,-0.6071755,0.44444847,0.15840468
1994-05-01,-0.20569725,0.067887716,0.0822535,0.42766723,-0.44266862,-0.22591102,-0.63895816,0.63311017,0.566748
1994-06-01,-0.008517754,0.07983799,0.18650055,0.54793274,-0.46402654,0.7772762,-0.6805299,0.033816732,0.38406143
1994-07-01,0.02555325,0.110857844,-0.1717535,0.5476785,-0.22069867,0.9979749,-0.3079102,-0.3253271,0.109077975
1994-08-01,0.01665411,0.18090679,-0.5227609,0.68510664,-0.34706643,1.1281565,-0.6427721,-0.39321485,-0.035596658
1994-09-01,0.089118525,0.2532441,-0.0433516,0.52733755,-0.37808627,0.69832814,-0.7299837,-0.22120719,0.422582
1994-10-01,-0.04958092,0.19247566,0.15548067,0.59204704,-0.41241154,0.09979749,-0.95436907,0.29265457,0.39334196
1994-11-01,0.080600776,0.20785847,0.32342014,1.1445564,-0.13323283,0.6990909,-0.42715868,0.076278344,0.3665173
1994-12-01,0.04424143,0.07983799,0.31299546,1.0863307,0.0067379475,-0.27511054,-0.5436103,0.7991427,0.38507846
1995-01-01,-0.072590634,-0.028471524,0.31824583,0.99956244,-0.026353812,0.003764832,-0.67508113,0.38848343,0.3158928
1995-02-01,-0.16329953,-0.027059715,0.47342739,0.65719813,-0.12471,-0.4548385,-0.62672657,0.7489659,0.40860176
1995-03-01,-0.17565286,0.012353355,0.30401003,0.57743084,-0.20471263,0.1420047,-0.8769701,0.7183767,0.2041244
1995-04-01,-0.06470802,0.023765493,0.19671234,0.62213814,-0.16435838,0.18424138,-0.9941505,0.6814343,-0.17859414
1995-05-01,-0.2589497,-0.15000495,0.24589053,0.3078925,-0.45872107,0.2129482,-1.1803919,0.5347235,0.50084007
1995-06-01,-0.129769,-0.06953171,0.21965428,0.27612677,-0.6916698,0.48154536,-0.8621461,0.42977887,0.5286057
1995-07-01,-0.100591555,0.23671369,-0.16835852,0.70802337,-0.39707193,1.0465052,-0.52072304,-0.19671239,0.047060393
1995-08-01,-0.06835518,0.16000527,-0.5051931,0.68719923,-0.3214224,1.6962913,-0.6153144,-0.2602439,0.28436232
1995-09-01,-0.05223701,0.14223999,-0.13847522,0.57107764,-0.25836146,0.89320594,-0.41519016,-0.50954616,0.29318613
1995-10-01,-0.36518854,0.14082818,-0.018706536,0.61343205,-0.2777739,0.5926078,-0.48954558,0.23212531,0.18247661
1995-11-01,0.18094715,0.087532304,0.37307116,1.0641528,-0.13082786,0.09365015,-0.56472456,-0.03753065,0.20753627
1995-12-01,-0.071649425,0.0561195,0.2667147,0.80473244,-0.06670809,-0.5134287,-0.5790779,0.79132026,0.17412339
1996-01-01,0.08054503,0.12266258,0.37676755,0.76231486,0.024430752,-0.14734778,-0.7574796,0.9797737,0.03181084
1996-02-01,-0.00636217,0.1091748,0.50719196,0.92925817,-0.017559577,0.086525485,-0.77020395,0.6359622,0.2454524
1996-03-01,0.06476686,0.23031044,0.4617661,0.9676857,-0.06260371,-0.0846168,-0.9697216,0.9782468,-0.04580761
1996-04-01,0.105103016,0.021631371,0.19862688,0.83242595,-0.20880632,-0.06044059,-1.0810595,0.48466986,0.34012148
1996-05-01,0.002544868,0.010815692,-0.25321427,0.40323415,-0.34559292,0.52551496,-0.5779393,0.71765244,0.4213027
1996-06-01,0.13513243,0.055732585,-0.431355,0.9708668,-0.34941024,0.9744295,-0.6768073,0.23298256,-0.11248312
1996-07-01,0.083471626,0.12571642,-0.19951764,0.50401086,-0.40806943,1.2915199,-0.44713306,-0.09492353,0.23387322
1996-08-01,-0.034101225,0.14213082,-0.61305845,0.511391,-0.29800388,0.6816426,-0.28209847,-0.2072794,0.40030757
1996-09-01,-0.036773328,0.11350106,0.0061077117,0.7288498,-0.4383533,0.52793264,-0.6106408,-0.051279068,0.29278693
1996-10-01,0.007761848,0.16414392,0.23590913,0.7349576,-0.19175571,0.32421607,-0.5172442,0.17788619,0.34304804
1996-11-01,-0.16299875,0.12024496,0.36417046,0.76829535,-0.10675715,-0.28604302,-0.7936167,0.6761711,0.11922703
1996-12-01,-0.059677124,-0.012215358,0.06196747,0.9214963,0.016159916,0.3202715,-0.8882858,0.85278493,-0.067184485
1997-01-01,-0.097111225,-0.031568192,0.25636798,1.0028222,-0.057898663,0.08224726,-0.6622249,0.6126784,0.18388847
1997-02-01,-0.23428437,0.124007896,0.34767526,1.092006,-0.29657146,-0.5574695,-0.7897719,1.2581991,0.53807545
1997-03-01,-0.047706224,0.17850915,0.20073429,0.82728577,-0.2313116,-0.3336606,-0.54840946,0.88192856,0.2777438
1997-04-01,0.050254367,-0.10277369,0.33125407,0.546286,-0.08040698,0.07899134,-0.86225146,0.775191,0.19195747
1997-05-01,0.09696965,-0.11523108,0.20144208,0.53623515,-0.32092005,0.043742515,-0.5544966,0.74928534,0.41024542
1997-06-01,-0.032134462,0.046290636,-0.038504697,0.6027691,-0.35036486,0.6339127,-0.45880097,0.21616451,0.31186014
1997-07-01,-0.17596105,0.14042906,-0.1300951,0.63079834,-0.23654938,1.1879847,-0.37952656,-0.34286207,0.245043
1997-08-01,-0.07927451,0.26613575,-0.27547884,0.54303014,-0.16123863,1.100358,-0.33337748,-0.39410737,0.103198335
1997-09-01,-0.13646534,0.16378672,0.025056362,0.42624187,-0.3660782,0.8984912,-0.8081749,-0.115231134,0.47989362
1997-10-01,-0.12471573,0.228905,0.045724392,0.71516895,-0.050395917,0.25042242,-0.7676883,-0.0659677,0.5424639
1997-11-01,0.059880517,0.16902447,0.17879224,0.73555386,0.16038923,-0.06582613,-0.5492588,0.17638572,-0.029869486
1997-12-01,-0.017412066,0.06993141,0.09045784,0.8629592,0.15670863,0.0035390377,-0.37697843,0.32502532,0.3435699
1998-01-01,0.061385058,0.027282238,0.27464944,1.1591301,0.15772542,-0.12825088,-0.95682734,0.67718434,0.27282253
1998-02-01,0.057244014,0.08367367,0.4229966,0.83698046,0.090859696,-0.044333648,-0.65038925,0.40886825,0.26575837
1998-03-01,-0.04275031,0.11083408,0.43274027,1.2006626,-0.016077042,-0.32214966,-0.7086076,0.6770626,0.3069253
1998-04-01,0.054686308,0.22386055,0.5654977,0.5780426,0.0020705224,-0.0046281815,-0.52043325,0.8565895,0.25236076
1998-05-01,-0.08403907,0.021557856,0.35077175,0.6108057,-0.26746345,0.1952385,-0.8894743,0.90847456,0.41106063
1998-06-01,-0.048840094,-0.053833723,0.1311739,0.24700174,-0.46611232,0.67377406,-0.7179859,0.20230274,0.4986318
1998-07-01,-0.018025732,0.017173195,0.11034699,0.65842783,-0.4885227,0.795448,-0.35479102,-0.20132837,0.39900285
1998-08-01,-0.061263252,0.053833723,-0.3203228,0.4289646,-0.5099588,0.50776654,-0.5865683,-0.13909078,0.50679207
1998-09-01,-0.123988055,0.11314826,-0.19353351,0.67767155,-0.19353347,0.7171334,-0.3987593,-0.31776515,0.37671423
1998-10-01,0.08769293,0.19121933,-0.024237346,0.894468,-0.28110462,0.53967696,-0.7271206,0.03836565,0.38621432
1998-11-01,-0.119968794,0.08160315,0.19548221,0.86365366,0.022654057,0.2842713,-0.7162808,0.08367367,0.040801574
1998-12-01,-0.11534057,0.030814314,0.2290978,1.2468231,0.07648768,0.51312554,-0.8295509,0.9401414,-0.092930175
1999-01-01,-0.0724536,0.0034847378,0.18962806,0.5472497,-0.018294882,-0.3025918,-0.7966992,0.6098299,0.26963192
1999-02-01,-0.010018634,-0.003194344,0.11775525,0.72961795,-0.056627057,0.075212345,-0.8845438,0.31101328,0.2555478
1999-03-01,-0.08668296,0.11485131,0.45374244,0.73702306,-0.20748739,-0.19703312,-1.0804154,1.054425,-0.056336664
1999-04-01,-0.077245116,0.1267575,0.2360913,0.6301576,-0.18672411,0.059966613,-0.92563474,1.248409,0.43486682
1999-05-01,-0.118771635,0.06330615,0.34150466,0.25162745,-0.4656487,0.3766426,-0.7211965,0.78769696,0.40640813
1999-06-01,0.07201801,0.08726376,0.1369214,0.82936877,-0.67676604,0.61767054,-0.40423012,-0.078406714,0.7203252
1999-07-01,-0.03252425,0.12501512,-0.075502776,0.7839219,-0.2963483,1.0910147,-0.12516034,-0.1694456,0.6182513
1999-08-01,-0.08668296,0.116884075,-0.3824505,0.42194423,-0.4258646,0.8550687,-0.37969175,-0.20995574,0.2310094
1999-09-01,-0.018875707,0.10439707,-0.22345905,0.5993757,-0.2678896,0.6938995,-0.605474,-0.48133,0.22839585
1999-10-01,-0.28821725,0.21619923,0.16204052,0.62013894,-0.24320598,0.19180603,-0.620865,-0.123708345,0.33714885
1999-11-01,-0.06766208,0.17234954,0.14810154,1.0423737,0.14694,0.13329141,-0.4957046,0.5726593,0.36125165
1999-12-01,-0.10352589,0.0017423689,0.06533892,0.8938364,0.043704472,0.18541732,-0.8794619,0.93608886,0.052706767
2000-01-01,-0.10240996,0.0043006777,0.20428233,0.83016586,0.15065823,0.09474931,-0.86484015,0.9453435,0.28492013
2000-02-01,-0.31314334,0.062897466,0.46057606,0.8562387,-0.07311163,-0.2541434,-0.60182655,0.48261705,0.53946674
2000-03-01,-0.02271297,0.09327103,0.3509087,0.7737194,-0.1298268,-0.14931425,-0.81618863,0.52979016,0.5078836
2000-04-01,-0.15294299,0.0017471493,0.09528699,0.71122515,-0.08587923,0.24043493,-0.8348697,0.8488469,0.4592321
2000-05-01,0.090851896,-0.06612297,0.19527778,0.818339,-0.11974709,0.52132314,-0.65410674,0.4513027,0.8465622
2000-06-01,-0.03158312,-0.00094077585,0.027148057,0.346608,-0.48315468,0.74804974,-0.6422798,-0.15603413,0.40130728
2000-07-01,-0.26946455,0.23720947,-0.18855801,0.6186261,-0.32389504,0.8591954,-0.06625737,-0.21301809,0.45345312
2000-08-01,-0.19043954,0.21153972,-0.43786305,0.41461253,-0.38222304,0.7247993,-0.5867742,-0.13533704,0.12001586
2000-09-01,-0.21678121,0.15267418,-0.19460587,0.5926876,-0.346608,0.8780109,-0.52575827,-0.3115306,0.3552094
