,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1978-03-01,1.7872298e-06,6.599283e-05,0.00018331033,-9.782878e-06,3.5076817e-05,-1.2488239e-05,-4.1115756e-05,6.5295215e-05,-6.3799052e-06
1978-04-01,1.8297687e-06,5.126646e-05,9.3233626e-05,-1.3338988e-05,1.8691499e-05,-4.4231965e-06,-1.282003e-05,2.9980863e-05,-8.2455153e-07
1978-05-01,-4.7805115e-06,5.3104064e-05,4.401813e-05,-1.4495996e-05,2.8931972e-06,-6.1927385e-06,-7.2391595e-06,4.603189e-06,1.0260632e-05
1978-06-01,-1.1407796e-05,6.520164e-05,2.6050428e-05,-9.646759e-06,6.568407e-06,2.5529007e-06,-9.606701e-07,1.3782712e-05,9.273772e-06
1978-07-01,-6.3288644e-06,1.7891802e-05,3.7609534e-06,-4.7039393e-06,-1.6667873e-06,5.598562e-06,1.9318577e-06,9.194737e-07,5.573038e-06
1978-08-01,-1.3577195e-05,4.423932e-05,7.376613e-06,4.4925946e-06,1.7713144e-05,-1.5732039e-06,-1.8794708e-06,7.929597e-06,1.1970627e-05
1978-09-01,5.171387e-08,3.655711e-05,4.397559e-05,-2.058132e-06,-2.7156784e-07,7.580791e-06,-1.5933754e-05,8.431536e-06,-1.1903721e-06
1978-10-01,-6.0651328e-06,6.1135084e-05,8.734648e-05,-6.184233e-06,1.4088979e-05,-1.598728e-06,-1.4147194e-05,3.9194412e-05,5.28129e-07
1978-11-01,4.1948333e-06,7.748637e-05,0.00020035073,-2.6695652e-05,2.0690746e-05,-1.2471228e-05,-4.3310672e-05,5.8191512e-05,3.9651313e-06
1978-12-01,4.645728e-06,6.574611e-05,0.00011829652,-1.1076005e-05,1.1085853e-05,-7.0094575e-06,-5.333243e-05,3.4209057e-05,-9.970045e-06
1979-01-01,-4.2352622e-07,5.5140572e-05,0.00019449864,-5.5354903e-06,2.4451885e-05,1.1142874e-06,-6.555249e-05,7.423651e-05,-1.2666893e-05
1979-02-01,6.918126e-07,6.7392386e-05,0.0001995937,-1.3317509e-05,2.5043351e-05,-1.3461151e-05,-3.865764e-05,6.0607417e-05,-8.661813e-06
1979-03-01,7.916158e-06,5.4008335e-05,0.00024173995,-9.447624e-06,2.507715e-05,-1.0993888e-05,-4.202055e-05,7.9247075e-05,-2.468314e-06
1979-04-01,1.2156816e-06,5.1194642e-05,7.184529e-05,-1.5598878e-05,1.629809e-05,-1.7923485e-06,-1.1374115e-05,4.7003676e-05,-1.5895603e-06
1979-05-01,4.147667e-06,5.9948354e-05,0.0001315919,-1.4711677e-05,2.1097421e-05,-1.5666472e-05,-1.6452283e-05,4.48068e-05,3.9364313e-06
1979-06-01,-1.2362707e-05,7.284233e-05,4.155373e-05,-1.7702809e-05,2.5034902e-05,-7.2845432e-06,4.0293744e-06,2.3708326e-05,1.0865042e-05
1979-07-01,-1.0005289e-05,4.3378826e-05,2.7054339e-05,-6.4226915e-06,2.0201773e-05,1.8240498e-06,7.847557e-07,2.0345415e-05,1.1279069e-05
1979-08-01,-6.685623e-07,3.416039e-05,1.3982921e-05,-1.7247548e-06,2.3732682e-06,-4.107522e-06,-4.403253e-06,4.9503724e-06,3.9533297e-06
1979-09-01,-1.1830391e-05,4.75022e-05,6.252546e-05,-2.1303313e-06,3.3171797e-05,4.063171e-06,9.114992e-07,3.988917e-05,9.259635e-06
1979-10-01,-1.386772e-06,4.8828773e-05,9.013007e-05,-6.498736e-06,1.5056008e-05,-2.2401764e-06,-7.3521405e-06,3.175228e-05,2.8886898e-06
1979-11-01,-4.1244202e-06,6.0666564e-05,0.00016169756,-1.007289e-05,1.2293014e-05,-3.3386132e-06,-4.1538933e-05,5.479414e-05,4.4603003e-06
1979-12-01,3.378762e-06,6.481528e-05,0.0001692261,-1.2717592e-05,2.1511449e-05,-1.51764e-05,-5.1982544e-05,5.4126627e-05,-3.1780728e-06
1980-01-01,7.22237e-06,8.3500534e-05,0.00024040544,-7.860974e-06,2.0284664e-05,-1.3476849e-05,-7.291567e-05,7.1249975e-05,-3.0485535e-06
1980-02-01,1.1426455e-06,8.96548e-05,0.00020807688,-1.5589016e-05,2.2794415e-05,-1.840524e-05,-6.3779524e-05,8.249829e-05,-4.3241307e-06
1980-03-01,1.3662866e-06,6.65121e-05,0.00017278301,-1.370049e-05,1.9232724e-05,-9.335352e-06,-4.7172107e-05,6.929519e-05,-2.808345e-06
1980-04-01,-2.750363e-06,4.918406e-05,0.00015366584,-1.3004719e-05,2.1543681e-05,1.3580066e-06,-9.882031e-06,4.135662e-05,3.2133976e-06
1980-05-01,-3.8023063e-06,4.4421333e-05,6.440822e-05,-2.0070118e-05,-2.8663271e-06,3.6689598e-06,-4.6471687e-06,3.7932114e-06,1.1260781e-06
1980-06-01,-1.6160542e-05,6.878992e-05,3.670986e-05,-1.0544667e-05,1.4602527e-05,-2.3776302e-06,-1.1464079e-05,2.4310204e-05,6.601149e-06
1980-07-01,-4.489797e-06,3.5608216e-05,2.4782334e-05,-2.1296008e-05,1.93901e-05,2.310553e-06,2.2194363e-06,1.3111581e-05,4.2322063e-06
1980-08-01,-6.3866028e-06,4.8513135e-05,3.9824266e-05,-3.5538178e-06,1.596922e-05,-2.4687397e-06,-5.9393205e-06,1.8222196e-05,6.9241796e-06
1980-09-01,-2.8828945e-06,5.6075514e-05,5.4145574e-05,-9.915158e-06,1.1811157e-05,6.8496374e-06,-1.446253e-05,3.0737814e-05,-1.60731e-06
1980-10-01,-1.5576079e-06,5.675472e-05,0.0001031561,-1.9125859e-05,6.336086e-06,-1.0271331e-05,-2.1080647e-05,2.3150584e-05,2.1531741e-06
1980-11-01,2.2194363e-06,4.8388887e-05,0.00012005342,-8.680996e-06,-3.5703779e-06,-1.0263044e-05,-4.538297e-05,1.775835e-05,4.5800916e-06
1980-12-01,1.2917444e-06,6.26108e-05,0.00017523477,-1.4711019e-05,6.551447e-06,-9.6418225e-06,-5.2382115e-05,4.301322e-05,3.7683567e-06
1981-01-01,7.5415483e-06,7.200314e-05,0.00015393837,-2.7197384e-05,1.2132852e-05,-1.184026e-05,-5.6036784e-05,4.3947017e-05,-4.1075327e-06
1981-02-01,-2.6616908e-07,6.458706e-05,0.00021107553,-8.223877e-06,2.5573463e-05,-1.5998266e-05,-6.6502624e-05,7.9919184e-05,1.0003932e-06
1981-03-01,9.587311e-07,4.707177e-05,0.00013943117,-8.07389e-06,2.4740195e-05,-5.8407313e-06,-3.1047086e-05,3.9780676e-05,-3.9658844e-06
1981-04-01,4.983416e-06,7.703608e-05,9.806776e-05,-1.683987e-05,2.0890497e-05,-2.4826659e-06,-1.031538e-05,2.0257212e-05,1.6003469e-06
1981-05-01,-6.7489964e-06,5.6587687e-05,5.0196526e-05,-1.935634e-05,1.4732646e-05,-1.1798598e-05,4.754329e-07,1.0670556e-06,3.0502342e-06
1981-06-01,-8.82383e-06,6.465372e-05,4.8588317e-05,-1.560663e-05,1.4099365e-05,-1.02403865e-05,-9.382122e-06,4.1334824e-06,1.0424654e-05
1981-07-01,-3.9908773e-06,4.5205248e-05,1.3491081e-05,-1.8756386e-05,1.0632972e-05,7.8331905e-06,-7.244671e-07,4.483456e-06,1.0557975e-05
1981-08-01,-2.0910302e-06,6.5445325e-05,2.1398791e-05,-2.2410168e-06,4.116817e-06,-3.882553e-06,-1.0440373e-05,6.6666144e-06,1.6712875e-07
1981-09-01,-1.0607022e-05,5.7429286e-05,4.7221758e-05,-4.8991424e-06,1.2957789e-05,4.2084757e-06,-1.6431564e-05,1.523261e-05,-2.5909903e-06
1981-10-01,2.883582e-06,5.8354217e-05,0.00013787296,-1.1581949e-05,4.8167603e-06,-6.5823406e-06,-2.5172543e-05,3.9439037e-05,9.5040014e-07
1981-11-01,-5.828115e-07,6.8186775e-05,0.00016454587,-2.6189133e-05,1.0532978e-05,-1.657322e-05,-3.6796628e-05,4.0388964e-05,5.1334027e-06
1981-12-01,5.9250087e-06,6.8211775e-05,0.00019739327,-1.1523618e-05,1.24494945e-05,-1.1973585e-05,-5.23954e-05,6.402877e-05,-8.8279194e-07
1982-01-01,2.407709e-06,5.663747e-05,0.00016587882,-1.0092976e-05,1.3276e-05,-1.2447053e-05,-6.122119e-05,5.8647885e-05,-6.295515e-06
1982-02-01,3.7050268e-06,7.679321e-05,0.00022906956,-1.0900578e-05,2.2666543e-05,-2.1150277e-05,-6.61871e-05,7.336518e-05,-1.065142e-05
1982-03-01,6.9182643e-06,5.8493242e-05,0.00019025299,-1.5952399e-05,1.9350213e-05,-2.14338e-05,-4.9150083e-05,7.299575e-05,1.6774284e-06
1982-04-01,-1.8536957e-06,4.9558046e-05,0.00014655647,-5.2043906e-06,2.2726686e-05,-1.7420025e-06,-9.242409e-06,3.193681e-05,-5.943264e-06
1982-05-01,-8.830015e-06,3.2065684e-05,9.1510505e-05,-1.165663e-05,6.9784073e-06,-9.7922675e-06,-1.0960721e-05,2.942808e-05,4.6844652e-06
1982-06-01,-1.2670433e-05,6.790097e-05,6.1611965e-05,-1.8650142e-05,2.9230476e-05,8.937273e-06,4.581365e-06,3.189385e-05,5.605252e-07
1982-07-01,-5.719885e-06,5.2341704e-05,4.1378906e-05,-2.7643982e-06,5.7154466e-06,8.645162e-06,-1.1148222e-06,1.8293453e-05,4.7461072e-07
1982-08-01,-7.721712e-06,4.8733258e-05,-2.5239846e-05,-6.05495e-06,5.174181e-06,4.701651e-06,-1.8925071e-05,1.3095269e-07,3.4558761e-06
1982-09-01,-6.9914313e-06,7.034097e-05,5.8467464e-05,-5.1012903e-06,1.7296836e-05,5.3717886e-06,-1.9406194e-05,3.1627515e-05,-3.9843944e-06
1982-10-01,1.5227779e-06,5.223001e-05,9.472374e-05,-1.1785509e-05,-2.8073555e-06,-6.123686e-06,-2.3521541e-05,2.2846965e-05,7.3220654e-06
1982-11-01,-1.5104888e-08,7.89325e-05,0.00012962255,-7.4983327e-06,1.4454563e-06,-1.8985214e-05,-4.0412495e-05,3.2374977e-05,1.0878961e-05
1982-12-01,6.8924855e-06,6.710196e-05,0.00021763422,-4.1991807e-06,1.811303e-05,-1.6519443e-05,-5.9777813e-05,6.2548446e-05,9.736286e-06
1983-01-01,6.948798e-06,7.7029865e-05,0.00021473196,-2.0537726e-05,3.09756e-05,-2.4692865e-05,-4.6407393e-05,5.0734256e-05,-6.559756e-06
1983-02-01,6.9000816e-07,6.853704e-05,0.00026071668,-4.282254e-06,1.4163794e-05,-1.9199037e-05,-4.152206e-05,4.725715e-05,-1.1749336e-05
1983-03-01,2.6024172e-06,5.9957278e-05,0.00023340402,-1.014987e-05,2.6681375e-05,-1.9372896e-05,-4.8476268e-05,7.028428e-05,-1.5874939e-06
1983-04-01,4.862537e-06,4.8169888e-05,0.0001811779,-3.8649996e-06,2.0344349e-05,-1.6738984e-05,-2.1572163e-05,4.3580112e-05,-6.594528e-06
1983-05-01,2.3503271e-06,5.685396e-05,0.00010026563,-1.03584935e-05,2.4908051e-05,-8.515632e-06,-3.2999706e-06,2.137879e-05,6.618473e-06
1983-06-01,-1.5179539e-06,6.997134e-05,9.2546456e-05,-1.1592867e-05,2.710732e-05,-3.543366e-06,7.73984e-06,3.5982634e-05,3.3586875e-06
1983-07-01,-6.3337466e-06,4.5162193e-05,4.110267e-05,-8.167921e-06,2.6238044e-05,-5.4644697e-06,-4.516958e-06,1.5050457e-05,3.0544397e-06
1983-08-01,-6.820541e-06,1.2920729e-05,-1.1306005e-05,-6.6379907e-06,-1.1740642e-05,8.739509e-06,-1.2888089e-05,1.9156869e-06,-2.9783369e-06
1983-09-01,-3.7085301e-06,5.4133125e-05,3.760818e-05,-1.1940578e-05,5.4223347e-07,2.689343e-06,-2.3484568e-05,9.782641e-06,4.2105785e-06
1983-10-01,7.0739407e-07,6.6389926e-05,6.489477e-05,-1.4218083e-05,1.0017346e-05,-9.541374e-06,-2.8491606e-05,2.631628e-05,4.65391e-06
1983-11-01,-1.1180855e-06,7.3344134e-05,0.00013602767,-7.5333483e-06,1.0808388e-05,-1.1931883e-05,-2.6292331e-05,2.5194913e-05,1.3120662e-05
1983-12-01,4.7929934e-06,6.7502595e-05,0.00025088515,-1.5069974e-05,1.5702415e-05,-1.6008791e-05,-5.2614025e-05,5.8279576e-05,3.3673787e-06
1984-01-01,7.574119e-06,8.448208e-05,0.00028030222,-1.0873955e-05,2.8588522e-05,-2.6886883e-05,-6.839095e-05,9.4854e-05,7.196286e-07
1984-02-01,9.312331e-06,8.121062e-05,0.00025713144,-2.1409855e-05,2.363624e-05,-2.6148962e-05,-6.800559e-05,8.3014434e-05,4.2124666e-06
1984-03-01,-2.3468456e-06,6.80756e-05,0.00016603078,-1.1365904e-05,1.7158916e-05,-5.060763e-06,-4.39247e-05,7.363462e-05,-1.9040963e-06
1984-04-01,1.0311996e-06,6.0909544e-05,0.00015682312,-1.7949817e-05,2.4415156e-05,-1.6982318e-05,-2.0122592e-05,4.725797e-05,6.073671e-06
1984-05-01,-7.750081e-06,5.049663e-05,6.99122e-05,-1.4038829e-05,1.750328e-05,-5.5445125e-06,-5.5445125e-06,2.2406366e-05,8.336639e-06
1984-06-01,-1.39486365e-05,5.46372e-05,1.81832e-06,-5.9134763e-06,1.5314108e-05,3.3761535e-06,-1.8057035e-06,2.0774736e-05,1.490349e-06
1984-07-01,-9.955656e-06,3.5328216e-05,4.9602924e-05,-2.281191e-05,2.7817801e-05,-8.422416e-06,1.2985547e-05,2.3357468e-05,1.2887162e-05
1984-08-01,-4.896785e-06,-2.806628e-07,-1.7138103e-05,2.5644404e-06,-6.782582e-06,3.0399897e-06,-1.0848453e-07,-6.0043385e-07,6.713206e-06
1984-09-01,2.5808404e-06,7.934122e-05,7.393798e-05,7.196286e-07,1.3887453e-05,5.2127652e-06,-1.2062832e-05,2.5349858e-05,1.5641417e-06
1984-10-01,-1.6089252e-06,4.775812e-05,0.00011225259,-1.1644675e-05,2.0889525e-05,-1.350588e-05,-1.5383484e-05,4.6651236e-05,4.433845e-06
1984-11-01,6.377042e-06,6.942845e-05,0.00012917562,-9.414507e-06,4.351852e-06,-1.4538971e-05,-3.564357e-05,3.4942856e-05,9.697695e-06
1984-12-01,7.008377e-06,0.000100577,0.00022851644,-1.6260798e-05,2.9080471e-05,-1.8425366e-05,-8.552716e-05,8.701562e-05,-6.9061934e-07
1985-01-01,3.3348624e-07,8.248478e-05,0.00021498269,-1.3387202e-05,2.0551619e-05,-1.6506325e-05,-5.6674748e-05,6.258633e-05,-5.2826654e-06
1985-02-01,1.6784477e-05,9.5479685e-05,0.00021531103,-2.3418506e-05,1.3250625e-05,-1.8752784e-05,-6.067517e-05,7.568492e-05,2.6922644e-06
1985-03-01,-2.5869158e-06,6.8815934e-05,0.00019495464,-1.64804e-05,3.3339158e-05,-1.2367651e-05,-5.5387354e-05,8.773804e-05,-1.8352148e-06
1985-04-01,-1.1526354e-06,4.560828e-05,0.00014366624,-9.9829485e-06,2.1389722e-05,-1.3784651e-05,-8.591873e-06,2.7213235e-05,2.8564318e-06
1985-05-01,4.8356014e-08,6.611155e-05,8.86107e-05,-4.268586e-07,2.8085899e-05,-1.2661418e-05,6.5544446e-06,1.898774e-05,7.694958e-06
1985-06-01,-9.550939e-06,4.811395e-05,6.1540864e-05,-1.400066e-05,1.9082781e-05,-7.89747e-07,-3.502777e-06,1.9722156e-05,1.1802258e-06
1985-07-01,-3.0621304e-06,1.0701755e-05,3.572386e-05,3.766836e-07,3.9623774e-06,1.4339457e-07,-5.3917756e-07,1.006238e-05,2.6577036e-06
1985-08-01,-5.6801146e-06,5.2416784e-05,-8.194424e-06,-1.9907384e-06,1.487499e-05,-3.5805424e-06,1.983768e-06,-2.7078786e-06,3.7550126e-06
1985-09-01,-3.1658128e-06,5.0464092e-05,6.06682e-05,-6.3194966e-06,1.0261108e-05,-4.971618e-06,-1.43721845e-05,2.3256012e-05,-3.3731776e-06
1985-10-01,-7.9838355e-07,6.0944687e-05,7.497642e-05,-2.1483094e-05,1.9924046e-06,-3.5978228e-06,-3.571355e-05,1.7432496e-05,7.222916e-07
1985-11-01,1.7331986e-06,7.147713e-05,0.00016330549,-5.2221876e-06,6.744536e-06,-7.684648e-06,-3.9497972e-05,2.7576127e-05,7.669034e-06
1985-12-01,-6.687842e-07,5.8594545e-05,0.00018658226,-9.205331e-06,1.5177393e-05,-1.4510428e-05,-5.9595142e-05,4.8036185e-05,3.7031714e-06
1986-01-01,6.842427e-06,7.954829e-05,0.00023007707,-9.1735055e-06,2.405671e-05,-1.9757492e-05,-6.1988474e-05,7.5384676e-05,-2.4294932e-06
1986-02-01,3.1861418e-06,5.7173216e-05,0.00021793609,3.258392e-07,1.9438245e-05,-8.158844e-06,-6.0309038e-05,7.632061e-05,-3.864021e-06
1986-03-01,8.985466e-06,5.55725e-05,0.00020080929,-1.2278724e-05,1.8537292e-05,-2.2320397e-05,-4.3164728e-05,6.148554e-05,-2.1583328e-06
1986-04-01,1.7691127e-06,6.0978207e-05,0.00012976537,-1.7034909e-06,2.3383182e-05,-8.395014e-06,-1.4395526e-05,4.5548328e-05,-1.6859922e-06
1986-05-01,-2.831861e-06,8.1070284e-05,8.1848775e-05,-2.4236011e-05,1.8563536e-05,-1.8401697e-05,2.075256e-06,2.6470909e-05,1.7959988e-05
1986-06-01,-4.1614185e-06,7.733527e-05,4.5679535e-05,-1.6494829e-05,3.2690095e-05,-1.1611701e-06,2.260469e-05,3.4868124e-05,7.74338e-06
1986-07-01,-2.8143695e-06,3.0914434e-05,1.6029153e-06,-1.3415847e-05,-3.4266632e-06,-2.8231152e-06,-3.6978236e-06,-3.7678037e-06,5.1542374e-06
1986-08-01,-5.963324e-06,4.680791e-05,6.0114544e-06,-8.263807e-06,1.2705277e-06,7.848343e-06,-6.628099e-06,1.1285949e-05,5.1542374e-06
1986-09-01,-7.030467e-06,4.1218515e-05,4.0492505e-05,-2.5694535e-06,1.9158339e-05,-3.4878976e-06,-6.9779853e-06,3.216527e-05,2.888737e-06
1986-10-01,-4.6139758e-07,5.3097072e-05,0.00013612451,-4.3800974e-06,9.081683e-06,-6.27822e-06,-1.33021385e-05,2.0566622e-05,4.1331077e-07
1986-11-01,1.9463187e-07,7.297048e-05,0.00015039102,-1.9101462e-05,1.1058524e-05,-2.0448511e-05,-4.3663305e-05,4.2959186e-05,1.4154997e-05
1986-12-01,5.1454917e-06,6.360233e-05,0.0001619197,-1.7177103e-05,1.7513885e-05,-2.108705e-05,-5.923314e-05,4.421002e-05,-3.5316334e-06
1987-01-01,-1.4085235e-06,7.617754e-05,0.00016441094,-1.0291551e-05,2.232637e-05,-7.4475756e-06,-6.007865e-05,4.8176687e-05,-4.3051623e-06
1987-02-01,-3.4098339e-06,6.203667e-05,0.00013739319,-9.677111e-06,1.2978122e-05,-9.826334e-06,-5.0862065e-05,6.337966e-05,7.0690294e-07
1987-03-01,8.3688064e-08,6.00178e-05,0.00012549064,-4.3753826e-06,2.1123826e-05,-1.7427818e-05,-3.5202655e-05,6.348499e-05,-7.114024e-06
1987-04-01,1.9621148e-06,6.266867e-05,0.00012836972,-4.5158304e-06,3.1595617e-05,-1.3460303e-05,-2.5397967e-05,4.2822292e-05,1.4003381e-06
1987-05-01,-3.918947e-06,6.0605904e-05,0.0001220849,-1.23104255e-05,1.3373119e-05,1.3125609e-06,-6.1309256e-06,3.6888567e-05,1.6812264e-06
1987-06-01,-1.4390738e-05,7.164825e-05,6.416965e-05,-1.6242833e-05,2.727699e-05,-3.295725e-06,-2.0492953e-06,3.188528e-05,9.072046e-06
1987-07-01,-1.07567685e-05,6.280911e-05,4.248874e-05,-1.0914766e-05,1.43123325e-05,5.7540783e-06,-6.4381456e-06,2.037772e-05,2.1903325e-06
1987-08-01,-4.550937e-06,2.8681421e-05,3.3070268e-05,-1.906047e-05,8.062612e-06,7.3340634e-06,-2.6110647e-06,1.7163402e-06,1.2774544e-06
1987-09-01,-5.490154e-06,7.390411e-05,6.490698e-05,-5.9378144e-06,1.5506099e-05,-1.268083e-06,-1.3591969e-05,2.525812e-05,1.6022241e-06
1987-10-01,-6.6241773e-07,6.538975e-05,0.00013748975,-1.2213866e-05,1.3566227e-05,-1.2073426e-05,-2.9655152e-05,2.9076418e-05,5.7453e-06
1987-11-01,-1.1539669e-06,7.209591e-05,0.00014991019,-2.0377127e-05,1.965795e-05,-9.352341e-06,-4.547256e-05,5.1801875e-05,5.0430863e-06
1987-12-01,4.8574293e-08,7.5282216e-05,0.00013382945,-1.0168667e-05,1.7472303e-05,-9.457668e-06,-5.728734e-05,4.4428612e-05,1.9884465e-06
1988-01-01,4.998383e-06,7.619982e-05,0.00021772973,-8.635594e-06,2.2505114e-05,-1.6365218e-05,-7.014723e-05,6.6660796e-05,9.396172e-08
1988-02-01,4.784113e-06,6.139925e-05,0.00020065949,-1.0516418e-05,2.410024e-05,-1.3825713e-05,-6.432223e-05,7.15176e-05,-3.1280397e-06
1988-03-01,8.291809e-06,7.722356e-05,0.00021423791,-2.3404416e-05,2.0616355e-05,-2.2991746e-05,-5.0775543e-05,7.5303054e-05,7.3791707e-06
1988-04-01,2.3160283e-06,3.730568e-05,0.00013102143,-3.5486446e-06,2.6957186e-05,-9.000651e-06,-1.2452794e-05,4.9201684e-05,-1.1237353e-07
1988-05-01,-2.7391761e-06,7.8429824e-05,7.889805e-05,-1.48970685e-05,1.6783284e-05,-4.1394014e-07,1.8874889e-06,2.0957601e-05,7.506147e-06
1988-06-01,-1.0817985e-05,7.0216105e-05,1.0228181e-05,-2.2785414e-05,3.054424e-05,3.7171776e-07,2.625533e-06,2.8885624e-05,2.5267946e-07
1988-07-01,-8.82606e-06,4.789225e-05,3.355639e-06,-6.238937e-06,1.019644e-05,1.2394699e-05,-5.9373706e-06,4.2603388e-06,6.4744745e-06
1988-08-01,-8.500683e-06,5.099521e-05,4.4138542e-05,-8.008654e-06,9.371099e-06,-2.0725565e-06,-6.0405364e-06,5.895148e-06,8.355295e-06
1988-09-01,-7.302355e-06,6.287534e-05,6.144687e-05,-2.0170046e-06,1.16884e-05,1.3399076e-06,-1.7023904e-05,2.6854019e-05,7.2125185e-06
1988-10-01,1.3399076e-06,7.820762e-05,8.081061e-05,-1.3460656e-05,9.720279e-06,-7.905488e-06,-2.1364878e-05,3.343293e-05,9.034302e-07
1988-11-01,-1.0646909e-06,4.5194025e-05,7.38111e-05,-1.8499992e-05,7.2045805e-06,-2.0698255e-05,-1.8007962e-05,2.9583989e-05,1.2458186e-05
1988-12-01,2.6175949e-06,6.177225e-05,0.0001384733,-2.2269578e-05,1.3497796e-05,-1.4635185e-05,-4.6736142e-05,4.4075052e-05,4.3476357e-06
1989-01-01,9.033713e-06,8.0571204e-05,0.00025222322,-2.7608417e-05,2.7269933e-05,-2.7638365e-05,-6.549823e-05,7.285549e-05,3.1046948e-06
1989-02-01,9.822252e-06,8.248765e-05,0.0002821877,-2.1030603e-05,3.913795e-05,-2.3386237e-05,-6.571782e-05,8.4194486e-05,-4.4014014e-06
1989-03-01,3.1346426e-06,5.7873243e-05,0.00018310128,-5.4794073e-06,2.8308008e-05,-1.2107121e-05,-4.4417277e-05,7.3144955e-05,-2.514891e-06
1989-04-01,7.091294e-07,7.072943e-05,0.00021971346,8.414856e-06,5.2642936e-05,-1.2755932e-05,-2.2368127e-05,6.648729e-05,-6.5832864e-07
1989-05-01,-2.5747868e-06,5.435975e-05,8.7698e-05,-1.51714485e-05,2.5064015e-05,-3.592897e-06,-1.3913785e-05,4.3629625e-05,5.5102355e-06
1989-06-01,-1.4333011e-05,6.709616e-05,5.0207447e-05,-1.3165161e-05,2.3177512e-05,4.571979e-06,-8.18439e-06,2.1081396e-05,7.386763e-06
1989-07-01,-1.8461287e-06,4.9468814e-05,1.8246647e-05,-7.4956624e-06,7.091294e-07,1.487686e-06,-1.5560727e-05,-1.3071258e-06,5.969385e-06
1989-08-01,-3.8025173e-06,6.152648e-05,3.0513926e-05,-1.6848338e-05,2.0522428e-05,-3.1836535e-06,-5.7489087e-06,1.47631e-05,5.120957e-06
1989-09-01,4.4961052e-07,4.4587854e-05,5.574718e-05,-2.594752e-06,3.99712e-07,1.6473932e-06,-1.4382909e-05,8.16532e-06,-3.4891127e-07
1989-10-01,-7.880881e-07,5.5148295e-05,7.5620366e-05,-2.1609521e-05,1.5152378e-05,-7.156297e-06,-7.845025e-06,2.366661e-05,-3.2894604e-07
1989-11-01,-1.0476069e-06,6.365254e-05,0.0001578281,-1.2057222e-05,1.944443e-05,-8.643547e-06,-4.0025407e-05,4.230209e-05,3.0547817e-06
1989-12-01,5.220776e-06,4.2441832e-05,0.00014431313,7.556446e-06,1.0790456e-05,-2.3951143e-06,-4.8859045e-05,1.9634077e-05,-7.845025e-06
1990-01-01,6.647886e-06,8.7142325e-05,0.00017626386,-2.2375934e-06,2.2651751e-05,-2.010024e-05,-8.524932e-05,8.3774845e-05,-4.3716136e-07
1990-02-01,5.772672e-06,6.639565e-05,0.00019223438,-9.706237e-07,3.0778712e-05,-1.9066661e-05,-5.4391858e-05,7.174694e-05,-7.213799e-06
1990-03-01,6.489514e-06,6.3128195e-05,0.00015796776,-1.89583e-05,2.4060424e-05,-1.8558203e-05,-2.7868788e-05,3.5471516e-05,-7.0054157e-06
1990-04-01,2.8469658e-06,7.691486e-05,0.00014996584,-4.038029e-06,3.7622034e-05,-1.083134e-05,-9.014235e-06,3.8455568e-05,2.7552778e-06
1990-05-01,-8.314062e-06,4.2348176e-05,4.801621e-05,-1.9525105e-05,1.3882967e-05,-8.105679e-06,2.2218155e-06,2.1818214e-05,4.4640256e-06
1990-06-01,-1.3715369e-05,3.9647522e-05,4.425697e-05,-1.7916384e-05,1.7417151e-05,7.748149e-06,5.2225405e-06,1.7283786e-05,2.213481e-06
1990-07-01,-8.622628e-07,4.3673495e-05,1.3466051e-06,-1.1989949e-05,9.556919e-06,7.963172e-08,1.5465048e-07,7.406401e-06,4.7557623e-06
1990-08-01,-4.6381756e-06,4.633247e-05,7.889852e-06,-7.922303e-06,-5.463371e-06,-1.145665e-06,-9.380987e-06,-2.904424e-06,1.9967629e-06
1990-09-01,-4.704998e-07,4.9224836e-05,5.908555e-05,-2.4043002e-06,1.5425005e-05,1.0732205e-05,-7.663904e-06,2.360198e-05,-3.5879202e-06
1990-10-01,-2.512661e-06,5.174211e-05,0.00011234841,-1.9358398e-05,1.6775331e-05,-9.422663e-06,-1.1323122e-05,2.9703453e-05,2.2634922e-06
1990-11-01,-2.7710557e-06,5.1408697e-05,0.00013344518,-1.10063775e-05,8.331626e-06,-8.489107e-06,-2.9952622e-05,2.5952548e-05,4.213798e-07
1990-12-01,-1.0039621e-06,4.2939984e-05,0.0001692705,-2.0767067e-05,9.156825e-06,-1.384873e-05,-5.620063e-05,4.5532277e-05,1.1132142e-06
1991-01-01,4.8604634e-06,8.192957e-05,0.00024095373,-1.2915334e-05,1.9527022e-05,-2.5491645e-05,-5.221196e-05,4.7745343e-05,-2.9779549e-06
1991-02-01,-3.9127917e-07,5.711661e-05,0.00022823806,-9.361916e-06,2.3254626e-05,-1.5232021e-05,-6.773203e-05,8.250439e-05,-3.9098595e-06
1991-03-01,3.475674e-06,7.00413e-05,0.00016857026,3.547757e-08,1.3700461e-05,-9.666743e-06,-4.905046e-05,6.737623e-05,-1.3231765e-06
1991-04-01,2.4218461e-06,7.1008035e-05,0.00017222819,-1.7505168e-05,3.231236e-05,-6.0175225e-06,-1.6059414e-05,5.6297933e-05,-1.2186647e-06
1991-05-01,5.7546276e-07,6.8604255e-05,0.000106124164,-2.0213774e-05,1.6870668e-05,-5.4252887e-06,-1.6460042e-05,4.0150782e-05,5.008522e-06
