,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1976-04-01,0.00013087847037240863,4.6446951011479916e-05,0.0026991934282705188,0.00015963333699263023,0.006875242009603729,8.777882953836524e-06,5.4462002986434127e-05,3.506646831299114e-05,0.0002016488300190152
1976-05-01,0.00011532703902790969,5.960195020464707e-05,0.002407962892903015,0.00016152324470957477,0.005934325357278189,1.0271100829110463e-05,5.9736491190657645e-05,3.977450527098223e-05,0.00020349602891656104
1976-06-01,0.00011166212432875241,6.481422426108019e-05,0.002133533271262422,0.0001528743435913811,0.004607992498980215,-7.438546963574785e-07,7.462330257921066e-05,3.6618436344473724e-05,0.00019021845218958333
1976-07-01,0.0001251862659974366,6.036978571131131e-05,0.0017049313464667648,0.00014500307900431965,0.002242975945894917,5.1225764371073033e-08,8.025268066881431e-05,3.205776889005612e-05,0.00017361893090613498
1976-08-01,0.00012537731185593471,6.32555168260173e-05,0.001700439170235768,0.00015995013812670903,0.002100617954662691,6.3446374080437335e-06,7.728927913477593e-05,3.2529467340470454e-05,0.00017578980380979678
1976-09-01,0.00011387794297568653,6.0699294100247203e-05,0.0020874555048067123,0.00014128687622842891,0.00325732835335657,-1.8806479336793322e-06,7.383625618078643e-05,3.1187667853624465e-05,0.00017807850175207326
1976-10-01,0.00011619709506963513,4.991082170232341e-05,0.002814524050336331,0.0001499772800028096,0.0071237746548528475,8.342639527351519e-06,5.825676352186646e-05,3.7951564269766596e-05,0.0001895335875209033
1976-11-01,0.00011715426956712059,5.0636684799259055e-05,0.003300196840427816,0.00016226613483087598,0.009142583197293183,7.903120054682708e-06,4.919931294959194e-05,4.047846985109761e-05,0.00019889246990108708
1976-12-01,0.00012129013918397226,3.995867130362381e-05,0.003531672991812229,0.00016494585517128665,0.010074655680606764,5.714539004960292e-06,4.791158971784171e-05,3.0124779029925965e-05,0.0002093864623020636
1977-01-01,0.00013868903268451745,2.8160829353540885e-05,0.0033898389665409923,0.00016780667261182501,0.010782768367789686,1.5206316561489075e-05,4.384047921727567e-05,2.501267239306893e-05,0.00021429949204806084
1977-02-01,0.0001272562165430994,3.855334475470739e-05,0.003635040484368801,0.0001625088399884348,0.010839437406199675,1.660353253403931e-05,5.12757904087064e-05,2.933159301956666e-05,0.00020927082005073316
1977-03-01,0.00011223978339219276,4.647743604067019e-05,0.0029607731266878545,0.00015356379254645078,0.008276349399238825,1.1421665628101135e-05,5.4325225088784165e-05,3.1919864403758326e-05,0.00020240340745658614
1977-04-01,0.00012898341008956183,4.298402064566706e-05,0.0026189189520664513,0.0001656516527576486,0.0072602643437373144,1.4328081950528334e-05,5.7099441619357094e-05,2.830859337901247e-05,0.0002039181405658989
1977-05-01,0.00011770569806091716,5.434224060420894e-05,0.0023736826551612467,0.00015646008399258158,0.0065546060795895755,4.287043490573221e-06,6.24481344857486e-05,3.4855876382889935e-05,0.0002063748070213478
1977-06-01,0.00011619212811489647,6.684055379236717e-05,0.0019734569650609046,0.00015120367978091294,0.00415155227528885,-4.238131149728967e-06,7.268051578850848e-05,2.9770609248301082e-05,0.00018610780898598023
1977-07-01,0.0001230227822741988,5.7933073672387055e-05,0.0017637661949265748,0.0001434957381689503,0.0019851817341987044,4.212855723532509e-06,7.976581804945858e-05,3.442958994379171e-05,0.00018128149955979705
1977-08-01,0.00011850208131957572,5.87313633779127e-05,0.0018740275118034333,0.00014866463785363854,0.002660567891628792,1.6215391696050574e-06,8.076010292117846e-05,3.0535845545618316e-05,0.00017650575803903243
1977-09-01,0.00012134863639830099,6.446161162368638e-05,0.0020244831102900207,0.00015425001929171992,0.003291750908829272,-3.004134896400501e-06,7.280713766198864e-05,3.774118560049202e-05,0.000178934548481872
1977-10-01,0.0001119510318171613,5.431383353918476e-05,0.0024365013814531267,0.00014697078007216356,0.005969890238096317,3.919515497348888e-06,5.785555003967602e-05,3.701241063214999e-05,0.000193019711029289
1977-11-01,0.00012282218115299711,4.599775620282359e-05,0.0028478793683461845,0.00016308126481706086,0.00834561069495976,8.554018412117633e-06,5.115373116698013e-05,4.0341471723312964e-05,0.00020473353288252838
1977-12-01,0.00012228153295558403,3.5342538652357535e-05,0.003109924728050828,0.00016316271099566044,0.008930944992850225,1.40320054242693e-05,4.899522739126244e-05,2.7781904997215768e-05,0.00020310051998725007
1978-01-01,0.00013620549591961413,3.1098700720438006e-05,0.003398548869881779,0.00017076142415005182,0.010756537085399032,1.6699224640130222e-05,4.912078818759053e-05,2.7927261067690844e-05,0.0002152055609864571
1978-02-01,0.00013609101095388891,3.5884652989206175e-05,0.0029763963539153337,0.00015937440199492386,0.00854880587818722,8.642167396525718e-06,6.162150485680388e-05,2.0711250131014448e-05,0.0002036077754989189
1978-03-01,0.0001396435046834605,3.377958588100875e-05,0.0031057134037837386,0.00016923715557655967,0.008331932864772778,1.62912063691086e-05,5.236494063056954e-05,2.4559944747658126e-05,0.00021231007849564776
1978-04-01,0.00012895807787795,4.337676203912282e-05,0.0025519661721773446,0.00015414723525374976,0.0058121363205524785,1.1569332514227426e-05,5.851509033366003e-05,3.0287838885199346e-05,0.00019493965434473165
1978-05-01,0.00011843420702926054,6.0329885099683024e-05,0.002087979664793238,0.00015525407174469104,0.005169255988827596,3.475267362773593e-06,5.8458196387315794e-05,4.484160132866738e-05,0.00019611999656869256
1978-06-01,0.00011030383668222218,6.831839944086022e-05,0.0020441254309844226,0.00014471624293649682,0.0033335738407913595,-2.5222864981818325e-06,7.581141593012339e-05,3.7354201877264886e-05,0.0001887688692174076
1978-07-01,0.0001279281289554296,6.11225760174852e-05,0.001617035741219297,0.00015140048700993007,0.0017781729790537308,2.9513932039056576e-06,7.855367888017403e-05,3.889416457868406e-05,0.00016678877727827057
1978-08-01,0.00012390037412916748,6.160813519904801e-05,0.0017887339345179498,0.00014714540305490396,0.0018702454932887729,-1.9323317464644183e-06,8.236873630570093e-05,3.742032841446103e-05,0.00017193679013871588
1978-09-01,0.00012514186780709696,6.0064226321844484e-05,0.0019116268958896399,0.0001485546075558404,0.003076229040743783,4.008221310414228e-06,7.296391939032926e-05,3.709950886269357e-05,0.00017673096408543643
1978-10-01,0.00011209320996849969,5.4002737022652214e-05,0.0025511544663459063,0.00015049342752662394,0.005623745770814518,-1.2863923852061514e-06,6.33273329084558e-05,3.857598256155174e-05,0.00018885555922073158
1978-11-01,0.00010689241486145374,4.380873194303743e-05,0.0032031460432335734,0.0001723282348022473,0.010062384535558522,6.593204678514061e-06,4.1855999673619713e-05,4.1917287333113756e-05,0.00020980543619468034
1978-12-01,0.00012008260492453998,4.355045702896413e-05,0.0028487356030382216,0.00014902264466604256,0.006398981107243648,1.4665311217261964e-05,5.774336386821233e-05,2.6175859665241224e-05,0.00019445947145868558
1979-01-01,0.0001352641206443766,3.5115926486037485e-05,0.003079339803662151,0.0001668226810134187,0.008858298921647172,9.707254851794763e-06,5.774255542847742e-05,1.7496863776990536e-05,0.00020384004528750665
1979-02-01,0.00013433759426222924,3.299499100756879e-05,0.003073186962865293,0.00017326021072815875,0.009099969368738433,9.774149134500476e-06,5.632007034566616e-05,2.1712047124185184e-05,0.0002076775823904124
1979-03-01,0.0001341946291195571,3.139039262797747e-05,0.0033556221751496196,0.00017599834661398615,0.010812581361581882,1.8156218099344795e-05,4.5973390822635134e-05,2.7924341276079288e-05,0.00021640110693018263
1979-04-01,0.00012299958830319193,4.630401235772297e-05,0.0023639998107682914,0.0001457901891292434,0.005304920099054774,1.6944653680184274e-05,6.046816957273728e-05,3.1643588139057355e-05,0.00019051575084934788
1979-05-01,0.00011476039784314225,5.341929771298133e-05,0.0025961032952181995,0.0001673500543004092,0.006562653288710862,1.1201320641400041e-05,5.5072102137880094e-05,3.60329726516221e-05,0.0002076779461882931
1979-06-01,0.00011007447325510487,6.624525713821147e-05,0.002102012513205409,0.0001496407298409209,0.0035796809243038297,-5.719719808894297e-06,7.144460343826924e-05,3.5813451992500384e-05,0.0001947858891071519
1979-07-01,0.00012182847095406329,6.549040736606881e-05,0.0018440991698298603,0.0001568520502234828,0.0028600530640687793,-3.1021244832156e-07,7.436935650023063e-05,3.893372759821118e-05,0.00017959634230161708
1979-08-01,0.0001238164110631891,5.781838484897705e-05,0.001855498703662306,0.00015823180936942144,0.002060319578352695,3.3401065024918353e-06,7.945896969532543e-05,3.962607573565289e-05,0.0001814129063859582
1979-09-01,0.00011826285822744652,6.17517428709415e-05,0.0023169181076809764,0.00015506816360320213,0.004774803528562188,-8.961092016572063e-07,6.708300538270528e-05,3.877798133481551e-05,0.00018180891553735518
1979-10-01,0.00011895759338845632,5.3606185000547665e-05,0.002348086127312854,0.0001521836918759711,0.0051809368111814065,5.431601834970934e-06,6.109799465371502e-05,3.291314865707356e-05,0.00018313846036714193
1979-11-01,0.0001227247872632187,4.954778224770454e-05,0.0031072128331288695,0.00016450006170293355,0.008297663104409974,5.08539083436214e-06,5.0798421903487506e-05,4.171314027064063e-05,0.00019715054501527146
1979-12-01,0.00013303987525061382,3.3142245907368045e-05,0.002887001319322735,0.0001719640211525316,0.008217392799754938,1.564217389689778e-05,4.7431189563616906e-05,2.7347906670284235e-05,0.00020249784332312024
1980-01-01,0.0001426543107931027,2.581949402002018e-05,0.003490021626930684,0.00016564289191072542,0.011094347185765704,2.7392263746151002e-05,4.48638578139556e-05,2.609448027465862e-05,0.00021080568330944516
1980-02-01,0.00013129040836451614,2.8659053634204982e-05,0.0034795713145285845,0.00016956574673175203,0.010213222897922,1.863293543162096e-05,4.687855531907796e-05,2.609047849797082e-05,0.0002172562441652796
1980-03-01,0.00012581974947444943,3.921483720798772e-05,0.002987301559187472,0.00016362026478734096,0.008348669507540762,1.102098110550287e-05,4.9999440913476675e-05,3.241956274623276e-05,0.00020445351462209754
1980-04-01,0.00011359181223028549,4.703033482655883e-05,0.0026899288059212267,0.00015202412567082412,0.0071305670038176085,1.2935653141236497e-05,5.81047869572002e-05,3.533732210755638e-05,0.00019783149885673387
1980-05-01,0.00012450659503846677,5.4710182081118733e-05,0.002240609028376639,0.00015764818847540537,0.005680761144806942,2.682264247747905e-06,6.154986699079422e-05,3.6485737931296425e-05,0.0001970043740584515
1980-06-01,0.00010894459128208763,6.931431155446602e-05,0.0020751483680214733,0.00014861871022731066,0.0033918072100883974,-7.808171649988557e-06,7.764123337336868e-05,2.9672299143416682e-05,0.00018970063138112891
1980-07-01,0.0001258531743327954,6.115221629566435e-05,0.0017626855697017163,0.00015698476962992277,0.002291504157862316,5.505753127484544e-06,7.86473063069732e-05,3.4248575408629884e-05,0.0001769345089996932
1980-08-01,0.00011590160209714074,6.333844424462168e-05,0.0019244698341935873,0.0001503087518432615,0.0028258407837711275,9.32454706041123e-07,7.942276170069817e-05,3.068847757370757e-05,0.0001811767257701528
1980-09-01,0.00011115517569420745,6.118644412677987e-05,0.002156398259103298,0.00015270328434298234,0.003576180461095646,7.438901050704771e-07,7.325380566827436e-05,3.1557618936419426e-05,0.00018414851486644088
1980-10-01,0.0001189406285281008,5.37451249606497e-05,0.002367131528444588,0.0001546191033783692,0.006057297287043184,4.376458188441272e-06,5.624197001452558e-05,4.128083548556757e-05,0.0001911729062461139
1980-11-01,0.00012083332041249971,4.344772420709132e-05,0.002518464461900294,0.00015821724260529996,0.006616842195702096,1.7044512408877686e-05,5.353476808522828e-05,3.7313556872661516e-05,0.00019615872588474303
1980-12-01,0.00012402832704092547,4.1750927729003325e-05,0.0026422739028930664,0.00016453843124267855,0.008115531333411734,1.1005174845498308e-05,5.178907890189698e-05,3.777358870138414e-05,0.00020493157535383943
1981-01-01,0.00013243718837786998,3.63233531539139e-05,0.0028109046979807317,0.00016884334808291526,0.007379431917797774,1.853235289672739e-05,5.2588130630384614e-05,2.6817627352509843e-05,0.0002042912910837913
1981-02-01,0.00012245145626366138,3.780036021746158e-05,0.003355687949806452,0.00016220079970127922,0.009842820387954514,1.6041775552366744e-05,4.646445227586406e-05,3.117597614242374e-05,0.00020947571404879758
1981-03-01,0.0001289059879609897,3.8347083688476834e-05,0.002590959193184972,0.0001655617872566669,0.007093054106614242,6.308953478158704e-06,6.096975590076505e-05,2.240797522094438e-05,0.00020143355262310555
1981-04-01,0.00011725259893716371,4.8087762695366236e-05,0.0025100624770857394,0.00015769857076966033,0.006927964568603784,1.4182892490074058e-05,5.655412880716742e-05,3.7291926579702457e-05,0.00020613150203037853
1981-05-01,0.00011539701443659712,6.032032769773219e-05,0.0020392761507537216,0.00015225833726153538,0.004451756346194695,8.285597393372276e-07,6.0292434985361375e-05,4.270214362648027e-05,0.0001886781774373958
1981-06-01,0.00010983085489062098,7.20416981000769e-05,0.0021024282614234835,0.00015675859129037328,0.003798997204285115,3.6663273306203337e-06,7.074024021373286e-05,3.7258868015387325e-05,0.00019751547976435785
1981-07-01,0.00012101433584371544,5.85251393080768e-05,0.0018827745225280523,0.00015033993451875083,0.0024141988736422113,9.238074009469226e-06,7.816013041722019e-05,3.795738189966932e-05,0.00017611855582799762
1981-08-01,0.00011898325970016268,6.37645502199845e-05,0.0021067624038551003,0.00014611876543554268,0.0025013539319237075,-1.162671144546342e-06,7.95877339341031e-05,3.268851287430152e-05,0.00018184029310456634
1981-09-01,0.00011580689585701163,6.407839680185257e-05,0.0021118235599715263,0.00015212637514864304,0.0035312698552540196,-1.1049651268043212e-06,6.843279657510316e-05,3.9175894675407046e-05,0.00018307937352801673
1981-10-01,0.00011663553833590859,5.352489775543938e-05,0.0030232503195293248,0.00016100982938208904,0.00703634723322466,1.1402312338759657e-05,5.5343065873279964e-05,3.391720258213323e-05,0.00019647826168996593
1981-11-01,0.00011411541389843107,5.0243117152989485e-05,0.002813716128002852,0.0001607320659879443,0.008112187788356096,1.0720108889472613e-05,4.3965155782643706e-05,3.990527492815404e-05,0.00020101095590992676
1981-12-01,0.0001305433457042566,3.560673298957458e-05,0.0030720708309672773,0.0001680440024700852,0.008631983655504882,1.5120912166821654e-05,4.967397823444723e-05,3.029182811713264e-05,0.00020819453917890013
1982-01-01,0.0001397500306424894,3.2817642623755954e-05,0.0027341427630744874,0.00016974777931214443,0.008437438130689165,1.5440894192882602e-05,5.275407299147143e-05,2.4246978212212182e-05,0.00020246975509508047
1982-02-01,0.00014337464544579996,2.0407940425329952e-05,0.003416075778659433,0.00017839904140433944,0.01088192026751737,1.7737018727833252e-05,4.49350106161243e-05,2.0260173688915656e-05,0.00021555780828445376
1982-03-01,0.00013152800550285195,2.8834493620660537e-05,0.0030655096634291112,0.00017371532930137248,0.008708842991230389,2.3999511237586073e-05,4.371920315154259e-05,3.4758460091764175e-05,0.00020795184051773202
1982-04-01,0.0001321265643833167,4.2115437790309476e-05,0.002544859889894724,0.00016359323980191684,0.007731208946400633,1.151217361439194e-05,6.359583595541255e-05,2.622732295251275e-05,0.00019753615561057813
1982-05-01,0.0001159180620951312,5.481113290998264e-05,0.0023100055113900453,0.00015769156209212177,0.005453030462376773,-3.077439221973085e-06,6.20797234458021e-05,3.49656492572053e-05,0.00019467697711661458
1982-06-01,0.00011079105856229685,6.958852883159989e-05,0.0021293095778673887,0.00015183254525217476,0.0046539435667606694,-2.3165246905894796e-06,7.42725508947236e-05,3.4212766406889047e-05,0.0001955883665990162
1982-07-01,0.00011743432711524775,6.65594798500918e-05,0.0020898660295642912,0.00015522556186995791,0.003167580143781379,-1.0477293699295842e-06,7.79218680690974e-05,2.9022628260808518e-05,0.00018315762038885927
1982-08-01,0.00011726796011706548,5.919123472945797e-05,0.0017437711358070374,0.00014256812781760736,0.0013920480948096763,-3.0434229358888842e-06,8.546923911328324e-05,2.885895998494154e-05,0.00017911711438500788
1982-09-01,0.00010691456198549773,6.390007417964734e-05,0.0023923555272631347,0.0001540377840627821,0.004093929116303722,-2.081180383584069e-06,7.018819208800173e-05,3.0187869736531365e-05,0.00019550529941625427
1982-10-01,0.0001189944112188734,5.217913540190686e-05,0.00237760556046851,0.00015833633072788315,0.0052878962984929485,3.205949402248128e-06,5.5238600301284656e-05,3.474209859569814e-05,0.00019401598668385608
1982-11-01,0.000129824436545296,4.162975837046407e-05,0.002706588711589575,0.00016484400661358117,0.00787029469696184,4.021396193820692e-06,4.843048170894488e-05,3.397784706160972e-05,0.0002041981891428198
1982-12-01,0.00013285315042000493,3.105975584900481e-05,0.0031521814526058733,0.00018423648280262644,0.01104979213171949,2.1462805458819883e-05,4.3211240255105724e-05,3.4789235510758995e-05,0.00021177919127997788
1983-01-01,0.00013404279918771008,2.85960179437899e-05,0.0031696760561317205,0.00017282934039736128,0.010105463055272898,1.7726123739218263e-05,4.287044248485472e-05,2.4496101355782295e-05,0.00021435295517828007
1983-02-01,0.00015125030530521608,2.6274262952136857e-05,0.0033765917760320008,0.00017646448306587277,0.011180005579565963,1.209150752856658e-05,5.4229349188972265e-05,1.5251437397292366e-05,0.0002119897847781734
1983-03-01,0.00013729144001797754,3.113683167118895e-05,0.0031946433591656387,0.0001799432223434655,0.010515747514242928,9.53580278443648e-06,4.7614235477845395e-05,2.5141718714590316e-05,0.00021832661332155112
1983-04-01,0.0001384046615329476,3.301438328443032e-05,0.0027059006970375776,0.00017027105430464202,0.008805585093796253,1.9637957393570105e-05,5.114117508734732e-05,2.5182188092630583e-05,0.00020790804834784166
1983-05-01,0.00011734964387795451,5.136218101528111e-05,0.002352562441956252,0.00015537118496449323,0.005905865206538389,6.8904673374466565e-06,5.877431653465869e-05,3.655868881494449e-05,0.00019585507592031112
1983-06-01,0.00010681061230942,6.948055485381856e-05,0.0023932443582452834,0.00014935001821200154,0.005367072784186652,-1.2628631177828236e-06,6.869415503590264e-05,3.3095157364030085e-05,0.00019169048452264786
1983-07-01,0.00011724303625001363,6.357715731502463e-05,0.0019221194088459015,0.00015091032504902354,0.0030735250523624322,-2.661421009501434e-07,7.4984791353927e-05,3.5324470006563734e-05,0.00018286503594329892
1983-08-01,0.00012325208630574374,6.556948099356397e-05,0.0016146874986588955,0.00014724392546055725,0.0016878757984765496,-3.2351763934457267e-06,8.109277587209363e-05,2.9359307518461723e-05,0.00016484054867760278
1983-09-01,0.0001116739291987591,6.242279580920557e-05,0.002049754111794755,0.00014362150829342403,0.0030895243980921805,6.905555238745364e-07,7.236739192093309e-05,3.4228967957335106e-05,0.00018104277235882668
1983-10-01,0.00010507228951758649,6.072135628358919e-05,0.0023392193543259054,0.00015809720415355905,0.004919343336950988,1.1152208874894617e-05,5.927373018089889e-05,3.714962202076126e-05,0.00019131916815240402
1983-11-01,0.00011635061035084786,4.7672194526412414e-05,0.0027774207410402596,0.00015491829372524303,0.007329759440229585,8.146750474224973e-06,5.8039283127679184e-05,3.895857248451272e-05,0.0001927813324679543
1983-12-01,0.00013713487328923478,3.3894925224357996e-05,0.003321761905681342,0.00017364135211599726,0.009636581914188962,1.6498021674730506e-05,4.19138586948975e-05,3.5388721102961056e-05,0.000211265235824006
1984-01-01,0.00013821453630582107,2.875437176198367e-05,0.003680535883177072,0.00017483428248907536,0.011532979745728275,2.11081063146897e-05,3.850217227510358e-05,3.169760585196541e-05,0.000217889479851389
1984-02-01,0.00012925743156264784,3.069482341219308e-05,0.003190809511579573,0.00016843613203881044,0.010559744744872054,2.2504229946207488e-05,3.815546531566522e-05,3.704908522195183e-05,0.00021849821981353065
1984-03-01,0.00011622910928313754,4.19022522322139e-05,0.003099135938100517,0.0001541541102912505,0.008304502504567306,1.196399068703613e-05,5.350251639255374e-05,2.996116720545427e-05,0.000208047761892279
1984-04-01,0.00011993623938535018,4.163020232719985e-05,0.0028687799931503832,0.00015719400538245635,0.007123376417439431,1.303901721409299e-05,5.2656373049507645e-05,3.5770144363752856e-05,0.00019787097092679082
1984-05-01,0.00011423495491225348,5.637758492365859e-05,0.002238076558569446,0.00015765403893928292,0.005686471801406394,1.9434645300483075e-06,5.853841887276051e-05,3.491859388304874e-05,0.0002093138694666171
1984-06-01,0.00012261859540428434,6.901708868592662e-05,0.0019147858256474137,0.0001506064573008263,0.0024252277701937905,-8.52938057960273e-06,7.899877548172501e-05,2.8550415475459385e-05,0.00017638578052962356
1984-07-01,0.0001205751872550202,6.201298674568534e-05,0.0019006378715857863,0.00016510582229654704,0.0029909378402711204,2.319581682286298e-06,7.457242140339481e-05,3.649217025417e-05,0.0001792632701835828
1984-08-01,0.00012608177304191857,5.76195662241366e-05,0.0014543610450346023,0.00015185079454178258,0.0010078472162907324,2.8774439423765825e-06,8.244578061243778e-05,3.482440473001996e-05,0.00016580349135134992
1984-09-01,0.00011977679197134792,5.826445037925269e-05,0.0024702446535229683,0.00015717920103604544,0.004323866354146352,7.175983777566823e-06,6.564979331516144e-05,3.8656071410514414e-05,0.0001868327520545184
1984-10-01,0.00011181447397185755,5.830919135251414e-05,0.00254095095442608,0.00016357086252002996,0.006094838317949325,3.026411121709316e-06,5.6228752024859815e-05,3.537797024834837e-05,0.00019126117270692097
1984-11-01,0.00011806859015914782,4.0575666343240795e-05,0.002651684044394642,0.0001549139429995676,0.0069689995143562555,1.1989445170002e-05,4.958563092966667e-05,3.824104702477504e-05,0.0001974080987565685
1984-12-01,0.0001144023687573986,3.6376433731135675e-05,0.003625192039180547,0.00016519363865028232,0.011406020106126865,2.112284202363905e-05,3.705878902514491e-05,3.555666400392636e-05,0.00021271292401555306
1985-01-01,0.0001323746448401742,3.388384172112792e-05,0.003343869175296277,0.00016833493683240093,0.009576109975265961,1.1683644629556511e-05,5.069475971847876e-05,2.1969733630800782e-05,0.00021214301947717712
1985-02-01,0.00012093399590765107,3.497451701659267e-05,0.003464659966994077,0.00016613813219306878,0.01095457506986956,3.2451581925367165e-05,3.9246093466418744e-05,3.515967897516836e-05,0.00021448402852305057
1985-03-01,0.00011312401270237276,4.0597262988616796e-05,0.0033593096304684877,0.0001612965912054464,0.00973219672838847,1.4892118353297217e-05,4.434696671119633e-05,3.1687899348165455e-05,0.00021273861724087814
1985-04-01,0.00012553646229207516,4.395261708789079e-05,0.002498528629075736,0.00016648893729232403,0.007227080641314387,1.1632405971795379e-05,5.469201924926084e-05,3.8373977515910725e-05,0.0001972378868231317
1985-05-01,0.00012157117675904337,5.293972578128579e-05,0.0025146317784674466,0.00015981539927080883,0.005945496377535164,7.192237205799756e-06,5.900862258082877e-05,4.212014855824989e-05,0.00020033471628266852
1985-06-01,0.00011243769686374509,7.260399397020623e-05,0.0020327289530541748,0.00015761292235431622,0.00437721125005434,-5.655065630586857e-06,7.355908767042113e-05,3.0686219517896276e-05,0.00019310981163774463
1985-07-01,0.00012311400644889823,6.220505969456824e-05,0.0016858844901435077,0.0001471030540118108,0.002424563717795536,3.190280040143989e-06,7.838087488683718e-05,3.3916324449317726e-05,0.00016436642908956856
1985-08-01,0.00012199027934206688,6.0832635272625774e-05,0.0018878615810535848,0.0001509569208755405,0.0018251597794005647,-1.993773442639698e-06,7.864349653472245e-05,3.6567902937130044e-05,0.00017608194866625126
1985-09-01,0.00011875705166282703,6.101792554915646e-05,0.00209456542506814,0.00014987685693884078,0.0036337206741639725,4.304558369009707e-06,7.116987035260536e-05,3.36540951734762e-05,0.00018173739893730576
1985-10-01,0.00010257445326863732,5.888217301463109e-05,0.0022906453523319215,0.00015128038916261677,0.005067855818197131,3.9954940689312934e-06,6.023589473140116e-05,3.713588865076449e-05,0.00019014966407363926
1985-11-01,0.00012544926959184968,4.1537316712369295e-05,0.00309621769702062,0.0001618653335085861,0.008778001453417044,1.2191784056388618e-05,4.9570806166027775e-05,3.994074522152318e-05,0.0001995072428447505
1985-12-01,0.000125727790279542,3.931373165391575e-05,0.002878944796975702,0.00017255416071061425,0.00889623382439216,1.1466589929417145e-05,4.609434351247425e-05,3.494022417600781e-05,0.00020867491912213154
1986-01-01,0.000138886077495824,3.123581860810361e-05,0.0033602004987187684,0.00016769484559796296,0.00968753107978652,2.2514063857670408e-05,4.4243562216353086e-05,3.093356757870362e-05,0.00020546899577311706
1986-02-01,0.00014649975833445027,2.855348750510869e-05,0.0031965418020263314,0.00016905141077289473,0.00926358625292778,1.7519746127921586e-05,5.75005338355873e-05,2.3200584172596355e-05,0.0002053116835062004
1986-03-01,0.0001346118681664978,2.9552180514378884e-05,0.0031136386678554118,0.0001753136641535984,0.009481095670101544,2.4507810773381305e-05,4.43700375601313e-05,3.170430475087226e-05,0.0002127256720996229
1986-04-01,0.00012819180075003176,4.032107257043501e-05,0.0026738832821138203,0.0001645809436235957,0.007769985434909662,1.329203674534559e-05,5.496361963095195e-05,3.0812269211184746e-05,0.00021004191997538632
1986-05-01,0.00010870851615529356,5.882854674058825e-05,0.002493250649422407,0.00015969833059768592,0.006315990564568589,7.503991502251969e-07,5.534918475152356e-05,4.347798337754473e-05,0.00020454761700724097
1986-06-01,0.00010734816451262378,6.73372550547849e-05,0.002308031980646774,0.00014997799274967793,0.004183108103461564,-1.4535732617559916e-06,7.490426065083334e-05,3.324363394218882e-05,0.00020140967838718402
1986-07-01,0.00012872606392341608,6.074564441667586e-05,0.0015602984058205038,0.00015312316649289308,0.0017652358413518718,2.8274610504771167e-06,8.054873635248643e-05,3.426874110150023e-05,0.00016714134289941285
1986-08-01,0.00012250299677157736,6.564610669294657e-05,0.0019032064301427454,0.0001528337170198864,0.001974423624536333,-2.837383542934428e-06,7.875828487158287e-05,3.622069549425666e-05,0.00017705471388277755
1986-09-01,0.0001251595379898743,6.062530131095042e-05,0.002004247799050063,0.0001621985575184226,0.003348328997769083,-8.221827959194646e-07,6.81468918628525e-05,3.721933322155784e-05,0.00018468037220979266
1986-10-01,0.00011179332914809716,5.644494919224753e-05,0.002490451734047383,0.00015294312366417477,0.006983365165069699,4.455249325019395e-06,5.818041649440097e-05,3.542074472502934e-05,0.0001913108008011477
1986-11-01,0.00011401084799329009,4.5107678442175296e-05,0.0029316064319573343,0.0001654910916766646,0.008201253755638998,9.819641870005096e-06,4.473193055471509e-05,4.140757514035394e-05,0.00020452011995075736
1986-12-01,0.0001325809850585552,3.3099145107602674e-05,0.002716753806453198,0.00016871067322315458,0.007861898241875073,1.388437169680401e-05,4.552189238893334e-05,2.9320356055716825e-05,0.00020427140346631253
1987-01-01,0.00013166776328461664,3.960616040631529e-05,0.0029368555988185108,0.00016072078082919578,0.008329785972212752,1.72119844895254e-05,5.1597453420981765e-05,2.6512030860336885e-05,0.00019928788788092788
1987-02-01,0.00012276107053348453,4.935175068459426e-05,0.0027268333360552788,0.00016162455870712898,0.006993187707848847,2.1461749118619386e-06,6.025921821775329e-05,2.3693734153218024e-05,0.00020485329817650685
1987-03-01,0.00012595607716191028,4.09983624842302e-05,0.002874665951821953,0.0001567168510518968,0.006851050905728092,6.65007130843757e-06,6.153637109996958e-05,2.2840221986527845e-05,0.00020119973669352476
1987-04-01,0.0001205148487779483,4.266993975329955e-05,0.002832376630976796,0.000155629852682124,0.007030042858483891,1.196242559823683e-05,5.426625446287088e-05,2.905858152722619e-05,0.00019841431821987499
1987-05-01,0.00011444492568499504,5.31876756182193e-05,0.002637768047861755,0.00015627925417252949,0.00644644945471858,4.2614189510459255e-06,6.257869750293644e-05,3.2361907054517614e-05,0.00019080766833212692
1987-06-01,0.00011069513471293434,7.326927547090514e-05,0.0024882485740818083,0.0001572830541943181,0.004785767426559081,-7.911700568759747e-06,6.842216559258911e-05,3.6344076291023727e-05,0.00019750680924820094
1987-07-01,0.0001110737666378406,5.905953373057547e-05,0.0020985557057429105,0.000156196011277866,0.003269375883974135,-1.5173095372726192e-07,7.770014336630185e-05,2.858158919040981e-05,0.00019019304697091383
1987-08-01,0.00011852168928290128,6.135093009738663e-05,0.001735697005642578,0.00015233877371540483,0.0028199746642106525,-9.735369843610897e-07,7.83959371296482e-05,3.2269198182520686e-05,0.00017932432759456182
