,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,9,40.0,47.5
2,9,40.0,50.0
3,9,40.0,52.5
4,9,40.0,55.0
5,9,40.0,57.5
6,9,40.0,60.0
7,9,40.0,62.5
8,9,40.0,65.0
9,9,40.0,67.5
10,4,40.0,70.0
11,9,40.0,72.5
12,9,40.0,75.0
13,9,40.0,77.5
14,9,40.0,80.0
15,9,40.0,82.5
16,9,40.0,85.0
17,9,40.0,87.5
18,9,40.0,90.0
19,9,40.0,92.5
20,4,40.0,95.0
21,4,40.0,97.5
22,4,40.0,100.0
23,9,37.5,45.0
24,9,37.5,47.5
25,9,37.5,50.0
26,4,37.5,52.5
27,9,37.5,55.0
28,9,37.5,57.5
29,9,37.5,60.0
30,9,37.5,62.5
31,9,37.5,65.0
32,9,37.5,67.5
33,4,37.5,70.0
34,9,37.5,72.5
35,7,37.5,75.0
36,1,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,1,37.5,87.5
41,9,37.5,90.0
42,1,37.5,92.5
43,4,37.5,95.0
44,9,37.5,97.5
45,9,37.5,100.0
46,9,35.0,45.0
47,4,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,4,35.0,60.0
53,4,35.0,62.5
54,4,35.0,65.0
55,4,35.0,67.5
56,9,35.0,70.0
57,3,35.0,72.5
58,3,35.0,75.0
59,9,35.0,77.5
60,7,35.0,80.0
61,7,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,9,35.0,92.5
66,4,35.0,95.0
67,9,35.0,97.5
68,4,35.0,100.0
69,4,32.5,45.0
70,9,32.5,47.5
71,4,32.5,50.0
72,4,32.5,52.5
73,1,32.5,55.0
74,4,32.5,57.5
75,4,32.5,60.0
76,4,32.5,62.5
77,9,32.5,65.0
78,4,32.5,67.5
79,4,32.5,70.0
80,9,32.5,72.5
81,9,32.5,75.0
82,9,32.5,77.5
83,1,32.5,80.0
84,4,32.5,82.5
85,4,32.5,85.0
86,7,32.5,87.5
87,9,32.5,90.0
88,3,32.5,92.5
89,4,32.5,95.0
90,4,32.5,97.5
91,1,32.5,100.0
92,4,30.0,45.0
93,4,30.0,47.5
94,4,30.0,50.0
95,1,30.0,52.5
96,1,30.0,55.0
97,1,30.0,57.5
98,4,30.0,60.0
99,4,30.0,62.5
100,4,30.0,65.0
101,4,30.0,67.5
102,4,30.0,70.0
103,4,30.0,72.5
104,4,30.0,75.0
105,9,30.0,77.5
106,5,30.0,80.0
107,3,30.0,82.5
108,9,30.0,85.0
109,7,30.0,87.5
110,7,30.0,90.0
111,9,30.0,92.5
112,1,30.0,95.0
113,7,30.0,97.5
114,1,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,1,27.5,52.5
119,1,27.5,55.0
120,1,27.5,57.5
121,1,27.5,60.0
122,1,27.5,62.5
123,1,27.5,65.0
124,1,27.5,67.5
125,1,27.5,70.0
126,1,27.5,72.5
127,1,27.5,75.0
128,1,27.5,77.5
129,4,27.5,80.0
130,4,27.5,82.5
131,9,27.5,85.0
132,5,27.5,87.5
133,3,27.5,90.0
134,5,27.5,92.5
135,9,27.5,95.0
136,1,27.5,97.5
137,4,27.5,100.0
138,1,25.0,45.0
139,1,25.0,47.5
140,1,25.0,50.0
141,1,25.0,52.5
