,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1968-06-01,-0.24145049484152542,0.6139299634731177,0.31066614648570184,0.4715571953700139,-0.5293886092576113,-0.1366788855729959,0.12340510433370416,1.066773456911887,1.0927089760380406
1968-07-01,-0.2915062206356149,0.3802956956805605,-0.8248782028322634,0.19677146123005793,0.17755004492673007,0.29971647338989454,-0.054590370167385445,0.28668632430415,1.1235142907788678
1968-08-01,-0.23051149358874873,0.9420162800586585,-0.8054928287215855,0.01944028127651948,3.130613673817028,0.09328730595417511,0.23956642909483475,0.14024647253174935,0.9731990675772391
1968-09-01,-0.6060837130797536,0.9219552531386866,-0.8483686524888743,0.2479637127656203,0.28014863756569947,0.6643526065043914,0.16677173701199616,-0.17514352596575214,0.7639658066534227
1968-10-01,-2.2883052888669466,2.006598494269631,-0.34227915432142175,0.06534557503003341,0.6419811059128154,-0.22980756102464137,0.4195836999199607,-1.7916423659170828,0.5319107924738238
1968-11-01,-1.9193610078410097,1.0300196481473518,-0.5269065175367438,0.07138888996381026,-0.7690949196165259,-1.8307219713162153,0.38514381105249573,0.30255368159663293,0.861505635323063
1968-12-01,-1.3802139382613332,0.6824540820988741,-0.08475448450316553,-0.20076522460350624,0.3705540502613241,-2.217942781937428,0.8675116300582885,-0.8188423610502674,0.39652268732747725
1969-01-01,0.1586390561179111,-1.4139003825910164,0.6801237878592118,-0.17785881574337298,-3.1774900176308374,-1.726618027075743,0.6233522566882046,0.7606492888542914,-0.14265512506808004
1969-02-01,-1.208595617821342,-0.018188794792601555,-0.714184214239535,0.23944164697940531,-0.6496293978257612,-1.5237944248395088,0.24443168531764636,-0.5279857304788405,0.010067732223579961
1969-03-01,-0.7720425724983215,-2.170192834102746,1.2807330359583315,-0.317691839658297,2.159388905221766,-2.342109038279607,1.1472855914722788,0.21806472251492162,0.11967878428197676
1969-04-01,-0.483931208911695,-0.35725784572688013,1.8066770356634387,-0.9182983178358811,1.9394706596027722,-1.100040934024713,0.8477025140415537,0.2950253986543225,0.578917226483745
1969-05-01,-0.7705831998272946,0.17122163465528775,0.23628325889939847,0.15865371777461124,-0.31984397633509204,-0.6025224159925412,1.063304380937056,0.5204031544346963,0.846655426486846
1969-06-01,-0.17404362167182721,1.2122436003251509,-0.44826389006946393,0.359251292852255,-1.4654698697003452,0.4308456411728492,0.349647348577326,0.9095720706447479,0.8137643337249756
1969-07-01,-0.6018120207284626,0.9532643086982495,-0.6017119988151218,0.23012252954336312,1.075527546080676,0.6622777535365177,0.0778113915161653,-0.06375503275663622,0.7719805163721885
1969-08-01,0.3225493391877726,0.3583960235118866,-0.7351559789284415,0.08256929425092843,-0.20335519855672662,0.1281315986162577,-0.17895506186918778,0.16747353778731439,0.5750334070574853
1969-09-01,0.07073935611467612,0.1332427854790832,-0.43851282933483954,0.18737084590471706,-2.5375089862129907,1.193365760338612,0.11962278322740033,0.6830429838549706,0.4040140778787675
1969-10-01,-1.984795614292747,1.2670026584105059,0.2889975905418396,-0.008480546709436636,-0.712872093374079,-1.262593727845412,0.5150860006159002,-0.46978559224836286,0.6564122053884691
1969-11-01,-1.357347714273553,-0.4144454995791117,-1.834873272025067,0.6350613557375394,-2.911229296164079,-1.5339192671653552,0.6569360061125321,-0.01082627042647331,0.6722888158213708
1969-12-01,-2.276158803387692,-0.22135024720972232,-0.11570409912130107,-0.1750659025632418,2.310772104696794,-2.9063298152043266,1.0668907382271506,-0.8857593421013125,0.9118116671039213
1970-01-01,-0.5931273102760315,0.03293461984757221,-0.29475335841593536,-0.06368925365117879,-0.4702034321698276,-1.505208779604007,0.25562234900214453,-0.8672049930018764,-0.05368316365826514
1970-02-01,-1.007641851902008,-0.08780942157362447,0.6591886929843737,-0.3591468700995812,0.33315643668174744,-1.9118099640577266,-0.0557519258423285,-1.0755814852253083,-0.16425224321503792
1970-03-01,-1.4896577910373086,-0.7392188816359548,-0.5812250401662743,-0.0814446692283337,-0.08336281911893324,-1.5549780466617682,0.49563223665410816,-0.2110022210305737,-0.15800513567463045
1970-04-01,-1.0614122215070223,-1.4584003072796445,0.03599442298645558,-0.034118922284016244,1.3717616146261042,-1.8755454283494215,0.6924374537034468,-0.5295332881712145,0.5661633706861927
1970-05-01,-0.6886835945279974,0.2595896296428912,-0.024982547873388165,0.3521484136581421,0.0013324220410802147,-0.925323214286413,0.5633489110253074,1.0508140248637046,1.1070213010234218
1970-06-01,-0.8120180744873849,0.7977994102420228,-0.4235509297122126,0.10431298842796913,1.299610056660392,-0.09763176815632062,0.25467360561544244,-0.08640602952049625,0.7720620401443974
1970-07-01,0.8187845349311829,0.6977414994528799,-0.720365215902743,0.2829984059700599,-1.0624218393455853,0.8867437258744851,0.05485467612743377,0.08349035295747942,0.7304741970954403
1970-08-01,0.24863799151621366,0.21680862163052414,-0.5260911648688109,0.06301467235271747,2.774763649160212,0.5430267025262882,0.38450490344654426,0.4171255615449721,0.6980195641517639
1970-09-01,-0.4896638816908786,0.6865259824377118,-0.4878823199997777,0.02485935791180684,1.5047788619995117,-0.04845628371605506,0.2899322997439991,0.2101369442478303,0.7521357267133651
1970-10-01,-1.7225400397652073,0.9800047585458466,-0.031377856984086655,0.16095222188876224,0.26302396912466397,-0.9936433572035569,0.36897699941288337,-0.2361945327251188,0.5086036939774791
1970-11-01,-2.1425338167893258,1.1019219051707874,-0.2136676531770955,0.13026026579049918,-2.3412541909651323,-2.596314136798565,0.5953128771348433,-0.1289162063790906,0.7405165703065933
1970-12-01,-0.35975206839410884,-0.9496179493990811,-0.3689249248608299,0.11274661009128277,-2.6721902868964453,-2.6832504150195,0.4705631732940673,0.959514610229,0.6115498081330331
1971-01-01,-1.7109950906351992,-0.13213784179904245,-1.0901190664457239,-0.16603040007444528,-1.7252430319786072,-1.8066876973861303,0.3767958825284784,-1.328380165561553,0.21688736254169094
1971-02-01,-0.6349449487108934,-0.9712566932042439,0.015137707004728523,-0.014463946796380555,0.11195169592445547,-1.6482064357170692,-0.0018698046915233133,-1.2277077282628706,-0.28060121882346367
1971-03-01,-2.300870261694256,-0.42275700605276856,-0.14733142502929852,-0.0212090233197579,2.2199243307113647,-1.504839383638822,1.0140255364504727,-0.36427554103635973,0.25399365732746737
1971-04-01,0.39274629793669047,-0.9238237684423273,1.3882222382918648,-0.4661727868593656,-2.509667385708202,-1.3110434397672994,0.7443716851147738,2.279917078633462,0.0458711217488012
1971-05-01,-1.0536166398148787,0.7781586863777854,0.15885047614574432,0.17279667349962088,-2.1593563935973425,-1.2983928888272016,0.9383139827034689,1.9705608967811832,0.6977057264697167
1971-06-01,-1.174868721711008,0.27545500885356555,0.1522770556418792,0.1844066037581517,3.5368610512126577,-0.6763322231097099,0.2804681387814608,0.39694876440109744,0.9480308140477827
1971-07-01,0.9313450832115976,0.7840683062871296,-0.6368942234827124,-0.050914602784010075,-2.454965493895791,0.5598783875123048,0.2789154919711026,0.3339095461753107,0.645048531793779
1971-08-01,1.1475633633764166,0.31059546904130414,-0.46542186451994855,0.0518253560249622,0.05774020471356132,0.3403735848573538,0.2515399997884577,0.7232075256686057,0.5456858584957738
1971-09-01,-0.013800536429411486,0.9308275851336392,-1.4788250560345857,0.19193667631882888,-1.8477758223360234,0.6442922812241774,0.2838990092277527,-0.16618387833718332,0.5688914368229527
1971-10-01,-0.9088715440348575,0.56734432776769,-0.34265421006990515,0.2041097329213069,-1.0858676650307395,-0.5342649725767282,0.7415224747224287,-0.24586447304294956,0.43674279605188676
1971-11-01,-1.283055073336551,-0.7370902733369307,-0.3669211398000302,0.21276006331810585,0.8595128628340635,-1.9441945430559988,0.8445367487994107,-0.6888593877515485,0.4485411028708181
1971-12-01,-0.3565687098001179,-2.3752257679447983,-0.29353198149929877,0.45192145384274995,-1.8383768471804531,-2.0613997410505247,0.5011753602461381,1.3122762403180523,0.5508462267537271
1972-01-01,0.6902442166679784,-1.2299811298196965,0.6006771455640378,-0.25137481781152576,-1.9227376038377935,-1.5467319733057265,0.3189527717503634,1.5259817723304996,-0.12222183567862357
1972-02-01,0.06609832083708361,0.043746685101227326,-1.232118969378264,-0.20519912242889404,-1.9480598243800076,-0.7254890142342982,-0.16600665721026334,-0.6816976493404757,-0.3038684687306804
1972-03-01,0.7328675765740243,-1.6812606291337446,1.0282876698867134,-0.2470676486308758,-1.53649855743755,-1.1482405356871777,0.6553355672142722,1.0662427833003383,-0.207151448534381
1972-04-01,-0.5797735562450007,-0.719419979687893,-0.37543427037156146,-0.21641515768491304,-0.48820115625858307,-0.9437446410839374,0.972660021348433,1.062459522678006,0.19678651325164304
1972-05-01,-0.6585142330119484,0.4817741386818163,0.30503418782482977,0.06552508244147667,1.3211595741185276,0.3679203681456737,0.4401721195741133,0.2606276783250993,0.6546605017877394
1972-06-01,-0.2031239827996806,0.7691422195145577,-0.18927846913752347,0.47126439901498646,-0.6765612824396654,0.25002746245799917,0.9891836209730668,0.4216913734712908,0.5695252649245723
1972-07-01,1.4388341652719598,0.786588318420179,-1.5367225460384202,0.08258080253234276,-2.0933928814801304,1.5704055627187092,0.5743549086830833,-0.08917965836101963,0.5898401141166687
1972-08-01,2.272946740451612,0.5677522131890962,0.3843913259713546,0.025244979904248163,-1.8690209497104993,0.5704479721876291,0.38377691398967395,0.10700341193906722,0.4192424877997368
1972-09-01,-0.3152497112751007,0.6322183843814965,-1.065499951010165,0.23243979765818668,0.2654610032385046,0.2540911046358255,0.6042877652428367,-0.16021827055561927,0.38875579353301754
1972-10-01,-2.8755956574490193,1.5188993829669373,-1.2744198674740999,0.47952757431910586,1.1106571013277227,-0.07708659634376183,0.5713442780754783,-0.9310856942207583,0.6838351007430784
1972-11-01,-1.4646784255379124,-0.38719123060053046,0.09087690192720164,0.20396326596920306,-2.6663186875256626,-2.5302831943218522,0.8728452162309126,0.5670716204950886,0.6527384923350427
1972-12-01,-0.291080537595247,-0.9621110829440029,-0.8280170352562614,0.23877824728305522,-1.951879533854398,-1.2739427578754914,0.47014106403697614,0.24650418950665381,0.43042306938479025
1973-01-01,0.048972680968673604,-0.18149876233303186,-0.23548134967036868,-0.49950810579153204,0.26260050521655515,-1.2260988736763978,0.06340576843781905,-1.875697797344577,-0.09745861734113385
1973-02-01,-1.1946726786462885,-0.5838428934415181,0.7726520947788073,-0.6661936869988074,2.8872684998945757,-2.0641869459396753,0.40710500695488666,-2.2067119998316613,-0.2855409297250932
1973-03-01,-0.6775992481332076,-0.10005516762083226,1.584445782329725,-0.8381477686075064,2.3866585709831933,-2.1300213459210515,0.920597423206676,-0.7360392520504613,-0.07855918018087264
1973-04-01,-0.8680482444010282,-0.48166012222116644,0.8707150816917419,-0.1590213981958536,1.5383933078158984,-1.237619610933157,0.3481120683930137,-0.435574016263408,0.40343240384132634
1973-05-01,-0.9081413087091947,0.7321206006136807,0.7712547545847686,0.08328776520032148,-2.189085429364985,-0.8517318047009982,0.6267651644620028,0.7233748993565959,0.7017031311988831
1973-06-01,-1.671078173737777,0.3327498156012911,-0.3923917918101601,0.24982644961430475,2.811500159176913,-0.7401590163891132,0.5858609893105247,0.5715674450320583,0.896939346867223
1973-07-01,-0.44996287477643865,-0.05547988482496955,-0.31521155134491297,0.002039277281325597,2.4452464147047563,-0.40961171572025007,0.4145722226663069,0.55331741609881,0.6167435838330176
1973-08-01,0.14367478066369108,-0.1974823348449938,-1.0033860802650452,0.08100553773916684,1.1525136503306301,0.6079881619184445,0.14322912151163272,0.35333188791428843,0.765587197196099
1973-09-01,0.017402025772944876,-0.003499954684891484,-0.4347641182982403,0.09124617737073164,-0.06206026724116369,0.026544995414905057,0.030711703002452847,-0.12712663700503687,0.44342601491558936
1973-10-01,-1.2248116104226363,0.6446416179339091,-0.8807602783908014,0.20383513890779933,-0.3025304526090622,0.5066625200785123,0.3882415999065746,-0.6186494423497108,0.574019935823256
1973-11-01,-1.1821218227085315,-0.10998505308772578,0.696858569331791,-0.2082987932058481,0.0521302731199698,-2.7090032895406084,1.0439269109205764,0.6465643644332886,0.5788548338797784
1973-12-01,-2.4434676295832585,0.8633219834529992,-0.8624773310578387,0.0827580289198802,1.4628150246360085,-1.630184742120596,0.6287753582000732,-1.303551177824697,0.8455913874410814
1974-01-01,0.2709147373312398,-0.6574692599701158,0.941275708053423,-0.33540815114974976,-2.774887193333019,-2.423753952368712,0.5563367496837269,0.45255850399694136,0.017567046527420322
1974-02-01,-0.766272058612422,0.07585463763186426,-0.5676291559053503,-0.11905699968338013,0.04618378694761883,-1.7863556360587094,0.7840418815612792,-0.7000682334746084,0.2754647645258134
1974-03-01,-0.963847417580454,-1.5971425807837283,-0.1318860232182171,0.11210267360393818,-0.9022034027359702,-2.422208663744804,0.7802867889404296,2.2223432217874834,0.17485556102568103
1974-04-01,-0.5303382481399336,-0.9108831485112507,0.7352760952451954,0.20590777580554667,3.7890174172141333,-0.6726510249651395,0.6015551632100885,-1.1410578604667418,0.3706927982068831
1974-05-01,-0.9827557363008198,1.0582160769086895,0.4549734618352807,0.03926884096402388,0.47497928819873114,-0.25976674678998113,1.0246043855493718,-0.32935774614734037,0.7967444677506724
1974-06-01,-0.6048665627052909,1.4490604400634766,0.08902092180822206,0.20643695042683527,-0.06374567323787646,0.386297053251511,0.24395254525271326,-0.027223024517297745,0.7711805643573885
1974-07-01,0.23159937638985484,0.3798483899145415,-0.534136625735656,0.22009588204897365,0.6724430078809912,0.6598498576726669,0.005675102160735563,0.35826727267234554,0.6981834288566343
1974-08-01,1.1576740365279348,-0.6377705118872903,-0.39182917579360627,0.054266040141765885,0.37509131837974896,0.5174125998448103,0.5285840142856945,0.46955813323297807,0.8898557193817631
1974-09-01,-0.02109373086377194,0.7025630185098358,-0.22818569255911786,0.1737473217340616,-0.44303902170874854,0.3505952083147489,0.32915180379694153,-0.031472436122355923,0.7802798382697567
1974-10-01,0.17497786565830833,0.7736756946101333,-1.7199964626975681,0.5297425618538489,-3.20411432873119,-0.07923531035582224,0.14676062898202374,0.28708651661872864,0.678707322766704
1974-11-01,-3.408525178306981,2.823485027660023,-0.5322503654853157,0.10233731223986699,0.5211864682761106,-1.3489217330247927,0.6934432549910111,-1.2651676131832985,1.0183278591402116
1974-12-01,-0.04477411704628091,-1.1947472890218098,0.15161787362202353,-0.3864951317126934,-1.1325811797922307,-2.2695600986480713,0.9811974655498157,0.8046952947493522,0.3670209838498023
1975-01-01,-0.49787724488659907,-0.2966306200533202,1.0303615227989529,-0.6152506975027231,-0.5424004725434564,-2.0972363459758268,0.7661193067377263,-0.19939996061786527,0.006937222825663705
1975-02-01,-0.7008236489797893,-0.3636830909685655,1.0923313057940938,-0.5589984471981342,0.8758716962554238,-1.7686362449939435,0.9008007699793035,-0.30086828816321587,0.09891875088214874
1975-03-01,-0.676080584526062,0.03974550318988886,0.854790405086849,-0.4328994109080388,0.6366097791628405,-1.7276499515924697,0.44558644294738764,-0.9040728692085512,-0.09206785790381893
1975-04-01,-0.6250684982851932,-1.5175562916379985,-1.3846981784571772,0.370040604701409,-1.1095124889503827,-0.659613807996114,0.6754321943629871,0.9620958758938697,0.29779465929154425
1975-05-01,-0.9391870153577704,0.8317366693959092,0.051502923926581505,0.4241326222052941,-1.5210239724679426,-1.0180027821125128,0.8527799627997658,0.5897536393134825,0.6869968387388414
1975-06-01,-0.23231914168909976,0.9676166556098243,-1.0918044525644053,0.21179238191017738,0.4896935075521469,0.7742037375768025,0.6841471520337191,0.21423815238860347,1.0771322634912306
1975-07-01,0.17888595006967845,1.162231420025681,-1.7140174689500227,0.22031316390404335,0.6323897703127428,1.5624646957104023,-0.06757155060768127,0.10625172045923048,0.4055973502897447
1975-08-01,1.0359341376706173,-0.044556201971841576,-0.6124769215998442,0.012031499869548356,-0.008939771743660624,0.5778702405782846,0.36302254958586255,0.46661515389719316,0.6644650813071958
1975-09-01,0.41044730889169795,0.15629869744633182,-0.511583070392194,0.24378898052068856,0.3598860041661696,0.9195058009563348,0.19038623029535465,0.38356223414021157,0.6272265988011514
1975-10-01,-0.09374706760833137,0.5224965738527703,-0.4101560167644335,0.20931979784598717,-1.0811187326908112,-0.08167469730743995,0.38303751837123523,0.07321795508746178,0.6969148112881568
1975-11-01,-1.7887852693858899,0.9897622195157137,-0.8610587405121845,0.41712449147151065,-0.8587835187261755,-1.4726577660976312,0.49675096165050153,-1.119372344786121,0.9283177314266082
1975-12-01,-0.6270764689696462,-1.2782468940272476,-0.019106979522368183,0.037484438373492315,-2.529478073120117,-2.715443953489646,1.4077425003051756,1.2201657218317832,0.4138361542455612
1976-01-01,-0.27828796913749293,-0.9532539230404478,0.536715206892594,-0.561373050396259,1.505647599697113,-2.0748789493854227,0.7196384668350219,0.13640277808712375,-0.1550690060661685
1976-02-01,0.8208028580013075,-1.4554811246467358,0.999035005984099,-0.272601476082435,-0.7991372184319929,-1.0957380900016198,0.7153225486928766,0.6166108192936066,-0.12717666404862557
1976-03-01,-0.2104462173424269,-0.3657847868673729,0.774292388687963,-0.41243300988123965,0.22449701685797085,-1.8874701781150622,0.8060442859476262,0.7795691009490721,-0.09348001331090927
1976-04-01,-0.838399560827958,-1.053134510011384,0.11904037193111751,0.03284364938735962,1.3639752160419116,-1.11828897243891,0.9664033759724009,0.5152554761978888,0.25138624252811553
1976-05-01,-0.49294845054024145,0.6679465373357136,0.23077676153701285,0.3610001619045551,-0.7962878454815258,-1.3800541559855142,0.721141750162298,1.5224671171557518,0.6828108141499181
1976-06-01,-0.40960147192603663,1.2538105249404907,-0.5084475421387216,0.20017018684974083,0.16972239721905102,-0.09144168251600021,0.24660530415448273,0.5269076074323347,0.5759417530029051
1976-07-01,-0.9513247169946369,0.7468844453493754,-0.7919580392215563,0.14916928914877084,3.8593476468866523,-0.3708695754026755,0.2778662334788929,0.1770320438569592,0.6350661958417585
1976-08-01,-0.5849578662922508,0.6400711157105186,-1.639121511708135,0.0783287905729734,2.6955666867169468,1.338914877329117,0.16130091114477677,0.4100273213078899,0.4538668740180231
1976-09-01,-0.3219385484331532,0.43838069294438214,-0.610380004281583,0.024497296947699327,-0.853037563237277,-0.05903769857608355,0.5196620659394697,-0.11071192641412059,0.5224975366746226
1976-10-01,-1.2605906317108555,0.25545505411697156,-0.5901821929475535,0.37636316739595854,-2.1054778586734426,-0.6973268129886725,0.966096899726174,-0.20246443248564197,0.7509458449579054
1976-11-01,-0.3961462723581414,-0.6729240670348658,-2.51692999964175,0.7555008393067579,-3.3900743181055244,-1.2146357542429214,0.39304944601925934,1.1789439185973136,0.8404118399466238
1976-12-01,-2.106047931470369,0.24896069909587049,-0.7848779792371003,0.14480170149069566,0.17516728151928296,-2.9301994886153784,1.273537657477639,0.038685739761398684,0.5870367250134868
1977-01-01,0.16797849614369242,-1.2824326753616333,-0.16817097430643826,0.06522797048091888,-2.408301288431341,-1.4497248026040883,0.2499232237989252,-0.3965925064779097,-0.08180620929887218
1977-02-01,-0.783416864119078,-0.8303156404784231,-1.3491212025932644,-0.2150226097840529,-1.0879927738146349,-1.2851672294812324,0.4758770357478748,-0.6810723293212152,0.01559310682838963
1977-03-01,-1.247632346655193,-1.886094519586274,0.915370946345122,-0.6552924101169293,0.7447609847242181,-2.9935534183795633,1.3642492077567359,2.6727491809475805,0.3317860826369255
1977-04-01,-0.6685787909909299,0.24088187651200726,0.35610652488210925,-0.4249500769835252,0.7620854133909399,-0.9295712678860395,0.3095941651951183,0.2800391326027532,0.26346132639915715
1977-05-01,-1.3280713244488365,0.5324352871287953,0.595374275808749,-0.16059639362188485,-0.82678192041137,-1.0983239381741254,0.6960361112247814,1.436333406356073,0.5623165157533461
1977-06-01,-1.7140939047462063,1.0258782090562761,-0.28013308411059173,0.5160212516784668,3.439999981360002,-0.527356335749993,0.4281144792383367,0.5362351575205403,0.5147064885785503
1977-07-01,-0.26233839361291184,0.3539523392012625,-1.0745653639669004,0.15871977576842675,2.6005555282939565,0.7523558078668056,0.23198395967483518,0.32571484484980184,0.48518877836965746
1977-08-01,0.48703731674897044,0.2165723479155338,-0.44380193171293836,0.06249643862247467,-1.211912523616444,0.172082353860904,0.10055132887580177,0.790776216214703,0.6155852829256365
