,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1966-04-01,158.79668129814996,37.41231141266999,47.82648427145821,42.208353678385414,76.59501234690349,152.88583967420792,132.0931077003479,121.04557037353516,85.3574135724236
1966-05-01,135.3494856092665,29.931866681134256,79.82548304966517,50.39806789822048,53.08124621709188,165.7144652472602,179.72095012664795,112.78924560546875,102.60271184584673
1966-06-01,61.91582679748535,78.13184526231554,132.95368467058452,147.68805609809027,35.9236478805542,153.82875866360135,177.83359289169312,112.35228729248047,126.48941488826975
1966-07-01,60.878049002753365,96.91167054352937,136.38228007725306,155.10216606987848,33.13723802566528,175.60564676920575,208.9216709136963,124.64533996582031,120.39370817296644
1966-08-01,57.17945098876953,93.78072950575086,133.26932362147738,158.15748426649304,27.110191186269127,198.5677719116211,180.41479587554932,121.21904754638672,87.18612895292394
1966-09-01,87.58142789204916,32.53354319819697,113.9411790030343,115.12262980143228,30.58870832125346,176.9801351759169,178.10981273651123,114.8360824584961,87.29526295381433
1966-10-01,135.6013192070855,38.073105282253685,75.61404364449636,66.19090610080295,56.13791545232137,195.98818884955512,203.4113883972168,113.3319091796875,115.11590621050665
1966-11-01,107.3621220058865,41.29094724301938,67.12768418448312,60.77474806043837,59.912268320719406,181.06647067599826,141.16700887680054,98.0448226928711,55.83617266486672
1966-12-01,154.7684563530816,21.293133276480216,49.1058383669172,31.120645734998913,61.89993222554525,183.11248355441623,124.37505722045898,119.355224609375,65.77553468592026
1967-01-01,136.4710807800293,17.494433014481153,40.863432203020366,22.447889116075302,46.59773906071981,159.2582490709093,78.10474038124084,120.11856079101562,45.36031835219439
1967-02-01,166.3855340745714,32.83444510565864,22.833708354404994,31.40847947862413,74.74540869394939,122.24068111843533,77.27177739143372,124.66182708740234,49.96571821324965
1967-03-01,165.16864564683704,54.86574879399052,47.283676692417686,64.07122717963324,68.29575697580974,72.21000989278158,76.1098563671112,122.99506378173828,44.26887456108542
1967-04-01,168.23690202501086,57.29207639341001,44.9660301208496,58.94287533230251,87.66491413116455,104.49982749091255,83.83983373641968,117.59880828857422,55.0119119531968
1967-05-01,128.95133760240344,38.30599961457429,85.3421756199428,53.60016292995876,62.953102588653564,187.0423846774631,167.54326820373535,121.5998306274414,104.90287331973805
1967-06-01,60.460170110066734,58.40362972683376,111.91421917506625,115.06184895833333,17.27177699406942,119.30394702487523,205.96022605895996,119.03787994384766,143.26997644761028
1967-07-01,40.49997329711914,108.66815778944226,132.8019414629255,152.01505872938367,44.70320542653402,171.1668332417806,186.1252784729004,111.00066375732422,88.74099394854376
1967-08-01,40.55610497792562,102.1447146380389,138.5237557547433,154.1538831922743,42.447785536448166,176.66367424858942,203.03657054901123,119.71324920654297,81.94040971643784
1967-09-01,74.70737033420139,44.893995920817055,125.12468610491071,120.83260430230034,23.63098661104838,160.76928244696722,149.4038462638855,109.7256851196289,65.88942022884592
1967-10-01,132.2457101609972,29.802700325294776,84.29773194449288,56.842430962456596,67.7544116973877,185.70323520236545,176.39113664627075,118.83052062988281,92.37487456377814
1967-11-01,156.28420511881512,50.17380184597439,39.53808716365269,46.056811014811196,93.53151321411133,170.51192389594183,146.15027904510498,124.00116729736328,110.89613297406365
1967-12-01,164.07398647732205,30.683294932047524,45.87975910731724,43.01386515299479,71.95560137430827,137.42545445760092,122.0651388168335,121.7684326171875,51.58631380866555
1968-01-01,163.30582300821942,28.08744465863263,28.461015224456784,36.7040761311849,63.91432682673137,113.53926128811307,72.62195944786072,133.97222900390625,41.780799977919635
1968-02-01,168.4448454115126,47.743256886800125,22.482810701642716,42.41380479600694,82.6642672220866,54.80549070570204,46.50902450084686,130.96990966796875,36.37414259069106
1968-03-01,159.5775816175673,22.484521512632014,33.67548670087542,35.75237274169922,60.56440671284994,139.30007086859808,116.52296781539917,120.8363265991211,76.46992066327263
1968-04-01,157.13232888115778,54.85217836168077,63.38119506835937,62.89332919650607,77.58979002634685,123.55383767022028,83.30264091491699,111.85782623291016,64.58239835851332
1968-05-01,149.5825555589464,35.68406281647859,67.36908640180314,50.12478298611111,77.64323552449545,186.3647672865126,111.54224872589111,120.70248413085938,73.23359882130342
1968-06-01,92.7472750345866,46.52703249896014,128.6259923662458,129.52860514322916,26.88881556193034,188.36411370171442,152.0160436630249,119.33343505859375,66.62272845997529
1968-07-01,33.628106117248535,100.35644107394748,131.65181023733956,160.08002387152777,23.17575216293335,183.43823750813803,174.49965476989746,113.14965057373047,79.48444590849034
1968-08-01,44.749932818942604,76.879232901114,129.50271878923687,131.47276984320746,24.203999837239586,178.3336215549045,110.96227169036865,111.81549072265625,53.23904822854434
1968-09-01,56.97497791714139,44.39314029834888,121.20084762573241,123.01389058430989,16.541260480880737,187.27266523573135,155.48057556152344,107.3819351196289,61.27116259406594
1968-10-01,125.59645970662436,20.073814745302553,86.79052761622837,56.53726365831163,38.25655778249105,174.18689727783203,159.78111028671265,113.91230773925781,80.67073261036592
1968-11-01,153.47144868638782,36.16016529224537,51.692717415945864,48.88472663031684,71.34253184000652,130.69757885403104,103.78713607788086,110.41316986083984,67.36091725966509
1968-12-01,171.9126065572103,29.94582211529767,39.41485200609479,33.87509028116862,75.82441171010336,152.01106601291232,83.24203491210938,119.79879760742188,80.85104437435373
1969-01-01,176.96320215861004,41.4512175100821,36.766617638724185,35.12476391262478,72.13149070739746,109.79948043823242,104.87896203994751,130.0411376953125,72.31365091660443
1969-02-01,164.14561801486545,34.916623433430985,25.454076698848176,46.6338136461046,71.69735431671143,101.2510723537869,84.51905846595764,121.97964477539062,47.561213549445654
1969-03-01,178.90614403618707,48.31135361282914,43.93354824611119,53.7420908610026,81.59035841623943,146.91229926215277,82.3198676109314,113.0898208618164,39.51038472792681
1969-04-01,152.1434360080295,39.706692872224025,58.390222276960095,49.887021382649735,91.82182153066,143.75535117255316,129.51165437698364,113.90734100341797,31.464251349954043
1969-05-01,127.11675431993272,40.078219661006216,96.52476310729979,61.60214742024739,60.75331370035808,195.96600002712674,147.12198972702026,112.3802261352539,52.242924185360174
1969-06-01,81.15647633870444,22.62992505674009,123.28521183558871,107.31884426540799,26.0232150554657,184.70600975884332,151.74952745437622,117.17933654785156,61.808530022116265
1969-07-01,44.82804404364692,73.61504590069805,130.72553362165178,141.3474867078993,29.401852687199913,176.2801382276747,151.428484916687,113.2623291015625,58.96669275620404
1969-08-01,51.19685067070855,79.0047045107241,124.2124421255929,125.05840725368924,42.40462779998779,185.09258694118924,161.20599508285522,103.38898468017578,63.74732746797449
1969-09-01,91.8013784620497,33.50682081999602,99.27597045898436,88.84838528103299,19.750903050104778,163.5963863796658,87.22960352897644,109.8699722290039,28.90081686132094
1969-10-01,148.81440268622504,14.447347323099772,92.97048704964773,44.42072550455729,48.18974335988363,178.57771979437933,152.16515064239502,108.69221496582031,48.17831376019646
1969-11-01,139.19382095336914,29.24698723687066,56.50350706917899,47.59904225667318,61.658668518066406,197.75583479139542,142.5357460975647,105.39583587646484,75.69320342120001
1969-12-01,154.35271792941623,28.59828030621564,51.82911668504987,51.25065697564019,70.27322451273601,183.74680413140192,139.11080360412598,117.52371978759766,50.70015963386086
1970-01-01,174.25046496921115,36.19023429022895,39.014932087489534,38.27988942464193,81.14299774169922,162.53351635403104,120.24998664855957,129.59136962890625,49.743601855109716
1970-02-01,158.96585252549914,29.81033678408022,24.357276303427557,31.83004167344835,72.14067776997885,90.07008870442709,92.52094030380249,129.76527404785156,40.585038241218115
1970-03-01,156.19753731621637,36.0868807192202,31.387751443045477,39.52366299099392,74.01157220204672,139.35422897338867,83.26025009155273,128.9156494140625,37.40189776701085
1970-04-01,152.25962532891168,40.23185659337926,55.53735664912632,60.23324330647786,68.97252400716147,160.82851621839737,127.22303867340088,117.03163146972656,64.7991797503303
1970-05-01,117.113643222385,30.71793097036856,98.29671723502022,74.93516710069444,50.628932317097984,160.157224867079,157.2276473045349,114.51445770263672,94.52558405259076
1970-06-01,49.72336557176378,37.879011366102425,125.40055683680941,121.0010274251302,18.432776133219402,195.41009267171225,158.1982970237732,115.91532897949219,64.9722884683048
1970-07-01,70.8867973751492,70.98183808503327,134.9579266139439,149.94299994574652,21.27711574236552,184.75591871473526,165.2432918548584,127.54808807373047,71.0012492011575
1970-08-01,36.39716307322185,106.46622269241898,130.68769999912806,145.37190755208334,40.44053554534912,195.27132246229385,175.26317834854126,99.81509399414062,78.16791534423828
1970-09-01,49.912712309095596,52.18415790134006,116.01066589355467,112.03911675347221,26.585004727045696,194.03059217664932,187.432599067688,105.3577651977539,80.00975216136258
1970-10-01,94.96173858642578,12.51996534842032,96.39468874250139,50.724707709418404,20.108479261398315,208.0054177178277,128.0996322631836,93.24039459228516,35.569244272568646
1970-11-01,139.31879467434354,17.03582516422978,72.86211422511509,22.897828420003254,54.91136312484741,191.49564107259116,117.20240116119385,109.50682830810547,37.20018723431755
1970-12-01,172.35129674275717,26.954096334951892,35.28694765908377,23.05343839857313,64.76054588953654,148.43777550591363,105.42490482330322,122.70679473876953,58.55289347031537
1971-01-01,139.84899520874023,33.037178604691114,35.41928700038365,33.52865219116211,61.11601193745931,153.3786137898763,82.16836452484131,124.64456176757812,34.76630659664378
1971-02-01,182.75826772054037,25.312199415983976,19.474475724356513,23.84778552585178,68.80021095275879,129.85654407077365,79.51951026916504,130.63516235351562,36.97981553919175
1971-03-01,154.5708762274848,39.29264986956561,34.194431986127576,39.66820187038845,81.49705727895102,126.17059283786351,86.36392951011658,111.7752456665039,48.49813685697667
1971-04-01,152.73849699232315,38.841840955946175,52.9308727809361,53.41431087917751,82.08274841308594,112.31952243381077,84.38780903816223,115.23139953613281,38.25009850894703
1971-05-01,133.76087612575955,47.2399181789822,85.38131032671247,69.00456322564018,79.97283140818278,158.60205756293402,102.49347686767578,122.30073547363281,63.42842438641716
1971-06-01,62.474992540147575,65.24820680971499,133.80821772984095,134.47315639919705,22.273266315460205,190.9560521443685,132.96632766723633,121.32594299316406,55.60812108656939
1971-07-01,59.71475177341038,93.80743945086444,128.5823277064732,130.7964155409071,43.39960813522339,174.4169341193305,128.208589553833,117.28938293457031,50.00562106861787
1971-08-01,55.31971719529894,86.47547121401186,124.74361147199357,135.4001024034288,42.56554444630941,195.60750325520834,138.2146954536438,119.79618835449219,62.740971060360174
1971-09-01,62.49296930101183,38.249916500515404,110.7771941593715,102.62686835394965,18.894888957341514,204.46548461914062,149.17899370193481,118.07720184326172,60.97054201013901
1971-10-01,86.74131499396431,18.202440826981153,90.97473280770437,59.36748504638672,19.89834507306417,197.10636138916016,93.6190128326416,108.51544189453125,27.440775141996493
1971-11-01,162.84378899468317,26.72786889252839,36.630174091884065,27.03475104437934,66.46305720011394,131.66155285305447,82.56984949111938,116.21115112304688,43.84752441855038
1971-12-01,175.11745029025607,24.52756563822428,38.99168287004743,47.574848598904076,65.12393156687419,191.60393608940973,153.09209823608398,118.77196502685547,53.38635164148667
1972-01-01,166.30503336588544,50.114857708966284,20.828989573887416,39.31021372477213,88.39201132456462,56.17419878641765,86.41032576560974,123.4897689819336,56.0467663933249
1972-02-01,175.46535068088107,27.349661014698167,19.490114280155726,23.978763156467014,53.99600267410278,102.6119761996799,70.42768001556396,130.69500732421875,60.94485451193417
1972-03-01,176.50305430094403,41.39618696989836,24.859336444309776,35.2885988023546,96.65853182474773,93.21751064724393,52.59484648704529,122.69051361083984,23.10053881476907
1972-04-01,144.04723909166125,68.45506032307942,42.891533034188406,55.178960164388016,95.81309954325359,135.74743270874023,79.72219586372375,117.19493865966797,54.5261775746065
1972-05-01,152.8283225165473,31.1120209870515,73.14676557268415,52.81775580512153,74.77271556854248,121.98898527357314,88.90502452850342,110.16429901123047,38.48452287561753
1972-06-01,100.72078704833984,56.259303622775604,105.54956708635602,88.75550164116753,50.772106647491455,141.89137352837457,174.8988151550293,116.30960083007812,89.27930383121266
1972-07-01,67.795287238227,61.56862753408926,120.71478707449775,113.76324123806424,24.600178003311157,136.15537219577365,118.92515420913696,129.06265258789062,54.90491530474494
1972-08-01,93.59807968139648,47.42006725735134,118.84474073137555,117.51143561469183,32.29607741038005,167.14571846856012,100.46354532241821,121.03350830078125,34.886124554802386
1972-09-01,94.00067859225803,25.780667199028862,100.11400495256696,88.22318183051215,33.22792450586955,186.9688457912869,142.71564483642578,109.3893814086914,41.890823139863855
1972-10-01,137.36342324150934,34.12951716670283,82.55786214556012,88.4721459282769,56.57143592834473,158.98710886637372,181.47648572921753,106.87321472167969,113.87064316693474
1972-11-01,135.16937891642254,32.423697577582466,67.021792275565,40.677079094780815,64.54669237136841,153.3969667222765,133.5913062095642,103.07450866699219,135.00615288229548
1972-12-01,178.48239474826389,33.670478396945526,39.04623644692557,45.94278547498915,68.11339060465495,143.85721418592667,134.7382664680481,125.48469543457031,80.07977990543141
1973-01-01,159.2328707377116,27.290319513391562,18.85524306978498,38.17664676242404,62.54528363545736,118.28459633721246,99.48342442512512,130.02911376953125,58.87585247264188
1973-02-01,163.05932998657227,32.72380828857422,33.800516809735974,40.20955827501085,83.67247581481934,104.58498001098633,82.78037309646606,129.627197265625,52.693237977869366
1973-03-01,163.9523082309299,31.52251773410373,33.68418557303292,32.45616700914171,75.31975110371908,144.70497767130536,77.7280867099762,121.66439819335938,30.221058340633615
1973-04-01,154.337830013699,41.344158737747755,46.22567040579659,62.33321295844184,81.02498054504395,156.34359783596463,150.4173994064331,115.2726058959961,55.79937205595128
1973-05-01,125.48551559448242,33.36702982584635,91.82288306100027,56.05532752143012,71.11216386159262,178.9795133802626,163.52132558822632,118.95482635498047,86.17083605598
1973-06-01,56.51742087470161,56.49142088713469,124.13806915283202,118.37156507703993,26.194918155670166,190.02986484103732,169.6179747581482,118.4732894897461,87.35128290512982
1973-07-01,51.18472311231825,105.24462947139033,130.88234492710657,134.14079454210068,56.980677445729576,200.6564882066515,189.79824781417847,113.83849334716797,85.20831500782685
1973-08-01,32.2190973493788,100.46495508264611,127.25580760410853,138.68606567382812,39.78945811589559,207.87648095024957,169.79796886444092,104.915771484375,59.0734650106991
1973-09-01,47.19480408562554,47.66776826646593,120.23322241646902,108.85624355740018,20.843597253163658,201.5665054321289,132.00687170028687,99.91986846923828,43.71300865622128
1973-10-01,106.36267132229275,14.329940301400644,88.19480623517717,71.72638787163628,29.724282026290894,182.2956720987956,155.0887107849121,103.6666030883789,51.58896165735581
1973-11-01,120.95085779825847,16.036605834960938,63.45765931265694,19.88716337415907,47.84434239069621,183.93959469265408,91.26259088516235,104.41102600097656,34.34228055617388
1973-12-01,142.60777367485895,28.04631127251519,61.80836813790457,34.533235761854385,69.23829714457194,198.60634273952908,154.2366862297058,109.47489166259766,59.172433965346386
1974-01-01,182.8621334499783,37.406289135968244,22.704138074602398,35.38224326239692,85.95807552337646,115.86633258395726,60.11238694190979,129.4145050048828,35.1751636056339
1974-02-01,167.41394466824002,36.72069620203089,33.87516907283238,38.07938469780816,74.99496142069499,154.72146140204535,102.04339027404785,126.24674224853516,55.060184703153716
1974-03-01,161.42330169677734,66.95295263219762,38.14500740596226,52.29158613416884,101.37141545613608,89.3657578362359,66.84680581092834,123.39459991455078,46.83343101950253
1974-04-01,160.69743898179797,28.96646570276331,45.19131864820208,43.5295910305447,80.90700308481853,154.27301194932727,116.98428392410278,106.83512115478516,55.122128654928765
1974-05-01,117.38218731350369,35.62211637143735,79.67406681605748,67.75567372639973,67.39484469095866,177.94064415825738,150.42990446090698,120.07115173339844,69.62174247292911
1974-06-01,87.57993910047743,31.422145278365523,116.73393249511717,89.85829671223958,28.236567974090576,176.58111784193252,120.59024572372437,126.10785675048828,41.32245007683249
1974-07-01,84.42795541551378,89.38238355848523,125.94649451119558,148.94310845269098,33.1402063369751,182.043817308214,187.56955862045288,124.80625915527344,91.41039006850298
1974-08-01,55.21264606051975,62.664286295572914,123.76071384974887,123.56274922688802,22.91486660639445,186.18611229790582,129.6411633491516,116.82969665527344,55.85840449613683
1974-09-01,103.61764695909288,30.10550604926215,120.51256724766321,109.35056050618489,26.53687397638957,212.86932627360028,169.0079689025879,122.54485321044922,60.331193138571344
1974-10-01,98.02619086371529,21.516490865636754,93.13011850629533,74.1336652967665,37.94735670089722,179.76659138997397,117.77071952819824,97.2959213256836,44.243526458740234
1974-11-01,143.77787907918295,24.059366296838828,69.85182762145996,23.043571048312717,54.85971768697103,185.1178699069553,108.8090181350708,113.06742858886719,58.56271631577435
1974-12-01,158.52556228637695,30.913861592610676,23.583204405648367,29.985521104600693,78.44750881195068,120.7619137234158,105.7956337928772,131.87155151367188,74.45842518525964
1975-01-01,150.88347329033746,31.878199400725187,33.99989945547921,33.20074717203776,69.81062889099121,121.48436440361871,86.99583411216736,130.96263122558594,51.27482694738051
1975-02-01,182.1717792087131,47.56917953491211,37.92257990155901,39.47335984971788,77.78085867563884,119.88617579142253,82.14736580848694,128.1264190673828,35.7130303102381
1975-03-01,160.0394990709093,29.929122218379266,27.71211011069161,34.66670566134982,71.63171768188477,125.98403294881186,80.04744052886963,121.83750915527344,30.93440953422995
1975-04-01,138.5837343004015,53.22986885353371,38.15571240016392,43.65478091769748,87.61001427968344,140.47673543294272,113.93463611602783,122.56827545166016,49.88710179048426
1975-05-01,141.41115612453885,30.946261794478804,94.60116113935197,66.02145300971137,66.62570635477702,143.2294527689616,138.24197053909302,120.75387573242188,73.19379694321576
1975-06-01,77.77510748969185,60.78612716109664,131.3629559108189,117.71280076768663,32.91137417157491,209.79012383355035,166.33795499801636,124.37732696533203,86.16814332849839
1975-07-01,49.3100643157959,85.34248493335865,125.23164749145506,152.73066202799478,38.92274697621664,174.54895443386502,168.18126440048218,124.49466705322266,91.13693237304688
1975-08-01,38.09105290306939,94.68753955982349,131.68892179216655,138.33113776312933,47.438768545786544,192.4091339111328,184.28410291671753,105.40879821777344,78.74620662016027
1975-09-01,70.78529993693034,59.74693298339843,124.94386945452008,132.81693352593317,26.701356967290245,217.4511167738173,182.56841897964478,119.80198669433594,66.87390383552102
1975-10-01,93.5517946879069,22.64471760502568,105.54222379411969,86.30973815917969,19.372073809305828,201.02513631184897,107.69870281219482,98.06729888916016,38.3880474988152
1975-11-01,132.86499447292752,25.503789054022892,63.83902004786899,40.66999223497179,50.30336380004883,197.76935577392578,148.5870599746704,104.56784057617188,63.414887820973114
1975-12-01,152.32574674818252,26.3528894495081,38.07735443115234,33.84945551554362,76.0289748509725,175.82985560099286,125.31135082244873,110.89729309082031,58.32949806662167
1976-01-01,139.3055280049642,31.05077743530273,21.040282930646622,29.53640196058485,80.17608324686687,96.72656589084201,88.91445398330688,123.32036590576172,42.58313459508559
1976-02-01,163.65457110934787,40.93365845856843,28.194810662950786,40.76376597086588,100.02397696177165,106.41570621066623,120.69580554962158,134.6482391357422,73.22778140797334
1976-03-01,164.7186597188314,62.279072514286746,25.5244425364903,54.84584384494357,97.82301584879558,100.16099082099068,39.774662256240845,132.3699951171875,25.996833689072552
1976-04-01,161.5823851691352,53.482204013400604,46.46408217293875,50.218700832790795,87.40328152974448,153.03073459201389,89.35503959655762,112.79647827148438,56.760922600241265
1976-05-01,132.83979627821182,40.55282451488353,75.62646865844725,43.662164476182724,70.46778202056885,93.02777184380426,92.81366467475891,116.53785705566406,98.45882864559397
1976-06-01,69.7913646697998,38.432393250641994,124.26140648978095,111.36894226074219,19.611942768096924,157.07330703735352,127.85435914993286,124.39544677734375,69.09197078031652
1976-07-01,48.8513363732232,87.92663150363498,131.9612775530134,148.88605753580728,45.999344189961754,181.7079332139757,198.79964590072632,115.35433197021484,110.06640265969668
1976-08-01,38.4260098139445,82.99106315330222,129.6967233930315,136.53070237901474,29.199363787968956,175.44069290161133,161.42237186431885,115.60431671142578,79.43593193502987
1976-09-01,79.40005726284451,38.56186336941189,104.91251264299665,72.69046359592014,26.167498032251995,152.70961125691733,97.41749167442322,115.79366302490234,51.58072078929228
1976-10-01,149.32196935017905,28.527734897754808,72.72977147783551,53.97716098361545,64.90356922149658,189.80223337809247,127.95222997665405,108.8542709350586,55.29006509219899
1976-11-01,113.7019157409668,36.13086276584201,64.26965168544224,71.71752081976996,59.7284197807312,197.55257500542535,161.72219514846802,106.21526336669922,56.9980733534869
1976-12-01,168.10482872856988,32.43330143116138,47.591672624860486,60.97315470377604,73.87613455454509,154.0545251634386,120.01641988754272,124.62127685546875,76.80483425364774
1977-01-01,183.77507527669272,35.27818255954318,18.068514551435197,34.165799882676865,79.31222915649414,80.43368657430014,67.24865436553955,131.61973571777344,46.11319934620576
1977-02-01,137.2226079305013,18.6831756874367,28.254457882472444,35.52678426106771,48.295489947001144,145.40365007188586,111.09172105789185,112.16785430908203,56.14434410544003
1977-03-01,135.56891547309027,43.505548547815394,36.71230588640485,42.44286007351345,72.16494083404541,117.09669960869684,99.21649098396301,111.36616516113281,52.27032268748564
1977-04-01,155.01796934339737,44.56890953911675,47.63521466936383,53.919686211480034,75.09958744049072,111.66105270385742,109.1387391090393,122.09381866455078,85.5197177213781
1977-05-01,151.21754540337457,42.28879787303783,80.29968397957937,57.243338690863716,71.95820013682048,151.72171062893338,154.8431396484375,120.40618133544922,72.08606495576745
1977-06-01,73.65259064568414,73.0227788289388,110.3604861668178,116.98492262098524,51.11570358276367,171.99494043986004,170.55147886276245,121.09327697753906,123.19677016314337
1977-07-01,48.672384685940216,109.53916620325158,128.8837432861328,146.7401123046875,46.52417500813802,191.70754750569662,200.21445751190186,118.76490783691406,127.38436530618105
1977-08-01,58.6576779683431,83.00134164315682,121.16245542253766,127.2581058078342,41.48995876312256,173.99399015638565,156.1772584915161,117.1312255859375,85.24675930247587
1977-09-01,48.44087494744195,30.992246557165075,115.75001307896204,81.41314188639323,13.594081004460653,165.43406380547418,113.38958740234375,115.38517761230469,41.66706029106589
1977-10-01,126.5568839179145,29.49094595732512,86.94703238351003,57.91517893473307,50.05364020665487,181.0910118950738,183.19718837738037,112.80322265625,92.13167078354779
1977-11-01,142.30917824639215,22.757947003399885,53.869904790605815,57.282210456000435,50.29609600702922,180.49793243408203,146.80665731430054,116.173828125,64.7923750035903
1977-12-01,168.72499254014758,33.947047480830435,28.309457642691473,36.67910681830512,76.28249327341716,123.86981116400825,107.19534158706665,121.48497009277344,58.15071779138901
1978-01-01,146.45109176635742,26.83601556000886,29.832713944571356,28.700834910074867,60.81411441167196,129.78490193684897,91.25400185585022,125.5506820678711,44.557952880859375
1978-02-01,166.28883149888782,51.71039016158492,37.11180005754743,50.775392320421005,78.19263140360515,126.1024898952908,75.91366171836853,127.66276550292969,49.67082528507008
1978-03-01,154.04527452256946,33.95061492919922,33.61992495400565,41.67436811659071,71.04086875915527,137.96005249023438,105.25802373886108,129.245361328125,58.11893238740809
1978-04-01,159.668329026964,55.00902246545862,45.74087347303118,63.40625762939453,85.80413659413657,129.3108622233073,95.91158628463745,105.22157287597656,77.05871918622185
1978-05-01,136.05921003553604,33.803032062671804,81.87099865504673,56.48861779106988,45.77995538711548,180.85106743706598,158.00745487213135,108.53678131103516,75.71855993831858
1978-06-01,72.5659794277615,71.5757652565285,121.71218054635183,129.77798461914062,33.27562014261882,192.45289696587457,194.98248100280762,111.05835723876953,92.69883211921243
1978-07-01,40.196781688266334,95.83990308973523,132.50113895961215,142.42657131618924,69.04202302296957,199.65038299560547,193.76312494277954,113.08638000488281,79.70999549416935
1978-08-01,32.86651505364312,91.87946319580078,132.44335991995675,135.4221428765191,28.3747136592865,186.32562425401477,136.74168586730957,109.30123901367188,58.80650913014131
1978-09-01,38.76681327819824,25.82850279631438,121.21383122035434,101.21289571126302,12.163688739140829,171.73178990681967,129.06737327575684,108.12340545654297,45.619083853328924
1978-10-01,125.53488413492839,18.69871174847638,80.01159259251185,53.172946506076386,36.23563448588054,157.3770734998915,140.11766910552979,106.30548095703125,75.55607627419865
1978-11-01,158.37143792046442,23.749374460290976,34.50970649719238,48.505333794487846,62.388463815053306,149.17704264322919,102.2969126701355,121.68819427490234,51.74278371474322
1978-12-01,170.72363959418402,22.47557110256619,40.57585171290806,28.17010031806098,60.64005295435588,134.73691940307617,126.05335712432861,106.37440490722656,70.0727294473087
1979-01-01,150.42897330390082,56.48517255429868,33.72644356318882,65.6236309475369,78.51313749949138,106.77676730685765,82.24393725395203,114.01651763916016,89.3410514382755
1979-02-01,185.45462290445965,26.63993129023799,30.07688522338867,32.07296795315212,68.18687915802002,124.25516976250543,93.73408555984497,130.31898498535156,54.941171758315136
1979-03-01,165.28181499905057,45.461848930076314,26.817059516906735,44.31873321533203,86.76649729410808,107.64551162719727,90.38122296333313,129.10902404785156,58.70502696317784
1979-04-01,157.99247953626846,29.58026815343786,41.27074990953717,44.83765072292751,63.6393149693807,146.91097471449112,91.66454672813416,115.41913604736328,55.9027166927562
1979-05-01,143.4146563212077,38.13093326709888,60.93970026288713,37.77749803331163,81.62747224171957,129.808775583903,85.0274920463562,115.63253021240234,88.29699684591854
1979-06-01,89.86146714952257,52.70484641746238,106.085239137922,95.89506361219618,39.44308360417684,195.29039594862198,186.08144521713257,114.73361206054688,121.4556525735294
1979-07-01,40.507096714443634,79.66776953803168,119.6923392159598,120.90985616048177,27.64131824175517,195.82881927490234,155.03796339035034,117.83939361572266,71.14809821633732
