,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1978-10-01,-18.28907094402803,70.62676153770025,25.464266364131543,0.9087788292554129,48.19113249629746,44.91114962234272,9.742616777088905,-12.599640020114052,-8.397229167414626
1978-11-01,-15.942160290714494,97.83792165875762,51.600575694810416,20.000200051065885,44.85561232499428,86.04106744672286,30.63539773074284,-0.4409576715977535,1.7808374695607403
1978-12-01,-0.34168149321423963,76.78332602749471,67.26863349414552,49.53333069727019,56.093584316400054,66.94226458659968,53.64200152961236,5.1335951254670515,14.01731930943677
1979-01-01,8.401539390208681,66.0776057007508,80.07771756353996,86.1409056441549,44.034544343193296,74.50728671093675,78.24439761519939,33.59558419589318,27.17878500031401
1979-02-01,-9.417519248001206,81.03069408124833,86.45138437735045,35.96110421262554,38.04338723574431,91.55781922402745,62.231831074811,-29.986186286560216,7.487015693020132
1979-03-01,-5.282179054892845,76.80242260562122,78.20523389004278,42.55129604878001,43.55223045741128,87.54415202639358,54.74883218581578,-13.342943894985893,10.137176091798816
1979-04-01,-12.716951756741981,55.3518864645959,40.99098589678874,36.46316171918606,48.367555871703125,43.04944799867765,38.70258039997594,25.067091330834028,7.578861132893781
1979-05-01,-17.456766918804902,64.492123560333,30.414870662870435,2.2205297009209457,41.88065678430927,50.79417885232249,11.259861358729852,-9.944049852825973,-8.938367100362484
1979-06-01,-35.72106983090615,61.732807328139,-3.3224074337310503,-56.16895232928543,53.617006414951575,19.997632633496373,-23.467565730878082,-58.066165648142146,-30.72215736059062
1979-07-01,-37.373395496587875,29.192765039760168,-25.415363303833264,-89.80008702976046,45.13417005115747,2.4555890836903154,-49.463679949780754,-62.33577120389916,-37.45296471872574
1979-08-01,-32.20188165054807,28.50605610849277,-17.120810057710425,-78.2930273782829,41.002622819176246,1.407142039786576,-42.37576631017756,-6.528721873637966,-33.12052364237614
1979-09-01,-37.459008326594926,53.69833833245414,6.031919964629436,-48.46909007953517,42.93095534973351,29.5853358766476,-17.270609387713662,-60.123960573466746,-24.01818597822645
1979-10-01,-12.698933633094233,53.54630446173747,32.75334185896152,12.54890357808228,39.35917491549706,43.18348826187415,22.314398497320823,32.89577470531026,0.35271333715695247
1979-11-01,-28.804310587158653,76.81928043373699,48.459380502234026,21.166946839073987,45.15460060119297,68.24779127598187,30.00461800034662,-20.257102910262294,-1.1357061820753465
1979-12-01,-4.325844118150756,79.31181586756422,79.18196174778176,42.22814342627241,42.419290957217164,82.40181607595348,61.287248505645685,-2.769444615006859,12.180064912100638
1980-01-01,-8.247835070398672,91.3013172744542,93.22508406751011,45.040035568639716,50.86897730423944,104.7629283205366,65.06367461866787,-30.57665068007889,8.700847612784198
1980-02-01,-1.4044612312398292,89.42372254414434,85.09957299238974,48.67878331195047,49.11761614640881,93.11963974242649,64.26123684806137,-6.411149673851905,13.983593877172677
1980-03-01,-0.7251062836405096,81.9954214433044,65.99087117055527,38.2635005621567,51.19075244166321,80.21216661034123,46.06771286290614,6.051801526516349,11.796279500502687
1980-04-01,-4.808632539370787,54.68316084085164,43.070991125327396,43.433552950483225,43.922093820930705,49.92954115042158,35.41725460462852,14.199052264689518,11.019401768406611
1980-05-01,-17.3634634400395,46.778911066955764,31.885636956031668,6.455423589040212,31.846445484824866,39.36669849573813,17.487227262977058,-36.53931325261997,-8.907339442405588
1980-06-01,-38.460220935438585,59.04152672241944,-8.977787176375967,-74.61724929988704,56.804207420239244,18.037526376727,-30.158058473755656,-66.28163279928638,-35.00190857717916
1980-07-01,-40.73234340324033,28.148594743307676,-26.96249725904476,-94.71957061253693,42.63225619493083,-0.8274316914317354,-49.276465807715255,-24.619698760527037,-38.38890260443421
1980-08-01,-42.64379161617247,40.100222078880385,-23.94446343234354,-93.76086076258498,52.76757700117631,1.1304913690064446,-49.53452556956884,-79.20869142737943,-40.91050232958208
1980-09-01,-28.82312859096725,56.5769615779282,-4.523358290653344,-52.049980776459726,56.463156596881696,15.180383957237929,-21.423625944231983,-14.579549201136373,-25.67973508357522
1980-10-01,-32.42401993813601,70.05328058841458,34.56341213913105,-9.802656460072226,45.67844954663489,59.301122390565176,12.639468934778273,-44.485492833403285,-15.51350319525058
1980-11-01,-17.02685786172274,68.3701768587555,54.13343842261417,28.755888005510315,42.76396354335305,61.00313102674171,37.25717708599666,-24.464331233089876,2.4368726263123395
1980-12-01,-11.283231311303524,82.40051175772439,58.73103371394447,44.123377003424025,48.911270275538286,72.95122627452207,45.78234357339603,37.23047377391238,9.778380467189011
1981-01-01,-8.862406725150139,85.56072038147732,80.64611225059805,45.877444237386705,47.4713516371605,87.93614884664275,61.51584479952121,-32.09196149504701,9.337109348419514
1981-02-01,-5.633833234745776,91.76788337318503,69.22990521542815,52.46049667802735,54.15610696609033,85.37432940045471,53.30106808432833,3.8953273684657512,13.559190595814576
1981-03-01,11.356977357832912,61.787414817655716,65.89048169014164,62.88739025898619,35.5590144490693,63.34975700611407,64.32087083671694,33.116437280806466,25.246052475995945
1981-04-01,-5.245525984945896,67.63978702923679,41.468871814016715,22.734792972411,42.053590804430435,54.14556163362914,30.627233204733386,8.206821805081288,7.605382268826292
1981-05-01,-16.611315473348235,57.14851317280875,22.51218597802201,-3.6188806247174554,41.393521399832586,38.27065259583251,10.53928195666792,-43.235835821593255,-8.641781620177964
1981-06-01,-44.667921002513815,67.84105884780368,-7.890006697690569,-62.84787177388929,44.81464575164816,21.91442779886334,-27.398341848865172,-34.59199631351265,-35.675813812304554
1981-07-01,-46.43840915501368,29.752297830814477,-32.212991981981695,-97.08587556138524,44.75858108781224,-8.042987714218935,-50.32612195961698,-77.37519288503579,-41.392465323045336
1981-08-01,-36.81907007478276,30.550986732272335,-23.673623820185902,-86.32127858559586,53.37103288893864,-4.070457269109574,-44.633587653468574,-17.628087960081288,-37.75019182092632
1981-09-01,-38.04777644851061,51.72771472152853,0.38730154259264477,-55.95415543408984,54.33637917272336,17.058855922625924,-20.403318992836084,-60.589967105231025,-29.786051098658643
1981-10-01,-29.773015650883575,71.73605954343604,35.12974781963836,-3.629249041018933,49.027178505717174,58.18046805967565,10.73790419768417,-27.585808386572964,-13.083764729747227
1981-11-01,-33.19547108655869,91.44824976257287,51.580316111397835,2.940193120165661,49.9427100438693,80.59215596761935,22.577177632195475,-37.492632007248964,-9.130162912476422
1981-12-01,-5.59616642962486,81.29237898205685,70.99740114525521,52.42768976430006,46.44634956211587,78.89663588836497,56.2982709144787,16.244587966597937,13.262306686406555
1982-01-01,-5.1804488073475214,82.90907925652705,82.72517331623493,50.35354704302987,48.7224737182925,84.81615922981766,64.93142526390773,-18.99432367634401,11.113682088705112
1982-02-01,-2.245900421256796,92.96620322972079,93.68998607088349,50.97481195245647,47.36203595892076,101.0121679014844,67.69895384051449,-22.0432114161507,13.89043281740416
1982-03-01,-8.696889647972174,85.0471712919845,76.102916893732,28.811038208127474,48.84561528797863,83.87930410185155,48.5785091133246,-6.831182684029428,5.636465822599534
1982-04-01,-5.869061818435399,43.54262580315404,47.930226009720144,54.29300512026934,33.73906892984912,38.376555590363154,49.93305519837267,29.220574324184092,13.3576867760252
1982-05-01,-11.711340683497195,46.97859818151356,30.49078921621957,11.692587772352946,33.350935525513705,41.24287330993962,16.445553478128428,-17.896860471978442,-5.019601056845681
1982-06-01,-38.5373558747504,68.29228113332991,-8.914944034374779,-65.91530539212309,49.55774788454552,21.901071951945987,-30.24803763576506,-24.04991124450344,-32.52481919346676
1982-07-01,-36.998731239282904,38.52974634299903,-22.460135089735196,-86.04013394867168,50.41956045856218,1.4911428064417096,-46.2385050665814,-71.28274337764573,-37.46976507670075
1982-08-01,-36.06697428864419,33.4676662824252,-23.73667416736855,-92.75748074557045,54.69288361359621,-3.922877671743245,-47.271174767010415,-28.380774801445902,-39.521169616067745
1982-09-01,-25.66798414186366,69.95491421285567,-1.9075968382251824,-51.905763321990364,55.954954709732284,25.395924791673153,-22.702550420666846,-31.795980257584937,-27.23783101122727
1982-10-01,-9.335154144505983,53.04411568028785,39.05092531229118,11.747580561829844,34.88789146007194,51.463242087133644,19.94890914651295,-30.698347584588678,-3.1025126145783424
1982-11-01,-12.100009977397589,83.5469767700729,65.39550243298578,18.81953714743689,45.92740038191654,80.69202673646603,38.867413662596384,-35.089057711379354,2.124647532232865
1982-12-01,-9.009873522808563,87.20135645756706,78.56143431800211,43.99438735543972,37.656735854977335,96.02900385136867,55.82492758791046,-30.04910492029697,6.986795442478608
1983-01-01,7.222395853091145,94.97533896473624,85.18328432337742,51.99700393561743,45.068849841460526,95.85160695135517,67.56003295984124,4.2889879133631075,20.21425460504171
1983-02-01,-5.485075992747049,80.1051673754557,104.02397276588505,56.59672119838182,37.39788506437873,98.84761353503865,79.34053563275138,-11.039949056989634,16.47507944152911
1983-03-01,-6.668429938971292,85.27110952759963,85.75328914338789,51.833772184030714,41.55216675438808,92.98975885997972,64.92221171896794,-4.257773819846041,15.008958197724908
1983-04-01,-11.152491928662174,58.67963750506892,67.94236594104945,26.394268016763046,35.85526991173836,71.72272977603396,46.08843476802191,-26.09286985272841,6.487205509611221
1983-05-01,-13.315812774972862,50.63763712997814,31.72628568583558,1.9520690952752122,41.13015673958874,39.55912251885216,15.092809575460802,-5.296324544217315,-4.327511161014325
1983-06-01,-28.510302665580728,65.73470224438933,-3.4122566797881007,-51.79507623340817,50.479463957315254,24.05041234123067,-23.483670124926714,-38.30569688278455,-27.85273532558791
1983-07-01,-36.9984164339386,37.12269258756608,-22.21734617880361,-88.28347407867534,49.60757825401023,2.4134898381086636,-44.67996868970668,-62.00345382139473,-36.35411990098224
1983-08-01,-40.79329676879593,24.194208564702205,-18.600082758083495,-85.56034278635225,41.956366563483506,-2.6253779578981824,-39.31599322206955,-59.24408967255193,-38.4927513634967
1983-09-01,-33.77364981196622,58.49335159493572,-10.420423060507515,-65.18182425158427,64.84157081954788,12.466786225555364,-27.88822191252605,-72.6249569414427,-32.256629069103084
1983-10-01,-32.29953852549889,84.01888199900564,17.975494206842736,-26.381229152975912,53.43773784094066,46.08611501137331,-3.075186769546301,-50.812097640629396,-20.493090083705447
1983-11-01,-23.73671160421776,75.98027989104524,58.899337904559246,14.877039759313538,40.74482987677023,67.60287609160943,35.471150853545886,-23.400118344086174,-3.876391813329096
1983-12-01,-17.753547007058618,86.1941846955086,77.02231303260132,32.347154988512045,46.019943579173045,91.18531020370062,49.21619750164947,-29.084964337731893,3.503601009163579
1984-01-01,-21.020801347646493,101.77881252809887,79.86768903058422,19.18032281578295,50.146010659358765,107.26350148557275,42.933991587837475,-63.82353923034634,-1.1188499196467043
1984-02-01,-23.372458362161467,110.6688942236916,75.60181528399288,22.385605674754004,57.73517255494838,104.26430033001508,41.24419203224464,-60.838085648115175,-1.3312474935581962
1984-03-01,-11.338049010613885,73.86331558622155,55.361409056948695,58.326633878579294,54.220841429954355,60.668919596411726,51.54418987041584,22.595028602769823,12.980452351709932
1984-04-01,-25.09085580912364,62.700254666098346,53.86797198197359,20.395734563479756,46.160980451502844,64.56287920887635,31.688756368935934,-30.058525094974765,-3.705403773855892
1984-05-01,-30.530463198063153,67.36415935140361,23.242089704500067,-11.278611015747225,44.596391205414776,44.45954240944154,3.676882623098713,-35.12170244141741,-15.31249069777261
1984-06-01,-41.514422821657575,37.180604709830575,-18.878876263829774,-81.01874876521447,49.87430325505079,3.765305506762951,-40.375600025864294,-37.36496202954923,-36.035582698539564
1984-07-01,-38.69572838831383,20.288947953064817,-27.787099636643973,-84.86317238583511,35.09534008486881,-2.659678298304399,-48.24557390376404,-36.095632348670726,-35.1951026918435
1984-08-01,-35.802666845002854,16.478672562174083,-22.951189044770437,-83.04990826795245,34.32566350093097,-3.7764158339801823,-44.41135418104423,-7.065403800378825,-38.2744748941838
1984-09-01,-38.91239747469788,48.01730738249302,-0.9843164996114512,-42.38218809180954,50.069281032815404,21.35949159812845,-18.683216709128224,-19.90925494498654,-23.13188194673926
1984-10-01,-29.392144606327864,77.29428774250938,21.595420510011113,-3.194887868064192,47.751743740846756,54.61670332286776,-0.9038857811792972,-6.602571993771523,-13.84584076169295
1984-11-01,-17.814684280981556,75.50594495604724,62.915096488810875,26.39618961575845,49.05136606662821,69.97954954254712,40.884191174357426,-28.663002166077636,2.1441519265808537
1984-12-01,-24.15141413884385,112.1484386446518,69.5375249693352,33.80832011198101,63.76585052226747,96.38246871789084,44.396145788840805,-16.212318794420504,0.4361698591664156
1985-01-01,-0.16021650056683504,81.27390957171019,81.55129954106923,61.05074229144731,45.59251027470079,83.22869069527157,70.57343536199787,15.592680357404255,17.982299669920447
1985-02-01,-30.68114831021836,129.61267510445623,58.260662687965336,1.382708581668421,67.27279510086971,98.44296986726373,28.20199149482942,-59.59081352895607,-7.48551255428807
1985-03-01,2.3628285766421016,92.27444594297091,52.097877858261924,42.495255283469454,63.22020205954522,70.32595546524348,42.47523844528028,66.69522043687064,15.42460683880202
1985-04-01,-12.123564077982873,57.485101315415825,44.9148466331914,22.146811359191446,33.85715240819325,56.12403435231865,29.054247540979738,4.255535490755378,1.483127471206803
1985-05-01,-23.65367614437759,58.98023357752405,28.671172780571112,-10.175072022732191,38.76902079116697,41.074328609538185,8.926466091237259,-31.52797718037193,-10.716266474117301
1985-06-01,-47.56156865569983,63.81247708298094,-12.14241547409697,-75.95308663564906,47.95343149864417,17.6230167710594,-34.00445211652708,-47.01502446915852,-39.385734409809665
1985-07-01,-47.33657702041877,22.807721171314192,-30.695317052174975,-90.52575087912729,44.435959806110866,-8.684752781354126,-51.2345766252988,-58.2703704439344,-38.92849411986084
1985-08-01,-43.63820264201325,34.56778550172158,-23.530996996129232,-90.39221736578429,51.497605039104876,-3.8067079656180636,-46.68888179946947,-26.884935586433993,-40.15585658733631
1985-09-01,-35.69492639312783,48.13839542293892,-7.1206723690456935,-56.52597872846438,54.72239076043673,15.628937804036475,-26.05575899576558,-26.94299261311532,-28.2766222780355
1985-10-01,-27.095432825714212,84.33212225538438,19.48190829568736,-12.029768203004648,54.63002714327398,42.666445206920415,5.814393176238883,-5.0370335342727985,-12.49736967581219
1985-11-01,-25.566800934521396,72.53618482504842,61.876241778380624,24.318374486987985,42.28726732550349,71.83714485748426,38.773822518361,-4.516192734398401,-1.387726321185021
1985-12-01,-4.466876028867135,89.03214652649051,66.44018794925077,44.67500733318751,48.0215745024371,82.71952765547059,48.35333403308005,4.968350136098988,11.251778815439007
1986-01-01,-13.050389242965263,90.5206679379275,80.18842092914468,35.67316553826909,47.732874701606825,96.74941472066016,52.304258794651,-32.66822324682579,4.176135245912529
1986-02-01,-11.492689752868849,71.7051484736001,87.4214622792013,54.12127801970802,42.491682064394915,84.77424897300753,68.76833153448032,-24.370374541336354,8.067384918295994
1986-03-01,-15.796161832743673,83.30912391679448,74.85272581890601,22.0819430698825,46.61537678590734,92.59065683905705,44.452603041095784,-23.438477123934035,2.762322642217677
1986-04-01,-3.3817359768666533,54.02746429947309,50.40985407750004,43.439633954276914,40.67170412568306,51.72302177337394,40.12673753716528,11.299726808244095,11.569810402643661
1986-05-01,-16.14337594286068,66.37014908768245,28.899661868818633,-14.970456398327817,36.678885282800934,49.9618508571509,4.891053209692665,-29.771276250526228,-12.845403307907997
1986-06-01,-38.39073098014975,56.34809272536235,-7.947043426346052,-73.94091027810217,53.573617004059535,18.053876452663257,-32.50629321234338,-51.37579705719747,-35.419071063681685
1986-07-01,-41.80659648900331,20.64387080804284,-26.214451731363905,-89.58298640745696,36.201230522453045,-5.537279010773192,-49.67645449730278,-24.255971913677133,-37.758289328057955
1986-08-01,-32.915008139719326,32.794238614562076,-16.17691751667803,-82.56936032919678,44.66698368726837,1.5322155294622186,-41.911747116385506,-8.549430170900264,-34.81308455880114
1986-09-01,-29.865143774834834,46.598429965848446,1.8600060062600117,-48.679243302987814,43.98411693664689,22.98844171247892,-19.249350232433724,-2.6205079763517394,-24.35579121283907
1986-10-01,-27.602584633336708,67.05302657713595,32.32886948966566,-1.0570972976715975,36.53467044619059,55.62943069954034,12.705057112226978,12.63484218342111,-10.464800014103107
1986-11-01,-23.031651996487128,89.80955804900847,54.50448339964715,19.870514932565122,51.63967400220018,77.23492894191257,31.06261610856308,-7.861481667893284,-2.6825129273127306
1986-12-01,0.6501261842943892,85.37015670873832,76.88297884897003,40.485460235691306,45.31801345621659,84.81914534497513,58.84813489463413,-30.15993763029106,14.41705517185375
1987-01-01,-7.577516145950535,80.04905145439618,79.2929422643409,41.53908557681579,49.01286466411196,83.16910741740892,59.045147496842844,-39.70877048859812,7.888253777334495
1987-02-01,2.9333391713128583,76.38239464617054,72.81482141460314,68.35294498327387,48.41063645875055,70.17344807369815,70.873617336435,-10.377830679331858,18.51804168312855
1987-03-01,3.4901700221994414,72.68730676316504,68.42341132707551,55.57710532457577,53.25146732847432,66.20015719034188,63.71879979746134,-4.009904038093072,19.135350912465775
1987-04-01,-7.0108794950643185,73.07032473614836,46.83781726774635,17.13431472928027,45.77800087599312,61.67539004196173,29.968450308224735,0.2845724685889489,8.920705485512167
1987-05-01,-5.10840153323106,46.554985478533496,30.153497670221068,16.82253648982262,40.271413495824895,37.96467464651426,22.3810303440828,-7.596095488200231,-0.545931855134742
1987-06-01,-36.905117487250116,62.468275941872704,-2.187255163452955,-62.29538939288371,49.62346484324269,22.993955448735736,-21.56334257912163,-67.07558693831153,-31.332208691604418
1987-07-01,-32.51496591068144,47.22878445778156,-23.20130973935014,-83.52945630241345,48.49641209091803,5.6015145286506085,-47.38372773574633,-57.04399655862844,-36.33670559171582
1987-08-01,-31.13422067033886,34.49634470593223,-16.511419258184482,-78.3032584166644,47.80888906823956,2.955020980622724,-40.769783847158294,-25.565913686132063,-31.42644041108572
1987-09-01,-25.853073671689312,63.224789939376244,-4.709686848227891,-49.18410992003875,54.337006647050806,20.64244615443676,-24.284063227818102,-32.633537111158724,-24.990318486069487
1987-10-01,-21.380908024515335,70.86890148506504,40.59824576428332,-1.4772442012752522,48.53655775840164,60.055750219465665,16.564541696993363,-57.764235643391885,-9.138451716827078
1987-11-01,-30.495525278934455,86.67949404613874,44.067485595909574,10.315011130901048,59.32105703253933,66.82889439668777,23.25948221918348,-37.902706710034394,-8.881634773387175
1987-12-01,-24.598119185949212,88.52259313681063,64.21071294282356,23.14707219962826,56.92701573432426,75.27936494340189,42.820157713252875,-28.48365225890958,1.209117396634206
1988-01-01,-9.922223266979167,95.34763691138473,79.28338886701438,35.2329351371362,53.12264331402958,94.82535113289171,52.225638100276896,-17.661136935215282,8.420511991304586
1988-02-01,2.9643461945909646,82.57167519274853,76.73446763653,58.66919443860198,53.73442852880055,81.3246208166481,62.399343313109966,11.425440271365078,19.44314023255666
1988-03-01,-18.43999891432261,97.73316262519573,61.749537168636586,20.636147512955702,55.246454237973694,90.00805245636694,38.097633546121294,-20.98137899395284,1.650294345846107
1988-04-01,1.0864690424897292,52.342311963629065,47.92339714691431,45.73187949033001,40.963336820960265,46.11142723882851,44.524053950293215,9.413678563058847,11.378400117145326
1988-05-01,-33.85135721884316,76.17008926488397,21.239490571510135,-22.2569679080635,51.68079622771728,53.861437079730166,-1.253413779251296,-54.171064588670745,-16.723463957080728
1988-06-01,-45.1842024052703,56.37870490096857,-5.622978223161836,-69.34271858113017,47.207151527424905,21.67302611926933,-29.988205034002778,-65.51398914870846,-35.82453609391169
1988-07-01,-45.653186537822265,34.15740016146785,-31.001247362488748,-95.3127229209402,51.316040570118794,-5.781350248902111,-51.39011371933369,-72.27138319326288,-38.441485943500794
1988-08-01,-39.4953056169938,40.17871706171029,-23.756151417104167,-87.70775519050572,50.16090965674426,3.221841901654927,-45.057696195289196,-41.37955465351274,-37.46441795752775
1988-09-01,-41.06866401909613,54.96970865365203,-3.621869333296087,-62.95529534703635,57.08603283970719,17.808155015879002,-24.901752099384623,-83.69965706341085,-32.56865901483979
1988-10-01,-22.26794124179011,81.97950434968735,19.638829618238894,-10.631836732228331,55.36191793057993,47.2081272715149,-0.5377426738310743,1.1250847077596493,-13.130590519064327
1988-11-01,-25.776347811569142,72.79969159881234,54.252741102217726,19.571332166698266,41.769689592147856,65.54420240022431,37.27201205104508,-18.954469662531817,-0.13494365186800125
1988-12-01,-1.115053681305629,86.52733348722609,58.24750888059885,39.921868457301514,49.845573550008645,73.01462177100314,43.456676513421705,24.281135172537375,13.040300230402773
1989-01-01,-15.399383187953113,131.4474442470312,68.8077135716894,7.674427727563345,59.13052826953562,114.6655917264735,31.12083040387739,-58.31566899765811,-1.7301569651930582
1989-02-01,-14.026096142601551,106.1685658930075,80.28798957236604,24.136254294479578,49.126059013334974,111.18766540626599,43.918205325949735,-45.41271429962607,0.9720855200651386
1989-03-01,-6.02100296128706,68.36583813760636,68.37269596620094,51.156041504718225,42.45349821262828,69.08719412445737,56.22388180851197,-18.408510272331224,11.435419758210436
1989-04-01,-21.69626917147797,63.55086547804763,58.97719122483971,21.065804917253974,41.837606681503544,70.51573851511228,32.94226665473552,-13.275269152388717,-2.622387981411716
1989-05-01,-27.502651977875303,72.899907095629,16.957584378998867,-8.986136159627618,46.414542777594406,41.68566729983512,1.276329833188485,-24.915023620574832,-12.311791580022614
1989-06-01,-44.29078489538505,61.948636024305245,-10.214058947235138,-71.32175526274095,58.39336973439338,16.522348805773778,-33.88801670237195,-59.230446736357564,-35.16875073297353
1989-07-01,-45.49247266922267,26.465034149892556,-24.17317511245173,-91.58376726477356,42.08559774913212,-4.232496490247367,-46.87051140973153,-59.16785731438235,-37.81330169396131
1989-08-01,-41.191558441357046,33.90371726178476,-18.556508351484084,-86.22747507548614,46.60780583566028,-0.04636491827265071,-41.148453325336945,-23.333430591397917,-38.64606138434954
1989-09-01,-38.784690693571456,56.488254116914916,-8.470173268874637,-59.96137158089198,59.645578446563334,15.000687889842347,-28.931953002485585,-59.70270943790933,-30.26623766358122
1989-10-01,-31.725605532692455,71.86633047134339,21.794443088840538,-12.258179711824527,45.951235506736076,43.16921994125398,5.115874531553454,-27.407743678670965,-14.582844811418578
1989-11-01,-10.650952430565965,72.08701676997086,61.84764258073626,48.458345898433215,46.521359855357,68.21008310530102,53.17108678625561,2.366507702029752,10.553554671218931
1989-12-01,-2.513421718300879,65.29190018600953,85.876130447408,48.73650444739913,37.20800875736134,80.08761243920624,67.58233644083485,-16.07688092896591,13.613555704038792
1990-01-01,-14.559897950009379,111.6174358992237,67.32088443702374,33.89294132269846,60.11988071876014,95.88972035034922,43.12036547738981,-16.90681965726416,4.702479588283772
1990-02-01,0.37996264058033985,86.23702431967276,87.1903013732573,51.59709758527443,43.94945254860772,89.68722345464772,69.58331125714383,-34.30483394702543,18.021835402849995
1990-03-01,-9.045537298788442,84.64148643121393,68.75233039459283,17.800385200279962,38.728867969740065,85.23092621583594,45.653478829909176,-14.829805560465124,5.8296655511031465
1990-04-01,-11.566953619409805,75.19189380553983,54.30046310859015,33.08277131542601,46.7768099823198,66.86774373666752,40.34991343140908,1.7256108294181896,6.682711474930905
1990-05-01,-33.41146887353526,60.86812767065064,15.254492201547798,-18.75626618570144,46.3823737902183,33.50545123676757,4.41288826615289,-54.18656913336226,-17.130757530708685
1990-06-01,-40.16615813249586,49.10201634192962,-9.962223545225296,-74.89516804036538,46.922299059385125,15.463109594684274,-34.55232640313185,-27.68849267655948,-37.64444982271782
1990-07-01,-46.296081248802324,28.649766395898915,-31.98572199111661,-91.78415256480339,48.13936178733579,-2.8577750795243415,-51.41818491936753,-51.51174092989196,-41.18200087737532
1990-08-01,-47.10854098532312,27.220851269424493,-20.352094251619192,-88.92992740759894,51.910980846583186,-1.4316310812932707,-43.82753493958654,-54.27517599913466,-39.7262811630406
1990-09-01,-39.76800621668442,41.459286855315376,-9.445400212462653,-64.24723029440224,52.74609652192061,11.287832883165995,-29.50839664032839,-58.33215375368081,-30.158696945861053
1990-10-01,-30.22310568151368,70.51589346225694,36.85361675894673,-15.327066742228599,37.46787656019949,60.69977252158054,10.482928649767649,-50.68149808237431,-15.774139734939984
1990-11-01,-25.69350574177505,75.04654390032456,49.57621617169206,11.467117680473208,43.661924614480625,70.45596670101502,25.52172291775083,-0.9020404544935785,-4.644864777940549
1990-12-01,-6.753800329994896,85.17339071893392,70.53373492974039,40.997614213647594,45.50049683562469,84.39954866293893,49.91491393295303,-16.186607367810613,9.638679554259287
1991-01-01,-8.254311039970144,94.22426085600001,92.9447062378113,33.14156085847804,47.30567876890955,104.2692378529587,58.55126069970571,-47.36558957536494,6.316346769313224
1991-02-01,-1.8617727742442174,86.81830910669194,84.14469119065963,53.411229743861284,47.68306536221281,89.98964800669552,62.13719103136868,-23.32321573809239,13.862192670060116
1991-03-01,-4.131643839340078,69.05717441330496,71.508335293566,43.0459995640319,45.236879546954036,69.12719979492545,55.50101083622567,8.0954015147502,11.442091110472864
1991-04-01,-15.89148433254431,65.93283110896198,50.792000809156484,28.139678691638583,37.5913202066983,62.12731969556047,35.939803031419174,-4.629445215345492,1.700512031202167
1991-05-01,-13.300318973593852,66.46813906130348,23.784625248861477,9.271799021762197,41.8809795091281,42.03385609347287,15.95175514258469,-39.00529316938652,-5.954155094162753
1991-06-01,-42.420477947572074,59.285629199005676,-6.959940235013176,-60.319998619350514,49.45665638372516,21.711896936829156,-27.145477598625593,-34.560236840962176,-34.372914210664824
1991-07-01,-37.38230475395847,37.80527768583445,-25.788762055511583,-95.44215529047182,52.98581311497046,-3.8967600709752577,-49.36624297424838,-53.943628242246504,-39.22336598386851
1991-08-01,-38.430041640457496,26.22027924243992,-23.505128683043722,-93.33371353794507,45.611022117005376,-1.1870917993258603,-47.901747363881846,-56.99334390888401,-38.98503617125644
1991-09-01,-32.82529813876364,45.281370632814,-2.1630470526816277,-53.72319440133945,47.31442015414683,19.237981765622298,-22.833345209590437,-31.10342806850039,-28.402593238460152
1991-10-01,-34.58952187555047,70.79074035541578,31.039398950824218,-9.130653610722764,39.26430498157261,56.75971706656876,7.678530850941782,-69.09701297838564,-17.51206985227795
1991-11-01,-19.07064278506097,80.13843613866949,58.85017148691087,19.3146015467805,42.65445151668028,77.37926345565418,33.483119724750004,-13.458493514885504,1.2670326085347277
1991-12-01,-6.70516228075877,95.78506232271984,70.29204881921683,41.13673030541761,51.21634092059216,82.92528434785696,55.142949631950636,-18.814707486493745,10.389198504110695
1992-01-01,6.88171700928909,85.4641657042609,84.6298650573974,74.11113377522452,46.976976486081256,82.43218575415864,77.60207142681175,17.30738939436797,25.828932663388336
1992-02-01,-21.101787091632218,110.5915894142692,86.89453162701489,25.194059664245486,46.79327337466509,117.49997255217339,52.531499808842696,-69.61904379739074,0.4237026144390935
1992-03-01,1.6536581745996537,95.84552266110447,68.19411673766803,51.80410143173555,51.55711786663775,93.57377865869815,50.56527210423122,28.046755565371807,18.83629706488637
1992-04-01,-7.541820518491864,59.668282009896835,54.70487968007328,39.2250253028457,38.862679606155,58.14881861697193,44.06510170633686,6.081711998195248,10.197047257387798
1992-05-01,-20.77203231840123,57.90358424562779,40.41107597848035,2.0079534164847654,38.74060606982206,50.66335741430463,18.86825105168623,-49.129938777406174,-7.1621325175821235
1992-06-01,-45.059162690179825,58.69137317064906,-1.7480323128345772,-53.015349731388426,46.683065335797544,25.842251411800675,-21.080170445486555,-49.498421064283576,-31.129472829071602
1992-07-01,-44.85225664584057,26.226621644933548,-20.08563049854416,-88.71569383687735,40.82754124430876,1.241505845473796,-40.94702596325903,-73.52519168855828,-38.63603989411714
1992-08-01,-44.18467248592281,38.43776907566557,-22.641251188470523,-87.92944873462247,54.086016561556654,-0.6320261025615078,-42.288849111853224,-37.0289108035296,-41.80346723427887
