,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1970-03-01,125.3078369867234,81.82413437787224,313.2723693847656,71.127021603468,76.59138573540581,97.64037499060997,56.569576263427734,103.10851043125368,94.46408531882547
1970-04-01,110.56960877918063,108.65814358580346,294.0386047363281,94.16871419767055,54.845258924696175,132.32149955553885,58.333701179141094,116.97274693902932,108.39669487693094
1970-05-01,89.44051833379837,126.39439900716145,294.45367431640625,106.28430436297161,43.61478664256908,142.88617647611179,63.28018279302688,110.4671262345224,125.74594671075994
1970-06-01,79.8485347202846,138.09488333907782,297.03948974609375,119.92807155702172,31.546843493426284,119.89670777932191,71.40407108125233,104.52491472352226,163.04385445334694
1970-07-01,106.61805470784506,145.32742967792586,321.1280822753906,137.88331194621762,49.40943188137478,131.69817802233572,89.43009149460566,110.1761224134913,169.68461816961116
1970-08-01,92.22689129057385,147.64325011010263,298.1783447265625,170.91909269007243,49.1233366507071,142.84603412334735,133.3641143072219,114.80817974738355,178.68118286132812
1970-09-01,86.28030504499164,138.8585408528646,309.0745849609375,143.737197503811,45.070238466616026,154.17852157201523,102.9566901070731,123.86592649063974,164.34331373734906
1970-10-01,88.980956304641,134.69622742895987,298.47552490234375,95.20613507526677,46.361276838514534,136.5575937124399,80.95318022228423,121.15605192364386,120.6559961492365
1970-11-01,97.16255551292782,120.32413856655944,298.286865234375,58.95428076023009,38.518471188015404,114.76857112004207,25.254640125093008,126.50304830299233,79.06861738725142
1970-12-01,116.52449653262184,79.17848474839154,294.7931823730469,42.64474729212319,54.357832449453845,119.3175780467498,26.022059576851984,112.90823738529997,31.775194948369805
1971-01-01,103.8727533249628,75.75228074017693,307.1764831542969,43.451085904749434,62.601979573567704,87.57120768229166,41.73858279273624,105.65797337945902,65.8414754000577
1971-02-01,125.15183403378441,71.5407876407399,301.60638427734375,40.332375503167874,62.37714555528429,72.64796526004106,25.635426385062082,105.00714284069133,66.8648979880593
1971-03-01,108.01201774960472,90.89208864698223,284.6021728515625,72.94980956286919,59.99841336850766,91.76448919834235,48.97296542213077,112.42114372973171,90.12111317027698
1971-04-01,120.36031087239584,98.01480910357307,290.43890380859375,90.84691303532298,70.29443670202184,107.64635526216946,61.0389028276716,112.38516321722066,112.11300763216886
1971-05-01,100.23603893461681,124.48133580824909,299.75982666015625,112.85873971334318,56.230407290988495,134.02321644318408,73.46438453311012,108.72934449393793,128.53655381636187
1971-06-01,87.1447971888951,136.94846957337623,298.16943359375,128.92097845310118,37.58860340824833,137.62176709297376,78.39013054257347,97.77216641408091,164.94721499356356
1971-07-01,98.51760864257812,140.8483168658088,303.50616455078125,142.97791457757717,49.22321814077871,133.38175064478165,92.11388542538597,108.36581104206589,170.505783774636
1971-08-01,94.84575362432571,143.6182358685662,307.74993896484375,148.96256051412445,52.17149522569444,127.86803612342247,109.94339897519066,112.24068695644162,173.68412017822266
1971-09-01,91.02882203601656,134.43697761086855,312.7636413574219,125.60863960080032,51.28898973818178,134.91190396822415,83.77513885498047,116.50682125451429,152.2201884876598
1971-10-01,92.18778156098865,130.20854276769302,309.3992004394531,98.77901775080984,35.03266793710214,133.15180264986478,67.63406481061664,120.58771961140182,133.01840695467862
1971-11-01,122.48807634626117,105.05691977108226,312.70367431640625,70.0826133169779,62.56021570276331,112.63345571664664,54.181707473028276,118.93422828530365,65.56392149491744
1971-12-01,117.33379364013672,95.64631592993642,303.0653381347656,56.75107444204936,59.975087201153784,121.99966235038562,41.553306579589844,126.98054763506043,33.78441333770752
1972-01-01,140.9912381853376,52.37599167169309,306.1895751953125,49.590594594071554,80.20607277199073,119.38376793494591,47.87743886311849,107.6266234775759,34.5427079634233
1972-02-01,128.79923865908668,62.15681188246783,313.30908203125,43.43974881055879,76.98519671404803,79.69380892240083,53.81393886747814,97.88454163749263,67.9701414975253
1972-03-01,134.76683298746747,68.80163304946002,307.0491638183594,70.9891900783632,83.31503691496673,70.93470646784856,54.6794300987607,102.15819016942437,83.4105838428844
1972-04-01,105.72606041317894,98.43378254011566,298.64996337890625,90.0572427889196,84.69323758725766,100.53277627015724,81.1702364966983,111.53980471053212,106.32640665227717
1972-05-01,127.68490200950987,115.3861775117762,301.6435852050781,85.85707501667302,64.17740715874565,112.77518639197716,66.78409576416016,100.69473554503243,108.15577940507369
1972-06-01,107.68022991362072,127.23803052715226,297.3210754394531,122.55746794909966,49.6058393407751,131.89320686535956,83.97766294933501,110.15039839834536,141.6014324535023
1972-07-01,107.15372903006418,142.03948974609375,316.530029296875,131.89728899699887,49.85354388201678,139.35580131335135,97.89407820928665,105.0948808778007,161.2227873368697
1972-08-01,106.81838989257812,140.62129001991423,304.8891296386719,144.72535296184262,60.176277160644524,124.0901164519481,100.24891807919457,109.04886497641509,171.07939286665484
1972-09-01,96.09171549479167,133.7207270603554,313.5372009277344,113.77207128013053,49.03712449250398,132.71111708420972,77.23774682907832,127.94164981482163,138.1528767672452
1972-10-01,97.15307326543899,127.76427923464307,309.6092529296875,129.3103194818264,52.12799354835793,159.81003198868189,81.18569510323661,130.9754713526312,110.36864194003019
1972-11-01,106.10220772879465,123.36741428749234,310.2798767089844,95.84656692132718,63.06848172788266,166.68802897135416,55.76952071416946,130.46302075655956,81.43238587812944
1972-12-01,142.6729474748884,92.0564240100337,315.5029296875,76.60507109107041,79.19367331045645,149.58221239921374,65.08355821881976,127.30507040923496,61.891841888427734
1973-01-01,126.17543538411459,52.74028778076172,323.7548828125,56.03073399241378,62.87067554615162,96.13254253680888,39.63482266380674,109.90161535874851,51.92956057461825
1973-02-01,117.17122395833334,72.85726958630131,324.4281005859375,56.02149498171923,57.925118340386284,102.20239101312099,33.034783317929225,105.93984351967865,68.07426539334384
1973-03-01,129.36375027611143,81.50366988836551,302.04510498046875,62.81816436023247,60.84859636094835,84.02429238343849,40.669241405668714,111.18526098863133,79.61117137562145
1973-04-01,118.06437174479167,88.58924566530713,297.5165710449219,92.46026946277154,59.914002595124416,124.76742084209735,65.82417715163459,118.69918535340507,94.69601024280895
1973-05-01,113.15881638299851,123.91186882467831,301.5416564941406,103.87368551114712,52.79687598899558,131.6090119190705,72.06198828560966,118.61208789753464,116.54604998501864
1973-06-01,95.24510701497397,137.71960688572304,300.21697998046875,133.78318228372714,38.73037408899378,145.74807974008414,81.84840792701358,114.50278084233122,155.5803125554865
1973-07-01,99.43130129859561,142.3229741115196,298.2867431640625,158.63738641506288,52.05096845273618,154.92968436999197,119.6169172014509,116.12768353156324,174.36865026300603
1973-08-01,93.0908657255627,147.3257625804228,308.7264099121094,171.83128915181976,50.228980735496236,143.09523166754306,114.84277816045852,126.87010855044959,177.94068076393822
1973-09-01,94.37372116815476,139.73755182004442,296.4192199707031,144.24369625928927,50.17690658569336,123.79315694173177,102.56400335402716,111.96768418797906,167.2578118064187
1973-10-01,91.68653034028553,132.9161999272365,302.96636962890625,94.69776618771438,41.31904884620949,145.08627867087338,64.3812724522182,128.12688575600677,136.56552054665306
1973-11-01,84.94547889346168,114.82237273571538,302.7206726074219,52.939689450147675,38.54085427743417,129.20180100661057,24.512118384951638,122.05230424988945,71.92916870117188
1973-12-01,100.78893389020648,88.29350938983991,330.26275634765625,63.02003627870141,55.44653998480902,115.82161340958032,36.77370434715635,127.36826482808814,56.83260830965909
1974-01-01,136.47908710298086,61.55875336890127,312.93206787109375,50.87268178055926,76.8405137238679,85.88456373948317,41.475364140101846,102.91499011921432,41.94730845364657
1974-02-01,134.88735925583612,63.02927054610907,307.3493347167969,48.30326917694836,76.84256235758463,101.80511474609375,43.945802961077014,119.58199986871682,51.93537798794833
1974-03-01,131.75466628301712,85.99249895881204,295.1020202636719,75.71001750666922,87.6924161557798,117.29348989633414,64.54525902157738,108.0497885650059,85.04663814197887
1974-04-01,119.98243786039806,105.5004643458946,300.29510498046875,91.19921428401297,56.27068766841182,121.78651858598758,61.916428520565944,120.46955036667157,102.90731950239702
1974-05-01,95.22483462379093,124.23786836511948,309.7086486816406,106.99873203184548,56.9602542453342,136.25225164951422,77.22219739641463,116.31507153780954,121.72029668634588
1974-06-01,100.44705527169364,131.10273772594977,312.9787292480469,108.98448664967607,41.03862267953378,129.20914674416565,74.27249181838263,109.08788285165463,152.8402328491211
1974-07-01,114.18671380905879,142.7370408002068,320.6647033691406,146.88909577160348,48.63920918217411,131.9343077830779,81.68499356224423,112.57448016472581,168.54374625466087
1974-08-01,99.14949507940383,141.71778361002603,309.5047302246094,142.8171390440406,49.55998173466435,145.77135917467947,92.34340304420108,115.89700950766509,169.98776522549716
1974-09-01,107.90369851248606,140.5299467198989,315.2170715332031,137.69722915277248,52.021821339925125,161.97448143592246,93.18540663946243,130.61392442235407,150.89282989501953
1974-10-01,78.81188165573847,126.51901245117188,297.3592224121094,92.94931365222466,47.9570883291739,137.98544468023837,77.83055986676898,116.50230119813163,132.1695241061124
1974-11-01,93.37442488897415,105.79644745471431,277.7178649902344,45.354522146829744,34.75137993141457,130.2764207888872,18.602493831089564,127.88026917655512,75.35096948797053
1974-12-01,118.65157172793434,73.09612199371936,314.6216125488281,49.23411578666873,71.82417975531683,139.27533076359674,31.23317673092797,121.37695888303361,32.0694164796309
1975-01-01,115.51551818847656,84.81300204407935,306.1600036621094,56.87814572962319,66.45038039595993,94.82052142803485,37.88741202581497,108.2677517297133,51.38353867964311
1975-02-01,134.01658194405692,81.8545098398246,323.777587890625,59.9177104670827,74.75179036458333,104.4129396096254,54.51482591174898,102.49607877911261,80.9844363819469
1975-03-01,116.70309702555339,79.99757504930683,295.5431823730469,61.99006336491283,62.979479189272276,99.1995395758213,40.22207714262463,101.89257927660671,88.05388537320223
1975-04-01,113.4806860060919,95.54913838704427,304.23114013671875,91.25086156333366,80.51119203920717,117.97111706855969,77.19108036586216,123.50645245246167,90.29905145818537
1975-05-01,105.93978336879185,122.83917595358456,306.79974365234375,113.12971347715798,54.90588435420283,145.8278362567608,70.72262082781111,113.31556068276458,118.5084342956543
1975-06-01,87.25716727120536,141.66998769722733,312.176513671875,127.72107938440836,41.39261245727539,148.90931936410757,77.14615776425316,111.1113206395563,164.49293656782672
1975-07-01,86.47252945672898,141.74586277382048,317.1455078125,156.6858059022485,47.695714456063726,145.14576838566705,102.70579201834543,110.0609041609854,170.90717662464488
1975-08-01,88.22665441603888,148.295623180913,308.9693298339844,169.1912023032584,54.53062410707827,154.28744585086136,123.90915098644439,120.23539992998231,176.54829892245206
1975-09-01,99.99618530273438,143.24711818321077,315.058837890625,154.37095456007052,52.68065841109664,146.85877286470853,104.74402109781902,122.53261062334168,167.34281019731
1975-10-01,90.92218308221726,135.64940807866114,299.3901672363281,99.14543337938262,34.30011537339952,139.0707064897586,66.27539680117653,118.79068050744398,146.03899175470525
1975-11-01,113.64681607200987,107.12216695149739,301.21392822265625,63.841177777546214,53.27055542557328,129.28365071614584,41.017259870256694,123.29026708063088,64.47961113669656
1975-12-01,115.56763421921504,75.71100721172257,301.6477355957031,43.36264075302496,70.94009540699146,127.01615553635817,30.250079291207452,124.61549291070901,32.50050978227095
1976-01-01,107.55514417375838,53.91273124545228,300.55914306640625,45.76928673720941,62.4847341466833,102.20920856182391,35.15739440917969,113.31162362728479,32.58182568983598
1976-02-01,142.30785369873047,57.46888553394991,307.78564453125,52.044877773377955,86.65318665681062,117.5401149651943,50.43516159057617,116.06930426831515,45.88540250604803
1976-03-01,132.18238467261907,76.97186937519149,307.25396728515625,69.00850156458414,87.45442143192997,66.53992090469751,65.6285422188895,102.96707153320312,82.46786811135031
1976-04-01,123.3480453491211,100.76594633214614,304.38616943359375,89.74866169254955,76.99288262261284,119.42227681477864,72.9249636332194,117.57476374788104,107.56116346879439
1976-05-01,115.98615192231678,125.74271407781862,303.0038146972656,96.23815024771342,60.110183998390475,143.72074420635516,64.2923945472354,108.34365700775722,117.49576221812855
1976-06-01,101.24644324893043,131.6226136450674,312.6307373046875,124.73805125166732,43.069295529966,127.15331835624498,78.59391712007069,102.00062877727004,148.2670003717596
1976-07-01,100.36084311349052,138.72632793351715,302.934814453125,149.20432858350802,55.16495174831814,142.46871165740183,97.44998386928013,110.89515686035156,173.5925154252486
1976-08-01,76.62003835042319,143.5326520134421,308.9851379394531,152.886962890625,49.643954524287466,145.73041475736179,106.90416608537947,114.30233649487765,171.31559198552912
1976-09-01,92.60025932675316,131.67712641697304,297.728759765625,121.55441656345275,49.62025041933413,130.5639413686899,93.7848136538551,114.43503037938531,144.1090237010609
1976-10-01,114.10239991687594,121.54965120203354,302.8581848144531,106.30088433986758,61.58503073233145,139.6710909329928,76.72108241489956,127.04090622236143,103.44657897949219
1976-11-01,87.24901108514695,114.26253973268994,312.09906005859375,88.41010303032108,60.90629718921802,128.0174353183844,70.16605649675643,117.6959271700877,109.3244119123979
1976-12-01,115.99857693626768,72.52895130830652,310.7696533203125,72.73133440715512,63.35712009006076,148.07289319160657,45.06401788620722,119.26417800615418,50.16505501487038
1977-01-01,148.09615725562688,51.88458386589499,297.0623779296875,47.894636014612715,82.38398234049478,100.00874445988582,58.71164685203916,100.58022984918559,35.345177216963336
1977-02-01,91.19473411923363,77.79154310039445,294.66644287109375,60.40545207698171,43.809403313530815,99.76440820938501,38.35258483886719,105.219866194815,63.93596909262917
1977-03-01,103.20945013137091,85.20266962986366,290.5671081542969,77.52264999761815,57.70659976535373,127.38894927196013,54.07478695824033,111.27215691332546,87.37604834816672
1977-04-01,112.88166046142578,101.02597404928768,323.909912109375,97.65854812249906,68.35031862612124,141.0244379288111,72.88024539039249,112.39901848559109,109.54159823330966
1977-05-01,116.04171026320685,124.12638944738052,309.7881774902344,107.97219625333462,55.85627026028103,139.13737566043167,78.6461421421596,114.22806505887013,122.53178683194247
1977-06-01,95.34081050327846,128.9244707892923,309.99200439453125,143.5978866204983,45.42980194091797,140.70492279835236,97.02692485990978,107.58637482265256,147.3207647150213
1977-07-01,95.70645831880115,142.55469827090994,314.3381652832031,177.5857134563167,47.15477625528971,157.93875669821713,110.56711106073288,121.3064229713296,175.45087987726384
1977-08-01,96.38336726597377,138.8677858838848,306.0826721191406,150.4025715153392,52.116782576949504,132.23619705591446,112.80220576695034,111.90377001492482,168.29140403053978
1977-09-01,87.50946408226376,137.95958874272364,309.8307800292969,129.47138344369284,47.63959602073387,124.94763105343549,87.57537660144625,117.6172580359117,149.70703125
1977-10-01,116.13010224841891,134.24829221239276,310.2520751953125,109.96250989960461,68.77057110821758,146.1629623021835,76.5412830171131,133.6975817410451,111.71028830788352
1977-11-01,125.6745111374628,121.19090510349648,332.6092834472656,95.12360735637387,63.97493856924551,141.84342408791565,70.87553115118118,128.29458848485407,104.97601249001242
1977-12-01,121.94091251918248,88.57765945733762,315.9082336425781,59.21839272103659,73.29110746030454,134.34576376890524,47.39414396740141,127.65485655586674,40.87536118247292
1978-01-01,115.5698231288365,78.0370974073223,320.2032470703125,41.66176493574933,62.68267454924406,88.79283024714543,39.10428001767113,116.56391215774248,53.59441583806818
1978-02-01,126.77584148588635,84.25964654660692,305.8614807128906,68.65211579857804,73.96951604772497,104.13056398049379,55.85922513689314,113.71672288426812,78.65633531050248
1978-03-01,124.26820482526507,87.4095318364162,301.57708740234375,69.87057197384718,69.45829038266783,109.26746466220953,56.829261779785156,112.29264601221624,92.33788576993075
1978-04-01,110.35010928199405,103.09426550771676,296.5236511230469,94.33534203506098,58.35964414808485,131.85541201860477,77.4806158883231,115.85943833836969,103.1119173223322
1978-05-01,105.46289171491351,123.46870571959252,297.3993835449219,97.93756996713034,42.35643810696072,152.35804044283353,56.09787986392067,124.57484119343307,111.67997013438831
1978-06-01,93.1053706577846,137.0503593893612,302.3777770996094,133.5330218803592,38.88172220300745,144.81619810446713,82.76061103457496,117.99885012068837,151.5226190740412
1978-07-01,92.40295773460751,146.1404089834176,309.9690246582031,161.67563461675877,61.32096891049985,156.7302997295673,127.51910800025577,124.55799894512823,174.7648932717063
1978-08-01,84.22005063011532,145.780974743413,297.45941162109375,155.7971675221513,45.290883382161454,149.09830337915665,100.5870092482794,116.89931761543706,177.68592834472656
1978-09-01,74.22986257643927,140.68821925742952,299.9667663574219,127.75719805461605,42.98857229727285,131.80978237054288,80.92955634707496,116.3388450190706,154.0688081221147
1978-10-01,100.76610020228794,123.71689291561351,292.6446533203125,96.74651913526583,43.06103388468424,150.23023165189304,69.90858713785808,126.45886979013119,113.75443718650125
1978-11-01,125.80969674246653,90.0611353855507,328.84930419921875,83.41608745295828,73.68777946189597,133.8938688620543,48.122828347342356,122.22644158129421,77.07039226185192
1978-12-01,107.56290980747768,82.64256645651425,282.07232666015625,61.23337629364758,46.397484673394096,145.26144174429086,35.47321501232329,116.87850952148438,57.45091871781783
1979-01-01,117.98653375534785,63.33111781699984,286.36236572265625,63.4140200731231,75.93208595558448,138.8360830453726,58.95119167509533,114.79677164329672,63.26654607599432
1979-02-01,132.4983142671131,74.28244048473881,297.81011962890625,64.19684247272771,62.07254904287832,117.48595604529747,39.35524168468657,108.95220918475457,67.61437329378995
1979-03-01,136.9717461722238,70.12087504069011,297.2632141113281,69.72489240692883,79.13113346806279,96.40085269243289,61.99185507638114,94.6455253745025,82.00221495194869
1979-04-01,113.61805143810454,92.01944388595281,288.1123962402344,80.61061952172257,46.30184526796694,110.90340247521033,47.514947255452476,106.10825880518499,93.38241923939098
1979-05-01,115.28983343215216,111.18542540307138,287.424072265625,85.13667409012957,62.66786787245008,147.28798499474158,62.992114112490704,114.44393373885244,109.76062254472212
1979-06-01,102.68421173095703,128.72920316808364,302.0019226074219,125.97645085032394,44.6653719301577,154.10259931515424,83.69117010207404,119.5137527753722,145.040546764027
1979-07-01,89.52932811918713,140.61983893899355,310.6412048339844,144.00888768638055,45.799887621844256,132.39561227651743,87.56932758149647,115.46450201070533,165.53552800958806
