,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1977-12-01,1.7368378e-05,-7.5737044e-06,-4.801747e-05,-5.345286e-06,1.9694036e-05,-1.2168297e-05,-4.2351276e-06,2.6411706e-05,4.8244074e-06
1978-01-01,1.888717e-05,-6.711696e-06,-1.0616608e-05,-3.0790216e-06,2.0137762e-05,-1.4478985e-05,-7.145576e-06,3.7731137e-05,1.7361854e-06
1978-02-01,3.429166e-06,-9.680789e-06,1.530554e-05,3.5798075e-07,1.6156286e-05,-2.8677885e-05,-4.9761766e-06,1.4233603e-05,1.6000668e-06
1978-03-01,3.1484196e-06,-1.1407796e-05,3.8649938e-05,1.580748e-05,1.3178684e-05,-1.325391e-05,-2.6281305e-06,1.1392123e-05,4.356476e-06
1978-04-01,2.6552367e-05,-9.383028e-06,4.5064542e-05,5.845275e-06,8.014671e-06,4.5776687e-06,-1.3860408e-06,3.5451143e-05,2.5358859e-06
1978-05-01,-4.789017e-06,-3.7340906e-06,4.0223815e-05,2.2553875e-05,5.326321e-06,-3.9882176e-05,5.42841e-06,4.7336027e-05,-3.3257347e-06
1978-06-01,-2.900117e-05,-6.6521425e-06,3.615726e-05,3.900725e-05,3.5993144e-06,-4.9665727e-05,6.4152737e-06,5.0186016e-05,-1.4045105e-05
1978-07-01,-3.8810238e-05,-7.0519927e-06,3.5144876e-05,3.9185907e-05,6.091992e-06,-5.5748536e-05,7.5552707e-06,1.5228976e-05,-9.451087e-06
1978-08-01,-4.0690382e-05,-4.414691e-06,4.34141e-05,2.671401e-05,2.2126005e-06,-5.6514207e-05,8.218849e-06,6.184971e-05,-1.2794513e-05
1978-09-01,-2.3769102e-05,-2.1176784e-06,3.2022646e-05,1.7253744e-05,5.7091565e-06,-4.3974254e-05,5.675127e-06,2.680759e-05,-8.506762e-06
1978-10-01,-1.1909735e-05,-4.312602e-06,-1.6452705e-05,1.2319433e-05,5.7346806e-06,-3.5169058e-05,3.4206569e-06,2.5443915e-06,-1.9730542e-06
1978-11-01,3.6843885e-06,-1.0548549e-05,-9.680789e-06,3.6843885e-06,1.5764941e-05,-2.3871191e-05,-3.1300624e-06,5.743435e-05,-7.3096817e-07
1978-12-01,1.9627318e-05,-6.107668e-06,-0.00010064225,-1.0582578e-05,2.2468801e-05,-1.2284061e-05,-9.476611e-06,1.0754065e-05,8.533625e-06
1979-01-01,1.6492428e-05,-6.6085813e-06,-4.7707083e-05,-1.826149e-06,1.8697756e-05,-1.4669433e-05,-7.115552e-06,2.0573552e-05,1.5283149e-06
1979-02-01,8.423129e-06,-8.053448e-06,1.5486934e-05,7.08711e-07,1.3551995e-05,-2.0110925e-05,-6.726874e-06,2.2255008e-05,5.119364e-06
1979-03-01,3.378762e-06,-1.198248e-05,3.9323055e-05,1.6762813e-05,7.941508e-06,-1.6063601e-05,-4.9017763e-06,1.9382169e-05,3.0492301e-06
1979-04-01,1.5824917e-05,-7.047958e-06,5.081441e-05,1.7810555e-05,6.065711e-06,-1.3334404e-05,3.1168274e-06,1.6974052e-05,2.6267517e-06
1979-05-01,-4.4623994e-06,-1.3461151e-05,4.3970293e-05,4.2931002e-05,1.1929686e-05,-3.090942e-05,-2.4007168e-06,2.6293881e-05,-7.4460695e-07
1979-06-01,-2.4513134e-05,-6.4564883e-06,3.7861286e-05,4.3404176e-05,8.803359e-06,-5.1931853e-05,8.026003e-06,5.3518263e-05,-1.2447203e-05
1979-07-01,-4.2164193e-05,-6.507187e-06,4.4798348e-05,4.582919e-05,3.4463592e-06,-4.5577803e-05,9.166688e-06,2.5888305e-05,-1.0022191e-05
1979-08-01,-3.9511044e-05,-6.887414e-06,4.2297288e-05,5.6703735e-05,1.03665225e-05,-5.3013388e-05,3.7505415e-06,2.1764936e-05,-7.935156e-06
1979-09-01,-2.4622972e-05,-7.1916e-06,3.4118144e-05,3.2360644e-05,7.1641516e-06,-4.8239406e-05,-5.4181874e-07,-1.9444415e-06,2.0173684e-07
1979-10-01,1.6635058e-06,-2.206376e-06,-2.0922085e-05,1.4768724e-05,7.206396e-06,-1.5100359e-05,-1.969791e-06,2.8161228e-05,3.1252748e-06
1979-11-01,-3.8033395e-06,-5.9241684e-06,-2.296687e-05,1.9592408e-06,1.6805061e-05,-2.0600997e-05,-1.1078384e-05,2.0184874e-05,-2.7143324e-07
1979-12-01,1.645018e-05,-6.3635453e-06,-4.7225465e-05,1.097389e-06,1.629809e-05,2.263423e-06,-5.7805264e-06,3.8427403e-05,9.715906e-06
1980-01-01,2.181702e-05,-9.66667e-06,-4.6306086e-06,-3.852001e-06,1.6391652e-05,-5.3263793e-06,-8.962612e-06,3.1267926e-05,3.5198682e-06
1980-02-01,1.287138e-05,-1.1538628e-05,2.7325215e-05,5.2593023e-06,1.5198901e-05,-1.3327757e-05,-5.8316436e-06,2.3150584e-05,3.5447156e-06
1980-03-01,1.3186131e-05,-1.0238196e-05,3.6569047e-05,3.1885502e-06,1.2738848e-05,-6.949849e-06,-8.9294845e-06,1.2668897e-06,5.4249613e-06
1980-04-01,2.132004e-05,-5.3263793e-06,5.010347e-05,1.5207184e-05,8.994932e-06,8.174917e-06,-5.4589036e-06,4.476922e-05,6.029615e-06
1980-05-01,-2.1871165e-06,-2.8746072e-06,3.917819e-05,3.6378537e-05,8.978364e-06,-3.430032e-05,1.8963983e-06,6.39278e-05,-2.5432892e-06
1980-06-01,-2.9098592e-05,-5.7239595e-06,4.4835484e-05,4.5970253e-05,8.406838e-06,-5.5388846e-05,6.5265995e-06,3.735593e-05,-1.1323267e-05
1980-07-01,-4.1630774e-05,-7.2977346e-06,4.7792513e-05,4.4901746e-05,4.9611117e-06,-5.1852003e-05,1.1653778e-05,4.6301575e-05,-1.3377452e-05
1980-08-01,-4.7263216e-05,-8.175732e-06,5.3574047e-05,3.453143e-05,7.321767e-06,-6.1733626e-05,6.6591238e-06,3.9873965e-05,-9.848896e-06
1980-09-01,-2.2480475e-05,-6.3286207e-06,3.6188027e-05,1.7054295e-05,4.5552442e-06,-4.3411623e-05,5.1184907e-06,4.544014e-05,-2.1208543e-06
1980-10-01,-1.3874436e-05,-1.6404447e-06,-1.9763647e-05,1.5521939e-05,2.4844921e-06,-4.520075e-05,2.4679248e-06,4.9722454e-05,2.6667185e-06
1980-11-01,5.9467857e-06,-1.7315542e-06,-4.8530514e-05,-3.131383e-06,1.8073104e-05,-1.7195918e-05,-6.6019566e-06,5.1544714e-05,7.5122734e-06
1980-12-01,1.0154552e-05,-6.237511e-06,-2.414536e-05,-3.9265506e-06,1.966344e-05,-8.291689e-06,-7.322582e-06,3.994851e-05,5.1350507e-06
1981-01-01,2.7031681e-05,-6.674003e-06,-4.140864e-06,2.891913e-06,2.0357205e-05,2.5336085e-06,-3.3659308e-06,2.9264836e-05,1.7920029e-06
1981-02-01,2.099049e-05,-1.310683e-05,2.6965019e-05,6.920891e-07,1.9798917e-05,-5.3657714e-06,-5.290778e-06,5.716691e-06,5.716691e-06
1981-03-01,2.3940258e-05,-9.423784e-06,3.213128e-05,-8.285133e-08,1.3524408e-05,-5.015798e-06,-4.207526e-06,1.5415928e-05,5.5167075e-06
1981-04-01,8.258157e-06,-7.390612e-06,4.16222e-05,7.424889e-06,9.491392e-06,-2.5505855e-05,1.9836516e-06,2.8631555e-05,1.3420358e-06
1981-05-01,2.516943e-06,-5.707414e-06,3.8697428e-05,3.275623e-05,1.6365851e-05,-2.7222384e-05,5.4250486e-06,7.5411204e-05,-4.0075465e-06
1981-06-01,-3.8738144e-05,-5.482427e-06,4.5838533e-05,4.8146685e-05,1.45159975e-05,-6.395282e-05,4.6667737e-06,2.6048423e-05,-9.623771e-06
1981-07-01,-4.4779335e-05,-8.990486e-06,4.7830043e-05,5.9345803e-05,7.924849e-06,-6.218629e-05,1.019967e-05,3.4897726e-05,-9.482115e-06
1981-08-01,-4.0704654e-05,-6.390692e-06,4.8979953e-05,4.8771635e-05,1.131625e-05,-6.217797e-05,4.4167937e-06,2.9639807e-05,-7.340612e-06
1981-09-01,-1.3440134e-05,-7.148963e-06,3.1831303e-05,2.2248722e-05,7.4665513e-06,-4.5520945e-05,3.0878437e-07,1.8732335e-05,-5.6614954e-07
1981-10-01,-5.282447e-06,-6.932314e-06,1.6890812e-05,1.7549093e-05,7.174909e-06,-3.4321827e-05,-5.515758e-06,2.0873831e-05,-7.911294e-07
1981-11-01,1.00163525e-05,-3.1159507e-06,-6.0344777e-05,1.9669824e-06,1.4099365e-05,-1.1215314e-05,-7.882241e-06,3.6255955e-05,4.500118e-06
1981-12-01,1.6632497e-05,-5.090791e-06,-2.5947484e-05,-5.032467e-06,1.8499017e-05,-1.0048738e-05,-9.157142e-06,2.923984e-05,7.1999057e-06
1982-01-01,1.2356704e-05,-9.190866e-06,-1.30914195e-05,-6.2783292e-06,2.0209365e-05,-1.1424658e-05,-6.725095e-06,3.406751e-05,5.002352e-06
1982-02-01,2.3508514e-05,-9.663396e-06,2.4496541e-05,-5.134134e-07,1.4702193e-05,-8.0552854e-07,-6.0205857e-06,4.2839463e-05,4.2720712e-06
1982-03-01,1.368839e-05,-1.12872e-05,4.039947e-05,3.027817e-07,1.5131769e-05,-1.8289298e-05,-5.015376e-06,2.4977668e-05,4.5384077e-06
1982-04-01,1.0500931e-05,-7.283539e-06,4.926593e-05,2.1549644e-05,9.3754425e-06,-1.8787607e-05,-4.0273517e-06,4.363848e-05,5.285874e-06
1982-05-01,-5.719885e-06,-9.087766e-06,3.9935527e-05,4.1112566e-05,6.617556e-06,-4.0455452e-05,-2.6183407e-06,6.80728e-05,-3.1596064e-06
1982-06-01,-3.437265e-05,-4.3194595e-06,5.30548e-05,5.3828036e-05,1.3284589e-05,-5.9709084e-05,-8.484858e-07,5.1207622e-05,-9.964104e-06
1982-07-01,-3.848799e-05,-1.0239033e-05,4.7272697e-05,4.5150588e-05,7.717277e-06,-5.31967e-05,7.811781e-06,4.0253413e-05,-1.0470998e-05
1982-08-01,-4.2019114e-05,-6.9914313e-06,5.5941557e-05,3.5837365e-05,4.289257e-06,-6.4606254e-05,6.5402346e-06,4.125003e-05,-1.0771706e-05
1982-09-01,-3.0214345e-05,-6.6219945e-06,5.272832e-05,3.46861e-05,1.2751916e-05,-6.4331325e-05,1.986722e-06,1.4032052e-05,-3.821151e-06
1982-10-01,5.114038e-06,-3.718058e-06,-1.2952441e-06,9.186428e-06,7.966431e-06,-2.502506e-05,3.876863e-06,1.803571e-05,-4.3796026e-06
1982-11-01,4.650101e-06,-3.4001714e-06,-3.8831655e-05,3.9713705e-06,1.3284589e-05,-2.95528e-05,-6.8539666e-06,3.0854277e-05,3.928406e-06
1982-12-01,3.160174e-05,-9.981282e-06,-8.434807e-06,1.9781291e-06,1.5879232e-05,4.100242e-06,-1.1158321e-05,3.6713704e-05,9.4184e-06
1983-01-01,3.0680047e-05,-6.603219e-06,-1.5096051e-05,9.2471237e-07,1.7997303e-05,8.504805e-06,-8.167921e-06,4.238051e-05,2.950128e-06
1983-02-01,2.7142092e-05,-7.950603e-06,2.0735526e-05,1.9591535e-06,1.8631876e-05,7.8789235e-06,-9.437059e-06,3.367036e-05,1.5418991e-06
1983-03-01,1.5302547e-05,-1.4122463e-05,4.0668034e-05,1.7075872e-05,1.3824778e-05,-1.0940912e-05,-1.3875615e-06,2.3317276e-05,4.323585e-06
1983-04-01,2.229153e-05,-1.03584935e-05,5.089942e-05,1.9144747e-05,1.068669e-05,-2.3962672e-05,-1.4571051e-06,2.9949855e-05,3.55862e-06
1983-05-01,7.2095827e-06,-7.0204733e-06,4.33541e-05,3.191442e-05,9.608786e-06,-2.5466517e-05,-6.486771e-07,3.4357086e-05,2.39379e-06
1983-06-01,-2.586639e-05,-1.0428037e-05,5.002145e-05,4.969982e-05,1.0851851e-05,-5.4761138e-05,-8.7469016e-07,5.4863318e-05,-9.6543845e-06
1983-07-01,-3.0760417e-05,-9.89778e-06,4.778741e-05,4.7309306e-05,8.809053e-06,-4.6972422e-05,8.58304e-06,4.169378e-05,-9.802159e-06
1983-08-01,-4.119173e-05,-6.0034217e-06,4.933472e-05,2.1057156e-05,3.784633e-06,-6.3836385e-05,5.705733e-06,3.4226694e-05,-1.0280262e-05
1983-09-01,-3.281191e-05,-8.133149e-06,4.127653e-05,2.3412897e-05,1.0460677e-05,-5.855988e-05,-2.2273161e-07,6.23304e-05,-1.474491e-06
1983-10-01,-1.2140514e-05,-1.3962563e-06,3.532543e-06,1.359007e-05,1.5033071e-05,-4.1948002e-05,-1.7005004e-06,5.5297958e-05,5.3667172e-06
1983-11-01,8.722123e-06,2.098237e-06,-6.4670894e-05,-1.6396516e-06,1.6554306e-05,-9.567451e-06,-3.4442928e-07,1.377262e-05,2.8458162e-06
1983-12-01,1.8631876e-05,-4.082318e-06,-8.203034e-05,-1.8308929e-06,1.8240702e-05,-1.3096713e-05,-8.819876e-06,4.325848e-05,5.6622703e-06
1984-01-01,1.5305908e-05,-1.152169e-05,-3.5045035e-05,2.8924042e-06,2.2676937e-05,-3.8308935e-06,-9.373514e-06,5.2005274e-05,8.107061e-06
1984-02-01,4.942194e-06,-1.1792261e-05,-9.824464e-06,2.0348383e-05,1.3674282e-05,-3.8062317e-05,-4.577014e-06,2.9113267e-05,6.7623987e-06
1984-03-01,7.680705e-06,-1.1989039e-05,4.6323268e-05,2.5398404e-06,1.2198434e-05,-5.667498e-06,-6.069262e-06,2.6112379e-05,6.909984e-06
1984-04-01,1.3682475e-05,-8.406016e-06,5.1636314e-05,1.9389081e-05,9.328731e-06,-1.1128133e-05,-1.412147e-06,4.6848014e-05,5.0651797e-06
1984-05-01,1.1131924e-06,-5.1919487e-06,4.019851e-05,2.2447362e-05,3.0071897e-06,-1.9360072e-05,5.8031e-06,2.765382e-05,1.2607779e-06
1984-06-01,-4.3006403e-05,-2.0434818e-06,3.8279908e-05,5.357131e-05,7.959476e-06,-6.1364284e-05,1.0697986e-05,6.757545e-05,-1.4153615e-05
1984-07-01,-4.5375957e-05,-8.840572e-06,4.3970114e-05,4.7339963e-05,5.8113e-06,-4.918855e-05,8.918774e-06,3.2737287e-05,-1.1644675e-05
1984-08-01,-3.990712e-05,-4.1178646e-06,4.7618734e-05,2.8842693e-05,-3.2985554e-07,-5.8650367e-05,7.1641552e-06,6.843636e-05,-9.627685e-06
1984-09-01,-3.1199634e-05,-6.003669e-06,3.3614597e-05,3.281108e-05,9.771487e-06,-6.001963e-05,4.1878666e-06,2.325908e-05,-1.3137542e-06
1984-10-01,-4.6836067e-06,-1.152989e-05,2.1750435e-05,1.0197844e-05,1.1763877e-05,-3.0289528e-05,-4.0932646e-06,2.2029206e-05,-1.7811035e-06
1984-11-01,9.025367e-06,-5.266411e-07,-5.8584767e-05,1.9577055e-06,1.2542798e-05,-1.39732365e-05,-1.0111435e-05,1.7454084e-05,7.951276e-06
1984-12-01,1.4682773e-05,-9.143936e-06,-1.6564161e-05,1.2853707e-06,2.11191e-05,-2.5296249e-05,-8.086252e-06,3.988694e-05,5.1225725e-06
1985-01-01,2.0784904e-05,-1.0121192e-05,-2.610562e-05,-7.4945638e-06,2.240927e-05,-8.410432e-06,-1.0389042e-05,4.2947093e-05,4.990565e-06
1985-02-01,3.2570177e-05,-1.0095275e-05,2.1778531e-05,-1.109438e-06,2.3705303e-05,2.1182357e-05,-6.90703e-06,4.1884345e-05,4.3339096e-06
1985-03-01,8.075127e-06,-1.5365811e-05,4.1530096e-05,1.40628035e-05,1.4961392e-05,-2.8879134e-05,-7.762414e-06,5.685786e-05,7.297509e-06
1985-04-01,1.7518898e-05,-6.993432e-06,4.4830664e-05,1.7415216e-05,1.4520738e-05,-5.1962634e-06,-3.0966912e-06,3.11791e-05,4.0142186e-06
1985-05-01,-9.369491e-06,-3.0362062e-06,3.3607004e-05,3.828137e-05,1.0537595e-05,-3.361398e-05,-1.394561e-06,4.4053042e-05,-1.0057556e-06
1985-06-01,-3.190321e-05,-3.9175065e-06,4.8684204e-05,5.8188456e-05,1.3397512e-05,-5.0885792e-05,3.1329182e-06,5.3419048e-05,-8.436349e-06
1985-07-01,-4.4535227e-05,-8.289462e-06,4.585885e-05,5.0956587e-05,3.1620584e-07,-6.553963e-05,1.0632633e-05,6.288874e-05,-7.33904e-06
1985-08-01,-4.325647e-05,-7.1230315e-06,4.5642842e-05,5.2269897e-05,9.474847e-06,-6.274883e-05,9.682211e-06,8.239294e-06,-7.1230315e-06
1985-09-01,-2.6252499e-05,-6.449096e-06,3.385757e-05,1.9730796e-05,1.0209267e-05,-4.6280547e-05,6.545808e-06,2.3705303e-05,-4.366804e-06
1985-10-01,-1.1114818e-05,-4.133515e-06,-2.9725197e-07,1.2110118e-05,6.63221e-06,-4.0171908e-05,1.9524305e-07,6.544625e-05,3.3921242e-06
1985-11-01,-9.711948e-07,-1.2995224e-06,-6.276611e-05,7.375267e-06,1.8175557e-05,-1.8960149e-05,-2.9411603e-06,4.9850634e-05,3.4094046e-06
1985-12-01,1.447754e-05,-8.9202e-06,-4.86739e-05,-2.3449902e-06,2.4681649e-05,-3.589179e-06,-7.710572e-06,3.640644e-05,7.4271084e-06
1986-01-01,2.5368776e-05,-9.269723e-06,-1.362578e-05,-2.0446241e-06,2.6173508e-05,-6.7243236e-06,-9.768308e-06,5.247603e-05,4.454465e-06
1986-02-01,1.0288779e-05,-1.1386524e-05,1.3227807e-05,-1.4760662e-06,1.4408666e-05,-3.7328136e-06,-6.04205e-06,2.4012974e-05,3.107416e-06
1986-03-01,-9.663345e-06,-1.2138771e-05,4.074617e-05,1.3157827e-05,1.1522119e-05,-4.1808926e-05,-6.925504e-06,2.8535225e-05,6.6324938e-06
1986-04-01,-9.075011e-07,-7.4765703e-06,4.7149046e-05,3.2235246e-05,7.839597e-06,-2.8040995e-05,-3.2342286e-06,3.135179e-05,5.3991535e-06
1986-05-01,2.2064633e-06,-5.805872e-06,4.1367217e-05,3.4754412e-05,1.844982e-05,-2.1795568e-05,3.608293e-07,4.348401e-05,-4.782465e-06
1986-06-01,-3.3752847e-05,-9.330957e-06,4.0886123e-05,3.963529e-05,4.778114e-06,-6.2801955e-05,4.568181e-06,5.7899226e-05,-1.1788892e-05
1986-07-01,-4.000702e-05,-6.7330693e-06,4.881974e-05,4.901218e-05,6.3613334e-06,-5.542815e-05,8.731797e-06,1.951697e-05,-8.421259e-06
1986-08-01,-4.0295672e-05,-4.747475e-06,4.66767e-05,5.4111733e-05,9.650241e-06,-5.6705227e-05,5.5828423e-06,-6.7243236e-06,-4.4500775e-06
1986-09-01,-1.6949678e-05,-3.4529075e-06,3.0109702e-05,2.405671e-05,1.189825e-05,-4.9611328e-05,4.8328366e-07,-1.7384737e-06,-7.415343e-06
1986-10-01,-6.7243236e-06,-2.149587e-06,-4.861191e-06,1.632428e-05,5.6090867e-06,-3.5948367e-05,-6.548362e-09,2.553497e-05,6.5100394e-06
1986-11-01,8.96689e-08,-4.677502e-06,-3.5895886e-05,3.7372083e-06,1.2939156e-05,-1.6416103e-05,1.6728955e-06,3.0179679e-05,3.352332e-06
1986-12-01,2.7503069e-05,-3.4441618e-06,-7.309729e-05,-2.342029e-06,1.6298036e-05,-7.6754804e-07,-3.759058e-06,5.378809e-05,6.9561356e-06
1987-01-01,2.4547127e-05,-3.0411757e-06,-5.450481e-05,-3.1130912e-07,1.7647857e-05,-2.7427304e-06,-6.6312496e-06,5.3987522e-05,5.034308e-06
1987-02-01,9.431933e-06,-5.69204e-06,-1.97978e-05,-3.7275458e-07,1.3724228e-05,-1.6883605e-05,-5.9290396e-06,2.2545813e-05,2.910103e-06
1987-03-01,1.7086084e-05,-9.176787e-06,3.4202592e-05,7.3691735e-06,1.1450804e-05,-3.8575017e-06,-4.6123823e-06,1.3101009e-05,2.049892e-06
1987-04-01,1.3970002e-05,-8.053241e-06,4.8457572e-05,2.7215545e-05,8.001167e-06,-1.0344214e-05,3.6913189e-06,3.4106037e-05,4.612979e-06
1987-05-01,1.6268314e-07,-1.0502219e-05,4.701803e-05,3.1104068e-05,1.0309701e-05,-2.6907735e-05,-3.5414996e-06,4.283985e-05,-9.784126e-07
1987-06-01,-3.674753e-05,-6.675138e-06,4.5297602e-05,5.7314268e-05,1.22056845e-05,-4.3357133e-05,-1.979075e-06,3.3991928e-05,-7.640687e-06
1987-07-01,-3.3570002e-05,-9.290896e-06,5.5111068e-05,6.634652e-05,1.6884198e-05,-5.243327e-05,7.781728e-06,3.245583e-05,-3.7346108e-06
1987-08-01,-4.01445e-05,-5.367263e-06,5.1038216e-05,3.8775775e-05,6.456292e-06,-5.3855263e-05,1.0160482e-05,2.6688886e-05,-9.624448e-06
1987-09-01,-2.785572e-05,-5.6481513e-06,4.5016714e-05,2.827765e-05,1.3496006e-05,-5.731367e-05,1.0371146e-05,1.9025956e-05,-1.0047515e-06
1987-10-01,-1.4074736e-05,-7.430026e-06,2.760884e-06,1.7788301e-05,1.6085429e-05,-4.7552872e-05,7.088289e-06,1.7753191e-05,-5.131951e-07
1987-11-01,7.658837e-06,-3.4712793e-06,-4.082916e-05,3.893205e-06,1.9210289e-05,-2.2211665e-05,4.6990317e-07,5.868359e-05,2.2693348e-06
1987-12-01,1.9122512e-05,-1.08621025e-05,-5.9007776e-05,-8.685231e-06,1.7990187e-05,-1.5577461e-06,-2.8305076e-06,2.2800366e-05,5.81552e-06
1988-01-01,2.8885624e-05,-9.603784e-06,-1.0587843e-05,-2.4693545e-06,1.5997626e-05,-2.136043e-06,-7.024595e-06,3.7115216e-05,4.300018e-06
1988-02-01,1.5021502e-05,-1.2992437e-05,2.6385798e-05,5.9030826e-06,1.4212033e-05,-3.842277e-06,-8.389579e-06,2.7687294e-05,2.4588771e-06
1988-03-01,2.0759202e-05,-1.6436647e-05,4.3106866e-05,1.02996055e-05,1.412474e-05,-1.7586353e-07,-4.5723827e-06,4.417822e-05,5.1094867e-06
1988-04-01,7.3236224e-06,-6.4611413e-06,4.983656e-05,2.0600482e-05,9.950425e-06,-2.246004e-05,-2.5080226e-08,2.4076433e-05,2.109693e-06
1988-05-01,-6.230999e-06,-8.810188e-06,3.855956e-05,3.064741e-05,8.220384e-06,-4.3744283e-05,5.4745433e-06,7.9548794e-05,3.8079888e-06
1988-06-01,-1.3230518e-05,-8.37371e-06,5.1026953e-05,4.524164e-05,1.3164488e-05,-3.3959248e-05,5.7522993e-06,4.4765482e-05,-1.0817985e-05
1988-07-01,-4.7204365e-05,-7.691215e-06,4.1797433e-05,5.0812683e-05,5.665006e-06,-6.794896e-05,1.3513669e-05,3.175844e-05,-1.1143358e-05
1988-08-01,-4.481564e-05,-6.9214293e-06,4.4503595e-05,4.2360887e-05,9.410778e-06,-6.5988774e-05,7.474402e-06,2.8409468e-05,-8.873674e-06
1988-09-01,-2.8277096e-05,-6.4928863e-06,2.6631813e-05,2.83063e-05,7.252198e-06,-6.2457286e-05,6.7284236e-06,5.3995005e-05,-5.040605e-06
1988-10-01,-1.836508e-05,-5.2231335e-06,1.5164351e-05,2.1838492e-05,1.2045519e-05,-4.1657124e-05,-9.932664e-07,2.8647546e-05,5.030128e-06
1988-11-01,9.1092115e-06,2.958841e-06,-6.25922e-05,-1.8106693e-06,1.49262705e-05,-1.0738626e-05,-3.5565827e-06,3.6750163e-05,7.6251854e-06
1988-12-01,2.6330246e-05,-8.643532e-06,-8.767776e-05,-6.6754146e-06,1.6013499e-05,9.91868e-06,-6.048471e-06,4.2186293e-05,7.4902746e-06
1989-01-01,3.2490265e-05,-5.3296826e-06,-1.4572564e-05,9.971976e-06,1.8306535e-05,-9.651674e-06,-5.4195116e-06,4.0595252e-05,7.576411e-06
1989-02-01,3.63032e-05,-1.2516364e-05,2.0682135e-05,1.2926503e-05,1.7647755e-05,-6.3278276e-06,-5.6091667e-06,5.2563082e-05,4.2326064e-06
1989-03-01,1.7897291e-05,-1.0929303e-05,4.476752e-05,7.736118e-06,1.4114303e-05,-1.762691e-05,-8.603616e-06,1.8436294e-05,6.4385167e-06
1989-04-01,1.1099888e-05,-1.1937445e-05,5.242334e-05,2.4055887e-05,1.4992671e-05,-3.677144e-05,-3.3533433e-06,3.7201535e-05,1.1183729e-06
1989-05-01,-5.684997e-07,-7.874973e-06,3.577418e-05,3.952723e-05,1.7128717e-05,-4.1412844e-05,6.6581124e-06,5.591687e-05,6.3926564e-07
1989-06-01,-2.7778093e-05,-9.931158e-06,5.288249e-05,5.6885074e-05,1.4453675e-05,-4.6693065e-05,7.756076e-06,6.1965664e-05,-1.1937445e-05
1989-07-01,-4.4367363e-05,-4.8505754e-06,4.5246634e-05,7.167767e-05,1.01815895e-05,-5.3819866e-05,8.574563e-06,3.0673626e-05,-8.104544e-06
1989-08-01,-4.531561e-05,-5.090129e-06,4.493721e-05,4.863037e-05,1.5242214e-05,-5.7672718e-05,8.544615e-06,3.194128e-05,-1.0749645e-05
1989-09-01,-1.7826533e-05,-8.3640625e-06,3.9876577e-05,1.8056999e-05,6.089169e-06,-4.878918e-05,4.751644e-06,4.309063e-05,-7.914889e-06
1989-10-01,-5.2997348e-06,-4.986359e-07,1.0784424e-06,9.902105e-06,8.065508e-06,-2.9155548e-05,5.6699428e-06,2.8866976e-05,3.4740078e-06
1989-11-01,8.714305e-06,-5.0202507e-06,-8.1678256e-05,4.64185e-06,1.443371e-05,-2.5572182e-05,-4.980335e-06,4.1793028e-05,1.1129829e-05
1989-12-01,2.479452e-05,-8.164425e-06,-8.213741e-05,-8.52377e-06,1.667955e-05,6.528353e-06,-8.503805e-06,3.445662e-05,4.7416615e-06
1990-01-01,2.0542906e-05,-9.197611e-06,5.6143035e-06,1.1715638e-06,2.1943244e-05,-5.9634913e-06,-7.5888893e-06,4.4982145e-05,2.0801162e-06
1990-02-01,1.7825583e-05,-1.0531265e-05,1.0840566e-05,3.005338e-06,1.9200917e-05,-1.5382437e-05,-3.8379803e-06,3.8405553e-05,2.555229e-06
1990-03-01,1.491655e-05,-8.997558e-06,2.5910871e-05,1.8775812e-05,1.1949167e-05,-3.061945e-05,-2.2043969e-07,4.8057886e-05,6.272796e-06
1990-04-01,2.4585552e-05,-6.663664e-06,4.379019e-05,1.8292365e-05,1.39913245e-05,-1.4457211e-05,-1.7791499e-06,4.072278e-05,1.9300787e-06
1990-05-01,-1.6041085e-06,-4.613168e-06,4.3115026e-05,4.1464627e-05,1.1198983e-05,-4.0030056e-05,6.0894163e-06,7.680649e-05,-3.1628188e-06
1990-06-01,-1.92417e-05,-7.997318e-06,4.394856e-05,5.761853e-05,1.8967366e-06,-4.999913e-05,5.4059165e-06,4.3190044e-05,-9.872769e-06
1990-07-01,-5.1774558e-05,-5.9801678e-06,5.4409422e-05,5.600147e-05,6.3561492e-06,-6.33857e-05,1.0182073e-05,2.5960882e-05,-8.130686e-06
1990-08-01,-4.1413725e-05,-6.6970024e-06,4.530722e-05,3.1403863e-05,3.8805483e-06,-6.0685044e-05,7.206352e-06,5.4726162e-05,-9.797754e-06
1990-09-01,-3.160302e-05,-6.238559e-06,4.0414372e-05,1.27160165e-05,6.972965e-06,-4.423941e-05,4.7724316e-06,4.6057405e-05,-3.5295743e-06
1990-10-01,-3.2378375e-06,-1.020635e-06,7.5731077e-06,1.2691013e-05,9.181829e-06,-3.487881e-05,2.3301764e-06,2.9736795e-05,3.522131e-06
1990-11-01,2.071778e-06,3.546993e-07,-3.3245087e-05,-1.4542456e-07,1.06821935e-05,-1.911667e-05,-4.721529e-06,3.4929715e-05,3.380428e-06
1990-12-01,5.914375e-06,-6.8803856e-06,-6.436927e-05,-1.8291612e-06,1.7658876e-05,-1.5332422e-05,-7.4805284e-06,5.013339e-05,6.6812245e-06
