,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1967-07-01,-0.6136560440063477,3.6661157608032227,-4.401337623596191,-2.197338342666626,-0.6011664867401123,3.5753581523895264,-2.405498504638672,2.3788537979125977,-9.372201919555664
1967-08-01,-0.45045846700668335,4.324734687805176,1.8376376628875732,-1.1348891258239746,0.6061621904373169,3.281435966491699,-1.0682778358459473,1.557870626449585,-10.062459945678711
1967-09-01,-1.4246478080749512,4.965035438537598,-0.7602009177207947,1.4013340473175049,0.4721071720123291,4.516242027282715,-2.5628674030303955,2.1765222549438477,-6.573697090148926
1967-10-01,2.5811855792999268,1.2114920616149902,0.4138222932815552,0.0024979114532470703,5.528733253479004,0.42131614685058594,8.979194641113281,-4.234809875488281,-1.5945066213607788
1967-11-01,1.8201520442962646,3.582019329071045,-5.694428443908691,2.4313104152679443,-1.0707755088806152,0.9225654602050781,6.493763446807861,-5.553712368011475,1.9725253582000732
1967-12-01,8.183191299438477,-4.144052028656006,1.1140730381011963,-5.6752777099609375,8.468786239624023,7.750217437744141,-8.733567237854004,-0.9333901405334473,3.513742685317993
1968-01-01,5.7595534324646,-1.895548939704895,0.18615734577178955,-2.07816743850708,3.7599539756774902,-2.1701841354370117,0.5414843559265137,-5.6158647537231445,5.060224533081055
1968-02-01,6.246535301208496,6.797929286956787,-1.6647989749908447,-0.6264231204986572,5.147994041442871,7.324548721313477,-5.671075344085693,1.2762045860290527,4.4408793449401855
1968-03-01,5.212406158447266,-0.06228840351104736,-2.8461549282073975,2.885085344314575,4.016185760498047,-2.781743049621582,-5.016339302062988,-2.1333775520324707,3.173168897628784
1968-04-01,-1.7193013429641724,0.6221761703491211,-2.3053784370422363,3.503014326095581,7.158210277557373,-1.880684733390808,-2.836245536804199,3.3841004371643066,2.178678274154663
1968-05-01,2.128422737121582,1.3250441551208496,3.315441370010376,0.27321958541870117,4.47627067565918,5.571979999542236,3.8717899322509766,1.04970121383667,2.538252115249634
1968-06-01,-3.038682699203491,6.404379367828369,0.0410536527633667,3.6106035709381104,2.1659371852874756,3.8215346336364746,-3.4598374366760254,2.8857932090759277,-8.161195755004883
1968-07-01,-1.578444480895996,3.643871307373047,-0.7552467584609985,0.2909151315689087,0.05025529861450195,4.0756425857543945,-6.838982582092285,0.70074462890625,-9.389975547790527
1968-08-01,-1.3101797103881836,3.2729718685150146,-1.2337349653244019,1.1155284643173218,0.5308670997619629,6.805006980895996,-0.3298454284667969,3.318272352218628,-7.755613327026367
1968-09-01,-0.9045974016189575,4.955466270446777,1.0610260963439941,-1.1551666259765625,2.8433237075805664,3.4725780487060547,-0.16492265462875366,3.6148500442504883,-6.540281772613525
1968-10-01,3.034435749053955,1.3554803133010864,0.7233947515487671,-2.4143831729888916,4.249059677124023,3.2262556552886963,8.032371520996094,-8.304176330566406,-0.8132882714271545
1968-11-01,0.28525257110595703,1.0935860872268677,-0.9470666646957397,0.47353339195251465,7.197140693664551,3.907888889312744,0.2987011671066284,-3.142732620239258,0.05308675765991211
1968-12-01,1.344155192375183,-0.802670955657959,1.3462785482406616,-2.4780874252319336,6.792266845703125,2.478795051574707,-0.06582754850387573,-2.072504758834839,4.220038890838623
1969-01-01,2.3484411239624023,1.9199376106262207,-4.319859504699707,4.003403186798096,2.1235904693603516,0.1960819959640503,-3.3644332885742188,-1.08034348487854,2.036527156829834
1969-02-01,1.402099609375,1.6224079132080078,-2.2916605472564697,-1.9335649013519287,4.02838659286499,7.313326835632324,-4.18812894821167,-0.045424461364746094,4.406923294067383
1969-03-01,1.751867413520813,-3.1736512184143066,-4.026115417480469,3.7883944511413574,7.6350836753845215,0.4027629494667053,-6.441936016082764,-0.48755550384521484,7.521522521972656
1969-04-01,4.2479376792907715,-6.771263599395752,2.773916244506836,3.955707550048828,6.481304168701172,-2.400679588317871,2.274247884750366,-3.7369136810302734,5.95665168762207
1969-05-01,-3.4242422580718994,4.305475234985352,1.5769836902618408,1.6322500705718994,9.415719985961914,1.651934027671814,0.8835045099258423,-0.1710984706878662,-1.9146382808685303
1969-06-01,-1.9729329347610474,5.138256072998047,4.84678316116333,0.1763981580734253,0.02422642707824707,3.796722412109375,1.6973581314086914,-1.6034812927246094,-3.508277416229248
1969-07-01,-0.4398595690727234,1.813190221786499,-1.3044371604919434,-1.5186889171600342,-0.10144758224487305,4.444777011871338,-2.7307629585266113,-0.8910751342773438,-6.971887111663818
1969-08-01,4.247180938720703,4.396324157714844,1.2166167497634888,-0.6980215311050415,-0.6942362189292908,4.971700191497803,-2.6853384971618652,6.569881439208984,-4.921733379364014
1969-09-01,-0.8077974319458008,4.014001846313477,3.819434642791748,0.34219712018966675,0.43001770973205566,3.8716723918914795,-1.2302439212799072,2.1145052909851074,-1.5921250581741333
1969-10-01,3.547645330429077,3.157752275466919,-1.4217835664749146,0.7222479581832886,5.060277462005615,1.2983804941177368,1.8835982084274292,-3.5347752571105957,0.5920312404632568
1969-11-01,2.3423845767974854,5.13749885559082,-0.47317075729370117,-4.0662407875061035,5.127656936645508,8.737382888793945,-8.230142593383789,2.4544310569763184,4.584078788757324
1969-12-01,5.087532043457031,-5.829463958740234,-2.0130577087402344,-0.8312663435935974,11.955699920654297,8.513288497924805,-4.715052127838135,-1.45963716506958,5.150369167327881
1970-01-01,2.5773837566375732,4.186939239501953,-0.3038378953933716,-0.8276963829994202,5.008741855621338,1.99917471408844,-4.936711311340332,-1.9461342096328735,4.795924186706543
1970-02-01,-2.9506330490112305,0.30187344551086426,-1.6691441535949707,-1.888509750366211,2.732576847076416,-1.7084333896636963,-0.8997268676757812,-4.721274375915527,5.161970138549805
1970-03-01,3.097968101501465,-0.01571577787399292,-1.449123501777649,-0.06351780891418457,5.6576714515686035,3.338287830352783,0.2593100070953369,-1.6416414976119995,5.865250110626221
1970-04-01,5.956270694732666,1.464839220046997,-5.368894577026367,2.756804943084717,6.355058193206787,4.122766017913818,-3.6565322875976562,3.05867862701416,4.348025321960449
1970-05-01,-2.5400586128234863,5.822687149047852,-0.395513117313385,4.771695613861084,3.6742124557495117,5.799767971038818,2.542023181915283,0.07137572765350342,-1.8400527238845825
1970-06-01,1.5277024507522583,4.046152114868164,-2.4195713996887207,-0.39420366287231445,-0.2062692642211914,2.9735517501831055,-2.040428638458252,-3.4522275924682617,-4.840452194213867
1970-07-01,0.6672645807266235,5.203224182128906,5.650468349456787,-6.22540283203125,-1.1472499370574951,3.598253011703491,-4.4848833084106445,0.4289093017578125,-6.8926682472229
1970-08-01,0.40795469284057617,5.347285270690918,-2.9165821075439453,-1.2101130485534668,-0.5958889722824097,1.806002140045166,-1.0837322473526,1.455016851425171,-5.717260360717773
1970-09-01,0.3182438611984253,4.941295146942139,-1.019559383392334,1.1112345457077026,0.15060925483703613,4.810330390930176,-0.28288352489471436,2.9034855365753174,-2.581312656402588
1970-10-01,0.029466986656188965,3.3343591690063477,-4.192177772521973,2.005722999572754,4.5215535163879395,2.3632564544677734,3.29703426361084,-3.2308971881866455,-0.8355543613433838
1970-11-01,3.6768317222595215,5.0244574546813965,-3.5033037662506104,1.6364027261734009,7.421764850616455,4.652518272399902,6.2889204025268555,-5.77881383895874,1.2402344942092896
1970-12-01,5.285731792449951,2.7365055084228516,-1.910773754119873,0.9115134477615356,6.1258697509765625,4.179080963134766,-4.096573352813721,0.6528587341308594,5.776194095611572
1971-01-01,3.9638895988464355,4.008516788482666,-0.12740302085876465,-4.7153520584106445,6.198841571807861,5.59781551361084,-3.7846620082855225,-2.3321235179901123,3.397414207458496
1971-02-01,5.055093288421631,4.019313812255859,-0.8644692301750183,0.6974773406982422,5.8864521980285645,4.664247035980225,-2.4300150871276855,-1.9844640493392944,6.367992401123047
1971-03-01,2.6063637733459473,-0.5506401062011719,-2.307650566101074,3.0403976440429688,7.5153398513793945,6.96901798248291,0.7435442209243774,-0.7053952217102051,6.218275547027588
1971-04-01,1.7030258178710938,-0.35341739654541016,-1.6267280578613281,8.471942901611328,1.7850823402404785,-2.1341805458068848,0.056143760681152344,0.7442641258239746,2.083075523376465
1971-05-01,-1.8671382665634155,5.200490951538086,-1.2092491388320923,6.609123229980469,5.199051856994629,-0.6557297706604004,3.917823314666748,-0.20370101928710938,2.2500672340393066
1971-06-01,-1.3949553966522217,3.753710985183716,-8.077496528625488,6.7437238693237305,0.03814899921417236,4.755660533905029,-4.421677112579346,3.4139695167541504,-6.035449028015137
1971-07-01,0.976036787033081,4.188465118408203,4.669285297393799,0.5038537979125977,-1.7685269117355347,4.176948070526123,-2.216956853866577,0.39444541931152344,-4.919053077697754
1971-08-01,0.47362256050109863,6.77107572555542,2.5430221557617188,-1.7994779348373413,-0.7708963751792908,2.9122753143310547,-4.808924674987793,1.8289892673492432,-3.914224147796631
1971-09-01,3.299522876739502,4.7189507484436035,6.408300399780273,-3.6802921295166016,0.49953508377075195,5.752571105957031,-0.22025620937347412,-0.01871466636657715,-1.2214856147766113
1971-10-01,0.683081865310669,6.261463165283203,-0.06909990310668945,-0.16411244869232178,2.724409580230713,2.918753147125244,0.4462704658508301,-3.24625825881958,1.0804064273834229
1971-11-01,2.321326494216919,3.083585262298584,-5.379719257354736,2.659627914428711,6.309689044952393,4.577871799468994,0.599586009979248,-2.160093307495117,2.4170589447021484
1971-12-01,6.665266036987305,2.1420984268188477,-7.325314998626709,6.162132740020752,5.990821838378906,7.051074981689453,-11.2035493850708,5.925321102142334,2.5869293212890625
1972-01-01,5.220202445983887,-3.163818836212158,-1.3586468696594238,1.6032819747924805,6.6709160804748535,0.18413400650024414,-7.994709014892578,2.799496650695801,4.512601375579834
1972-02-01,7.4455952644348145,8.284720420837402,1.296830415725708,-0.5964630842208862,1.8189821243286133,4.1680073738098145,-5.646341323852539,0.0907517671585083,1.8906629085540771
1972-03-01,0.0269625186920166,-1.7190237045288086,-1.0475916862487793,4.828916549682617,3.708329916000366,-3.601794958114624,-3.01322340965271,2.184619903564453,3.887202739715576
1972-04-01,2.719266414642334,-0.8069020509719849,0.010521888732910156,1.0489068031311035,4.702653884887695,1.3086676597595215,0.5175484418869019,0.19925951957702637,3.866158962249756
1972-05-01,2.5772204399108887,-0.6622250080108643,3.0842466354370117,3.8832576274871826,5.476675033569336,6.3473663330078125,-1.0475916862487793,2.1418745517730713,-1.5546181201934814
1972-06-01,0.614876389503479,3.7385804653167725,3.2137980461120605,3.3545289039611816,1.7420403957366943,6.098127365112305,-0.14928019046783447,-1.5026658773422241,-2.6824398040771484
1972-07-01,-0.6766929626464844,6.7820539474487305,10.763954162597656,-4.090407848358154,0.20452046394348145,3.4840810298919678,-2.7567508220672607,-2.498305320739746,-3.6609809398651123
1972-08-01,0.06839251518249512,5.076840400695801,11.872705459594727,-3.7010955810546875,-1.1271638870239258,4.294270992279053,-3.017169237136841,7.091794013977051,-4.533645153045654
1972-09-01,1.9268321990966797,4.679637432098389,4.123289585113525,-0.4044373035430908,2.1616029739379883,5.941614151000977,-1.3487824201583862,0.9732804298400879,0.5129451751708984
1972-10-01,-0.7266721725463867,1.678251028060913,1.012080192565918,-1.83213472366333,3.5952186584472656,7.884228229522705,0.7799395322799683,-4.292298316955566,-0.011837124824523926
1972-11-01,2.2878665924072266,5.413542747497559,-5.458919048309326,3.6274425983428955,2.1280643939971924,2.3648083209991455,0.8082171678543091,-1.6302446126937866,1.9472181797027588
1972-12-01,5.040671348571777,3.924687147140503,-1.5204219818115234,1.3303691148757935,3.7142481803894043,6.67354679107666,-8.03350830078125,2.877753257751465,0.9660465717315674
1973-01-01,6.226266860961914,2.593008041381836,0.9813816547393799,-3.714982509613037,3.295973777770996,-0.18768833577632904,-3.298051118850708,-1.9807701110839844,2.7890071868896484
1973-02-01,4.287051200866699,-3.26896333694458,-2.725290060043335,-2.9524552822113037,6.801105499267578,-0.051943302154541016,2.4053196907043457,-6.234577655792236,5.184630870819092
1973-03-01,4.7351484298706055,-5.862663269042969,-0.9058906435966492,1.7494494915008545,6.67159366607666,-3.472580909729004,3.895052433013916,-4.044649124145508,5.26981782913208
1973-04-01,3.532835006713867,-3.2558040618896484,-1.5174360275268555,2.2231719493865967,8.512462615966797,5.208871364593506,-1.2681083679199219,1.5901567935943604,3.660961866378784
1973-05-01,-1.5880787372589111,2.2397937774658203,0.21816176176071167,3.8472647666931152,7.6190385818481445,-1.989080786705017,3.6699652671813965,0.7182022333145142,0.17106646299362183
1973-06-01,-1.4315564632415771,6.563551425933838,-12.334102630615234,6.636271953582764,0.9786112308502197,1.4121640920639038,0.28534168004989624,2.7405266761779785,-2.667113780975342
1973-07-01,0.9952329993247986,5.391018867492676,-2.5826194286346436,1.81732177734375,-0.2687196731567383,2.202394485473633,-8.08029556274414,0.45017504692077637,-3.0798895359039307
1973-08-01,0.17175906896591187,4.859811782836914,-2.3035106658935547,-0.5145846605300903,-0.24378710985183716,3.4912800788879395,-2.7710001468658447,0.389920711517334,-4.99209451675415
1973-09-01,1.6663403511047363,3.4871249198913574,1.060335397720337,-1.3775355815887451,0.13643765449523926,5.423569679260254,-4.366697311401367,1.49181067943573,-1.0845754146575928
1973-10-01,1.8498729467391968,4.8016357421875,3.0279464721679688,-1.5693793296813965,1.0076994895935059,4.2198710441589355,2.3194403648376465,-5.3619303703308105,-0.5111217498779297
1973-11-01,3.0466461181640625,-1.9946215152740479,-4.081356048583984,2.339524984359741,7.804649353027344,0.3192777633666992,2.355454206466675,-2.93721866607666,2.442718982696533
1973-12-01,6.177093505859375,4.586936950683594,2.3485286235809326,-3.91513729095459,9.989729881286621,6.48252010345459,-0.30057838559150696,-1.4481782913208008,3.1325254440307617
1974-01-01,3.3017611503601074,-4.029327392578125,-1.3695363998413086,3.442784309387207,5.710377216339111,-1.329545021057129,-0.00350797176361084,-0.8720974922180176,4.403284072875977
1974-02-01,4.584298133850098,-3.8223533630371094,1.9925628900527954,-0.82579106092453,8.78762435913086,4.302953720092773,-2.6331300735473633,-0.1059427261352539,6.8603105545043945
1974-03-01,-0.04069316387176514,-3.388760805130005,-7.078510284423828,5.675998210906982,4.850207328796387,2.539816379547119,-1.6670175790786743,1.5393253564834595,5.485161304473877
1974-04-01,2.5931386947631836,0.019645214080810547,-1.2579808235168457,3.0681262016296387,6.897495746612549,6.471620082855225,-5.358170509338379,2.990248203277588,1.272714614868164
1974-05-01,0.8756052255630493,3.773942470550537,3.2582616806030273,2.5538487434387207,4.63270902633667,0.7879043817520142,3.054094076156616,-0.6482846736907959,-0.7766786813735962
1974-06-01,-2.4317688941955566,5.8970046043396,5.871747016906738,0.7528239488601685,2.1391990184783936,2.6373398303985596,2.3047780990600586,-3.5599522590637207,-3.4778647422790527
1974-07-01,1.7210413217544556,4.044763088226318,3.303164482116699,-0.8531538248062134,-1.3807621002197266,4.446783542633057,-5.304147243499756,0.774573802947998,-4.726023197174072
1974-08-01,-0.9036693572998047,4.091068744659424,2.3384552001953125,0.021048307418823242,0.007717728614807129,3.5234689712524414,-6.070301532745361,1.1148529052734375,-3.128464698791504
1974-09-01,-0.9387498497962952,5.278889179229736,2.0227322578430176,1.3667300939559937,1.807338833808899,5.282397270202637,0.8033396005630493,0.8335088491439819,-2.2233917713165283
1974-10-01,0.5893497467041016,8.302814483642578,6.1348490715026855,-3.0793521404266357,1.6368485689163208,4.742861747741699,0.3900933265686035,7.037817478179932,-1.0952080488204956
1974-11-01,6.331298828125,1.759629487991333,0.9043711423873901,-1.6950819492340088,8.814285278320312,8.102154731750488,10.589349746704102,-5.929980278015137,1.5723003149032593
1974-12-01,3.3564865589141846,1.5561639070510864,-2.3040764331817627,2.262681722640991,3.026731491088867,-0.11366021633148193,2.020627498626709,-2.982530117034912,5.530766010284424
1975-01-01,1.0838466882705688,-0.9449262619018555,-0.31139612197875977,0.09596920013427734,2.538818359375,-4.4024977684021,3.721318244934082,-4.802480697631836,5.217227935791016
1975-02-01,2.963632583618164,-6.774209022521973,1.771065592765808,-0.7026546001434326,10.604918479919434,-0.22952032089233398,3.365628719329834,-3.9152698516845703,7.625850200653076
1975-03-01,2.4079513549804688,1.524767279624939,0.05972909927368164,-0.43689417839050293,4.8159027099609375,0.3523341417312622,-1.6831501722335815,0.17918682098388672,4.017950057983398
1975-04-01,2.860952377319336,4.503835678100586,-1.8562968969345093,1.028144121170044,4.134723663330078,5.516543865203857,-0.04026675224304199,3.021347999572754,1.44154953956604
1975-05-01,-2.1522576808929443,4.279684066772461,-0.5536677837371826,4.819258689880371,4.724631309509277,1.7046254873275757,5.560166358947754,-0.6301746368408203,-1.2402156591415405
1975-06-01,-2.671698570251465,3.7703099250793457,7.390961170196533,0.3469654321670532,2.7435076236724854,5.331988334655762,-0.8033215999603271,-0.28388071060180664,-4.644769191741943
1975-07-01,-1.085188865661621,5.065556526184082,3.7481627464294434,-2.8763880729675293,-1.398598313331604,2.1744041442871094,-0.5536677837371826,-0.5248103141784668,-5.832638263702393
1975-08-01,2.3811068534851074,3.630718231201172,2.4247288703918457,-1.1234421730041504,-1.5502697229385376,2.3616445064544678,-4.060230255126953,-0.5321922302246094,-5.4997663497924805
1975-09-01,-0.10536479949951172,4.498466491699219,1.9596482515335083,2.1448750495910645,0.04496455192565918,2.338155746459961,-1.5180562734603882,0.6885613203048706,-2.3294310569763184
1975-10-01,0.05234694480895996,5.4252729415893555,0.332871675491333,0.312738299369812,2.131453037261963,4.172976970672607,0.06509792804718018,0.13153815269470215,-2.303928852081299
1975-11-01,5.265548229217529,2.5998897552490234,-1.7294566631317139,-0.4764899015426636,8.012411117553711,10.761959075927734,-2.412649154663086,-1.4737627506256104,0.3409249782562256
1975-12-01,3.0508768558502197,-0.06107127666473389,-3.1092638969421387,3.6146116256713867,7.539277076721191,3.887754201889038,-3.6917896270751953,0.17784500122070312,6.990978240966797
1976-01-01,3.024585723876953,-1.0157941579818726,-1.1753709316253662,0.3090965747833252,5.483947277069092,-2.123445510864258,-2.7255465984344482,-2.7282285690307617,6.172542095184326
1976-02-01,3.13923978805542,-1.5226854085922241,-1.8177015781402588,2.430530309677124,5.275424957275391,-2.107353687286377,-3.487224578857422,1.6601362228393555,5.804441928863525
1976-03-01,-1.023840069770813,-5.275424957275391,0.04559338092803955,1.7251739501953125,9.435822486877441,-3.1928789615631104,0.8709680438041687,2.0604195594787598,4.903972625732422
1976-04-01,3.5093507766723633,-1.3637791872024536,-0.9762350916862488,4.699472904205322,4.458096027374268,4.511064529418945,-1.8398278951644897,2.281681537628174,4.362215995788574
1976-05-01,-2.216643810272217,6.718992233276367,-0.18773752450942993,5.750132083892822,4.302542209625244,2.374879837036133,2.406392812728882,1.1009464263916016,2.724205732345581
1976-06-01,-0.5350519418716431,6.273115158081055,2.082545757293701,2.5264108180999756,-1.433510184288025,0.3915669918060303,0.31848329305648804,-1.6199069023132324,-3.5267837047576904
1976-07-01,-0.19243094325065613,3.6059017181396484,-9.230652809143066,0.3761453628540039,-0.7154140472412109,2.7429792881011963,-1.629293441772461,0.9775762557983398,-5.836626052856445
1976-08-01,1.9766080379486084,3.145944833755493,-0.9225958585739136,2.226701259613037,-0.5538257360458374,4.250243663787842,2.0517029762268066,0.634284496307373,-4.354169845581055
1976-09-01,2.5512189865112305,4.873800277709961,1.35707426071167,-2.188483238220215,2.973628520965576,3.465769052505493,-0.008716404438018799,-0.3097670078277588,-1.4201003313064575
1976-10-01,0.9668482542037964,1.8572605848312378,-0.5779634118080139,-1.5065935850143433,7.10117244720459,7.288909912109375,-0.3318931460380554,-0.1662818193435669,2.4164505004882812
1976-11-01,1.7405951023101807,6.95567512512207,0.20919328927993774,-2.2334060668945312,4.073904514312744,8.038518905639648,-9.958806037902832,5.867468357086182,1.5582215785980225
1976-12-01,-1.393951177597046,-1.060716986656189,-0.7858156561851501,-2.3064897060394287,9.821354866027832,5.13998556137085,-0.5471208095550537,-2.6175975799560547,8.123001098632812
1977-01-01,5.212649822235107,4.604496002197266,-1.975633978843689,0.24409376084804535,3.573338747024536,4.856910705566406,-6.61688232421875,3.291104793548584,3.9415595531463623
1977-02-01,5.764634609222412,2.171879768371582,1.149737000465393,-3.332711696624756,3.8299145698547363,5.768101215362549,-3.5691776275634766,-2.6066718101501465,4.3326640129089355
1977-03-01,-1.160832166671753,-8.25133991241455,-7.143209457397461,6.100956439971924,11.367002487182617,-2.5962698459625244,0.19485890865325928,-1.05958890914917,8.348422050476074
1977-04-01,2.3979439735412598,0.7822095155715942,-2.4554998874664307,4.20992374420166,2.6351029872894287,-1.5505502223968506,3.5566959381103516,0.6553084254264832,0.9964850544929504
1977-05-01,0.23923957347869873,4.924175262451172,-1.2017457485198975,4.540005207061768,3.6419899463653564,-0.5291011333465576,5.324295520782471,-0.22329044342041016,-1.4680299758911133
1977-06-01,-3.4048304557800293,8.469776153564453,-0.3841703534126282,1.8452658653259277,-0.21150168776512146,3.4644670486450195,0.25241512060165405,-4.1530609130859375,-2.6045913696289062
1977-07-01,-0.09708285331726074,6.661956787109375,-5.5247015953063965,0.5020561218261719,0.00901484489440918,4.1634626388549805,-1.798804521560669,1.2059061527252197,-6.021210670471191
1977-08-01,0.5554519891738892,2.973505735397339,3.0879247188568115,-0.92020583152771,2.4763033390045166,2.8355095386505127,-3.1683645248413086,2.6697754859924316,-4.572597503662109
1977-09-01,0.24964135885238647,6.750717639923096,4.4838361740112305,-1.6580345630645752,2.3369204998016357,4.454017639160156,0.38070303201675415,-0.2780728340148926,-2.654519557952881
1977-10-01,0.89593505859375,2.673936128616333,-6.397059440612793,7.101602077484131,0.04646098613739014,0.9500240087509155,-0.12482067942619324,-0.7329745292663574,-1.1961982250213623
1977-11-01,2.518603801727295,-0.12828779220581055,-3.2696080207824707,0.9777619242668152,2.947154998779297,7.682018280029297,-9.970398902893066,1.4070067405700684,3.22106671333313
1977-12-01,4.236968517303467,-0.6019130945205688,-4.0851030349731445,2.949234962463379,4.494237899780273,-1.323099136352539,-0.432711660861969,-4.038642406463623,4.978264331817627
1978-01-01,4.588654518127441,5.048566818237305,-2.546668529510498,-2.679234743118286,2.7042362689971924,-0.04884028434753418,1.30705726146698,-5.011354923248291,5.322420597076416
