,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1965-12-01,3.9850808178725377,6.01509886916337,-4.064201659622213,-6.281857229493188,15.133990133894413,4.569357304430996,4.091307198736097,-6.1253655475107704,4.4944640301326535
1966-01-01,2.2845765698490155,-7.311716199664652,-12.53465876036657,1.21679924811113,23.42020507074918,1.0402885866914122,0.34618533810295526,-15.836094195517258,8.858312136420231
1966-02-01,1.0394799245421191,0.2479191142400154,-8.116726603920721,8.00814924534249,8.59384752817665,-5.251075260602633,-15.53542492236064,1.5544571911631058,6.783579609231056
1966-03-01,4.1839456781788575,-1.6022162053815376,-1.7217070166694017,-3.947279388547707,12.607667581337248,-2.032536038425308,-12.898125463605298,1.5061748160877184,4.470098069544461
1966-04-01,1.3141442040183162,5.540876460992842,4.334212686697175,3.550236185696706,6.91533143998663,2.001109616223058,-2.0215779856799827,3.1869449453340324,1.8890552092655377
1966-05-01,0.6254630541607548,3.706083092832107,12.444982658412004,1.6717915156988246,16.243822959651357,11.55282702655113,9.644904956802653,-3.990206173950561,-1.156259197295543
1966-06-01,-2.894032121823574,10.39674134850774,-4.438841396180513,5.309410708384728,1.0127687019137697,12.372160993834589,-12.129029764475597,2.299941241922968,-8.243511435894229
1966-07-01,-1.5853072001097424,9.116060361483143,15.70037508597214,-13.3802475258279,-2.211855021973503,8.459508285380656,-1.3762661601429664,-5.3705257153449475,-8.835253952770243
1966-08-01,0.5786574112933772,9.96744563570312,10.753074539507466,-13.722423795105216,-0.18225650072136382,9.897871354348448,-16.632217206064254,14.913083338149487,-7.799978222650385
1966-09-01,-0.28093468396605875,9.501863156833204,10.628010140997969,2.350799975349785,2.092284192373242,8.24492885069572,0.22163974533773056,1.706418828139271,-6.078008214368114
1966-10-01,1.2781748059965976,12.171967445198561,-0.27728885891535604,1.7581890511708365,6.084013593533713,2.298879810747858,15.524150584164815,-5.148461652147962,-0.0042285045160029
1966-11-01,4.166490997741668,9.674625133158443,7.277573982181631,-14.06834189045522,10.7453827204638,22.07631858271795,5.658640988716803,-1.2531523994557698,0.7722075527529182
1966-12-01,6.148537192413841,-3.2557586263981975,-1.5072222477950759,-6.365370207428175,20.767622310950046,9.120825881485798,9.00972666218818,-9.046043828601466,5.02936020947784
1967-01-01,4.4156477224997275,-2.6736916518985883,-4.250238052659142,4.075619252015885,12.174559955906888,-2.918455970181255,19.29013712530756,-13.223983997087563,8.133496821420207
1967-02-01,6.011475427049959,3.269867255626965,-16.03220249799468,9.372262712435274,11.016488001591354,5.67079230694208,-23.45256118384843,9.490524775001623,7.35925799975484
1967-03-01,-3.48765455829204,-7.7213455255820085,-2.384104914653834,4.203497136247085,-5.236458127455209,-13.082535768849887,-2.675148795226203,3.918271293305109,4.277789221813444
1967-04-01,1.4074371209533356,0.48566568071547683,-4.701067053280717,9.77238317229206,5.129071813849645,1.970055570524989,-7.962358026370431,11.974728559862445,1.3466473316232102
1967-05-01,0.06030945464796278,8.682821858937391,11.33656748361723,9.973355878350601,13.176802622763217,-0.8886287485672336,18.56835791342221,-2.3605738165519954,-1.6288395659880115
1967-06-01,-3.1584464817108846,16.011097256204632,-6.149530673372884,13.693358220324884,0.5331954804250237,5.463731412728676,-5.422311023054154,6.279471717327009,-5.800798504162813
1967-07-01,-1.6691883619024532,5.882973048566528,-5.67940835134009,-7.099474288941432,-4.587226139423369,4.678024708314394,-7.539921173757258,2.64939477530888,-10.382626607709566
1967-08-01,-1.1216213753949547,7.490041417975314,8.146593510059626,-4.578463749312757,-2.615325071764347,6.20423682948022,0.19321420385827745,2.6467602843463665,-10.799074808914181
1967-09-01,0.5249051271160361,10.046753012693733,3.9374216739534367,5.038188754927215,0.7718399924451039,8.996127024057254,-5.720958764096611,5.786580769690916,-6.774504073613874
1967-10-01,0.5976876255380822,3.5137632502099665,6.201002960606435,0.9627666281946404,13.384540661960166,2.576553630393959,26.20219552945767,-11.102860296126641,-2.4307972899605246
1967-11-01,2.1320909154216237,8.68834218648911,-18.787880724069044,13.451763461687989,-0.6975431255971726,-1.3527470233777117,13.664163345018265,-9.702646891700669,3.104865021389156
1967-12-01,8.722820388126275,-10.753163744822377,1.0526699395776815,-23.293814815865648,19.160124281783432,12.556072821211824,-22.44933333042775,-5.481986263602473,4.687346090986032
1968-01-01,5.6910448684044255,-4.071176909119235,-2.2960702319598627,-10.445622922406152,11.579014677515103,-4.749570981881126,3.963466997503411,-15.366616902437674,9.11596051578204
1968-02-01,7.011780555544717,12.625255928967745,-8.209303654207714,-2.4030355060869852,11.303838047216654,13.702287394251407,-22.06408762144839,6.998386280396223,5.195949681119227
1968-03-01,4.963953605433252,0.22339313017197804,-8.041633857388275,7.160917072441199,8.958578827637004,-3.2962221889993577,-15.897710024193628,-0.8859574894065264,3.807829700116783
1968-04-01,0.030568180563921493,3.131787014929528,-7.44392581378334,14.330510110465589,8.414171294050046,-0.816870626434209,-11.935657843900147,10.716013158464122,2.2071313644455985
1968-05-01,2.294683379308561,3.582135467796302,12.063419988131374,4.8385009805148185,10.702362669458912,7.063622563228983,12.393921517865865,3.172675826550631,0.27135353805246476
1968-06-01,-0.7322175819802464,13.547477663201489,3.065623851051145,12.99907940368135,4.0247292505215375,7.903351904590047,-7.763028742450536,4.4826283035223,-7.2921997409967
1968-07-01,-1.132723181323168,5.6246187276259105,-2.644139112688797,1.2679110708266594,-4.9059176917388845,7.787112424350351,-18.79086253161066,0.6932611016515555,-8.778179336933263
1968-08-01,1.01758681886506,6.377024993128238,-0.67095805856962,3.3478506229100846,2.063472384720287,10.07507982643242,-3.78293779937698,7.691834132577443,-6.362260917982239
1968-09-01,-0.06325246994318312,10.039937634644719,8.324644134157067,-2.9689130083236566,2.6596832702462816,10.926692459485293,0.1815717206407842,7.047045730686269,-5.750271949122886
1968-10-01,3.392005476109445,3.683075390541021,7.991252496083323,-4.939830983667777,9.76593125648548,4.900975609202781,27.3995858598834,-18.162254412042053,0.19186618020799232
1968-11-01,1.3818309816119019,1.0668617902152946,-0.630637213719364,-2.237111463340891,16.51639595645056,8.277961360191624,5.164605969538276,-6.74926039928455,1.7686953471616509
1968-12-01,3.8891884734659645,-1.1423470726661709,3.251314074896499,-9.808793275274896,17.02228368135507,5.044580196443746,4.797701495042531,-4.668706740834693,7.8883979477977295
1969-01-01,2.4389966023350325,6.11214759825667,-15.821062461005491,14.901039173986375,4.4137001567238245,0.8008194451473374,-16.336970386040658,-0.8130504290905783,2.684724776033425
1969-02-01,3.2331741284728146,1.9588261541954206,-2.572146093134256,-6.397516586581087,12.756774868953539,12.006906755773427,-10.259826650858146,1.0967234713750607,7.475972121732172
1969-03-01,3.208011920471019,-4.965856447576632,-10.916627550276012,6.581903995855458,19.070541266653898,-0.19209130487068007,-18.021679879839663,0.6143991854466725,8.628934344593626
1969-04-01,3.95275305955315,-8.843149039525903,7.159369112786279,10.3047453408187,14.39344841112844,-5.599707705451241,8.899431634923763,-4.213464836919865,5.571810721015777
1969-05-01,-0.9021221355752266,8.410683920785617,9.500435311356402,10.02445567512018,15.972497089028796,2.865234756028487,6.115823049185361,-0.6456133233183112,-2.932495235806064
1969-06-01,-0.8307470763462372,12.74891297803084,14.541956543821646,6.687955728431726,4.400983458868601,5.236681967603085,6.942498597150156,-1.5490016615107174,-4.328311468411275
1969-07-01,0.06134836906830219,6.712521578497964,1.4813192435297269,-4.676410120330803,-2.6798762073448823,6.699052402466749,-7.131755101933999,-6.146661577086986,-8.396660668150147
1969-08-01,2.5269178643444286,8.03705956541169,0.10612192489452506,-8.647277695319957,-1.4134786779885056,10.968587299519916,-13.68187048436958,18.3480788681821,-4.968035579886506
1969-09-01,1.1006374481999566,13.54869198219436,11.559713674182094,7.915121588720463,0.17549174092213285,9.02698419580646,-1.5365868776250673,7.957376282322969,-3.119484417285847
1969-10-01,3.4270087915254357,6.979102129811547,-0.3100132456864553,5.265203047792412,12.448205618689085,4.509463780288975,10.274107119607093,-8.349515605000509,0.1795254701941047
1969-11-01,4.422333000605388,8.514219048703689,-4.164842124529612,-9.215505902466298,11.775067587317318,19.343832908506542,-25.7881644824134,8.815253066593908,1.1492640197102708
1969-12-01,5.898482463976564,-11.768048983151871,-7.641897352758909,-11.245738298121264,24.16559775395284,13.332613969617361,-10.682500494602667,-5.740779291029592,6.3148989060588425
1970-01-01,4.029176921705952,6.6866644584631105,-3.427464801375456,-5.291411537510654,13.091307856796139,3.5466811876491784,-10.003260737358454,-4.834448803003006,6.117993068231335
1970-02-01,0.10816387221526644,0.4659550316416595,-7.729183218600637,-3.334209430968316,8.792898020876567,-4.377937389711932,-2.2699000393425623,-11.355254228130756,6.9724388695811275
1970-03-01,4.670412012784292,1.7587820989147023,-2.4231055394736174,-1.3199462343333697,15.150768281164982,5.57777622514392,0.5988438842906519,-2.857725125759375,7.561712062780033
1970-04-01,4.12101771937148,0.6239967654175154,-13.996743739783424,6.610576129960659,12.660811218582136,6.692518723242892,-14.575822521059083,5.105602910123562,3.632353007337479
1970-05-01,-0.5669499358283795,12.826037969551223,-1.708619638870587,18.04978986628203,9.736412716637126,8.556865299867647,5.852854351872679,3.0510878557110783,-2.29551656341203
1970-06-01,1.6347728278709854,11.986705070160571,-2.4185600229120285,4.6181131556091835,0.2457038908536205,5.622781956710486,-3.480337034165409,-8.838430486280856,-5.385480356090492
1970-07-01,0.46314568020856245,6.843082438254903,13.64536264415552,-18.53076986262816,-2.3189652829737706,7.198426149343256,-13.67085318531209,-3.059906188446242,-8.057096161481855
1970-08-01,-0.4607170789601349,7.767501644419218,-3.011292424984501,-1.269877854365706,-4.4453709616606645,4.247977010792858,-6.2214201676894465,2.3767698446779137,-7.300966262266325
1970-09-01,1.4418313193310464,9.583154700847258,1.1097208924816149,5.675639058166543,-0.4421504701826415,8.008955930163129,-3.8664086804659314,7.380683671612946,-3.1459524564679806
1970-10-01,1.170905516952314,7.919986481052224,-8.607634592757451,9.577207156466915,8.055759980322726,4.837571073329888,6.527131576844197,-6.492726683562903,0.04219134565813923
1970-11-01,4.170053316938315,9.122537107560802,-9.867966080098627,9.744694706592663,14.477304000878549,7.1039143918400764,18.51240714885399,-11.43986191272979,3.1292110005468716
1970-12-01,5.429408511762095,6.297766967463351,-11.224322092034063,4.670199318907697,14.054411050374705,9.477271864243308,-13.881336144372234,7.135901778436073,6.614510802347094
1971-01-01,6.150499208049035,9.013549267004988,1.0431517351763728,-12.249728945860996,14.972249376385465,9.7641950659234,-3.1156612189679773,-6.981676796018728,4.318647806786091
1971-02-01,6.8385284713948575,8.966584311440183,-4.624932138700495,1.8834407465210656,12.907760582375197,6.792146355831707,-8.493826517855027,-2.1503667309259646,7.2961572913062085
1971-03-01,4.12758258577361,-0.9023628685890063,-1.564608265418052,3.2505596735710047,16.675805106348125,11.598045924641985,5.2038697980321755,-0.47897851891697507,7.736179749064816
1971-04-01,3.139641908111393,4.10380317330943,-4.2219477035245765,26.535974148540095,6.963913362060707,-3.71625837510983,4.709182956030519,10.379614948286394,3.663748541485721
1971-05-01,-0.9541775216769564,13.275226255522849,2.8510833197334136,26.2724184449482,14.584569542023448,1.9962476512786576,14.912757577977457,-1.9788936622908717,-0.036693542423753084
1971-06-01,0.0943010942413041,9.187691647362008,-15.46450082557163,22.80788019438136,0.37434131904858275,6.673455614501353,-15.798978947158325,6.025450480060968,-7.851422366345994
1971-07-01,1.3003862780424376,7.876908231781041,7.595253461747207,-2.6031369019979795,-2.857842066525431,7.681338313629677,-8.046844755496688,6.356165700468705,-7.107511068332992
1971-08-01,0.8212680816256208,7.719769283167248,5.06340115395321,-0.07863570586752537,-2.049521414365196,6.178770164548408,-15.118091081387577,6.8336766928531185,-5.455303530281965
1971-09-01,2.45250368960236,10.806432920083427,17.007635605964406,-5.061321302702203,2.545361007911288,11.53073706599523,3.0111938355467833,3.550493254655903,-3.089745104290959
1971-10-01,1.3702315386570179,11.16749903412819,1.3894789140810522,3.7207103854127728,3.6405201373695615,4.0223939620430444,2.2483283802552054,-7.333938219860625,-1.1234431082120349
1971-11-01,3.763961837827108,2.6806896033070857,-15.533165340561954,3.1981072057203237,11.389070810744998,8.686468103012972,-2.741938875850823,-1.9653069827924405,3.6942789267274683
1971-12-01,6.582730634184139,6.120034358812735,-27.557386361428815,18.220518694164895,8.268926660611807,14.00385497619581,-46.21205375826765,16.401769513900465,0.7017910255051246
1972-01-01,3.8123432971454236,-5.024534928397409,-6.683026274464011,5.117623280493659,14.943806773489172,1.717382850567869,-23.51296408389459,11.239220053972035,5.708871429606401
1972-02-01,7.3107224870642185,16.635625552520242,3.87136644288021,-1.62568622066847,6.885811326774541,11.522949213311351,-11.855374874619162,6.659244068063677,3.000562725322645
1972-03-01,0.2672743289462156,-1.8731037770177532,-2.6966422147635645,12.86842869866201,8.946014005116638,-4.191163779663689,-11.113407707464377,10.733070356538986,7.449749093357444
1972-04-01,2.262941080610268,-1.2280119099219131,1.1989782045324267,7.787026864580068,12.57284568300652,2.4701416098691356,1.1741627949097657,1.8440461249348963,4.132429672777294
1972-05-01,2.042224913222427,-0.3025610692714539,12.502545419626049,7.612325604178343,12.56559074819335,10.626692583113723,0.5685755470382696,8.602129979247366,-2.3532039372654685
1972-06-01,-0.3002326290734329,8.380382165685406,9.612944309668048,12.51618787424466,5.54119092572223,10.632530990311094,1.4919588255543998,-2.9363664585594242,-5.165371482056506
1972-07-01,-0.6151464895203712,10.273876119514535,24.477194447695613,-13.339615608370547,2.170390516372558,9.08017864674249,-6.430251521836569,-3.086325967675037,-7.333495810031369
1972-08-01,1.2292018278324222,8.014722515727156,22.62201108522178,-9.209995285465352,-0.554237368426924,10.170895571441038,-11.319041384299933,21.010036771559804,-5.780478534502756
1972-09-01,2.1387152944170054,11.805092792252557,13.831633812870585,0.1759621557124819,4.831771827076432,13.018557843988129,-2.630952188708564,5.83423216401291,-1.6435034556350887
1972-10-01,0.5933443807763182,4.040111312105756,10.579317383849993,-8.528038078088247,9.56573568438937,13.77490095144443,5.858289727100124,-8.340693824697507,-0.8374923551810896
1972-11-01,1.9849482477367337,10.959252675922762,-16.409085484016085,12.763977957215547,6.8352513291465264,4.332267315780517,-1.8201767789412846,-1.6777349431495638,2.0833990262338005
1972-12-01,5.758998201887567,6.156579085738921,-5.406095674808456,1.84215422956855,9.310471608991312,14.652760820728021,-25.900116039585694,12.52453482912828,1.5019497286886567
1973-01-01,6.354225316718838,5.360319064539604,2.7063430338784804,-13.732746958395907,9.47867517295366,2.077799372239826,-7.368093929212454,-4.459245185562754,6.05483913761922
1973-02-01,5.719198575800225,-5.267548096853298,-7.792264857327956,-12.605042914788278,16.34328472152694,-3.249975142144771,6.724335219925329,-17.31329364724006,9.348850588851962
1973-03-01,4.080912578302526,-10.339040793250918,-1.978818650959529,0.013062620605090199,13.92782474967067,-7.4881144856577055,12.658405274115898,-7.829423154262543,9.265089437891518
1973-04-01,4.495978492700795,-5.579212217252674,-5.57786777016726,4.285048240889506,15.836670841813438,7.074176971291889,-6.5142275376147065,7.043633746572403,3.683839616331002
1973-05-01,-0.7906361531406069,6.990102939343992,2.095643588861707,17.137776213784846,15.882509006637758,-0.6219292759466502,12.974949963806077,1.3177184221450406,-0.6885671746980297
1973-06-01,-0.017132274683878835,14.07871084507825,-18.8840570693851,27.092417936801304,3.871004248817908,4.73489225689159,2.378424471760275,-0.20620655530021406,-4.24464094374393
1973-07-01,0.5901833482844504,9.12131276016367,-7.867208173421538,5.866237829228631,-2.806761493602021,5.852603295354805,-25.000182330597383,6.130647732692339,-6.183367717243147
1973-08-01,0.8763415261897728,8.554962292526376,-3.4260423959273956,1.1633004632991766,-2.983061259254064,6.370071730152822,-10.879755200193213,3.6118992619341284,-5.625759433568346
1973-09-01,2.2836295482034865,10.546534628463599,3.8158531605951462,0.4433673070784385,0.4223026040644754,9.556998269495834,-13.105007718100232,6.188057659522552,-1.7676098751658196
1973-10-01,2.162157038416315,9.086176355177928,13.074018941816481,0.15814316519678007,3.9969350319978143,8.477175843273807,11.839207209730459,-10.309396630773492,-0.8266895887543536
1973-11-01,2.384161506050986,-1.0542905721805564,-14.883751587741006,11.514716689289557,12.902621426429992,-0.6045495371826508,4.57632435671361,-5.225199417963782,3.433322724236679
1973-12-01,7.286489440624863,6.527141827685256,9.688478299800208,-15.157141474467482,25.34469554485385,16.020707459631076,8.529500206876929,-4.179308678441268,5.170520575693953
1974-01-01,3.583352286379312,-5.000433792361101,-8.239902451168533,11.799433523044149,14.91472037771283,-1.6768456175703164,-1.2745584011422253,1.488276850386614,9.702593235220677
1974-02-01,5.078458071079052,-5.725452499961795,6.254895900460763,-6.757055049718333,23.725775559515004,9.07273243707162,-1.2860280336841905,1.4171992786129821,9.189030707222026
1974-03-01,1.3034649585694713,-4.509147206604871,-20.364281317910233,22.04051312948673,10.929390285859098,2.5838363424138135,-12.16077679738588,5.610217481615997,7.65966629522614
1974-04-01,3.004219825208385,-1.1153974713946084,-2.2021763460841655,1.8275092718353916,13.058358753201949,14.013230701721113,-20.008539700453472,12.239209802990915,-1.1970633573926448
1974-05-01,0.16178234584864828,7.582439810623136,11.09870452251772,10.609018668444214,12.819427788560775,2.7099843100514196,12.760070887940328,-1.1444089835863758,-1.7486875432511786
1974-06-01,-0.9603880208770551,10.81896098295637,17.797491299872462,3.9261982244762303,5.9636030290313435,5.156763676139832,8.536526063493877,-7.667887360168969,-4.465539401126992
1974-07-01,0.04864494227121949,5.073609703222495,7.867017541682233,-5.996799376912082,-3.5246647886955,8.429969432993017,-16.371372258198438,2.1987014442351875,-7.428716174481424
1974-08-01,0.22618395477971992,7.143327409867175,5.0697030001705965,-1.3314699363745808,-0.6577779734442731,7.953911280162197,-19.362597894485045,2.9042361544759547,-5.993692104198171
1974-09-01,0.4853874650435655,10.402647479875696,10.29202393872709,3.572203875524733,3.515183595515943,10.157862966667933,5.089559343438157,2.877743387263376,-2.766918436133978
1974-10-01,1.9715928232344795,13.979741766186372,14.154155752619804,-7.960002790144555,5.5169093524217185,14.820328866705648,3.2187694791784662,21.012221124532083,-0.07692966560608067
1974-11-01,5.837569777166738,0.6711954130515276,10.415839803946588,-3.6088439785960107,22.047327885852138,14.019821519217237,35.29094159713369,-12.948918014979713,3.9913687344383044
1974-12-01,3.03867117446786,2.414526211621286,-9.88775772086479,7.298119371271485,6.606831640482376,-0.8837103180500018,0.6952048092746915,-6.071062388742239,6.850565488761758
1975-01-01,1.9195601987755546,-0.7109046777482588,-4.001509520525118,1.4448061387168116,8.69568792762734,-8.412138926712522,10.338122393873967,-13.412857869114418,8.305220318378812
1975-02-01,3.6205846856408797,-9.817412438148606,5.498415952445688,-3.939723370183503,22.954778362253382,-2.79747707081091,10.175568692530604,-9.106371450594624,10.121850441037399
1975-03-01,3.063240248573407,0.26464820398508465,1.837531508086488,-2.938030161001442,11.442055773966652,0.9015186708525605,-1.9372518162674965,1.7398519297536312,7.464931887462559
1975-04-01,3.3702269617939793,7.617163827798756,-5.076673054981668,5.241200107435211,7.346856344199517,10.219524354915354,-9.789867273809454,13.301967326780433,2.4109682367309353
1975-05-01,-0.594787836925287,10.588803676316404,2.446666116739908,19.755647321718385,13.008989891430831,3.9775681153216507,16.266906984170305,-0.025421916854055752,-0.4595308356631735
1975-06-01,-1.2598223253318037,9.380253614908666,19.64670183756003,4.193689321983566,5.517426683190914,8.91334964344787,2.889982081110974,-6.325613999856359,-6.074395498033661
1975-07-01,-0.6946802966938412,7.355939871157975,12.723814074244988,-8.930121719473986,-3.8439210602816196,7.050160599020397,1.9499612109688076,-2.8053451500288147,-5.846638282124009
1975-08-01,0.9037239737458214,6.649379298476839,5.04086701671823,-2.370687163600291,-2.823596988771673,4.0965994677366515,-11.227213358218258,2.962524748166161,-7.009803126535465
1975-09-01,0.37987341244501754,8.97376521168775,6.914107143018421,11.031657627747911,-2.444874227521063,6.8083480375985905,-2.2363338104287003,3.954932852908888,-3.2936862820114086
1975-10-01,1.2876495347516261,9.634785061946735,3.0998233176406367,3.219381907686613,3.4869984910848593,7.151432239813976,-0.8952093029557892,3.2586088888276437,-2.7781719062718775
1975-11-01,5.763240802361944,5.189208975363386,-3.7688733046155747,-1.8736977357812608,15.634333189486986,19.119448568191633,-3.2764326480679835,0.4333592237937718,0.1175776958716467
1975-12-01,3.8104655292236913,3.014116434114828,-13.612695071723666,12.411033412419837,16.741003966693835,7.2928689080773434,-11.952116087013357,4.554728938352842,7.623988768954763
1976-01-01,3.7531532022468888,-1.1381244241374178,-7.862252671912864,-1.6850111232499212,14.466978646614384,-1.4395614436259145,-8.75176467113094,-5.439292734918938,9.250028955253322
1976-02-01,3.4894299303037415,-3.2268247567533943,-6.468416390699744,6.5297139267934465,11.08218386831355,-1.9756896156157782,-12.214313349632294,5.509465761369187,7.273374603073056
1976-03-01,0.20471524581568742,-8.60466393865262,-0.6245982285691447,3.7926493451681633,20.23742073136441,-4.769990227201861,-2.3016315652667716,6.117397987315704,7.9141103569427225
1976-04-01,3.0696763082873635,-0.776545573705083,-4.783704162892864,13.982978888581066,9.871963076228912,8.022499832493306,-10.393999708293919,8.565604537879445,3.1576272280215303
1976-05-01,-1.3077851653622823,11.702487438920256,1.9746002009126917,22.462977821267078,12.605717926431515,5.197103599127541,10.364328466586482,5.252566403596003,1.7756213672584802
1976-06-01,-0.5479612269442004,12.781307374882767,7.8624957677359415,12.334376641445498,2.421406635082,3.832739102570939,0.8985027182951735,-6.423722633818792,-5.036690421483534
1976-07-01,-0.9206020883289758,6.002041404784634,-17.96948019486466,5.889157496584143,-4.185950641628691,3.5438440336424137,-8.955119267531243,-3.2713715796392977,-6.814504619462585
1976-08-01,1.5770517130155004,6.357393249214023,1.9302087600567075,4.52526229264713,-3.0937554313719446,6.906323096668836,6.244577535399869,1.430314068085267,-6.61169574245154
1976-09-01,2.1849124174118777,10.64348084735587,6.701767200790659,-1.9733792108310597,3.7037472463086663,9.135524930025793,0.31272464111220266,-1.3440116791157455,-2.5941028746155714
1976-10-01,2.309530651344304,5.452914027175036,0.2165366158970274,-2.9850432480954074,13.437877319728678,13.954005479776747,-2.7170070662821537,1.27361769666375,-0.669334874856152
1976-11-01,3.012012441584277,10.889946649758311,-4.7292771161780776,-5.407552316630267,8.887705925023912,19.380878507825972,-27.58447213844794,18.28202513566897,0.021726669960868198
1976-12-01,1.5804199226798028,-4.070496898148056,-0.7931943966557975,-7.721425534433427,25.08143023054216,8.799215058376673,4.494026447802978,-7.7177251596284036,8.753193012466888
1977-01-01,5.6883018158008465,8.149262229115434,-7.309466146981827,0.4689114192038022,8.086050589097038,8.740717896682,-24.967374051339384,11.526027407559287,5.575593616153096
1977-02-01,7.000117262036483,5.055218741251994,1.1025475992029112,-10.476508825372624,11.816856852361317,14.027834889146826,-8.074110284136898,-4.356971986253723,6.196425710501539
1977-03-01,-0.019683159142813007,-11.576320659069346,-18.770754616487533,20.889746275267875,21.721195065999922,-7.054083090190308,-3.1828069210400285,-4.016356512365169,8.606337260616694
1977-04-01,2.7614099052807792,1.83414741589131,-5.383466949799873,10.188633656879672,5.545876637979589,-1.1811353177839763,10.354956894922232,3.075413987825555,2.1291801191875437
1977-05-01,0.5567076258386914,10.326713878101769,-1.2804785654031647,16.30958644844045,10.034031718712423,-0.9028232222143929,16.987056077024157,-0.9989835874231893,-0.7835421808565263
1977-06-01,-2.091882218900761,12.320324802350472,-2.1983725690911085,12.512528710288734,-0.1599179118390662,5.068902102546933,-0.99440345116595,-6.814129987713173,-3.9501611084094725
1977-07-01,0.5561451510705788,8.989611803808844,-5.944652274483645,3.1755511298427277,-2.5732163264232875,5.720640138987365,-5.571609627787165,-0.026847013194458067,-6.588788837844365
1977-08-01,0.3846144733653786,6.697782135559944,5.166227799047501,-4.242241172405614,0.34123782265063834,6.210147662078616,-13.940055370648901,8.763798223991692,-4.650883880944875
1977-09-01,1.0852205112979674,11.437476621925311,11.268355457630198,-1.9224169258661012,2.0550559631976286,7.200254283244734,-0.0911808422957061,4.030475878585861,-4.116118419963824
1977-10-01,0.31653167076312944,5.772533659637275,-17.927631539992085,22.91675001852032,-1.0521300963098494,0.05085895119352646,-5.997720585934595,0.9180857786947982,-1.160356433625401
1977-11-01,2.6116000791382645,-0.0018493900710249498,-12.922415717560389,-1.319376993498067,6.3672746257272514,13.677858301368182,-34.74337256838151,6.943626338725404,0.6319896601707194
1977-12-01,3.7492196231828703,-1.1801258683465292,-15.849949231404835,10.453946527074622,8.721421169597567,-3.924152434753725,-6.593168661685203,-6.630812198334581,7.312549056139252
1978-01-01,6.010005612839811,7.580194821351618,-8.457572864694775,-7.257134244084772,11.156426989134172,2.308665991360591,3.261901038801403,-13.042348838799017,8.430816700789443
1978-02-01,2.625764136815774,2.4796628096084787,-1.0040214244224366,-5.2717276304345795,13.003274076212374,-1.4494153376507362,-0.11493996426402292,-9.888670379119224,7.179000749059565
1978-03-01,2.211083069890904,0.9870966012023928,4.700251006871081,-3.9136723082433655,11.171967221517734,-2.1416101530921434,2.248267213486318,-8.098261915417588,6.277051927980679
1978-04-01,3.164448163281637,-3.170980059489183,-3.6891316732765764,7.061635824283531,15.186654096037053,2.866635130352254,-6.425273173015234,1.5046900157208634,1.733432651298573
1978-05-01,0.10022702862907168,18.429722499478668,-3.8111576767523734,10.85788021481724,9.746250944647567,4.402037841526764,-1.265504589012371,12.462985728897907,-0.49147935015155664
1978-06-01,-2.136824047746881,11.320786786835532,-15.511129010751754,21.067352957761027,0.3041808232044082,4.618095899544877,-7.755901124820994,7.907843371577035,-4.6545533676814
