,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1967-12-01,3.503997731968411e-05,0.00018771469595693898,0.007971839416616907,1.6719904023274365e-05,6.0952705967087125e-05,0.00013454142026603222,2.903116467223299e-05,0.00019976052196094923,0.00234213342385677
1968-01-01,3.4484426691960834e-05,0.00019445269572315738,0.008596348925493658,2.2187109102055223e-05,5.600322494040062e-05,0.00013306637993082404,2.855815637303749e-05,0.00020588357377467523,0.002512945745062704
1968-02-01,3.682449118969089e-05,0.00019691625228998336,0.010435630489761632,1.3118270645564835e-05,5.817569556833703e-05,0.00013708611368201673,2.2800924170951475e-05,0.00020711069434279733,0.002681555876430745
1968-03-01,4.067601651058794e-05,0.00018082995335465637,0.007864326471462846,2.1830225402178865e-05,5.721039861551861e-05,0.0001233733637491241,2.9557378411482205e-05,0.00020033564093561534,0.0026567329769022763
1968-04-01,4.27713558792675e-05,0.00018582317848499358,0.006078646401874721,1.2371801858535036e-05,6.23591865826426e-05,0.0001289982901653275,2.991531857787777e-05,0.00019615032821699668,0.0025704481231514364
1968-05-01,4.770973305312509e-05,0.00018054799346083945,0.007419185809946309,9.93189435879079e-06,6.171302181849284e-05,0.0001291182852583006,4.260334094396967e-05,0.00020430109846832542,0.00212753948289901
1968-06-01,5.94400773934467e-05,0.0001671224130074155,0.003508199976446728,6.437549523575904e-06,7.991266780908206e-05,0.00012352893827483058,3.3805648058660154e-05,0.00018812688722391613,0.0022289830667432398
1968-07-01,6.285729341470869e-05,0.00016970542756925252,0.0030100379566041133,2.8255264320857045e-06,8.552847994811165e-05,0.00013229704927653074,2.9311075877558324e-05,0.00017875616625436427,0.0019051227961123611
1968-08-01,5.698091172234854e-05,0.0001714158563779413,0.0027216488282041005,9.254462282923567e-06,8.450138079412558e-05,0.00012320594396442175,3.267546730967297e-05,0.00018027831174549647,0.0021445846262698374
1968-09-01,6.503088343379204e-05,0.00016494448738574812,0.004242062277626246,-3.3211962444410246e-06,7.691199773116343e-05,0.00011397505295462906,2.980253555051604e-05,0.000185631112496291,0.0023872479990435145
1968-10-01,5.520020067706355e-05,0.00016772777268091556,0.006257340040368339,8.026394324487126e-06,6.89975042486869e-05,0.00011493474448798224,3.138032980132266e-05,0.0001920628316535537,0.002624944318085909
1968-11-01,4.601826617545157e-05,0.00017411856044253165,0.007104300796830406,1.0117964848177508e-05,6.32788404759798e-05,0.00011442990216892213,3.0843264653412916e-05,0.00019869689822371583,0.002665853147239735
1968-12-01,3.778768302709068e-05,0.00018899313131855294,0.00827365341441085,2.052515103261814e-05,5.858319806310334e-05,0.00011807238479377702,3.0005213602635195e-05,0.00020470924937399104,0.0027899237466044724
1969-01-01,3.8659604228996614e-05,0.0001887241193220358,0.010095637602110704,1.3909790747372123e-05,5.887569155919351e-05,0.00011788027768488973,2.1698680541248905e-05,0.0002055760281412707,0.003200663923053071
1969-02-01,3.483516195501579e-05,0.00019040221972814337,0.010610423244846364,1.9554451379614573e-05,5.933794834991611e-05,0.00012193436123197898,2.248000043891807e-05,0.00020911658490755752,0.0029699898732360452
1969-03-01,3.9059813161657075e-05,0.00017249512893613428,0.007210488062507163,1.8066633250176285e-05,6.403163602791115e-05,0.00012590966071002185,2.69156828380801e-05,0.00019352446543052793,0.002925863373093307
1969-04-01,4.227416638968862e-05,0.00018757450148272753,0.00803274257729451,2.0559422814080284e-05,5.7617944548837834e-05,0.0001260379358427599,3.239848638258991e-05,0.00020408736721340878,0.0024310538719873875
1969-05-01,5.660846795763064e-05,0.00017580436674920335,0.005840796317594747,2.068999138929131e-06,6.577825137247234e-05,0.00012540750321932137,3.622582767093263e-05,0.00019325652829138562,0.0022109840453291936
1969-06-01,6.474085694208043e-05,0.0001783111491187645,0.005895003657011936,-4.703438713073006e-06,7.66059296872856e-05,0.00012170134868938476,3.5171441936654446e-05,0.00019739867032816014,0.002129509812220931
1969-07-01,6.0021875469828956e-05,0.0001585573541392064,0.0026667357208983353,3.1290167296699815e-06,8.932838682085276e-05,0.00012756825890392065,2.9309569526958512e-05,0.0001816285627379936,0.0020670995581895113
1969-08-01,5.6114515700755874e-05,0.00017258741784396327,0.0022926556994207203,7.0977658752882335e-06,8.240240819773066e-05,0.0001272927620448172,3.2800588201098435e-05,0.00017866812716723265,0.0020737878609603895
1969-09-01,6.609690217374009e-05,0.0001643096104751087,0.0029327170826339475,-3.5661557578552875e-06,7.873565677914824e-05,0.00011751022248063236,2.8635841431423614e-05,0.000187288075418716,0.0023884274317727736
1969-10-01,5.577764454756107e-05,0.00015978355143240398,0.004634101060219109,3.964314601034857e-06,6.867792138503169e-05,0.00011810586875071749,3.072158278882853e-05,0.00017873286803175387,0.0026457523442028714
1969-11-01,4.707520417923661e-05,0.00018792292063484308,0.007511710767478993,5.177429961299316e-06,5.7134582051215e-05,0.00012461050937417895,3.844660341201234e-05,0.0002014028874934108,0.002588991386195024
1969-12-01,4.33072955274838e-05,0.00017851497514956546,0.008570960684058567,1.150928255810868e-05,5.941567621054822e-05,0.00011894818453583866,3.3345165206810634e-05,0.00020076149667147547,0.002843347222854694
1970-01-01,3.5727649105865567e-05,0.00019256807387467813,0.009091687388718128,1.4723114468829914e-05,6.470972269863835e-05,0.00013582472456619143,2.2615975581175007e-05,0.00020711525697455121,0.0026023100266077868
1970-02-01,3.733225071300694e-05,0.00018542386070211333,0.009604593894133966,1.8152552204103104e-05,6.222490172610799e-05,0.00012594785948749632,2.5374984602422046e-05,0.00020338769293933487,0.002762928488664329
1970-03-01,3.814788271938596e-05,0.00019301134505605495,0.010053925992300114,2.4896750498252608e-05,5.958663406538596e-05,0.00012891223013866693,2.6839848032977898e-05,0.000204317302632262,0.0028459811195110283
1970-04-01,4.765942094309139e-05,0.00017899606477426872,0.007566543354187161,1.5841607010871587e-05,6.572664094178367e-05,0.00012106238136766478,2.9390386657723866e-05,0.00019685859721600235,0.0026090786074443413
1970-05-01,5.890579473089019e-05,0.00017355019239899278,0.007175838982220739,4.358190482081328e-06,6.712660034458194e-05,0.00012314649939071387,3.698290527154313e-05,0.0001939058014007363,0.0025593838169394685
1970-06-01,6.037435582584294e-05,0.00016362183404536071,0.0040468500325611485,4.8987026780701445e-06,8.396575628752028e-05,0.00011926680599572137,3.3419755141039786e-05,0.0001842259886567869,0.0024612621928099543
1970-07-01,5.574264037022658e-05,0.0001645497997577133,0.004129333926054339,2.232087960389132e-06,8.548423235214302e-05,0.00012549273378681391,2.979327007324173e-05,0.00019249076406898288,0.0022143256501294672
1970-08-01,6.254281288420316e-05,0.00015511552853488618,0.001369007077300921,6.586037670786027e-07,8.866540047708454e-05,0.00012386328307911754,2.9384935373855114e-05,0.00017538266850654813,0.0020488257481095693
1970-09-01,5.9321530443412485e-05,0.00016261985200055113,0.003558059446125602,7.013740691440438e-06,8.161370525199142e-05,0.00012193187285447493,3.0121515237624408e-05,0.00018136746196735962,0.002298263037422051
1970-10-01,6.312916411843617e-05,0.000164482546758584,0.0036834627583933375,3.1371238643866186e-06,7.014534629033461e-05,0.00011523337161634117,3.1832254876462684e-05,0.00018517240884345182,0.0026303011206133915
1970-11-01,5.109095582156442e-05,0.000171494139067363,0.005703001806978136,1.4146345266554918e-05,6.186583864766715e-05,0.00011175639519933611,3.690539074341359e-05,0.00019002347168376826,0.0026622954464983195
1970-12-01,4.114565115287405e-05,0.00018747286958387122,0.009500657324679196,2.575568133680564e-05,4.947703303908234e-05,0.00011755678133340552,3.607266023664124e-05,0.00020701272660517134,0.002925731920792411
1971-01-01,3.7726843515883957e-05,0.0001949279811180366,0.009045733410554629,1.9148551978610663e-05,6.073698468346482e-05,0.00013378348376136273,3.1083197882253444e-05,0.00020867214516329113,0.002381297478374715
1971-02-01,3.3301998314527737e-05,0.00019335577896775,0.009129663036825757,2.892157984509443e-05,5.449970259762077e-05,0.00012656678154598922,2.9435608439598582e-05,0.0002008887349802535,0.002886790025513619
1971-03-01,4.428781608112331e-05,0.00017904757524692369,0.006506360659841448,1.7014818796370593e-05,6.346397558852697e-05,0.00012402309221215546,3.016096741248475e-05,0.0001927593226961714,0.0026873150394142917
1971-04-01,4.264903452622093e-05,0.00017803555568785998,0.004942753002978861,2.285413251633549e-05,6.016692426403178e-05,0.00012581578630488366,3.173837797021406e-05,0.00019457978244948512,0.0027256265942317746
1971-05-01,5.747457407778711e-05,0.00016706002167087388,0.005939810459191601,2.503013294901595e-06,6.64152288826794e-05,0.00012609818077180535,3.749714778678026e-05,0.00018806078211734228,0.0026209105271846056
1971-06-01,5.823658852932567e-05,0.000161104881871407,0.003567655464091028,-3.9073388001674575e-06,8.722176903914382e-05,0.00012494040129240602,3.009870681580651e-05,0.000183316509113259,0.0023528038582298905
1971-07-01,5.595446737061138e-05,0.0001675992528114214,0.0014140784818058214,8.15818212787336e-06,8.84716971099738e-05,0.00013113219756633043,3.34106232457998e-05,0.00018422242646920495,0.0020186816982459277
1971-08-01,5.517203476301802e-05,0.0001612478213659911,0.0013676242815563455,2.1564460439549293e-06,8.625660783180328e-05,0.00012545596109703183,3.5111389706798946e-05,0.00018476634977560025,0.002165573338667552
1971-09-01,5.875872943761351e-05,0.0001704664596631615,0.0031855253231090805,6.941539443990526e-06,7.762577460293394e-05,0.00012225797399878502,3.588205288451718e-05,0.0001924887177059039,0.002347461850149557
1971-10-01,6.259842280087469e-05,0.00016739289673172277,0.004472323053050786,3.9439707203807e-06,7.217962802179268e-05,0.00011585024913074449,3.231442917694949e-05,0.00018569506513207065,0.0023353415599558502
1971-11-01,4.7807253622522694e-05,0.00017605140204647216,0.005417233235978832,1.2286181016760464e-05,6.579682135384585e-05,0.00012189472181489691,3.188308710377896e-05,0.0001942241548628469,0.00260561525161999
1971-12-01,3.65452763162466e-05,0.0001776300368047404,0.007164002939437827,2.9009061108808964e-05,5.775655154138803e-05,0.00012749394227284938,3.696753481108317e-05,0.00018984966724625946,0.002799565603102868
1972-01-01,3.7402045904855186e-05,0.00019137521369636735,0.00880449078977108,1.8779068745465742e-05,5.250714902606195e-05,0.00012083203910151497,2.4564070599808474e-05,0.00020051634237461258,0.002791168420420339
1972-02-01,3.4953416161442874e-05,0.00020063944248249754,0.010671009658835828,1.8086757336277515e-05,5.957753911836823e-05,0.00012922701716888696,2.4843203050295415e-05,0.0002125192319605655,0.0026585878610300524
1972-03-01,3.9402902984875254e-05,0.0001895561912202869,0.008113510072386514,1.9497288627058475e-05,5.423231658511864e-05,0.00012432431685738266,2.9012724667154544e-05,0.0001937467307773962,0.002858487763054048
1972-04-01,4.396582085064438e-05,0.0001858166466594081,0.008486967999488115,1.2782859105047666e-05,6.053374112416892e-05,0.00013343807950150222,3.0346865287356195e-05,0.0001980922661459772,0.0024515175027772784
1972-05-01,5.3478657946470776e-05,0.0001858489089169201,0.007030898026035478,4.254289807350789e-06,5.944257010462513e-05,0.0001263071462744847,3.843476008569269e-05,0.00020537204363790806,0.0023216305028957627
1972-06-01,5.934391538175987e-05,0.0001669331223555756,0.005579464777838439,-1.765145548738979e-06,7.540342022678745e-05,0.00011808911949628964,3.602525566748227e-05,0.00019573259730047238,0.00230778872113054
1972-07-01,5.9285952147547505e-05,0.0001685127162173475,0.004734017905623963,-4.322461487997013e-06,8.832271916291384e-05,0.00011957114475080743,2.9219717134765233e-05,0.00019258056151253794,0.002237111281525965
1972-08-01,6.0830666370748077e-05,0.0001731309649502774,-0.0002944106199720409,-3.1330038533875873e-06,8.503893288651676e-05,0.00013277927064336836,3.032925803836406e-05,0.00018538583693346786,0.0019822604372166097
1972-09-01,6.440387778638978e-05,0.00017168536446247757,0.004699179650439571,-3.3194227297725674e-06,7.388183287581178e-05,0.00011572732910281047,3.2272023986479326e-05,0.00018708835038220667,0.0022936508078904203
1972-10-01,5.250560661806958e-05,0.00017711236895675856,0.00662796082906425,1.1595496118843585e-07,6.6211442341472e-05,0.00011769375851145014,3.177793814757024e-05,0.00018710881401299656,0.0023219729579674704
1972-11-01,4.818991783395177e-05,0.00017465066445187074,0.006278964671461533,3.956466419670808e-06,6.33479457838572e-05,0.00012294731277506799,2.9973506343594636e-05,0.00019019613925289985,0.002648210890280704
1972-12-01,3.849904146591143e-05,0.0001982440649457699,0.00997688330244273,1.62585901206411e-05,5.261780873962692e-05,0.00012521349708549678,2.8874939062006888e-05,0.0002106743674327542,0.00268009631933334
1973-01-01,2.8863590273431328e-05,0.000197366237195886,0.010270961017037433,2.6853586960997847e-05,5.265439486082421e-05,0.00013493502046912909,2.525158606658806e-05,0.00020860813189453137,0.0026449352541627986
1973-02-01,4.04992050562214e-05,0.0001903219030778432,0.008947690366767347,1.8835004690724116e-05,5.622453350789233e-05,0.00012001170398434624,2.5135403802778455e-05,0.00020204712806541164,0.0029574233243086687
1973-03-01,4.116353125027672e-05,0.00018948647431732917,0.008441368117928505,2.5802364689297974e-05,5.5494581204978053e-05,0.00012198690819786862,2.8484575409493118e-05,0.00020704827268976564,0.002892312234810864
1973-04-01,4.069395060923853e-05,0.00017822593773334202,0.0077223895156445605,2.6027123062198774e-05,5.565256179213079e-05,0.0001243116130353883,3.381642272870522e-05,0.00020083164902947223,0.0027450259949546307
1973-05-01,5.356319547900057e-05,0.00017546431494834408,0.006376480450853705,2.3130339993965913e-06,6.0346325487593436e-05,0.00012304923438932747,4.035773599753156e-05,0.0001947063689537269,0.0026460477480820073
1973-06-01,6.319776275631739e-05,0.0001615031413331797,0.004703597611902903,2.5255318784426586e-06,7.85962407435499e-05,0.00012198137847008184,3.205177847576124e-05,0.00018561324092540116,0.002485966494229312
1973-07-01,5.3880705763731385e-05,0.0001636240499051796,0.001193059142678976,3.5342792317452322e-06,9.691589659622022e-05,0.00012189432891318575,2.9489930852832913e-05,0.00017877340117896287,0.0019104302433940272
1973-08-01,6.164302135402977e-05,0.0001736951493181881,0.0007585085162039226,2.2732658382867358e-06,8.93735031878798e-05,0.00012938455620314926,3.147576705941901e-05,0.00016213496868052366,0.0020032692797637237
1973-09-01,5.989723490529286e-05,0.00016462396491657603,0.0019256509403930977,1.1384802039376356e-05,8.122769398128252e-05,0.00011956527305301279,3.272162700795889e-05,0.00018077673000031308,0.0024621809037247053
1973-10-01,5.97799328261317e-05,0.00016543487039267677,0.0041524122934788465,6.238564209424011e-06,7.103200317290959e-05,0.00011399223149055615,3.4585872299430775e-05,0.00018403169027199814,0.002553548983996734
1973-11-01,5.2884973911204725e-05,0.0001720703618378717,0.0052105281307982905,1.8050581679239662e-05,6.0224556364119046e-05,0.00011829753202619031,3.877542553709645e-05,0.00019213365097433174,0.00249271640010799
1973-12-01,3.8049694239816745e-05,0.00018958813928872007,0.008197275262015562,2.3942448024172336e-05,5.338961951809921e-05,0.00013328723434824497,4.042764487621753e-05,0.00020331021914898884,0.0023548767785541713
1974-01-01,3.148080907067197e-05,0.00019635502791392025,0.00913308176677674,2.9266632029450393e-05,4.908382725804599e-05,0.00012339923705440015,2.8867381729469344e-05,0.00020626875993912108,0.0028602208961577467
1974-02-01,3.337158887006808e-05,0.00020039756650062785,0.009668320611429712,2.7536330485923423e-05,4.9762853287480105e-05,0.00012602975766640157,3.169291176163824e-05,0.00021649570953741204,0.002568530665788179
1974-03-01,4.2288718304916983e-05,0.00018216960597783327,0.008225289639085531,1.815365370324192e-05,5.727545327833617e-05,0.0001244944432983175,2.8705360932690382e-05,0.00019927594318384462,0.002854541768707956
1974-04-01,4.95924496135558e-05,0.00017486505715747956,0.007072445684267829,1.0802792126519813e-05,5.85054973515668e-05,0.00012425835302565247,3.586612251638144e-05,0.0001968399980493511,0.0026345641041795416
1974-05-01,5.775564773102815e-05,0.00017631618075855923,0.00625241567225506,2.201948316522046e-06,6.493913798606884e-05,0.00012461841106414795,3.538348778420186e-05,0.00019539344672618125,0.0022366742390052727
1974-06-01,6.427792982321989e-05,0.0001693998208131895,0.005520865670405328,-3.1956778911990114e-06,7.69596824026319e-05,0.00012303600669838488,2.753993157966761e-05,0.00019240358900181795,0.002181993719811241
1974-07-01,5.713914674743137e-05,0.00016879976928149435,0.0034411646386918924,6.0460620766712555e-06,8.208519273520961e-05,0.00013372235116548836,3.214468904388923e-05,0.0001858726894473269,0.0021043718637277684
1974-08-01,5.9482073311301065e-05,0.00016512213650540534,0.003280386105567838,1.0819405815709615e-06,8.840705511340899e-05,0.00012244208483025432,2.9378205113061995e-05,0.00018665906888296985,0.0022781770288323364
1974-09-01,6.198549158398237e-05,0.00016543680513595146,0.004633153730537742,1.0044753556333793e-05,7.440212900305528e-05,0.00011183206515852362,3.315975050099951e-05,0.00019300000531075057,0.00253521260068131
1974-10-01,6.280085926846368e-05,0.00017632259683027357,0.0050341836564863724,2.3205987215785876e-06,7.094915499285197e-05,0.00011590551730478182,3.691230858748895e-05,0.00019651515685836785,0.0021750352364809564
1974-11-01,5.14910141191649e-05,0.00017790081818185916,0.006409196551733961,1.5085268185228213e-05,5.8615456618465925e-05,0.00011492311750771478,3.89219934504581e-05,0.0001954084988634956,0.0025100879914437733
1974-12-01,3.323534087940061e-05,0.00019619441114958715,0.009822607777702313,2.445579310814436e-05,4.939638393576632e-05,0.0001223838480655104,3.2508705771761015e-05,0.0002143035696159738,0.0027214919100515544
1975-01-01,3.692366590257734e-05,0.00019641065591713414,0.008768046973273158,1.717340637696907e-05,5.3586879416730306e-05,0.00012956409773323685,3.148358018734143e-05,0.00020642495049590556,0.002424453365771721
1975-02-01,3.181118870543287e-05,0.0001921951314381493,0.00931221681336562,2.4662175645870673e-05,5.704765064718285e-05,0.0001260614226339385,2.5467619479968562e-05,0.000204998559638625,0.002655402446786563
1975-03-01,3.617575998760003e-05,0.00019013214941051874,0.008721703003781538,2.3993266545908733e-05,5.8492319180574544e-05,0.00012592638086061925,3.0070501111367776e-05,0.00020437951206986327,0.002659305270450811
1975-04-01,4.177270511718234e-05,0.00019033351153749126,0.008840918114098411,2.6223387976642698e-05,5.6034098891888865e-05,0.00012690866424236447,3.513589774684078e-05,0.00020304382815083954,0.002561408958475416
1975-05-01,5.757772214565193e-05,0.0001760554699682292,0.007748974409575264,4.071300483903744e-06,6.262651286713446e-05,0.00011717211600625888,3.825310272986826e-05,0.00020155574323628875,0.002722980813511337
1975-06-01,6.78587355196214e-05,0.00016978910108181563,0.0037688890491457037,-5.107511545550854e-06,8.221553554306668e-05,0.00012094069825252518,3.209784438240604e-05,0.00018886077365702175,0.002245056142176812
1975-07-01,5.9406596619737684e-05,0.00016759981504450977,0.0025653309421613812,4.490143510338385e-06,8.16248038022626e-05,0.00012557489390019327,3.319468362406042e-05,0.0001836380003320907,0.0019964394596172497
1975-08-01,6.179070624057204e-05,0.00016408883477032015,0.0004325930300789575,2.6637884628952534e-06,9.070244055665306e-05,0.00012870428327005357,3.179623320193059e-05,0.0001718832966920066,0.0015679261802385251
1975-09-01,6.24238737145788e-05,0.0001631032567026771,0.0033261060404280824,2.2566122323850222e-06,8.01927487386752e-05,0.0001156856378656812,3.1344831086244085e-05,0.00018053157570345019,0.0023437663912773132
1975-10-01,6.541337143062265e-05,0.00016900581117211416,0.005634403108463934,5.302046398962072e-06,6.811972512036505e-05,0.00011243787594139576,3.3755225103959674e-05,0.00018791562676293932,0.0024155888240784407
1975-11-01,5.1100522568958695e-05,0.0001837911688860252,0.009322288678959012,1.2414895738604375e-05,5.5879338187471366e-05,0.0001162828120868653,3.509151156322332e-05,0.00020171319192741066,0.0025930081998618943
1975-12-01,4.131319997213723e-05,0.00018423840877155519,0.009057103306986392,2.3273120556647577e-05,5.2331559535519064e-05,0.00012110821990063414,3.4502082257859e-05,0.00020481021844413289,0.0027208239771425724
1976-01-01,3.948474045500916e-05,0.000185428722364701,0.007031891921845576,1.6639208600584727e-05,5.7783222812881215e-05,0.00013290705101098865,2.8567890808517404e-05,0.0001976339717657538,0.002503285213606432
1976-02-01,3.6788057400372054e-05,0.00019428642355540597,0.010283728867458802,1.775298692842221e-05,5.139583337760127e-05,0.0001256015821127221,2.6360888227827672e-05,0.00020849962917660986,0.002700134791666642
1976-03-01,3.731665856321342e-05,0.00020009088488719002,0.009723214316181839,2.2092849071163477e-05,4.96509935838907e-05,0.00012446893379092216,3.307335703084391e-05,0.000208778252878498,0.0027977611656145505
1976-04-01,4.2920214582409244e-05,0.00018373444948916915,0.007594112927714984,1.178919268972499e-05,5.981782490366708e-05,0.0001295272959396243,3.2287832141264516e-05,0.0002000901076826267,0.0026911259434806807
