,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-02-01,-0.16369466,-0.7284279,-0.046904325,-0.17847824,-0.15764685,-0.4601729,-0.064106986,-0.01693393,0.96308386
2000-03-01,0.24688597,-0.6941568,0.27591562,-0.031314373,-1.0427808,0.24782677,-0.40023217,0.13910016,0.7850087
2000-04-01,0.3970065,-1.2384619,-0.06504774,-0.28693604,-0.792938,0.33115244,0.040184498,-0.2972846,0.4623232
2000-05-01,0.4702526,-0.5178289,-0.040318917,0.60693365,-0.48409542,0.05389291,-0.3552094,-0.593763,0.8825804
2000-06-01,-0.0224442,-0.04556036,0.17014572,-0.20441675,0.10859219,0.08493845,0.019084275,0.41152138,-0.07674028
2000-07-01,-0.27282444,0.34150094,0.14434162,-0.9391613,0.40412965,0.17834386,-0.21691561,-0.47710687,-1.3368399
2000-08-01,0.099453256,-0.16114111,0.022981752,-0.89722955,0.20119126,0.14783593,-0.122703806,0.23143038,-0.8234461
2000-09-01,0.15495893,-0.14474478,0.08655119,-0.24755803,0.17807508,-0.16933933,-0.084132075,0.5123187,-0.021100234
2000-10-01,0.4265738,-0.48194504,-0.21059899,0.27282447,-0.36421394,0.3093802,0.22793612,-0.9583799,-0.12633252
2000-11-01,-0.060747147,-0.4336968,-0.016530752,-0.69805425,-0.2135557,0.49901342,0.31112742,-0.96214294,0.16114116
2000-12-01,0.19433704,-0.44041672,-0.020025063,-0.47092468,-0.55048716,0.3583005,-0.09528699,-0.6045144,-0.038168527
2001-01-01,-0.100793645,-0.54414105,-0.07625675,-0.8780348,-0.7362262,0.14156799,-0.14938621,-0.38152415,-0.39679953
2001-02-01,-0.10692783,-0.42542586,-0.49314278,-0.12400737,-0.20026407,-0.2331002,-0.40906802,-0.37154102,0.5484711
2001-03-01,0.16357914,-1.0951378,0.24320355,-0.074813366,-0.6288172,-0.011667037,-0.067596674,0.15648265,0.3334127
2001-04-01,-0.0027663708,-0.7945613,0.5412544,0.52838445,-0.72864866,-0.5155147,-0.1584071,0.5422166,0.30117795
2001-05-01,0.5236937,-1.1226819,-0.62532914,0.038970374,-0.27603975,0.44310683,0.37659273,-0.2729124,0.5352404
2001-06-01,-0.14373311,-0.41063157,-0.16393992,-0.012148142,0.01202786,0.052922677,-0.060019087,0.07228756,-0.111378096
2001-07-01,0.10307889,0.4168861,0.13146468,0.052321266,-0.13495274,0.16947272,-0.14998761,-0.27616,-0.61811244
2001-08-01,-0.109814405,0.28061032,-0.08684126,-0.12136124,0.19845991,0.22191426,-0.2184262,-0.42831263,-0.66153306
2001-09-01,0.24584973,0.029107476,0.25703567,-0.62328446,0.7056753,0.022973228,-0.0967041,-0.13062267,-0.066874884
2001-10-01,0.31248417,-0.7851796,-0.024416542,-0.50312597,-0.01852293,-0.05857574,-0.08780348,-0.23586659,0.9438273
2001-11-01,0.14060584,-0.16562386,0.23983578,-0.2080822,-0.68498737,-0.21072845,0.22191434,-0.04101505,0.26521462
2001-12-01,0.8377414,-0.57553375,-0.08575878,0.057613563,-1.1798141,0.046307277,0.025739646,-0.23947497,0.7238375
2002-01-01,-0.041147232,-0.17779163,-0.8390945,0.4621044,-0.28649193,-0.005896473,-0.12651792,-0.32033253,0.51248085
2002-02-01,0.22791167,-0.45531067,0.049222756,0.15587215,-0.7593638,-0.5554226,-0.24765208,-0.2776472,1.1289191
2002-03-01,-0.200352,-0.7270614,-0.2937984,-0.01602304,-0.33340737,-0.20714588,0.052042864,-0.2920038,0.34455943
2002-04-01,0.15318021,-0.73923886,-0.81499577,0.21060681,-0.008588338,0.10921297,0.14510465,0.1849701,1.2277492
2002-05-01,0.29713124,-0.33866292,-0.6847606,0.39801225,0.16522956,0.40826702,-0.11664772,-0.5896479,0.5634982
2002-06-01,0.24162741,-0.29649028,-0.004101896,-0.22560439,0.22457895,0.100881055,-0.16958785,0.14689922,0.5385023
2002-07-01,-0.31225696,0.5073535,-0.05101738,-0.6488689,0.41377893,0.15125749,0.059092976,0.012177515,-0.37622088
2002-08-01,0.10293193,0.0029482841,-0.19535288,-0.20483851,-0.09460006,0.12318511,-0.15510301,0.713602,0.24944668
2002-09-01,0.19919841,0.29533663,0.084345296,-0.9543322,0.6632256,-0.1013938,-0.10741844,0.41698352,0.013074684
2002-10-01,0.2573941,-0.83242893,0.25393313,-0.69629717,-0.3814765,0.26828974,0.023585916,0.3419957,0.13202973
2002-11-01,0.3998069,-0.8358898,0.5049179,0.0041018487,-1.0868747,-0.22778349,0.21163228,-0.082807064,-0.51158357
2002-12-01,0.42364916,-0.11344309,-0.5305549,0.08139701,-0.11523771,-0.23983283,0.6241294,-0.33084375,0.6396397
2003-01-01,0.002394867,-0.23300591,-0.23582344,0.010988188,-0.66224986,-0.49235553,0.2548415,-0.12946339,0.2065217
2003-02-01,0.29823083,-0.45572823,-0.86877155,1.2708266,-0.42952555,-0.7439569,-0.37641603,0.23821835,1.3081583
2003-03-01,0.4362875,-0.60012424,-0.9823162,0.49348253,-0.13538018,0.30386576,-0.28315726,-0.16059665,1.2461736
2003-04-01,0.05775843,-0.5330682,-0.20173196,0.35218564,-0.42755336,-0.32992744,-0.29442722,0.23103371,0.7059209
2003-05-01,0.27174643,-0.9594946,0.17397971,-0.52123475,0.38134652,-0.19130722,-0.19905534,-0.5032028,0.63675165
2003-06-01,0.25695467,-0.2345556,0.0016904831,-0.10438786,0.21736893,-0.28400248,0.038317822,-0.028315734,0.5184171
2003-07-01,0.35458046,0.3473959,-0.16172366,-0.43713284,0.25470066,-0.06747875,-0.1236876,0.67887306,-0.9458296
2003-08-01,0.072972775,-0.0012678623,0.12720942,-0.5878683,0.2904827,0.028315734,-0.10311995,-0.061984636,-0.7698778
2003-09-01,-0.1584835,-0.062407304,0.08790555,-0.6294261,0.4885519,0.100584224,-0.03578205,0.4709426,-0.092977
2003-10-01,0.13228092,-0.8990594,0.4009282,-0.9375181,0.30696505,-0.23765483,0.35951108,0.2951316,-0.28456593
2003-11-01,0.23272426,-0.16820392,0.043952752,-0.69577795,-0.49489126,0.089173414,0.8007293,-0.4826352,0.15876529
2003-12-01,0.31090945,-0.94047654,-0.23145637,-0.086496785,-0.608295,-0.2727326,-0.09227266,-0.25864512,0.653093
2004-01-01,0.39800805,-0.48205107,-0.70608413,0.3996031,-0.76657057,-0.4827873,-0.14023532,0.19728641,0.7133229
2004-02-01,-0.110421464,-0.38144484,-1.2258012,-0.16747265,-0.17925091,0.3431655,-0.059750367,-0.83098316,0.689889
2004-03-01,0.14771938,-0.7177397,-0.1187644,0.10723152,-1.3148745,-0.53296775,0.19679566,-0.03128605,-0.042573594
2004-04-01,-0.24292727,-0.15839355,-0.330651,0.38941985,0.065026,0.37224317,0.17336175,-0.4863453,0.6627744
2004-05-01,0.38598448,-0.03877022,-0.16661376,-0.56118643,-0.040610574,0.7785943,0.13864033,0.19397373,-0.15422201
2004-06-01,-0.025765037,-0.26697463,0.04257362,-0.31703237,0.3519992,-0.0017176628,-0.20047636,0.4625435,0.33543596
2004-07-01,0.038279437,0.53726184,-0.122199774,-0.29911956,0.052388858,0.135205,-0.09753897,-0.053983856,-0.23519775
2004-08-01,0.057296563,0.27777147,-0.07422777,-0.5770136,0.48008814,0.04711318,0.036561776,0.17802393,-0.60621405
2004-09-01,0.28194287,-0.15900695,0.014722872,-0.7853422,-0.24783492,0.26550236,-0.1364319,0.6204461,-0.765221
2004-10-01,0.45689964,-0.6365186,0.5159138,-0.7752817,-0.723138,-0.36782628,0.38070875,-0.012023735,0.35506648
2004-11-01,0.10490046,-0.32328957,-0.87576514,-0.68596286,-0.116801456,0.19397382,0.4717452,-0.03742056,0.5220483
2004-12-01,-0.0072387457,0.52965534,-0.58609277,-0.39126015,-0.35138568,0.27396792,0.32279882,-0.91428995,-0.24624005
2005-01-01,0.24632779,-0.60208976,0.0502079,0.30851555,-0.5553818,-0.92029697,-0.38914412,-0.36074233,0.44204408
2005-02-01,0.044150542,-0.41498834,-0.3980282,0.37379903,-0.56534255,-1.2191207,-0.001346016,0.1780829,0.42481455
2005-03-01,0.13124028,-0.9488333,-0.5335757,1.0409033,-0.34728184,-0.23838615,-0.49211723,0.48013735,0.93429583
2005-04-01,0.16152641,-1.1716051,-0.07335997,-0.64341366,-0.3040735,-0.21388789,0.08910875,0.10135784,0.84680235
2005-05-01,0.47246486,-0.63910615,-0.003095913,-0.09489679,0.38012552,0.060572434,-0.21308029,0.17808297,-0.072148465
2005-06-01,0.18481314,-0.7082934,0.21133044,-0.16771832,0.1611226,-0.14631604,0.010229993,0.7307725,0.6049165
2005-07-01,0.21496478,0.7166389,-0.29774708,-0.5981862,0.28711325,0.14954656,-0.3561658,0.121683255,-0.5897061
2005-08-01,-0.06097622,0.38860568,0.15412314,-0.7691351,0.587014,0.13918194,-0.13218248,-0.5276531,-0.85918605
2005-09-01,0.44137096,-0.116029836,0.0826477,-0.015075803,0.2793061,0.111722454,0.014133548,0.36545354,-0.29142064
2005-10-01,0.23434794,-1.2441574,0.3207646,-0.3316676,0.16327639,-0.2790369,0.010768438,-0.03957405,0.41148862
2005-11-01,0.3188801,-0.8454563,0.43679428,-0.5946865,-1.066882,-0.5264417,0.43867892,0.015210414,0.18144803
2005-12-01,0.5119041,-1.1970456,0.62658805,-0.33086005,-1.1908537,-1.35413,0.2974778,0.0021536828,0.53519094
2006-01-01,0.21140066,-0.016410684,0.054271508,0.24913228,-0.8567153,-0.12650447,-0.41737404,-0.15389863,0.2532673
2006-02-01,0.15855046,-0.541165,-1.4033073,0.34087697,-0.5040792,0.18103439,-0.1279258,-0.37292308,0.22806987
2006-03-01,0.26282936,-1.1818277,0.6427301,0.46376342,-1.0471824,-0.5004612,-0.42499796,0.5182933,0.924167
2006-04-01,0.21928291,-0.87971604,-0.17793317,0.11823444,-0.17005086,0.4642802,-0.10880153,-0.31658402,0.038894605
2006-05-01,0.3149042,-0.5826439,-0.12766738,0.52682173,-0.37279385,-0.5502102,0.07598019,-0.36051807,-0.12986405
2006-06-01,0.077530764,-0.38610333,0.24861538,-1.0916336,0.70488405,-0.16346076,-0.13322374,0.5971163,-1.054031
2006-07-01,-0.010466671,-0.03437198,0.00684855,-0.19809118,0.2595989,0.06486742,-0.10079004,-0.21010844,-0.21437263
2006-08-01,0.069906905,0.39514858,0.086576045,0.041220546,0.5020119,0.1904673,-0.18555702,-0.3844235,-0.7454585
2006-09-01,0.40962094,-0.18310189,-0.018607378,-0.44308844,0.12831345,0.054142334,-0.24693558,0.21747386,-0.25210428
2006-10-01,0.28066143,-0.66754013,0.32162362,-0.11513324,-0.6133978,-0.20313068,0.18943357,0.14937611,0.4761683
2006-11-01,0.20313068,-0.4971016,0.33002263,0.15661219,-0.39928356,-0.044321775,-0.13051018,-0.2681273,0.6812372
2006-12-01,-0.117588356,0.34139386,-0.28066146,-0.23117085,-0.10285759,0.238278,0.36168116,-1.0089341,-0.38093454
2007-01-01,0.06503387,-0.32422343,-0.23790577,-0.65353143,0.041621685,0.083361626,-0.07827721,-0.2483112,-0.037128426
2007-02-01,-0.23542266,-0.095304206,-0.7098153,0.1658955,0.025658827,-0.8411838,0.27633485,0.06385146,1.0581604
2007-03-01,-0.15998335,-0.18824355,0.0037837506,0.13018604,-0.61486584,-0.21425708,-0.24925712,0.40947694,0.84827834
2007-04-01,0.5025345,-1.4287354,-1.268279,0.49626762,-0.19060843,0.28851396,0.044341277,0.5640211,1.0442077
2007-05-01,0.07945959,-0.70685923,0.44648713,-0.65554154,-0.03523655,-0.048598003,0.28957817,-0.4823149,0.34219646
2007-06-01,0.19108137,0.6095449,-0.20030434,0.19427395,-0.39386883,0.031570993,0.036418974,0.28319302,-0.81635267
2007-07-01,0.090692684,0.086554214,-0.09459475,-0.33119982,0.15820971,0.08868258,-0.11292245,0.17157121,-0.6963355
2007-08-01,0.09447656,0.92324466,0.15974686,-0.08371635,0.06574335,0.22974698,-0.13538873,-0.10429068,-0.8870622
2007-09-01,0.4321797,0.37991613,0.004256749,-0.6054064,0.41503444,-0.18753408,-0.18540569,0.21402061,-0.3618249
2007-10-01,0.5998489,-0.2675848,0.13692589,-1.7267088,0.33864918,0.25079432,0.17452732,0.15052387,-0.43348035
2007-11-01,0.026368285,-0.49413928,0.16175699,0.12687519,-1.1252044,-0.170507,0.02908783,0.053209543,0.3569769
2007-12-01,0.4179905,-0.27397,0.36608163,0.005084467,-0.96486646,-1.1097145,0.23991594,0.3580411,0.14141914
2008-01-01,0.10512982,-0.51584744,-0.08094206,0.21800599,-0.2391901,-0.4009161,0.041735746,-0.6206611,0.666191
2008-02-01,0.15145011,-0.6344149,-0.43601203,-0.30353266,0.10702691,0.1402258,-0.36913997,-0.5471493,0.48233238
2008-03-01,0.42257443,-0.8786639,0.06766252,-0.07872877,-0.27618313,-0.6571799,0.13390216,0.6793124,0.27144045
2008-04-01,0.52169675,-0.6084882,0.22591047,0.18211961,-0.6823161,-0.04616227,-0.22274871,0.42320675,0.2058331
2008-05-01,0.29104358,-1.2958632,0.9916981,0.6076978,0.013279533,-0.27128235,0.16251644,0.65196306,1.2234579
2008-06-01,0.12188735,0.117460825,0.06655586,0.006797868,-0.2606903,0.09295688,-0.19350207,0.67045945,0.39759618
2008-07-01,0.30685258,0.2902531,-0.13627353,-0.40297127,0.18275198,0.133586,-0.32914323,0.1773769,-0.6437422
2008-08-01,0.09675102,-0.046794605,0.007272148,-0.2934149,-0.03066945,0.27634123,-0.2573704,-0.11398284,-0.99248856
2008-09-01,0.0140699865,-0.14496851,0.20077424,-0.62034494,1.0871844,-0.13896105,-0.14401993,0.37467316,0.28788176
2008-10-01,0.050904952,-1.3959341,0.36408114,-0.2344474,-0.29562816,0.029088546,0.10165185,-0.6144956,0.58793646
2008-11-01,0.39633146,0.13137265,-0.16267452,-0.6037456,-0.8176411,0.15650892,0.4203611,-0.48280668,-0.61528605
2008-12-01,0.4189383,-0.39664754,0.010908222,-0.004742718,-1.19184,-0.17674455,0.30321652,-0.10908208,-0.23318271
2009-01-01,0.113870814,0.013311291,0.06774254,-0.30668658,-1.198938,-0.1498508,-0.19044356,0.20520464,-0.30998144
2009-02-01,0.06761074,-0.8159421,0.19518805,0.34279853,-0.42451113,-0.084085084,-0.28573132,0.19097081,0.6272118
2009-03-01,0.10424976,-0.6260257,0.047577955,0.93982923,-0.8699781,-0.45152932,-0.21746154,0.42556572,0.6427637
2009-04-01,0.29166207,-0.12652308,0.22576466,0.25700003,0.22391948,0.08948872,0.028072309,0.19874668,1.1793005
2009-05-01,0.5456308,-0.69179124,0.16474351,-0.17133336,-0.18332672,-0.17344208,-0.15591331,0.11742926,1.2007831
2009-06-01,0.36032718,0.117956445,0.5381185,-0.4320236,0.33924,-0.10701744,0.20428208,-0.0014497519,-0.57159436
2009-07-01,0.07090559,0.7592702,0.3790421,-0.55986464,0.5151862,-0.06576562,-0.24316159,0.18873027,-0.1971653
2009-08-01,0.03637538,0.097132824,0.19742873,-0.07802258,0.4586462,0.10477692,-0.19110255,0.30484152,-0.1337718
2009-09-01,-0.0412518,0.5143954,-0.07934053,-0.085271284,0.52559793,-0.036638986,-0.17594616,0.15182772,0.12507334
2009-10-01,0.050213862,-1.1682298,0.5688267,-0.49317637,0.07749538,-0.53047436,0.23512211,0.28731284,0.1344308
2009-11-01,0.45363802,-0.32052514,0.21588,-0.59571284,-0.8392698,0.44085377,0.120065115,-0.35993186,-0.18873024
2009-12-01,0.29495686,-0.5462898,-0.07130108,-0.19611081,-0.7999949,-0.35505542,0.42253438,-0.012256908,-0.04375591
2010-01-01,0.5948926,-0.67853683,-0.22090665,-0.42773825,-0.88670903,0.124393955,-0.18927182,0.3246575,0.5171464
2010-02-01,-0.020508956,-0.46165165,0.029356003,0.10039985,-0.86794263,-0.59462446,0.09088266,-0.28229922,0.70052016
2010-03-01,-0.009383202,-1.0279925,-0.98563445,-0.11045323,-0.04115181,-0.15053277,0.18766327,-0.16273089,0.43095532
2010-04-01,0.11474266,-1.2763783,-0.029221917,0.26326475,-0.4080336,0.6162058,-0.3928865,0.5911395,0.56996024
2010-05-01,0.4860479,-0.7155332,-0.0812314,-0.49060544,-0.29275474,0.536717,0.30481878,0.19490166,0.8962262
2010-06-01,0.009651256,-0.18618885,0.20951264,-1.1183392,0.40897188,-0.067826875,-0.07774623,0.15281153,0.015415192
2010-07-01,-0.023994064,0.6282698,-0.08444848,-0.60508007,0.5111143,0.0049596787,0.08686129,-0.5351084,-1.1939405
2010-08-01,0.2703692,-0.31245932,0.12653866,0.73537195,0.06956949,0.21192546,-0.099595584,-0.8621788,0.046111487
2010-09-01,0.04289446,0.31661475,-0.077612184,-0.82370776,0.39905256,0.21152334,-0.326132,-0.23323861,-0.969549
2010-10-01,0.2982506,-0.9129818,0.254954,-0.70159256,0.21688518,0.16299896,-0.1264046,0.42492327,-0.028685665
2010-11-01,0.19088033,-0.2663477,-0.23578551,-2.0621514,-0.34704304,0.75078714,0.7034692,-0.64676815,-0.74837434
2010-12-01,0.55695784,-1.0938089,0.28350562,-0.99153244,-0.7715642,-0.04209013,0.36017945,0.010723615,-0.6666067
2011-01-01,0.32644838,-0.6894719,-0.22818622,-0.2904188,-0.8690731,0.18888149,0.10467634,-0.65139544,0.3757158
2011-02-01,0.34923968,-0.20061831,0.59462166,0.88654196,-1.1104975,-0.81598437,-0.39523172,0.73710173,0.95887357
2011-03-01,0.1800106,-0.56773615,-0.680601,0.17291379,-0.42402798,0.7233177,-0.058957197,-0.78841627,0.25316125
2011-04-01,0.5128731,-1.1959308,0.015012359,0.60717744,-0.74392545,-0.0828404,-0.5408506,0.24906692,0.9553253
2011-05-01,0.14766602,-1.093438,0.2999722,0.2466104,-0.11422958,-0.006004906,-0.3510138,0.35333386,0.47616142
2011-06-01,0.41597596,-0.2880988,0.043399096,-0.19242983,0.23951368,0.1022198,-0.096760795,0.021972466,0.12746763
2011-07-01,0.41843247,0.15953934,-0.10494933,-0.09566899,0.06468916,0.18656138,-0.13087955,-0.64893883,-1.1910177
2011-08-01,-0.10344811,0.61045283,-0.15653686,-0.2986074,-0.15994874,0.13483731,-0.27718085,0.24292557,-0.43057877
2011-09-01,0.15448973,-0.65166837,0.02292781,-0.43003288,0.2250474,-0.061550237,-0.17714462,0.3327261,0.24865751
2011-10-01,0.37639815,-0.31703153,0.18587895,-0.16895609,-0.033436395,-0.76480615,-0.007506132,0.6643605,0.2980615
2011-11-01,-0.16922903,0.84246045,-0.8462818,0.5381214,0.05418072,0.82403624,0.006277847,-1.1668618,0.14466362
2011-12-01,0.34992203,-0.016922902,0.16076756,-0.38185722,-1.0220616,-0.5136921,0.32849535,-0.565689,-0.43112463
2012-01-01,0.092153646,-1.093313,-0.10455389,0.038636684,0.27972412,-0.39498147,-0.09058733,0.2914718,0.80928135
2012-02-01,0.1374474,-0.32919472,-0.06369829,-0.08118925,-0.5769393,-0.77547425,0.15193614,0.57406753,0.8584908
2012-03-01,0.19044223,-0.7756048,-0.4589408,0.13692519,-0.12883237,0.22398818,0.090065196,-0.05899925,1.1280339
2012-04-01,0.3845392,-1.2225368,-0.37200832,-0.074793294,0.11068878,-0.14488745,0.32332093,0.30817953,-0.10181282
2012-05-01,0.29747614,-0.57380664,0.74179775,0.084583,-0.544829,-0.33258852,-0.09424212,0.17843348,0.7143866
2012-06-01,-0.047773696,-0.24643922,0.3161418,-0.9853653,0.22986202,-0.06265404,-0.10011594,1.0729504,0.06265402
2012-07-01,0.015924549,0.23678008,0.17229861,-0.16107309,0.29003596,0.18443783,-0.37814322,0.11499627,-1.0392739
2012-08-01,0.083799794,0.3316748,0.0016968846,-0.27332824,0.17255966,0.2097605,-0.23769376,-0.0638288,-0.97870827
2012-09-01,0.22607665,-0.32345146,0.12844081,-0.35321215,-0.030674374,-0.096983254,-0.10507603,-0.05508337,-0.113429904
2012-10-01,0.18561259,-1.2696581,0.73696816,-0.37762108,-0.15141411,-0.550964,0.23377791,0.11956477,-0.26941234
2012-11-01,0.18783164,-0.7154308,0.07035522,-0.88224715,-0.60891896,0.18678741,0.28964448,-0.82533646,0.05534439
2012-12-01,0.09959383,-0.4828276,-0.3148365,-0.5247275,-0.78291446,-0.3191441,0.1955328,-0.1357504,0.14514853
2013-01-01,0.65189934,-0.3500755,-0.08318768,0.29079896,-1.1574686,-0.60379076,-0.13186893,-0.005440855,0.5982068
2013-02-01,0.20131135,-0.91263044,1.221327,0.86294687,-1.5888703,-1.8163837,-0.22765645,0.5851774,0.5167373
2013-03-01,0.07846274,-0.7569936,-0.03536551,0.20746808,0.20847034,-0.026201963,0.03951771,0.3021102,0.7317939
2013-04-01,0.20918623,-0.82171094,-0.18713656,0.18398651,-0.07774687,0.008733988,-0.03636775,-0.17496617,0.29079896
2013-05-01,0.353655,-0.2561493,-0.30640557,-0.052404024,0.7002942,0.7035874,0.17825933,-0.34792775,-0.539646
2013-06-01,-0.12914853,0.43627,0.053406216,-0.27404684,0.222502,0.10008295,0.03865864,0.33962336,0.041665457
2013-07-01,0.21863613,0.10294654,-0.15191416,-0.3446347,0.3704071,0.09678979,-0.01718161,0.20174083,-0.6712287
2013-08-01,-0.02405424,0.19902043,-0.037083674,-0.27834225,0.00014324188,0.16165039,-0.17267528,0.14146206,-0.088485315
2013-09-01,0.36439353,-0.52088946,0.14547105,-0.085335396,0.094212554,0.26416743,-0.28177857,0.48810118,-0.015463447
2013-10-01,-0.026774693,-0.5276189,0.50428057,-0.014461184,-0.19171822,0.10251699,0.12299178,-0.09235124,0.48065582
2013-11-01,0.12585536,-0.4852376,0.30969867,-0.44171086,-0.6944238,-0.5274757,0.30740786,-0.082901336,-0.24512443
2013-12-01,0.5810251,0.027347375,-0.40648857,-0.24641307,-0.49139443,-0.37685022,0.14045973,-0.63056546,0.24999256
2014-01-01,0.30544934,-0.48761016,0.56945056,-0.008976054,-0.9044679,-0.4870821,0.06586828,-0.024816131,0.3050533
2014-02-01,0.018876076,-0.1459926,0.38174573,-0.19206086,-0.020328045,-0.38979772,-0.2732412,-0.3909858,-0.23020902
2014-03-01,0.026004124,-0.65841883,-0.03775215,0.22189298,-0.07180829,0.009504032,-0.41329378,-0.09886847,0.8503477
2014-04-01,-0.07893629,-0.32656938,-0.33290538,0.1459926,-0.6197427,-0.14414458,0.051744174,-0.14810462,0.8689598
2014-05-01,0.37633365,-0.8863839,0.5689225,0.2959453,-0.081972316,-0.35006553,0.008976042,0.5254943,-0.39481372
2014-06-01,0.026928116,-0.42530584,0.5538744,-0.29686928,0.31376535,0.08778036,-0.026928116,0.44919795,-0.12790862
2014-07-01,-0.15642066,0.6266067,0.007920027,-0.26122913,0.018744087,0.05161222,-0.1622287,0.0025080084,-0.24538907
2014-08-01,0.005676031,-0.13200057,-0.055440236,-0.5229863,0.19892485,0.2547611,-0.19390886,0.24921712,-1.165037
2014-09-01,0.28591323,-0.235357,0.02310009,-0.36088958,0.32221335,-0.0665283,-0.042636205,-0.1584007,-0.09464445
2014-10-01,0.1607767,-0.31376538,0.035508156,0.08104835,-0.03656416,-0.5396184,-0.07207231,-0.14124061,0.47031802
2014-11-01,0.22756895,-0.12830457,-0.08329239,-0.8870438,-0.51506627,0.5283984,0.18123683,-0.3699976,-0.16579275
2014-12-01,0.39996177,-0.63729876,0.5074102,-0.4027338,-1.1235889,-0.60654265,0.460946,0.38134965,-0.15048066
2015-01-01,0.24142027,-0.4895506,-0.31737265,0.39218292,-0.22914219,-0.9084312,-0.24084926,-0.25955176,1.1998202
2015-02-01,0.45928365,-0.4514315,-0.54308856,1.0380641,-1.2120981,-1.4847844,-0.19587736,0.71569467,0.7915044
2015-03-01,0.22171831,-0.73111355,0.44743404,0.86374485,-0.6712938,-1.2806265,-0.2412775,0.33065006,0.36734137
2015-04-01,0.22071895,-0.5816357,-0.12520714,0.2539838,-0.37890553,-0.1598999,0.030980587,0.11507072,1.1020241
2015-05-01,0.4465775,-1.1908257,0.54180354,0.13948412,-0.42559052,0.086945534,0.028268028,0.22771454,0.5696433
2015-06-01,0.07937889,-0.21657868,0.36006021,-0.7385376,0.38704318,-0.08951537,-0.29895562,0.4747027,-0.26426297
2015-07-01,0.04996871,-0.54223174,-0.109931156,-0.13505831,-0.7819389,0.09065752,0.43958187,-0.10693302,-0.0009993553
2015-08-01,0.19873266,-0.037690688,0.036834072,0.16718102,0.099223614,-0.006852865,-0.07595243,-0.121352576,-0.53652114
2015-09-01,0.40460378,0.28582096,0.2435617,-1.1361456,0.22742896,0.42816037,-0.048255492,0.07238312,-1.1854005
2015-10-01,0.22600134,-0.96796525,0.4551435,-0.3355042,-0.32508206,-0.07680903,0.035977505,0.11421418,0.6164711
2015-11-01,0.115070775,0.057392597,0.07866502,-0.27839714,-0.3666275,-0.5182469,0.46328133,-0.5490847,0.20001769
2015-12-01,-0.123351336,-0.10579081,-0.6751486,-0.073097035,0.31080532,0.3459261,0.5987679,-1.2128118,-0.13377337
2016-01-01,-0.06678553,-0.5138318,-0.36334348,0.060220577,-0.5010807,-0.46535224,0.14897338,-0.17346554,0.50777185
2016-02-01,-0.2570421,-0.40046057,-0.15389705,-1.1260111,-0.49830323,-0.2570421,0.51244307,0.19101413,-0.3734433
2016-03-01,0.31978768,-0.89661753,-0.57708246,0.4508337,-0.22762623,0.10087261,-0.72832817,0.5198917,0.8576067
2016-04-01,-0.1710668,-0.6826262,-0.19038288,-0.27004576,0.6700013,0.48125964,0.3455424,-0.2569159,-0.0064386367
2016-05-01,0.22497502,-0.6240468,-0.10062013,-0.11678,-0.02625971,0.40740418,0.0029036999,0.24757347,0.43088645
2016-06-01,0.1629869,-0.45537862,-0.13155106,0.3027441,0.0026512146,0.4068992,-0.22951993,-0.021209717,-0.47747216
2016-07-01,0.007196188,0.66280514,-0.05984187,-0.5838998,0.16349192,0.09569643,-0.0023987174,0.034970857,-0.29125556
2016-08-01,-0.038632058,0.5308753,0.13862097,-0.6855299,0.56306875,0.11968367,-0.03888457,-0.8266757,-0.8791952
2016-09-01,-0.24037734,-0.40563673,0.23949358,-0.113497496,0.17636928,0.09986264,-0.14556465,0.31019276,0.14796337
2016-10-01,0.027395915,-0.6787124,0.10339761,-0.41510543,0.038379572,0.18205051,0.18722662,-0.819101,-0.1545283
2016-11-01,0.17838927,-0.17485428,0.25817832,-0.30817285,-0.67328376,-0.26045084,0.40803543,-0.70509845,0.13773723
2016-12-01,0.29870415,0.2637333,-0.5243104,0.7323682,-1.1208351,-0.1304148,0.015276099,-0.37104473,0.83412445
2017-01-01,0.45381743,-0.8014986,0.06361618,0.19215679,-1.5908953,-0.7030489,-0.3221694,0.42078266,1.363905
2017-02-01,0.10155697,0.283738,-1.225552,0.29600334,0.13884354,1.0710089,-0.1610847,-1.04795,0.27899534
2017-03-01,-0.06165371,-0.70566547,-0.59920233,0.12592402,-0.027801419,0.31235713,-0.06901298,-0.5318247,0.12788653
2017-04-01,0.10090284,-0.6595478,-0.013573647,0.12248979,-1.0894886,-0.17989159,-0.6394326,0.26149672,0.66036546
2017-05-01,0.48309055,-0.7704264,0.45921403,0.33917728,-0.23941937,0.10760784,0.10793493,0.24285355,0.91123235
2017-06-01,-0.16778974,-0.27212685,0.17433126,-0.42176384,0.42454404,-0.3512791,-0.092725895,-0.10351934,0.6848961
2017-07-01,0.045136403,0.8397664,-0.20523986,0.08242302,0.065578654,0.06083603,-0.08896456,-0.22061245,-0.3005824
2017-08-01,0.16141176,0.6991239,-0.06770463,-0.5403288,0.087983325,0.16517314,-0.3504614,-0.6394326,-1.3009429
2017-09-01,0.16844392,-0.13442798,0.26705718,-1.0345399,0.20491286,0.4147318,-0.14849234,-0.1174202,-0.94541186
