,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1972-09-01,83.0566,19.592022,56.588646,32.054794,70.45892,47.712902,57.058357,23.296074,81.8165
1972-10-01,83.18988,21.867435,43.36036,35.640198,72.25488,38.195168,67.47326,22.428165,77.45096
1972-11-01,83.60921,48.117603,42.892273,49.660007,61.81885,64.92154,77.34043,35.505302,82.40323
1972-12-01,81.2834,40.615234,33.005592,70.49306,53.98167,60.234188,63.593674,50.53604,59.114357
1973-01-01,77.70356,33.33854,43.13612,57.704403,30.20679,40.561092,58.916374,55.347794,35.020187
1973-02-01,70.1542,35.00705,45.31701,58.868748,31.778412,34.167866,47.302475,40.194874,57.47449
1973-03-01,77.33406,26.447712,31.972195,65.232414,22.971096,18.924625,42.948906,27.053696,59.776905
1973-04-01,77.93183,24.096027,20.33202,54.469196,28.824028,20.077477,44.315247,25.109287,53.87142
1973-05-01,78.26028,20.642403,30.173946,50.164894,42.6648,30.505678,65.55758,25.245594,79.94029
1973-06-01,75.8035,14.457741,53.807373,32.604454,71.60265,41.612125,68.15231,35.872505,82.737015
1973-07-01,76.08267,16.904675,82.88318,30.692892,76.04326,47.28441,65.78421,25.445946,80.472374
1973-08-01,77.58696,14.952053,87.90349,28.820744,80.78604,52.81875,53.951893,24.054972,79.74322
1973-09-01,78.57066,18.436882,79.43776,39.381966,74.512695,56.303574,41.690952,24.174856,80.9207
1973-10-01,82.88811,20.658825,56.393898,36.37339,75.68033,30.949081,68.8634,26.930529,78.4557
1973-11-01,78.33911,25.537912,34.87567,32.15777,65.352295,45.643814,66.12579,27.002787,79.511665
1973-12-01,84.73891,41.43805,39.41317,45.840885,57.039295,46.74083,68.53988,32.110146,68.21472
1974-01-01,70.93783,46.380714,27.248976,68.0541,46.97564,29.72617,59.07241,40.319107,74.865974
1974-02-01,81.50267,39.86961,32.003403,70.019,37.070168,40.788437,55.051723,37.964203,56.63653
1974-03-01,73.907486,54.015564,33.74521,73.47781,23.981855,24.9453,69.59429,31.636534,64.09125
1974-04-01,81.087875,27.257238,25.442722,59.493816,27.976103,28.847006,51.784603,25.120472,66.02145
1974-05-01,77.435715,23.28943,28.331406,41.199924,47.947346,38.157555,63.7343,13.380653,78.14962
1974-06-01,74.85936,13.818581,51.761467,31.798485,66.424675,46.997124,47.58709,26.293793,78.34462
1974-07-01,71.816986,13.793793,82.23311,33.186638,73.82651,50.46255,62.838608,23.410067,79.2337
1974-08-01,76.402855,18.136734,78.66687,29.053576,77.22418,50.19979,62.516357,31.806747,79.565865
1974-09-01,81.35394,18.211098,59.396317,36.328163,79.10811,45.888252,59.784668,22.93413,80.575584
1974-10-01,74.73542,19.74633,47.8862,32.68261,75.04445,27.99263,58.700584,24.211561,83.378334
1974-11-01,81.23331,22.45158,29.698076,44.55959,68.67712,44.825653,61.898296,27.984365,78.308266
1974-12-01,76.03599,48.545574,39.633293,55.763977,40.44801,57.0662,73.98515,55.431812,70.84859
1975-01-01,67.66402,43.20734,42.115875,57.174114,39.19543,40.2622,65.45969,45.008335,75.42278
1975-02-01,74.56509,43.617256,40.51243,61.857693,39.865456,40.723152,45.97139,31.058023,53.42396
1975-03-01,72.6933,27.217325,30.830841,59.887135,26.336582,38.225792,48.5346,22.323025,49.463085
1975-04-01,81.992966,41.134712,20.59776,63.11872,29.689991,23.088531,50.162743,27.001665,69.42385
1975-05-01,76.17348,22.369122,24.501015,37.587044,42.38751,35.218094,59.706047,17.385925,80.09648
1975-06-01,73.28266,14.208668,59.065655,23.366749,69.41233,34.16285,66.36183,27.452738,82.21521
1975-07-01,70.14491,15.186539,83.421906,23.18237,77.98929,51.700336,65.14525,23.789835,77.60571
1975-08-01,77.551384,17.73164,86.57612,25.276398,81.2538,55.10478,65.21769,29.688345,82.44733
1975-09-01,76.002266,17.692127,86.102,32.43264,77.58595,47.85964,53.117756,25.656681,80.555786
1975-10-01,78.87497,20.683361,53.575417,42.884674,80.656204,39.662964,53.868446,24.227737,80.80273
1975-11-01,84.07876,28.134285,25.363647,50.722466,72.024925,42.820473,64.73204,33.808907,75.4376
1975-12-01,82.24484,49.505886,27.765526,54.21087,50.488697,40.29348,71.95743,43.925102,60.29705
1976-01-01,71.73368,44.08247,49.853798,55.940018,46.380177,49.93088,58.46241,40.72693,60.027016
1976-02-01,78.95153,53.24542,44.520363,72.69147,29.336798,45.007454,46.289974,30.812841,46.222733
1976-03-01,78.29223,51.26588,39.542816,69.76398,22.848768,22.051704,48.24163,20.29029,52.176105
1976-04-01,80.15369,40.425163,31.217932,70.538086,30.215862,36.307,58.50177,28.185484,60.92084
1976-05-01,77.83794,26.34043,34.453747,58.045837,38.196335,34.719437,74.53488,20.949593,79.2615
1976-06-01,68.11409,12.449223,57.294697,29.723848,62.19024,39.27385,65.97711,31.191692,74.96294
1976-07-01,72.64883,15.991726,78.17907,28.095282,76.6325,48.17767,62.398525,33.80265,77.16224
1976-08-01,76.053566,16.544422,89.969376,23.22762,81.62973,49.49463,65.43262,27.194895,80.189766
1976-09-01,80.21272,19.617874,73.15068,31.17201,70.536446,41.37639,56.615715,20.83807,76.4767
1976-10-01,80.96879,22.742165,39.693703,47.943142,50.145725,46.631104,61.87371,29.756649,72.70787
1976-11-01,80.834305,33.645203,44.221874,51.457764,77.98226,47.257603,51.9465,33.18599,75.14662
1976-12-01,78.09215,37.04338,30.994886,57.901512,44.666325,48.402355,77.78053,40.77121,65.617935
1977-01-01,66.14885,47.77729,31.668673,69.43523,28.320562,57.480476,65.41945,58.791454,62.914455
1977-02-01,68.36955,27.703249,33.942986,54.89426,35.725067,41.617157,55.566807,36.49021,67.752235
1977-03-01,75.8569,29.308264,22.42685,52.626446,25.648247,31.16345,65.5023,22.90283,61.288322
1977-04-01,77.53665,30.403181,37.373943,50.92721,32.987774,40.642452,63.020046,21.63409,54.89913
1977-05-01,75.2136,21.309189,36.15394,42.17274,53.41596,43.90609,66.392525,22.231907,76.58469
1977-06-01,75.968994,13.293865,52.597206,26.837387,66.563095,49.90215,62.657784,30.422676,78.21894
1977-07-01,79.89706,15.012596,93.34311,25.243746,76.578186,57.818375,61.61972,29.329382,79.38371
1977-08-01,73.920494,16.477901,84.885925,30.403181,79.91493,53.167408,61.61485,20.23214,76.31339
1977-09-01,80.0725,17.819744,81.75712,30.034418,72.98478,52.363277,47.847145,33.470253,79.03769
1977-10-01,84.46193,35.40017,52.269054,53.047195,74.68564,54.275322,76.01124,24.808376,80.42502
1977-11-01,83.25491,36.64129,55.185047,67.23889,74.100815,54.611595,69.10545,40.899124,68.75781
1977-12-01,78.58608,48.45146,42.975246,60.71812,55.825104,52.06437,67.43059,48.747124,71.41063
1978-01-01,79.27197,35.182003,36.694756,57.190556,42.02344,38.117214,53.018215,52.98178,68.793594
1978-02-01,80.3016,38.178993,40.716614,67.230156,37.65151,40.37288,56.000946,45.029934,71.36449
1978-03-01,76.737526,30.159033,38.351654,63.83716,33.2479,26.52526,51.50388,29.683823,50.768887
1978-04-01,80.45842,24.27752,29.86757,46.160934,32.58577,28.052269,62.636463,14.119114,60.4204
1978-05-01,80.84809,15.044189,21.657528,50.190716,42.126404,25.289717,67.60874,19.127827,77.91287
1978-06-01,77.55013,13.276409,57.94931,36.398537,70.27309,38.8728,59.885,24.169804,79.60462
1978-07-01,78.327896,17.386974,91.06035,26.130836,80.51703,59.161095,61.34706,23.040388,80.505936
1978-08-01,75.52891,15.319813,88.589264,23.167112,81.24727,48.242355,53.51085,20.1226,80.65642
1978-09-01,79.42563,16.267063,73.63916,26.187862,80.374466,47.347374,50.894024,27.567554,79.696495
1978-10-01,83.48709,18.338978,38.709644,38.850624,73.77222,36.96721,66.8294,26.542686,77.201645
1978-11-01,78.670044,42.27372,35.842545,67.337875,59.92301,43.053062,62.234116,42.75843,69.05655
1978-12-01,82.50024,30.803736,32.28797,46.216377,55.635036,44.95707,67.29035,39.089813,66.13559
1979-01-01,76.77381,44.73343,43.036194,65.600204,44.96965,55.720966,77.6281,42.72878,65.17792
1979-02-01,74.83712,33.755596,47.522785,68.37338,48.55504,20.337887,54.185528,32.35121,46.183117
1979-03-01,70.30684,29.416237,35.203667,68.13393,23.573797,28.97939,62.03585,21.706676,33.444946
1979-04-01,79.49683,18.875252,26.979595,60.129898,25.840555,24.046242,58.167316,25.360022,56.800144
1979-05-01,80.19255,23.80193,31.985552,44.497208,46.01323,27.210962,74.57016,20.642063,71.44912
1979-06-01,76.819115,16.157085,49.127796,31.119946,64.20553,38.31176,76.87575,24.53001,76.11207
1979-07-01,76.652466,13.492313,77.849754,23.187107,76.51817,53.695286,64.87375,41.948925,79.29782
1979-08-01,79.62465,16.305939,75.08143,27.196402,76.45508,50.228004,47.509842,33.268593,76.12987
1979-09-01,80.6472,17.025928,52.407394,31.988787,77.78827,59.117058,52.271484,29.950163,77.357895
1979-10-01,81.58238,24.758142,40.505707,40.45555,53.09179,40.541306,64.77343,19.520817,73.2321
1979-11-01,85.62888,25.639927,51.257027,47.568085,73.270935,45.27868,49.122944,32.076157,62.3109
1979-12-01,77.74782,42.85498,46.098984,52.72613,56.03485,57.584854,76.86765,43.06855,58.64785
1980-01-01,82.669235,49.112846,33.97002,62.63416,38.66508,49.282333,54.247917,49.92931,52.836628
1980-02-01,71.175224,44.9898,40.198593,73.80387,36.492737,32.152946,49.777752,41.474617,54.71074
1980-03-01,70.89492,31.693382,40.21489,70.304985,26.846766,34.535515,48.777138,28.08042,42.832127
1980-04-01,81.63766,20.714344,25.357254,54.265842,32.262135,27.436703,48.503353,24.579905,64.66798
1980-05-01,77.728096,17.692947,25.598444,43.747997,40.270298,35.391087,73.77617,22.119114,75.021225
1980-06-01,77.08438,12.627956,64.09597,34.11669,75.673096,38.785675,63.26647,22.399416,77.38424
1980-07-01,75.75946,12.864258,88.61424,22.61779,78.68471,56.288254,63.36914,24.421827,78.83952
1980-08-01,72.92711,16.524479,81.11453,29.188591,79.1785,50.478504,60.272778,25.85267,77.22779
1980-09-01,78.7336,17.502277,62.565716,33.83313,72.5751,52.23854,60.527008,20.311817,76.520515
1980-10-01,81.94566,21.072868,46.96984,49.63597,58.590965,42.566494,61.581398,22.401045,77.61891
1980-11-01,83.094574,40.26215,46.469536,46.97636,63.287655,51.813198,65.714226,26.118305,74.739296
1980-12-01,86.4305,30.257648,38.062103,47.65104,57.776134,52.559586,56.00632,33.780983,69.312515
1981-01-01,67.89244,37.59967,49.48462,55.36038,53.00874,33.945457,47.591633,37.67472,58.05726
1981-02-01,70.81615,40.14144,35.906822,61.556362,30.29458,27.164064,50.622078,33.49848,53.904366
1981-03-01,79.52388,35.037888,47.23972,59.625015,28.19812,35.638306,67.10023,22.462456,52.9537
1981-04-01,78.96349,19.35529,25.29443,61.653095,29.769215,27.746138,53.00374,22.025486,71.42991
1981-05-01,80.61464,17.65744,37.367844,56.821396,47.81012,36.45554,71.29815,15.065636,76.83034
1981-06-01,68.95485,14.178352,42.24624,36.13198,69.86716,41.037064,62.230164,30.458027,79.397125
1981-07-01,74.0117,13.941521,85.22619,36.64067,77.420746,59.895206,68.29773,32.087494,77.787674
1981-08-01,69.58696,13.661324,81.75543,31.942394,80.14265,56.28102,60.03864,38.608704,79.830765
1981-09-01,78.88844,14.066605,67.62893,37.00592,80.819786,57.066566,57.867126,25.929873,77.0088
1981-10-01,83.15808,22.22062,39.946304,51.914642,67.54387,39.50433,57.860455,26.323479,78.96849
1981-11-01,80.64633,28.256493,46.384125,39.78119,63.727875,44.632904,58.405834,36.335457,82.39088
1981-12-01,81.657036,32.496117,34.857758,55.49047,53.866005,54.840015,74.39697,36.080276,68.209335
1982-01-01,69.50561,38.622475,45.920605,61.97102,43.457867,42.85465,67.55923,35.394054,53.270206
1982-02-01,74.74475,46.14098,48.071274,70.13135,41.032127,46.2198,46.779587,36.782257,48.608543
1982-03-01,78.687386,44.312023,44.63213,71.09489,29.807455,31.53507,33.426758,23.118977,48.764572
1982-04-01,79.305084,33.216034,40.277702,58.301846,31.803703,25.145788,67.35172,23.92166,65.408554
1982-05-01,78.53296,23.485733,45.759747,46.17798,47.968327,29.836409,69.55708,26.826756,73.98872
1982-06-01,72.94958,13.607441,45.88039,33.62944,66.748505,42.36564,62.722225,27.51201,80.620895
1982-07-01,72.7099,12.518433,73.6847,28.200483,75.24985,46.975834,65.26057,23.191362,78.83055
1982-08-01,72.047165,16.298595,86.45361,35.276627,78.154945,55.86485,61.956543,30.606918,79.25039
1982-09-01,76.01553,13.847118,54.032673,37.75223,76.724915,56.365116,52.64608,28.436943,78.30615
1982-10-01,81.12921,34.261612,53.324898,56.423023,62.924908,39.959206,65.21713,24.447664,75.64877
1982-11-01,83.17693,36.016575,54.99943,75.69221,62.028927,56.807476,64.358154,35.516304,76.01875
1982-12-01,84.30455,46.171543,33.069656,56.05305,33.159737,48.084145,66.55386,38.794594,50.871815
1983-01-01,80.79456,43.42079,36.020264,57.75311,29.002083,46.45075,66.7726,46.143593,60.71748
1983-02-01,79.21719,37.655228,46.92908,60.535107,40.26605,42.47693,42.782482,31.385736,31.516916
1983-03-01,74.89782,38.831055,34.286118,64.7201,27.040766,31.571308,39.175007,20.5937,33.84938
1983-04-01,76.75675,39.01503,43.878323,71.45992,23.258915,41.885014,51.06928,16.371914,40.317238
1983-05-01,78.593285,23.871626,45.628468,48.685623,46.959476,42.964855,68.47955,21.105629,75.34736
1983-06-01,70.58165,15.890385,53.563316,33.28306,66.766205,36.917732,58.271435,21.091228,79.65873
1983-07-01,74.96661,12.513275,84.74759,25.108248,80.165855,51.254852,65.708755,30.165113,77.35667
1983-08-01,71.63269,16.453503,90.09561,32.358395,82.47112,60.800667,67.28133,33.444637,79.815506
1983-09-01,74.58107,17.515747,79.51955,39.207,83.56536,38.347923,60.63589,25.258625,78.73886
1983-10-01,79.98988,18.705975,49.659885,41.590656,75.49934,34.887627,63.489876,24.540329,79.849106
1983-11-01,81.78482,28.015026,35.324364,36.989723,62.477222,52.912212,66.81259,23.71645,76.97912
1983-12-01,84.08049,39.323784,45.3981,57.46995,56.14854,52.896214,69.5018,40.768375,70.77682
1984-01-01,79.475136,38.02491,45.45775,64.06283,52.867607,49.591114,66.809105,43.990223,64.65214
1984-02-01,76.06404,26.80014,33.111816,70.28915,57.248844,42.849358,55.456295,31.690252,72.59549
1984-03-01,74.757385,38.43693,30.14229,71.02126,24.75808,23.162514,40.579124,22.569921,42.36511
1984-04-01,75.99838,22.175957,27.660301,52.600037,39.494076,21.371605,51.237568,17.525505,69.29109
1984-05-01,75.40086,18.104965,21.94286,41.501663,35.324593,34.620377,74.01705,18.42014,76.9045
1984-06-01,73.99079,12.105179,54.07577,31.219133,67.23098,39.55974,65.40888,33.60263,78.11102
1984-07-01,78.619896,12.238144,82.3593,22.412334,79.64914,50.717205,61.51025,30.139008,78.17833
1984-08-01,74.760666,15.903675,90.34862,29.030975,75.085686,44.467907,50.500523,22.415619,75.49279
1984-09-01,79.15176,13.815651,73.97766,33.983467,75.17597,54.844006,52.22577,25.132347,79.06968
1984-10-01,78.93179,17.335087,31.105867,44.84382,66.05236,28.515537,55.512108,21.594852,74.04332
1984-11-01,82.42496,44.087074,34.993004,56.91069,64.67512,45.722034,67.58391,29.812344,69.205734
1984-12-01,80.3156,45.323143,28.99158,70.688034,55.46286,58.906788,63.95941,47.51294,68.40631
1985-01-01,75.51941,41.626965,42.934494,62.101227,45.652912,44.99997,63.925537,46.635612,66.940895
1985-02-01,66.72106,30.881258,26.002216,49.098103,38.411453,43.018166,49.573864,32.964775,55.058277
1985-03-01,75.371765,28.640245,25.257399,72.44499,22.028767,23.915417,60.961033,30.526896,53.2717
1985-04-01,79.46497,25.969404,30.377605,60.22606,36.316452,29.955978,67.14925,18.163593,58.52151
1985-05-01,78.43634,22.002518,23.45934,39.955227,41.603996,23.05904,69.67408,22.351955,75.20442
1985-06-01,68.20741,12.126308,51.07498,24.345243,74.077354,44.8031,58.826656,21.689167,80.22784
1985-07-01,71.053795,12.88097,82.40815,28.677979,79.92761,56.132847,64.001,21.653076,78.869446
1985-08-01,75.375046,11.338837,82.05871,31.296322,80.608444,55.04023,68.36491,19.453075,79.953865
1985-09-01,76.19697,13.433842,74.2086,31.229057,75.698235,52.645004,66.41592,20.005947,78.29197
1985-10-01,81.51076,19.918999,49.194893,47.16223,64.588326,41.94031,63.39563,20.350468,80.9464
1985-11-01,82.02754,45.70869,38.66574,56.347763,73.818146,52.91406,67.24768,33.52913,74.46125
1985-12-01,84.324326,45.147617,36.82995,64.043655,51.29646,51.926437,63.197124,39.66977,67.56267
1986-01-01,81.56964,38.2658,38.134583,47.27233,55.739223,40.767162,60.88792,35.626663,55.407898
1986-02-01,70.36848,44.679123,42.750206,64.109344,50.941536,45.3713,37.658916,28.301376,41.30024
1986-03-01,79.98845,43.39974,38.81036,78.24161,27.440254,30.564901,53.383846,18.779816,48.86992
1986-04-01,79.452095,44.977646,29.111652,61.207767,28.893501,28.26201,59.382187,17.443024,66.233444
1986-05-01,78.67627,19.411304,37.429283,37.637592,43.603127,31.783596,75.43024,25.8115,75.243256
1986-06-01,77.15905,15.830673,54.195763,25.59827,66.87642,52.253723,66.27773,29.956373,79.255264
1986-07-01,77.3936,11.313465,82.54066,26.51188,74.32472,57.614014,68.30998,24.518995,78.21044
1986-08-01,75.67464,13.813183,77.28371,26.246162,80.47068,57.154747,54.766563,21.436996,81.85012
1986-09-01,81.871445,13.499901,61.486607,31.806559,69.85181,50.770954,53.654484,20.83831,84.10872
1986-10-01,82.355316,20.088722,48.559917,45.01865,64.9229,33.0515,54.68619,27.063,79.43733
1986-11-01,77.8053,40.885258,36.805992,54.697674,62.515034,41.264153,59.12631,37.967278,69.47947
1986-12-01,80.641266,37.806538,24.783073,55.453823,52.4932,56.661034,73.93435,43.69826,71.884056
1987-01-01,81.828705,22.36275,35.683434,44.269905,46.629784,47.007298,64.72644,37.207954,67.415634
1987-02-01,70.008446,29.36687,44.973534,55.81707,26.889725,22.463955,42.383934,32.544426,61.6774
