,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1966-05-01,4.911439895629883,2.430403232574463,5.029343605041504,0.9786714315414429,-1.4235219955444336,-3.9985921382904053,8.792128562927246,4.282862663269043,-1.4416050910949707
1966-06-01,0.5837306976318359,-12.170823097229004,7.519783020019531,-4.763155937194824,7.7375078201293945,-11.519822120666504,1.3707184791564941,-5.1675004959106445,2.8651273250579834
1966-07-01,5.823564529418945,-9.449639320373535,1.3765051364898682,-6.266968727111816,8.146190643310547,-12.973724365234375,-1.488621711730957,2.1092429161071777,-3.1428873538970947
1966-08-01,6.146171569824219,-9.73463249206543,4.419572830200195,-2.376152992248535,5.423561096191406,-10.342233657836914,4.502033233642578,-3.1356539726257324,1.3309354782104492
1966-09-01,3.9320452213287354,-4.11866569519043,1.7490224838256836,1.145761489868164,6.024651527404785,-4.2741827964782715,2.6459569931030273,1.1869914531707764,-1.6289489269256592
1966-10-01,-2.347219944000244,1.644862413406372,4.9982404708862305,4.403659820556641,7.006938934326172,-0.5692640542984009,4.8412766456604,4.6286163330078125,-1.8322057723999023
1966-11-01,6.019588470458984,0.5569674968719482,18.554973602294922,6.947626113891602,-0.4050673246383667,1.3265951871871948,7.961017608642578,2.274163246154785,-5.039470672607422
1966-12-01,0.14032673835754395,8.648185729980469,3.0618743896484375,8.562108039855957,-3.2144975662231445,3.1059975624084473,12.753108024597168,2.4716334342956543,-3.02643084526062
1967-01-01,-3.1049163341522217,12.053303718566895,-3.179854154586792,6.469616889953613,2.0091614723205566,4.889265060424805,7.965039253234863,5.469615459442139,-3.4079976081848145
1967-02-01,-2.818488121032715,5.0191569328308105,4.464618682861328,7.9100847244262695,2.8542916774749756,3.1457159519195557,3.109912633895874,-6.228983402252197,7.959210395812988
1967-03-01,-0.9400510787963867,5.048299312591553,-6.872614860534668,-2.5137414932250977,3.1656994819641113,-2.0907604694366455,-7.1215739250183105,-1.382183313369751,3.018321990966797
1967-04-01,-0.7743556499481201,-0.03663623332977295,2.610328197479248,3.533726215362549,0.22814351320266724,-0.0799335241317749,1.816821575164795,-3.8509624004364014,7.8701171875
1967-05-01,0.9233983159065247,0.48626208305358887,-1.8676127195358276,2.9084134101867676,11.502095222473145,-2.2039995193481445,6.889267444610596,7.077444076538086,-2.3064141273498535
1967-06-01,-2.6028342247009277,-5.935894012451172,3.263950824737549,-4.706916809082031,12.56704330444336,-8.355547904968262,0.5995011329650879,-1.7668631076812744,5.865119934082031
1967-07-01,-2.1898446083068848,-9.955049514770508,0.8959212303161621,-7.717744827270508,8.885939598083496,-12.58536148071289,-1.1490437984466553,-1.9450483322143555,3.4163241386413574
1967-08-01,0.7985022664070129,-8.754383087158203,3.1140756607055664,-3.8884315490722656,8.018327713012695,-8.784357070922852,0.2456289529800415,2.7144081592559814,3.2056658267974854
1967-09-01,1.9200689792633057,-8.442974090576172,4.770197868347168,0.5528732538223267,5.313078880310059,-4.064118385314941,2.0491280555725098,-1.3397185802459717,4.032478332519531
1967-10-01,-0.07243967056274414,-0.10741066932678223,0.6111581325531006,4.9034199714660645,5.06911563873291,0.10741055011749268,7.539560317993164,9.203174591064453,-5.4812726974487305
1967-11-01,-9.537898063659668,6.990849494934082,1.9725253582000732,4.953378677368164,11.271453857421875,1.8234827518463135,1.4229826927185059,3.258122444152832,-0.7485437989234924
1967-12-01,5.681106090545654,4.241470813751221,3.466282606124878,13.645312309265137,-13.268959999084473,5.567034721374512,10.922576904296875,-8.467121124267578,-4.24813175201416
1968-01-01,-0.26401782035827637,10.104168891906738,-7.317470550537109,6.212559223175049,-1.906166434288025,4.52298641204834,3.2906675338745117,-0.5747519731521606,-4.502459526062012
1968-02-01,0.5797067880630493,2.0951552391052246,10.000826835632324,6.95577335357666,2.174431324005127,8.453526496887207,2.025080680847168,-5.678153038024902,3.8923168182373047
1968-03-01,-2.4172143936157227,4.5385589599609375,-0.46787071228027344,7.135560512542725,1.2762043476104736,4.145009517669678,3.2439513206481934,-5.6144490242004395,0.6724315881729126
1968-04-01,-1.6987744569778442,1.858742356300354,3.2418277263641357,-1.421307921409607,7.122819900512695,-0.116790771484375,2.134793281555176,-5.324950218200684,7.844090938568115
1968-05-01,4.669506072998047,1.9189071655273438,2.175846815109253,5.482794284820557,7.467528820037842,-1.6003870964050293,5.766631603240967,5.665412902832031,-2.134793281555176
1968-06-01,-0.26543354988098145,-8.922812461853027,4.543513774871826,-6.720068454742432,10.339873313903809,-11.060437202453613,2.22751784324646,-2.8312902450561523,6.829072952270508
1968-07-01,0.9590997099876404,-9.889698028564453,1.8275980949401855,-6.930292129516602,7.903547763824463,-11.3294095993042,0.0948481559753418,-5.615157604217529,2.299715518951416
1968-08-01,2.7350268363952637,-6.301745414733887,4.375760078430176,-1.2379817962646484,6.849599838256836,-7.146178245544434,3.0634565353393555,-0.7750657796859741,1.3604353666305542
1968-09-01,3.897979736328125,-5.749643802642822,7.713143825531006,-0.1075890064239502,1.455991268157959,-4.06431770324707,3.1370697021484375,2.0625953674316406,1.9047507047653198
1968-10-01,0.19748246669769287,-1.890594482421875,1.2493066787719727,5.316455841064453,-0.5209574699401855,2.7385659217834473,6.6910481452941895,7.864617347717285,-10.305898666381836
1968-11-01,0.7807283401489258,3.905057430267334,2.2678637504577637,2.9332172870635986,-1.8120262622833252,0.33692359924316406,10.916041374206543,0.07432138919830322,-1.5310204029083252
1968-12-01,4.2901129722595215,11.998302459716797,-1.5161560773849487,3.2658939361572266,-2.6465489864349365,2.4766714572906494,8.683568954467773,0.5075089931488037,-3.142732620239258
1969-01-01,-6.13683557510376,8.169577598571777,0.5753756761550903,4.572722434997559,9.436161041259766,4.540167808532715,0.5587199926376343,-3.7732529640197754,2.45367431640625
1969-02-01,3.596097707748413,9.270360946655273,7.087719440460205,2.346169948577881,-2.007758140563965,5.283614158630371,2.552093982696533,-2.030470371246338,1.374845027923584
1969-03-01,-2.0251708030700684,12.609054565429688,-1.9161522388458252,1.8949543237686157,-4.67719841003418,-0.5314654111862183,4.097280502319336,-5.628082275390625,3.556730031967163
1969-04-01,1.8729990720748901,6.519914627075195,-5.749971389770508,6.725838661193848,-0.17715513706207275,2.420362949371338,3.414400577545166,4.061697959899902,0.2233365774154663
1969-05-01,4.434935092926025,1.2908098697662354,0.47241365909576416,-2.4180917739868164,7.65173864364624,-5.069362640380859,6.443450450897217,1.9744468927383423,0.2876877784729004
1969-06-01,2.9957387447357178,-6.784890174865723,4.1222639083862305,-3.315980911254883,11.286447525024414,-9.120461463928223,0.33462631702423096,4.155575275421143,0.8554927110671997
1969-07-01,-1.0742868185043335,-9.93507194519043,1.4967337846755981,-6.420738220214844,9.73823356628418,-11.16910171508789,-2.5331668853759766,-1.1923900842666626,-0.19002532958984375
1969-08-01,5.051192283630371,-7.2648749351501465,6.803817272186279,2.5475516319274902,3.319766044616699,-4.693097114562988,-0.652597188949585,-3.8989272117614746,7.7410736083984375
1969-09-01,5.787067413330078,-5.88018798828125,7.916714668273926,1.7034145593643188,9.58681869506836,-1.4407103061676025,3.128983974456787,1.3195786476135254,3.529475212097168
1969-10-01,-0.7865990400314331,0.8221814632415771,-0.31569957733154297,6.737951755523682,5.163996696472168,3.1312546730041504,9.425561904907227,1.6564762592315674,-3.1615376472473145
1969-11-01,5.236675262451172,2.5361952781677246,15.54649829864502,4.6196608543396,-3.5847420692443848,2.1932411193847656,10.31739330291748,-8.233928680419922,2.669440269470215
1969-12-01,0.7540448904037476,8.050716400146484,3.31143856048584,7.883403778076172,-11.392437934875488,1.6239219903945923,14.09367561340332,-4.428121089935303,0.29752981662750244
1970-01-01,0.9409807920455933,4.574594020843506,1.1891587972640991,2.7384700775146484,0.15453827381134033,7.294074058532715,2.1360325813293457,-3.5576539039611816,-1.155762791633606
1970-02-01,-3.1038613319396973,5.749346733093262,-4.5110764503479,1.9579211473464966,-1.1105798482894897,3.824166774749756,2.2198500633239746,-1.0608134269714355,-4.460000038146973
1970-03-01,-0.2553809881210327,7.720364093780518,2.7856173515319824,4.563462257385254,-0.37783288955688477,3.29703426361084,4.212477207183838,0.7072089910507202,0.3817617893218994
1970-04-01,-3.515745162963867,5.565340995788574,4.831939220428467,5.907813549041748,-2.602921485900879,0.9940214157104492,3.659806251525879,-6.355057716369629,4.005552768707275
1970-05-01,-4.528756141662598,-1.447158932685852,5.0820817947387695,0.33723390102386475,9.48183822631836,-3.5393190383911133,3.448953151702881,2.0450124740600586,5.8920979499816895
1970-06-01,-4.522208213806152,-7.519988059997559,0.9638996124267578,-2.895627498626709,9.96444320678711,-8.455076217651367,-0.5356452465057373,-0.47081780433654785,0.23901057243347168
1970-07-01,3.947927951812744,-8.859756469726562,2.2336015701293945,-6.453281402587891,6.579007625579834,-11.879145622253418,-1.618722677230835,-1.1662399768829346,-3.0652270317077637
1970-08-01,-0.47540152072906494,-7.428313255310059,0.35622382164001465,-3.961679697036743,6.576388359069824,-9.208778381347656,-0.7654881477355957,-0.3902744650840759,2.2093729972839355
1970-09-01,0.8335897922515869,-3.9944210052490234,5.85477352142334,3.1588664054870605,6.404170036315918,-4.8587870597839355,1.2271385192871094,-0.6967318058013916,3.6152782440185547
1970-10-01,-4.305461883544922,-2.229017734527588,1.389534592628479,3.166069746017456,6.039433479309082,0.766797661781311,6.118011951446533,0.821803092956543,0.08185291290283203
1970-11-01,-4.915102005004883,3.060643196105957,4.7068681716918945,7.798942565917969,5.8115553855896,0.8565086126327515,8.580146789550781,3.390674114227295,-2.4339773654937744
1970-12-01,-0.7609044909477234,8.950777053833008,8.041227340698242,9.118412017822266,3.248577117919922,3.1477344036102295,10.567535400390625,-4.38338565826416,5.874418258666992
1971-01-01,2.66538667678833,7.626906871795654,3.6371047496795654,7.300121784210205,2.4091410636901855,8.50001335144043,8.168910026550293,-1.7411748170852661,-3.830728530883789
1971-02-01,0.13819992542266846,5.913084030151367,4.860749244689941,7.428964614868164,1.5648260116577148,10.447049140930176,5.03781795501709,-2.919473171234131,1.0559335947036743
1971-03-01,1.0768076181411743,8.94196605682373,5.849742889404297,3.5334548950195312,-7.352666854858398,4.841315269470215,5.651080131530762,-0.01583540439605713,2.8842031955718994
1971-04-01,-2.5797314643859863,6.58536958694458,6.175807952880859,3.8638391494750977,7.595956325531006,3.34270977973938,-2.3292441368103027,-0.3001529574394226,9.720779418945312
1971-05-01,-2.3868274688720703,2.3717117309570312,-1.0149054527282715,-2.3170077800750732,13.935876846313477,-5.464654445648193,5.2753496170043945,3.7637877464294434,3.357825756072998
1971-06-01,-4.369852066040039,-9.634404182434082,2.582610607147217,-3.643582820892334,12.055062294006348,-8.718830108642578,-0.4729028344154358,-6.182286262512207,7.34330940246582
1971-07-01,4.0265116691589355,-10.660826683044434,1.5957770347595215,-2.214797019958496,9.123353004455566,-8.076776504516602,-0.2807185649871826,-1.4712531566619873,0.39516544342041016
1971-08-01,2.345799446105957,-9.725818634033203,1.8304288387298584,-1.1307920217514038,7.154004096984863,-8.59142780303955,1.0041086673736572,-4.07617712020874,3.100860357284546
1971-09-01,6.976935386657715,-5.189694404602051,5.631646156311035,4.518128871917725,6.9380669593811035,-1.7015862464904785,2.1730494499206543,2.64451265335083,-0.7651381492614746
1971-10-01,0.16699153184890747,-2.3997836112976074,3.535614490509033,2.2810182571411133,8.803046226501465,0.011516690254211426,4.605223655700684,0.05902290344238281,-2.969858169555664
1971-11-01,-3.7465128898620605,6.953902721405029,7.148965358734131,6.459405899047852,-7.293643951416016,3.218186378479004,8.450347900390625,-0.6075037717819214,2.6855406761169434
1971-12-01,-4.4583868980407715,-1.9657495021820068,13.490325927734375,9.386076927185059,5.353806495666504,3.3801393508911133,11.052392959594727,-13.167859077453613,13.11099624633789
1972-01-01,3.451857566833496,4.506682872772217,1.38889741897583,4.257444381713867,-0.6582794189453125,0.945002555847168,8.028905868530273,-6.063931465148926,6.834006309509277
1972-02-01,6.907001972198486,2.5976061820983887,7.903957366943359,10.733704566955566,4.159459114074707,13.224119186401367,2.5134308338165283,-3.4294981956481934,0.2985602617263794
1972-03-01,2.029421329498291,9.094253540039062,0.3288109302520752,0.07036542892456055,-0.23805928230285645,3.494602918624878,0.12297534942626953,-3.0401859283447266,7.905272006988525
1972-04-01,0.6602523326873779,5.896895408630371,4.20549201965332,4.13841438293457,-2.62325382232666,0.8667455911636353,2.484495162963867,0.9239587783813477,2.4529294967651367
1972-05-01,5.697636127471924,-1.70192551612854,4.821025848388672,4.834178447723389,-2.405580759048462,0.35182785987854004,7.699437141418457,1.164648413658142,5.441163539886475
1972-06-01,1.801226258277893,-4.9196696281433105,3.5123584270477295,-4.73290491104126,10.110279083251953,-9.355985641479492,2.2503821849823,2.472658395767212,0.7878310680389404
1972-07-01,9.91562271118164,-7.613288879394531,0.10653465986251831,-4.310053825378418,8.530014038085938,-8.879867553710938,0.482036828994751,1.4586052894592285,-4.986746788024902
1972-08-01,13.549640655517578,-6.762326240539551,4.298216819763184,0.2426624298095703,2.7942354679107666,-5.314242362976074,0.1006162166595459,-3.0730671882629395,2.4266247749328613
1972-09-01,8.107820510864258,-2.723212242126465,5.691717147827148,4.755921840667725,5.84428596496582,-2.704141139984131,2.9632441997528076,-0.34196341037750244,-0.41035616397857666
1972-10-01,6.0619587898254395,1.9610283374786377,3.5846967697143555,0.5813376903533936,0.9154095649719238,-1.7308608293533325,6.607784271240234,0.3847086429595947,-6.998412132263184
1972-11-01,-6.079713821411133,5.754848480224609,2.993494987487793,3.4505422115325928,9.004817008972168,1.1883227825164795,6.524266719818115,-2.820540428161621,3.2808756828308105
1972-12-01,4.772362232208252,3.9838736057281494,12.029876708984375,9.1212158203125,-0.1716393232345581,6.413128852844238,7.504780292510986,-7.215427398681641,6.315800666809082
1973-01-01,5.638268947601318,6.704837322235107,1.9066643714904785,9.92047119140625,-1.6981985569000244,11.496776580810547,4.777395725250244,-1.742523431777954,-3.005783796310425
1973-02-01,-2.367227792739868,9.79234504699707,-6.544159412384033,3.5646936893463135,-7.432735443115234,5.314835548400879,4.438725471496582,0.5492134094238281,-7.039351463317871
1973-03-01,-0.9460601210594177,10.337403297424316,-5.7726287841796875,5.0184125900268555,-3.9566917419433594,2.9489924907684326,3.789780855178833,3.526602029800415,-1.6767287254333496
1973-04-01,-0.1669110655784607,2.6040892601013184,4.001017093658447,6.220033645629883,-5.154157638549805,-2.1462957859039307,7.137698173522949,-3.2087087631225586,4.520449638366699
1973-05-01,-1.6143968105316162,-1.037480354309082,-0.8830356001853943,-1.0818051099777222,9.132320404052734,-3.367309093475342,4.184549808502197,4.8016357421875,3.8050177097320557
1973-06-01,-10.486307144165039,-5.575937271118164,1.4911181926727295,-5.029493808746338,15.625228881835938,-8.325467109680176,-0.39684659242630005,-1.078342318534851,7.531081199645996
1973-07-01,-0.7396721243858337,-7.891913890838623,2.419863700866699,-5.006639003753662,9.532629013061523,-9.69192123413086,-1.3754576444625854,-9.067910194396973,3.9580769538879395
1973-08-01,0.5388248562812805,-8.426583290100098,2.678194999694824,-4.120832920074463,8.726469039916992,-9.09145736694336,-0.028395652770996094,-2.0618014335632324,1.9198229312896729
1973-09-01,4.458810329437256,-4.071660041809082,6.5247673988342285,2.0964303016662598,1.766071081161499,-3.508594512939453,2.09712290763855,-5.054426193237305,1.1102006435394287
1973-10-01,4.185242652893066,-2.14768123626709,4.124988079071045,5.97001314163208,3.6270253658294678,0.9315159916877747,4.153384208679199,3.9317593574523926,-5.309987545013428
1973-11-01,-4.587629318237305,4.055730819702148,0.9661448001861572,5.077281475067139,3.9012861251831055,0.707813560962677,9.232743263244629,-0.7812267541885376,2.457263231277466
1973-12-01,6.734617710113525,7.023422718048096,5.171472072601318,9.110849380493164,-6.15770149230957,5.538537502288818,13.606367111206055,0.5845348834991455,-1.9759217500686646
1974-01-01,-0.7345823049545288,12.76573371887207,-0.8250895738601685,4.741457939147949,5.363081932067871,3.3396482467651367,7.185154438018799,-0.45744752883911133,3.8721673488616943
1974-02-01,6.141865253448486,10.095418930053711,2.4612364768981934,4.722515106201172,-4.735845565795898,2.186206579208374,6.740335941314697,-0.07296717166900635,-0.19153866171836853
1974-03-01,-6.437943458557129,8.651512145996094,8.20318603515625,0.9141935706138611,4.342945098876953,-1.7259525060653687,2.113940715789795,-5.115414619445801,6.802778720855713
1974-04-01,2.8211607933044434,-0.6510909795761108,9.150355339050293,3.4013895988464355,-11.698591232299805,3.7171123027801514,5.525854587554932,-6.848383903503418,9.37136173248291
1974-05-01,2.5552515983581543,1.0867888927459717,1.4298744201660156,3.282818078994751,3.530485153198242,-0.5241003036499023,1.6789449453353882,4.987020492553711,-0.31221508979797363
1974-06-01,3.5339930057525635,-5.993825912475586,-2.624009370803833,-2.889918088912964,9.315934181213379,-8.09864616394043,1.669122576713562,4.300848960876465,-2.107626438140869
1974-07-01,4.582193851470947,-9.869502067565918,2.4885993003845215,-4.848803997039795,6.675086498260498,-11.525995254516602,-1.687364101409912,-4.9456257820129395,2.391075849533081
1974-08-01,1.7869923114776611,-6.510209083557129,3.515049934387207,-4.089665412902832,6.576861381530762,-8.095839500427246,0.5647934675216675,-5.243106842041016,2.3384552001953125
1974-09-01,3.7325477600097656,-4.6516523361206055,4.881077766418457,0.3255455493927002,1.206763744354248,-5.019294261932373,2.153231143951416,1.8536449670791626,1.787693977355957
1974-10-01,10.358521461486816,-0.20907890796661377,15.43885612487793,4.619378566741943,0.013330519199371338,0.6798570156097412,3.8209500312805176,0.6068898439407349,6.282888412475586
1974-11-01,3.7683298587799072,3.9746017456054688,3.881990432739258,9.529924392700195,-1.3407704830169678,-0.96049964427948,13.419631958007812,11.810847282409668,-5.579176902770996
1974-12-01,-3.1747703552246094,11.86417007446289,-1.2207956314086914,3.964077949523926,2.5538487434387207,1.3821651935577393,7.307233810424805,0.7345823049545288,-1.1667721271514893
1975-01-01,-1.9260926246643066,10.970674514770508,-7.1688232421875,2.997188091278076,2.739480972290039,2.1509156227111816,3.2589221000671387,1.9817947149276733,-3.107921600341797
1975-02-01,3.428042411804199,12.36927318572998,-7.410423755645752,1.5972477197647095,-2.5656628608703613,1.7522746324539185,6.737297534942627,2.083132743835449,-2.2086310386657715
1975-03-01,3.3756954669952393,9.58348560333252,-2.5072760581970215,4.866907119750977,-3.6723270416259766,3.0367836952209473,4.566248893737793,-1.2710869312286377,1.2361891269683838
1975-04-01,1.7160344123840332,4.921267509460449,12.997434616088867,4.800467491149902,0.5872235298156738,-0.04966235160827637,1.5683897733688354,-3.1689929962158203,3.7374253273010254
1975-05-01,-2.424058198928833,0.6831927299499512,4.121972560882568,0.2234804630279541,8.421791076660156,-5.030658721923828,5.328632354736328,4.450817584991455,1.6428834199905396
1975-06-01,6.450061321258545,-4.664231300354004,1.1321666240692139,-3.5803847312927246,9.206991195678711,-8.941902160644531,0.3080406188964844,2.232790946960449,-2.4220447540283203
1975-07-01,2.7435076236724854,-8.913043975830078,0.4852144718170166,-4.093114376068115,6.717164039611816,-9.678783416748047,-1.4173893928527832,3.175704002380371,-1.3019580841064453
1975-08-01,1.4375228881835938,-6.672870635986328,1.2086734771728516,-3.980367660522461,9.055319786071777,-10.854572296142578,0.20401811599731445,-2.373053550720215,1.1059932708740234
1975-09-01,1.3100115060806274,-5.612513542175293,4.570275783538818,-0.4677654504776001,5.187027931213379,-7.341970443725586,0.8771439790725708,0.7288281917572021,2.0536041259765625
1975-10-01,3.510589122772217,-3.760913848876953,5.813176155090332,2.464995861053467,6.646026611328125,0.884526252746582,3.49314022064209,-0.5952767133712769,2.7555878162384033
1975-11-01,0.3201206922531128,-0.08590269088745117,11.320324897766113,6.046722888946533,-3.370997905731201,5.699086666107178,11.988080978393555,-0.47984540462493896,2.0348129272460938
1975-12-01,-2.7831032276153564,12.907505989074707,6.27154541015625,3.7521896362304688,4.70718240737915,1.9891772270202637,9.388191223144531,-3.468980312347412,5.736669063568115
1976-01-01,-0.5451093912124634,8.338898658752441,-2.3688454627990723,3.539523124694824,-2.2401111125946045,5.738734245300293,5.295539855957031,-3.286747932434082,-1.1411759853363037
1976-02-01,0.7140730619430542,7.072341442108154,-1.7412656545639038,0.6114879846572876,-0.749609112739563,0.4452061653137207,2.9468088150024414,-4.0330047607421875,4.624377727508545
1976-03-01,1.8177015781402588,9.026823043823242,-3.3806166648864746,-0.0730835497379303,-3.2404839992523193,-0.3654177188873291,2.3011257648468018,-0.14817854762077332,4.5774431228637695
1976-04-01,0.6510469913482666,5.490652561187744,5.856070041656494,2.9273645877838135,-2.3681750297546387,0.12202942371368408,1.826418161392212,-4.33137321472168,5.448411464691162
1976-05-01,-1.2444316148757935,4.267005920410156,5.162111759185791,-0.9158909320831299,8.788127899169922,-5.4759016036987305,5.801760196685791,2.8308138847351074,6.1611433029174805
1976-06-01,-2.5948009490966797,-6.427999019622803,1.708411455154419,-2.742309093475342,12.653509140014648,-9.31245231628418,-1.119720220565796,1.115026831626892,1.3255610466003418
1976-07-01,-6.275126934051514,-9.830070495605469,-0.3412799537181854,-4.934144973754883,12.19087028503418,-11.331971168518066,-2.8274614810943604,-4.868436813354492,2.2226781845092773
1976-08-01,-0.38352087140083313,-7.598676681518555,2.0590782165527344,-0.7006633281707764,6.179917335510254,-7.498773574829102,-0.38419127464294434,4.71690559387207,1.847203254699707
1976-09-01,1.6701935529708862,-0.6725026369094849,5.257991790771484,2.1676979064941406,7.355288505554199,-1.5555393695831299,3.7353062629699707,-0.1602472960948944,-0.27758336067199707
1976-10-01,2.4265074729919434,0.41034066677093506,9.780454635620117,4.861061096191406,-0.8810254335403442,1.485137939453125,7.250691890716553,-0.5249946117401123,1.9450949430465698
1976-11-01,6.0189995765686035,-0.4794013500213623,20.983692169189453,4.675334930419922,-1.662818193435669,2.6551451683044434,9.212549209594727,-9.475381851196289,7.480669975280762
1976-12-01,2.6444172859191895,13.494305610656738,4.170455455780029,-1.7942343950271606,-3.829845666885376,1.819042682647705,10.163305282592773,1.3664610385894775,-2.8415417671203613
1977-01-01,2.764084577560425,6.259063243865967,7.754830837249756,7.995457649230957,1.7148972749710083,7.636251449584961,4.450550079345703,-5.958799839019775,6.140483856201172
1977-02-01,3.395815849304199,4.82501220703125,8.177833557128906,9.232569694519043,-0.9645863771438599,8.279770851135254,3.5379724502563477,-2.2474656105041504,-2.6760165691375732
1977-03-01,-8.38101577758789,10.957174301147461,-1.9617648124694824,-2.100454568862915,2.9679579734802246,-2.564371109008789,9.48151683807373,-0.4320182800292969,5.004615306854248
1977-04-01,-1.7065759897232056,0.7648733258247375,2.1663320064544678,4.137805461883545,-0.08390724658966064,2.715543031692505,2.6836445331573486,3.794548511505127,3.705786943435669
1977-05-01,-3.3985893726348877,1.771066665649414,-1.954136848449707,1.7828552722930908,9.571664810180664,-3.865973711013794,3.7605695724487305,5.66339111328125,1.4999284744262695
1977-06-01,-3.5934486389160156,-5.5073652267456055,0.6934481859207153,-6.983023166656494,10.396175384521484,-12.664443969726562,-2.1379005908966064,-0.7849833965301514,0.20456719398498535
1977-07-01,-3.1170494556427,-9.593162536621094,-0.6067671775817871,-6.658489227294922,9.803970336914062,-11.840627670288086,-0.2773791551589966,-0.8057867884635925,3.13923978805542
1977-08-01,3.8167388439178467,-5.8159499168396,2.5733861923217773,-1.9326400756835938,6.345050811767578,-7.415041446685791,2.112243175506592,-3.5081543922424316,3.0636539459228516
1977-09-01,2.8056912422180176,-2.2564802169799805,3.4159257411956787,0.6643232703208923,-0.21912962198257446,-5.025418758392334,3.0088717937469482,1.7759207487106323,0.28362035751342773
1977-10-01,-7.85330057144165,1.5352942943572998,1.2461262941360474,1.8889527320861816,8.209039688110352,1.09287428855896,1.8750838041305542,-1.6032520532608032,6.39359188079834
1977-11-01,1.3196319341659546,0.6962220072746277,9.154902458190918,5.637733459472656,-3.2189865112304688,2.998469829559326,6.074605941772461,-11.72204875946045,4.94012451171875
1977-12-01,-6.854042053222656,9.123003959655762,-3.4401965141296387,5.356194019317627,5.749378204345703,-0.46253013610839844,7.49478816986084,-2.236370325088501,0.5526782274246216
1978-01-01,-2.497246742248535,9.068581581115723,-3.107168197631836,8.06445026397705,1.8239495754241943,6.306201934814453,4.390967845916748,-0.5825939774513245,-4.991004943847656
1978-02-01,1.1082077026367188,6.0817694664001465,-3.382185220718384,0.10930904746055603,-0.45874911546707153,3.149031162261963,0.21338534355163574,-0.5511967539787292,-4.445041656494141
1978-03-01,1.476253628730774,7.619655609130859,-3.1565895080566406,2.0838491916656494,-0.8424937129020691,4.7921552658081055,0.9948287010192871,0.3866516351699829,-4.706103801727295
