,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-07-01,0.5073004,-0.026529694,-0.78392184,1.6807568,-0.147855,-0.65353775,-0.2229145,0.14170761,0.51183015
1982-08-01,0.6240963,0.06988297,-1.004248,1.7376986,-0.068912506,-0.8013924,-0.24847373,0.1297371,0.36462212
1982-09-01,0.44841728,0.044647597,-0.7939514,0.9608946,-0.115177915,-0.43094674,-0.08444252,0.2720917,0.3322689
1982-10-01,0.03882408,-0.035588454,-0.45391768,-0.3241806,-0.11097183,0.2410324,-0.045941927,0.2837391,-0.18020782
1982-11-01,0.059853744,0.012617874,-0.27273864,-0.36171037,-0.16306075,0.18603173,0.03882408,0.30929795,-0.28470954
1982-12-01,0.035912324,0.03558884,-0.16467857,-0.55259514,-0.25170898,0.21935578,0.09770737,0.30573922,-0.8405403
1983-01-01,0.03969574,0.005856705,-0.23752251,-0.37255174,-0.23589554,-0.03709259,0.16496392,0.30259705,-0.7965134
1983-02-01,0.08492279,0.016593933,-0.11388054,-0.37027472,-0.2616001,0.19620018,0.2580208,0.39467734,-0.86874616
1983-03-01,0.36897278,0.047179032,-0.2580208,-0.09110451,-0.31365967,-0.025053406,0.27982062,0.3240715,-0.646516
1983-04-01,0.2570446,0.0234272,-0.53035814,-0.05954361,-0.26582986,0.06962967,0.24695817,0.36441803,-0.3527046
1983-05-01,0.35660857,-0.027656937,-0.78089523,0.05336113,-0.13340302,-0.10672226,0.013991165,0.3309044,-0.03611641
1983-06-01,0.37417907,-0.06409836,-0.73859674,1.0555103,-0.18285981,-0.27363855,0.02798233,0.28958207,0.17342377
1983-07-01,0.57428324,-0.05889244,-0.75877035,1.7492058,-0.14804459,-0.8404385,-0.17309837,0.21116714,0.3113823
1983-08-01,0.5134388,-0.025053788,-1.0698265,1.7052803,-0.1106266,-0.7942354,-0.25118828,0.082970046,0.4034626
1983-09-01,0.29023284,0.06962967,-1.0008472,1.1192833,-0.13828354,-0.6120266,-0.14934616,0.21767464,0.3829643
1983-10-01,0.1106266,0.014316177,-0.4327461,0.16626549,-0.115507506,-0.19327164,0.04522705,0.3370865,0.08947754
1983-11-01,-0.29576415,0.016919326,-0.36441803,-0.17374916,-0.11908684,0.1216896,0.17993125,0.28958207,-0.30259705
1983-12-01,-0.0722332,0.03546562,-0.19294624,-0.37352866,-0.23491935,0.0029281615,0.14479104,0.3357849,-0.4581253
1984-01-01,0.045321655,0.012800979,-0.30791053,-0.47708893,-0.29268798,-0.27538985,0.17609711,0.3715683,-0.707156
1984-02-01,0.050165176,0.045321655,-0.3719143,-0.41585237,-0.27469787,0.10344467,0.18474655,0.43453446,-0.52829134
1984-03-01,0.30133706,0.0491272,-0.5919491,-0.29926148,-0.22660828,0.27711946,0.22868386,0.42207947,-0.58918154
1984-04-01,0.22730026,0.026639175,-0.6272381,-0.30168304,-0.25912935,0.13804093,0.1100174,0.38748282,-0.21934319
1984-05-01,0.46636352,0.047397614,-0.7230709,0.2539398,-0.12247238,-0.41689032,0.06919327,0.29372597,0.33247453
1984-06-01,0.37364426,-0.103443906,-0.9846214,1.6800148,-0.0968708,-0.4013214,-0.1826706,0.16675606,0.54420584
1984-07-01,0.50026816,-0.025601577,-0.89051896,1.8505768,-0.12039642,-0.6739437,-0.26881638,0.15983696,0.52829134
1984-08-01,0.4930027,-0.07057724,-1.2579353,1.5181026,-0.041862108,-0.3466591,-0.145998,0.017990112,0.5168747
1984-09-01,0.4684391,0.028369522,-0.7787716,0.63415754,-0.1449604,-0.11659088,-0.11970444,0.29095802,0.3653412
1984-10-01,0.21899681,0.010725021,-0.35496178,-0.20619622,-0.16260453,0.18163261,-0.07057724,0.28922844,0.023526002
1984-11-01,0.0664257,0.015568542,-0.34838867,-0.34665832,-0.14841957,0.1629509,0.023871612,0.29614753,-0.2854229
1984-12-01,-0.09652481,0.016260529,-0.5594284,-0.3698387,-0.24805832,0.08995132,0.16848564,0.3532322,-0.14565201
1985-01-01,0.098143004,0.01864357,-0.21070823,-0.16427536,-0.2546791,-0.19909973,0.24095993,0.33875123,-0.7517254
1985-02-01,-0.08547898,-0.00738678,-0.2771923,-0.45694503,-0.23920135,0.04115677,0.21457787,0.3721691,-0.7668514
1985-03-01,0.25995559,0.0478405,-0.62614477,-0.32925415,-0.2620659,0.22196427,0.26488036,0.36829987,-0.056634523
1985-04-01,0.2596039,0.008442307,-0.36865157,-0.2789505,-0.17025527,0.15723953,0.15125962,0.2761368,-0.1839737
1985-05-01,0.40242082,0.022864914,-0.76263046,0.3021675,-0.0925148,-0.07246399,0.02392006,0.2909111,0.12206306
1985-06-01,0.41508445,-0.03728714,-0.5677517,1.4559624,-0.12382202,-0.5561434,-0.1368374,0.18467751,0.38905412
1985-07-01,0.6011692,-0.05311699,-1.0637424,1.7025509,-0.17482834,-0.62508905,-0.23603554,0.05135765,0.55016327
1985-08-01,0.5723244,0.06648369,-0.977911,1.8840625,-0.087590024,-0.7935856,-0.24271889,0.04537811,0.5093582
1985-09-01,0.45940703,0.027085876,-0.80976677,1.035249,-0.14527969,-0.6127777,-0.14035454,0.15125962,0.28880042
1985-10-01,0.06683578,-0.01266365,-0.5519222,0.03869438,-0.11432419,0.05909691,-0.026382828,0.30322304,0.033066176
1985-11-01,0.11115837,-0.023568343,-0.38342553,-0.08794174,-0.16955146,0.02462387,0.116083145,0.3018158,-0.07562981
1985-12-01,0.09849472,0.015477752,-0.1030674,-0.34649047,-0.1983963,0.07246399,0.13824424,0.34191743,-0.70599556
1986-01-01,-0.034635544,0.034968566,-0.14453658,-0.50754166,-0.26342925,0.15086403,0.18150291,0.3506836,-0.9238331
1986-02-01,0.014320374,0.03663368,-0.30139464,-0.21014404,-0.1991539,0.48789293,0.2284607,0.3903145,-0.70236623
1986-03-01,0.19116096,0.0559494,-0.6867138,0.050287627,-0.25277215,-0.08259201,0.25876656,0.38098946,-0.18316802
1986-04-01,0.15819053,0.052952193,-0.63908994,-0.2930687,-0.2401165,0.10856857,0.16285324,0.36533698,-0.2078125
1986-05-01,0.4096306,-0.007326889,-0.48789293,0.045625687,-0.060612105,-0.0079925535,0.03330345,0.29473418,-0.06993713
1986-06-01,0.34202462,-0.015319442,-0.64341927,1.6445163,-0.12455406,-0.6610702,-0.028307725,0.27308694,0.4043022
1986-07-01,0.6111153,-0.051953126,-0.82359046,1.7514198,-0.1075695,-0.6900442,-0.274419,-0.0016651154,0.60212326
1986-08-01,0.75098914,0.057281874,-0.9311596,1.630862,-0.04928856,-0.77629966,-0.2031498,0.013654327,0.447929
1986-09-01,0.547839,-0.006993866,-0.57414854,0.8888645,-0.060611725,-0.36966628,-0.16152115,0.13887481,0.3626728
1986-10-01,0.22213288,-0.037632752,-0.7090267,-0.119225696,-0.15652542,-0.029640198,-0.010324096,0.256435,0.08858681
1986-11-01,0.13154832,0.011656189,-0.42927933,-0.2444458,-0.1488659,0.41162834,0.022313308,0.3526821,-0.13221398
1986-12-01,0.06094513,0.01831665,-0.17051277,-0.29473418,-0.22513008,-0.017983247,0.083258055,0.36533698,-0.60645294
1987-01-01,0.095696256,0.013003921,-0.26541597,-0.42146415,-0.22306938,0.15604858,0.16505127,0.3827854,-0.7492325
1987-02-01,0.2594139,0.043346785,-0.28375474,-0.16205063,-0.20639762,0.04934845,0.22673722,0.44280434,-0.4601429
1987-03-01,0.18038902,0.04934845,-0.830925,-0.03367729,-0.21706733,-0.050349046,0.1997284,0.50682414,-0.64586717
1987-04-01,0.12470551,0.03200989,-0.50115585,-0.20039558,-0.24207497,0.07302284,0.13404159,0.40312538,-0.30609474
1987-05-01,0.28442192,-0.02000618,-0.22173539,-0.20439681,-0.15438119,-0.09502945,0.10636635,0.3914547,0.10870018
1987-06-01,0.135042,-0.024007415,-0.59651834,1.3654239,-0.12370529,-0.43846932,-0.08936119,0.21740074,0.27508545
1987-07-01,0.693882,-0.056351088,-0.43413505,1.5384777,-0.15504798,-0.6055214,-0.24007455,0.11636925,0.44313774
1987-08-01,0.5761787,-0.020339584,-0.9549633,1.643177,-0.089027785,-0.6742094,-0.2117321,0.08102532,0.5138264
1987-09-01,0.49115258,0.019672776,-0.6452004,0.92662126,-0.19572715,-0.6058548,-0.14904633,0.12370491,0.29309082
1987-10-01,-0.17005272,0.03000908,-0.4498062,-0.063353345,-0.12637253,-0.35177612,-0.046347808,0.34644088,0.2567463
1987-11-01,0.08369293,-0.010003281,-0.07902451,-0.23240547,-0.1460453,0.11203499,0.054683685,0.37444955,-0.08302574
1987-12-01,-0.25974733,0.012670517,-0.047014616,-0.21006545,-0.17305374,0.013337707,0.11070099,0.31909904,-0.48048288
1988-01-01,0.21823616,0.023358535,-0.12880592,-0.3143402,-0.22524413,-0.0116790775,0.2028862,0.33369485,-0.75281525
1988-02-01,0.06073265,0.021022415,-0.2062233,-0.24760208,-0.23625565,0.07941971,0.21523285,0.41544992,-0.6433636
1988-03-01,0.2692917,0.04137802,-0.5372486,-0.07775078,-0.23458748,0.15683632,0.25294074,0.4398098,-0.56761473
1988-04-01,0.19454423,0.011011886,-0.37874335,-0.19988327,-0.2269123,0.10611496,0.14882775,0.34971237,-0.25227317
1988-05-01,0.5299072,0.016350936,-1.1462414,0.56995046,-0.1328106,-0.36806527,0.02769661,0.31567496,0.33469582
1988-06-01,0.17385483,-0.03470421,-0.6456993,1.5106361,-0.09843979,-0.49086457,-0.12413444,0.2556103,0.28130454
1988-07-01,0.57862663,-0.031367112,-0.7124382,1.9901555,-0.14916153,-0.9023104,-0.2646202,0.13147545,0.5188953
1988-08-01,0.50154305,0.07107697,-0.72178155,1.6154163,-0.110119246,-0.78017825,-0.25093842,0.11679344,0.45716172
1988-09-01,0.34003487,0.020021439,-0.64403075,1.1429045,-0.09343453,-0.41011086,-0.13748208,0.2132309,0.2936512
1988-10-01,0.068740845,-0.006673813,-0.6356884,0.05739517,-0.094769284,-0.038040925,-0.054725647,0.3180111,0.11846161
1988-11-01,-0.1638443,-0.04137802,-0.27396315,-0.3460415,-0.15049629,0.08142166,-0.0053394316,0.29798967,-0.28797835
1988-12-01,0.2095604,0.009677124,-0.15583572,-0.07941933,-0.2269123,0.14482346,0.03069992,0.32568628,-0.7214481
1989-01-01,-0.12570114,0.0084404,-0.17152023,-0.47266006,-0.2694885,0.10640869,0.040091705,0.35600203,-0.78254163
1989-02-01,0.30325013,0.03707733,-0.29752272,-0.390065,-0.2556221,0.019895172,0.16940995,0.3752945,-0.56972426
1989-03-01,0.29089087,0.061192703,-0.4379944,-0.15765381,-0.21100922,-0.021402359,0.16790275,0.4006157,-0.6230793
1989-04-01,0.2514019,0.027732467,-0.57213557,-0.109724425,-0.2999344,0.012358856,0.25923958,0.42653924,-0.5567619
1989-05-01,0.41418037,0.025019456,-0.9715458,0.26134986,-0.11273918,-0.076264575,0.08892517,0.30807304,0.052149583
1989-06-01,0.27792892,-0.04913483,-0.89377403,1.5717156,-0.12992135,-0.38283044,-0.12509842,0.21342048,0.15463944
1989-07-01,0.47989482,-0.04461365,-0.756015,1.9343497,-0.07174301,-0.69241065,-0.2646656,0.12750968,0.33761445
1989-08-01,0.6462904,0.0024116517,-0.5594753,1.6663681,-0.06450844,-0.5419914,-0.27129707,0.103394315,0.45366937
1989-09-01,0.4596981,0.00060272217,-0.4542721,1.1255823,-0.15705109,-0.38222772,-0.2028698,0.19352531,0.28275222
1989-10-01,0.26526833,-0.03014412,-0.4358841,-0.023210907,-0.13082543,-0.09284401,-0.041297533,0.204076,-0.037680052
1989-11-01,0.15614662,0.011454773,-0.21733932,-0.44673616,-0.1908123,-0.014469147,0.10128403,0.32224083,-0.44522896
1989-12-01,0.051847838,-0.01718216,-0.20166436,-0.2794361,-0.2034729,0.14047165,0.13564873,0.31138915,-0.7117031
1990-01-01,-0.051877975,0.03963356,-0.32029152,-0.30965805,-0.24553528,-0.11567879,0.21879044,0.38215828,-0.6956833
1990-02-01,-0.10794525,0.01772232,-0.14629021,-0.25520173,-0.23457947,0.061545182,0.21782379,0.39053613,-0.62221605
1990-03-01,0.14274558,0.020300293,-0.45884782,-0.056067277,-0.2355465,-0.00064468384,0.17851257,0.37023622,-0.54262656
1990-04-01,0.01546669,0.03802223,-0.8941738,-0.06186714,-0.24070168,0.16014557,0.10472298,0.40052527,-0.5068596
1990-05-01,0.39214763,-0.0670227,-0.797506,0.59128267,-0.10504532,-0.389892,-0.05928917,0.19172402,-0.0615448
1990-06-01,0.38666973,-0.044467162,-0.9785965,1.7026354,-0.12888984,-0.45337027,-0.124378584,0.13952331,0.12888984
1990-07-01,0.49848136,-0.01965561,-0.75916135,1.7174578,-0.12566796,-0.64863855,-0.25745735,0.11116753,0.5149151
1990-08-01,0.6351048,0.04350052,-1.279232,1.7851248,-0.075078584,-0.5874157,-0.20557937,0.059933852,0.45111465
1990-09-01,0.40890312,0.024488831,-0.66668284,1.3259547,-0.14725685,-0.57420444,-0.14081231,0.09860077,0.3480026
1990-10-01,0.025455857,0.030289078,-0.42952538,0.12502328,-0.13726768,0.1095562,-0.045111466,0.2761467,-0.027066803
1990-11-01,0.06927834,0.008377838,-0.31900254,-0.16530113,-0.13759002,0.047367096,0.009666825,0.2516575,-0.27936897
1990-12-01,-0.06605606,0.014822006,-0.23393516,-0.41502532,-0.189468,0.22201271,0.14822312,0.3032135,-0.4785034
1991-01-01,0.010596466,0.016055297,-0.16794053,-0.42514953,-0.29799002,0.04302864,0.23152046,0.3223942,-0.66790885
1991-02-01,0.19427148,0.052661896,-0.22927245,-0.21482277,-0.27968636,0.022798538,0.22830924,0.41326827,-0.59212685
1991-03-01,0.24500695,0.0366066,-0.7488281,-0.09312172,-0.2199604,0.06614838,0.25624543,0.4338192,-0.4164795
1991-04-01,0.18945464,0.043671034,-0.4569393,0.025688553,-0.24886017,0.06711197,0.25785142,0.4559761,-0.41102067
1991-05-01,0.2886776,0.066790774,-0.70997393,-0.12234268,-0.16537133,-0.057478715,0.13197632,0.3439087,-0.28257674
1991-06-01,0.39560738,-0.06357994,-0.6357975,1.3727448,-0.12266388,-0.32496318,-0.19106063,0.1451416,0.36542282
1991-07-01,0.3991394,-0.04784546,-0.48391265,1.9070715,-0.13454513,-0.7138275,-0.24275894,0.08413048,0.41615868
1991-08-01,0.64607316,-0.012844468,-0.49836236,1.7076622,-0.08862648,-0.8763088,-0.24147491,0.01477089,0.4164795
1991-09-01,0.59598005,0.014128876,-0.9819542,0.9819542,-0.12394829,-0.6146042,-0.12394829,0.15413246,0.33555984
1991-10-01,0.26620024,0.0362854,-0.24853897,0.35322112,-0.17500496,0.33010063,-0.03307457,0.35578957,-0.005780029
1991-11-01,-0.008348847,-0.010917664,-0.40395623,-0.40202942,-0.15734406,0.13293953,0.044634245,0.26908988,-0.19362946
1991-12-01,0.08220406,0.010275269,-0.47877502,-0.36092758,-0.22638245,0.104039386,0.067753986,0.3034485,-0.73116684
1992-01-01,-0.09024849,0.028892517,-0.13764496,-0.3973526,-0.24996834,0.03538513,0.1944561,0.29704055,-0.7294529
1992-02-01,0.20744133,0.02175064,-0.29574165,-0.4450733,-0.26684913,0.24509887,0.25353926,0.37430304,-0.8362576
1992-03-01,0.36521378,0.07174416,-0.55512464,-0.24802056,-0.29833907,0.04479904,0.32852975,0.33502236,-0.47851068
1992-04-01,0.22951622,0.042202376,-0.66712344,0.106480025,-0.21198615,-0.1964035,0.15095481,0.3389179,-0.59635276
1992-05-01,0.4291664,0.02564621,-0.7021839,-0.34248924,-0.11556969,0.1220623,-0.045124054,0.3632656,-0.024672318
1992-06-01,0.3535265,-0.018179704,-0.62427175,1.3981994,-0.15355225,-0.4489689,-0.06005745,0.22789307,0.27366638
1992-07-01,0.44572297,-0.0055187223,-0.78106993,1.7614651,-0.08959923,-0.5710312,-0.25094223,0.13829383,0.47721213
1992-08-01,0.2895735,0.044150162,-0.69893724,1.669269,-0.07141952,-0.53272474,-0.24834518,0.070121005,0.5064293
1992-09-01,0.43403587,0.010063553,-0.7794468,1.0031195,-0.08992386,-0.405468,-0.15160409,0.2327629,0.3704075
1992-10-01,0.041877747,-0.0022724152,-0.11264801,0.041228484,-0.15257835,-0.011686707,0.0435009,0.24964371,0.042851638
1992-11-01,-0.053889085,-0.02564621,-0.28762588,-0.2707447,-0.12595788,0.013309861,0.10388298,0.29866332,-0.29898834
1992-12-01,-0.22107582,0.027918626,-0.26457673,-0.40092278,-0.20906448,0.13861886,0.10031204,0.29898834,-0.7359455
1993-01-01,-0.048643112,0.010224151,-0.069710925,-0.4089718,-0.2562271,-0.03934784,0.13632393,0.36280745,-0.79594576
1993-02-01,0.046783827,0.02509575,-0.34979478,-0.36187783,-0.25374833,0.1691658,0.16730651,0.35816002,-0.50253946
1993-03-01,0.23175049,0.033151247,-0.26335296,-0.04771309,-0.23918648,0.06537323,0.25003052,0.4631916,-0.55582964
1993-04-01,0.15119591,0.029743576,-0.65807265,-0.21099243,-0.174123,0.024785995,0.12362099,0.3748909,-0.47961196
1993-05-01,0.4830204,0.022307586,-0.6066414,-0.18744545,-0.14375992,-0.11897354,-0.024166489,0.36404648,0.028813934
1993-06-01,0.32996577,-0.04461517,-0.6813095,1.7161322,-0.11866379,-0.5325928,-0.16142006,0.2044857,0.3501045
1993-07-01,0.3891428,-0.057008363,-0.6190346,1.780886,-0.101933286,-0.52236825,-0.25219917,0.1796997,0.5152424
1993-08-01,0.6029236,0.012393189,-0.61314774,1.6104809,-0.16018029,-0.5490133,-0.24538307,0.08489265,0.40649337
1993-09-01,0.5047081,0.0012390136,-0.6521858,1.3142862,-0.0796257,-0.68192923,-0.18217811,0.174123,0.31726304
1993-10-01,0.3200512,0.05452957,-0.27698517,0.37396127,-0.18496665,-0.10750999,-0.013322448,0.36528587,0.18589592
1993-11-01,-0.03346138,0.024166489,-0.4089718,-0.3287266,-0.13663368,-0.012702942,0.057318114,0.30858764,-0.1964302
1993-12-01,-0.1273388,0.009604645,-0.3200512,-0.23298988,-0.2125412,0.057627868,0.06320496,0.3600189,-0.365596
1994-01-01,0.084215164,0.029264068,-0.16257782,-0.272155,-0.26370087,-0.08258972,0.17493363,0.39831543,-0.6145439
1994-02-01,0.13266373,0.037067793,-0.27378082,-0.53520584,-0.25882378,0.25979918,0.20777436,0.44383734,-0.82784575
1994-03-01,0.30499572,0.036417387,-0.26597708,-0.20159645,-0.2789833,0.13689041,0.27605706,0.3856346,-0.5953598
1994-04-01,0.18013649,0.035116576,-0.5199238,-0.01430664,-0.21102563,0.028613662,0.18793984,0.46919936,-0.24354133
1994-05-01,0.48740825,0.019834518,-0.608041,-0.050399017,-0.106650926,0.04584694,0.034791566,0.26890334,0.21330185
1994-06-01,0.29914302,-0.06958313,-0.6763237,1.7379558,-0.088767625,-0.4321316,-0.14241791,0.21948013,0.43700904
1994-07-01,0.5371567,-0.04909859,-1.1292648,1.8189195,-0.029914474,-0.89385223,-0.29589158,0.022761155,0.36905175
1994-08-01,0.4656225,0.028288651,-1.0053806,1.6150475,-0.010404969,-0.6707956,-0.27313042,0.0367424,0.5007397
1994-09-01,0.3157261,0.072509386,-0.58788073,0.83564967,-0.07706185,-0.17558403,-0.17298278,0.25654793,0.36189803
1994-10-01,-0.18598899,0.07153396,-0.37425384,-0.12843628,-0.14079246,0.20029564,-0.006177902,0.32385483,0.20647392
1994-11-01,-0.25036964,-0.008779144,-0.25687256,-0.51667213,-0.1414425,0.16160241,-0.08226433,0.2679283,-0.42432785
1994-12-01,0.026662445,0.020159531,-0.24191551,-0.40546876,-0.2305355,0.22435722,0.032190323,0.35019264,-0.5514637
1995-01-01,-0.006594849,-0.0041648867,-0.07254334,-0.40541077,-0.30128098,0.2433155,0.102393724,0.37556,-0.8531666
1995-02-01,-0.057618715,0.007636261,-0.05900688,-0.3842369,-0.27802545,0.017354583,0.21207657,0.4064518,-0.5216881
1995-03-01,0.29329795,0.039221954,-0.25962907,-0.06768341,-0.2644886,0.003123474,0.23290253,0.41651765,-0.59909093
1995-04-01,0.11176567,0.053105928,-0.6605274,-0.3096115,-0.27004203,-0.020825958,0.24470405,0.5140522,-0.43526077
1995-05-01,0.456781,0.0076358793,-0.6233875,0.23706779,-0.15723534,-0.11280708,0.067337036,0.29225653,0.2106884
1995-06-01,0.23324966,-0.04998207,-0.7906887,1.1648605,-0.12564965,-0.44567356,-0.17077217,0.19888687,0.37278327
1995-07-01,0.379031,-0.058312606,-1.0784333,1.796579,-0.09996414,-0.6851711,-0.25685272,0.11176529,0.42172393
1995-08-01,0.62998235,0.012148666,-1.1777035,1.7021679,-0.04373436,-0.7441778,-0.24713364,0.085386276,0.43040124
1995-09-01,0.48420143,-0.02186737,-0.47205314,1.1239029,-0.1294674,-0.43803748,-0.14612809,0.17701988,0.25372848
1995-10-01,0.19333343,0.015966415,-0.5289772,0.07844391,-0.13502082,-0.1207901,-0.004165268,0.39360923,0.10412941
1995-11-01,0.009371948,-0.022214126,-0.2662243,-0.22457199,-0.20131683,0.14057465,0.08642731,0.32141265,-0.28427315
1995-12-01,0.045817565,0.030197525,-0.07705574,-0.10204697,-0.24123307,0.08087387,0.106211856,0.3040577,-0.48593712
1996-01-01,0.25717583,0.03177452,-0.4451763,-0.22738723,-0.25883102,0.1065773,0.120147705,0.36011276,-0.51931727
1996-02-01,0.09135208,0.037070084,-0.2628029,-0.07347908,-0.25386658,0.029457856,0.17674637,0.40214768,-0.65138054
1996-03-01,0.28365478,0.061232757,-0.7126129,0.0062885284,-0.2806759,-0.10260544,0.21911278,0.40016213,-0.33164787
1996-04-01,0.20488052,0.02846489,-0.59147185,-0.20123978,-0.20620422,-0.087049104,0.17310563,0.42763367,-0.1668171
1996-05-01,0.52692986,0.025816727,-0.48886642,-0.00562706,-0.18469009,-0.123457715,0.13404922,0.30881006,0.15986633
1996-06-01,0.31807747,-0.04832382,-0.69970435,1.6704865,-0.14662704,-0.49846497,-0.16119003,0.22871132,0.34190863
1996-07-01,0.4339226,-0.05130272,-0.26677474,1.8892682,-0.09896469,-0.7529934,-0.22738762,0.080760576,0.53388023
1996-08-01,0.6596554,0.050971985,-0.72254217,1.6208382,-0.07149277,-0.72188073,-0.29523927,0.02912674,0.50144386
1996-09-01,0.6268875,0.0046337126,-0.92940867,1.249803,-0.072155,-0.6596554,-0.115514375,0.16681671,0.18104935
1996-10-01,-0.032105636,-0.012908554,-0.4329296,-0.025817107,-0.1082325,0.24492988,0.09929581,0.35349312,-0.0165493
1996-11-01,0.11187325,0.0009929657,-0.3730213,-0.22771797,-0.16218337,0.13173255,0.17542267,0.37202835,0.07910576
1996-12-01,-0.06685905,0.0036407472,-0.16648598,-0.2687603,-0.19925347,0.22937317,0.1565567,0.35945052,-0.39453545
1997-01-01,0.13512573,0.0006511688,-0.26862222,-0.24289933,-0.21196747,0.13610153,0.20154838,0.39723548,-0.63948405
1997-02-01,0.04493332,0.0068374635,-0.4206787,-0.53561705,-0.26569176,0.24582978,0.24485321,0.3848625,-0.8407062
1997-03-01,0.22271195,0.051119614,-0.6326462,-0.20480423,-0.27904168,-0.024420166,0.23671341,0.4447735,-0.62873876
1997-04-01,0.24420242,-0.0039073946,-0.6398094,0.02539711,-0.12210121,-0.10354195,0.01595459,0.3711872,-0.5274765
1997-05-01,0.2904377,0.016931152,-0.9139668,0.24420242,-0.14554444,-0.16117325,0.027025223,0.27904168,0.049816895
1997-06-01,0.264064,0.014000702,-0.8403805,1.2532454,-0.14293976,-0.46170503,-0.10940285,0.22596817,0.22889861
1997-07-01,0.26178473,-0.00944252,-1.0852344,1.7605343,-0.07847023,-0.7098141,-0.23020133,0.046886824,0.5037075
1997-08-01,0.45942575,0.010744858,-0.7257687,1.5075413,-0.039398193,-0.7127447,-0.17550011,0.04590988,0.40244523
1997-09-01,0.3161602,0.031583406,-0.81303024,0.9624821,-0.13284607,-0.4167717,-0.15954551,0.115263365,0.29108888
1997-10-01,0.10679741,0.004232788,-0.46496087,-0.12438049,-0.097681046,0.15824279,-0.033211518,0.34286004,-0.11721726
1997-11-01,0.064469144,0.0,-0.5795727,-0.30313644,-0.18331413,0.16508102,0.06316681,0.3610939,-0.08726158
1997-12-01,0.048840333,-0.011070633,-0.26927376,-0.35197678,-0.27025032,0.1517311,0.09995995,0.36272162,-0.6772541
1998-01-01,0.047115326,0.033046342,-0.29872513,-0.32424623,-0.28432846,-0.0052349092,0.16588554,0.38117713,-0.91024435
1998-02-01,0.1482174,0.022576142,-0.34747618,-0.29545325,-0.25619012,0.15803298,0.20318528,0.4253479,-0.70411456
1998-03-01,0.2506279,0.040244292,-0.25324553,-0.17471962,-0.23459549,0.32490045,0.2617527,0.4299282,-0.76137275
1998-04-01,0.18224487,0.036318205,-0.5408462,-0.18518981,-0.1577057,0.1233509,0.09226761,0.3131214,-0.42567483
1998-05-01,0.19795036,0.014396286,-0.56473124,0.23983078,-0.111572266,-0.22445297,0.05333214,0.35172996,0.102083206
1998-06-01,0.3232643,-0.023884963,-0.43450928,1.6025797,-0.1544342,-0.455122,-0.09619407,0.18715325,0.3075592
1998-07-01,0.43385488,-0.022576142,-0.7783867,1.9261715,-0.121715166,-0.6975708,-0.20056763,0.13643876,0.4708271
1998-08-01,0.41684073,0.04907875,-0.42371216,1.6794695,-0.19042511,-0.712294,-0.2548813,0.111572266,0.485878
1998-09-01,0.47835273,0.0071979524,-0.60170364,1.17167,-0.05300484,-0.6360586,-0.20383987,0.15770607,0.3527115
1998-10-01,0.29414445,-0.09030457,-0.20809326,0.5015831,-0.1338211,0.12924004,0.0026176453,0.2974163,0.20580292
1998-11-01,0.058567427,-0.053331755,-0.2516098,-0.27614897,-0.13643876,0.25749892,0.06314774,0.24997368,-0.18159103
1998-12-01,-0.046788026,-0.02715683,-0.41716805,-0.30003396,-0.16621284,0.24146691,0.13643837,0.31933823,-0.28563768
1999-01-01,-0.055604935,0.00932312,-0.34428367,-0.32364005,-0.21709213,0.19278565,0.108213045,0.35527152,-0.37591553
1999-02-01,0.2357376,0.03629265,-0.23673706,-0.16148719,-0.19278565,0.009989167,0.17913437,0.42852324,-0.8237511
1999-03-01,0.16814652,0.061597824,-0.5946724,-0.28168678,-0.17280808,0.115205005,0.24106559,0.49045485,-0.42719156
1999-04-01,0.5740284,0.050610352,-0.37158698,-0.2603771,-0.16348457,0.20244141,0.17413978,0.3399555,0.03163147
1999-05-01,0.36193103,-0.014650345,-0.89134216,0.71953315,-0.1321865,-0.23307419,-0.09489441,0.29034385,0.15482788
1999-06-01,0.5560486,-0.082574844,-0.7764702,1.6208645,-0.12952271,-0.72885644,-0.17380676,0.2603771,0.31531638
1999-07-01,0.6243059,-0.058268737,-0.47880095,1.953162,-0.076581575,-0.7524971,-0.3,0.09256401,0.5164257
1999-08-01,0.47813493,0.030632783,-0.6139839,1.6488336,-0.11786918,-0.6739178,-0.2560486,0.027302932,0.50643694
1999-09-01,0.44150925,0.029966736,-1.1210868,1.0688117,-0.0845726,-0.5813538,-0.1834629,0.17081031,0.2896778
1999-10-01,0.18046609,0.0046611787,-0.29234162,0.343285,-0.14150925,-0.14384003,-0.043951415,0.33296317,0.041287232
1999-11-01,-0.020310974,0.026636887,-0.3356266,-0.11387329,-0.1514984,0.13751373,-0.050943375,0.3293007,-0.36592636
1999-12-01,-0.2127636,-0.02696991,-0.24139825,-0.34794655,-0.17613754,0.10688095,0.04794693,0.3189785,-0.2523861
2000-01-01,0.055891417,-0.0010284424,-0.38472328,-0.26162568,-0.2554535,-0.09326629,0.1512146,0.36895028,-0.5595978
2000-02-01,-0.042518616,0.007543945,-0.27362671,-0.45947343,-0.28219908,0.39638138,0.22870788,0.41661224,-0.8476254
