,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1978-10-01,3.8666665e-05,8.89453e-05,2.51367e-05,5.8381236e-05,0.00011388319,2.7402828e-05,2.1108473e-05,-9.031378e-07,7.081183e-05
1978-11-01,4.7063506e-05,8.812858e-05,3.5753976e-05,5.681587e-05,0.000107187836,3.4174744e-05,5.9264312e-05,1.2768307e-05,7.056512e-05
1978-12-01,3.8581595e-05,8.131414e-05,2.1418951e-05,5.3736178e-05,0.0001058777,-5.678672e-05,6.884368e-05,1.3363826e-05,7.4367934e-05
1979-01-01,3.800741e-05,8.675405e-05,1.7776174e-05,5.598771e-05,0.00011850994,-3.85155e-06,5.096093e-05,1.3466541e-05,7.6823635e-05
1979-02-01,3.262506e-05,8.807218e-05,1.8730969e-05,5.9114038e-05,0.00010075748,5.9342467e-05,3.0251136e-05,1.1033078e-05,7.3807154e-05
1979-03-01,2.950718e-05,8.95593e-05,1.7869117e-05,6.16489e-05,0.00011411619,8.317859e-05,2.5510952e-05,1.2173763e-05,7.460141e-05
1979-04-01,3.145902e-05,8.534298e-05,2.1079939e-05,5.98069e-05,0.000115594856,9.4669944e-05,2.480964e-05,7.839155e-06,7.404374e-05
1979-05-01,3.158577e-05,8.928891e-05,2.247411e-05,6.2003775e-05,0.00010510899,8.782583e-05,8.6368163e-07,-4.277465e-06,7.424653e-05
1979-06-01,4.9853646e-05,8.9669134e-05,1.5503249e-05,5.8277532e-05,0.0001165243,8.171682e-05,9.828629e-06,-6.694036e-06,6.959084e-05
1979-07-01,5.2042076e-05,9.9386096e-05,1.622991e-05,6.06603e-05,0.00010261638,8.865388e-05,-2.1786036e-07,-6.98132e-06,6.828116e-05
1979-08-01,4.4589593e-05,9.4933195e-05,1.7556484e-05,6.134471e-05,0.00011182636,8.6152824e-05,8.848481e-06,-5.2238124e-06,6.997952e-05
1979-09-01,3.929174e-05,9.438398e-05,2.591307e-05,5.8235284e-05,0.00011523998,7.797367e-05,1.4906793e-05,-6.0687694e-06,7.1652525e-05
1979-10-01,3.3351716e-05,9.095347e-05,2.0691261e-05,5.79818e-05,0.00011813816,2.2933447e-05,2.9963852e-05,3.3017582e-06,6.8162866e-05
1979-11-01,4.7530026e-05,9.331934e-05,2.8566219e-05,6.0719445e-05,0.000116566545,2.0888663e-05,4.8426074e-05,8.32078e-06,7.434792e-05
1979-12-01,3.979871e-05,8.804683e-05,2.1493966e-05,5.7221343e-05,9.970129e-05,-3.3699325e-06,7.240583e-05,1.3289102e-05,7.1128656e-05
1980-01-01,3.8661685e-05,8.692719e-05,1.8754172e-05,5.6274763e-05,0.00011182681,3.9224924e-05,4.7333506e-05,1.0535763e-05,7.812232e-05
1980-02-01,3.5431312e-05,8.460795e-05,1.8480836e-05,5.9231792e-05,0.000113591086,7.118075e-05,3.6954905e-05,9.38443e-06,7.6316624e-05
1980-03-01,2.8506725e-05,8.763124e-05,2.1330188e-05,5.8428344e-05,0.00011341715,8.042458e-05,2.9293129e-05,7.951467e-06,7.5538024e-05
1980-04-01,3.1140717e-05,8.488957e-05,2.4022162e-05,6.2752064e-05,0.000107238026,9.3959e-05,2.161479e-05,6.14577e-06,7.480912e-05
1980-05-01,3.32943e-05,8.95032e-05,1.8431134e-05,5.7873378e-05,0.000107486514,8.303372e-05,1.3994424e-05,-5.4504258e-06,7.5248114e-05
1980-06-01,5.342199e-05,9.3702685e-05,1.5233896e-05,5.8718248e-05,9.844148e-05,8.869101e-05,1.0532131e-05,-7.032481e-06,7.038599e-05
1980-07-01,4.947928e-05,0.00010058586,1.791759e-05,6.049081e-05,0.0001087124,9.164805e-05,6.3823463e-06,-6.2870154e-06,6.696511e-05
1980-08-01,4.706065e-05,9.7264376e-05,1.1514827e-05,5.9836453e-05,0.00011647357,9.742958e-05,2.8620707e-06,-7.628862e-06,7.051024e-05
1980-09-01,3.9837872e-05,9.6030206e-05,1.7892742e-05,6.007666e-05,0.00011395554,8.004356e-05,-4.5346533e-06,-7.040768e-06,7.2291085e-05
1980-10-01,3.1919317e-05,9.614617e-05,2.7004045e-05,5.7525493e-05,0.000110642344,2.4091885e-05,9.695548e-06,-1.209532e-06,6.906071e-05
1980-11-01,4.613295e-05,8.869147e-05,2.89754e-05,5.567839e-05,0.00011017849,-4.674981e-06,4.585085e-05,1.350108e-05,7.07753e-05
1980-12-01,3.9026138e-05,9.001675e-05,2.9936227e-05,5.5645254e-05,0.00010746167,1.9710173e-05,4.8650505e-05,1.2316612e-05,7.480912e-05
1981-01-01,3.5531662e-05,8.730858e-05,2.0869868e-05,5.6661727e-05,0.00010429507,3.971467e-05,5.9682745e-05,9.21179e-06,7.4754666e-05
1981-02-01,3.622327e-05,8.595035e-05,2.3369668e-05,6.058642e-05,0.00011709406,7.082055e-05,3.0618365e-05,9.695084e-06,7.789608e-05
1981-03-01,3.1790292e-05,8.8658475e-05,1.9136669e-05,5.8711565e-05,0.00010483669,7.598681e-05,2.210237e-05,8.57017e-06,7.510464e-05
1981-04-01,3.0657047e-05,8.583369e-05,2.3344672e-05,5.9019876e-05,9.92288e-05,8.547773e-05,1.9819214e-05,8.970141e-06,7.30548e-05
1981-05-01,3.1831954e-05,9.2166534e-05,2.5277854e-05,5.9819813e-05,0.00010960299,8.255296e-05,2.2219025e-05,-1.8456763e-06,6.963006e-05
1981-06-01,4.9105594e-05,9.594123e-05,1.6420212e-05,6.0886396e-05,9.835387e-05,8.969406e-05,1.4844605e-05,-7.3869073e-06,6.957174e-05
1981-07-01,5.2138686e-05,9.642453e-05,2.1744798e-05,6.331954e-05,0.00010212857,9.168558e-05,7.7035e-06,-7.2035896e-06,6.680529e-05
1981-08-01,4.493092e-05,9.653285e-05,1.1020644e-05,6.4252796e-05,0.00011012794,9.2835486e-05,6.8702357e-06,-7.2119205e-06,6.713026e-05
1981-09-01,4.0589595e-05,9.779942e-05,2.066155e-05,6.059475e-05,0.00011516088,7.568684e-05,-1.2041273e-06,-6.561974e-06,7.1954884e-05
1981-10-01,3.6014953e-05,9.204154e-05,2.3319672e-05,6.0036462e-05,0.0001272266,6.0746344e-05,1.7194423e-05,2.2123363e-06,7.8746016e-05
1981-11-01,4.0772913e-05,8.7383574e-05,3.2193973e-05,5.7794972e-05,0.00011011127,-1.6489244e-05,3.5617973e-05,7.703575e-06,7.433803e-05
1981-12-01,4.128121e-05,8.317557e-05,2.5719482e-05,5.6936708e-05,0.0001119028,1.7908049e-05,8.22643e-05,1.2444869e-05,7.686283e-05
1982-01-01,3.6872694e-05,8.9068584e-05,1.9381941e-05,5.693889e-05,0.00010771734,3.0764113e-05,6.0327326e-05,1.1020225e-05,7.83787e-05
1982-02-01,3.1769323e-05,8.887958e-05,1.862589e-05,5.8717338e-05,0.0001118155,6.835208e-05,3.957018e-05,1.0547696e-05,7.7553916e-05
1982-03-01,3.39258e-05,8.732451e-05,2.0129408e-05,5.8648602e-05,0.0001087741,8.425501e-05,2.6175978e-05,7.5148796e-06,7.427195e-05
1982-04-01,2.9784682e-05,8.9523935e-05,2.3213766e-05,6.0813672e-05,0.00010112763,9.312146e-05,2.0419651e-05,5.9512254e-06,7.489054e-05
1982-05-01,3.251679e-05,9.332999e-05,1.8832083e-05,6.0384093e-05,0.00010722762,8.379106e-05,2.023923e-05,-4.1867884e-06,7.588716e-05
1982-06-01,4.5438454e-05,9.612224e-05,1.550716e-05,5.8382266e-05,0.000104925086,9.691033e-05,4.293346e-06,-8.405228e-06,7.535448e-05
1982-07-01,5.0610553e-05,9.6130825e-05,1.3866176e-05,6.1741564e-05,0.000115759016,9.1128226e-05,7.1972827e-06,-7.881148e-06,7.2905896e-05
1982-08-01,4.984591e-05,9.654323e-05,1.02577305e-05,6.0787894e-05,0.00010906621,9.979709e-05,3.528694e-06,-8.181849e-06,6.9641115e-05
1982-09-01,3.58503e-05,9.705012e-05,1.1709706e-05,6.020367e-05,0.000112794936,9.6583855e-05,7.403476e-06,-6.910303e-06,7.271688e-05
1982-10-01,3.0420455e-05,9.235055e-05,1.852279e-05,5.726537e-05,0.00011270902,4.256029e-05,2.5024714e-05,7.14545e-06,7.4460964e-05
1982-11-01,4.098804e-05,8.460958e-05,2.8583474e-05,5.8717338e-05,0.000113035494,5.0238777e-06,3.678652e-05,1.8666693e-05,7.1170405e-05
1982-12-01,3.719058e-05,9.0529145e-05,2.171884e-05,5.9911563e-05,9.9125806e-05,3.5420726e-05,7.879912e-05,1.422487e-05,7.235604e-05
1983-01-01,3.6669895e-05,8.725634e-05,2.0586796e-05,5.955249e-05,0.00010009442,2.8759481e-05,5.9107533e-05,1.1502243e-05,7.5827666e-05
1983-02-01,3.4418474e-05,8.8116925e-05,1.7657332e-05,5.9561182e-05,9.39921e-05,6.459106e-05,3.313355e-05,1.0180944e-05,7.69838e-05
1983-03-01,3.467925e-05,8.952516e-05,1.6162177e-05,6.0013208e-05,0.00010724857,8.452356e-05,2.938697e-05,7.477492e-06,7.493231e-05
1983-04-01,2.9880845e-05,8.9473e-05,1.9004712e-05,6.176914e-05,0.000105996805,9.4754956e-05,2.0981068e-05,5.9475656e-06,7.1211805e-05
1983-05-01,3.1914955e-05,9.111593e-05,2.0030458e-05,5.8917918e-05,0.00010932614,8.720963e-05,1.5269921e-05,-3.9882675e-06,7.3245916e-05
1983-06-01,4.3259013e-05,9.573178e-05,1.1068218e-05,5.9509028e-05,0.00010803961,9.387698e-05,2.5524023e-06,-5.813747e-06,7.128135e-05
1983-07-01,5.2568965e-05,9.575787e-05,1.3762974e-05,5.9987127e-05,9.849496e-05,9.164294e-05,-5.24833e-07,-9.073528e-06,7.094233e-05
1983-08-01,4.897885e-05,9.738341e-05,1.04510345e-05,5.943079e-05,0.00010846555,9.3190254e-05,3.7433165e-06,-9.151767e-06,6.7717316e-05
1983-09-01,4.8952774e-05,9.736603e-05,9.407902e-06,5.986543e-05,0.00011560231,8.5132066e-05,1.2592547e-05,-8.986603e-06,6.9716654e-05
1983-10-01,3.454017e-05,8.869065e-05,2.4428997e-05,5.9057e-05,0.00010460596,4.7388075e-05,8.393945e-06,7.5798516e-07,7.319376e-05
1983-11-01,3.992099e-05,8.340545e-05,2.717591e-05,6.040438e-05,0.000102154605,-2.0815361e-05,3.88447e-05,1.11197605e-05,6.848227e-05
1983-12-01,3.9460276e-05,9.04379e-05,2.1942868e-05,5.587545e-05,0.000106440144,-3.8174807e-05,6.421018e-05,1.2336748e-05,7.534956e-05
1984-01-01,3.7392714e-05,8.8526926e-05,2.1125094e-05,5.8252775e-05,0.00011807859,8.810497e-06,5.226994e-05,1.3558494e-05,7.8330544e-05
1984-02-01,3.930312e-05,9.133103e-05,2.4708117e-05,6.1114275e-05,0.00011579922,3.403107e-05,4.9367445e-05,1.2107246e-05,7.514108e-05
1984-03-01,2.9308361e-05,8.6723114e-05,2.151865e-05,6.058953e-05,0.0001093547,9.01788e-05,3.743769e-05,9.590107e-06,7.447694e-05
1984-04-01,3.248963e-05,8.4689724e-05,1.8591554e-05,6.199979e-05,0.00010972367,9.549185e-05,2.2498854e-05,5.0641843e-06,7.4575335e-05
1984-05-01,3.0300453e-05,8.760042e-05,1.6344993e-05,6.27377e-05,0.00011144548,8.4054045e-05,1.4045538e-05,-6.8491777e-06,7.3329065e-05
1984-06-01,5.0724524e-05,9.1732785e-05,1.4180418e-05,5.835936e-05,0.00010214766,8.213544e-05,6.0513703e-06,-8.390611e-06,7.277152e-05
1984-07-01,4.656756e-05,9.9030025e-05,1.947706e-05,6.299188e-05,0.000109600674,8.782565e-05,4.8133006e-06,-8.021654e-06,6.910651e-05
1984-08-01,4.786302e-05,0.000100522266,2.1354665e-05,6.0458344e-05,0.000113101705,9.147427e-05,1.0503507e-05,-7.4723125e-06,6.617121e-05
1984-09-01,3.208787e-05,9.842329e-05,2.1854814e-05,5.837576e-05,0.00012551522,7.747013e-05,1.579195e-05,-5.7832863e-06,7.0270784e-05
1984-10-01,3.7368114e-05,9.0224145e-05,2.0223188e-05,5.9294067e-05,0.000105402716,6.560597e-05,1.7489176e-05,1.0302042e-06,7.498529e-05
1984-11-01,3.65728e-05,8.262354e-05,2.8922475e-05,5.4997716e-05,0.00011297873,-1.4729234e-05,4.6382956e-05,1.4821164e-05,6.9008114e-05
1984-12-01,3.8942355e-05,8.519807e-05,2.5454237e-05,5.653095e-05,0.00013638727,2.7291371e-05,5.9911545e-05,1.118074e-05,7.391121e-05
1985-01-01,3.7121306e-05,8.594551e-05,2.0121382e-05,5.8356705e-05,0.0001111952,1.7749913e-05,4.852987e-05,9.606776e-06,7.5898395e-05
1985-02-01,3.547967e-05,8.551349e-05,2.3119543e-05,6.0473558e-05,0.00010211432,6.563406e-05,2.9944738e-05,1.0384401e-05,7.758324e-05
1985-03-01,3.15138e-05,8.458035e-05,2.026827e-05,6.2158404e-05,0.00011516971,8.538563e-05,4.0675903e-05,1.0678168e-05,7.116355e-05
1985-04-01,3.4520603e-05,8.864126e-05,2.3525636e-05,6.208928e-05,0.00010666772,8.8686196e-05,1.6828868e-05,7.2220732e-06,7.563919e-05
1985-05-01,3.5289577e-05,8.680089e-05,2.344787e-05,6.14499e-05,0.00010972636,7.746254e-05,1.3545585e-05,-4.3299137e-06,7.5233096e-05
1985-06-01,4.598618e-05,9.366987e-05,1.3658491e-05,5.8106136e-05,0.00010426574,9.253973e-05,8.983545e-06,-5.643224e-06,7.305576e-05
1985-07-01,4.5364086e-05,9.768758e-05,1.8298297e-05,5.9531772e-05,0.00010309931,8.9714384e-05,1.0530144e-05,-8.278495e-06,6.659287e-05
1985-08-01,4.6660123e-05,9.841336e-05,1.6354248e-05,6.248674e-05,0.00010997693,8.9498375e-05,1.008949e-05,-9.505404e-06,6.658422e-05
1985-09-01,4.084525e-05,9.677171e-05,1.7356511e-05,5.989466e-05,0.00012349024,7.7713106e-05,1.2292752e-05,-8.408095e-06,7.129315e-05
1985-10-01,3.533278e-05,8.849437e-05,2.2316e-05,5.9307127e-05,0.00011520427,4.355828e-05,1.5645157e-05,-2.7141855e-06,7.3712414e-05
1985-11-01,3.53587e-05,8.598007e-05,2.6359628e-05,5.7725967e-05,0.00012428514,-1.8910574e-05,4.3017404e-05,8.207064e-06,7.3150804e-05
1985-12-01,3.781253e-05,8.8416615e-05,2.6878048e-05,5.678418e-05,0.00010536305,-4.8183683e-06,7.45456e-05,1.2924627e-05,7.4714684e-05
1986-01-01,3.785722e-05,8.7481865e-05,2.175875e-05,5.9014954e-05,0.00011090942,3.0229752e-05,7.096008e-05,1.4586005e-05,8.271995e-05
1986-02-01,3.5101886e-05,8.852277e-05,1.7157776e-05,5.9758455e-05,0.00011479313,5.708334e-05,3.5875477e-05,1.1367078e-05,7.564355e-05
1986-03-01,3.0553394e-05,9.134808e-05,1.6178097e-05,6.0895578e-05,0.000114224575,8.460171e-05,3.7598653e-05,1.0492362e-05,7.444519e-05
1986-04-01,2.9416271e-05,8.9423724e-05,2.1426355e-05,6.010834e-05,0.000116726245,9.100458e-05,2.351583e-05,4.2032057e-06,7.378916e-05
1986-05-01,3.3964763e-05,9.0219706e-05,1.8338635e-05,6.274122e-05,0.000105355015,8.522275e-05,-7.748604e-07,-7.4916666e-06,7.6413286e-05
1986-06-01,6.332877e-05,9.007101e-05,1.6484248e-05,5.863883e-05,0.000109160006,8.474165e-05,1.11386835e-05,-7.649111e-06,7.42615e-05
1986-07-01,4.610573e-05,9.960534e-05,1.6667937e-05,6.1849016e-05,0.000101165155,9.267527e-05,6.187831e-06,-8.838715e-06,7.417403e-05
1986-08-01,4.189838e-05,9.779469e-05,1.758638e-05,5.987217e-05,0.00011470566,9.053224e-05,-9.705647e-06,-8.471337e-06,6.9573056e-05
1986-09-01,3.8347058e-05,9.6736294e-05,1.5959418e-05,6.127171e-05,0.00011980522,7.396523e-05,3.4237455e-06,-7.342968e-06,7.130498e-05
1986-10-01,3.3658613e-05,9.3666065e-05,2.4977677e-05,5.7414236e-05,0.000117688425,3.899434e-05,2.3122207e-05,4.6318105e-06,7.2634546e-05
1986-11-01,3.500567e-05,8.61873e-05,2.5012667e-05,5.8735048e-05,0.00010971982,7.959647e-06,4.2470787e-05,1.0746031e-05,7.434023e-05
1986-12-01,3.8207105e-05,8.6738364e-05,2.2222344e-05,5.6504537e-05,0.000105932326,-2.9241757e-05,6.467966e-05,1.388624e-05,7.642204e-05
1987-01-01,3.7434944e-05,8.6505475e-05,2.352629e-05,5.9300753e-05,0.00010509089,-1.0649277e-05,5.1916846e-05,1.3906267e-05,7.876285e-05
1987-02-01,3.3976536e-05,8.722524e-05,1.9146222e-05,5.8449317e-05,0.00011022585,2.4057732e-05,3.7258094e-05,1.0087968e-05,7.6322656e-05
1987-03-01,3.0483006e-05,8.434616e-05,1.9760662e-05,5.9555307e-05,0.00012061864,7.8058125e-05,1.6296955e-05,7.024553e-06,7.525178e-05
1987-04-01,3.323043e-05,8.820835e-05,2.227986e-05,5.9037422e-05,0.00010433601,9.23131e-05,2.050147e-05,7.401993e-06,7.294324e-05
1987-05-01,2.598883e-05,8.86999e-05,1.8250894e-05,6.213595e-05,0.0001007196,9.087357e-05,1.3918201e-05,-1.4722596e-06,7.687565e-05
1987-06-01,5.110182e-05,9.253575e-05,1.8154342e-05,6.2829386e-05,0.000103405575,8.915314e-05,2.4457477e-06,-7.283094e-06,7.246047e-05
1987-07-01,4.1894014e-05,9.47214e-05,1.3941046e-05,6.0854407e-05,9.723486e-05,9.89666e-05,5.816386e-06,-7.642977e-06,7.145103e-05
1987-08-01,4.3632e-05,9.934725e-05,9.78042e-06,5.9564085e-05,0.00012031142,9.489375e-05,4.45584e-06,-9.152745e-06,7.115259e-05
1987-09-01,3.9155373e-05,9.631894e-05,1.2413728e-05,5.909009e-05,0.000111191395,8.887224e-05,8.344359e-06,-8.985966e-06,6.703585e-05
1987-10-01,3.7294503e-05,9.0279886e-05,2.2411523e-05,5.7352107e-05,0.00012944022,4.6616417e-05,2.0940355e-05,-4.430344e-06,6.959016e-05
1987-11-01,3.974348e-05,8.1976184e-05,2.6194712e-05,5.7009773e-05,0.0001227955,3.0263727e-06,1.9465704e-05,9.1487545e-06,7.246047e-05
1987-12-01,3.9611816e-05,8.6312364e-05,2.6598487e-05,5.9941525e-05,0.00010323002,-1.5152244e-05,7.4598414e-05,1.3669271e-05,7.515522e-05
1988-01-01,3.8227667e-05,8.575018e-05,2.0471341e-05,5.671475e-05,0.00010424343,3.326769e-05,5.177843e-05,1.19868655e-05,7.795113e-05
1988-02-01,3.421207e-05,8.913883e-05,2.524879e-05,5.9254256e-05,0.00011411576,7.024133e-05,3.452565e-05,1.1082166e-05,7.6879776e-05
1988-03-01,3.297406e-05,8.593271e-05,1.8336568e-05,6.21112e-05,0.00011065569,8.69624e-05,2.6462716e-05,1.04552255e-05,7.5737e-05
1988-04-01,3.0259958e-05,8.7313565e-05,2.0503083e-05,6.0420844e-05,0.00010731464,9.369209e-05,1.6249134e-05,3.8525045e-06,7.372126e-05
1988-05-01,3.4910434e-05,9.178945e-05,2.5240852e-05,5.7992438e-05,0.0001033546,8.241509e-05,1.4614328e-05,-6.130935e-06,7.43482e-05
1988-06-01,4.9147548e-05,0.000100272984,1.2471892e-05,6.179376e-05,9.717249e-05,9.488249e-05,1.3177916e-05,-7.138801e-06,7.107858e-05
1988-07-01,4.9798295e-05,9.9019104e-05,1.6535103e-05,6.0920807e-05,0.0001039498,8.5652966e-05,2.2024833e-06,-7.987948e-06,6.831688e-05
1988-08-01,4.948086e-05,9.5098745e-05,1.4519372e-05,6.150013e-05,0.00011615531,8.835913e-05,1.4447673e-05,-8.392681e-06,6.991994e-05
1988-09-01,4.1060805e-05,9.488447e-05,1.4709834e-05,5.9960556e-05,0.00011176672,7.0487346e-05,1.2257347e-05,-6.3848843e-06,7.3134e-05
1988-10-01,3.5418336e-05,8.8972185e-05,2.1828391e-05,5.8103542e-05,0.00011278252,5.9019883e-05,-2.1067426e-06,1.8367696e-06,7.209439e-05
1988-11-01,3.4640612e-05,9.174183e-05,3.2621298e-05,6.048433e-05,0.00010879073,-1.8736664e-05,5.1429248e-05,1.2510636e-05,7.360222e-05
1988-12-01,3.8783182e-05,8.806748e-05,2.493135e-05,5.7000445e-05,0.000109854154,-4.382223e-05,6.742815e-05,1.4407333e-05,7.595921e-05
1989-01-01,3.8945076e-05,8.781523e-05,2.1931291e-05,5.867646e-05,0.000113289665,2.9282968e-05,4.6059642e-05,1.3518724e-05,8.3212384e-05
1989-02-01,3.239721e-05,8.7575674e-05,1.7858836e-05,6.0702707e-05,0.000105613886,6.453767e-05,4.5051507e-05,1.2281018e-05,7.712366e-05
1989-03-01,3.1968e-05,8.7505796e-05,2.0513906e-05,6.1052066e-05,0.00011329965,8.8623055e-05,2.8322494e-05,7.509859e-06,7.4219046e-05
1989-04-01,3.0191284e-05,8.787511e-05,1.6830729e-05,6.185057e-05,0.00011569521,9.6278876e-05,2.5497728e-05,5.443691e-06,7.4219046e-05
1989-05-01,3.9733615e-05,9.218713e-05,2.4366773e-05,6.337775e-05,8.921426e-05,7.962971e-05,8.90845e-06,-1.8827473e-06,7.847117e-05
1989-06-01,5.1731393e-05,8.970174e-05,1.4335352e-05,5.911564e-05,0.00010935695,9.673802e-05,4.4167828e-06,-6.2746026e-06,7.634511e-05
1989-07-01,4.59521e-05,9.7926495e-05,2.047399e-05,5.999402e-05,0.000104096696,8.910216e-05,8.499221e-06,-8.590321e-06,7.130444e-05
1989-08-01,4.582234e-05,9.668879e-05,1.47146475e-05,6.0622853e-05,0.00011679318,8.8792745e-05,1.3624376e-06,-8.36075e-06,6.8669324e-05
1989-09-01,3.9963186e-05,9.233686e-05,1.5263633e-05,6.0043927e-05,0.00011331961,8.373211e-05,6.1635365e-06,-6.653913e-06,7.471812e-05
1989-10-01,3.628001e-05,8.541966e-05,2.297935e-05,6.0273498e-05,0.000108937726,4.4933975e-05,1.9798288e-05,-3.589585e-06,7.212293e-05
1989-11-01,3.566116e-05,8.6787135e-05,2.6782303e-05,5.690973e-05,0.00010526453,-3.7822723e-05,6.0582737e-05,1.8938686e-05,6.9517744e-05
1989-12-01,3.856578e-05,8.515016e-05,2.0633683e-05,5.6710105e-05,0.0001112235,-3.828188e-05,7.176203e-05,1.22211295e-05,7.552662e-05
1990-01-01,3.4207816e-05,8.28445e-05,1.9390902e-05,5.6982884e-05,0.00011432167,4.9469836e-05,4.8807633e-05,1.2017519e-05,7.861032e-05
1990-02-01,3.568317e-05,8.640369e-05,1.7207041e-05,5.9108395e-05,0.00010700324,5.46961e-05,2.8644426e-05,9.975358e-06,7.269222e-05
1990-03-01,3.1857246e-05,9.052969e-05,1.904915e-05,5.779141e-05,9.999321e-05,6.976641e-05,2.6910675e-05,9.475238e-06,7.205874e-05
1990-04-01,3.0698637e-05,8.578687e-05,2.1941518e-05,5.9283437e-05,0.00010431926,8.764572e-05,1.6416474e-05,8.008215e-06,7.421759e-05
1990-05-01,4.2101386e-05,9.007125e-05,1.69153e-05,5.869163e-05,0.00010846193,8.6970555e-05,1.4257621e-05,-3.869651e-06,7.081677e-05
1990-06-01,4.7586047e-05,9.686455e-05,1.6840286e-05,5.847491e-05,0.00010581962,8.780409e-05,2.4214241e-06,-7.937304e-06,7.184202e-05
1990-07-01,4.894471e-05,9.808985e-05,1.37061925e-05,5.7174595e-05,9.724255e-05,9.826495e-05,1.10151705e-05,-6.953733e-06,6.7782705e-05
1990-08-01,4.8086167e-05,9.892338e-05,2.0832917e-05,6.0883824e-05,0.00011093752,8.916276e-05,1.19320575e-05,-7.3705e-06,6.795775e-05
1990-09-01,4.1534586e-05,9.641444e-05,1.6340162e-05,5.8433234e-05,0.000113296424,8.426991e-05,1.6879203e-06,-7.253801e-06,7.012494e-05
1990-10-01,3.8467177e-05,8.853754e-05,2.4108705e-05,5.9766888e-05,0.00010780343,5.142864e-05,2.1676078e-05,-5.6052386e-07,7.282559e-05
1990-11-01,3.589989e-05,8.869592e-05,2.3941999e-05,5.7016223e-05,9.861788e-05,1.0610445e-05,2.4926863e-05,1.0892245e-05,7.530952e-05
1990-12-01,3.7275222e-05,8.914602e-05,2.0991289e-05,5.886667e-05,0.00011648887,-2.0513737e-05,7.760625e-05,1.9952766e-05,7.249218e-05
1991-01-01,3.5590998e-05,8.671951e-05,1.8340097e-05,5.8651214e-05,0.00011023288,3.2072418e-05,5.4229116e-05,1.21974535e-05,8.27458e-05
1991-02-01,3.472006e-05,8.7921406e-05,1.8366225e-05,6.0898226e-05,0.00010032163,6.265097e-05,3.7272e-05,9.645608e-06,7.5377684e-05
1991-03-01,3.3352688e-05,8.851364e-05,1.9367804e-05,5.84509e-05,0.000108421336,9.0930254e-05,3.3213437e-05,8.495977e-06,7.4968346e-05
1991-04-01,3.2351116e-05,9.0072615e-05,2.3739898e-05,5.9635375e-05,0.000103038954,9.296824e-05,3.3675035e-05,4.2283878e-06,7.205071e-05
1991-05-01,3.483328e-05,8.807817e-05,1.7486576e-05,5.9191192e-05,0.00010771588,9.012029e-05,1.1892931e-05,-3.5316466e-06,7.9671394e-05
1991-06-01,4.2828473e-05,9.390473e-05,1.2121613e-05,6.132499e-05,0.00010312605,9.715745e-05,1.0351374e-05,-4.9512732e-06,6.901114e-05
1991-07-01,4.9491133e-05,9.643045e-05,1.0641028e-05,5.833768e-05,0.00010396214,9.3438546e-05,-5.4299817e-06,-8.356632e-06,6.912436e-05
1991-08-01,4.703509e-05,9.69443e-05,1.2487411e-05,5.948731e-05,0.000113969196,9.403078e-05,4.8383517e-06,-8.217283e-06,6.8976304e-05
1991-09-01,3.7158683e-05,9.7362354e-05,1.2461283e-05,5.9382797e-05,0.00011150444,9.0538335e-05,8.862073e-06,-5.5609257e-06,7.129299e-05
1991-10-01,3.5791312e-05,8.836558e-05,1.6824668e-05,6.0933064e-05,9.830106e-05,5.5683482e-05,2.204804e-05,1.5720375e-06,7.192007e-05
1991-11-01,3.7089e-05,8.8173976e-05,2.0717749e-05,5.831155e-05,0.00011366437,9.253894e-06,6.496775e-05,1.313806e-05,7.118848e-05
1991-12-01,3.8639268e-05,8.5299886e-05,2.1867387e-05,5.6735156e-05,0.00011078157,-4.9769416e-05,7.728279e-05,1.2606792e-05,6.812279e-05
1992-01-01,3.596275e-05,8.4659216e-05,2.1028512e-05,5.680142e-05,0.0001082954,3.3298744e-05,5.3087246e-05,1.1840182e-05,7.8322555e-05
1992-02-01,3.348719e-05,8.799137e-05,1.6342941e-05,5.9730966e-05,0.00010199944,7.273632e-05,3.3899545e-05,1.0829406e-05,7.708049e-05
1992-03-01,2.9478335e-05,8.5747095e-05,1.4509837e-05,6.167544e-05,0.000105434374,9.115309e-05,2.3620421e-05,9.141915e-06,7.804844e-05
1992-04-01,2.9529732e-05,8.930195e-05,1.6377211e-05,5.9816626e-05,0.00010853525,9.319178e-05,2.81775e-05,6.5207364e-06,7.533304e-05
1992-05-01,3.351289e-05,8.837684e-05,1.8587218e-05,6.0501898e-05,0.00010603399,9.2909104e-05,2.2061417e-05,-7.77442e-07,7.368838e-05
1992-06-01,4.248143e-05,8.885653e-05,2.0317542e-05,5.9551083e-05,0.00011304093,9.0570604e-05,8.116069e-06,-6.936351e-06,7.38083e-05
1992-07-01,4.886305e-05,9.802208e-05,1.4818206e-05,6.042481e-05,0.00010445786,9.615559e-05,7.4821874e-06,-8.64954e-06,6.8043424e-05
1992-08-01,4.9222825e-05,9.832189e-05,1.6882599e-05,5.9379763e-05,0.00010836393,9.148716e-05,-9.76961e-06,-6.8335635e-06,6.769222e-05
