,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-03-01,9.775304891743883,-57.57522739950959,-71.31091169339513,-16.04089325488797,-63.23821818534713,-26.363557736143616,19.182737383134967,-4.498813633634769,-45.61897493611662
1978-04-01,1.02909059069562,-51.63401303803794,-47.792359170421776,-30.567967471532445,-39.01322365595357,-33.28749450505403,8.786863421372454,-11.2599595207707,-50.18247580505251
1978-05-01,22.592690507999112,-36.03773315500005,-80.0974069573437,-50.013752227752,-43.59356576719365,-20.262153151495774,34.38434045448571,0.7269795363302295,-83.9656343191963
1978-06-01,28.78627397414712,-22.72958989335233,-69.48122085698144,-80.64816767348654,-31.05245035990247,-11.518074389705342,47.4721695517175,3.2089286805193877,-114.44725595426151
1978-07-01,22.10610419174844,-24.10103114636022,-44.08959267362318,-63.1575915205555,-24.15658447847962,-16.56594877363836,43.15884445562142,-1.5519069210464855,-66.97435818488066
1978-08-01,21.85510770817841,-20.873940452257752,-43.365404387025066,-73.05792965858988,-23.48635041746272,-11.968703247496542,48.74103952438762,3.088384648431262,-73.97140667359362
1978-09-01,26.70914045065586,-23.313344580717175,-47.39436506832249,-64.13713964502783,-28.385256558982668,-7.612498344528836,40.50983279605199,12.211982680319318,-80.1523371718023
1978-10-01,17.627622509737108,-33.11587433685816,-71.04280796969462,-35.54339789068993,-41.68619941300068,-14.877204900546703,32.54466460334707,3.0237335563255616,-75.94627244968844
1978-11-01,19.108547033050915,-46.21149518638054,-100.52277530655303,-21.030008105711858,-63.023200634102515,-20.097519318080764,31.95647320589827,2.5002827645357915,-66.42435205318816
1978-12-01,16.576144840376887,-58.396646865716036,-47.634778929060445,-21.15243254753669,-49.0931528371992,-38.231097997038596,30.63633561432839,-12.034126025635475,-46.47463216204052
1979-01-01,9.522688951102326,-75.65039698094726,-60.808343498446796,-23.463603143746383,-62.7905228120501,-60.469380768765475,27.706728561472925,-29.691598268733376,-51.1394277326112
1979-02-01,41.656869134998864,-80.05747693275497,-87.85238199309107,-16.973143937592027,-80.18313294679837,-34.890932361677365,44.13608610062876,8.646830999099015,-63.89351107890474
1979-03-01,29.16167736979686,-69.74805231360516,-84.49834023109021,-35.9600325185396,-72.93792136152045,-30.62196891854514,33.58036281901303,4.256236924749584,-67.78632922012325
1979-04-01,8.242048075659358,-56.373699637279664,-54.38717322060886,-49.61656059143577,-42.31227755303101,-38.78251638699571,30.512737249590778,-13.299085622748526,-68.48940741337053
1979-05-01,7.939008146982329,-45.23282673136095,-82.2461544748406,-46.0789410390413,-50.49671566104961,-26.669660240752147,23.486874699411437,-9.386300148235106,-86.19397240099227
1979-06-01,4.147272043895443,-27.978478984725765,-73.69628267643112,-75.38145974361657,-34.61403100225991,-16.975167767687818,20.003731899819478,-7.8942443074257245,-115.8103478848707
1979-07-01,-9.375559594112929,-20.552310792019266,-56.9203637060938,-74.07345754489725,-32.05076877096701,-15.490457574161395,2.063286920615725,-16.97159008550574,-90.14281078238753
1979-08-01,-20.57246596214333,-27.422483841386317,-54.47069840422393,-63.91033605853864,-28.023165080524997,-21.40509239854805,-11.20874901702134,-19.84087996436071,-76.97599217304978
1979-09-01,-20.895032926711774,-29.268637782751227,-62.14089465584572,-47.34374850632341,-37.551724677500744,-20.2888953557254,-13.699518279964213,-20.913247121435834,-74.43585979057265
1979-10-01,-38.507122526062595,-48.71343759927486,-53.716878148068695,-27.353119762450408,-44.293987411152365,-38.8963146559014,-30.963049818638382,-35.86278419253516,-55.241007534205785
1979-11-01,-28.230714960959734,-43.41407420041992,-72.69916036375591,-16.787018524494943,-53.39871784552996,-28.890315261975456,-19.518439543307977,-25.510090258387926,-58.1804797158612
1979-12-01,-32.27460235308288,-71.60316169685507,-52.59063055517425,-15.685213403718434,-51.96330390115669,-55.645072655179824,-33.61091252430268,-41.648735896055825,-38.68436314377246
1980-01-01,-27.641918570844222,-85.8540756447677,-71.08018498278939,-12.141361680745435,-78.89249091386519,-58.44291271471178,-29.347194158627712,-39.15934179789367,-41.4785848152906
1980-02-01,-32.856991540890185,-80.51129821266211,-86.91015903037021,-12.950495170228647,-77.16200058794918,-56.06206787185336,-33.65170817268335,-39.94713673455671,-58.85200666007776
1980-03-01,-31.966246259281377,-65.60978149627988,-92.91919341034173,-48.04122044270056,-66.45758418799272,-46.97083851926848,-29.809485881744582,-39.23083359582328,-83.35916238362401
1980-04-01,-42.04168128578579,-52.02114227882612,-59.23614483823125,-45.428983080601654,-48.3949195427391,-46.17792476710541,-31.328744493799906,-47.30911257827742,-67.47962427648194
1980-05-01,-15.253724308025605,-56.985823285971136,-65.38735563059684,-42.79816352427585,-50.56357980354497,-40.803083356528916,-4.67775141679191,-28.391383752051123,-70.102678469565
1980-06-01,4.415960910082239,-29.305327427697346,-72.05085692867198,-80.7734695670238,-34.90465480017182,-23.942239060408205,26.560986435054488,-12.66885052538421,-114.15757600579832
1980-07-01,8.525499483021894,-25.43411020585992,-59.957643763458755,-72.33147083596118,-28.79837497782811,-19.979616096311076,30.860807899994388,-6.497223018249645,-86.34932662047402
1980-08-01,23.209071162973363,-18.261820001600384,-58.2528419033984,-78.30369192687628,-27.567078966215586,-7.658005780955778,39.00484398306851,7.94687609670603,-99.21869532246058
1980-09-01,21.218578233312872,-19.741583403408754,-59.285638126772746,-65.70211925186376,-26.071158905495434,-5.06009528259307,33.879566816121056,12.834673290041806,-95.75800419457128
1980-10-01,27.253603091344235,-35.016054788329434,-73.55630574549438,-40.2539905891849,-51.135306094214265,-4.029921901052598,38.48118885471694,17.099182195399493,-71.48384035067282
1980-11-01,22.859014704574,-41.69437593445109,-54.67115319456173,-19.469175904358842,-47.99229983562446,-16.773475593953194,35.75399103424924,4.939877194983011,-47.57959454561447
1980-12-01,18.877347109132465,-50.94116423152159,-75.39066141471355,-32.51703076925605,-59.55647670054487,-23.05587734761635,34.88836472554439,2.7837478636781032,-73.79078117850067
1981-01-01,31.975006423581323,-68.01577919840666,-84.87996999846067,-26.952393425276533,-70.44500960968463,-29.856505612950688,34.624549574336584,6.686568180096634,-70.01616246610362
1981-02-01,24.44560848477469,-55.521984155918354,-94.20485989550896,-46.2798785963124,-65.72527376245345,-24.79957984772329,31.39031994173004,6.207401881054849,-87.12236524959467
1981-03-01,17.64443579141738,-64.18795156365253,-62.84117422922177,-17.825269900245207,-52.29907190026295,-40.623474277431946,24.02726810529213,-10.35583606421734,-44.814008211519365
1981-04-01,22.19861660493964,-52.454135784537804,-87.07660861335266,-48.1678397960462,-53.830922877861674,-27.420094693813127,30.052533960444073,2.3672675705449007,-88.04833957681731
1981-05-01,18.816069988426754,-45.290775721550276,-74.48917708262721,-57.81953582818833,-44.878458836058286,-28.497308793331552,34.39532784316607,-7.312744209007859,-91.83627689881013
1981-06-01,13.066030380776517,-26.987853894640043,-87.08846126796377,-69.14470081604048,-34.58312171549617,-17.74673976109959,39.716211373188145,-5.289102001673401,-118.89571327049684
1981-07-01,17.607791882924555,-21.622246935832326,-56.36824183213488,-78.8508546259254,-23.81380336069661,-16.167148501953125,37.19223978877306,-1.2475084049652632,-94.65583748745631
1981-08-01,6.808381853028225,-23.45927741092687,-50.60211822370465,-83.43762359494252,-24.115842786006727,-19.72444911082383,29.12077941742361,-8.05499864159472,-89.43360024648798
1981-09-01,9.736122695988474,-25.881222131150636,-55.5613974085074,-62.02501553378949,-28.232847901523506,-13.91158085000259,26.04789683375669,-3.2287399693010683,-86.63078521396707
1981-10-01,3.361878429854784,-41.34707949750543,-75.55683823049988,-34.11402785062042,-51.411352888668304,-22.63081098819742,16.543937156561558,-7.186122299245383,-66.81287187888945
1981-11-01,3.105736640296033,-39.95820791055913,-85.44064562840961,-27.84730927862783,-56.93017929385493,-17.374015715161534,9.210891829174537,-3.8335711425242676,-71.67078834071741
1981-12-01,-15.852054898223093,-58.636836279084406,-50.09386715061979,-4.515737040775986,-54.05356035769255,-43.8354942991582,-7.203174104007968,-28.466727271099266,-35.34729124680122
1982-01-01,-5.339859585795982,-78.17773874382054,-74.50221528826901,-26.898509795402447,-69.52063680683179,-51.88422923876193,0.7657544634887131,-27.237316841714534,-65.11768662592505
1982-02-01,-4.660253639464209,-84.60955267447352,-97.98431374870943,-29.5184988666432,-78.47928010722804,-54.16747829123363,-1.997528771320857,-28.965304392533426,-71.48280602272449
1982-03-01,-3.6803194834175836,-72.29963559382954,-93.53629398766131,-38.37259448423202,-72.11742256533132,-39.37571471688121,-4.1330078303171,-18.615224796823913,-77.11670660582523
1982-04-01,-32.2948402460512,-70.27771819615883,-45.515995429922505,-21.421750783617618,-46.873142641763216,-58.443326438615415,-21.2719820107754,-42.69795037030685,-42.15309860278895
1982-05-01,-34.53999401359878,-46.042016270745286,-63.05282087388169,-42.92380767388889,-48.01407775435784,-33.53991060520432,-30.614335441648404,-33.640246629513896,-71.0543085567142
1982-06-01,-33.4435734999508,-23.010612616070155,-80.21905013196117,-72.99711465916248,-33.39926260695317,-17.962268676701818,-26.104790776809818,-22.770510732798687,-122.69433172276966
1982-07-01,-29.78007787421849,-19.700474700394395,-59.86299960165099,-80.84959880351593,-26.462804143021245,-17.849383252216764,-25.98569378459936,-24.276438515197047,-101.18621486131329
1982-08-01,-23.348173429486604,-18.017722162727107,-49.51211042581754,-84.4940461521344,-20.60557458857513,-17.306134896118223,-19.016491042380217,-16.75648633734162,-92.64041417501608
1982-09-01,-4.849242539885858,-16.794688064846653,-72.91116985162796,-63.59418488848455,-28.88221366313743,-9.858414368582405,-3.5210978380893616,-3.796704178691106,-106.44590611236389
1982-10-01,4.94541137421982,-46.317339718514475,-60.34350296341576,-22.068385893449136,-52.17994770966732,-24.597942320044,8.236983826674287,-5.508570820079245,-52.344009406031795
1982-11-01,21.48443557913293,-53.78069405130246,-75.44279515184586,-12.77016552374299,-60.76227487041892,-22.707228273235216,26.00198017999969,3.9245435634547476,-46.26868328958727
1982-12-01,32.30588703263428,-59.01680386163615,-82.44182658623359,-4.249984944264379,-70.16605338967196,-23.53418708957268,40.399813265806245,8.752299433409446,-47.62818845182389
1983-01-01,23.139683957592375,-64.97940898193683,-87.0968507661471,-16.90211696490037,-66.54907402867941,-35.05426159060854,28.835756367998243,-4.3249334012312595,-63.41993837467466
1983-02-01,28.0865637201391,-83.90618502915866,-78.28854363298026,-13.72144431534466,-78.79987543565038,-41.59853592593238,41.42412749825258,-2.540639745451509,-49.26769394174134
1983-03-01,23.60657962493137,-70.65114489339665,-79.92118125295795,-14.442599504687639,-68.71639732589603,-40.17924864720566,46.61834159258022,-6.534146449706222,-51.30421716934701
1983-04-01,29.88343087908682,-63.555042305187314,-56.69984258898975,-11.451853241912817,-58.21460836688502,-28.10716978190749,42.5714302190204,4.389983068962627,-28.59887272463292
1983-05-01,23.212040764595546,-46.233635795928556,-61.19295795476765,-45.93494759964789,-45.526633763418296,-18.525954942932454,36.97018413329909,5.019550904626967,-69.29005723310428
1983-06-01,18.73797892722716,-19.866801718059993,-72.4175410056368,-68.18994748531871,-33.7239775457263,-8.510083627302555,41.286255916924326,2.4853968185809436,-112.86938604367728
1983-07-01,18.071985124676246,-18.09502851444268,-56.25897715469069,-75.73628819348524,-25.870239911265823,-9.299582463100107,42.48138972823711,-1.2154563957594118,-96.83212174015833
1983-08-01,19.473532812453723,-24.018433597336596,-44.505890910145695,-64.72132842930334,-23.262147345936555,-15.658119584392383,47.32877587054162,-0.936274502143586,-71.027402494997
1983-09-01,19.840422561158462,-15.595502309136219,-53.18886681049672,-74.38357046057796,-20.59688449581264,-7.836277124035444,39.849675037168915,3.0958110566714088,-96.60478024649981
1983-10-01,18.27040444362295,-26.530802434812482,-76.58063961712026,-40.946478592115916,-37.801312051706425,-9.121692270570183,30.24926664034568,5.576518522975282,-96.26928078257014
1983-11-01,7.660409815785853,-53.657664662331705,-68.83886431785807,-12.102804053815847,-58.38709792455402,-28.138099099753845,18.55477911434899,-7.653402149854504,-56.003078655196006
1983-12-01,13.257046199400037,-65.89576552901553,-74.29229760264775,-11.898084054251516,-72.5207554025372,-33.16196310898272,20.47435032815282,-7.397565138636279,-51.79330027780053
1984-01-01,21.92398070840805,-55.68207796001462,-111.87559397701719,-38.65394696350881,-83.2873507963631,-20.218052392783697,24.532843276922375,4.675637273989443,-94.65318218876426
1984-02-01,18.41159441531487,-49.30636771265867,-98.36053536062202,-12.260628698927482,-72.33701972887782,-17.808106481876795,24.37472314942321,4.85979229331275,-74.35080429705037
1984-03-01,2.743257354322766,-61.273849709189854,-73.11390372314384,-56.44826401836831,-53.68086318741544,-43.23111393360115,22.21248105970491,-17.20383121522877,-87.89264803395167
1984-04-01,9.778692734564915,-56.27918175662754,-70.19252982960741,-41.16412581598192,-60.93606072039266,-28.412787725810198,20.195809259618382,-6.296781963637204,-65.83720980023092
1984-05-01,-3.7863638112111797,-38.39019016246995,-80.67580667396237,-55.22155482126917,-42.650548684568804,-23.86617651176891,4.417264211697603,-11.979327531710807,-91.96767655843615
1984-06-01,-18.911011004053336,-21.414905865926077,-51.08967427404939,-77.71981260466897,-26.090967796729846,-15.926125626041458,-2.9511234200863266,-17.411182858833318,-92.89956295971965
1984-07-01,-27.52832007441752,-22.71009110861751,-57.062163936912214,-64.71795604523926,-30.546887685104892,-22.933742897214817,-21.160356617393724,-26.972827725952403,-80.52310766436517
1984-08-01,-34.11744982658234,-28.67974025492302,-42.90305133932855,-58.300337866903504,-27.486114030764725,-26.765889534719587,-32.23032959310493,-25.605572217596,-63.71001851505118
1984-09-01,-32.52287677430171,-28.56842244335657,-58.236762725596506,-59.08020946631578,-32.208013666090274,-26.495403713440385,-26.64790184092383,-28.863609707068772,-80.36786606917552
1984-10-01,-37.68919872177564,-27.65393847075714,-84.67806303162926,-32.727712473027154,-42.04164404737872,-23.76075102148361,-31.081704915367915,-29.734026804521786,-80.58202304062102
1984-11-01,-28.755986811169354,-59.46646503872077,-53.440037557968026,-12.217692222270781,-53.800137116001466,-42.55629380201037,-31.442254123437156,-33.23787822721774,-40.28596738971572
1984-12-01,-27.402349188340818,-56.910949372930254,-83.24150419051588,-28.043440497856057,-59.47452190396532,-40.49009956964865,-27.475963600768136,-29.358039280383952,-69.8557724136423
1985-01-01,-35.42881166852626,-73.57131018313494,-65.91528765989655,-20.29340935480681,-61.63641844495093,-58.49629264877074,-28.154983736028065,-45.479906813830276,-52.83941928399323
1985-02-01,1.9325766030095846,-37.70661861962143,-122.6769924048612,-59.146037147583655,-59.88565207560356,-16.728909314647733,1.0800573561067148,-3.0303991185188948,-122.17476700202049
1985-03-01,-18.697043616931367,-51.43439783781133,-76.93387538006982,-43.555383564403094,-49.63483389073449,-38.87944521296989,-7.526913225117609,-25.59038485822756,-80.79535476522386
1985-04-01,0.8817792807232671,-50.90521554178396,-70.98222621847812,-28.651994725666945,-53.60154095488134,-32.16297767890814,12.183429966994781,-14.197724359185838,-58.18725707473605
1985-05-01,12.09287454329689,-47.03675523609795,-72.67086638599592,-45.132228706559644,-47.854570303231114,-25.430637700703564,27.5502068455473,-7.182108371883561,-82.22212978020447
1985-06-01,18.054215520559904,-23.368511497860393,-75.11380790381888,-65.61084131667022,-32.84432034950021,-10.539380381541266,40.590831237122,3.3635363844929196,-114.77691869519782
1985-07-01,20.468156563211295,-17.091909682737672,-46.362892422459474,-75.88767193002883,-23.835711086353456,-7.261708681910511,46.49772281133777,3.226802692437906,-85.51100581576495
1985-08-01,22.238753097410704,-16.714706348515346,-54.05177219571082,-80.86135043177565,-20.555756270627434,-3.86355621266401,42.067469997636,11.944270727709924,-92.065080999575
1985-09-01,24.466760036416638,-12.42124245808798,-57.39140824044434,-68.46353711918509,-26.688561686366988,2.1115285534411217,40.75846712149864,17.346164931536325,-89.73833409362469
1985-10-01,20.1951236942536,-25.78665871465923,-79.67479952510966,-43.332836012228995,-35.828681127703554,-4.803216957562454,34.91243191514334,15.319346841666055,-96.27985394611152
1985-11-01,25.110200114693296,-47.863180145822064,-61.690952586462885,-17.643644159939242,-57.055774901733294,-18.28864312390194,39.28941479497053,8.18708227191374,-50.041747548009255
1985-12-01,22.212244031705566,-55.05036381752559,-89.98766663922727,-33.29501236500587,-63.68052659717164,-28.3563523576755,31.20947640883464,-0.8405537435846624,-78.17712348768121
1986-01-01,29.01911541513541,-59.13156888264852,-94.50184326138579,-29.178195234277336,-76.80208828521133,-21.539610934867632,34.79122164660498,8.3681148046045,-78.89785691503968
1986-02-01,29.439260909462103,-79.54490899849438,-73.67693251903403,-31.450217507965412,-74.39809920594685,-38.931228180310406,41.54702275421817,0.4927306072401876,-62.92275239610401
1986-03-01,40.33663453969285,-59.351420417103654,-85.07447732646447,-22.591011508472214,-73.99350870803737,-12.53900719386619,47.394612839981065,23.73553466572045,-57.86512846303733
1986-04-01,22.96201260473983,-59.32734766175587,-62.76617178790628,-42.894927822995186,-50.47150446087027,-36.40995661682344,39.069451939765834,-6.265847088166029,-62.54790328074186
1986-05-01,21.362932990486193,-43.0859531098615,-84.62848609201619,-47.22490751477335,-50.53150259343104,-19.076615866576514,34.491664493258924,1.162389983876636,-90.9081016613366
1986-06-01,19.773533820827,-23.618818099274133,-68.84821254040526,-75.55982453019247,-32.970902009722295,-10.81043278924386,44.23037554715771,1.6587759896348078,-107.69384146925775
1986-07-01,9.637713726968723,-22.428303569245887,-50.31339525746008,-65.74183182962987,-25.269946530109188,-14.370422032553142,35.464034283775966,-4.8434617604943275,-77.41208842440163
1986-08-01,5.351307009235822,-25.11054566171,-53.30758006955445,-70.61444055557612,-26.340260538326334,-15.554090980837346,26.336012071379567,-5.849948696375453,-83.63763429078838
1986-09-01,5.6045885842219505,-28.24705113267468,-60.59667162453058,-56.279438400175195,-35.52492668249813,-15.26410944761189,28.64940871956309,-4.618441180934386,-83.07593619932821
1986-10-01,10.299855340198024,-39.05456917452325,-68.258915058306,-26.228156880515105,-48.314436975249215,-19.416367442508296,30.01172120945236,-2.4271887970403614,-62.02180645481857
1986-11-01,8.770112562901092,-46.56069276790618,-82.1859867522437,-30.89212652550787,-56.009625310718796,-25.725851372282477,25.022164330626065,-7.838896995175589,-69.66398314365132
1986-12-01,4.491296668223174,-70.79636082037574,-79.17227397932425,-26.709964919249938,-63.4741361937265,-47.94502308528842,10.856688511370274,-24.17049042768841,-64.7105061675556
1987-01-01,11.812161934532202,-65.70545741855157,-59.951472564757246,-13.372064457057098,-60.58196249406737,-39.23468204737131,14.240819513619623,-12.73523460978423,-44.162649260513646
1987-02-01,0.21692886730053323,-60.69919728582111,-47.17438839053696,-17.93120493474762,-44.19129265460805,-50.1992225658389,7.1966742541936854,-28.309211292340663,-42.701322277901724
1987-03-01,-7.179413226807882,-68.21875931734537,-71.43070610174593,-46.68587273989272,-52.67233572780639,-51.933374032982805,-1.1154906145040444,-30.920530780719886,-72.09255360174214
1987-04-01,-16.36799540347556,-54.94705307111306,-79.32640937009548,-38.75995826435331,-52.58064721589363,-35.96644425211123,-12.045042622467587,-22.84562652090941,-75.203911118949
1987-05-01,-31.766195288515938,-51.01086116146116,-53.10112453587835,-45.579864799410444,-44.115874687914584,-39.47130015737525,-32.49106274900018,-32.50699024951427,-66.1086926878175
1987-06-01,-33.44870074199654,-33.583779010854705,-83.67560827541497,-68.59486175092069,-39.18306423022076,-25.68898977102768,-27.142811227219287,-28.644494132126685,-113.34229577230161
1987-07-01,-29.275873431551503,-22.857281244687446,-69.03702634627368,-76.24328882550907,-29.13556861659016,-20.777710398469793,-30.303113607856922,-24.92364666518792,-109.53209423014441
1987-08-01,-27.05161799971041,-23.11299931276345,-52.45377527587633,-73.21416944282153,-27.533273870916158,-22.948426649922542,-18.4024114278849,-25.327410230751575,-90.95859187813305
1987-09-01,-1.0937721069326016,-22.082186765654793,-65.47893942782795,-62.99077679955117,-28.842049555942015,-17.30361976718338,2.9770181666094127,-7.153645776101135,-100.1540373826679
1987-10-01,16.496135022638253,-44.566407989819986,-70.69152859514014,-35.44751526400129,-52.337708731537845,-19.761207445990387,22.83467198909736,2.4538085550827207,-65.47828217513809
1987-11-01,29.18219591148307,-28.35626988442805,-68.41306724400458,-35.08064055999761,-45.11336966334346,-1.7730865875984219,33.059168046472635,19.728817136133568,-70.34605006821603
1987-12-01,30.137006304416655,-42.107745310046326,-67.73420184090034,-30.01479864087852,-46.906913709821445,-14.102279017333968,36.14234734987706,14.944742831224696,-64.55065233496757
1988-01-01,28.080920839980152,-50.533267138710016,-78.50596511801687,-26.61418302867685,-62.6253091566472,-16.91811391038116,32.55263600187845,9.685653383299842,-65.44040785867284
1988-02-01,14.240382881077597,-60.77767333829321,-75.86791324483465,-37.954501115923534,-61.02755634942655,-34.03666682173083,22.064153521272235,-4.560652568596785,-74.08763808991212
1988-03-01,30.67327861685614,-48.735424194490385,-110.89922991742856,-48.96399854527248,-70.3400004954386,-12.423335691543642,36.85514393681272,16.05695650796403,-98.82567417246332
1988-04-01,13.626596208832142,-57.26451227072337,-55.24445354675987,-39.65053487925306,-46.63327925902524,-35.40092858931499,25.49137479396568,-6.916861081315876,-63.000231147131636
1988-05-01,22.59049953202221,-33.723191318221545,-92.05380571862194,-61.48389661409691,-49.72044031716018,-10.306363553523815,35.90712836880754,6.94028644575181,-101.94207886840995
1988-06-01,26.904579147974598,-24.40608432146405,-78.06122018969236,-68.56036281051273,-35.81725853633474,-7.625648427073996,52.56823425654986,6.575566785286907,-107.48476555980362
1988-07-01,24.530560975692865,-16.21344973531738,-53.54872441821794,-84.73418308165458,-21.577791282919133,-10.800246419617642,51.50417707559076,2.80722740574937,-98.99004496713118
1988-08-01,22.045427068803633,-20.803954218817967,-66.43551353194982,-77.94451103084565,-28.712907728343264,-9.38798943121544,47.781322375503045,4.95534283156432,-99.29089964239316
1988-09-01,28.704469584873003,-21.297427885497072,-64.79396265346043,-76.01955243265678,-31.072059753838783,-7.278132412806136,49.42119488488885,7.267317489839224,-106.80446553798139
1988-10-01,10.697334491547965,-29.05747970449366,-83.45022448636131,-41.70743067039411,-44.0367291790295,-12.435424600557436,29.667936732880424,0.45859008734579115,-100.21894708328963
1988-11-01,15.41217999295124,-53.55669695938873,-79.85555222183592,-28.205375860898084,-59.01039280672294,-27.23607827943795,32.34012093137425,-2.621297404196201,-71.99832434439344
1988-12-01,13.452985424426982,-52.55765280114936,-80.68317042459705,-35.34418651895572,-55.24087422701272,-31.234928184537726,25.023058851096003,-9.10625593384945,-77.51347997654254
1989-01-01,36.06855982542595,-48.79700543760139,-131.36532593913637,-25.301089929704094,-76.46489699478472,-14.122532147045666,43.908531215204455,12.579132731441694,-96.99558014828443
1989-02-01,32.64361527444015,-69.86431975015044,-133.1573423158978,-43.57183688270226,-92.7055320017861,-24.985585294160018,37.84584821284013,6.431936550799587,-103.25151936908155
1989-03-01,22.23340609238307,-66.44623502671081,-76.55457467285859,-37.07941503606156,-60.907092919373106,-40.47902778391673,33.44892710079723,-11.100732743753914,-68.92429443419006
1989-04-01,24.354715140635196,-57.45843701947522,-71.16838310394625,-35.007621638359815,-64.08476500286656,-23.92805351048331,40.68175281891022,3.41561770931001,-58.89038935680716
1989-05-01,3.9695953194318316,-34.268243163091924,-82.59530415178659,-56.22966286608677,-42.23889504448746,-19.576186059941797,21.58548934960634,-9.377631339105028,-102.83757310787794
1989-06-01,2.2129840846934865,-22.026095342808805,-73.02716367758646,-81.51252595110219,-30.640243274613123,-16.04595074875426,19.739864447901738,-9.257203602988042,-118.78170970973468
1989-07-01,-5.068192137938714,-22.41504176391552,-52.085279648193655,-72.8188605615158,-24.56949970710416,-16.84491647658559,5.776199126351693,-13.217918278162681,-85.69826838534354
1989-08-01,-6.455806298150517,-23.076810324428983,-51.26489157254291,-70.65557260912418,-23.290607226833767,-21.240585618238523,4.696495275739609,-13.382394309279364,-86.04737752175411
1989-09-01,-4.230527847146693,-19.11769325067694,-54.62480834690802,-67.57432668949929,-23.502964964739952,-15.759064349144039,2.190890115449244,-11.118195802613307,-90.56485045781997
1989-10-01,-20.075315032557,-32.76096766438254,-73.25339860366282,-37.82899248297523,-36.99183590955041,-22.06988291217952,-16.85810060064028,-18.056900823581486,-85.97408379304794
1989-11-01,-33.26840372349788,-65.73555921850189,-55.88133413646663,-10.91179648048579,-54.66464686659997,-51.331073698889405,-28.16288889556628,-37.81543532287899,-36.11314377564152
1989-12-01,-26.726223389402303,-78.42667471667365,-61.87956912325609,-7.127183786265318,-66.9248359302264,-57.15140773569625,-25.710168390461096,-40.8305799910186,-33.072167775082434
1990-01-01,-23.863519273033166,-55.01898655285805,-99.28879948620141,-21.03222525795788,-65.42802976428088,-35.976821652122595,-21.461904036628237,-26.767148753131977,-76.03412255950471
1990-02-01,-29.28147340821315,-77.1733893041986,-76.3909795565912,-7.459059608513929,-62.000297952515716,-64.04703855131277,-31.403912221412256,-49.47901065924892,-44.591262710634986
1990-03-01,-24.183638623253632,-65.66248262550941,-98.06342925414027,-30.871353929835585,-67.78283047127516,-45.76044858850363,-24.50118069147054,-34.20171757797359,-78.04368846008319
1990-04-01,-24.393941750798223,-63.93092045602384,-86.1364167983291,-45.40921819457813,-59.488702529764744,-50.539234012640684,-11.962192979483513,-39.451524900483015,-82.20754027850651
1990-05-01,-0.44507097840539367,-38.731203910062526,-70.07267674181138,-57.4717424267849,-38.225017889559005,-28.901909451891473,16.56540221998167,-18.04966963681234,-92.8322250332285
1990-06-01,13.329241175850356,-22.994462725433152,-67.2770294649743,-67.99640425170676,-32.399780382093425,-13.550015507753114,31.943095610593527,-0.0019229190743181507,-98.58561660501687
1990-07-01,18.914114595577505,-18.088261654709168,-54.09692549281488,-81.50886880334834,-25.386768583496465,-10.903997164925594,40.345758897118266,5.037838772836691,-92.23733016223294
1990-08-01,25.095725503088865,-16.673653801722942,-46.84857017560216,-78.94953690740067,-23.71844814209689,-6.196804962796703,41.3503685040827,7.381058015270399,-80.73839472586177
1990-09-01,26.256841491611453,-15.396250138988197,-48.387333957676816,-67.22562985689528,-24.305268249686435,-1.0965658236274958,44.85585064822323,13.287117935849414,-82.51004696396657
1990-10-01,27.99278055512907,-33.95149065258385,-73.36616736879846,-22.739721754380028,-51.576534076578845,-4.389499018954103,38.13074695555857,17.052588974319203,-63.276973968113055
1990-11-01,23.306878234494057,-34.969768277602554,-66.45284935556016,-18.239751709486757,-52.27431966250718,-5.938598608338186,42.9833204765469,15.685100696475402,-52.17923997707526
1990-12-01,28.635742165800078,-53.27475811280529,-70.88066799325989,-12.276584240021572,-61.03382397737804,-22.265394379834376,33.96634555868233,5.184258598575867,-50.662565496810615
1991-01-01,36.850889106673634,-66.53599248169292,-89.26810367627988,-26.062873954853693,-76.91494289275481,-19.957564747114525,34.28138357172716,15.755372373724201,-65.46032036698006
1991-02-01,27.028797519768517,-63.04853822832718,-83.56868604484366,-28.84033081612963,-68.473028823434,-26.725035660627963,30.81570871093738,4.760214572587131,-69.71710895422989
1991-03-01,24.534831915128727,-61.74344253395122,-63.28204525581093,-25.121459875974907,-56.12217896886216,-29.119740657307656,25.907157980351595,3.3715233086512173,-53.03396792949892
1991-04-01,24.864116633874044,-51.64390370713207,-75.36409452351957,-30.76044129907641,-56.59956195943232,-23.28237870438068,33.6111950789338,6.195368250933729,-68.84976892039602
1991-05-01,18.242991444428085,-44.68352516452515,-78.34420149160688,-51.72406099293505,-44.10220060040938,-25.907501909227285,31.148555276595072,-6.041363446938824,-90.66309669464603
1991-06-01,8.544607052935575,-24.084098372296847,-76.0742531226528,-73.22249456975081,-33.1520687251185,-15.19026561379676,26.417166889462504,-1.733307600614464,-108.10236951616992
