,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1969-10-01,57.676980553603755,214.45510387420654,189.26400271329013,53.72734069824219,52.50387954711914,111.80552314309512,87.57065604714785,129.28708883432242,139.43405151367188
1969-11-01,45.31933389058928,203.3799409866333,187.44172182950106,112.10286617279053,68.04430389404297,108.07463702033547,116.93153381347655,124.50695037841797,166.9317430065524
1969-12-01,42.72994529910204,183.60595703125,183.63531286066228,97.9079008102417,63.031272888183594,122.91689480052274,91.0487792071174,116.31086789644681,146.28788117439515
1970-01-01,39.46978406208318,167.0041799545288,156.6994927146218,69.74493861198425,49.659637451171875,151.5906165627872,153.7527981926413,107.55712068997896,128.11898262270034
1970-02-01,28.728827034554833,96.59963250160217,135.47304326837713,46.653079986572266,40.83843231201172,102.30260736802045,91.23362933888154,91.04083134577824,60.54714572045111
1970-03-01,32.248759851223085,103.48305702209473,167.0801336115057,73.5255241394043,52.09373092651367,119.71199933220358,103.48749721751493,92.92185123150165,85.62364885883946
1970-04-01,50.867359812666734,164.6860122680664,172.3608363758434,100.17868280410767,67.80010986328125,139.74149367388557,112.07341586842256,118.01895728478064,150.04901270712577
1970-05-01,27.338239623279108,226.87039375305176,184.2593626542525,64.86443877220154,40.2182502746582,186.30619049072266,104.54529032987706,159.84136141263522,147.4463924284904
1970-06-01,11.842315952952315,270.8073139190674,186.92183061079547,141.36896133422852,37.02876281738281,215.00455070944392,154.51166489545037,165.12432098388672,245.61597762569303
1970-07-01,10.222105863617688,271.76032066345215,188.2940639149059,226.57315731048584,62.734825134277344,232.08505967084096,170.9843355066636,171.3870121882512,271.2439752394153
1970-08-01,15.367875448087368,267.4546957015991,194.68317898837003,228.5952091217041,88.32472229003906,230.59447793399585,178.47143061020793,167.48328575721152,271.6491206999748
1970-09-01,15.969689299420613,250.2678632736206,198.21447892622515,188.01088333129883,62.36909866333008,192.4336601706112,124.238182516659,160.0517126230093,249.67528312436997
1970-10-01,27.1455788030857,205.12971878051758,196.79731889204547,53.01995873451233,35.2426872253418,118.98918151855467,83.03234436932732,137.30743114764874,131.51814860682333
1970-11-01,44.15095259503621,158.09611082077026,189.55605246803978,51.13877058029175,49.37948989868164,106.07190973618451,89.01348114013672,117.02974759615384,97.97704142908896
1970-12-01,34.20215467127358,171.40177488327026,175.4865126176314,91.76474213600159,80.82648468017578,116.0720712998334,125.35547368666704,115.84108792818509,123.44460025910408
1971-01-01,31.583164959419065,129.21775579452515,165.6089262528853,58.97657871246338,40.7702522277832,132.00802522547104,99.81444863712086,107.00920545137845,99.78203927316973
1971-02-01,19.131497638981518,89.4996702671051,170.15101692893288,39.11254107952118,30.97275161743164,150.5916258868049,99.14875030517577,108.22782516479492,53.65630734351374
1971-03-01,29.867369954178976,96.01666331291199,172.46745716441762,33.367517590522766,23.681655883789062,123.82553324979894,62.69489176133099,87.6743536729079,56.74395407399824
1971-04-01,34.252071380615234,81.10361695289612,153.8742412220348,70.29797434806824,55.98072052001953,116.30663030287798,76.40296150656307,88.15909165602464,84.46409779210245
1971-05-01,31.510150723341038,177.56637334823608,194.03792294588956,76.96325778961182,54.13137435913086,163.59580544864428,130.61784856459673,139.24559079683743,136.98604952904486
1971-06-01,10.07763699787419,269.65692043304443,185.8437104658647,188.3449673652649,60.068721771240234,208.68485394646137,163.37144515093635,171.61367856539212,264.1417718702747
1971-07-01,17.67576845680795,266.3584232330322,200.79465345902875,230.7826280593872,92.6490707397461,208.71104072122012,163.56059803682214,168.52977459247296,266.38670890561997
1971-08-01,18.995252469690836,272.2789525985718,188.94935954700816,229.162859916687,97.698486328125,218.22873283835017,159.63455648983225,162.81720674954929,277.08656557144656
1971-09-01,12.427725443025915,240.56789875030518,189.38296924937856,154.09640073776245,40.33842849731445,160.6042749741498,121.28955616670495,150.72923806997446,238.29532746345765
1971-10-01,19.180175734729303,192.82106161117554,197.40638732910156,78.51589918136597,31.517244338989258,126.81259828455308,105.64084894516888,129.23180506779596,156.80772104570943
1971-11-01,45.834178459353566,147.99293279647827,161.4240299571644,83.84124636650085,66.1961441040039,121.45515890682444,98.38631573845358,104.43348517784705,112.02366736627394
1971-12-01,32.65957483431188,165.82543849945068,190.13035514137962,100.90984106063843,66.97782135009766,110.18785588881548,131.6117342780618,124.88331427940955,130.61978740076864
1972-01-01,31.431826149545067,123.09306859970093,127.75548588145863,101.10117197036743,75.97881317138672,116.17807500502641,146.11290202421299,97.78148944561298,113.40133913101688
1972-02-01,10.066388293010434,83.62929224967957,136.53816743330523,35.39275527000427,24.058879852294922,159.9315755507525,100.20351409912108,95.32954876239482,56.782845527895034
1972-03-01,42.023556406905016,92.04069972038269,152.51827239990234,75.56695938110352,64.61170196533203,109.55588396857766,103.56872782987706,80.26564671443059,72.51134072580645
1972-04-01,63.73577583126906,107.35529661178589,163.1570816040039,118.73607635498047,84.24981689453125,108.31542295568129,98.77705293543198,93.68316210233247,107.15926385694935
1972-05-01,46.161149187785824,177.92667150497437,167.19934290105647,79.94085550308228,57.68654251098633,112.65684015610638,88.9901273390826,124.53817220834586,133.8519803939327
1972-06-01,26.844668969875432,236.0877275466919,192.6647186279297,109.14583206176758,47.3397102355957,196.37271656709558,146.57649993896484,157.74452502910907,209.3226525091356
1972-07-01,11.348569683912324,254.55923080444336,191.76819541237572,207.64386653900146,66.23442840576172,177.22524755141313,155.0160576315487,158.9098416841947,246.64990825037802
1972-08-01,16.773343667751405,257.45794773101807,197.41209203546697,224.31132793426514,80.24594116210938,145.00920912798713,132.80506134033203,149.46820185734674,261.1715501354587
1972-09-01,26.272699309558405,223.12448024749756,195.96921747381037,142.88694858551025,45.08545684814453,111.78224227007696,106.58206939697264,138.52427555964542,216.96255591607863
1972-10-01,58.28892777605755,217.4537181854248,178.56851057572797,123.64933490753174,65.87188720703125,164.71511616426355,140.38878048167507,146.33394388052133,179.60162008962322
1972-11-01,44.96677677805831,178.20062637329102,185.60314178466797,73.68478178977966,59.7937126159668,191.57178542193242,140.35441454719094,139.44103534405048,124.8167714764995
1972-12-01,28.41816646296804,159.16810035705566,168.99355108087713,85.3544294834137,61.3289794921875,132.29044745950137,108.17947387695311,121.14388392521785,122.7039091048702
1973-01-01,20.142008618610664,106.98716640472412,155.72880831631747,49.74786341190338,43.59120559692383,148.51470274083755,101.05052274816175,109.73421243520883,71.97417597616872
1973-02-01,36.99904418573147,109.437096118927,138.84368376298383,64.24153447151184,55.717926025390625,112.4615052167107,98.0703129487879,88.50339009211613,81.1370849609375
1973-03-01,37.578978189607945,104.06595468521118,163.2569052956321,59.75888967514038,58.5473518371582,105.07147171918083,88.20661096011891,96.80386323195238,70.56065836260396
1973-04-01,38.74030694728945,139.23717737197876,167.62693578546697,65.94194769859314,53.0203742980957,104.21049454632927,72.83336415010339,115.86057956402118,108.70897846837198
1973-05-01,29.297626309278538,171.158766746521,186.4566456187855,55.34883737564087,42.72208023071289,168.0913027595071,97.53963246065027,150.18552633432242,115.11464272775957
1973-06-01,11.917170082650534,246.22926712036133,196.90128673206675,138.08622360229492,45.59143829345703,198.85191075942095,166.26341202679802,169.4670897263747,231.99932959771925
1973-07-01,18.59734000229254,263.76914978027344,198.31537766890094,212.7971887588501,93.7305908203125,226.8439124612247,184.22728145823757,169.44380540114182,262.66043878370715
1973-08-01,16.339910321119355,260.2625608444214,197.4599838256836,236.25566959381104,91.60567474365234,235.48440372242646,162.6562006333295,168.30711364746094,265.8871312295237
1973-09-01,15.571481425587725,247.99656867980957,195.8662206476385,188.42713832855225,52.30232620239258,181.6574882058536,124.87415986902573,152.35905280480017,249.7043240454889
1973-10-01,27.440936390946554,197.91914224624634,192.18177795410156,83.95712375640869,33.95246505737305,117.36720590030446,96.82177375344668,139.39448136549728,160.67700539865803
1973-11-01,34.27987912806069,152.6771068572998,195.17735567959872,56.54505491256714,49.01934051513672,95.18616620232076,89.44841833675608,117.36132548405574,87.10349913566343
1973-12-01,25.31182358904583,161.78256273269653,198.9084937355735,62.37306594848633,32.9494743347168,100.68899042466107,72.77778737685259,131.71752049372745,113.77034341135332
1974-01-01,26.33068968610066,101.10505819320679,187.95514540238813,58.363401889801025,62.69094467163086,103.51526596966912,131.19360979865579,96.27645932711087,70.56644193587765
1974-02-01,19.54767645859137,116.06709957122803,179.98998815363103,60.137760639190674,39.809593200683594,88.70646532844094,78.10763751759248,103.83272171020508,81.10733647500315
1974-03-01,43.635931247618146,75.18423795700073,134.28156592629173,75.54569244384766,68.7217788696289,113.79239699419806,89.0313372892492,68.07270783644456,67.61754558932397
1974-04-01,48.012319425257246,100.86578130722046,176.91837657581675,74.41890835762024,53.07600402832031,141.64976232192095,69.93326299330766,103.43612524179312,83.191164078251
1974-05-01,41.87146628775248,167.9651975631714,189.87294977361506,77.2252082824707,55.02357482910156,163.58903997084673,104.27849713493795,133.3810806274414,128.17941481067288
1974-06-01,13.234179194380598,246.30305767059326,197.24051735617897,116.98888540267944,29.631502151489258,197.7488125071806,97.2926756914924,164.68442770150992,213.61866612588207
1974-07-01,11.491903444615806,270.75328826904297,189.73406011408025,223.10781478881836,69.88131713867188,223.21227578555835,170.40085512049058,170.0242702777569,276.0496324108493
1974-08-01,11.02618240728611,247.2398042678833,201.33550817316228,212.57624626159668,60.212974548339844,184.64880550608913,144.96043710147632,161.3186322725736,263.5867457236013
1974-09-01,17.142535418998904,258.20484161376953,201.35426954789594,133.15539360046387,32.50468826293945,172.728370217716,115.84450216854319,167.28503887469952,238.4891386955015
1974-10-01,21.223875371421258,213.35477828979492,187.3172239823775,100.39389133453369,34.33464431762695,126.85147453756892,102.06370634191175,134.82861152062048,179.25389197564894
1974-11-01,44.38756617104135,175.6161093711853,189.07500180331144,57.09306001663208,49.98874282836914,94.99554353601792,81.97291879092946,116.0181999206543,125.53613724247101
1974-12-01,33.71537138776082,146.23920917510986,164.68847448175603,98.5842764377594,84.74578094482422,122.22862243652342,154.9765530754538,112.38026985755333,119.04390396610383
1975-01-01,22.23723806985995,124.9284029006958,150.73373967950994,75.92905163764954,57.17094802856445,107.35838272992302,117.24365458768956,108.99109473595252,93.69827393562564
1975-02-01,24.79942833505026,122.39854335784912,160.89096069335938,64.13148641586304,54.50250244140625,115.91746386359719,121.03773004868451,96.7349492586576,93.46655568768901
1975-03-01,36.75528270442312,97.7501928806305,150.9210066361861,57.073432207107544,53.35466003417969,109.45066564223345,102.83612643971162,96.7341423034668,66.45137417700982
1975-04-01,53.540494965343946,118.6703085899353,175.95793984153053,118.05506944656372,82.98902893066406,112.95512704288258,125.1140370088465,103.04137009840746,113.06493205408896
1975-05-01,30.02514257663634,191.4715051651001,188.88737071644175,43.996018171310425,38.34588623046875,175.50621032714844,100.87491203756893,141.5014413686899,119.1907944217805
1975-06-01,11.768751609616164,250.86088180541992,194.93283358487216,144.769287109375,41.538333892822266,203.14853892606845,143.0747200460995,173.0684573833759,226.64120581842238
1975-07-01,13.133065293474896,270.94969749450684,177.22677751020953,233.97417068481445,82.41592407226562,228.98640352136948,185.42383979348574,160.72472792405347,277.70823817099296
1975-08-01,18.86643549291099,261.3615036010742,202.60193564675072,232.44187831878662,101.83848571777344,223.19519940544575,180.22491230684167,169.29674882155197,269.31297548355593
1975-09-01,13.283836550828887,256.42778873443604,196.10391096635297,204.88481521606445,62.937599182128906,214.6966822007123,141.9624889598173,166.1652638362004,256.3351538873488
1975-10-01,19.13911075126834,231.304931640625,195.2347148548473,82.22965002059937,32.65337371826172,137.1257781982422,102.8606751385857,146.8696007361779,180.34802098428048
1975-11-01,35.829411483392484,209.2867612838745,191.72597364945844,83.9468002319336,53.86318588256836,108.55719622443704,108.36300569422104,120.85333604079025,162.5932878063571
1975-12-01,31.527333143280774,160.85505485534668,184.60955186323687,89.98218774795532,68.58686828613281,106.71357547535615,119.98284283806295,120.07793279794546,112.04335612635458
1976-01-01,25.167083740234375,95.04957795143127,146.8840338967063,55.59464693069458,44.39952850341797,111.0970889820772,97.79715818517347,98.7213134765625,66.45274008474043
1976-02-01,23.618246869343086,98.00973534584045,150.56649988347834,54.4451117515564,45.246978759765625,109.27094852223115,86.54990476720472,99.30817530705379,60.17556959582913
1976-03-01,23.489265907101515,60.46801209449768,150.5023089322177,46.713170409202576,41.34099578857422,99.58324432373045,75.0192642211914,62.787958291860726,39.5957269976216
1976-04-01,39.06120207251572,99.82759356498718,169.49409138072622,99.97206926345825,53.5041618347168,104.9050723805147,72.24451513851389,89.9627685546875,94.89489524595199
1976-05-01,38.41953742794875,180.57585954666138,179.63496121493253,77.31798887252808,60.6075553894043,176.0546179378734,123.0397953706629,130.08370032677283,119.88783805601058
1976-06-01,12.516925393081294,252.50771045684814,187.38311420787466,143.3375120162964,35.57837677001953,234.6135756548713,148.5902898451861,162.48067709115836,233.4048117360761
1976-07-01,17.1547482653362,272.03054428100586,190.1116804643111,187.58535385131836,78.81382751464844,225.95051036161533,180.4417329676011,167.55070319542517,260.46526508946573
1976-08-01,14.373164060639173,266.9177532196045,190.16331759366122,239.68923091888428,87.00316619873047,236.39263826258042,173.61570246079387,164.97346437894382,273.2227202384703
1976-09-01,20.660609733767625,209.12315845489502,172.50165072354403,154.05570268630981,58.934410095214844,144.49853336109834,126.37664570527917,119.67477798461914,208.21634108020413
1976-10-01,61.31528993932213,192.26372241973877,185.40155237371272,68.48509311676025,53.39719009399414,134.86319149241726,115.20021102007696,122.26148752065805,134.9958235217679
1976-11-01,37.93863901277868,206.07388019561768,188.87346441095525,126.77704095840454,69.16976165771484,122.71391924689797,126.96647644042967,130.56571667010968,174.29764040054815
1976-12-01,46.638232905690266,188.9524221420288,167.0811566439542,96.2739884853363,65.77638244628906,133.04089938893037,122.33925987692439,106.67924147385817,155.79624791299142
1977-01-01,35.46249110524248,128.98178100585938,147.1339312466708,107.40782022476196,70.07256317138672,118.19631913129021,147.8774575626149,97.87261669452373,107.1563966812626
1977-02-01,30.368739802662923,126.2364149093628,166.04732166637075,81.53706789016724,44.73717498779297,112.77954999138326,101.58084420596852,99.35874938964844,108.25100560342112
1977-03-01,35.863494873046875,141.13826751708984,155.30851537531072,84.37902331352234,69.01018524169922,133.9217690860524,117.92921178481157,106.01301193237305,110.45934615596649
1977-04-01,49.1592081581674,123.30894470214844,146.86520316384056,124.04273748397827,90.40692138671875,168.38473151711855,140.14155443976907,110.06487332857571,126.35906588646674
1977-05-01,41.15008842654345,156.6889524459839,175.5637775767933,88.82696032524109,65.62265014648438,162.96928630155674,123.09215770048253,138.8806416438176,109.78330796764743
1977-06-01,20.660384108380576,233.4082841873169,181.5844622525302,115.99782705307007,50.70647048950195,241.08588274787454,167.23729301901423,156.7936823918269,204.27904436665196
1977-07-01,14.914922016422924,258.6021661758423,193.61350319602272,240.9107208251953,94.48235321044922,250.41966157801008,207.72983326631433,168.9016635601337,269.373050812752
1977-08-01,17.518416846670757,255.23200035095215,183.63663066517222,208.00092220306396,82.2763442993164,237.71965924431294,180.9851478127872,164.64964059682993,262.91119975428427
1977-09-01,13.198869984324386,218.02194118499756,198.70345375754616,163.95710706710815,49.503089904785156,140.05903356215532,117.10642646340762,143.9944047194261,211.83988509639616
1977-10-01,36.758090228569216,186.5253448486328,186.48196133700284,76.93702578544617,54.87285232543945,155.15517066506777,135.87259404799516,143.8582053551307,125.44155736123362
1977-11-01,39.62872202803449,182.1783185005188,179.2156219482422,98.45608472824097,62.01953125,140.260752509622,96.80586422190946,131.08400198129507,138.60941240864415
1977-12-01,47.85108798887672,158.56586694717407,163.5558388449929,94.42806839942932,87.66009521484375,152.21010095932903,133.10311261345356,123.73231741098257,115.02156411447832
1978-01-01,17.962725569562217,95.60576677322388,169.078913601962,32.272255420684814,27.539260864257812,118.83265551398782,78.47301819745232,109.35233923105093,48.33022086851059
1978-02-01,31.69651961908108,156.0307502746582,139.94796059348366,72.6766049861908,49.98527908325195,116.91258374382467,121.96265949922449,92.31012784517728,109.46601129347279
1978-03-01,33.02284333764053,102.65974998474121,159.6371737393466,51.664042472839355,48.47138977050781,137.8186955171473,98.71492946849149,100.26287665733923,73.11274620794481
1978-04-01,60.30359965998952,120.41001319885254,165.80283425071022,108.4624171257019,79.0792007446289,148.58024821561924,92.91451398064108,100.24566650390625,113.183839859501
1978-05-01,33.8199661999214,154.16347980499268,193.4637589888139,58.9042603969574,43.36326217651367,156.86846340403835,109.54981411204618,145.4134280865009,102.01727959417528
1978-06-01,13.782090675540088,247.79980182647705,199.2726586081765,140.78450202941895,51.155548095703125,224.97114293715532,182.46391520780674,169.34185028076172,238.45596313476562
1978-07-01,22.62576731239877,270.1422691345215,201.4563126997514,226.17971897125244,101.95648193359375,217.53973119399126,177.12659274830537,172.5766402024489,269.1499279391381
1978-08-01,16.280177744423472,259.52441692352295,199.0554462779652,227.7524471282959,85.37210083007812,204.86438975614658,172.04105152803308,170.37762861985425,267.5302567020539
1978-09-01,13.11663534583115,245.11160850524902,203.0202172019265,140.1693820953369,33.162498474121094,155.3723279167624,100.07922228644875,153.23248643141525,235.16757103704637
1978-10-01,43.323916923709035,187.0043396949768,195.41520205411044,81.86161518096924,45.81554412841797,150.1248976763557,91.11824035644531,131.33216271033655,148.27807026524698
1978-11-01,26.076223792099373,148.14425706863403,155.43845783580434,81.32537007331848,60.66705322265625,122.6907169117647,108.92154469209558,103.83972021249625,106.79962404312626
1978-12-01,51.17936483243617,129.8581838607788,154.6489021994851,78.14121842384338,71.12899017333984,136.4612579345703,100.20884345559512,110.38837432861328,97.93447679088962
1979-01-01,43.985417994057265,133.0833077430725,145.0661312450062,102.413809299469,60.82149887084961,143.57399659998276,139.63912515079272,90.49125818105844,119.4993172922442
1979-02-01,30.42811649601634,96.27445340156555,153.67279052734375,58.83835554122925,38.38334655761719,120.82101036520564,92.56098130170037,85.93899653508113,90.63256171441847
1979-03-01,32.59299906288705,111.29839420318604,134.0577472339977,73.01298975944519,51.553123474121094,112.04582663143381,106.14787831025964,87.01174075786884,99.08116248346144
1979-04-01,53.82011692698409,93.92566680908203,156.79324756969106,83.97444486618042,58.55239486694336,109.87993128159466,70.89032565846162,80.26731197650615,76.2629662790606
1979-05-01,46.945767286347184,163.27697038650513,186.12360520796344,68.64163279533386,56.46202850341797,153.071190329159,105.35467933205996,125.78792572021484,109.10090784872732
1979-06-01,18.73074391993081,230.84733486175537,190.5723745172674,109.88568067550659,40.77739334106445,230.92557121725642,158.10618681066174,159.08492161677432,200.41869378858996
1979-07-01,10.346804595575101,246.80967330932617,197.99390272660688,195.57526111602783,59.425079345703125,205.72556888355928,170.88126014260683,166.66209881122296,253.24172973632812
