,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1965-12-01,181.45285885752816,-0.7792438107602572,34.90533662001878,37.62858682912565,15.191294894566903,-12.632728651723276,-12.028326983195871,66.23230633257451,117.13198479803371
1966-01-01,154.33255038425918,14.950586647047636,47.034494136363364,35.9682812642848,32.13566058055224,-1.2725528821524492,15.094692743194141,46.855831029714835,94.08332562691612
1966-02-01,145.59220557402452,7.51456110949995,43.1480706499318,38.23164276418412,22.156045601162152,-2.2741210992222336,-12.40321586262253,70.2303231254556,95.00405116582367
1966-03-01,136.12403135692247,7.338796504076446,36.56786572418132,43.68855224963899,21.502563840493558,-5.560718586813456,-13.641555539923873,66.5546440237013,105.82529290107323
1966-04-01,87.41642737427782,12.34766847704752,40.602412536533855,30.203273614098098,30.011009703589906,-0.19160758994136273,-9.904445131504744,40.65525409456711,69.94926337168384
1966-05-01,100.7083758205609,-6.878184320920767,19.065456884391143,40.80615610203048,5.748498485030957,-14.069908452923627,-25.454809031396003,36.81528076157412,85.19282287636256
1966-06-01,63.34245087715987,-28.667249775073103,-3.4726357214152372,44.745069646541324,-16.031515190620222,-28.723226418838532,-56.95003515272259,13.068402551248115,76.4280807955716
1966-07-01,15.588114039043845,-31.263060534340188,-18.281336047497216,45.86079775486911,-27.779135012786316,-31.97341560912653,-65.91290112965056,1.5203627443161898,83.87482701029231
1966-08-01,5.823195860241635,-28.269990669327,-17.69333398266122,46.741158269934665,-27.32498222634904,-28.849908828501412,-51.44304643462642,2.733400761174276,70.90283787534139
1966-09-01,48.0562755580734,-22.672548642250582,5.3168037406093385,44.19377930005297,-12.230834849844632,-24.1493441266013,-48.64366325188815,23.544856596850295,75.16246859693352
1966-10-01,124.82283373729942,-9.033425778532672,27.921208280455883,33.09613738098013,4.8309610090213475,-13.50862492446461,-26.040877565564863,55.25826442656026,80.02509182385619
1966-11-01,184.68328206129408,-0.5519236718288792,29.609469898859942,27.554928617697197,12.951519082821262,-10.892764947038456,22.86390928924265,55.794775109563766,114.61334088716312
1966-12-01,183.53466155717302,3.396482766500678,38.978900235690965,42.80677157790953,20.56791749499767,-12.346718854933362,16.157229876419606,67.56952730053459,117.69642255348126
1967-01-01,189.93008558325118,5.370757796729809,36.17379738370535,48.872307816203154,15.131651665627569,-8.187219576258789,1.2058516823112158,84.29313646572096,120.0020318662192
1967-02-01,160.4727511789257,11.005676393005896,47.44332910531109,47.370956755225734,27.199472647083493,-6.504828907444389,-19.98104773453206,75.7000121316987,112.87391396150744
1967-03-01,111.33463067006541,12.020883379118374,42.11088139357052,35.17259185613711,24.957198343750957,-0.4990603320450361,-1.7056454798442384,75.43777948065181,79.48211966497541
1967-04-01,91.25358533202298,14.062142352492963,30.374290227270063,31.253720383552995,24.117794941785245,-0.36760985500514093,25.70323581730313,49.84275543610773,79.16098503569408
1967-05-01,84.58885561505016,-3.1885274826462267,18.592174433013465,31.519993077177897,6.290377527095268,-16.075581930648134,-17.90306711886473,45.46530576753148,65.0104508488694
1967-06-01,54.82444769255623,-24.31339388363988,-4.043133241966161,53.30199398462162,-15.537768075203179,-23.200865958866533,-60.41522332704133,17.489351429979195,91.53622019980813
1967-07-01,14.191441347161208,-33.581057324434916,-18.485040355802678,48.730116745877744,-33.69365187352482,-34.41378593572465,-61.643301338109445,-2.3905308994453396,80.01951757884191
1967-08-01,4.822157567946619,-33.231968408076476,-17.738255773997775,51.17626819499835,-30.863672838366227,-31.518558013286842,-40.52856470974617,2.0680479805874152,76.89545317872383
1967-09-01,50.784029238859496,-26.509094551715012,-2.3753744517067235,53.921961155366304,-18.751333019631026,-25.272896580557255,-42.83562232776414,21.671455464026934,101.62104213838423
1967-10-01,115.64679199324105,-6.217007549132597,24.779340734216806,33.588098142066926,6.800112429193995,-11.698909106874307,7.572140000824965,49.295530992081275,83.08619372229792
1967-11-01,129.32821743637862,8.73324268571079,45.51561960989591,34.204055355300426,26.384444882364537,-3.5088864162897693,10.91489006366225,60.1118900412027,87.4430478394466
1967-12-01,179.34750678485503,12.154121171037847,46.79796160292419,31.225685792035243,28.50061018035002,-1.6615298429894818,5.446699113464216,60.83480260820757,96.62097453369478
1968-01-01,166.5617588206879,10.151718653176772,46.64704170614783,46.134386468248536,24.55241687862276,-5.096091948528397,-16.70747613189197,80.89815076693321,99.2256198320957
1968-02-01,179.17490121785687,9.017994385865313,58.42385410241086,35.685727345289465,32.482381242983536,-6.601832162157449,-19.09552859040916,69.81772107693918,103.82845229918686
1968-03-01,119.72619455033258,8.389015091312988,36.32897828780389,45.87638950428345,25.075051109132932,-7.243224644159058,-28.77693854434092,65.6315085306061,86.95009517352258
1968-04-01,76.78820883257553,16.545002220391215,32.63165210320649,27.638613408430608,28.267996800614963,5.709439406993696,28.88160501555535,38.130873926385156,61.71933558512318
1968-05-01,77.72884148929691,3.547214734834415,20.361733546348027,26.358853676068644,9.052908070294901,-8.487225648898075,-0.5985791271590183,38.3424866155942,67.74084084038724
1968-06-01,51.22938805338301,-22.599604113193447,-3.3492800440063064,52.93377041674181,-16.788602980483923,-28.92479432191636,-32.69518254829494,18.132806194420432,95.78427961166562
1968-07-01,22.943970969301102,-31.80179045216852,-17.98452099099933,41.50930185781344,-29.916405201915587,-30.851940010426045,-40.0553302981751,0.897934884513615,72.00594972912538
1968-08-01,25.894081965356083,-29.088640358599665,-13.670805933821754,46.211608364867324,-26.510164516221682,-27.781635490201086,-7.906324063817454,3.9508049054961893,76.56518008344364
1968-09-01,50.163049284252885,-23.504293303914892,-1.4481155488041904,49.908352129642836,-15.687185140980272,-23.518743404359746,-26.29028773195211,22.479950711698887,109.32852897981861
1968-10-01,118.70548368335315,-6.760208086894322,22.8969167903867,38.807455580416075,6.264968012469351,-10.96470158289743,-16.11476206962589,47.787040494280404,81.58854453235831
1968-11-01,148.4225402660107,8.741771479402606,40.740413058956584,31.030825303668173,25.952093442716244,-2.7091502445044595,31.71493349923375,48.70284030795753,93.31962405651238
1968-12-01,165.62904467575066,11.07571425710818,49.12446510059988,38.315675846949,29.608955008297002,-6.588281225329528,3.312179567431679,62.2106845168585,109.29085464520074
1969-01-01,164.84450004890016,13.92739097922333,45.49187528011863,53.87762257924902,31.174284052966147,0.3525675570045328,-4.882994150884177,73.40832372061857,125.50397042105644
1969-02-01,186.52674810999815,15.040431295481277,46.26398912899806,45.649416574549036,32.474568058161566,-0.9856008990615802,15.897402543134644,62.12036849400918,120.0514837822098
1969-03-01,81.6418170734685,26.13070410947136,39.28909529106236,37.72848877794273,37.19127287463531,6.839899996661744,38.82878971038364,35.59185447340222,70.58229205136033
1969-04-01,79.78701347961989,21.55609073602264,27.18257048961827,34.33450133062003,25.30218904715249,2.3432630076471668,46.575099983122946,44.22289339655982,56.89061709002554
1969-05-01,71.30653964381575,-2.656364368856351,20.194872721941724,33.84463542365286,10.747098794487231,-11.15340022060545,-15.236058075016743,34.83109534171379,69.13744830921965
1969-06-01,69.30285228655531,-29.049588924373705,-1.13285754112576,36.88899743813276,-17.548676539562216,-32.10662214971996,-74.10375668691756,37.90589242246246,95.13918781534043
1969-07-01,24.190994983451265,-34.389416889466766,-16.368574834655014,49.87613885038663,-33.035402539223064,-35.43185453273536,-58.986083646917564,2.8960892158586624,83.16359170489453
1969-08-01,7.667383346620108,-25.328626286674968,-14.909222294678258,41.239273727382994,-24.213108306116602,-24.529296250167263,-37.90883373737183,2.6429374352795256,74.39387935263689
1969-09-01,51.123374991688955,-24.514676210581584,-0.27706786960879504,49.22042779694964,-15.306659057156756,-22.684486074746548,-14.22973713271434,37.34465464177481,113.0555593081981
1969-10-01,108.41250686000271,-6.872765016536581,28.779730394334834,30.614055819752302,8.493627715989357,-11.99220295157748,-7.81114652144742,42.87307540861611,61.86927162533747
1969-11-01,168.942629321857,-0.22900791133645207,35.42365623381009,28.774303853147554,17.501080136618498,-15.001324940565434,1.162992679010585,57.69563915627174,105.6830962663597
1969-12-01,167.0052476011669,11.930882038910264,38.88094065885329,40.1836627553406,25.743647120217087,-5.703767057203093,45.08544041480028,54.20439778526475,106.62773578657857
1970-01-01,165.17033664479266,9.408925350361299,55.81193229306894,32.31721343269352,33.40871530797074,-5.380739223496804,-13.522723361424498,67.53783585050853,97.44771325521292
1970-02-01,157.7689857650505,13.565782980517746,51.51723201142263,42.16125640221234,32.419617325970634,-1.2205449426138977,-11.854670568971146,70.2235834030662,102.3907857253092
1970-03-01,161.82879207787437,8.729527124285275,45.606959039468606,38.216922404044695,27.616443663342764,-6.000883352777495,-3.8244359816455207,63.13527376482995,105.12362272766049
1970-04-01,95.89480070003948,11.974420263307735,32.60979648908511,30.507193065364444,26.152961563231358,-1.0527931907000008,26.968723540621358,37.403068503605965,70.12295021179378
1970-05-01,98.91535571016168,-9.019139553002233,17.098366006900047,38.88092188782869,2.879766972974753,-17.539396771698563,-23.736473734529014,37.548236063780934,82.00648842208085
1970-06-01,58.44273422352955,-28.387214080169503,-6.628250897846149,60.171382792134644,-21.824082708065994,-34.86229069206224,-46.16073932956749,15.220064302349028,103.69993579322265
1970-07-01,18.156898514321764,-32.01011460297994,-20.998363074538236,55.44782443228177,-31.357990923035988,-34.77741636729596,-45.42100950429918,4.798634963411247,87.30899812117688
1970-08-01,5.234051348182696,-32.92913454510436,-15.03590476552889,46.465923178849415,-27.981044943421118,-31.946531668981002,-60.1024618823298,-0.6628731514490284,63.917152683274914
1970-09-01,39.55210092174936,-23.18344258826674,-6.848272223935883,59.13893447309925,-19.874131838523535,-21.84282026469576,-14.230806293267648,14.119846880881655,101.58730952437034
1970-10-01,107.23929936539896,-15.063633598872704,16.43253850153922,49.58379831512338,0.05143009558782405,-22.908678668421715,-28.81080345229537,39.43425703159169,106.15690348375803
1970-11-01,150.61016490116452,-1.6422086417776276,36.641449950039956,35.14288403428115,18.220739959394727,-14.862942911783284,-1.190988039036954,58.76059172277552,91.37185587980929
1970-12-01,178.08224116517556,7.457615390040716,36.86374356109962,43.81697398582671,22.336841595351117,-10.589206279073958,7.0533118244804704,73.92603757262756,125.08367848402358
1971-01-01,207.92500535501597,4.977146219132472,44.68031849741094,27.62062335306223,22.364714524471967,-13.553256551762377,-16.764059908667942,81.02386113105906,100.4164201592942
1971-02-01,179.84778561537144,1.086841033435843,44.23066256120304,45.831840798981624,18.07508178660308,-13.223938363327385,-32.93897270296307,85.90825524332915,109.81067646311806
1971-03-01,129.46847359913207,13.680902084166874,36.42660370964658,31.473534820147936,27.45587207284127,-2.0290322329896164,23.759976569074194,47.185846753319446,78.97245965338844
1971-04-01,57.00517021055667,17.353693046581963,25.041270350057783,39.16560911244755,23.515501400699417,3.4424235123162545,22.502684472354147,39.96507220133532,73.90858430425664
1971-05-01,78.6347902188067,-5.820782911130848,19.520532112649256,36.10685319254576,7.963315548635403,-16.656735832387138,-11.494331438792598,32.00887372441913,76.43019910446947
1971-06-01,41.671785011385644,-30.247082432934874,-14.792047725862856,61.5330723120439,-27.69725383081409,-33.59813075747118,-24.748101499543345,7.5011824843474635,96.10239843574813
1971-07-01,-4.056976529250473,-28.42383144954719,-17.121385809610697,38.299124158636985,-28.98437398011305,-27.9345905430095,-18.55875314483246,-3.144157145501548,54.16346106828121
1971-08-01,4.805446717597474,-28.73785469631374,-14.680462061129123,49.58812086468562,-26.49993548036993,-30.647487872671007,-47.56724841711012,1.073007553697703,69.23626160433503
1971-09-01,52.17814490603025,-20.48597299732347,-1.55187677729018,48.011486718795645,-16.45795010800405,-27.783554385225226,-50.59590940418863,22.92466706589003,118.29422526090481
1971-10-01,101.41916110575742,-16.617793367497324,11.37095434389909,53.46606346042705,-5.159310468876545,-21.991935020411997,-14.652423811709863,43.258437602828394,117.55476571463909
1971-11-01,125.1331281787612,7.4005146412248,33.99760299707781,35.10919437383324,23.431844407246498,-5.9497318164232365,34.617626287477876,46.56640343144874,87.49114856376238
1971-12-01,159.40730959334303,3.247637153230026,37.40598248003731,41.0612141938174,18.070010084868127,-12.155680806749901,-6.983975391350504,66.68265717737235,113.10990959409456
1972-01-01,147.22040875971334,19.872916108209218,41.70487454022004,50.320810431375655,35.47415291830321,4.695689135531423,3.0988381702225984,63.97239953888488,122.07616650229481
1972-02-01,208.09753780513344,-0.1953512494732289,44.02166491537436,41.801723213233444,14.733348720340572,-8.49750096649581,-29.3193848175347,91.88647273282588,139.8156608857949
1972-03-01,97.61377407004085,19.416818205746825,39.52932992343984,42.66886534356202,33.43768115473885,3.5562690242021344,15.732443482154723,49.31385964219576,89.93155451287795
1972-04-01,88.79203557195832,17.895880074536553,29.98154367669453,24.341047271533967,30.600640855065695,1.0460399771256543,29.927569736514762,35.514751574415165,68.81988065567205
1972-05-01,81.34985606310062,-2.782728547214553,19.69389143519396,24.996506637015713,10.725907153192129,-12.562013929129318,-1.2386769931811186,38.657982272983844,65.65386785226204
1972-06-01,57.46120396715176,-17.607364020252444,-0.029640506461245865,42.21343145277248,-10.984901218370673,-20.86270523486865,-45.98891477472721,22.727243628145256,88.04088292587407
1972-07-01,10.773567593997788,-30.984237825353212,-16.474899852939227,52.64605625445364,-25.808202531561196,-30.744457872151745,-46.4194790303599,3.6494183354278307,92.99901351287608
1972-08-01,-11.193080517988575,-29.444519714934174,-7.603863274693975,45.00593725492406,-21.335086517930286,-25.437319627101093,-50.225713985227685,11.079247131939521,50.53448534034356
1972-09-01,65.43879136329033,-14.714042567165098,4.771885425206122,35.79576923895231,-6.999005492150677,-17.355881943672568,-24.458144623781106,28.357408380618196,99.25466654125225
1972-10-01,134.71241126649755,-3.888166669567042,32.075965343437694,20.665093768122688,10.94478579246573,-7.424721691071094,-16.76006955602729,42.286107736296074,81.27344032488448
1972-11-01,147.52941234665906,2.3388601548339594,38.185884657142,30.004562072493336,18.17333694020564,-6.71169973471239,-5.161063881887394,56.791652280162914,78.74639828664328
1972-12-01,189.49403992004554,9.427895211228776,47.119327261544015,37.45301152993493,26.826538373306356,-3.569423379348294,2.1873443631268352,75.2956873783501,114.56471053039922
1973-01-01,204.5848861091886,7.7729448315228655,46.30493786780156,43.3674645110547,20.100603431810374,-1.4115920161492086,-27.64777779762444,89.69316258750136,121.3543684295651
1973-02-01,151.1449492853228,16.17948117850261,47.297057461302884,43.34262636220547,35.17270404915943,-1.6886189274753942,-17.48866284988095,61.62149132047522,94.69585054489964
1973-03-01,133.5799084288594,14.045186821717747,41.340862965417415,47.48542406602125,26.64002183460721,0.3398834763180507,2.256837008100489,64.54044431940486,90.40782289889091
1973-04-01,101.91077965300728,11.24785797456398,32.826717448853024,36.16685709867916,23.663035504157037,-3.991978590718255,10.59862297140527,44.81733100266004,73.99657238806104
1973-05-01,88.28338936423829,-3.3460584405261447,12.944875077118041,40.92131226433832,5.124660855622103,-14.192826503787748,-31.62944434985109,45.11885126228582,85.88314555001166
1973-06-01,66.28234268996182,-24.2892748406585,-7.425029347387235,49.64097762089269,-17.862909235706542,-27.783339813310313,-29.195877784330257,8.371924122565725,88.10915290223394
1973-07-01,12.989236474118233,-31.595214344968607,-14.871882098510056,43.60719011964005,-29.976567719713483,-31.826108378269947,-34.67262876231452,-1.8323437676521275,61.51847709161566
1973-08-01,10.419619152914654,-30.374009282215813,-14.133804547011877,40.40375554806853,-25.432587281286015,-30.340280458981333,-40.06130135279844,-2.415105757902173,60.351331127074666
1973-09-01,35.475986920469346,-24.26581414686952,-2.7750118282240805,54.54112592244007,-17.79808564021733,-30.158238727006843,-50.83946692219957,14.743321311474528,90.598115794199
1973-10-01,103.77255730560023,-12.0952829555646,20.904753465158766,40.74860253571798,1.219963613328655,-16.85974817000175,-31.89790278554574,47.699200128075326,98.12130653699391
1973-11-01,137.74910667509883,-1.7288088438631286,31.383175356130625,38.891202428229185,16.182061414775138,-17.243994309679383,-14.025381358634673,57.268970140732804,90.59304116363505
1973-12-01,199.39188072249885,3.6472515376376653,37.72916505614158,31.835237615276032,17.46222808939735,-14.457783617809088,-6.252720868090019,68.81044261077805,106.00008142477533
1974-01-01,172.41991448437892,8.40169459055709,45.991125133593656,50.420985845496695,21.460411841663298,-5.019735897518912,3.084234595148292,81.38317997710043,115.43834297955198
1974-02-01,191.23842829903896,9.713700162204354,41.82981958842051,43.45722798657652,23.032412370477896,-5.976769342274934,-3.7412538682990646,69.29633912293444,124.81108314293895
1974-03-01,102.29383584233156,23.479978838223072,32.64678454401556,39.94290840613044,34.56346188396201,7.425677489424713,42.11420171993626,38.855700111908085,90.97356161569571
1974-04-01,97.90888428527427,7.723715788660035,32.96758109230605,32.45609038938418,23.917122631709177,-6.556841611807083,-6.30937157051448,40.12035196593497,64.07527676444728
1974-05-01,73.08289655670909,-3.1185272458052804,15.580706180363052,35.443149901864494,7.705354421789441,-12.80222134869195,-2.9708758674938855,37.45421994679641,67.81026457832564
1974-06-01,50.69670726468621,-26.719519221174846,-5.163406855383626,48.19140756476961,-15.224189606599555,-25.209981123891506,-42.137538511909064,23.35820641061048,88.2717855968413
1974-07-01,24.076445091165066,-27.93763941019739,-18.595423983479083,41.60601053012202,-29.549573108575053,-30.005885665425545,-51.40461101624763,8.045178470494546,74.58747665235346
1974-08-01,21.06161667598021,-31.95692584453574,-11.730726442594273,59.04797945166487,-26.77067943641534,-30.4527879663741,-24.462618004241733,5.9104046762336315,80.82045957942074
1974-09-01,55.523120900576124,-21.19532197243458,3.9751595817137733,51.00726963530466,-11.083201256110558,-19.965932186355445,-23.40627667148206,26.916605888285623,113.99893482504761
1974-10-01,81.48687929856565,-14.301238219126972,16.675804143681678,40.010949957132155,-0.9466425695662506,-23.188367149211896,-18.820617620145768,45.96001691225767,133.83549707182084
1974-11-01,156.43036899672265,2.990830233385778,30.53417773104745,37.87602545488298,18.539268729403457,-12.017331026401116,31.167106760205996,58.65390430624818,102.36835500089333
1974-12-01,163.38027886262338,13.512701915991856,43.11190635878488,44.30239075299699,25.77678029586033,-2.5925388019924114,6.2313008379491235,76.02695630460472,115.9669276414843
1975-01-01,166.14590620984035,11.641799096891173,43.37748154699816,39.71334731263888,25.325315083721577,-2.9842306677513957,-2.502574913139948,82.5607158850261,100.08774381253089
1975-02-01,166.1751795986695,9.450175833055745,46.802335881425066,43.96686427175687,24.886023425972866,-4.393068573996321,8.511102619186879,74.9944590799423,111.10901413373917
1975-03-01,144.17955252643682,6.368856261689613,48.09766377986021,38.53913466112833,25.054927713621368,-7.0900039904178636,-24.174333008025144,63.03468616834622,89.5558034768705
1975-04-01,97.52574533635534,12.692259142052102,32.045104283282626,26.483079159829217,24.811196101852588,-2.025304155702553,20.234598604697194,43.2752613492085,83.03518957535007
1975-05-01,96.1658318497028,-5.326999933377605,19.757235955011154,39.45501960191131,6.589233976382516,-15.442295770822907,-16.054887570596467,41.30307404184344,91.20810912924227
1975-06-01,50.682298306967766,-27.755559243700326,-7.65868342209013,48.83991671536344,-20.0436797080139,-33.85842073013944,-39.23394500084918,18.45423494143474,100.3967950616563
1975-07-01,15.497945847527985,-28.77094782412081,-17.148393280082306,37.55119257924989,-27.136178485774153,-31.96804215627151,-63.66014875106635,-0.026287491530810395,75.09923178813415
1975-08-01,3.372118948075153,-31.323333863637085,-12.466685322351248,39.99306674419256,-27.446446280841407,-32.186790390604855,-48.565417192526056,-0.676302222445354,51.26607276164798
1975-09-01,38.347692698807485,-23.26443644974259,-5.900275460288479,59.24295544615614,-18.613371937550937,-29.5457477533606,-52.633552078213825,18.347652085690466,104.7061427455362
1975-10-01,93.3673751270054,-20.29536378240458,10.346378041194969,53.44282629987224,-5.125399268649661,-27.96366360990908,-45.368487587152,46.188461867332116,128.40996685467638
1975-11-01,179.7726418992756,-2.4353555006564016,28.62710952994885,41.55946112780511,13.90809458180689,-17.00375580552806,5.5171964534744316,60.110385212475094,115.87491975666089
1975-12-01,171.5364552565836,8.438373845018486,37.18674026092895,39.149781885017994,22.472684379358085,-7.196489011601161,8.383046760016345,68.59400400577533,112.09977912579865
1976-01-01,156.469180099895,14.566999370673312,42.965303860017045,36.15164375498327,27.35212894391684,1.290543599995113,4.0767921191859555,66.84583983201769,95.35031309635553
1976-02-01,146.58822049357065,15.51285592044029,39.20975883249614,47.0070575750222,27.105249114562746,1.3528994904843403,10.998256696719556,74.55645625304979,109.5165878402742
1976-03-01,130.0222372734769,20.683302422378908,38.34308611604968,43.48491410645018,32.99685305653343,3.254720875751814,25.996621476055875,59.562574885863334,104.60340261971525
1976-04-01,95.20695160076332,13.67597776681917,30.13092575647695,29.76616145909386,24.269446714432195,1.8918294777920184,38.61797417546735,43.25469778250942,74.87311449794652
1976-05-01,80.50890714512705,-4.885934908289416,17.081530682061576,36.550020842410646,7.3756182262969325,-11.992114126155467,-6.611448403547268,35.242620542606375,83.75281006498768
1976-06-01,56.06248849496953,-26.573227308031512,-6.846084736043463,52.79416510099676,-19.0216878877752,-25.72970714164194,-41.05265673092154,16.76516450586083,99.74857781998168
1976-07-01,30.5715747794813,-33.70038987658076,-15.237807768102103,45.87439998618046,-30.39815805741896,-29.49237769971894,-63.51947413915185,-1.137610095933515,71.27289580617884
1976-08-01,17.591646377509214,-29.91110249535434,-14.639438811064585,30.235015659747273,-24.004641573227172,-29.51449778991044,-56.60980812002314,2.938200024166671,65.31266722965644
1976-09-01,56.775452199101984,-20.84957391882125,0.14366519717077697,50.755278480587606,-14.595934939183818,-20.110694723024885,-14.286512702833445,25.81681950145648,104.26682374849365
1976-10-01,121.40196028454892,-3.0408481242468164,29.632467816373104,31.437641215432865,9.507564012785824,-11.587562141955054,21.202950507214553,38.80581187864539,81.8742595290387
1976-11-01,162.45947250749634,-3.5245116373943106,27.94910252142204,39.361903417583775,11.921631943470762,-18.41583651292667,-15.085427304511082,59.56938575106439,140.94395630632647
1976-12-01,176.6944218403823,15.46453000689613,40.10226328533439,38.099174514883835,31.53454501517246,-1.8763029931283235,27.451511698028046,52.83148464812685,116.73338581223331
1977-01-01,175.8952085724791,11.930090846873998,55.32070240969394,45.118987876093655,31.55045622610003,-4.582444334493805,-16.695443087421957,78.79961728044098,117.35507637303257
1977-02-01,194.84907371549497,0.9083758845284321,38.84682311654402,42.846548939681945,17.924009911458562,-13.385559303619909,-34.79370612522574,72.47883533729842,128.98135587337788
1977-03-01,117.76077026670525,21.072787191115907,26.93000309503046,44.5101735993163,26.277377680468597,8.003409038471936,32.262653732554774,45.21608000545999,99.68147649567773
1977-04-01,80.96014027149158,13.709286625997299,34.629475448111464,31.934956145318218,25.49505641426677,2.9984142654789796,18.843374559108653,41.94844501577469,76.08032378959325
1977-05-01,83.83350296327235,-3.3132459151357976,26.793973732292642,31.629822218664213,9.801151204798911,-11.879346978287044,-21.23986605656046,41.16344845336539,69.46339019307828
1977-06-01,67.7696656482782,-28.36318721958732,0.1577694561900351,39.12997390669109,-18.081118067815556,-26.900114424529676,-46.95876975021952,19.32110532480405,65.54074175210391
1977-07-01,22.185248317465845,-31.731324987171625,-19.080300973306063,47.91860888570776,-30.658674806520846,-30.228836907428335,-49.886574541411086,0.034618850304495574,81.96410677619244
1977-08-01,19.371109120676135,-33.34849282493545,-13.904149420146915,43.438177219699966,-28.49242388570642,-28.372198783800684,-37.32919661619796,7.945131031010472,76.40626847131261
1977-09-01,30.66610070693194,-23.79132257673388,0.17980815622742724,50.03528198385107,-15.62881935567698,-22.99543917927838,-22.35470026325919,15.352942311073017,76.24026643294583
1977-10-01,90.64199830393002,-2.2780221717382254,20.544507698656197,45.53115551237154,6.68128052832538,-8.732847390443382,-29.15931887601114,47.832563388424354,90.16912908482868
1977-11-01,150.64744450554068,1.4268059427525124,32.3145616696319,37.59114387452559,15.131689222462782,-11.831493255204686,2.216963680207648,55.91257740117635,108.93099102906042
1977-12-01,141.2635017835268,16.88799938657054,42.80394298320924,42.15462516911021,29.78934340461895,1.364805007635707,25.635524936244753,71.83070356123869,93.70962905500494
1978-01-01,189.66033656449918,7.23193095996757,51.16621159448925,45.19431599599069,25.34745649222482,-5.377842151492911,-19.902461716512462,77.45574325419645,108.62336956404428
1978-02-01,145.2555159371814,17.397555542314432,54.691027404171344,36.67109496448923,40.10459001645369,2.395057221787896,0.8603011760298429,58.9801182322068,96.25820585095022
1978-03-01,146.91431814950397,9.342166898047493,46.6083161105763,37.44414038287748,25.562680105971086,-2.232843467340264,-2.251263465466312,72.28553572228738,86.54047897321738
1978-04-01,71.02983936036175,20.075324438664495,30.464868527716057,32.598467130602934,30.929083613242437,6.471697683551348,41.5404162180107,38.1742176532966,59.03349284609574
1978-05-01,85.50175909550671,-2.461273636834745,13.971985773522075,34.490909522150694,5.959815417798721,-15.8880615447157,-27.781434102164972,44.05111705844536,81.43618414284029
1978-06-01,50.7592015687634,-29.94487060443615,-7.70663700667018,52.409223892148624,-23.23608713434839,-32.313380289315276,-62.152722745408816,14.413111781291231,93.64927319729634
1978-07-01,5.528852964607524,-29.276635176975514,-17.27787806134893,30.492951665292967,-28.283442154514233,-28.59495946111112,-54.01266349225396,-3.4113374983356937,51.476069335781645
1978-08-01,11.48278003537684,-33.12165200806825,-14.193462366643786,47.628413247764115,-28.343887122453545,-32.68059339708077,-21.94192708169703,0.4008976417625814,64.05381238631857
1978-09-01,53.48731157445488,-26.675132845754632,-1.6969178744879427,46.72346420905886,-17.812909993960453,-24.074426701395275,-34.86893607942201,13.606722635845188,83.9665939845195
1978-10-01,109.00298089583384,-5.31354202563037,19.574803037124884,37.44735636616931,3.4148603567284668,-9.389731247283251,5.325634183653074,45.6432564285468,103.20446235254154
1978-11-01,157.5337208756019,5.404459638247145,29.498230129991686,39.06602748853857,16.696641924985634,-7.494685510721499,20.45131686431638,73.2300851109406,105.62104059256032
