,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1968-08-01,0.7510508684551014,-0.07366237276401676,-0.23951693955394956,0.2606270489869294,-0.616188956932588,1.3226849528459401,0.43325822800397873,-3.554097890853882,8.521754741668701
1968-09-01,0.11412181398447821,-0.04533820787490513,-0.11762958019971848,0.18825648743429302,-0.894882394508882,0.9019628167152405,0.4613910987973213,-1.9478442668914795,12.612887620925903
1968-10-01,-1.1835510239881626,-0.021284785442298552,-0.49683037731382584,0.15698393553863335,-1.3596280054612593,2.01226885502155,0.19268959760665894,-2.0967984199523926,17.372119426727295
1968-11-01,-0.766967938226812,-0.0015738091935388377,-0.44263717201020986,0.07291168526366905,-2.0334709774364126,0.9972691535949707,-0.0009126819350058213,-0.592170000076294,19.087876081466675
1968-12-01,-0.5288990543169133,0.0303558883119802,-0.03088795476489597,-0.04536716014514734,-2.4522643197666514,0.9695442823263315,0.47552958130836487,-0.6451941728591919,14.631180763244629
1969-01-01,-0.760113141115974,0.0032740844543412573,0.545714795589447,-0.0765388164623284,-2.780407667160034,1.256923721386836,-0.22895097732543945,-1.120227575302124,23.728320598602295
1969-02-01,0.34227853312211876,-0.067519091191839,-0.10852785781025887,-0.004423855815404727,-2.633367343382402,0.18469953479675147,0.2950057201087475,0.8151330947875977,19.635021686553955
1969-03-01,-0.13815912911120581,-0.05386037690961947,0.41915103793144226,0.01261481601330969,-2.798481421037154,0.7427975535392761,-0.26525916531682014,-0.053154658526182175,10.988997220993042
1969-04-01,-0.49605325740926404,-0.04417656493357948,0.19140301479233637,0.0659864717795525,-1.7585422505031933,0.6357217064270606,-0.10944241657853127,-1.1695386171340942,12.245354652404785
1969-05-01,-0.9144781266941743,-0.08848762200748335,0.06952551710936758,0.160188016332226,-1.3087302446365356,1.677466814334576,-0.06668799556791782,-0.36660036444664,12.5498366355896
1969-06-01,-0.2517485005014083,-0.13266885805813994,0.005648413854133752,0.2325862646102905,-0.9721961211074482,1.7019741810285127,0.5657491460442543,-0.9805532097816467,16.3009774684906
1969-07-01,0.510589822250254,-0.09021734299718356,-0.5881369113922119,0.29160597442108904,-0.7517538287422874,1.515883895067068,0.2896703965961933,-2.2369327545166016,14.138563871383667
1969-08-01,0.6979886223288143,-0.03324430359558004,-0.12893401500251558,0.17022128090446376,-0.7978778671134602,0.6349718914582179,0.43389618396759033,-1.5819400548934937,5.213973522186279
1969-09-01,-0.3121046020704157,-0.052281088943852756,-0.36746011012130314,0.26599599255455864,-0.9404418143359098,0.6813204059234031,0.38852155208587646,-1.0462437868118286,12.562572956085205
1969-10-01,-0.898863813456367,-0.0006587305640588042,-0.410554599430826,0.060458913629437665,-1.56471309336749,0.9750040677877573,-0.01621548435650766,-1.426130771636963,14.155446290969849
1969-11-01,0.07154062280760091,-0.008948651985952356,-0.09139062215884527,-0.07956698536872864,-2.4912419644269077,0.3592826139468413,-0.16115251928567886,1.4733679294586182,12.28846549987793
1969-12-01,-0.1097414204302956,-0.008177629015484794,-0.03324495887176858,-0.0021631508939152144,-2.7820356867530127,0.2253260320195785,0.05567692220211029,0.2549560070037842,19.592008590698242
1970-01-01,-0.12856342774980206,0.010803012085742638,0.3029283757011096,-0.05122329809783417,-2.7744211933829566,0.7931790099694178,0.199995506554842,0.14077414572238922,14.070441722869873
1970-02-01,-0.5187217803562388,0.020988957887729174,0.5088145120276345,-0.03367658980466701,-2.429318428039551,0.8831294110188117,0.17076531425118446,-0.39510348439216614,19.511353969573975
1970-03-01,-0.4006251692771911,0.019691013502048663,0.4155231018861135,-0.050100026491247576,-2.4066976525566797,0.5133683864886944,0.14463312923908234,0.04328358545899391,16.633224487304688
1970-04-01,-0.4618397530387429,-0.04830085901451893,0.31715474194950527,0.01991963082993472,-1.9776403903961182,0.7967614783690525,0.0456077279523015,-0.031273625791072845,8.864985704421997
1970-05-01,-0.602737463572446,-0.07024723215822558,0.7381839056809744,0.04433296436880842,-1.5091413801366633,1.1729153302999642,0.041721989400684834,-0.5050005912780762,16.908403635025024
1970-06-01,0.1442139530006577,-0.07742297698239811,-0.5141524391041862,0.3168820966908961,-1.0006021369587292,1.5125950941672692,0.43990038335323334,-2.6089534759521484,17.77004837989807
1970-07-01,0.4567152437041787,-0.05697950903998047,-0.4117949555317561,0.2768977556699588,-1.0033891959623857,1.7294108867645264,0.5841357260942459,-3.347733497619629,16.34414553642273
1970-08-01,0.3505612778313019,-0.05448423784042968,-0.46837031841278076,0.3209260510809627,-0.6489691409197721,0.9237979467098529,0.5803277716040611,-3.4121196269989014,6.7296576499938965
1970-09-01,-0.04179878434275879,-0.002752888001135138,-0.22792691985766095,0.13736098268885671,-0.9472162886099382,0.535796983883931,0.517180897295475,-1.9896788597106934,11.132280826568604
1970-10-01,-0.5675850983928231,-0.07578882190292,-0.18084970199399525,0.13460453461717675,-1.370004496791146,1.5606473271663373,-0.01928209327161312,-0.945922315120697,17.14311122894287
1970-11-01,-1.0981405482572666,-0.020958044276130003,0.1897827411691348,0.0893475372850159,-1.4988276091488926,1.8513681796880868,-0.5370974540710449,-1.871138572692871,23.145694732666016
1970-12-01,0.12914738891755834,-0.09588131177254387,0.5435073955191506,-0.09434179023460106,-2.5994910435243086,0.9283383305256183,-0.7252375036478043,-0.06905698776245117,24.115355014801025
1971-01-01,-0.47759036807452926,-0.00045499153679511587,-0.4001711391740375,-0.0425857894214583,-2.284039692445235,0.44254537385243636,0.8198318630456924,-0.29958927631378174,12.2524094581604
1971-02-01,-0.3895863452378441,0.04555111308200437,0.6778665300872591,-0.11027378064614754,-2.8383114121176978,0.6230876995966984,-0.2169053815305233,-0.11242935806512833,15.068901777267456
1971-03-01,-0.04561621805324274,-0.04091727257263465,0.08626353099114366,0.03748853219512068,-2.4821606549349697,0.7385903826126685,-0.028191145975142717,0.1980162262916565,7.914527654647827
1971-04-01,0.010116249733768842,-0.10916266254469997,0.4827791617976295,0.12620109834788756,-1.9954728809269993,2.106555837851304,-1.2212900072336197,-0.7713462710380554,10.203983783721924
1971-05-01,-0.6920263171195984,-0.10704556155613944,0.6690685533814961,0.09116351052566811,-0.9859209033575925,1.8436544216596162,-0.2773960120975971,-1.8429372310638428,18.593379259109497
1971-06-01,1.0564422782729652,-0.09431964794143302,-0.3283497360017565,0.3113038377997316,-1.029038429260254,1.5538322237821725,0.013902124483138323,-2.475020408630371,14.542640447616577
1971-07-01,0.38009421790347375,-0.003500525900697122,-0.23374093903435603,0.24495845959510332,-0.6529481573538347,1.212959335400508,0.68241186439991,-3.584803819656372,8.318127989768982
1971-08-01,0.4035006112912122,-0.006442717620034198,-0.38130949768755174,0.27242148364031754,-0.7248253984884783,1.212752667757181,0.5263996496796608,-4.682331085205078,11.285793781280518
1971-09-01,0.48857155968161187,-0.05792348004389005,-0.25442346102661556,0.06552514286688815,-1.2052416801452637,1.8414195913534896,0.7221592217683792,-2.614321708679199,11.649833917617798
1971-10-01,-0.799719025106991,-0.07179810314393434,-0.1561212560368909,0.11726799938413832,-1.3652680949731306,1.27297043800354,0.35824552178382874,-1.5603703260421753,14.972776174545288
1971-11-01,0.5390909226501689,-0.058563321172336084,0.4140489217307833,0.020415243911154474,-1.8541376699100842,1.0780132733858547,-0.7703669369220734,0.08435813337564468,14.553443193435669
1971-12-01,0.6083975819980396,-0.10908610897413532,0.6937676005893284,-0.05162540409300062,-2.866009148684415,0.04639360480583631,-0.9955804795026779,0.4784552752971649,15.84297776222229
1972-01-01,0.43354187818134526,-0.06981734606269442,0.061500538140535355,-0.04981480722810015,-3.106384656646035,0.4965095565869258,-0.43072499334812164,0.7739179730415344,17.516874074935913
1972-02-01,-0.10520346900996039,0.02508881104896303,0.17727425114976036,-0.07847718618534229,-2.35805023800243,0.6468625595936408,0.37190601229667664,-0.9003963470458984,17.848011255264282
1972-03-01,0.22695634294958675,-0.05838465812467192,0.5232486459943984,-0.09904921422769994,-2.828992496837269,0.5037589715077326,-0.2665797993540764,0.08231254667043686,12.575390338897705
1972-04-01,0.11886796530555276,0.002446575242964948,0.45739052196343744,-0.02890728230093732,-1.6956615177067844,0.5338182816138635,-0.2174612507224083,-0.03032642975449562,14.393508434295654
1972-05-01,-0.36740005016326904,-0.043183466377591746,0.5222119804885652,-0.013948538927016434,-1.9224093718962236,0.6732043738548572,0.03940416965633631,0.4348592758178711,9.275377988815308
1972-06-01,-1.0600773727192598,-0.08511080208127617,0.23780531353420684,0.14334685272640652,-1.0806015269322828,0.9229054817786583,0.5755653232336044,-1.834008812904358,16.15265727043152
1972-07-01,-0.1371853272704517,-0.11212177818915883,-0.5563662697871526,0.3712586782596729,-0.7572169330987063,2.1080702543258667,0.9600827842950821,-4.772226333618164,13.54041576385498
1972-08-01,0.3773986854973961,-0.10021607406803819,-0.49457926717069417,0.29301910120763897,-0.6733973595229062,1.3377250387118413,0.5715286359190941,-1.916980504989624,2.986387312412262
1972-09-01,-0.13472111347843618,-0.014742832539267227,-0.2873537027173572,0.15143334497640162,-1.2689247727394104,0.797217683150218,0.40123678743839264,-1.9750868082046509,14.006789922714233
1972-10-01,-0.683522706522661,0.012279584713768764,0.010030077666872078,0.00950551281372706,-1.6789116642691873,0.04513212479650974,0.6678903102874756,-1.614475965499878,13.365634679794312
1972-11-01,-0.5509107428438523,-0.027507737462149292,0.7157800098260244,0.0024116569325143907,-1.5275960618799382,0.7768279657914088,-0.40537450462579727,-0.5876062512397766,16.629860401153564
1972-12-01,0.7242426714476417,-0.03250966795155259,0.06493368806938331,-0.07574005903285226,-2.73862210187045,-0.1947126996058684,-0.12822157703340054,1.2666449546813965,12.584255933761597
1973-01-01,-0.2915739574853112,-0.02366693072082078,0.05517351027164195,-0.12807791799674798,-2.6540284807031806,0.4886563007648174,0.38949623703956604,-0.11913763731718063,17.02404499053955
1973-02-01,-0.7359648452085606,0.029631367728083592,0.5061181055174934,-0.041414374186668865,-2.5137326934120874,1.111382246017456,0.3513229638338089,-0.30087611079216003,17.30328917503357
1973-03-01,-0.8857124868561239,-0.003958387981688023,0.6705254316329956,-0.034324302809473906,-2.1561201323162424,0.9908614250329825,0.08184187114238739,-0.7064921855926514,18.365721702575684
1973-04-01,-0.3737812971367555,0.012217855966482007,0.4990272637870577,-0.07338009222790047,-2.223222228613767,0.20058321265073922,0.13032745569944382,0.10854217410087585,11.520519256591797
1973-05-01,-1.1062993722803451,-0.05231115272360259,1.0969589981767867,0.003939704613093241,-1.4128025282513013,1.6703954109778771,-0.24602646008133888,-0.35838189721107483,18.157098293304443
1973-06-01,-0.3896581776001874,-0.0656788771758314,0.34111783736281925,0.3145667873782876,-0.9276154366406527,1.2009373077979455,0.1617077924311161,-2.7007839679718018,17.04902172088623
1973-07-01,0.02738653463037575,-0.04511374529817554,-0.3998524198929469,0.29172358321554864,-0.830102102323012,1.0422625220738924,0.8462759852409363,-3.691038131713867,6.210612058639526
1973-08-01,0.5389296833206625,-0.09574177445935421,-0.458387326863077,0.256024025104664,-0.3103646703741767,1.050600868005019,0.7593383640050888,-2.0153791904449463,2.1505413949489594
1973-09-01,0.21856521420619066,-0.027655045879760483,-0.04971230195628272,0.1258692623656473,-1.186700165271759,1.038569097335522,0.5053728073835373,-1.6798301935195923,8.49369466304779
1973-10-01,-0.9045313386356129,-0.0008096704717542305,-0.32532227536042535,0.07153065576229566,-1.0925476523962887,0.5476812903697674,0.28393128886818886,-1.8043794631958008,18.68788719177246
1973-11-01,-0.15824632171322317,-0.08925305465694335,0.49612311025460565,0.053273118388505625,-1.8534509973092512,1.63860206420605,-0.8180687576532364,-0.6520588397979736,18.625344038009644
1973-12-01,-0.05475222407018437,0.014514898400387315,-0.195774022075865,-0.07426913965631414,-2.266824787313288,0.5081537251289074,0.508526898920536,0.1435786485671997,12.478170394897461
1974-01-01,-0.4351257839623619,-0.09393449071184046,0.9207878675725726,-0.11748459052156518,-2.6826844973997637,1.4616479094211872,-0.7697059959173203,-0.7331402897834778,23.30979347229004
1974-02-01,-0.04268584992079173,0.022091790575717318,0.37171832389301723,-0.07990637311228999,-2.4205923080444336,0.2231333261499038,0.29703689739108086,-0.2515621483325958,18.44300627708435
1974-03-01,0.10161432711517109,-0.15552955084159725,1.0138169758849673,0.055256688300474185,-2.180711654099551,1.21966886978883,-1.1676506698131561,-1.125655174255371,20.64491033554077
1974-04-01,-0.05425913807223824,-0.1424055180100144,0.7251603735817803,0.14252266214217668,-2.4477289481596514,0.209598930982443,0.19202489405870438,1.3504948616027832,7.892360091209412
1974-05-01,-0.8270616040510289,-0.09312285263030255,0.9811350040965611,0.03917994506565141,-1.1200758543881504,1.1876460451346178,0.006817752146162093,-1.0110048055648804,15.008468627929688
1974-06-01,-0.23116495679406557,-0.07622987947991637,0.07564577067063914,0.26908838822517867,-0.7070005617358468,1.0754511906550481,0.39406668394804,-2.174201250076294,17.980822324752808
1974-07-01,0.7138029617421767,0.009326843499992287,-0.36428231332037186,0.22528421731642734,-0.5897144025022333,1.0804788424418523,0.18823008984327316,-2.6391522884368896,11.703497171401978
1974-08-01,0.29644554152208213,-0.07016520764006944,-0.381075135535664,0.277016321082174,-0.6419402631846342,1.4265282795979426,0.37941448390483856,-2.4079480171203613,14.671140909194946
1974-09-01,-0.6708997137406293,-0.025188644248686852,-0.06927698850631714,0.23141104130097376,-1.1767117814584211,0.7691265298770024,0.3939570114016533,-1.1530969142913818,15.024234056472778
1974-10-01,-0.14583445428048863,0.06935374475404865,-0.3550029877159331,0.06972662644621766,-1.7405974594029514,1.014413283421443,0.11944458819925785,-0.0857725515961647,11.029859781265259
1974-11-01,-1.2218906598932602,-0.025429956034803,0.5629470364915,0.018820774821955478,-1.4140246943994002,1.6821542611488929,0.03723838133737445,-1.7315582036972046,20.31911849975586
1974-12-01,-0.78965004752664,-0.022491075281725555,0.604852620098326,-0.11875786715083651,-2.2899397394873877,0.9995642762917738,-0.20623618736863136,-1.0353132486343384,23.431570529937744
1975-01-01,-1.0405609712881199,0.02294791724960335,0.7149214545885723,-0.05769451367266384,-2.140942080454393,1.2272228415195758,0.0044270759099163115,-0.6704129576683044,18.039569854736328
1975-02-01,-0.7075012168463538,0.03715469730926342,0.4346950600544612,-0.12481030490663315,-2.487382021817294,0.9076776985938733,0.37393689155578613,-0.4889542758464813,16.121180057525635
1975-03-01,-0.25711752036038565,-0.0026698667006414445,0.22778856671518752,-0.08753757969832714,-2.495871890674938,0.053532045477857955,0.4715828597545624,0.7057321071624756,10.502736568450928
1975-04-01,-0.1880070742438821,-0.013471962731392657,0.6623167958524492,-0.13154281510247123,-2.0884845744479787,0.9478295078644385,-0.11894962750375271,-0.62757408618927,11.084167957305908
1975-05-01,-1.1275629786884083,-0.03399636260554439,1.0452080104086134,-0.04247980261290515,-1.5336573123931885,1.5928401396824763,0.08594545535743237,-1.600411057472229,19.63149070739746
1975-06-01,-0.41344867033116955,-0.1251713326964222,0.05680866435998016,0.32831360528498515,-0.9203826161948118,1.81790659060845,0.5765534192323685,-2.6254844665527344,16.57631754875183
1975-07-01,0.3334478420369765,-0.04384324382074544,-0.3576459570063485,0.30228318991484465,-0.5106378346681595,1.4104446539512048,0.8541186898946762,-4.657837867736816,10.430798530578613
1975-08-01,0.11977057027466156,-0.0756167821952554,-0.6068310389916103,0.24575532218556342,-0.13923021880063144,0.8612095163418696,0.7248875498771667,-2.808136224746704,3.9446616172790527
1975-09-01,-0.28519836418768935,-0.022421547471255552,-0.02538126427680254,0.15844053324357962,-0.8249087767167524,0.8097124787477347,0.6971321254968643,-1.8619095087051392,9.757950901985168
1975-10-01,-0.3335154450991574,-0.04948492421478522,-0.08696539120541678,0.12588217670534863,-1.4697520570321516,0.9342751250817225,0.22822968661785126,-0.6245608329772949,17.62039303779602
1975-11-01,0.18859974601689505,-0.0671059748188394,0.06932245257000129,0.09699959629847679,-2.2336282513358374,1.375406407392942,-0.3087863326072693,0.12263226509094238,24.68759059906006
1975-12-01,-0.06410598426180728,-0.05668684321104503,0.5711272772815492,-0.07584556293340376,-2.368678017096086,0.7441164209292485,-0.9002919495105743,-0.4936199188232422,24.360880851745605
1976-01-01,-0.3981822992072386,-0.04334896497550558,0.25903719166914624,-0.04226004727828649,-2.452425252307545,0.44829647701520187,-0.08195129223167896,-0.13020969927310944,13.512905836105347
1976-02-01,0.110926095615415,-0.042973266013699475,0.6666105654504564,-0.08739890691674786,-2.790220759131692,0.6054954460034003,-0.48217691481113434,0.06311256438493729,19.662578105926514
1976-03-01,0.1243460813865942,0.005592743782173904,0.7471508449978299,-0.0991240327740893,-2.8049040924419057,0.8513374397387871,-0.1982882060110569,0.4187345802783966,15.025237798690796
1976-04-01,0.036681358538129746,-0.07291006641920474,0.5195961230330998,0.052420808761208144,-2.181738479570909,0.8391265685741718,-0.25371452793478966,-0.04573048651218414,11.43867015838623
1976-05-01,-0.5825126872343175,-0.0521389507978666,1.3484993742571938,0.017853086975253656,-1.143030415881764,1.0908320546150208,-0.6415301561355591,-0.7084144353866577,19.41566228866577
1976-06-01,-0.45633745544097,-0.12440351983074283,0.13259234320786265,0.2754637304647469,-0.9825895455750552,1.153117991410769,0.770200788974762,-2.576275587081909,17.880371809005737
1976-07-01,0.45353095321094283,-0.06283071258517563,-0.3677805264790853,0.21318607492211422,-0.6052419543266296,1.2005117077093859,0.4082472622394562,-3.279365062713623,10.15554428100586
1976-08-01,0.6749619017629062,-0.036281042686495624,-0.3061431149641673,0.18540994252687618,-0.43191737072034314,0.6144456565380096,0.5560141429305077,-1.688018798828125,3.269643783569336
1976-09-01,0.10897955473731545,-0.06134811422375382,-0.4491971598731147,0.1895657108153826,-1.1984403837810864,1.2967810034751892,0.28669506311416626,-1.888485312461853,13.728251457214355
1976-10-01,-0.2445340375689899,-0.019653779492698243,0.2187252872520023,0.017750981827209023,-1.7988383769989014,0.7088395265432504,-0.12499835342168808,0.4848596453666687,16.40673279762268
1976-11-01,0.7822887862429899,0.02613110605199806,-0.10597566142678261,-0.054213593219533375,-2.470473538745533,0.7043207494112161,-0.14209692366421223,0.21413654088974,18.546496629714966
1976-12-01,-0.26671481044853435,-0.08202551207581504,0.12358821307619414,-0.025649520534056204,-2.2971483794125644,0.6953812562502347,0.3384291008114815,-0.9818213582038879,21.730687618255615
1977-01-01,0.5115612903062035,-0.08386730781344116,0.35619458390606773,-0.10698079878901257,-2.979209206321023,0.457525855073562,-0.14174318872392178,0.7316121459007263,17.121962308883667
1977-02-01,-0.46834577532375554,-0.048878408021858485,0.30832834955718785,0.02672269158525231,-2.107999947938052,0.5506357321372399,0.2907400205731392,-0.583997368812561,23.85601282119751
1977-03-01,-0.645590091452879,-0.04541242884502548,0.5239094297091167,-0.06347660113264013,-2.0070835947990417,0.6644357282381791,-0.2849462442100048,-1.4863530397415161,21.996760368347168
1977-04-01,-0.2985261161537731,-0.014529162712517332,0.5990104128917059,-0.030911143547222936,-1.675543730909174,0.5671555606218485,-0.2602080814540386,-0.7122158408164978,14.587059020996094
1977-05-01,-0.8985218756339128,0.024921552766664107,0.7234213252862295,0.014754354861783392,-1.1071558025750248,1.2168903763477619,-0.1378378551453352,-1.1137712001800537,18.1631338596344
1977-06-01,-0.2888155334136065,-0.105449627535265,0.014414616291307742,0.22072999933619555,-1.0435569692741742,0.9838946736775911,0.6971222907304764,-3.3579869270324707,15.859377384185791
1977-07-01,0.2609689226921867,-0.05358596805666314,-0.49879720641507047,0.26171420827324005,-0.6095178425312042,1.4635883844815767,0.70912204682827,-4.050803184509277,11.237374544143677
1977-08-01,0.47726464622160963,-0.09499698510912598,-0.2771254214975569,0.28225474151564234,-0.9122690016573126,1.133469778757829,0.35993028432130814,-1.901026725769043,11.03792667388916
