,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-04-01,0.33512136392426073,0.052225055644311104,-2.707664337423113,-0.279698262994106,-0.27468289996756884,0.052270835594219314,-0.017112415516749024,0.4289201671077359,-0.657005767737116
1977-05-01,0.614459002227114,0.13612443244600872,-2.9547681411107383,2.89804797906142,-0.22734425595549287,-0.9198924197870142,-0.14042140915989876,0.36560280188437433,0.833667122891971
1977-06-01,0.8709969750621863,0.0883041196558849,-3.4935047229131064,11.480245223412146,-0.19551226105846342,-2.047899891348446,-0.2980428375303745,-0.01414406353667859,3.9097398519515987
1977-07-01,1.0431149549651566,0.0634936413851129,-4.080569744110107,15.04436364540687,-0.1741752272746602,-2.698142037672155,-0.44640474021434784,-0.2436714066613105,6.20333296912057
1977-08-01,0.9868912529527096,0.1155914312385651,-3.1904978884590998,11.426036174480732,-0.04833351026792995,-1.9567263476988848,-0.4635024443268776,-0.0471413676296511,5.003516163144792
1977-09-01,0.7507011555788811,0.15478279576244125,-1.9100412726402283,8.30394671513484,-0.06299149550375391,-1.5941821476992437,-0.29790084809064865,0.1790866135589538,3.142464160919189
1977-10-01,0.17779912603528877,0.01867683716567166,-2.212162812550863,-0.056832373285522826,-0.32601766898983814,-0.14563665232237646,0.019141377415508032,0.9607416006826586,-1.7864523189408437
1977-11-01,0.0487318425847773,0.03651146922844002,-1.8030628561973572,-1.324960130911607,-0.4198819398880005,0.047763163114295286,0.12108848430216312,1.3769568935517342,-2.820900295461927
1977-12-01,0.08815715187474302,0.03932846867176424,-2.453502847088708,-1.5608022992427533,-0.4120591233988277,0.22193594452212836,0.16254307702183723,1.4473330590032762,-3.501486778259277
1978-01-01,0.0808622949478919,0.02167088215250567,-2.467091381549835,-1.6285065274972181,-0.4501359384568011,0.4943151246098911,0.22575212642550468,1.4592061119694864,-4.085327472005571
1978-02-01,0.28530638991740714,0.0014171722423599428,-2.3098654217190213,-0.38584788831380695,-0.4772207776054007,0.17407961628016302,0.16132010146975517,1.080470412008224,-2.9933999691690714
1978-03-01,0.2932549307220861,0.046800350747912764,-2.683611545297835,-0.6914798456888932,-0.3508257084205502,0.31195979784516725,0.14965173788368702,1.0464339487014278,-2.4774779166494096
1978-04-01,0.44075083314326774,0.09396316775356431,-3.119142519103156,0.0759976629454356,-0.316847421106745,0.052551289691644555,0.08333434350788593,0.8955760348227716,-2.8024239199502126
1978-05-01,0.803128669136449,0.14300911002848524,-3.7448290321562028,4.880441152132474,-0.31055580885683903,-1.2662805178586174,-0.18468350172042847,0.5715711943564876,0.7181374090058462
1978-06-01,1.0393177208147553,0.07712303335408131,-4.111972120073107,12.924761038560133,-0.17924622678365865,-2.055870960740482,-0.3652254492044449,0.22755034508243685,3.6619135311671664
1978-07-01,0.964680366348802,0.1078110861491008,-2.6749458577897816,12.762395235208364,-0.1447179156248687,-2.4330947329016293,-0.4377489537000656,-0.30990473685726044,5.388047013963972
1978-08-01,1.0714276840812282,0.12135175337274391,-3.695444597138299,12.676574633671686,-0.028493175985383205,-2.2081534652148975,-0.44395390897989273,-0.15287359635676107,6.206067970820835
1978-09-01,0.8829159694805481,0.1082810921123229,-2.8400636381573148,7.754861391507662,-0.15313516630501045,-1.3663897619527927,-0.28867360204458237,0.3507953016988693,3.5163666520799906
1978-10-01,0.37374352676826617,0.03754184637443129,-1.856522262096405,0.9284606346717247,-0.2283459315534498,-0.24019063395612378,0.016284334706142545,0.9690643318237797,-0.6784034094640187
1978-11-01,0.3265370663843657,0.0724194548934339,-2.4515867233276367,-1.3409758989627545,-0.37327733684758674,-0.1236658652915674,0.16805170103907585,1.3873428106307983,-3.3412558691842213
1978-12-01,0.05658570219550217,0.03793249467769301,-1.999107003211975,-1.2049395304459791,-0.4171027511846824,0.19502525820451622,0.17473701387643814,1.3974557961187055,-4.5314478022711615
1979-01-01,0.19135543128900362,0.03320721976728325,-2.2509189115630255,-1.1248992039607122,-0.3668873525056683,0.283154976718566,0.1779509149491787,1.2096819377714587,-3.3105741654123575
1979-02-01,0.20691468788866413,0.03931300198457328,-2.262932062149048,-0.8352412627293513,-0.3739508937616817,0.3404887283549589,0.1604044809937477,1.309941949382905,-3.7993482181004112
1979-03-01,0.40902286245111835,0.005014906132436661,-2.831951446003384,-0.9302275685163645,-0.28425682275021663,0.33400008345351495,0.19003327935934067,1.017844388561864,-2.83229329756328
1979-04-01,0.48369864622751874,0.08583829165941262,-2.7958290444480047,0.24082557513163638,-0.34782520083130386,0.06429549197063726,0.08691506460309029,0.9694766613744921,-1.4093391597270963
1979-05-01,0.5555598882206699,0.12301319693944542,-3.125670552253723,2.3666216776921196,-0.18680037045087972,-0.5542135852224687,-0.009773608762770891,0.6078267770428811,0.3132806558694158
1979-06-01,0.8700460718389144,0.06153110908456596,-3.57354117764367,8.688580072843111,-0.14695090348603296,-1.5515367774402393,-0.2610941044986248,0.20093604201270687,2.9126552598817006
1979-07-01,0.95139647784986,0.10487313371106803,-3.5414702362484403,13.673708072075476,-0.18722454055410917,-2.322835080763873,-0.3899674490094185,0.09588365473093526,4.76225061076028
1979-08-01,0.9051569721155001,0.1399206020027758,-3.0691299173567033,11.558016446920542,-0.08687369647573252,-1.8099690184873691,-0.3551929071545601,-0.2328340805345966,3.303324324744088
1979-09-01,0.7193727451458313,0.10672404644000962,-2.4200013942188687,6.437966915277334,-0.3032429052180931,-1.293031170087702,-0.21614039316773415,0.4306959529076853,1.7296936895166124
1979-10-01,0.4115202970672072,0.0625329742948693,-2.4626134170426264,1.5330511790055494,-0.30917488649243213,-0.14399492784458048,-0.018608085811138153,0.9592462931909869,-1.813516020774841
1979-11-01,0.15254377534514982,0.05432203052991844,-1.4200182424651253,-0.5992511717172769,-0.43112220334225015,-0.14922318651395686,0.1234984677284956,1.1478400999499905,-2.2778362035751343
1979-12-01,0.0788449260749315,0.013778603310326496,-1.842492487695482,-1.177726686000824,-0.36562708069066535,0.1715340815922793,0.13466228730976582,1.3618779759253226,-3.9089769124984737
1980-01-01,0.16114659476698492,0.035464602062501106,-2.8719289435280695,-1.5210274320382338,-0.4012412956503571,0.3904716495205374,0.20983312278985977,1.4270640188647854,-4.3708200965608865
1980-02-01,0.19223662583451523,-0.002347494206245405,-2.7575431598557367,-1.1564381993733919,-0.4589680765495926,0.3413135295405107,0.16826778650283813,1.15953924194459,-2.578526096684592
1980-03-01,0.39657641921127057,0.055871315928826853,-3.00400091542138,0.27048811316490173,-0.3288667221538356,0.1961742911268683,0.1373891532421112,0.8656359487964261,-2.7712234428950717
1980-04-01,0.3600892267729107,0.13570471341351428,-3.078748451338874,-0.5807820420998793,-0.3729736462968295,0.12251961538020302,0.08569703437387943,0.9840001021662066,-2.5616137044770375
1980-05-01,0.6973849576816225,0.11971898107643587,-3.649526503351,2.8555888396043043,-0.2467935691114332,-0.6778423400486216,-0.12217307463288307,0.4049447274977161,1.0081473205770763
1980-06-01,0.9654187319571512,0.06868445639868817,-3.655848238203261,11.72342300415039,-0.24295884077666235,-1.9915273960898903,-0.3918226808309555,0.1672163966201967,4.489194921084812
1980-07-01,1.1385956354308548,0.08912234600768032,-3.488035665618049,14.454928728250357,-0.13709766942946638,-2.5528096100863285,-0.489487461745739,-0.22573829177887209,6.4298889466694416
1980-08-01,1.1153733521177058,0.0956789826054171,-3.5272535350587635,12.370673509744497,-0.17927654209684155,-2.148698708590339,-0.4436257481575012,0.010127242233964705,5.724301934242248
1980-09-01,0.7983928709699397,0.13351915291993016,-2.7682859036657548,7.7093491187462435,-0.194542439746075,-1.4828243676353903,-0.25035012513399124,0.3587640341251127,2.8854819280760626
1980-10-01,0.5172551201100936,0.07617190839296364,-2.4220968286196394,1.82649539067195,-0.3281779953690826,-0.505274227436851,-0.028359354473650455,0.9619209074204967,-1.0170798216547283
1980-11-01,0.24332694317165177,0.05131815840680915,-1.758998797999488,-0.44991468580869526,-0.3683836489427285,-0.022187667405780622,0.1393334660679102,1.407226727854821,-3.363895203386034
1980-12-01,0.18080950044749078,0.06290944405348904,-2.064035998450385,-0.9397773788525507,-0.4449123730424975,0.0969705226666787,0.17276927828788757,1.3780780376926545,-2.788539443697248
1981-01-01,0.1813512752976334,0.02962470458573606,-2.174140016237895,-1.4751062943385198,-0.3748910104642149,0.34576746470787945,0.14183353632688522,1.1603645740016815,-3.017007665974753
1981-02-01,0.3376103806913945,0.04238482250506619,-2.6222469078169928,-0.8891491362681755,-0.44955674742088947,0.39340156842680535,0.17934920266270638,1.388883686834766,-4.310062527656555
1981-03-01,0.31670211699970985,0.026464895401374405,-2.9659758011500044,-0.752254116993684,-0.3552849908344081,0.3299107665524763,0.07850652560591698,0.9475053318085209,-2.954679727554321
1981-04-01,0.3865084627218414,0.09806919169713216,-3.2205137941572404,-0.2630129169959288,-0.3951214620324432,-0.1412034363431089,0.03057819325476885,0.8456726228037188,-1.3211441891533986
1981-05-01,0.6877687939426356,0.09925669754844114,-3.7862300872802734,3.805080514687758,-0.27915085436867887,-0.9492482332622303,-0.13727471232414246,0.37475334059807563,0.5923041807753698
1981-06-01,0.9903476949323688,0.12700199542275395,-3.512984183099535,10.206374755272497,-0.14842361456058065,-1.8409357351415296,-0.3089180216193199,0.5190795948428493,2.30224962745394
1981-07-01,1.1100494025046366,0.06971114191664271,-3.6251826418770685,14.172105605785664,-0.12745703341530973,-2.439303959117216,-0.4439724236726761,-0.0896653520964807,4.4284543820789875
1981-08-01,1.0996681556367038,0.11777220720268158,-3.148854109976027,12.914188091571514,-0.06037187747290877,-2.119640217107885,-0.41227642446756363,0.12406036257743835,4.525800262178693
1981-09-01,0.7570226987202963,0.061584878937307616,-2.380757530530294,7.388038360155545,-0.20812356569727913,-1.3040960711591383,-0.20644847303628922,0.36852850068000054,2.2620718394007
1981-10-01,0.3520898128810682,0.0857188220483711,-2.043354842397902,1.0348038031504705,-0.3546883092551935,-0.20852584172697627,0.13272074982523918,1.0547015936143938,-1.3500023101057324
1981-11-01,0.2834088446801169,0.07895075951714114,-2.3362288872400923,-0.15203067316458774,-0.4785816689006618,-0.09283935103346319,0.1364580448716879,1.4376773949592345,-2.553305881364005
1981-12-01,0.18450806015416196,0.03073976924979543,-2.1731585264205933,-0.6802723957942082,-0.5160836411304162,0.1979477046167149,0.1919608935713768,1.3195210887539772,-3.74500708920615
1982-01-01,0.16602425460229842,0.01992355717951993,-2.1707586116260953,-1.2652347867305462,-0.36203331146083895,0.25900700951323785,0.19373197108507156,1.3979533987660562,-3.941341808864048
1982-02-01,0.3889729840713635,0.007927537256156105,-2.8957509332233005,-1.0789520465410671,-0.38229295464812735,0.3626328838222167,0.15475304797291756,1.2404933091132873,-3.547426206724984
1982-03-01,0.4109184731516922,0.05648901843162905,-2.9420150650872126,-0.8082476946023794,-0.3722710199043399,0.23510147105245027,0.14081167057156563,1.050489564095774,-2.6401419724736894
1982-04-01,0.4976470219461542,0.08313471832907345,-2.7692798111173844,0.15772125468804285,-0.34099993158559333,-0.01198432600016103,0.027668646071106195,0.6686148624266348,-1.0520972311496735
1982-05-01,0.5258126739870038,0.11379672102181308,-2.891395158237881,1.806116562623244,-0.19946638189378332,-0.5298067103413974,-0.05484616383910179,0.44518334250296315,0.5735996578420911
1982-06-01,0.9880011541801588,0.1691475510597229,-3.6499808231989546,9.932698653294489,-0.25455094263201855,-1.9376933574676511,-0.304648969322443,0.4702536809828974,3.0207934124129157
1982-07-01,1.0530662118342886,0.11451952608234911,-3.5603745116127863,12.664608771984394,-0.13005605242291435,-2.1872797433067768,-0.40488503873348236,-0.008771673686081363,4.101501192365373
1982-08-01,1.1363428935670017,0.10723059615456915,-3.4528450833426585,13.625102776747482,-0.10913143881031724,-2.37504664589377,-0.49244482070207596,0.00987466529852921,6.061112029211861
1982-09-01,0.7387170666142514,0.1549037644662053,-2.3260391420788236,7.124482668363131,-0.09764402982641439,-1.2761662988101734,-0.2525612525641918,0.5174590695288873,1.5858305352074757
1982-10-01,0.25410414264913195,0.008388552029269287,-2.19997548394733,-0.7698052204572238,-0.1989365723289427,0.2546665423056658,0.04136689938604832,0.8139384369696341,-2.3326230900628224
1982-11-01,0.1985359087324979,0.02535760447562459,-2.2006852759255304,-1.5886618540837214,-0.4154692907802394,0.0061406076009220935,0.14592686668038368,1.2115115119564919,-2.6635035872459407
1982-12-01,0.0814408586736311,0.018745096377938628,-2.2777941491868763,-3.18490954545828,-0.4550603080968388,0.42351120535065145,0.20536843687295914,1.512998342514038,-3.7187337875366206
1983-01-01,0.12209993182567129,0.0025557934766612857,-2.7021941211488514,-1.9163985665027912,-0.4212549963935477,0.26970777441473565,0.1450805924832821,1.4702410467209355,-3.7351927586964195
1983-02-01,0.13534156115431537,0.031252759677099895,-2.1763851245244346,-1.382293150975154,-0.347545400994723,0.6146873183110181,0.14752501621842384,1.1886308270116006,-3.6619957004274637
1983-03-01,0.4285279857484918,0.04055333514529539,-2.7069709367222257,-0.5048856139183044,-0.34019016340130664,0.27121881790020885,0.09312045760452747,1.0822944102748748,-2.70659327507019
1983-04-01,0.40060893485420634,0.04285434822002089,-2.5760814547538757,0.29800494129841143,-0.17181150004511975,-0.03139087382484885,0.045726196840405464,0.6817441313497482,-1.3372760798249925
1983-05-01,0.5518635636881779,0.11784095002944212,-3.008462985356649,2.574901168163006,-0.2664888979958706,-0.6312960649237913,-0.08736733347177505,0.4734095546507066,0.7514696568250655
1983-06-01,0.971258418601856,0.11574842305068511,-3.503937191433377,8.26891018794133,-0.2198150411981051,-1.6166560790118047,-0.2846602164208889,0.5273985766595409,2.37107766526086
1983-07-01,1.0415649204923396,0.06502552115055452,-3.1395935349994235,13.354148314549372,-0.2108898807744511,-2.2698677637997795,-0.4252159968018532,-0.014277039876868647,4.509578432355608
1983-08-01,1.0371118261103045,0.07262629378272827,-3.698107600212097,12.88370260825524,-0.1799471920630971,-2.367169892086702,-0.4518964886665344,-0.23028341031843616,5.8332353830337516
1983-09-01,0.8259245178155732,0.053897751383034584,-3.259296218554179,8.210786489339975,-0.22095874196193258,-1.40182647634955,-0.34780997782945633,0.35704040238934176,4.311057073729378
1983-10-01,0.4525188291281985,0.10436732905456819,-1.919850872622596,1.4577896549151494,-0.3339610383158825,-0.5756706875913283,-0.02545954892411828,1.0068827098415745,-0.12925284515534127
1983-11-01,0.17511055134890374,0.08225355701274183,-1.7563194036483765,-0.396707711311487,-0.4600602583807023,-0.05742229302139843,0.14071350917220116,1.5284127766086208,-2.647234925201961
1983-12-01,0.1086787173622533,0.07420510771762895,-1.77280240588718,-1.7518968536303592,-0.4597963856869057,0.01683512784759788,0.1395167876034975,1.5299404821088238,-3.4587383270263667
1984-01-01,0.12688577959412023,0.04063147198723023,-2.0315390494134693,-2.2866645684609046,-0.447520809095414,0.22233003640876095,0.20626125857234,1.4004906339030112,-3.4929509673799783
1984-02-01,0.27381111132471186,-0.00887580934059189,-2.32535418536928,-1.7045861253371606,-0.4285077091123237,0.18910163027398724,0.2068561129271984,1.4582545526566044,-3.19593357188361
1984-03-01,0.37073174066710896,0.10511630091322474,-3.1798094511032104,-0.5552015052391932,-0.4518804491543379,0.2422956421094782,0.18539480865001678,1.226810582222477,-3.79854781287057
1984-04-01,0.4320101518380015,0.13410529817443298,-3.266014986568027,0.23543135477946353,-0.33700700666083666,0.06885624435894629,0.060687814839184284,0.9414196014404297,-1.9938198583466664
1984-05-01,0.6830531776997082,0.16495885260133858,-3.510158591800266,2.919708077724163,-0.3134021260699288,-0.8774797706043018,-0.15426313504576683,0.6599059508692834,1.0358761463846478
1984-06-01,1.0464327377185487,0.14211774231439614,-3.811386227607727,11.931953063377966,-0.19287220278724296,-2.221362555728239,-0.37683214992284775,0.2933637749764227,4.824622188295637
1984-07-01,1.088324973457738,0.08572497999811747,-3.9432605107625327,13.466381109677828,-0.2188076249888686,-2.428745346910813,-0.4340795800089836,-0.3040693700313568,5.258808391434806
1984-08-01,1.0915366181156092,0.17220000904726696,-4.301282432344225,12.191557884216309,-0.06140877843880262,-2.5147182099959426,-0.3954518213868141,0.04189588850544345,6.072152512414114
1984-09-01,0.7407769822237785,0.1153662351958723,-2.6781797409057617,6.68177237877479,-0.25141639787642683,-1.2472145697649786,-0.21637963131070137,0.4745980904948327,2.225073959146227
1984-10-01,0.4574727593806752,0.10210802576628077,-1.975147094991472,0.49639097773111784,-0.270087797133649,-0.16979662811054902,0.04212737549096346,1.1372357606887817,-1.0510246668543133
1984-11-01,0.13832936161442808,0.0717521521700434,-2.057860791683197,-1.5706411921061,-0.36557170211291706,0.02086484695182127,0.1341516338288784,1.3641410296963108,-2.945908904075622
1984-12-01,0.27650278388408195,0.035801451339061006,-2.4533386031786604,-2.1320349895037136,-0.49955302574595467,0.22013467900893266,0.20121296867728233,1.55584043072116,-2.568659824984414
1985-01-01,0.21246944864590964,-0.0017104374458003476,-2.374189595381419,-1.0577748601253216,-0.3561007194831723,0.30253139488837294,0.151378083974123,1.499299080141129,-3.937722103936331
1985-02-01,0.2245825110820302,0.09277477321854558,-3.3404668172200522,-1.9197874344312227,-0.5093860333083106,0.29256129089523764,0.21138619631528854,1.6488150242836246,-4.865113752228873
1985-03-01,0.4352155484651265,0.055208137954574035,-3.3467587497499256,-0.7327727400339566,-0.47994260905218905,0.2819528255392523,0.14534546062350273,1.187319524826542,-2.1399393677711487
1985-04-01,0.4299956978413097,0.11899177748036673,-3.086514274279277,-0.40987030817912173,-0.3509562767919947,0.03903935499051037,0.03368866164237261,0.7785399594614583,-1.330888909952981
1985-05-01,0.6179324367590119,0.13298280985958605,-2.831537855996026,3.3544207994754496,-0.2687092198700201,-0.98820661797243,-0.20845158025622368,0.4860861166830986,0.9995184838771819
1985-06-01,1.155533602363185,0.15687479312161365,-4.129307799869114,11.511578009678766,-0.2184774299136928,-2.0235931172090416,-0.3457252308726311,0.585037806341725,3.5678946546145847
1985-07-01,1.1889065566815828,0.09396839213658528,-4.39662602212694,12.750705388876108,-0.1889249096151258,-2.590438723564148,-0.4426833987236023,-0.09959678976766524,6.192255445889064
1985-08-01,1.093045661323949,0.15306357877800264,-2.9135528537962174,14.268884292015661,-0.019733699374511596,-2.412365113987642,-0.4733796790242195,-0.12530299925035046,4.6222916671207965
1985-09-01,0.787743978333055,0.15703525887914452,-2.5701193345917597,8.415412902832031,-0.2218703754612657,-1.6054644304163315,-0.32897572964429855,0.33776125600261075,3.331987346921648
1985-10-01,0.43529941324602095,0.08963355457926371,-2.238058216041989,1.7847458903606122,-0.28812491991480843,-0.36381991470561303,-0.03803016617894173,0.9900595872632919,-0.5953838782651083
1985-11-01,0.37201169812888435,0.08154227791062321,-2.124686870310042,-0.18640272319316864,-0.4431164655529085,-0.016367168384878072,0.1115186046808958,1.4177753079322077,-2.148777459348951
1985-12-01,0.13122230506779856,0.06655170974961247,-2.121544380982717,-1.6973514969532306,-0.36543886192509384,0.15717651695013046,0.16435908153653145,1.4189719192443355,-3.5206524389130727
1986-01-01,0.1178317425543802,0.07092854434467225,-1.9504242473178441,-1.8600751574222858,-0.49684746343581404,0.3175386830287821,0.18064672127366066,1.4188524215452132,-4.274346998759678
1986-02-01,0.26153799211769774,-0.022018988089389114,-2.481560077932146,-0.5508359808188218,-0.3652314426469021,0.49512127743047823,0.18326124176383018,1.34416030299279,-3.052759170532226
1986-03-01,0.37604322036107385,0.027198889797710513,-2.8370771143171525,-0.4096813786488313,-0.38176347486308365,0.20749983103836284,0.12070099823176861,1.106359593329891,-1.8702428255762371
1986-04-01,0.37452910552945057,0.06415959312973253,-2.642037967840831,-0.985302604161776,-0.3522430287032831,0.05038469372426762,0.011242068139836192,0.4988622761541797,0.09767456379319939
1986-05-01,0.5544666135520266,0.15672664326357555,-2.518798245324029,3.543778795462388,-0.18309928843232454,-0.8094732375705943,-0.11768396012485027,0.5736987917653976,0.7183749228715895
1986-06-01,1.01469451921028,0.12372228575040059,-4.242568545871311,11.566590345822847,-0.23598878598604048,-2.259484985295464,-0.3413859009742737,0.30367968063200673,3.6295252186911444
1986-07-01,1.128171201337848,0.1719370843416237,-3.299928042623732,13.641079572530893,-0.12254184875331942,-2.6790215688593246,-0.4744555428624153,-0.3636912953469061,6.0502703700746805
1986-08-01,1.0870743216129772,0.1529797911643982,-2.9227723677953086,12.434734747960016,-0.06003955715015286,-2.0457064404207115,-0.4109382629394531,-0.014291628594360044,4.630400453295026
1986-09-01,0.7582516523829679,0.1435973019485014,-2.1083987421459622,7.081608130381658,-0.1798323920515717,-1.3182278065120472,-0.27181053534150124,0.18647393632319667,2.945246228149959
1986-10-01,0.43859092289941354,0.09707733091101589,-2.4002475870980158,1.6761061090689438,-0.2968100739307091,-0.287261583349284,-0.016430331161245704,1.0576508698924896,-0.6415510816233498
1986-11-01,0.27982210903836974,0.06262058594140663,-2.448746230867174,-1.5582466354736915,-0.3507345914840698,0.038112543852013694,0.15855802223086357,1.208736531196102,-2.4030210716383795
1986-12-01,0.07600213744138418,-0.01973328236714903,-2.064719796180725,-1.6520422238569992,-0.3498370774456712,0.2754676648799111,0.1542298961430788,1.5380134505610312,-3.9624218429837903
1987-01-01,0.14526101580837317,0.02054656485477126,-2.2798849476708307,-1.8047377467155457,-0.42815526000788956,0.23607955697704763,0.17553647980093956,1.7227803507158834,-3.8437575101852413
1987-02-01,0.19438139963568304,0.0050644278077475995,-1.9752808743053014,-0.9398626593443064,-0.3258494324371463,0.3109863575767068,0.1317044161260128,1.4394340976592033,-3.018023712294442
1987-03-01,0.27752719950257687,-0.009693502706576543,-3.0181407928466797,-0.6246545566962315,-0.3718237163590603,0.3827744985328001,0.16775500029325485,1.090888823232343,-3.202936266149793
1987-04-01,0.41318825985255997,0.06563378924346833,-2.720563941531711,-0.5840357106465559,-0.3008211733864956,0.1431586659129928,0.0478951632976532,1.0807318072165213,-2.101648279598781
1987-05-01,0.43481651105378805,0.07858511554189476,-2.817621495988634,1.8917507850206814,-0.20629585277838786,-0.37680991432246036,-0.03688164288178086,0.48563465956718693,-0.2680906227656773
1987-06-01,0.963052322990016,0.1370298395673913,-3.68125769827101,9.628875438983624,-0.28619639209059416,-2.0002670147839714,-0.2620323747396469,0.45086227117046235,2.540363584245954
1987-07-01,1.162926146858617,0.16527026891708374,-3.646846612294515,11.42515677672166,-0.09863871897830338,-2.1281442221473243,-0.42437605559825897,0.08262553282322423,4.405897855758667
1987-08-01,1.0023314701883417,0.10559005011995155,-3.1691693597369723,12.438143216646635,-0.13339121322162817,-2.091135347590727,-0.451599657535553,0.019018240873852083,4.8369756766727985
1987-09-01,0.8703415331087615,0.1264462718762547,-2.813535597589281,7.34339035474337,-0.22774035813378507,-1.4596229966949013,-0.31750984489917755,0.39516925331084957,2.850890585354396
1987-10-01,0.3311272514493842,0.037388777337878584,-2.3301954070727033,0.630453687447768,-0.2919927483699361,-0.2164484604316599,0.023669968359172344,0.9147616163376839,-0.8966586419514246
1987-11-01,0.22022282345253127,0.056532348494931876,-1.6111761331558228,-0.5938213032025557,-0.3725669178806367,0.11315559420515509,0.12058845721185207,1.5364527702331543,-2.249389461108616
1987-12-01,0.041249959745950866,0.030454771077058403,-1.8104445603158739,-1.3485268904612615,-0.5023360740943034,0.0849186661927139,0.15279634855687618,1.6965821866066226,-3.055232124669211
1988-01-01,0.13482362816208288,0.01623641071190317,-2.2661043537987604,-1.557607604907109,-0.4650498022798632,0.21727944121641268,0.1944207213819027,1.550068009284235,-3.9413575615201673
1988-02-01,0.28080242244820847,0.0005868773385657962,-2.3863206307093305,-0.9337750764993521,-0.41217124852977816,0.3680848461740157,0.11365270242094994,1.355253400341157,-2.4979082601411
1988-03-01,0.4462946925246925,0.05146896085107183,-3.5837656921810574,-0.21973472948257738,-0.4933661613308016,0.21613726721090426,0.12490920722484589,1.110723037873545,-3.302086463996342
1988-04-01,0.3829392947648701,0.03441360341497215,-2.600272662109799,-0.39143952039571905,-0.3479024670163139,0.09523757240351508,0.040616984479129314,0.7000010340444504,-1.5499898365565707
1988-05-01,0.9460509869090299,0.14146891344024476,-3.777068191104465,5.182043864176824,-0.33834303011659717,-1.3553983148406532,-0.20385371521115303,0.7890061024696596,1.6294998782021657
1988-06-01,0.9210879342597829,0.13193465679524893,-3.296504086918301,10.030489701491135,-0.24422387607762072,-1.8770647399565752,-0.3038674592971802,0.45694997233729207,2.90566725390298
1988-07-01,1.1344731899729947,0.050454303981309914,-3.535223338339064,14.226656693678635,-0.19551529014696842,-2.650835759499494,-0.4950648173689842,-0.2066787692808336,5.388521722384861
1988-08-01,1.0534303230151796,0.0698870025485395,-3.897480169932048,13.51646826817439,-0.19956834492136222,-2.369718165958629,-0.4604504257440567,-0.04315037700918413,4.329690337181091
1988-09-01,0.7355300480859323,0.06171872008995838,-2.560894191265106,7.655292749404907,-0.2198998068199783,-1.2585679397863498,-0.3095489740371704,0.32335399619994626,2.5058252470833913
1988-10-01,0.4989480240303174,0.11107963790376503,-1.894099513689677,1.6560104030829208,-0.20022201733511003,-0.27082113220411186,-0.011844622204080224,1.0171766242673321,-0.5631249930177415
1988-11-01,0.15278855959574383,0.06352762680455863,-2.0299086968104048,-0.9875624225689814,-0.5326545629345003,-0.07103069082779043,0.12222537770867348,1.4040486466500066,-2.3733715925897867
1988-12-01,0.06373500484123565,0.017915755869394326,-1.8167555332183838,-1.4164774463726924,-0.39435116971125367,0.2602437401519102,0.1505738589912653,1.4236782827684957,-3.710231184959411
1989-01-01,0.16402680622903926,-0.0016012764816363174,-2.782180243068271,-2.4154754785391,-0.5061013288185244,0.39899454397313733,0.15772143378853798,1.5991266696683821,-4.136105946132115
1989-02-01,0.3295615576861198,-0.0011725058773510069,-2.632043593459659,-2.319081013019268,-0.41693419706626017,0.6705922238966997,0.1952657289803028,1.5225725789223947,-3.9051358188901624
1989-03-01,0.44575924413246026,0.0538607588015407,-3.1764335102505155,-0.21174601637400112,-0.44759814856482333,0.20372006384765398,0.14270893298089504,0.920689586670168,-3.341028307165418
1989-04-01,0.48133427636665216,0.15551275517567095,-2.7256924245092606,-1.0546602881871736,-0.33858579690339136,0.1806891687652644,0.09392516687512398,1.008272074883984,-1.64701800261225
1989-05-01,0.8216672299201029,0.19528160253203058,-3.7399881415896945,3.8967843239124003,-0.24929877187384936,-1.2247922665932598,-0.15105519443750381,0.7253370458079923,1.0258711874485016
1989-06-01,1.0526828598557858,0.1253989536360086,-3.349882033136156,11.070727385007418,-0.25104037562354664,-1.9148435662774477,-0.33171188086271286,0.43871840161661946,3.0966424516269138
1989-07-01,1.1361924179813319,0.0721003635820136,-3.5433166556888156,14.431317952963022,-0.25526512353146663,-2.42746139273924,-0.4060576856136322,0.027512713906265075,4.214543955666678
1989-08-01,1.1265260085724949,0.12978334204260125,-2.9548048973083496,13.320009525005634,-0.0675112741892455,-2.436579851543202,-0.48233963549137115,-0.15214900335957926,5.631905794143676
1989-09-01,0.808526915416383,0.12683217604476285,-2.8053508864508734,7.8193261073185845,-0.2823216993300641,-1.2825216440593494,-0.252041332423687,0.45122725348318776,2.571488491126469
1989-10-01,0.45529949037652273,0.10488865425787777,-2.1363577908939786,2.042327706630413,-0.3429282151284765,-0.5008704960346222,-0.06854797713458538,1.0606667687816005,-0.11107482548270906
1989-11-01,0.2171728825360014,0.058289051774036454,-2.537533971998427,-1.5207349107815669,-0.42778458751615933,0.17540594015051336,0.127547113224864,1.4983648254025368,-3.7343897989818022
1989-12-01,0.07554043019027042,0.010816978447767626,-1.855701870388455,-1.8186572652596693,-0.3732797063764979,0.3914429860956528,0.16006242483854294,1.354485846334888,-3.577799882207598
