,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1966-11-01,14.599282264709473,34.91582489013672,26.759319305419922,6.1142191886901855,38.29046630859375,15.398425102233887,43.72040939331055,6.313790798187256,9.280600547790527
1966-12-01,13.158797264099121,31.04107093811035,33.13630294799805,15.44914722442627,40.732566833496094,27.08740997314453,42.9964599609375,4.022965431213379,12.44377613067627
1967-01-01,10.747163772583008,30.24207878112793,30.56829071044922,15.998291969299316,49.99637985229492,24.348134994506836,47.83660888671875,8.95016098022461,7.139652729034424
1967-02-01,7.635406494140625,36.1555290222168,38.33165740966797,18.01922035217285,51.300724029541016,25.418254852294922,48.198455810546875,11.439841270446777,13.155864715576172
1967-03-01,5.7233710289001465,35.65554428100586,24.43212890625,19.451217651367188,40.055335998535156,27.113365173339844,49.09625244140625,1.9458242654800415,7.692323207855225
1967-04-01,0.9235584139823914,29.22154998779297,24.525129318237305,15.280116081237793,32.41893005371094,19.331575393676758,34.31550979614258,3.7517850399017334,11.424171447753906
1967-05-01,13.473737716674805,12.06095027923584,17.228979110717773,4.552316665649414,33.381526947021484,6.232506275177002,25.174245834350586,10.506795883178711,8.545751571655273
1967-06-01,28.891193389892578,8.388577461242676,29.8031063079834,20.753034591674805,17.152753829956055,12.120621681213379,1.0159705877304077,23.80274772644043,28.69550132751465
1967-07-01,32.9775505065918,19.84489631652832,29.197513580322266,31.4260196685791,6.431718349456787,26.026371002197266,8.138644218444824,30.722116470336914,45.896026611328125
1967-08-01,35.55463790893555,18.66272735595703,29.651447296142578,32.62400817871094,10.136646270751953,25.196077346801758,5.804687976837158,24.44227409362793,44.77835464477539
1967-09-01,29.023649215698242,6.667585849761963,34.9786376953125,23.113035202026367,18.974029541015625,15.617935180664062,6.667965412139893,21.76042938232422,29.225217819213867
1967-10-01,12.933564186096191,15.63437271118164,21.89797019958496,8.348698616027832,30.903940200805664,15.311975479125977,29.18964385986328,7.765305519104004,7.131631374359131
1967-11-01,3.432101011276245,33.115291595458984,25.66866683959961,21.390640258789062,39.89075469970703,30.941762924194336,44.8275260925293,4.340704441070557,10.02139949798584
1967-12-01,9.757354736328125,36.75691223144531,27.612333297729492,20.765527725219727,33.473175048828125,34.41211700439453,43.96951675415039,11.761611938476562,18.302927017211914
1968-01-01,11.028087615966797,36.20945358276367,27.6060848236084,19.26542091369629,42.005943298339844,32.4029426574707,53.87519836425781,7.600574493408203,8.744367599487305
1968-02-01,4.152216911315918,50.712066650390625,31.03832244873047,16.12877655029297,44.165096282958984,30.91423988342285,56.76729202270508,9.76273250579834,12.353050231933594
1968-03-01,6.6077961921691895,26.213348388671875,28.324176788330078,16.72517967224121,41.51504898071289,24.099157333374023,40.080806732177734,11.630656242370605,8.120542526245117
1968-04-01,5.322713851928711,26.733217239379883,23.398357391357422,14.425628662109375,25.586305618286133,19.521900177001953,25.92626953125,5.9566569328308105,11.557282447814941
1968-05-01,8.970176696777344,14.560297966003418,17.151691436767578,3.154325246810913,22.719675064086914,5.080203533172607,27.446144104003906,5.515256881713867,8.253057479858398
1968-06-01,31.426223754882812,8.714317321777344,32.09638214111328,23.883081436157227,19.44418716430664,15.536282539367676,5.608084678649902,26.37946128845215,27.843120574951172
1968-07-01,36.7654914855957,18.01582145690918,21.830238342285156,32.62724304199219,6.10328483581543,23.88785743713379,4.845093727111816,23.876516342163086,45.71822738647461
1968-08-01,37.6527099609375,14.193756103515625,25.06410789489746,30.852001190185547,10.829122543334961,24.60299301147461,4.718549728393555,18.43206024169922,38.77473449707031
1968-09-01,28.422588348388672,8.209259986877441,35.76048278808594,19.900550842285156,20.11121368408203,13.217567443847656,6.860385894775391,19.076059341430664,28.85322380065918
1968-10-01,12.348429679870605,13.378217697143555,22.560094833374023,5.937380313873291,31.101472854614258,14.692083358764648,27.61467933654785,11.889717102050781,8.561005592346191
1968-11-01,3.539942741394043,31.042360305786133,26.925920486450195,16.02684211730957,32.496463775634766,28.226015090942383,32.20275115966797,4.9229326248168945,11.654521942138672
1968-12-01,10.956140518188477,39.79962921142578,32.05810546875,19.634592056274414,38.18887710571289,33.670738220214844,43.13199996948242,2.0620789527893066,14.359090805053711
1969-01-01,9.118993759155273,39.4747428894043,41.373512268066406,25.24349021911621,51.008975982666016,30.39053726196289,46.23347854614258,3.917717933654785,15.882024765014648
1969-02-01,8.191737174987793,40.1220703125,37.7025260925293,21.76361083984375,42.43229293823242,32.3599967956543,45.76817321777344,6.902436256408691,17.05734634399414
1969-03-01,14.324047088623047,28.293195724487305,26.987791061401367,27.26083755493164,24.264293670654297,29.570880889892578,28.104642868041992,11.851828575134277,21.78494644165039
1969-04-01,6.47283935546875,18.10765838623047,16.941572189331055,18.05930519104004,27.67273712158203,21.112699508666992,28.539974212646484,12.248533248901367,17.358844757080078
1969-05-01,11.35800838470459,12.213592529296875,19.91958236694336,6.046974182128906,23.460006713867188,9.125997543334961,23.052024841308594,12.37050724029541,7.074918746948242
1969-06-01,32.974647521972656,6.7071990966796875,28.241167068481445,24.579002380371094,30.560787200927734,14.469182014465332,13.242293357849121,33.559722900390625,32.31053161621094
1969-07-01,37.74942398071289,17.79981803894043,26.629791259765625,37.112831115722656,10.223628044128418,26.935832977294922,3.321004629135132,31.667396545410156,46.51999282836914
1969-08-01,29.03754234313965,14.411863327026367,27.90838050842285,26.45914649963379,11.477338790893555,25.146562576293945,7.539024353027344,25.692174911499023,35.40531921386719
1969-09-01,28.247028350830078,8.631896018981934,34.33049774169922,23.89446258544922,28.129179000854492,15.10089111328125,12.27622127532959,16.201852798461914,27.406858444213867
1969-10-01,12.922113418579102,15.623982429504395,21.154905319213867,5.681371212005615,25.12495231628418,17.82308006286621,25.149497985839844,11.229372024536133,7.726333141326904
1969-11-01,12.223177909851074,33.03425216674805,31.082582473754883,8.212937355041504,41.063865661621094,18.449932098388672,44.94541931152344,4.886932849884033,10.830004692077637
1969-12-01,8.240272521972656,26.885726928710938,32.11576461791992,19.755443572998047,35.826866149902344,30.878206253051758,34.52735900878906,7.3716630935668945,17.5288028717041
1970-01-01,6.73642635345459,46.748695373535156,29.12456703186035,23.510610580444336,41.17548370361328,37.18687438964844,48.95214080810547,3.5591015815734863,13.454170227050781
1970-02-01,9.395896911621094,38.217777252197266,29.889841079711914,23.12369155883789,41.64365005493164,34.3365364074707,47.61640167236328,5.725881099700928,13.087175369262695
1970-03-01,9.322096824645996,37.648651123046875,30.695396423339844,16.99321937561035,39.233497619628906,26.842132568359375,44.94667053222656,7.148913860321045,11.333629608154297
1970-04-01,3.7507474422454834,21.903799057006836,25.212190628051758,12.86978530883789,26.981178283691406,18.575841903686523,25.64173698425293,6.592673301696777,15.874439239501953
1970-05-01,16.70478630065918,6.9656453132629395,29.299972534179688,9.508645057678223,30.579469680786133,2.396437406539917,19.47492790222168,15.572283744812012,15.476940155029297
1970-06-01,32.28391647338867,11.82852554321289,33.684722900390625,24.982566833496094,18.975862503051758,15.911612510681152,3.9344851970672607,33.37733459472656,36.27315139770508
1970-07-01,33.533843994140625,19.033655166625977,30.95406723022461,33.312339782714844,15.001312255859375,28.792327880859375,2.7422163486480713,30.658016204833984,44.2501106262207
1970-08-01,32.74531936645508,17.642072677612305,24.86724853515625,29.866849899291992,5.125611782073975,22.015573501586914,5.407739162445068,26.76226043701172,41.84580993652344
1970-09-01,24.76358413696289,9.507681846618652,31.976360321044922,24.246816635131836,14.384023666381836,16.65247344970703,4.764281272888184,18.35746955871582,30.190340042114258
1970-10-01,20.848974227905273,6.581537246704102,34.89373016357422,10.615205764770508,29.690155029296875,9.757172584533691,14.689587593078613,16.746337890625,12.558395385742188
1970-11-01,13.880599021911621,26.41033363342285,25.856470108032227,13.079949378967285,39.85737991333008,23.12682342529297,36.26012420654297,12.30097770690918,8.40077018737793
1970-12-01,13.399319648742676,32.83359146118164,38.68663024902344,17.10469627380371,50.250091552734375,23.768728256225586,46.22144317626953,5.870784282684326,10.045154571533203
1971-01-01,10.948199272155762,35.052955627441406,26.982072830200195,16.86557960510254,42.54774856567383,26.86027717590332,48.54118728637695,8.546698570251465,12.68639087677002
1971-02-01,11.100642204284668,34.86286544799805,35.29903030395508,9.696717262268066,52.51655578613281,21.780208587646484,52.74147033691406,18.138811111450195,6.428928852081299
1971-03-01,9.734698295593262,24.78286361694336,24.716472625732422,15.990683555603027,30.121728897094727,20.799457550048828,32.10323715209961,8.001357078552246,17.902835845947266
1971-04-01,5.564909934997559,19.510417938232422,25.70699691772461,13.735005378723145,28.93682289123535,12.560441017150879,28.470916748046875,3.3924152851104736,10.951369285583496
1971-05-01,15.682951927185059,7.849120616912842,25.04842758178711,7.506721019744873,20.96420669555664,6.138885498046875,16.744970321655273,11.300165176391602,6.663358211517334
1971-06-01,35.265193939208984,17.57332992553711,29.441286087036133,30.984163284301758,8.943653106689453,24.337032318115234,3.2874133586883545,23.449100494384766,38.556949615478516
1971-07-01,29.42048454284668,18.1533145904541,22.362770080566406,32.096736907958984,5.9756178855896,26.397275924682617,6.827388763427734,22.66339111328125,39.78048324584961
1971-08-01,29.811206817626953,16.063785552978516,28.636661529541016,27.34324073791504,9.281657218933105,24.064409255981445,7.644690990447998,29.05514144897461,37.907596588134766
1971-09-01,22.52544403076172,7.511887073516846,36.76240158081055,19.00811195373535,22.67125129699707,14.755663871765137,9.757479667663574,24.734760284423828,24.7149658203125
1971-10-01,19.088111877441406,7.243675231933594,34.23291778564453,12.405189514160156,31.766231536865234,5.454413414001465,15.961442947387695,15.072576522827148,16.42397689819336
1971-11-01,8.923563003540039,24.85020637512207,27.383752822875977,14.319870948791504,32.94084548950195,23.90265655517578,30.573007583618164,5.0261149406433105,12.289239883422852
1971-12-01,9.359994888305664,29.74748992919922,39.611000061035156,11.551657676696777,47.53278732299805,19.598356246948242,42.04781723022461,10.873892784118652,12.40632152557373
1972-01-01,13.596116065979004,39.672279357910156,38.84284210205078,26.522008895874023,44.897647857666016,31.717939376831055,41.2947883605957,4.4630961418151855,19.66526222229004
1972-02-01,6.99496603012085,38.434051513671875,40.31710433959961,11.074725151062012,55.280818939208984,22.288339614868164,56.95854568481445,15.436807632446289,7.372084617614746
1972-03-01,8.746184349060059,34.973655700683594,32.55016326904297,20.345378875732422,34.563724517822266,24.6441707611084,38.05414962768555,4.259152412414551,17.621620178222656
1972-04-01,4.537063121795654,23.07694435119629,22.063058853149414,15.80211353302002,27.181514739990234,22.178422927856445,27.069913864135742,4.304227828979492,20.02029037475586
1972-05-01,17.81451988220215,15.894975662231445,20.269861221313477,7.408961772918701,28.664518356323242,4.864076614379883,25.186656951904297,4.330843448638916,9.667405128479004
1972-06-01,20.215795516967773,5.510971546173096,30.284080505371094,21.678258895874023,22.6496524810791,12.05124568939209,9.82722282409668,23.93651008605957,23.895278930664062
1972-07-01,30.83115005493164,12.081350326538086,35.39200973510742,29.978492736816406,15.905583381652832,27.97943687438965,3.050132989883423,21.932762145996094,41.395233154296875
1972-08-01,30.096729278564453,8.783355712890625,25.540498733520508,27.208864212036133,13.818946838378906,21.794078826904297,4.502066612243652,20.714879989624023,33.68558883666992
1972-09-01,16.30029296875,6.832712173461914,28.02403450012207,14.681804656982422,23.755687713623047,10.706515312194824,13.955609321594238,15.026020050048828,17.11062240600586
1972-10-01,8.575465202331543,24.35841178894043,18.013219833374023,2.7891461849212646,24.215282440185547,13.837587356567383,31.578943252563477,13.214540481567383,7.109220027923584
1972-11-01,8.463709831237793,27.742136001586914,26.213436126708984,12.250057220458984,35.662879943847656,19.137414932250977,33.84368133544922,7.291948318481445,7.175163269042969
1972-12-01,5.0532755851745605,43.30201721191406,34.927635192871094,16.761993408203125,49.16203689575195,27.76412010192871,53.45030975341797,8.53341293334961,13.151883125305176
1973-01-01,7.682638168334961,39.565589904785156,35.684852600097656,17.12906837463379,52.59955596923828,29.30492401123047,57.971641540527344,13.980390548706055,9.771484375
1973-02-01,12.755324363708496,35.72229766845703,28.386051177978516,26.42329216003418,39.15174865722656,35.67020797729492,43.60659408569336,6.980522632598877,16.24125862121582
1973-03-01,8.401135444641113,32.08406066894531,28.543947219848633,20.116859436035156,39.09959411621094,27.232467651367188,41.30558395385742,6.65443229675293,14.525642395019531
1973-04-01,5.333157062530518,22.776338577270508,26.991535186767578,7.60543155670166,29.686330795288086,17.49364471435547,29.78875732421875,5.943516731262207,15.409261703491211
1973-05-01,12.878888130187988,5.757506847381592,28.021169662475586,8.228577613830566,32.72200012207031,3.4728283882141113,22.327051162719727,15.63553524017334,8.635262489318848
1973-06-01,28.17289161682129,11.277874946594238,32.22392654418945,24.491724014282227,11.452417373657227,17.39620590209961,2.011965751647949,19.839221954345703,32.91142272949219
1973-07-01,32.79257583618164,15.933334350585938,20.2677001953125,30.47771644592285,5.18668270111084,26.60976791381836,6.825357437133789,23.869504928588867,42.68711471557617
1973-08-01,33.781246185302734,15.47437572479248,19.92636489868164,27.59898567199707,5.321474075317383,22.285255432128906,5.152870178222656,28.11372947692871,40.89455795288086
1973-09-01,27.260494232177734,8.139434814453125,31.006061553955078,23.489253997802734,15.639293670654297,17.777437210083008,7.308537483215332,28.929243087768555,28.2810001373291
1973-10-01,16.03192710876465,13.00617504119873,26.048246383666992,7.5370192527771,31.82370376586914,5.542546272277832,23.003463745117188,17.636070251464844,14.027769088745117
1973-11-01,14.423855781555176,19.76251983642578,26.650035858154297,11.348334312438965,37.83492660522461,20.96811866760254,30.59158706665039,8.834732055664062,6.88818359375
1973-12-01,11.765968322753906,35.19544219970703,26.054119110107422,17.51275062561035,37.42148971557617,25.4736328125,48.53509521484375,13.53756332397461,9.984734535217285
1974-01-01,11.231369018554688,38.847259521484375,36.1649284362793,17.379302978515625,49.19924545288086,25.002601623535156,54.087608337402344,7.263264179229736,9.454824447631836
1974-02-01,11.522841453552246,37.094505310058594,35.536861419677734,18.212650299072266,43.460472106933594,26.70128059387207,46.52162551879883,5.174013137817383,12.287332534790039
1974-03-01,9.114034652709961,25.6759090423584,30.140453338623047,19.417631149291992,30.29336166381836,22.573392868041992,28.035663604736328,10.181093215942383,19.170610427856445
1974-04-01,5.911861419677734,25.401519775390625,24.310077667236328,6.2249531745910645,29.779001235961914,13.013574600219727,31.925935745239258,3.6486804485321045,9.859611511230469
1974-05-01,12.685884475708008,10.5548734664917,17.917068481445312,5.225615978240967,24.978450775146484,3.662163496017456,23.295242309570312,9.001372337341309,6.932440757751465
1974-06-01,30.511096954345703,9.01787281036377,24.899742126464844,26.9232120513916,22.49652671813965,16.068679809570312,6.758414268493652,24.968034744262695,30.234052658081055
1974-07-01,28.266521453857422,16.220853805541992,23.29129981994629,31.593765258789062,11.183484077453613,26.03696632385254,1.8931262493133545,28.54461669921875,43.64695739746094
1974-08-01,33.87236404418945,13.041132926940918,31.2180233001709,31.184734344482422,13.864564895629883,25.45319366455078,2.4866232872009277,23.239601135253906,39.879859924316406
1974-09-01,26.78956413269043,4.012004852294922,36.72049331665039,17.60137939453125,25.797101974487305,8.504071235656738,9.213581085205078,20.821117401123047,26.989906311035156
1974-10-01,22.35765838623047,19.235380172729492,40.42862319946289,11.944899559020996,35.784488677978516,4.4481520652771,26.397647857666016,17.62110710144043,15.072229385375977
1974-11-01,13.929548263549805,24.53166961669922,23.971576690673828,12.060842514038086,35.15071487426758,22.403329849243164,35.94382095336914,6.118391990661621,13.748087882995605
1974-12-01,8.452686309814453,36.599403381347656,33.56388854980469,20.67051887512207,44.68313217163086,31.392215728759766,47.78915786743164,4.639432430267334,11.497100830078125
1975-01-01,9.937864303588867,36.38616180419922,25.43001365661621,21.640336990356445,44.121334075927734,30.622394561767578,50.41335678100586,5.077561378479004,10.756110191345215
1975-02-01,10.518959045410156,38.93471908569336,30.573654174804688,17.76314926147461,42.605037689208984,30.977235794067383,47.14337158203125,2.7242109775543213,11.552762985229492
1975-03-01,6.160629749298096,39.26045608520508,27.84083366394043,13.67531967163086,34.7757453918457,26.58712387084961,41.92829513549805,11.49171257019043,8.680906295776367
1975-04-01,3.633976697921753,29.144763946533203,26.72385597229004,8.289133071899414,32.566673278808594,14.264412879943848,36.08300018310547,2.4327077865600586,13.50484848022461
1975-05-01,16.360918045043945,12.438284873962402,27.803913116455078,9.5956449508667,33.274818420410156,4.183866500854492,21.39261817932129,12.113142967224121,8.058079719543457
1975-06-01,30.6049747467041,8.905838966369629,29.564741134643555,28.07688331604004,20.279329299926758,19.903284072875977,4.323608875274658,23.10751724243164,33.77791976928711
1975-07-01,28.4095401763916,16.74991798400879,25.003829956054688,28.281919479370117,8.72623348236084,24.991806030273438,3.395128011703491,27.07285499572754,39.29151153564453
1975-08-01,33.73369598388672,14.425386428833008,20.097318649291992,27.629026412963867,6.116545677185059,21.30794334411621,4.661110877990723,25.854576110839844,42.894039154052734
1975-09-01,25.9832763671875,8.645492553710938,35.35383605957031,19.598474502563477,17.50490379333496,15.253527641296387,4.275084972381592,28.026445388793945,27.287843704223633
1975-10-01,26.04722023010254,8.43881607055664,39.488243103027344,10.620965003967285,34.66408920288086,4.745665550231934,19.66440773010254,24.417150497436523,20.843730926513672
1975-11-01,15.141729354858398,27.93482780456543,33.8519172668457,10.093382835388184,44.30611801147461,19.318052291870117,37.48479080200195,9.031698226928711,7.476971626281738
1975-12-01,9.903558731079102,30.129518508911133,33.49997329711914,16.253032684326172,45.55079650878906,23.642335891723633,41.00768280029297,1.4886236190795898,11.176650047302246
1976-01-01,13.880577087402344,35.57994079589844,26.730161666870117,22.289995193481445,39.049476623535156,27.806842803955078,43.8906364440918,6.110134124755859,13.443938255310059
1976-02-01,8.875442504882812,34.657623291015625,33.9881591796875,20.85826873779297,47.61225128173828,26.049579620361328,47.93058776855469,3.8455159664154053,10.859857559204102
1976-03-01,8.404948234558105,35.344764709472656,32.8224983215332,18.233217239379883,38.80845642089844,23.347824096679688,39.32487869262695,7.049854278564453,16.741289138793945
1976-04-01,3.323435068130493,23.459077835083008,24.35841941833496,11.219330787658691,29.647958755493164,15.601442337036133,31.65958595275879,4.515877723693848,10.589273452758789
1976-05-01,16.321834564208984,11.323526382446289,23.671279907226562,9.336494445800781,27.45604133605957,5.145298004150391,22.90836524963379,6.390277862548828,5.168725967407227
1976-06-01,26.95683479309082,10.949946403503418,30.747085571289062,26.712566375732422,19.95394515991211,16.455888748168945,3.9755282402038574,23.20429229736328,30.178117752075195
1976-07-01,33.965030670166016,17.9996337890625,26.20172119140625,32.809776306152344,5.06748104095459,22.188282012939453,6.728250980377197,29.2770938873291,44.30382537841797
1976-08-01,30.644330978393555,15.47789478302002,18.8198299407959,27.379812240600586,6.485896587371826,20.474950790405273,3.0349903106689453,25.345489501953125,37.64734649658203
1976-09-01,21.00395393371582,7.653733253479004,36.14043426513672,20.167604446411133,22.292085647583008,13.816977500915527,8.164795875549316,8.224625587463379,22.95814323425293
1976-10-01,13.379850387573242,22.2203426361084,29.241878509521484,9.480795860290527,30.381671905517578,13.120095252990723,30.396488189697266,3.94624924659729,6.939819812774658
1976-11-01,13.4873046875,31.352558135986328,43.6197395324707,4.99284553527832,49.41842269897461,15.18984317779541,39.37364959716797,12.82846736907959,10.58996295928955
1976-12-01,10.016067504882812,34.374698638916016,31.262420654296875,24.239538192749023,35.00777053833008,32.54645538330078,36.45600128173828,6.1852288246154785,19.61138343811035
1977-01-01,7.277288913726807,48.572669982910156,37.0746955871582,22.170944213867188,49.822391510009766,32.88258743286133,57.52183151245117,9.804655075073242,16.238285064697266
1977-02-01,10.336030960083008,30.483192443847656,37.729061126708984,10.900002479553223,50.82467269897461,20.99456024169922,45.1191520690918,12.223428726196289,11.099447250366211
1977-03-01,13.868148803710938,16.999170303344727,31.85160255432129,22.041000366210938,31.69527244567871,22.90796661376953,20.729097366333008,12.059778213500977,20.36119842529297
1977-04-01,4.592382907867432,26.62850570678711,22.294069290161133,14.657546043395996,25.416061401367188,20.44521713256836,33.51371765136719,3.3209469318389893,13.353379249572754
1977-05-01,10.386547088623047,13.677054405212402,18.85055923461914,3.230351209640503,28.049495697021484,8.067439079284668,24.980432510375977,10.757783889770508,5.098442077636719
1977-06-01,29.287799835205078,5.8164286613464355,17.430313110351562,26.026647567749023,18.885601043701172,14.848130226135254,6.658501625061035,25.550647735595703,33.90339279174805
1977-07-01,32.433677673339844,19.051130294799805,28.65912437438965,30.719390869140625,7.212068557739258,27.601682662963867,6.563937187194824,26.13718032836914,44.003536224365234
1977-08-01,34.412357330322266,16.02263641357422,27.17728614807129,32.28252410888672,12.884092330932617,24.39016342163086,4.453284740447998,21.693359375,37.098793029785156
1977-09-01,24.923389434814453,4.661849021911621,26.534006118774414,21.31853485107422,14.20980453491211,12.494094848632812,4.17080545425415,15.739694595336914,25.834444046020508
1977-10-01,9.057111740112305,9.38365650177002,33.6224479675293,4.341687202453613,35.496002197265625,8.776885032653809,20.26563835144043,15.813257217407227,2.51029896736145
1977-11-01,11.28950023651123,24.72355842590332,35.765625,6.860713005065918,39.95646667480469,15.293127059936523,36.0987434387207,9.836077690124512,7.981159210205078
1977-12-01,12.128089904785156,32.245201110839844,30.63671112060547,24.072071075439453,45.736690521240234,32.20708465576172,41.977264404296875,3.873743772506714,17.11736488342285
1978-01-01,11.778916358947754,39.34547805786133,29.53890609741211,19.616079330444336,46.35917663574219,30.443510055541992,53.61039352416992,11.424626350402832,8.570693016052246
1978-02-01,13.582298278808594,42.413414001464844,27.452970504760742,30.06719207763672,36.953975677490234,38.79026794433594,43.04417037963867,4.382530212402344,18.931568145751953
1978-03-01,7.865368366241455,35.262725830078125,25.861330032348633,18.507286071777344,39.87058639526367,29.20482063293457,48.19193649291992,2.9664578437805176,8.830901145935059
1978-04-01,6.289189338684082,21.914600372314453,19.740442276000977,17.65779685974121,23.08060073852539,23.847017288208008,27.494192123413086,10.890297889709473,15.468035697937012
1978-05-01,12.761637687683105,12.229730606079102,30.41425323486328,6.712350368499756,35.4395866394043,3.135312557220459,24.36628532409668,15.29350471496582,10.25996208190918
1978-06-01,31.95851707458496,9.471546173095703,33.05643081665039,25.95835304260254,14.7943696975708,18.530593872070312,1.7522433996200562,27.537288665771484,40.37188720703125
1978-07-01,31.163562774658203,18.878707885742188,15.94597053527832,27.380468368530273,2.605417013168335,24.147432327270508,8.04538631439209,22.650983810424805,40.68080520629883
1978-08-01,36.27760696411133,15.625791549682617,22.960018157958984,32.7591667175293,5.792555809020996,23.84590721130371,4.424381256103516,23.96036148071289,43.33726501464844
1978-09-01,28.93954086303711,5.974231719970703,26.251901626586914,24.677213668823242,11.064533233642578,15.383064270019531,7.053237438201904,21.30788230895996,27.107027053833008
1978-10-01,12.503852844238281,13.407929420471191,31.766189575195312,7.720804691314697,30.284648895263672,8.826249122619629,21.058177947998047,4.790950298309326,7.697786331176758
1978-11-01,6.012752056121826,24.165407180786133,33.53342819213867,9.351961135864258,49.87919235229492,19.409242630004883,39.997196197509766,1.82814359664917,8.466280937194824
1978-12-01,8.7565279006958,31.370811462402344,31.538034439086914,20.997827529907227,32.81412887573242,28.99309730529785,34.77676010131836,3.81162691116333,16.320791244506836
1979-01-01,13.492084503173828,45.55789566040039,27.51133918762207,29.164474487304688,30.90947151184082,36.4156608581543,42.10295867919922,11.883052825927734,26.370826721191406
1979-02-01,8.041744232177734,37.10177230834961,20.247949600219727,18.632686614990234,37.959381103515625,36.35526657104492,49.668128967285156,7.847201824188232,9.5978422164917
1979-03-01,6.808595657348633,39.37289810180664,28.36893653869629,16.759187698364258,38.5511360168457,29.428325653076172,48.92485427856445,6.233935832977295,15.491899490356445
1979-04-01,5.905848026275635,19.485319137573242,27.498132705688477,12.100240707397461,24.155439376831055,20.842153549194336,22.08935546875,9.251424789428711,18.810075759887695
1979-05-01,13.193735122680664,18.422792434692383,27.67589569091797,9.901152610778809,27.37908172607422,13.898571014404297,28.305721282958984,1.8868564367294312,7.268020153045654
1979-06-01,27.011743545532227,6.254095554351807,31.375263214111328,22.36568832397461,19.750499725341797,12.541830062866211,7.043308258056641,25.26491355895996,24.794132232666016
