,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1978-05-01,5.3008007e-06,5.981643e-05,5.793629e-05,2.3231987e-06,-1.6072372e-06,3.692894e-06,-5.7248362e-06,8.818872e-05,-9.665228e-05
1978-06-01,-1.1790635e-05,6.276e-05,4.5515437e-05,1.6000668e-06,2.076482e-06,3.8545368e-06,-1.0659143e-05,2.8696242e-05,-6.69273e-05
1978-07-01,-5.3079675e-06,5.5120327e-05,3.3647564e-05,1.10433175e-05,5.0200542e-06,6.9427333e-06,-7.5879616e-06,-4.302993e-05,-4.7879166e-05
1978-08-01,7.7484583e-07,-2.4475212e-05,3.078056e-05,-6.839309e-06,1.1066368e-06,3.1569252e-06,-7.766615e-06,-9.930659e-05,-3.621547e-05
1978-09-01,-6.0396087e-06,9.352288e-05,3.171638e-05,7.708404e-06,-9.400046e-06,6.897717e-07,-8.753483e-06,-1.677599e-05,-2.7308193e-05
1978-10-01,-1.266937e-06,0.00010328091,4.705528e-05,7.408162e-07,-2.1693286e-05,-1.6582817e-06,-1.2845554e-05,3.0244593e-05,-0.000111778485
1978-11-01,-9.946998e-07,0.0001735523,5.3104064e-05,-7.4178133e-06,-4.7743048e-05,1.2427554e-06,-1.8417926e-05,0.0001860072,-8.378904e-05
1978-12-01,5.4113953e-06,0.00013093006,8.721887e-05,-6.5330423e-06,-5.2090345e-05,-2.290326e-07,-1.6223003e-05,0.00014100286,-0.00011139565
1979-01-01,-4.4887565e-07,0.00021411845,6.319297e-05,3.623798e-06,-5.5953828e-05,-1.1323416e-05,-1.1712098e-05,0.00023088232,-6.180935e-05
1979-02-01,1.08793756e-07,0.00024238211,5.155797e-05,-4.200465e-06,-4.4580764e-05,7.171584e-07,-4.944024e-06,0.00022535631,-8.308525e-05
1979-03-01,4.1730164e-06,0.00029167667,6.016804e-05,-1.15938055e-05,-4.7909878e-05,1.5949263e-07,-4.5637935e-06,0.0002849086,-5.5793284e-05
1979-04-01,5.567188e-06,0.00012779806,6.923438e-05,-2.5443587e-06,-2.5366531e-05,1.0180633e-05,-8.991348e-06,0.00013325646,-8.566237e-05
1979-05-01,6.150207e-06,0.0001745155,2.8828741e-05,-1.3790679e-05,-3.76606e-05,-2.883353e-07,-8.028099e-06,0.00015259742,-3.3444285e-05
1979-06-01,-4.4370536e-06,7.586726e-05,2.3936464e-05,2.524357e-07,5.6506906e-07,4.798283e-06,-9.270185e-06,2.202687e-05,-8.76649e-05
1979-07-01,-3.2541175e-06,0.00013248755,3.3543576e-05,-6.939117e-07,-1.8514984e-06,1.5949263e-07,-8.822357e-06,4.4677654e-07,-4.403253e-06
1979-08-01,-4.1835665e-06,2.86513e-05,2.1173466e-05,-6.3212974e-06,-1.9359904e-06,5.7953257e-06,-6.8536174e-06,-2.3338649e-05,-3.239654e-05
1979-09-01,9.706455e-07,0.00013160035,3.5343328e-05,6.251601e-06,-8.053448e-06,5.8882724e-06,-4.7158865e-06,8.1993174e-05,-1.4601832e-05
1979-10-01,5.1954084e-06,0.00013060331,4.5051835e-05,-7.709605e-08,-8.661813e-06,-3.7610916e-06,-1.5311594e-05,9.14313e-05,-8.120101e-05
1979-11-01,2.5253576e-06,0.00014920071,4.5144778e-05,-3.5667508e-06,-4.2029005e-05,-4.0314735e-06,-6.6085813e-06,0.00021446488,-1.7670027e-06
1979-12-01,5.3475014e-06,0.00017036678,5.5672892e-05,-9.016698e-06,-5.050388e-05,-4.259611e-06,-1.3368201e-05,0.00019092449,-9.5590556e-05
1980-01-01,8.605632e-06,0.00020938559,7.766102e-05,-1.0196782e-05,-6.0284096e-05,1.4040415e-07,-1.0991949e-05,0.00028982182,-0.00010404319
1980-02-01,4.215639e-06,0.00023211417,7.3958516e-05,-1.3278062e-05,-6.018469e-05,6.705159e-07,-1.6301354e-05,0.00023417661,-8.480177e-05
1980-03-01,5.019094e-06,0.00024326309,6.86077e-05,-6.3037733e-06,-5.1827148e-05,4.0831146e-06,-7.894108e-06,0.00021906014,-0.00010232861
1980-04-01,7.7819277e-07,0.0002185466,6.0341263e-05,2.741268e-06,-2.585166e-05,4.754038e-06,-7.687035e-06,0.0001795585,-8.655778e-05
1980-05-01,-2.903107e-07,5.5197517e-05,4.3220298e-05,-3.2556272e-06,-4.1455496e-07,6.7999354e-06,-8.581599e-06,0.00014600407,-6.690222e-05
1980-06-01,-1.562215e-05,0.000101159894,4.1514e-05,-1.0884272e-05,-7.769864e-06,1.6976119e-06,-6.444585e-06,-2.244734e-05,-3.7000573e-05
1980-07-01,-6.941562e-06,9.392055e-05,3.0746094e-05,-1.1066499e-05,5.532638e-06,6.3195257e-06,2.4430774e-06,-9.505613e-05,-1.3352605e-05
1980-08-01,-1.0089105e-05,0.000120749195,3.1077416e-05,-1.246517e-07,-2.1374217e-06,2.103472e-06,-1.0801443e-05,-5.868548e-05,-4.2069776e-05
1980-09-01,-1.0536387e-05,0.00012958716,3.508639e-05,-3.4792683e-06,-1.486011e-05,2.1614542e-06,-1.2549157e-05,-2.8828945e-06,-4.8596783e-05
1980-10-01,-2.477027e-06,0.00011577939,5.435265e-05,-2.584704e-06,-7.107221e-06,1.3994213e-06,-1.3891004e-05,5.9305887e-05,-8.509997e-05
1980-11-01,5.2758623e-06,0.000100927966,5.4286385e-05,-1.0892552e-05,-1.7908256e-05,2.4016626e-06,-7.960371e-06,8.8213565e-05,-9.9123085e-05
1980-12-01,3.3624892e-06,0.00016106256,5.1743504e-05,-7.3557094e-06,-4.2384527e-05,7.7819277e-07,-1.21515695e-05,0.00018596127,-6.9983485e-05
1981-01-01,9.59972e-06,0.00017358681,5.9354137e-05,-7.4739364e-06,-4.138794e-05,6.4749656e-06,-1.1898592e-05,0.00013124014,-6.9794034e-05
1981-02-01,7.0249225e-06,0.00022398285,7.513623e-05,-9.173804e-06,-5.8044956e-05,4.375128e-06,-8.157214e-06,0.0002668128,-0.0001220066
1981-03-01,6.170885e-07,0.00020430106,4.575521e-05,-8.8279194e-07,-3.6563317e-05,-6.9656453e-06,-7.157294e-06,0.00015147189,-8.519283e-05
1981-04-01,6.7749424e-06,0.00013214008,5.9470796e-05,1.9669824e-06,-1.6898193e-05,2.3836183e-06,-7.632261e-06,0.00012905698,-0.0001023998
1981-05-01,-4.2575266e-06,8.607704e-05,3.8122475e-05,-1.11569825e-05,1.8086648e-06,1.2241177e-05,-9.040479e-06,6.8445086e-05,-8.399292e-05
1981-06-01,-3.3409306e-06,0.000108708584,3.5680998e-05,-8.798837e-06,-1.0298718e-05,1.3866051e-05,-6.449016e-06,1.2507822e-05,-8.596776e-05
1981-07-01,-7.09897e-06,9.790943e-05,3.5639336e-05,-9.41116e-07,-5.6657445e-06,2.8002542e-06,-1.1173644e-05,-3.8213184e-05,-5.2962023e-05
1981-08-01,-6.84899e-06,6.777014e-05,3.309787e-05,1.5753467e-06,-1.0048738e-05,6.4832966e-06,-5.774069e-06,-4.7695772e-05,-6.315289e-05
1981-09-01,-9.698764e-06,0.0001085336,4.2605454e-05,4.3377077e-07,-1.5306658e-05,9.391402e-06,-9.007148e-06,2.0182219e-05,-3.5713383e-05
1981-10-01,1.4253601e-06,0.00014683059,4.7305082e-05,-7.765579e-06,-3.265529e-05,9.920623e-07,1.6003469e-06,0.000115549716,-6.041144e-05
1981-11-01,3.4211553e-07,0.00020052635,5.2229698e-05,-8.240546e-06,-4.5029316e-05,3.81684e-06,-1.2765187e-05,0.00015532991,-7.980991e-05
1981-12-01,5.8916776e-06,0.00019850151,6.2653875e-05,-7.123963e-06,-5.237874e-05,-3.6325728e-06,-1.3665114e-05,0.0001952851,-8.990078e-05
1982-01-01,2.2960157e-06,0.00015512222,7.079632e-05,-4.491296e-06,-5.4150354e-05,-2.6011548e-06,-1.2782126e-05,0.00020768523,-9.7898446e-05
1982-02-01,-1.3811587e-06,0.00021793492,6.524618e-05,-1.5084654e-05,-5.0997267e-05,-3.2283351e-06,-5.891714e-06,0.00023249758,-9.056128e-05
1982-03-01,9.435582e-06,0.0002523698,6.527196e-05,-1.8022962e-05,-4.7174035e-05,2.5022164e-06,-4.834954e-06,0.00019895623,-8.494241e-05
1982-04-01,2.2960157e-06,0.00019112075,1.6136979e-05,-2.2129825e-07,-2.4458015e-05,8.955976e-07,-5.5738274e-06,0.00019183384,-2.7894632e-05
1982-05-01,1.5672413e-07,0.00015618757,2.2632179e-05,-6.0979073e-06,-1.7421553e-05,1.0251777e-05,-3.0135488e-06,0.00015354138,-2.8882656e-05
1982-06-01,-1.4457473e-05,0.00012740593,3.4213565e-05,1.9781291e-06,-4.946647e-06,8.971641e-06,-3.95003e-06,2.50464e-05,-3.3977434e-05
1982-07-01,-5.883121e-06,0.00013840309,3.3637934e-05,1.7031998e-06,3.5074263e-06,2.3733446e-06,-1.1055228e-05,2.7838647e-05,-5.5232886e-05
1982-08-01,-1.0015647e-05,-2.1304928e-05,2.3018798e-05,-3.6235506e-06,-4.053123e-06,2.8716531e-06,-6.6134016e-06,-0.00011007265,-3.9707993e-05
1982-09-01,-6.011993e-06,0.00014831772,3.479779e-05,1.8456692e-05,-2.0076339e-05,6.3684056e-06,-5.4019984e-06,3.0304418e-05,-8.363651e-05
1982-10-01,-3.3400283e-06,0.00011927834,5.7419296e-05,-6.6391804e-06,-1.1081e-05,5.605252e-07,-1.1639451e-05,7.494603e-05,-8.8671135e-05
1982-11-01,1.7461571e-06,0.0001284455,6.8725756e-05,-1.06857915e-05,-3.8402075e-05,1.6516497e-06,-1.3108605e-05,0.00011989693,-9.751183e-05
1982-12-01,9.873751e-06,0.00017586218,4.313158e-05,-9.629031e-06,-5.3153737e-05,2.6654525e-06,-1.8375213e-05,0.00027851382,-4.531826e-05
1983-01-01,6.6271677e-06,0.00019487768,6.0061593e-05,-1.4583176e-05,-4.742444e-05,-6.486771e-07,-1.4183312e-05,0.00020270117,-9.0479705e-05
1983-02-01,4.3791806e-07,0.00024393096,3.726047e-05,-1.2627304e-05,-4.304329e-05,-3.4216682e-06,-8.393927e-06,0.00027792834,-5.3005202e-05
1983-03-01,2.8023496e-06,0.00028142284,3.8277525e-05,-1.6895454e-05,-5.2335858e-05,2.8023496e-06,-9.689149e-06,0.0002918107,-6.638336e-05
1983-04-01,1.3007655e-05,0.0002553967,2.5768635e-05,-7.4377276e-06,-3.2359883e-05,-3.2738935e-06,-7.863669e-06,0.0002334301,-2.7457161e-05
1983-05-01,-1.4104444e-08,0.00014578094,4.5675068e-05,-6.1425053e-06,-5.9164922e-06,1.6983686e-06,-7.350798e-06,0.00013881804,-5.0484294e-05
1983-06-01,-9.037194e-06,0.00020899474,3.8390528e-05,-6.890081e-06,-9.437059e-06,1.0330285e-05,-2.0221341e-06,9.05645e-05,-1.6260881e-05
1983-07-01,-5.5079327e-06,0.00014261677,2.471681e-05,-1.0089021e-05,-1.0732281e-05,5.3580225e-06,-7.5159587e-06,4.5235174e-06,-1.2397832e-06
1983-08-01,-9.523992e-06,2.2421922e-05,3.8068898e-05,1.6093589e-05,1.2985038e-06,8.339641e-06,-1.0089021e-05,-5.099717e-05,-2.4110446e-05
1983-09-01,-7.142171e-06,0.000105316125,4.517958e-05,6.7488654e-06,-2.4475547e-05,3.3673787e-06,-9.984706e-06,-2.0016156e-05,-8.469033e-05
1983-10-01,8.899442e-07,9.7058e-05,5.056909e-05,-3.1261152e-06,-3.7775473e-05,-8.659954e-07,-1.9798837e-05,9.287152e-06,-7.199019e-05
1983-11-01,-7.620274e-06,0.00011560836,5.3846266e-05,-6.8987756e-06,-3.649764e-05,2.3329412e-06,-2.0033545e-05,9.1016525e-05,-9.065356e-05
1983-12-01,1.3816083e-05,0.00023529904,6.182622e-05,-3.45644e-06,-5.2692256e-05,-5.791335e-07,-9.028499e-06,0.00025657023,-6.4018925e-05
1984-01-01,6.631213e-06,0.00030796614,6.525509e-05,-1.7490667e-05,-5.9093123e-05,1.5969417e-06,-8.553601e-06,0.00031085225,-6.154467e-05
1984-02-01,8.000468e-06,0.0003342034,5.282519e-05,-1.4932535e-05,-6.464394e-05,3.4089535e-06,1.0967924e-06,0.00030064431,-7.1941184e-05
1984-03-01,-4.6754067e-06,0.00021301187,8.1259815e-05,-5.134556e-06,-4.9828093e-05,4.8274014e-06,-1.5211306e-05,0.00018331455,-0.000107254884
1984-04-01,-1.1907687e-06,0.00026774933,7.0453345e-05,-1.4374993e-05,-3.285586e-05,3.1055824e-06,-1.0382006e-05,0.00018738952,-9.744871e-05
1984-05-01,3.9254955e-06,0.000114138384,6.056518e-05,-4.060472e-06,-1.4653764e-05,2.7776186e-06,-1.3071331e-05,5.731832e-05,-0.000101991034
1984-06-01,-1.228421e-05,4.688901e-05,4.02559e-05,-8.546049e-07,-2.879795e-06,-9.693904e-07,-7.3073315e-06,-6.048698e-05,-4.2801425e-05
1984-07-01,-1.7319107e-06,0.00016410396,2.0618954e-05,1.8668652e-07,5.064576e-07,3.4253462e-06,4.0074883e-06,-1.2448196e-05,-7.5697026e-06
1984-08-01,-1.0636184e-05,-9.471907e-06,2.314429e-05,-3.716108e-06,9.615702e-06,-5.10845e-08,-5.8970763e-06,-9.976907e-05,-2.2762717e-05
1984-09-01,-1.1661687e-06,0.00013233228,2.9515024e-05,6.418035e-06,-2.2664324e-05,-1.0759832e-06,-4.831185e-06,4.2797637e-05,-6.273355e-05
1984-10-01,-4.4048356e-06,0.00016651451,4.9988288e-05,-3.4537297e-06,-3.307724e-05,2.7366186e-06,-4.3884356e-06,0.00010575886,-6.4381566e-05
1984-11-01,3.1055824e-06,0.000119213655,7.579099e-05,-1.3120523e-05,-3.794753e-05,1.3509634e-06,-1.4866942e-05,8.947536e-05,-0.00010614801
1984-12-01,7.746297e-06,0.00026750338,7.8053956e-05,-1.3366494e-05,-7.031774e-05,2.5316403e-06,-1.6555961e-05,0.0003151896,-8.384634e-05
1985-01-01,9.1553375e-08,0.00023627222,6.319979e-05,-1.103706e-05,-5.167206e-05,-4.263122e-06,5.66768e-07,0.00022484119,-8.605153e-05
1985-02-01,1.0719035e-05,0.00017286158,7.895093e-05,-8.989322e-06,-5.4817094e-05,1.1168333e-05,-2.0299383e-05,0.00020513283,-9.278227e-05
1985-03-01,8.368894e-06,0.00026252124,7.3628544e-05,-1.6100232e-05,-6.292164e-05,4.5444904e-07,-1.8787345e-05,0.0002673511,-9.8286095e-05
1985-04-01,1.1142409e-05,0.0001845086,3.294171e-05,-9.827425e-06,-2.0282103e-05,2.8996292e-06,-8.237621e-06,0.00016973382,-5.1291878e-05
1985-05-01,1.0027819e-05,0.00013759216,3.9516923e-05,-8.574592e-06,-1.2238052e-05,3.0637966e-06,-8.721479e-06,0.00014120378,-6.1219514e-05
1985-06-01,3.7636564e-06,0.00013350532,2.1121876e-05,-1.480963e-06,3.020592e-06,7.3925476e-06,-2.9930015e-06,3.454015e-05,-7.079834e-06
1985-07-01,-2.465953e-06,0.00012876185,3.223321e-05,5.569462e-06,7.798641e-06,5.154732e-06,-5.1962634e-06,-5.200038e-05,-2.0601794e-05
1985-08-01,-7.0020687e-06,2.5934482e-05,3.305403e-05,-4.095782e-07,-1.9356958e-07,8.826828e-06,-6.094844e-06,-6.235138e-05,-6.334501e-05
1985-09-01,-3.0275623e-06,0.00014935152,3.9646526e-05,1.0247022e-06,-1.3724166e-05,-2.7597198e-06,-8.816518e-06,2.4189154e-05,-2.2269356e-05
1985-10-01,-2.3536268e-06,0.00011066056,6.634483e-05,3.0119554e-06,-2.6727714e-05,2.908273e-06,-9.784228e-06,2.9476974e-05,-9.691229e-05
1985-11-01,2.3380198e-06,0.00015882985,5.8827834e-05,-1.9561776e-06,-2.969995e-05,1.6986378e-06,-1.6152073e-05,0.00018119076,-5.9664264e-05
1985-12-01,1.4307952e-06,0.00015788806,4.8666923e-05,-1.2531818e-05,-5.5041746e-05,-1.19584e-06,-1.2877426e-05,0.00018214982,-7.952815e-05
1986-01-01,6.6762295e-06,0.00025600346,5.680584e-05,-1.2436176e-05,-5.703762e-05,8.836767e-06,-4.467569e-06,0.00024376629,-6.70268e-05
1986-02-01,5.8715013e-06,0.0002412821,6.122312e-05,-7.826457e-06,-5.4361e-05,-1.8784267e-06,-1.1788892e-05,0.0002516037,-6.11575e-05
1986-03-01,9.895164e-06,0.00027123216,6.2543935e-05,-1.35558e-05,-5.3206393e-05,1.8588617e-07,-8.806128e-06,0.00024147454,-6.921357e-05
1986-04-01,6.4925407e-06,0.00021688646,3.8856797e-05,-1.3634526e-05,-2.8749506e-05,-2.1758315e-06,-6.1120227e-06,0.00019879745,-2.9554241e-05
1986-05-01,2.2676977e-06,9.131314e-05,1.1277203e-05,-1.3249657e-05,-1.1701421e-05,2.5476038e-06,-1.6947379e-06,0.00013318549,-5.7684905e-05
1986-06-01,-4.9486625e-06,0.00012505069,3.4404526e-05,3.083478e-07,-3.3129545e-06,5.9327285e-06,-3.6540878e-06,-2.5495588e-05,-5.4107346e-05
1986-07-01,-8.228824e-06,3.1509237e-05,3.345109e-05,1.2291865e-05,6.877417e-06,5.95022e-06,-6.1994942e-06,-0.00010070313,-2.6335314e-05
1986-08-01,-3.6540878e-06,3.936413e-05,3.496434e-05,1.279045e-05,-1.3011231e-06,5.4953707e-06,-9.278476e-06,-5.653903e-05,-4.3164728e-05
1986-09-01,-4.1701715e-06,8.659845e-05,1.8467319e-05,1.611661e-06,-5.421003e-06,3.8684157e-06,-9.575873e-06,-3.733916e-05,-1.36607705e-05
1986-10-01,-4.089161e-07,0.0001554381,4.253058e-05,-1.29085165e-05,-1.5104037e-05,3.964633e-06,-7.266637e-06,0.00011131774,-8.427607e-05
1986-11-01,-1.0736985e-06,0.0001397633,6.1380575e-05,-1.8427934e-05,-4.4389315e-05,6.2563704e-06,-6.138267e-06,0.00014580754,-0.000101953956
1986-12-01,4.5069537e-06,0.00017515405,6.628769e-05,-1.5873782e-05,-4.9523856e-05,-4.3363616e-06,-1.0310629e-05,0.0001592081,-9.739672e-05
1987-01-01,8.3688064e-08,0.00017715617,6.37571e-05,-3.4449477e-06,-5.2889714e-05,-1.2593009e-06,-1.1362434e-05,0.00016104909,-0.00010140404
1987-02-01,-8.579904e-06,0.00019053338,6.1790895e-05,-1.0923548e-05,-5.2872158e-05,2.7872156e-06,-9.036339e-06,0.00014560911,-8.628007e-05
1987-03-01,2.153538e-07,0.00018019325,7.845096e-05,-1.2389421e-05,-4.3813576e-05,7.946801e-07,-1.2345532e-05,0.00014444168,-0.0001122445
1987-04-01,4.876307e-06,0.00022384472,6.7399844e-05,-9.563002e-06,-3.5281657e-05,1.6110062e-06,-1.0976211e-05,0.00019321058,-0.00010015761
1987-05-01,-3.2693933e-06,0.00015452725,3.8863553e-05,-4.673828e-06,-2.3361543e-05,3.3840988e-06,-7.816241e-06,0.0001780866,-4.092571e-05
1987-06-01,-9.440118e-06,0.00012521853,2.0869273e-05,-9.492782e-06,-1.8296814e-05,1.0213149e-05,-1.1678429e-05,4.0030984e-05,-1.9000727e-06
1987-07-01,5.489055e-07,0.0001479352,3.771367e-05,2.3658868e-06,2.1727756e-06,9.317824e-06,-4.0681625e-06,-4.4700122e-05,-2.7688948e-05
1987-08-01,-4.5158304e-06,8.974786e-05,1.4865327e-05,1.34677975e-08,4.867532e-06,2.3834436e-06,-9.405005e-06,-4.071505e-05,-2.698673e-05
1987-09-01,-1.3383033e-06,0.00015964467,5.2828866e-05,1.7602288e-06,-8.895899e-06,3.2261014e-06,-1.2073426e-05,3.7309896e-05,-6.718859e-05
1987-10-01,1.34677975e-08,0.00016153186,5.5971283e-05,-8.492127e-06,-2.8206829e-05,2.6818852e-06,-1.0563657e-05,0.00013590977,-7.212164e-05
1987-11-01,-4.673828e-06,0.00016468306,8.232193e-05,-1.7333005e-06,-4.351513e-05,7.518396e-06,-1.07831e-05,0.00018065846,-9.3942996e-05
1987-12-01,3.1471027e-06,0.00011866159,7.522077e-05,-9.308453e-06,-5.6339348e-05,-1.3821918e-06,-1.7094266e-05,0.00013509343,-9.685719e-05
1988-01-01,6.371305e-06,0.00020323074,6.643859e-05,-1.14052455e-05,-5.9179725e-05,-4.548576e-06,-1.1286207e-05,0.0002418868,-8.536046e-05
1988-02-01,1.4510115e-06,0.00027784464,5.5526645e-05,-1.2286138e-05,-6.169542e-05,2.2093445e-07,-1.09846405e-05,0.00024613255,-4.77202e-05
1988-03-01,3.840978e-08,0.00026460746,7.2025505e-05,-1.5373229e-05,-5.7243353e-05,6.8554e-06,-9.532359e-06,0.00024693407,-0.00011121582
1988-04-01,3.5857847e-06,0.00018180364,5.3756925e-05,-7.4452e-06,-2.5697907e-05,2.3636458e-06,-7.754705e-06,0.00016190819,-5.7648085e-05
1988-05-01,1.1934415e-05,0.00013810031,7.080337e-05,-5.4532757e-06,-1.682551e-05,1.2886729e-05,-7.032533e-06,9.378591e-05,-0.00010461311
1988-06-01,-6.1278333e-06,5.3534717e-05,4.0614974e-05,-1.8662213e-06,-8.540363e-06,9.236188e-06,-3.4772202e-06,-7.295655e-05,-3.6141635e-05
1988-07-01,-8.968906e-06,0.00010982448,2.889356e-05,1.3577159e-05,-4.6155765e-07,9.450458e-06,-4.6596797e-06,-2.616613e-05,-6.501266e-05
1988-08-01,-3.850211e-06,0.00012806925,3.356784e-05,-2.7074348e-06,-9.143496e-06,4.7761787e-06,-8.500683e-06,-1.717469e-05,-6.702046e-05
1988-09-01,-6.770646e-06,0.00013260069,3.7472335e-05,3.2921525e-06,-1.585732e-05,7.4902746e-06,-7.9769125e-06,4.425758e-05,-5.3918182e-05
1988-10-01,-3.5803896e-06,0.000107102445,4.5114662e-05,-2.6360103e-06,-3.0459483e-05,-1.5884616e-06,-7.484883e-06,5.6351982e-05,-5.2386542e-05
1988-11-01,-1.5011683e-06,7.8286976e-05,5.091585e-05,-1.4849455e-05,-2.2039432e-05,5.030128e-06,-1.2309945e-05,2.0719523e-05,-8.87888e-05
1988-12-01,5.2523355e-06,0.00014745681,6.621638e-05,-1.2270266e-05,-4.668853e-05,-3.5407102e-06,-1.1095744e-05,0.00015183746,-8.697146e-05
1989-01-01,1.0081771e-05,0.00018715377,7.8784506e-05,-2.1879023e-05,-5.6614677e-05,8.095449e-06,-5.6989957e-06,0.00029260843,-0.00010235995
1989-02-01,1.2896555e-05,0.000321455,8.2946804e-05,-1.830564e-05,-5.9179933e-05,1.1024531e-07,-5.0002855e-06,0.0003436938,-9.9125944e-05
1989-03-01,4.172718e-06,0.00023661216,5.5038494e-05,-8.463874e-06,-5.278179e-05,-1.1574157e-06,-1.2486431e-05,0.00021271642,-5.099509e-05
1989-04-01,5.9793674e-06,0.0003069818,6.1905776e-05,-1.29056425e-05,-4.3688633e-05,4.5959314e-07,-8.084578e-06,0.0002558565,-7.007974e-05
1989-05-01,1.1908385e-05,0.0001438939,2.4584908e-05,-3.4891127e-07,-2.5981426e-05,7.1472095e-06,-5.529306e-06,6.122703e-05,-2.6520429e-05
1989-06-01,2.2363092e-06,0.00013411202,3.676235e-05,4.995236e-07,-2.1260174e-05,5.5102355e-06,-6.786984e-06,-1.4193269e-05,-4.5515248e-05
1989-07-01,-3.273497e-06,5.71945e-05,2.9735369e-05,3.583802e-06,-5.3895637e-06,8.5945285e-06,-1.0330419e-05,-4.2381056e-05,-1.71977e-05
1989-08-01,-1.0759628e-05,7.302518e-05,2.4974186e-05,-4.760732e-06,-6.397706e-06,1.2617078e-05,-9.18255e-06,-6.1036495e-05,-4.0264975e-05
1989-09-01,-7.076451e-06,0.00012477931,6.082777e-05,2.725399e-06,-1.548088e-05,2.356086e-06,-7.5755233e-06,-2.1090484e-05,-6.75145e-05
1989-10-01,-2.0258012e-06,0.0001212758,4.6594134e-05,-7.3359697e-06,-1.7397324e-05,2.9649527e-06,-7.615454e-06,5.671539e-05,-5.524722e-05
1989-11-01,5.200811e-06,0.00014527135,5.5637385e-05,-1.223688e-05,-4.1632433e-05,1.1383381e-06,-1.359437e-05,0.0001580976,-8.1818e-05
1989-12-01,2.076602e-06,0.00011952904,5.793313e-05,1.7172715e-06,-4.4057946e-05,-2.3951143e-06,-1.5101585e-05,0.00016213012,-0.00010227012
1990-01-01,5.5309465e-06,0.00017365489,8.5875356e-05,-1.4273835e-05,-6.897872e-05,4.689078e-06,-1.6824451e-05,0.00021940761,-0.00010537917
1990-02-01,8.3814666e-07,0.00022385034,7.024658e-05,-1.496567e-05,-5.1549505e-05,-8.2892075e-07,-1.17982345e-05,0.00021969102,-8.47492e-05
1990-03-01,6.5895365e-06,0.00020170334,3.8013794e-05,-1.3573663e-05,-3.435369e-05,-2.02921e-06,-2.7043752e-06,0.0001909674,-6.8420246e-05
1990-04-01,5.4059165e-06,0.00020484577,6.128608e-05,-1.1598189e-05,-2.8227209e-05,7.8813537e-07,-7.255476e-06,0.00019939445,-8.068988e-05
1990-05-01,-2.0377047e-07,0.00010157915,3.3637738e-05,-5.3800177e-06,4.297315e-06,1.203252e-05,-8.372408e-06,8.635047e-05,-7.2429546e-05
1990-06-01,-1.1898264e-05,0.00011313194,1.8167335e-05,3.16371e-06,5.2058713e-06,4.605725e-06,-2.0958942e-06,1.3924644e-05,-2.2800894e-05
1990-07-01,-7.205599e-07,7.222206e-05,3.4971392e-05,-1.0873155e-06,1.8967366e-06,6.2144463e-06,-7.272145e-06,-0.000113981245,-4.4956243e-05
1990-08-01,-8.472431e-06,6.393672e-05,3.6588448e-05,-5.1799725e-06,-2.6126836e-06,9.706957e-06,-1.0181182e-05,-4.4914566e-05,-3.332844e-05
1990-09-01,-5.805123e-06,0.00012949423,2.8344792e-05,5.372578e-06,-9.272626e-06,5.230875e-06,-1.2190001e-05,-7.205599e-07,-1.3181903e-05
1990-10-01,2.6552552e-06,0.00016341075,4.19064e-05,-6.788694e-06,-1.7416263e-05,3.522131e-06,-9.739408e-06,8.4508356e-05,-6.715327e-05
1990-11-01,1.9632716e-07,0.00015334999,6.1127714e-05,-4.3214313e-06,-2.9810923e-05,-1.8708379e-06,-1.2498407e-05,0.00013707939,-8.589947e-05
1990-12-01,5.772672e-06,0.00015554219,6.642065e-05,-8.8808665e-06,-4.9382317e-05,3.7471837e-06,-9.58937e-06,0.00018955872,-8.053984e-05
1991-01-01,9.067084e-06,0.00018972528,6.8848116e-05,-1.910769e-05,-4.8405964e-05,3.1969757e-06,-7.6026263e-06,0.00019508155,-9.6028736e-05
1991-02-01,2.9182775e-06,0.00025170107,6.2568666e-05,-8.525822e-06,-6.30464e-05,3.2231037e-06,-6.3136395e-06,0.0002837341,-6.116517e-05
1991-03-01,8.109055e-06,0.00021041872,6.901359e-05,-1.19050455e-05,-5.0487506e-05,6.160553e-08,-8.133895e-06,0.00018302779,-8.1815066e-05
1991-04-01,4.5904744e-06,0.00026123782,2.4291043e-05,-5.6430217e-06,-3.649157e-05,5.4091506e-06,-2.9779549e-06,0.00020915587,-5.4241238e-05
1991-05-01,1.2722085e-06,0.0001815472,3.83044e-05,-6.627175e-06,-3.3033954e-05,6.3236366e-06,-9.179021e-06,0.00015712617,-5.62618e-05
1991-06-01,-2.3247558e-06,0.0001293346,4.3512595e-05,-2.5599074e-06,-1.4625257e-06,1.9527022e-05,-6.4442793e-06,3.3287808e-05,-4.468707e-05
1991-07-01,-1.1626347e-05,0.000116026706,4.2119096e-05,1.8731516e-06,9.816089e-06,6.088485e-06,-8.987416e-06,-5.0191382e-05,-4.970366e-05
1991-08-01,-7.454568e-06,9.497619e-05,3.7093796e-05,3.3450342e-06,-3.2653697e-06,7.299088e-06,-1.1521835e-05,-5.1619718e-05,-2.706804e-05
