,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1967-07-01,2.873705549670073e-05,9.229946044797543e-05,-1.617971731679396e-05,0.0034120082273148,6.562452121027585e-05,0.00014406443369807675,0.0011439070063219829,0.0024777225917205215,0.00015023243494480002
1967-08-01,2.8153711658281587e-05,9.47851367527619e-05,-1.5252241520473445e-05,0.003405272727832198,6.362837478357914e-05,0.0001502382898858438,0.0011491964952173557,0.0021256974529630197,8.757063121513717e-05
1967-09-01,3.501219604610621e-05,8.763769983488601e-05,-5.980292102526939e-06,0.002914039941970259,5.635257188803463e-05,0.00014972454664530233,0.0011577142603610728,0.001444747977075167,0.00037619078780566764
1967-10-01,4.940816324960906e-05,7.83975610829657e-05,4.466802289551222e-06,0.0022127586998976767,4.7748873275222965e-05,0.00014597128028981388,0.0010029992236840453,0.0003197742444172036,0.0006041136988311667
1967-11-01,4.4402934994044095e-05,7.702024049649481e-05,1.839061183026913e-05,0.0014121513231657445,4.4223140749876957e-05,0.0001414469200729703,0.00103769370153631,-0.0001753632053199302,0.0008526807836129923
1967-12-01,3.89441083825659e-05,7.890218512329739e-05,2.2643876612894765e-05,0.0004304977846913971,4.607009241121939e-05,0.00013708161228957277,0.0010207042082170533,-3.881636985170189e-05,0.0009568209696391767
1968-01-01,3.8220083903676524e-05,7.795041710778605e-05,2.2752846887951692e-05,0.0004949617868987843,4.774156804651493e-05,0.00014393686190790808,0.0010616747286721047,-0.00014081630676325102,0.0010550987181804057
1968-02-01,3.507512095287287e-05,8.02302747615613e-05,1.7908463069290238e-05,0.0007628983439644799,4.677784237100732e-05,0.0001466472046255755,0.0011939441637051377,5.806436244408057e-05,0.0009477556556124579
1968-03-01,3.974014968359067e-05,7.789017217874061e-05,2.141304206124402e-05,0.0014285660290624946,4.564025894278425e-05,0.00014972413434103754,0.0012373650943945077,4.093015301502116e-05,0.0007998913960446688
1968-04-01,4.0668583096703514e-05,8.082814929366577e-05,1.5683754484175743e-05,0.0019585485279094428,4.6930348951551505e-05,0.0001489864371251315,0.0011494253571568565,0.00040891191019909456,0.0007801613802174953
1968-05-01,4.975905236885107e-05,8.411491762672085e-05,4.687279817491646e-06,0.0029200463904999197,4.754833282967066e-05,0.00015322407610559216,0.0012329569224014201,0.0007242771971505135,0.0006120282870886678
1968-06-01,3.915718176964826e-05,8.870962119544856e-05,-1.2231381769082181e-05,0.002782040392048657,5.7932905700250434e-05,0.00015059207119823745,0.0011702300980687141,0.0016904335401098556,0.0003840229262343862
1968-07-01,2.777812672623744e-05,9.349359970656224e-05,-1.840245959998279e-05,0.003662488015834242,6.558330332854998e-05,0.00014488237259987122,0.0011279841683889654,0.0025445944629609585,0.0001641346733032895
1968-08-01,3.207874215149786e-05,9.271106137020979e-05,-1.286526627077813e-05,0.003544493520166725,5.978502580044984e-05,0.00015233531788301966,0.0011755358586511152,0.002169268555007875,0.0002512195351300761
1968-09-01,3.921750248991884e-05,8.020977475098334e-05,-8.05270131640497e-06,0.0027991659590043128,5.8114357211027596e-05,0.00014633415654922527,0.0011202757543122227,0.0014970397993844624,0.0005180651152675802
1968-10-01,4.732378026043686e-05,7.847535016480833e-05,1.0630124756651537e-05,0.002059141843346879,5.017581911645187e-05,0.000145911314272477,0.0010280783912590282,0.00040662819931943284,0.0005704146381255916
1968-11-01,4.7324613963913485e-05,7.469908723578556e-05,2.0466766625144324e-05,0.001207417735713534,4.653738451661307e-05,0.00014008197467774153,0.0009593698037364943,-0.0001138833946849142,0.0007811775669159198
1968-12-01,4.478702976484783e-05,7.712548722338397e-05,2.314637371660276e-05,0.00079757759522181,4.566628094521704e-05,0.00014439114844814566,0.0010026570552409712,-0.00010304939526880238,0.0008550829079467803
1969-01-01,3.9886463127913885e-05,7.74096497480059e-05,1.925631884557628e-05,0.00080414283729624,4.549113108278734e-05,0.00014970525323102873,0.0010626470611896366,-6.772307491094884e-05,0.0008614618722772734
1969-02-01,3.823015504167415e-05,7.808127520547714e-05,1.973635783504275e-05,0.0009416377724846825,4.539217387764961e-05,0.00014910522925977906,0.0011760158072733743,-3.0654246074846014e-05,0.0008845177283298901
1969-03-01,3.801793961126047e-05,7.672148058190942e-05,2.2047634944024588e-05,0.0011444526899140328,4.590683915764736e-05,0.00014983086051264158,0.001239199297163974,-4.895629975483947e-05,0.0009360428851902146
1969-04-01,4.291422252814907e-05,8.216881724365521e-05,1.9327840996532322e-05,0.0019778920977842063,4.561236777192988e-05,0.00015090100835853568,0.0011911696426316419,0.00018861530103701324,0.0008552353061862628
1969-05-01,4.747823065069194e-05,8.26656923891278e-05,1.5620453012443122e-06,0.0025224764249287546,5.1573773106056985e-05,0.0001469730947671148,0.0010775769954885948,0.0007316642950172536,0.0005665647966617888
1969-06-01,4.060782278732707e-05,8.775652531767264e-05,-1.4486780035978472e-05,0.0030685830279253423,5.849442145674778e-05,0.00014959984885839125,0.0011601318626410582,0.0018887013235750298,0.0005211801511574198
1969-07-01,3.060713424929418e-05,9.4511760835303e-05,-1.5103118975800922e-05,0.0033526335028000176,6.343508520613199e-05,0.00014580004062736407,0.0010747195946433667,0.0023577721246207757,0.00012613349595498718
1969-08-01,3.536684137846654e-05,9.11350070964545e-05,-7.828883637147825e-06,0.003433519450481981,5.724638564667354e-05,0.0001517540780090106,0.001149031926285137,0.0018895535807435713,0.0001714411899394525
1969-09-01,3.8100282229909986e-05,8.353027624252718e-05,-5.938744206886582e-06,0.0027859065448865294,5.8380293461826e-05,0.00014572616540438807,0.0010566324239004064,0.001320571027463302,0.00037168273675805807
1969-10-01,5.021405437825403e-05,7.820197424734943e-05,1.1996604038179447e-05,0.0020368794503156096,4.669988508491466e-05,0.0001401746946309383,0.0010197333308910443,0.00021656219360011164,0.0006293558478567072
1969-11-01,5.3507016370228186e-05,7.764181646052748e-05,1.6527869326675732e-05,0.0011366180115146562,4.535815668501088e-05,0.0001445809296759156,0.001024085544155572,-8.438926973515967e-05,0.000786548943406987
1969-12-01,4.6197201299946755e-05,7.547836958110565e-05,2.299465206664869e-05,0.0005289953696774319,4.578469506459546e-05,0.00013963558255151537,0.0009684093873312867,-0.00027844001427486853,0.0009509018458299
1970-01-01,3.639071716558344e-05,8.064495887083467e-05,2.0632473997850445e-05,0.0006604089139727876,4.8295289328878466e-05,0.0001432941401920592,0.001025785472434522,5.2365233689973444e-05,0.0009433109715411609
1970-02-01,3.5085486160824075e-05,7.777179234835785e-05,2.0239583815490618e-05,0.0006619962368858978,4.715735046594436e-05,0.00014030858437763527,0.0011216695632108233,-1.2191033723259656e-05,0.0009685070174534551
1970-03-01,3.836405388331817e-05,8.084326509560924e-05,2.0050001566373732e-05,0.0013713845692109317,4.628139207455404e-05,0.00014868487293521565,0.0012313597835600376,0.00019582201578790168,0.0008519539815924046
1970-04-01,4.266578192376377e-05,7.882699719630182e-05,1.8829686409780678e-05,0.001972436730284244,4.694491341153438e-05,0.0001447671941908387,0.001162181301465766,0.00024151219501315307,0.0007575012701140208
1970-05-01,4.832231146186435e-05,8.27658823254751e-05,9.831304671767523e-07,0.0025504326913505793,5.180495620528557e-05,0.00014658419483263668,0.0011392107064073737,0.0009324833323868613,0.0007098651787435466
1970-06-01,4.196701411274262e-05,8.633782272227108e-05,-1.161131646293937e-05,0.002917014353442937,6.135682499801591e-05,0.00014578575549724823,0.0011892413815737448,0.0017403479432687163,0.00036324490793049335
1970-07-01,2.8494766108148422e-05,9.24193773244042e-05,-1.5999782116408134e-05,0.0034625836997292936,6.2018774059098e-05,0.000150753949128557,0.001111613660627468,0.0022684806026518345,0.0002507419015852396
1970-08-01,3.0366621407059334e-05,9.056117050931789e-05,-1.1768534791436126e-05,0.0033276985050179064,6.400061946565649e-05,0.00014358280168380588,0.0011002880372953687,0.002067090099444613,0.00022872635864504528
1970-09-01,3.848496514062087e-05,8.5921747086104e-05,-6.0584042471354754e-06,0.0029536837246268988,5.75466234378795e-05,0.00014571036444976926,0.0011079472394406118,0.001435125280598489,0.0002568418164049614
1970-10-01,5.369737361130926e-05,7.639722753083333e-05,5.552599657061313e-06,0.0019395518756937236,5.0955132719118616e-05,0.00014509388468771553,0.00108999586452476,0.0006299386465495143,0.0005958839293188331
1970-11-01,5.360125214792788e-05,7.495167665183544e-05,2.203069016104564e-05,0.0012471838272176683,4.6756767183435206e-05,0.00014184536363851902,0.000979835749603808,-0.00014698042226276206,0.0008001910993533039
1970-12-01,4.714141747778437e-05,7.541473678429611e-05,2.8238534635510034e-05,0.0007301052391994745,4.474505271639504e-05,0.00014691146740612265,0.0010009914562529461,-0.00019328434367101485,0.0009421871006700464
1971-01-01,4.251669755224915e-05,8.094239092315547e-05,2.168886874667959e-05,0.0014749617548659444,4.7512676455776324e-05,0.00014100942886822548,0.001014922401571477,-0.00010087443721810511,0.0007352341940118508
1971-02-01,3.6052609478550344e-05,7.824062777217478e-05,2.3838307037883976e-05,0.000778598987380974,4.6273835950755865e-05,0.00014926903531886637,0.001117957369636067,-0.00018635244790251212,0.0009863086399325932
1971-03-01,4.022279123698051e-05,7.633273526153062e-05,2.3654376465702614e-05,0.001193304851767607,4.5976516905765256e-05,0.00014712196085990098,0.001081889654001729,-0.00012439475085557206,0.0009253340646285902
1971-04-01,3.93544481388138e-05,8.285774129035417e-05,1.9995761095729827e-05,0.002133838861482218,4.4798882257985487e-05,0.00014783842440616962,0.0011077257196037945,0.00022047999361044884,0.0007459248908245089
1971-05-01,4.926797676792679e-05,8.313773832924198e-05,3.81808637914065e-07,0.0028495941660366952,5.1654314611578126e-05,0.00014398415563240027,0.0010674109613649887,0.0007767873588212145,0.000639383043480021
1971-06-01,3.1803847377886996e-05,9.385214980284218e-05,-1.4952073682470143e-05,0.003343902644701302,6.064860251914153e-05,0.0001467944336278985,0.0011874578459273007,0.0021632748636572314,0.0003080015382941135
1971-07-01,3.486253566128047e-05,9.586326996213757e-05,-1.4367518380028525e-05,0.0035413564182817936,6.084967820755281e-05,0.0001505724988722553,0.0011571119433607566,0.0022072301362641156,0.00011183069959356958
1971-08-01,3.3073732386886455e-05,9.308603694080375e-05,-1.0333136307169081e-05,0.0036664577783085406,5.92801788816464e-05,0.0001504490865045227,0.0011858617654070258,0.002004019430993746,0.0001700865554580973
1971-09-01,4.5347866641047105e-05,8.507328857376706e-05,-2.144451602208379e-06,0.003155868034809828,5.542527199803113e-05,0.00015311019524233416,0.001087575351861729,0.001480275507977543,0.00035713535246693277
1971-10-01,5.220632374403067e-05,7.761601409583818e-05,6.679236218882528e-06,0.00201579779968597,5.329156397499315e-05,0.00014407395307595533,0.001077349588740617,0.0005797302947030403,0.0005220777728192678
1971-11-01,4.872111882529377e-05,7.635840120201465e-05,2.3694799021771836e-05,0.0008853310282574967,4.658218601654316e-05,0.00014437875506700948,0.0010024866655426608,-0.00027287323973723687,0.0008563892069188031
1971-12-01,4.7960866140783764e-05,7.68637255532667e-05,2.9425561005039746e-05,0.00045756565668853,4.631969121006457e-05,0.00014124088920652866,0.0009996849588457155,-0.00033902482149035984,0.0009530395883220164
1972-01-01,3.716789554649343e-05,7.715847459621727e-05,1.9788151636841038e-05,0.0009277722710976377,4.469714011734716e-05,0.0001459750395345812,0.0010520340848333117,-0.00014997323584490613,0.0008153651089576834
1972-02-01,3.891274294195076e-05,8.068708666542079e-05,1.627265486553062e-05,0.0011527897731866688,4.6381683205254376e-05,0.00015040078627256057,0.0011277572908015413,0.00017594846516052107,0.0008349804292348298
1972-03-01,3.887815182679333e-05,7.969488251546863e-05,2.305358988528048e-05,0.0014682284381706268,4.4854066633062716e-05,0.000149347846066424,0.0011982339360243218,-6.893519639561418e-05,0.0008811604030514983
1972-04-01,4.0107597669702955e-05,8.226495992857963e-05,1.6420104452343265e-05,0.0018452400399837643,4.4896702072047896e-05,0.0001463568939167696,0.0012256591369143941,0.0002784620846796315,0.0009099685650488192
1972-05-01,4.323674147599377e-05,8.228692422562744e-05,6.157722349547532e-06,0.002387662243563682,4.9649520667441106e-05,0.0001535048553099235,0.0011877480904910374,0.0007906213795649819,0.0007778561584101143
1972-06-01,3.783767169807106e-05,8.483190867991652e-05,-7.1286950502249504e-06,0.0027358188526704907,5.866265079627434e-05,0.00014673546199143556,0.0010952382581308484,0.0013815389441636703,0.00048713667307641697
1972-07-01,2.743375262070913e-05,9.15855162020307e-05,-1.6751090069973685e-05,0.003390953643247485,6.348515550295512e-05,0.0001500826935322645,0.0011551372484642673,0.002388617819330345,0.00028789829891386694
1972-08-01,3.214526562563454e-05,9.447727279621176e-05,-1.0865270768859569e-05,0.003641469229478389,5.99983033534118e-05,0.0001516162349920099,0.0010641283138697459,0.0019264468088901292,0.0001955060890230181
1972-09-01,4.544373647756099e-05,8.172457455657423e-05,-3.0733654569649193e-06,0.0028205590206198394,5.2588376124261015e-05,0.00014814001284927752,0.0011147281673567538,0.0011040323443012312,0.0004871637594822625
1972-10-01,4.6367025182310804e-05,7.795801138854586e-05,8.62204756167173e-06,0.0020154852245468646,4.760614324002473e-05,0.00013710612014013654,0.0009818159345410425,0.0002183702084342561,0.0006792381596328182
1972-11-01,4.62288213990784e-05,7.547705536126159e-05,1.5627569488239882e-05,0.0010811613174155354,4.793969989920185e-05,0.00013772988798640048,0.000979728330011395,-0.00018244592562647693,0.0008406146662309766
1972-12-01,4.351374021401474e-05,7.789279152348172e-05,2.076425849915889e-05,0.0008631077071186155,4.4358845722551145e-05,0.0001433452416677028,0.0010486035369632934,-2.3082651523509412e-05,0.0008650449506769127
1973-01-01,3.743470491220554e-05,7.759595973766409e-05,2.376360549840709e-05,0.000810737838037312,4.484280980668491e-05,0.00014639443785805878,0.0010571142245846038,-3.872643977350284e-05,0.0009091697971929203
1973-02-01,3.611286653419181e-05,7.76791694079293e-05,1.9666899340374817e-05,0.0007308439671760425,4.534683713486054e-05,0.00014692974218633026,0.0011325137827291408,-0.00010042983073314342,0.0009569631815379994
1973-03-01,3.856384561610564e-05,7.658872164029162e-05,2.4995694127963516e-05,0.0013906481035519391,4.5216798209638776e-05,0.00015040990547277033,0.0011918428671461615,-7.327056816090287e-05,0.000888850428798998
1973-04-01,4.346430917697338e-05,7.977413588378113e-05,2.2763763386329873e-05,0.0017918311641551554,4.5209722968096705e-05,0.00015085344784893095,0.0012441800208762288,0.00030970847243831184,0.0008959970066577873
1973-05-01,4.75750130135566e-05,8.602383786637802e-05,9.973815125909235e-07,0.0025580445071682334,4.857267475895712e-05,0.00014947625459171832,0.0011349300621077418,0.0007130481511315642,0.0006129227007146586
1973-06-01,3.758103048312478e-05,8.744628757995088e-05,-1.3485357196490006e-05,0.0029130582697689533,6.020509526829353e-05,0.00014608319664451605,0.0011918846708299084,0.001723557094616505,0.00032053397841412914
1973-07-01,3.104742063442245e-05,9.268392204830889e-05,-1.2921731800995243e-05,0.003043380274903029,6.420440900262617e-05,0.00014758901670575142,0.001167006584265354,0.002076148909206192,0.0001586808965922418
1973-08-01,3.238647271549174e-05,9.23097559279995e-05,-1.4044759206024563e-05,0.003672547172755003,6.395190400232016e-05,0.0001431336932000704,0.001140631237913939,0.0023013997027495257,0.00010527256480682726
1973-09-01,3.853921649958163e-05,8.549387530365493e-05,-2.2652413053306894e-06,0.003137890307698399,5.5634531047965947e-05,0.00015034379127124947,0.001208726131484251,0.001347831251526562,0.00023965793926353481
1973-10-01,5.207062713452615e-05,7.592817382828798e-05,8.927791498881818e-06,0.002130133652826771,5.088684743875102e-05,0.00014354242011904716,0.00099584212875925,0.00041428387097160646,0.0005955835645595057
1973-11-01,5.532763073764121e-05,7.51571087675984e-05,1.9495837477734312e-05,0.0009442163718631491,4.7953545126592974e-05,0.00014116749904739362,0.0010132585223552517,-6.035045316821197e-05,0.000856467390390621
1973-12-01,4.913836164632812e-05,7.70610222389223e-05,2.6453947189303352e-05,0.0008907529263524339,4.631545108304113e-05,0.00014052515325602144,0.0009988009299955922,-0.0004405123642451751,0.0008797341169239106
1974-01-01,4.18078252550913e-05,7.79244328441564e-05,2.3941143988106977e-05,0.0010953164746752009,4.528694429525827e-05,0.00014930330507922918,0.0010628408000973816,-7.974351774464594e-05,0.0009459754272194749
1974-02-01,4.022441316919867e-05,7.953472959343344e-05,2.438076554541804e-05,0.0011078987154178321,4.4903911124304706e-05,0.00015265153100093207,0.001085621294226836,-0.00012078025974915363,0.0008883469325320965
1974-03-01,3.962665687140543e-05,8.071827323874459e-05,1.955931508400425e-05,0.0018931497470475733,4.3492182994250676e-05,0.00014661763998446986,0.0011665870922363617,5.407738778255104e-05,0.0007637504578187046
1974-04-01,4.6230400888210475e-05,7.909666237537749e-05,1.8858376484197026e-05,0.0016012814012356102,4.560942393620552e-05,0.0001474436794524081,0.0012663251254707575,4.5333797515922925e-05,0.000910063880093565
1974-05-01,4.640332311585856e-05,8.424393854511436e-05,2.5786752764399583e-06,0.002631142269819975,4.918962996720668e-05,0.00015207408675147843,0.001144388145555488,0.0009112611830156918,0.0007107378306417642
1974-06-01,3.416228840554444e-05,8.890727258403786e-05,-1.1159558915762677e-05,0.003118491149507463,5.888800058465708e-05,0.00014852665723689523,0.0011344503780657594,0.0017816520994529128,0.0004962064188227735
1974-07-01,3.3906035241670907e-05,9.27392829908058e-05,-1.4280247879968825e-05,0.00359568337444216,6.268200686672467e-05,0.00014925126985569176,0.0011160678695887327,0.002257066807942465,0.0001887325032095594
1974-08-01,3.0980081646703184e-05,8.993030860438012e-05,-1.526159522513872e-05,0.0032990623731166124,6.278681829063243e-05,0.0001551741782653456,0.0011228050094690514,0.0019412376180601618,0.00026840967951681125
1974-09-01,4.605250372454369e-05,8.027122930798214e-05,-4.528360669853651e-06,0.0027734917239286005,5.585143821656533e-05,0.0001474204327678308,0.0011493021950379691,0.001253921800525859,0.00043642516671256584
1974-10-01,5.403948307503015e-05,7.830109097994864e-05,6.622076398343779e-06,0.0020804487576242536,5.282065061713173e-05,0.00014596382243325934,0.0009696940568656745,0.0005948573137478282,0.0005668424736623737
1974-11-01,5.391794426638323e-05,7.528816240665037e-05,2.049912029793683e-05,0.0013691643835045397,4.784218115924761e-05,0.00014531808119500056,0.000977688151496378,-6.36530936996375e-05,0.0007409884181635624
1974-12-01,4.282906653922207e-05,7.69040980230784e-05,2.3977992614291768e-05,0.000667034910293296,4.490880357856252e-05,0.00014929197883854312,0.0010645554787267677,-0.0003057307367271278,0.0010056387426712636
1975-01-01,4.300351065467112e-05,7.858571734686848e-05,2.3948893907748846e-05,0.0006397814286174253,4.56849266319996e-05,0.00014247122938589504,0.0010124171570747751,-0.00017669606980537841,0.0009323306916154582
1975-02-01,3.858710139562997e-05,7.718568667769432e-05,2.225421321525855e-05,0.0007325208571273834,4.5446526117344526e-05,0.00014907137180368107,0.0011141859100792897,4.563032973692316e-06,0.0009874622760848565
1975-03-01,3.852986386239839e-05,7.723647286184132e-05,2.249237016732083e-05,0.0012201849312987179,4.6695222617822816e-05,0.00015255662826045108,0.0011997093679383397,-3.798882820168122e-05,0.000928914298790253
1975-04-01,4.252146936778445e-05,8.019838787731715e-05,2.078119815822402e-05,0.0022916555462870747,4.53131335610845e-05,0.00014766468666493893,0.001213370838244869,0.00047150388127192855,0.0007812246622052044
1975-05-01,4.89334100469326e-05,8.279957910417579e-05,-2.4860502864458782e-06,0.0025284336879849434,5.032239202811415e-05,0.00015113124391064048,0.0010937407999087802,0.0008584941194082301,0.0006966833263339305
1975-06-01,3.9223129230473816e-05,8.722827260498889e-05,-1.6901008102265647e-05,0.0030448578763753176,6.349947324943268e-05,0.00015002906972464797,0.0011303362870504234,0.002188489694769184,0.0003285650481385264
1975-07-01,3.1748246935118615e-05,9.376530215376988e-05,-1.1290959123535161e-05,0.003569117106962949,5.958624998369821e-05,0.00014882634180442741,0.001132155541034246,0.002084316171628113,0.0002758376881088638
1975-08-01,3.62856887174227e-05,9.275743650505319e-05,-1.5033816760504278e-05,0.003290634776931256,6.459240153319491e-05,0.00014430926967179403,0.0010824684233574028,0.002235409920103848,7.158307033188811e-05
1975-09-01,4.4509200354999244e-05,8.400431397603825e-05,-6.589919355743841e-06,0.0030494219390675426,5.7556224356662354e-05,0.000145067970152013,0.0010910952617202631,0.0015388731602191306,0.0003110146115597507
1975-10-01,5.4303721602385245e-05,7.643297067261301e-05,5.641623176134218e-06,0.0019977967895101756,5.351411628312078e-05,0.00014799786489068842,0.0010726573898202994,0.0006688747210622145,0.0005978291896595197
1975-11-01,5.244822508151022e-05,7.602690857311245e-05,1.7360943415887576e-05,0.0013167865108698606,4.806122093611322e-05,0.0001453746881452389,0.0010248690986455504,-4.382610920098766e-05,0.0007657154955350878
1975-12-01,4.874564789740059e-05,7.699442903685849e-05,2.2961958934566087e-05,0.0006837895489297807,4.4855860532957246e-05,0.000141572442468411,0.0010155466125897046,-0.000282740650921672,0.0009057912393473089
1976-01-01,3.925344875218192e-05,7.793192708049901e-05,2.119014668647318e-05,0.0003399267006898299,4.547552122659553e-05,0.00013954169844510034,0.0009832997668788514,-0.00013909081341504742,0.0010389710951130837
1976-02-01,3.758388326483934e-05,7.912733053672127e-05,1.6875154114144684e-05,0.0012664704991038889,4.487721170512852e-05,0.00015013134543551132,0.0011857083088464358,2.5214800795462604e-05,0.0008521206671668386
