,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1969-03-01,64.65196361834666,47.67317558292291,57.4992661628171,89.45202707026986,48.317686932412734,16.105366524917777,104.0824231585728,61.10372698764688,16.588601692080005
1969-04-01,66.64933357821832,31.987545562197894,44.7228655642026,61.583680058296906,54.44120237383512,14.723428398556202,76.12495389366048,40.33251283647964,10.876924448946328
1969-05-01,56.56390478635383,9.565973734156046,27.442495782054888,71.64038969359439,39.857133067414175,17.424208678345213,73.45890878725287,14.712622784327374,13.730596890924463
1969-06-01,72.97770233320823,54.822247274500974,11.398330411542167,89.37301442027298,31.21247373902812,42.27501968349823,68.15736788082225,32.514359435981255,36.1932417389363
1969-07-01,40.5586679166532,74.74112863092164,28.60331029596368,90.89322622128653,11.768286043948766,42.29619779256112,111.03881560625459,56.6745935722661,38.93824329061689
1969-08-01,31.141079137653705,56.78968219552593,24.915341025654353,96.69845720409886,10.161544744956357,33.28022312677104,74.39680267341944,43.20361909035824,31.420819651721867
1969-09-01,74.08376444320594,43.019921861029594,11.439628278580944,117.27421207000796,26.10834737212915,22.12719199422863,92.64616271680985,26.24202850557674,26.22998426860437
1969-10-01,61.7548310153653,11.423551489062648,37.18716610967822,70.41999789713958,49.99410719744144,19.425955408644857,83.39984684474992,23.289694211277965,12.970858697040805
1969-11-01,80.52948738482175,22.240577085680307,59.55412675847147,106.87348601130621,76.8648587676727,20.692076043404157,60.771580511772,38.08666761268589,12.671556723995861
1969-12-01,92.37136987340583,36.68608082497914,64.88305492984442,108.55864988040418,74.99349913481748,16.645812902340538,93.05506164452464,52.35274450518727,12.675225692291221
1970-01-01,85.69318513392764,38.762635233366844,90.608379392007,92.58382503372452,87.61156234801007,16.261964179380076,73.8840910579133,74.88897022128683,9.90475687161781
1970-02-01,93.96350909820009,36.63935043442423,83.86273805049576,100.21981207308905,87.52006219266927,11.438897646298525,95.81943348235559,64.86990706465782,11.560501953875008
1970-03-01,83.08129431064418,29.916273186035102,74.13309516121059,116.5884964753157,82.05083549000405,15.221620665926439,75.08235232441812,55.13449880786257,9.84564903406268
1970-04-01,59.08154606796395,27.97693252190755,44.07711668579561,76.94987278223081,47.472476405750875,12.575925932368275,72.51835116246994,40.41029165357873,8.480431997431342
1970-05-01,70.12829379904117,18.95357473927845,22.29069542424882,77.75322661971249,44.3983559092458,23.45613332984837,93.8876211135966,10.154501075544976,18.887453111644163
1970-06-01,63.08917751678046,57.5450025221977,15.944502091048292,103.35701868602762,16.610538774954154,43.17332919136644,133.0359203048906,36.23911465053932,37.22613458818139
1970-07-01,45.93543173757976,69.793774188883,32.694586838494835,93.16127751221738,12.063601264697269,40.78372992118522,114.11320226421381,52.41446477934816,37.83653548539696
1970-08-01,26.237509309421544,68.26873535079899,27.180514795119098,81.8771762339603,10.278583186032035,37.610364732272224,104.54710699636377,48.42689282723874,35.71755538409229
1970-09-01,50.965406913822356,48.113000343541245,13.270069245789209,118.59550201167633,11.686709021882335,26.28352093732644,115.70606728793092,32.30563343541037,26.552284077857642
1970-10-01,83.55635545122294,16.846192991837043,20.943837349339375,101.82434573090991,39.71696479489452,26.449977444702608,112.50737795151292,11.210490749035088,21.116625278963035
1970-11-01,91.31659617327263,19.91043495005502,55.46600497691449,88.16876343888683,69.7477218513683,23.697676119987385,84.22403025946765,36.88684608307296,13.042544148163314
1970-12-01,111.09590557546585,23.863690264698008,65.94203624592176,114.5393557224088,89.31209347647705,21.426959505572142,102.30007493056632,41.74790455425698,12.220632978830599
1971-01-01,92.96183425878645,32.48332353036917,77.88456073455909,96.05145633535851,99.70116536719442,23.274910780710215,54.52068417631891,55.17922060092785,11.932706834736987
1971-02-01,110.11916365886347,16.32451296981085,77.00390342082652,107.16212943558553,100.85985883207644,27.376959854805705,102.41458796963374,44.173829054160876,10.982466280583575
1971-03-01,68.62123737415115,37.80318265313525,56.409337471912195,91.34511482225902,61.48505420797201,14.11792086661276,75.60187252881427,48.197394724852906,11.794400518166084
1971-04-01,66.2274012481138,26.005717034385263,39.230571828144036,79.1175316082409,45.56985741617232,8.94102526826617,92.8987825448153,33.11413485878814,8.30243906223465
1971-05-01,55.56317594573081,12.598930931249498,25.78784168343688,80.32685873754521,40.06240762237019,17.410637151038443,85.7828777796386,11.875090231671665,15.946141204945226
1971-06-01,51.7818566754644,61.34766272226802,26.642323608711447,109.17847416183321,14.100491230689256,32.443165151619056,133.80829827057048,46.29719580560195,34.437043233070476
1971-07-01,24.178259603788533,65.53242878364829,29.361066374859956,67.79188207657495,12.471512673904325,29.83601283815089,77.39627755305008,50.22736333686923,34.14598582407399
1971-08-01,34.026490901674734,63.40150945651624,26.631085436412178,81.5160344177491,11.105096011581125,36.362175220742145,104.85456413518818,46.11253625879225,34.920741771101405
1971-09-01,58.37496557770779,38.16362034103705,11.021846244709243,123.7420901733782,18.851651123775653,35.208786005494694,81.86382643390326,25.576838051330892,27.801151955304366
1971-10-01,86.83464419613533,20.875350725869914,16.167699628539864,112.24758919813532,39.22719404180292,24.177908381952868,107.74282120132483,9.674749969027127,20.86092187406388
1971-11-01,74.18801212178568,28.12633110967402,51.251251135731636,86.75080318507842,56.74691795119589,16.507358762973336,83.07546104905752,42.24836132674518,9.65891296102753
1971-12-01,104.38900293160235,22.757279649546632,64.07587917000414,105.99382326714377,82.61915195953924,24.62411879186516,105.61021382153154,40.62035002081393,12.868077746139832
1972-01-01,107.92549025938547,42.33275185618041,72.03884069203212,117.12174796959437,81.3965223198785,12.877509628254954,113.83381492723622,64.75525821770454,12.84594620567579
1972-02-01,115.01160534982901,23.27366360645251,80.94827484082705,134.39612368371138,108.35801645381495,21.20266577677844,74.17269806236834,49.1336232563318,8.221794990170666
1972-03-01,78.73422636558976,36.84048916884521,62.819637398026295,93.54689367903882,62.51839599860475,10.363074721070847,101.32009353802047,52.93328145574219,10.534625554341131
1972-04-01,50.65762034994255,37.22132643001886,48.119733655686524,72.68468866915154,46.62986445204465,9.57116434411613,55.02271436839425,47.52973866478381,8.178296054164765
1972-05-01,60.84085375147705,14.120767645337772,29.896893472327754,68.42510084131764,45.59862028023023,11.616253549710835,53.77501519077812,17.315835405019737,14.9955595928965
1972-06-01,62.87013905244123,41.99285070595252,9.695981485940173,82.85006560940697,22.233000167365653,32.58699422316448,90.50367663836624,25.03214909267903,24.28154693611083
1972-07-01,40.330935173615615,63.83688794536278,27.92379305242567,110.17724350989933,12.201992902769435,34.10306348077735,106.8451964379393,46.12818019633449,33.34571479680269
1972-08-01,38.14281560256603,55.75612219461926,16.345358560367885,65.23416367521948,11.610752760696288,28.899807880357514,92.2932030023618,39.78012500730194,31.842320993724332
1972-09-01,57.70440356321897,25.776629406135758,9.995573767490427,107.39300107430604,26.894746098173613,22.23399863120638,69.0635764556567,16.619066262991385,19.092665365468438
1972-10-01,58.74190358262485,13.2744184689009,44.24270554537575,87.70253471758134,54.92089087397999,18.850849658120424,52.10807512089932,26.04141013919671,9.300855315553996
1972-11-01,77.90594588470049,18.073361453712234,59.19290749862843,74.437719301845,71.47376417208324,15.386006667268138,77.17864659193941,38.77536044766765,7.6434448152679755
1972-12-01,104.46510927528567,31.951422818813768,81.52653221757728,110.2582895362342,97.52597385900246,14.976396024020959,77.39157507690615,56.691344660224686,7.997499618280512
1973-01-01,118.59059821027058,24.916295472001433,84.39534828542975,107.95544140188133,109.14545744419563,21.017462860699474,88.12203986107924,52.75268393836301,8.234264656234267
1973-02-01,97.28501660680281,39.26317704341951,76.24964671507186,95.04301784646862,82.65048593182601,17.750880150043056,98.10246004225264,65.11399910762414,12.937946029903857
1973-03-01,96.80227947020262,28.243923772546932,68.04397681670523,90.20094644308884,79.90457199333575,13.857372110404178,104.2367918748413,49.81974156082654,9.750996660762075
1973-04-01,73.66971851613488,20.562596352715996,50.656971005357896,79.23973641797554,56.523698938193405,15.029298467812032,87.1788457183227,36.422856714442666,8.827628343423358
1973-05-01,76.84458661747973,15.052050269574998,18.62541468445595,89.74572954713774,49.32254428679559,23.879636236455944,83.67839845397182,6.997749776655352,16.905748018874476
1973-06-01,55.422666572728495,51.549377941818484,19.324928139546884,89.95128170056482,19.389736578267915,31.868609711101954,123.67934105935765,35.11871675857849,31.335555780274884
1973-07-01,27.455207651655666,68.6472261356186,27.555390323277763,82.57314114104935,11.761696904600091,36.02638801143235,91.5389828114659,49.31727841219639,34.45742216815828
1973-08-01,22.388780178816365,65.15366972439179,23.604444424020716,84.47986567107597,9.889980638676715,34.70385788605627,77.25359044453114,45.05261649263496,35.9957725931062
1973-09-01,47.218842053662186,44.87207292465374,11.232649739653551,109.98813323007099,13.039520459922565,34.52712018357335,112.9785965767425,30.552843678402102,30.114365249954968
1973-10-01,79.01689387389251,14.486148855584238,27.874163577519784,98.8275826240106,45.36810572254845,25.74406930123943,83.72117228971314,12.230691852043893,16.97497915333182
1973-11-01,91.87317163969729,12.156355770147751,48.64218057271514,79.83871403077322,68.01483030164358,22.404779176798407,91.71383879225188,29.84087540720602,12.78276229203864
1973-12-01,94.06939453901614,26.329389574534098,71.35093161241022,100.0551474136409,90.15460489853325,25.782298131273315,63.81226616905107,43.697378831401224,12.397401671631732
1974-01-01,115.12935308003098,18.540396529144992,81.77101337532639,104.46418575660375,101.75586474464306,18.780209701674888,105.09925015062602,47.825354960703734,7.705801340483173
1974-02-01,105.12146932169944,28.729969774137068,77.73796866907092,123.93113857103,94.1278004189382,16.439026357339788,80.01256543566716,52.39298543841981,9.956930471432154
1974-03-01,72.80964077384587,44.97462952634609,51.69707861453382,99.12362166155016,54.64604999175956,16.234815585359005,90.74409314596215,52.64985629367572,14.284841834142762
1974-04-01,66.552384783889,19.887444040311276,48.1224245910313,71.42566786224887,53.411705755316135,13.053552917760875,92.08222103783608,34.98314218433763,7.735169366183018
1974-05-01,60.211249672996196,10.81172498152546,20.841742760931368,72.35282106818083,39.80921461871522,17.670255779262668,68.04694011503035,8.944577829764224,14.773474496472499
1974-06-01,64.57184864117221,50.62751124328859,13.694127736845486,89.79084616860266,20.12686927188031,32.683120789382336,94.95178202016452,32.346965221232196,30.60155510985327
1974-07-01,39.40340998586311,67.85262581877612,28.43551368067637,80.61519694391454,10.265899856019152,40.306896271339234,80.6680563335335,50.15490424170749,34.73021534823172
1974-08-01,44.15488242582232,65.06871515761608,22.737315336856213,86.7096236164952,10.10875003461873,30.529746239848777,126.00245452936717,45.41425634337284,34.57076461326756
1974-09-01,71.33269358150314,41.31325864118502,6.899801843569154,117.52849494795717,21.811678838407815,26.346057862807356,101.15690392345033,17.189503565080727,26.511368029065693
1974-10-01,74.1509297971781,18.51967324079387,25.893997321104692,137.38527723870365,41.906839166849025,25.89135572140218,67.18469643219865,12.70068160575703,21.765140824786716
1974-11-01,91.75110143702395,23.299124316636053,50.9835301052748,102.20252072110834,70.02243247517531,19.68811255220673,80.9240546610518,35.839636209972205,12.648124986267604
1974-12-01,104.40281713165217,26.62839535146187,77.40139771166017,110.38690679470251,93.29547851799599,13.66683748710724,89.50683350008224,54.213894529858116,8.338593791831894
1975-01-01,106.05232582047721,28.36421191097284,78.8300509658852,87.07311165939952,97.57549104424407,15.162229295982451,78.9702315217446,54.485772593289695,9.575698617071206
1975-02-01,104.99782545983999,29.07325759608306,82.26333867352658,107.80540312842778,92.96581116817322,13.51649402897009,95.9866839119611,57.580246699338836,9.458478846619604
1975-03-01,82.69003860548469,22.044253083897168,76.99220382228644,93.31067734937427,80.37511810128568,18.609989408103402,85.04918911036697,51.14978524754484,7.10990399167639
1975-04-01,54.866860004561715,24.36989752444381,53.0920119324407,95.29070131675346,55.643739486614734,13.381578603211592,44.73682256198716,38.25682137317488,7.495198482542948
1975-05-01,74.98574091434105,12.999704897228998,25.853337358996562,88.97547600331039,47.71426862255825,19.311645225602756,83.80785108451495,10.262462915645013,17.319946520662743
1975-06-01,55.99065362354127,55.68962001118275,15.405047156984116,108.90550391414017,17.5328510567028,36.60151541999213,90.65498067665938,37.13720343982666,34.08776881942384
1975-07-01,28.491975317921824,63.62491324481502,28.18055807208864,91.88842003549509,9.97678552144282,39.54671826290307,73.71609830869217,48.39476499864796,33.62043709726099
1975-08-01,23.421185970243524,67.75648563662185,22.92700457921554,63.07387634538937,9.941077915352516,37.11124620417786,84.99028443395142,44.65561175623688,36.435736192039
1975-09-01,57.34907306539213,45.36681483473,12.416345914507026,114.89003119699046,13.758960658231807,38.27286666871331,120.69878195265754,30.129034139328493,30.585468704080927
1975-10-01,88.4474960309457,26.476792789061225,15.523033548742992,124.07946528513332,41.58732480504779,33.94478577657675,108.2026146538782,10.69510428877924,27.853234506979042
1975-11-01,101.7045017266109,20.900812864843548,51.636603343830934,103.88208415529935,76.76849349138058,25.243880792880972,93.8691070532121,31.877337660037515,15.697927691398165
1975-12-01,104.80045191071717,25.88526780218306,64.87918071207186,99.4887189621083,86.8810210953021,15.708689262320457,84.53201349507361,45.157032429408865,10.300003476005477
1976-01-01,89.75707286685943,33.76779292799238,72.99690566911545,90.80413955963053,84.40922310275269,16.377919811927164,81.38712144874636,56.340335672030115,12.704634793639082
1976-02-01,109.37420842093324,28.972796747261228,71.09767739288313,99.87257003455763,89.29398205111445,11.995349623857717,103.3959841562093,53.786483854901434,10.092632722503591
1976-03-01,88.07381276345171,38.877111780498076,67.66553906369343,111.65340232504157,76.99364736082086,12.046338109091622,85.83539464524655,54.80611086982407,11.333655767449208
1976-04-01,60.8717419426908,24.878854227179353,47.54352007902289,86.8641541459917,53.98034059842174,12.497018603649678,68.77840663239415,37.6604335392779,7.217690888647622
1976-05-01,67.16730855158225,11.70039587679451,23.730746525009636,82.4651614525214,41.29336745446329,14.266834959112954,77.68972872041911,10.588114774396074,14.237657528013518
1976-06-01,60.25298077425718,51.792611909513084,16.320052043958153,95.90155172198604,18.391206631741664,29.662969493613375,115.35663434936527,34.522782573829986,30.13773025109783
1976-07-01,31.269418611502257,71.32801441640673,26.576360885143355,89.02402620867537,13.31860715568564,38.10641035749088,106.05484210277487,49.45029286781452,35.86970878254545
1976-08-01,19.475400349281706,60.60465927316526,23.937179592088462,92.61769052123175,7.840895318385516,34.66644616406347,51.22196916819384,43.56811540710395,34.12342835881377
1976-09-01,61.749871816939255,36.83688045188301,9.706551221385013,112.39573051215898,19.74487669249769,20.688917060601618,110.27020742150033,25.4520898651618,22.67850771313802
1976-10-01,66.20676321664922,12.194781767890388,40.0537758651307,83.63704184509018,50.27668917460938,15.16153050850365,85.83685370848966,22.93817599117674,12.482639785559273
1976-11-01,96.66139525039462,16.75587765075182,50.18475137411064,137.06175491271165,71.26758209667385,25.891640880938056,76.74473178942424,29.015977721287534,14.587867278606163
1976-12-01,91.92023930361461,42.65461897419485,69.07931873310626,116.53881085394987,76.20611132621735,12.096685476202913,83.92962679592716,60.27420537313322,12.632980358380022
1977-01-01,104.78565544818235,37.50940284038994,93.19568751498088,114.2815978599209,99.85473966026382,19.33707404699179,99.12652982442208,68.2091001044911,10.10539746810835
1977-02-01,105.37947394016872,23.846544953975496,65.70204358981744,120.32563098060645,88.06698758494187,23.68743337538311,93.96384425405238,43.51725394158643,11.284616345796643
1977-03-01,86.30263629681134,39.15237540481225,41.95034426915477,97.21614466378279,57.30172942208125,17.593713695540146,110.52719754751953,41.406133904978056,15.822923783584109
1977-04-01,54.45572211919344,24.537366617508095,52.11565036292375,91.79130291866504,52.49821688301146,6.261370470280959,60.66186619891639,40.18809228818148,6.5399174523812595
1977-05-01,61.837536226259076,8.46605588025967,34.79490080009499,76.51526706713099,48.49551047503028,19.494329219568876,66.354942763626,14.355863283414628,14.403172556963288
1977-06-01,52.02677003639036,55.06403652662933,11.03322033393608,65.64550804017114,22.77830685666516,35.72236344452885,90.34168086776052,30.290323690086716,31.615948600811674
1977-07-01,34.11958853892885,69.48816588385398,31.471226110023277,97.14969745622719,12.091924650826563,38.082429664706865,105.56839193460786,52.5290494085255,36.560249637572795
1977-08-01,36.86280750737629,64.63824479779039,24.323329885320383,88.25275380694592,8.866883883543576,30.7658143940747,89.5187837765741,50.02101083059481,34.299604583924534
1977-09-01,42.861003709644685,41.822052717721895,6.8238768213567225,85.62333405271099,11.813543627221598,22.761717467225566,100.09833249449005,23.76284176467358,25.99667671492108
1977-10-01,81.87119218336596,7.25571000818785,26.96632884551945,82.64844537988648,48.70238381197534,20.32002927626536,115.6621695448129,17.01653913347315,9.814181416379817
1977-11-01,86.62235293493889,17.40613451498824,51.670887669510826,105.56470798291501,70.20922686539934,16.916202677285057,81.06806220694538,33.52428881099196,11.223674753478274
1977-12-01,104.1479492582544,35.65220794386322,71.02317107393121,83.12291455904949,83.68705072280379,12.858242823139145,103.23058742262006,58.00093974960174,12.519323244450174
1978-01-01,110.41745135599999,29.583668332184402,85.90163729147572,95.6539907172208,98.04603392361994,19.259942080302437,98.64475680607548,61.049813395231034,11.916195746067995
1978-02-01,81.55523884763664,48.62278665150194,85.81425798277667,97.29772355114585,78.22118159891156,12.428942171338022,83.92495160917812,80.79262119024175,14.748722017862322
1978-03-01,86.10377348580782,27.711208278477372,76.49432119013272,90.4945576060472,86.8385389506619,11.217487466065426,75.72985005484598,56.189164771817545,7.524337952252237
1978-04-01,58.20853549475029,33.536232327803894,46.04219225600495,65.58118294726985,45.957815117769954,14.182999517899288,88.87692931509088,46.49561308647807,9.525339226935563
1978-05-01,73.21168166079696,14.955075755971686,20.985143306014397,78.76035166750171,44.84350517575862,23.12227030691259,83.6521677835182,10.50245511666964,17.37936841071773
1978-06-01,63.065630515755686,63.45291855997466,18.353489426061774,89.51912014096348,17.12284740697782,38.94751831850245,120.11479837810744,39.12167423999267,34.30944792013726
1978-07-01,17.591532204901924,65.63229158916091,28.67794348411406,72.92241277464969,10.324645691610089,32.285511584554094,58.13264631886268,48.61249548449097,34.86836955171226
1978-08-01,26.200134892236257,69.24544997522953,24.223836949660956,85.61007814162961,8.938330837436228,31.755306452418925,96.63292657101081,48.01687459997962,36.679426773109014
1978-09-01,42.034433262367,47.267041000565115,9.384482959082872,96.43656676055443,14.700875771743,25.163253393213747,95.02398352008201,26.215606715368427,28.18099266161106
1978-10-01,75.2939853608256,11.007292514171125,26.6987012264525,103.67104230590684,44.239693438462346,12.267698052593182,81.61184238367804,13.581682443490122,10.762997113033567
1978-11-01,109.21612997540103,17.82432308712128,51.12079511814342,91.11970462945126,84.65561693050468,14.360887347160066,81.27120996492094,32.405443256791536,8.75545614411921
1978-12-01,83.65671090248902,37.53493454181212,67.23591585971272,101.32352542405245,66.20018189569751,11.130911986083913,113.64665695913021,55.79876223345619,11.344373969432844
1979-01-01,71.0134464223585,63.60790021687972,80.73537528100523,102.201770756981,73.792037649059,17.367165671889826,67.12752957522787,81.45255738954476,19.038231868121823
1979-02-01,89.91936186858146,29.175433126251544,86.27011324819486,69.50028707371182,91.19683440758931,16.567577997756214,78.78361982103839,64.42437789203733,9.432397301618382
1979-03-01,83.53087812445118,31.825165162547776,77.8000318206122,102.62453734297307,86.08708596668819,12.656092036309607,64.7538405821626,56.50991998548297,8.186815842424092
1979-04-01,59.43134676363525,28.826832687510482,41.31803196768625,91.22345510318473,42.67098438573623,16.27106359733287,94.15768673973713,41.82960725699821,10.769319210992409
1979-05-01,70.43137436246543,12.07794439508964,33.242522769232984,102.30614925807009,51.02301689035991,11.09423814192472,65.57554828216992,19.388387208406893,11.19387984888606
1979-06-01,67.47463297352057,43.48767032490895,9.76819339168825,91.96337542907675,21.663577270362055,31.39140101370794,114.30114247772514,24.982972465039037,28.049017216131965
