,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1968-10-01,89.45592706853692,60.477289786705605,169.9647130192937,50.547624983877505,112.17514349489797,39.95401801132574,186.7169189453125,62.967712000796666,160.96792221069336
1968-11-01,62.517478249289766,93.067139845628,130.8792629757443,43.736191515652635,79.92563053053253,82.45697951898343,219.87614949544272,76.27393320987099,155.07328245374893
1968-12-01,41.774690801447086,92.71615835336539,158.19689776446367,45.00719826176481,71.96721446757414,77.60292611471037,233.30874125162762,60.228648938630755,180.7962417602539
1969-01-01,41.83490753173828,78.7632208604079,109.6207180538693,55.28268274271263,58.074211587711254,70.36353320610233,208.3617401123047,73.41134924637643,189.00377485487198
1969-02-01,35.87126645174893,95.09348502525916,113.47752132931271,44.00609934105063,47.215395557637116,74.32840393810739,208.57046763102215,77.66613207365337,184.72919464111328
1969-03-01,51.39086289839311,106.59447449904222,153.68436864904456,40.735021627174234,57.33174693827726,87.84197365365378,251.5142822265625,97.0342435334858,200.36852094862198
1969-04-01,61.567341197620735,106.85565655048076,152.70654832994614,30.780392772746534,79.81895913883132,106.84105477681975,204.1930643717448,105.06561680843956,190.56337144639758
1969-05-01,84.60617759011008,68.52664947509766,203.10382327517948,55.52961241524174,125.198660091478,70.35480592308976,191.70323689778647,89.52213086579975,175.39165284898547
1969-06-01,127.13900479403408,25.518004710857685,193.4834248310811,70.74873582372125,149.43754235092476,24.02758714629383,135.56460062662762,108.0286327161287,171.7076619466146
1969-07-01,133.93389615145597,23.059931168189415,190.08593172640414,87.1463415757665,148.29456562898596,80.01086537430926,53.11141014099121,179.1488446687397,139.47839736938477
1969-08-01,125.40451049804686,36.32054328918457,191.53660954655828,66.15019024543042,138.46513397839604,104.3333286192359,66.38230005900066,169.26448219700865,112.52527236938477
1969-09-01,98.53904724121092,33.128819098839394,178.31029118718328,42.669094733472136,105.20348840830277,50.75781287216559,136.2061309814453,130.00614768580385,137.58922153049045
1969-10-01,78.4765625,86.60284189077524,177.80547270903716,32.05303336089512,107.72205274932239,45.750878496867855,226.71002705891928,54.991722106933594,175.18403795030383
1969-11-01,64.8016426780007,81.22294499323918,189.04435441300677,42.960120147129274,102.69029578384088,63.067519955518776,183.9043172200521,61.97077600579512,155.39346271091037
1969-12-01,64.51195456764914,97.66592612633337,179.8135705896326,35.770740149156104,101.40805147132095,85.98694219821837,207.30695088704428,70.82033659282483,174.59215588039822
1970-01-01,47.425190318714485,92.07085095919095,157.57628775931693,44.01479757057046,83.5496085030692,81.37065608326982,231.42049153645834,80.19130104466488,187.96034918891058
1970-02-01,30.90217590332031,83.10188880333533,101.68428163270693,33.41225678066038,56.00374961385921,68.46076221000858,219.99176025390625,73.76032377544202,197.5255330403646
1970-03-01,30.15407562255859,87.14953936063326,163.2569184174409,35.520301674896814,63.8509633589764,71.47999740228421,217.18101501464844,83.81826501143605,198.83071051703558
1970-04-01,64.53645879572088,94.26165360670824,165.94173328296557,54.42721168949919,80.4924166932398,80.04901234696551,229.26218668619794,105.03114399157072,192.49536726209854
1970-05-01,96.9170518354936,65.64966348501352,156.29275553935284,61.22555282880675,133.16975807657047,48.71253967285156,182.24605560302734,83.56485366821289,193.31758287217883
1970-06-01,133.50151755593038,14.370430432833157,189.50075716585727,74.61993379412957,148.3185437260842,43.64068566299066,57.23252614339193,143.47048307719984,151.54857635498047
1970-07-01,140.32164140181106,14.47458267211914,183.60455487225508,88.69590039523142,159.41205705915178,85.71788508717607,65.11222839355469,184.13258602744654,156.53693940904407
1970-08-01,132.68314708362925,29.253847782428448,199.4175472775021,92.70642118633917,155.2031847895408,133.5491180419922,36.85359001159668,182.26850409256784,107.45117399427626
1970-09-01,115.71210687810724,23.325861417330227,190.30860694679055,57.56667155139851,138.67593882035237,70.40668580590226,58.591486612955734,156.3930210314299,104.41208945380318
1970-10-01,82.05169677734375,37.06623590909518,202.56722939980997,32.68644224922612,113.2192884172712,24.45265839739544,133.66455078125,54.78553771972656,134.5554139879015
1970-11-01,53.17142139781605,84.10139817457933,187.63939110008445,31.702941318727888,99.08806937081474,45.24678486149486,195.4030736287435,41.85672057302374,162.2828695509169
1970-12-01,38.26457977294922,86.90885397104117,153.28956810203758,35.93084947118219,83.67114164391343,78.73104374583176,203.9745839436849,49.34208518580387,173.158507876926
1971-01-01,37.67703663219105,60.52972720219539,155.23634214658995,36.575288592644455,76.04294601751833,62.91422960234852,171.4215087890625,50.69133858931692,160.43370564778647
1971-02-01,18.02450180053711,70.62157850999098,136.6163511533995,39.434328619039285,61.047799246651785,43.28227159453601,238.50916544596356,30.187800056055973,194.32332780626086
1971-03-01,39.5532261241566,103.99836760300856,141.42328210779138,46.29927941088406,59.95771447006537,89.03130321967893,221.3861083984375,72.75487498233193,178.4080081515842
1971-04-01,48.80000374533913,97.53885269165039,138.08514363056904,37.43699271723909,55.51108535455198,98.47011100955126,216.7382558186849,129.773631848787,189.3026351928711
1971-05-01,73.86055686257102,92.7859746492826,194.77996826171875,55.47260428374668,109.14854711415816,88.98504303722848,205.30982971191406,106.1103720414011,201.75319247775607
1971-06-01,132.05986716530538,16.352229851942795,193.5807717813028,69.73981317484153,142.2020114198023,87.33355824540301,36.99735641479492,172.8611193205181,122.7551884121365
1971-07-01,126.97777488014914,30.78202834496131,206.51405953072214,61.45388045400943,136.30553265007174,114.9076043105707,58.79845301310222,178.1364039370888,125.98275078667535
1971-08-01,131.6784806685014,34.97025416447566,209.97553644953547,69.45787105920179,137.81073434012276,126.64387400557357,46.32521629333496,181.7020817806846,140.3376473320855
1971-09-01,111.50390624999999,16.275624128488392,201.1697923814928,51.26374802499447,133.87499439473055,40.909101904892346,77.90355682373047,141.46360096178557,135.9121322631836
1971-10-01,75.64469770951703,30.217970334566555,206.87167193438555,33.629237480883326,105.25827991719149,27.68819157670184,130.457026163737,77.60276794433594,132.40674336751303
1971-11-01,37.16089768843217,95.64794393686148,145.58172483701964,42.459815403200544,61.99215091004664,65.37267638415825,221.290283203125,63.46591146368729,175.43109258015951
1971-12-01,54.72344138405539,83.44130149254431,188.52658658414273,43.521783936698476,106.76344268176021,64.0661704831007,208.2396697998047,62.7812385559082,178.9948993259006
1972-01-01,35.56038596413352,102.28506234975961,84.9815523302233,46.544226160589254,64.1591908980389,133.9558392036252,200.80217997233075,108.6627859818308,191.53014289008246
1972-02-01,19.07833792946555,44.96336716871995,105.78583382271432,44.93362498733232,46.506383467693716,37.31375671014553,196.90373738606772,39.15143514934339,173.43246671888565
1972-03-01,29.358877702192824,110.59196912325345,107.79363271352408,34.71204289850199,40.80983765271245,112.23766978194075,235.77473958333334,104.45671081542969,202.04107496473526
1972-04-01,48.15323222767223,108.92350857074443,149.21955417942357,52.36760985176518,66.50387510961416,121.21038669493142,217.23734537760419,121.28493660374691,187.07430097791885
1972-05-01,65.95209295099431,94.53733884371243,156.22594678724136,33.58611340792674,92.24907232790578,70.84163107523105,227.54366556803387,86.59388893528988,185.07404327392578
1972-06-01,108.20399891246448,58.26453429002028,177.58436460752745,81.58509596338811,139.51064129264986,68.14103010224133,154.75762685139975,108.27057487086246,180.62220679389105
1972-07-01,119.67342029918323,17.495527634253868,194.30659526103253,66.01807216428361,137.62395430584343,82.71188503358422,54.83051300048828,172.1181769120066,141.94073147243924
1972-08-01,118.61623590642755,18.938733981205868,192.93235572608742,52.30749598089254,120.93340036820392,76.19280001012291,102.08072662353516,174.05999836168792,144.6683989630805
1972-09-01,95.35557833584872,39.78270017183744,193.80086950353675,33.975748745900276,114.2963253721899,41.60892207448076,143.0307133992513,121.49396193654914,138.13720279269748
1972-10-01,89.44283918900922,80.77371303851787,169.8109497895112,57.705299809293926,120.32271404655613,68.45549141488425,208.39237213134766,96.4577223125257,161.19750340779623
1972-11-01,58.44161987304687,76.56713632436899,160.17102421940984,71.03492448914726,107.77001672861527,52.87848216731374,187.11395263671875,53.38864075510126,142.51555336846246
1972-12-01,52.124543623490766,76.32127174964317,150.32250687882708,48.22724540278597,87.75357616191008,82.51659114186357,201.26805623372397,77.5358702007093,180.96703423394098
1973-01-01,23.451903950084336,64.15070020235501,134.97507249986802,46.856282792001394,59.728766460807954,53.48122759563167,187.4578857421875,48.57806657489977,176.38708750406903
1973-02-01,38.04948286576704,97.68389188326321,125.50488033810177,28.702068328857422,70.85629677285954,80.80758815858422,231.39127095540366,84.58701685855263,198.07184007432727
1973-03-01,28.386039733886715,93.8369530897874,142.20111950023755,29.201167484499372,49.87771170479911,87.35020335127668,208.22572072347006,79.22369304456208,188.65432739257812
1973-04-01,54.353218078613274,100.30593872070312,167.06243978964315,38.04522820238797,86.26802405532526,90.22729454970941,218.83895874023438,102.03805220754523,197.22037845187717
1973-05-01,70.30633406205611,75.97048832820012,176.4782055004223,57.69695425933262,131.29881255480709,51.56209061785442,197.00464884440106,89.22620070608039,203.2212151421441
1973-06-01,121.43916736949573,21.159016169034516,198.9656603014147,75.80983863686615,151.80242110271843,57.756558860220565,50.57233174641927,147.39873785721628,167.015012105306
1973-07-01,134.88155018199572,44.75871599637545,204.54944919895482,89.60671334896448,157.9735736457669,134.45442944038206,47.355877558390304,175.95989829615542,134.19523239135742
1973-08-01,130.68990534002128,32.28396635789137,207.5908763988598,74.80599025510392,151.9959118901467,125.7465083424638,36.57121976216634,181.2777268259149,105.66399892171225
1973-09-01,115.02675836736505,21.59560460310716,206.024169921875,54.57421428752395,142.3275850257095,61.32021182920875,62.58739471435547,161.1658497860557,109.53021579318577
1973-10-01,83.21112199263139,46.61249747643104,186.38658265809755,39.038794895388044,121.9420608209104,23.713953902081748,160.85811614990234,78.54391901116622,138.020748562283
1973-11-01,43.884242664683946,72.25850178645207,184.01464513830237,29.71752994465378,89.1438931834941,51.57391617937786,142.26119995117188,45.263144844456725,134.36175452338324
1973-12-01,60.068387118252836,68.90222109281099,196.19573644689612,39.29933511985922,120.3209857551419,53.40346824832079,177.2048314412435,43.24690166272615,120.65327962239584
1974-01-01,25.2812385559082,90.40565490722656,141.1411697800095,31.445568012741376,52.73210175183355,79.18434143066406,220.21558125813803,44.26689147949219,186.50260501437717
1974-02-01,37.52472270618785,80.95415555513821,173.79892710092906,34.404653873083724,79.51424267827248,74.42874443240282,198.84562174479169,63.48530116834139,178.82904476589627
1974-03-01,43.113913102583446,118.15940416776216,120.46540750039591,51.66531688762161,51.0545691665338,138.11364522794398,211.7956034342448,117.49778546785053,193.4745576646593
1974-04-01,32.35509005459872,93.63261002760667,168.31393886256862,39.06041271281692,81.3605327995456,61.36491822033394,227.183837890625,84.62073677464535,178.7487030029297
1974-05-01,72.46348987926136,72.41588739248422,194.76724573083825,56.66652535492519,111.7796683798031,68.03542811696123,187.39241282145184,101.2295873541581,205.54262797037762
1974-06-01,113.99455677379261,18.46440021808331,197.542819461307,48.801368137575544,133.26398888412788,35.278736672750334,124.9508539835612,122.19989174290707,183.82367028130426
1974-07-01,134.2752352627841,19.269198637742264,186.77029996304898,94.6807933303545,151.72469469965722,96.20736284953793,85.79245885213217,193.93368771201685,157.255670759413
1974-08-01,122.80767267400567,19.756485865666317,211.2535012734903,63.52603120623894,136.57094215860172,82.474024702863,40.6868584950765,179.38886943616365,126.27481884426541
1974-09-01,125.67692149769175,25.141090613145092,207.9573966361381,52.530205924555936,136.17586408342635,31.28003841493188,133.6186981201172,134.1354169343647,157.78331756591797
1974-10-01,90.95207214355467,47.179365158081055,186.66256054027662,34.61674384351046,111.94340452855947,38.73139125544851,129.34656778971356,88.59980733771073,97.2781605190701
1974-11-01,62.90792985395951,86.83068935687724,179.81981844515414,48.92216088636866,97.16689440668846,65.34112604652964,200.205930074056,43.090192895186576,142.95559989081488
1974-12-01,32.01759338378906,91.74643296461839,139.81794408849768,48.95291238460901,76.84182147590482,89.59338490555926,210.69021860758465,77.5398103814376,184.99014112684463
1975-01-01,37.30192704634233,73.05611096895657,139.42531894993138,37.535066424675705,67.19621930803572,84.27958604766101,187.24079132080078,76.48104617470189,177.06727981567383
1975-02-01,38.9154087413441,81.48932823768028,143.7210701607369,40.79241842593787,69.41616291902503,84.4250376631574,238.3617909749349,75.3011703491211,184.05755360921225
1975-03-01,24.217520627108485,87.95331074641301,135.94586140400654,33.21315477479179,56.621644934829405,73.34363053484661,217.76776631673178,74.95169890554328,195.56808471679688
1975-04-01,35.20305980335582,103.2718144930326,162.51122758195208,42.07157998714807,69.89345161282286,112.57141857612424,208.6825688680013,91.2664814999229,206.46010504828558
1975-05-01,80.010854547674,84.36742929311899,165.89879216374578,54.10553194441885,121.01475462621572,63.49342160108613,219.74878946940106,85.27482685289885,203.1534406873915
1975-06-01,125.68842107599431,24.254982288067158,210.27871209221917,77.03856702120798,158.61483204121492,60.96846417682927,100.33464431762695,140.65135152716385,153.73659133911133
1975-07-01,137.77597600763494,24.25372417156513,175.92387843776393,96.92357621102963,148.24969233298788,106.82030654535062,46.802174250284835,191.29018281635484,149.70596101548938
1975-08-01,131.3187616521662,38.95908502432016,207.86182300464526,85.77197812638192,155.80053524095186,129.61511379334985,45.30581792195638,177.37023202996505,121.70055177476671
1975-09-01,129.53384399414062,21.26032022329477,206.2087394095756,73.11880723485406,152.8242150131537,75.99031867050543,63.04589589436849,168.5234270597759,129.58411110772028
1975-10-01,105.66431218927556,26.504929249103252,205.68519798485008,37.3330350192088,128.3414412517937,29.19168704893531,124.12251790364584,83.50369804783871,107.49675962660048
1975-11-01,77.58088545365766,71.87376755934496,189.93480785472974,39.95065509148363,114.48219455018335,49.52415838474181,179.339599609375,49.58435861687911,144.9225319756402
1975-12-01,47.11085579612038,87.31349798349234,183.29523447397594,35.77674289919295,93.67786329619739,66.7016517825243,186.0054651896159,53.0606420416581,144.63446935017905
1976-01-01,31.016543995250352,78.58387140127329,122.33535148002007,35.33696948357348,60.33916084133849,72.77999040557117,178.3088556925456,64.42344063206723,158.86450873480902
1976-02-01,37.93872833251953,89.81223473182091,134.59121085502005,38.66779399367998,76.42169874541614,85.33753185737424,181.5870539347331,77.08667453966643,199.68730078803168
1976-03-01,24.580124941739168,96.20491174551157,128.92179746885557,33.02109196500958,35.01031836684869,111.78054809570312,224.75972493489584,93.78665120978104,213.3096906873915
1976-04-01,45.88225277987393,102.3337804354154,165.4962900522593,48.34349290379938,62.3377546972158,88.58045252358042,224.70001220703125,110.57100797954358,193.9906438191732
1976-05-01,65.26449723677202,80.65770956186148,129.3066694929793,64.27603667637086,99.81601481534997,82.61378218487997,197.2445805867513,77.65789031982422,183.08618333604602
1976-06-01,123.84356412020595,17.00775439922626,187.03075099635768,68.43801534400795,132.196636589206,38.894362565947745,78.90515009562175,146.1903923436215,182.07925160725912
1976-07-01,141.80894331498578,34.18113635136531,191.14068521035685,100.8438470228663,153.48133943518815,102.63563946979802,34.13374265034994,170.08713170101768,141.98104010687933
1976-08-01,134.55159967595878,22.208850200359638,197.5020949904983,86.49033600429318,149.9867653360172,108.01088286609185,37.59322166442871,189.10538522820724,127.7678065829807
1976-09-01,97.33250704678622,34.682904756986176,171.96763528359904,57.513445728230025,104.81434257663027,65.83068196366473,117.87751515706381,118.13210939106189,164.10303115844727
1976-10-01,71.75637678666548,84.29696743304912,194.71016961175042,38.090310006771446,101.76195417131697,58.36301664026772,213.14332326253256,53.612422943115234,164.91916444566516
1976-11-01,73.2710127397017,71.45491379957933,186.61043321764149,48.657097006743804,115.23100405323262,66.6166910311071,146.460812886556,76.63767463282535,144.41519843207465
1976-12-01,65.47325827858664,104.40659156212439,164.4852303169869,42.560062768324364,84.01951692542251,78.7135891798066,222.60953267415366,77.04029083251953,172.29429880777997
1977-01-01,35.35873759876598,84.91587272057166,114.59490801836994,54.32207359457915,58.3625248500279,86.87139371546304,225.77184041341147,76.68024364270661,201.72335306803387
1977-02-01,34.51788122003728,67.46998566847581,143.09718157794023,40.597278666946124,71.32644653320312,43.2159935555807,199.37989552815756,61.171918166311166,162.36578623453778
1977-03-01,56.887300664728336,97.81048848078801,137.25140545819258,42.755807120845,71.78891240334025,95.136037686976,183.18751017252606,93.94946851228413,175.50220489501953
1977-04-01,45.54977416992187,101.51660625751201,114.54959560084987,56.01588195224978,68.2216332883251,92.19306387552402,227.97526041666669,120.3388816431949,192.4772686428494
1977-05-01,63.94585349343039,81.17535664485051,165.66850816881336,54.06742815701467,112.8115751305405,79.85053643947695,231.48529052734375,95.18505899529708,194.08726162380643
1977-06-01,115.42183615944602,35.47856991107647,182.38141858899917,103.51160157401607,144.00178558972416,75.79553185439691,102.32091903686523,138.62550635086862,185.63064999050565
1977-07-01,134.94388927112925,31.821437982412483,198.05188565640836,105.43838357025722,157.43887765066964,139.58098248737616,38.76025517781576,182.8243054841694,128.22448942396377
1977-08-01,126.65102871981533,33.34081356342022,192.51230600717906,81.50448349286924,144.83536700813139,110.36309032905393,65.45244852701823,175.62121341103003,136.45498487684463
1977-09-01,103.10253490101206,13.647380241980919,211.76858850427575,46.87898383950287,127.43551293197943,44.940511191763534,56.40535354614258,132.73854506643195,126.88588036431207
1977-10-01,77.22617409446022,58.692557995135964,178.13749571104307,54.75399089309404,130.03315049774793,44.54931863924352,178.40735117594403,71.70134594565944,178.60130733913846
1977-11-01,61.98776938698508,66.70360565185547,183.19003130938555,38.25726419124963,106.71936346560109,47.31885398306498,202.60462443033856,78.00561503360146,168.85979970296225
1977-12-01,44.24834511496804,102.00903232281024,145.7853059510927,40.30993839479842,78.40443046725527,95.78979306104708,221.15570068359375,83.04490039223118,193.30546061197919
1978-01-01,31.69775529341264,67.02538270216722,157.24575970623945,33.253090336637676,77.07859739965322,49.29783518721418,177.4404525756836,42.594287269993835,152.79255972968207
1978-02-01,50.97050059925426,94.76574384249173,134.96376243797508,46.86912320694833,65.293786963638,91.33268216761148,231.32827758789062,100.17737338417454,192.7732891506619
1978-03-01,32.959001714533024,81.409058204064,156.0894012451172,39.10863624428803,66.57388648208307,65.0718316799257,207.6079559326172,72.7867327238384,206.7323472764757
1978-04-01,54.681656577370376,106.81673196645883,139.56853505727406,59.863353225420106,65.57808700872927,111.39856664145866,228.4228006998698,121.51286476536801,182.53627353244357
1978-05-01,72.420654296875,58.46980901864858,199.90778742609797,60.29708790329267,130.11925366460062,54.33849706882384,204.85092163085938,79.82629976774517,187.88110944959854
1978-06-01,124.45890946821731,24.04056695791391,204.5867713722023,103.92880709666126,164.44122937260843,80.34908945967511,78.23654810587566,144.53094883968956,153.92546123928494
1978-07-01,137.10719715465197,51.53453166668231,206.51131707268792,82.91754092810288,157.15266636439733,128.27844387147485,56.488609313964844,180.84777028937089,125.06353590223524
1978-08-01,132.1588828346946,25.9417332135714,209.3155525826119,73.22304923579378,148.14105909697864,118.69629650581174,34.215195973714195,180.96757186086555,118.41911739773221
1978-09-01,113.18790089000355,11.956411141615646,196.8068921888197,43.21876022050965,121.3749632543447,33.76979595277368,54.57904815673828,146.41326101202714,127.12655597262913
1978-10-01,74.44255482066761,55.60852931096004,178.30144521352406,43.53331080022848,105.9710911342076,38.705811849454555,179.69351450602215,71.15755081176758,140.68625768025717
1978-11-01,50.37635109641335,76.54037475585938,154.9947583997572,37.32871649400243,75.25958625637755,63.234236182236096,181.4642079671224,71.58266870599044,172.50586615668402
1978-12-01,41.17748260498047,88.71804750882661,139.45392917942357,32.62903105537846,81.02998538893097,50.837470263969614,233.04181416829428,47.405283074629935,180.08876376681857
1979-01-01,59.92068897594105,91.16881443903996,132.24247081859693,70.64835890284124,63.54231153215681,88.89758412430926,212.47385660807294,91.86054028962788,174.154175652398
1979-02-01,39.57266720858487,76.98352520282452,147.46644303605365,48.289093881283165,72.74540492466518,59.460737647079846,239.44661458333334,69.9578184830515,201.54410468207465
1979-03-01,38.73367656360973,93.456847851093,113.47028371450064,52.16127431617593,56.605810048628825,96.00875668409395,219.1508992513021,97.34317377993935,203.60643598768448
1979-04-01,40.030534917658024,95.13617295485277,158.36505374392948,43.234821535506335,59.352294766173074,70.82599081644199,220.52569071451825,99.1265849063271,201.21273464626736
1979-05-01,57.016060569069595,98.90447029700645,156.67372007627745,55.22341818179724,85.79431650589923,72.03646403987234,211.38272603352866,65.020069323088,188.54183620876736
1979-06-01,110.25394092906605,38.08878018305852,202.23543321764149,88.74258365271226,142.31386768574617,59.64967681140435,121.56347910563152,117.1975386770148,153.80879508124457
1979-07-01,120.96633911132811,18.576559653648964,211.52356121991133,88.09529430461379,148.05732259944995,84.88019617592417,33.480380376180015,163.2950130261873,151.121457417806
