,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1966-03-01,-1.4391777416070304,2.947461314317657,1.5575851093639026,-16.21389389038086,-0.44315078901866123,3.5206503868103027,2.157487764078028,-1.0683188835779827,0.043821932618008104
1966-04-01,-0.7347664485375087,1.539830027557001,1.4871030504053289,-13.691524664560955,-0.45225478353954496,4.259795188903809,1.8627692671383127,-1.041823791133033,-0.19326494183651238
1966-05-01,-0.6589618201057117,2.701147300441091,-1.0596865957433526,-10.431325435638428,0.9925929326859732,4.9047465324401855,1.1642484980470993,1.9154022137324016,-0.9802690772123115
1966-06-01,0.8828797067205112,0.974779594235304,-0.4423478787595575,-2.959001064300537,0.7298119957484897,4.554014205932617,-0.03458586631014066,1.9125213225682578,-0.3888276773829793
1966-07-01,0.9846630816658338,0.3367835065213646,-0.5190399018200961,4.067394634087881,1.0139613870590451,5.789424419403076,-0.7648613523034488,2.170898848109775,-0.7945205583128818
1966-08-01,0.7580411930878957,0.4845492723511487,-0.17821931026198645,4.113449652989706,0.3183179668017796,5.923852920532227,-0.2189355738022748,1.607330640157064,-2.175351908040601
1966-09-01,0.3546355602641901,1.186811923980713,-0.369896726174788,0.1729978093256553,0.6723120099022275,2.6014764308929443,0.054550746127086526,2.7208367983500166,-0.4755850448164829
1966-10-01,-1.1925472567478816,3.0583582273343715,-0.3812117739157243,-11.979793508847555,0.3183128341795906,2.4030704498291016,1.6692897852729347,1.8571709593137107,-0.7211051708044008
1966-11-01,-1.0181711986660957,2.7949629760370023,0.3224317323077808,-17.102827628453575,-0.16542227258757938,3.875197410583496,1.7637945273343254,0.5368776205513213,-0.4818617257961007
1966-12-01,-1.7131488770246506,3.456484980699493,1.1325542493300003,-22.967241207758587,-0.426094304947626,6.15061092376709,2.962657283334171,-0.3211811805764834,-0.30359081750692324
1967-01-01,-2.6932063202063246,4.271201680346233,1.6652754220095547,-27.55648692448934,-1.2271677690839011,0.5578484535217285,3.6439604618970085,-0.7699220544762082,-1.2172700360763904
1967-02-01,-2.278609573841095,3.694643334644597,2.346354614604603,-24.114153782526653,-1.1830310972910079,3.662271499633789,3.3246874809265132,-1.3657179971536002,0.020641146964111994
1967-03-01,-1.7612421264251075,1.9710597468585505,2.2666033831509673,-22.748194138209026,-0.5608329697260781,4.013277530670166,2.9691019478966205,-3.462500373522441,0.39678673411524573
1967-04-01,-1.9394734253486,2.6945579342725803,1.5833895856683904,-17.06554889678955,-0.530112310061379,3.295051336288452,2.225416022188523,-1.212986061970393,-0.11850192623082982
1967-05-01,-1.5951300660769145,3.236961073991729,-0.5923640727996826,-13.00382912158966,0.17758933088136097,-0.44717228412628174,1.4924883842468262,0.94471275806427,-1.8377747646597928
1967-06-01,0.227482741077741,2.1770842191649646,-0.7173457470807162,-3.147110342979431,1.0758710285973927,2.1030619144439697,-0.5112937706358293,2.5120139122009277,0.34648436446522557
1967-07-01,2.208042641480764,-0.20056359651612074,-0.08400322361425919,5.18437127272288,0.8251824076213534,5.967646598815918,-1.1719430194181553,3.195966945754157,-0.7456864728484043
1967-08-01,1.8169345955053966,-0.44331626921165285,0.04839944229884581,7.795871297518413,0.935815724115523,6.3963704109191895,-0.9515666786362142,1.7044514417648315,0.2987919851791027
1967-09-01,1.5913197149833045,0.8521098916123554,0.3631842678243463,3.6610128978888197,0.5848818828189184,5.9189629554748535,-0.4339552100966958,2.5449583927790327,0.33125229353128477
1967-10-01,-0.5761058380206426,3.3697084682743728,-0.6252268227663906,-9.051920970280966,0.7321774013458736,3.1631829738616943,1.3114479534766252,1.8992228640450373,-0.8222770552302516
1967-11-01,-1.1508834858735404,2.3412829492150284,1.687990752133456,-20.529812574386597,-0.32462047206030953,1.8986343145370483,2.7513235807418823,-0.8587861226664649,-0.3777390649152357
1967-12-01,-1.2385010719299316,1.489111999186074,2.1804525635459204,-23.39077393213908,-0.7191715732453361,1.3500815629959106,3.0019739094902484,-2.3062369889683194,-0.12185616895209911
1968-01-01,-2.404758582512538,3.050916660122755,2.588136846368963,-28.427785634994507,-1.1284253900013272,2.5303993225097656,3.47482912680682,-2.8896798690160117,-0.0060966666138102844
1968-02-01,-1.9264549016952515,1.4481923929074916,2.3659833994778716,-30.025718609491985,-0.29984471343812485,3.7847208976745605,2.464912744129405,-3.5813430945078535,1.250694380250088
1968-03-01,-2.2903375327587128,3.3348272486430846,1.5002773024819114,-20.889918009440105,-0.6009086256935483,4.70977783203125,2.556250200552099,-0.7116716769006517,-0.12819415261579115
1968-04-01,-0.6109133983651798,1.598686415974687,1.0836840759624133,-14.236711462338766,-0.164952271041416,6.277059078216553,1.8570666804033167,-1.5289866262012057,-0.03097437235505082
1968-05-01,-1.3959786544243495,2.503311343309356,-0.09452360597523775,-13.417082031567892,-0.15987464123302036,1.7861899137496948,1.8831658012726726,-0.7514024774233501,-1.9521125527315362
1968-06-01,0.18520094454288483,1.611840143436339,-0.514574105089361,-1.3997718691825867,0.6635037679520864,4.791712284088135,-0.28074657654061036,3.268507454130385,-0.8738511523535085
1968-07-01,1.8022678792476654,-0.1276123905327262,-0.5797219276428223,2.6038671533266706,0.9452616411542135,5.416539669036865,-0.5602282198036418,1.2432971762286293,-0.6965198489122613
1968-08-01,1.0016554345687232,0.005305354574286356,-0.16478493809700012,4.1402774552504225,0.3257982551105439,5.203205585479736,-0.28194160584141226,1.798947486612532,-1.1926104856091877
1968-09-01,1.0786183178424835,1.6471332166253068,-0.7452687350186434,2.362578362226486,0.6036667596726191,7.826643943786621,-0.3965669695068808,3.0020501878526478,0.24090738490570424
1968-10-01,-0.19762056569258374,2.7613956753800557,0.2528856288303028,-10.255082448323568,0.0043006399498572425,4.173268795013428,1.1792807894594528,2.1714968813790216,-0.3012548698935398
1968-11-01,-0.9512438749273618,2.2713536169470814,0.9580786661668257,-13.24117382367452,-0.17528600162929958,4.6198296546936035,1.804453134536743,0.9638168745570713,0.1455285694710044
1968-12-01,-1.850486050049464,2.2378970937031073,2.155755649913441,-19.74421739578247,-0.8932928244272867,5.684293270111084,2.7140517445171577,-0.6867145084672505,0.05338926214811414
1969-01-01,-1.7353281378746033,2.703801306282602,2.017030282454057,-26.432414849599205,-0.0657417175788728,7.341733455657959,2.5087077828014595,-0.6659019738435745,1.0790037554363872
1969-02-01,-1.4272451400756836,1.9284502762119946,2.5418741052800957,-26.97666883468628,-0.6526489106435625,5.859096050262451,2.791391751345466,-0.5282054758734174,0.881213434906893
1969-03-01,-0.3504370028773944,1.1193661428079373,1.8463210626081985,-12.815402944882711,-0.03356564316957716,6.178899765014648,1.5400113428340239,0.7784251537587907,0.3614942001741986
1969-04-01,-1.9528357932964961,2.9193372261233446,0.948585271835327,-16.861367225646973,-0.4330266562719194,2.1167283058166504,2.0967706161386825,-0.3346014560924636,-0.3181766285452732
1969-05-01,-0.4624078671137492,2.6632838132904797,-0.5428830601952293,-9.828869501749676,0.5307188582798791,4.9308905601501465,0.9340419488794662,0.8367550041940478,-0.41649227225503255
1969-06-01,-0.6674940387407939,2.4364965717966967,-0.7438930056311867,-4.289211332798004,0.4939897192849053,2.491961717605591,-0.24624136002624733,2.36720343430837,-0.39682901182840036
1969-07-01,1.8885659674803417,-0.00886667531165408,-0.15277438543059607,4.672675331433615,0.6931965313260517,5.34208345413208,-1.0755559100824243,3.3074766397476196,-0.569038474282553
1969-08-01,0.7989791532357534,0.0416508353338009,0.259434851733121,3.841764231522878,0.11531866732097808,6.981050491333008,0.03142361529171467,1.2586214476161532,-0.5887473045393478
1969-09-01,0.8001911143461864,2.370805711281009,-0.5898290872573853,3.487319002548854,0.7028549909591675,4.617129802703857,-0.5656228784252615,2.80951460202535,-0.5256495156953501
1969-10-01,0.8859490975737572,2.1321799696945565,0.0040705764496868305,-9.314857920010885,0.3175138244553218,6.6735711097717285,1.3363789986161623,1.8727671768930223,-0.18102443495462106
1969-11-01,-1.5892449766397476,3.4673667535549257,0.4621401158246127,-14.872650305430096,-0.14324778365710425,2.1795315742492676,2.278561627163606,-0.5274024688535267,-0.7524674021920492
1969-12-01,-1.2531895190477371,3.0991150111686894,1.0860912366346878,-18.60753893852234,-0.3582658748778086,3.717278242111206,2.2187280304291668,0.7553358872731527,-0.5519828477571177
1970-01-01,-1.4840753128131232,0.9724283363760972,2.4978009137240322,-25.064786275227867,-0.44875793040744844,2.3425772190093994,2.5961898705538577,-2.9954271184073553,1.1011428611223089
1970-02-01,-1.4964409172534943,1.5506186136385292,2.1326255798339844,-25.443077087402344,-0.32022931273021393,3.674551010131836,2.786055382560281,-1.3913248976071677,0.7401531518891801
1970-03-01,-1.3235243658224742,1.881525283906518,2.200288772583008,-22.256203492482506,-0.9324139072781518,5.052704811096191,2.515992522239685,-1.8791069587071738,0.22320035238598668
1970-04-01,-0.5902153750260671,1.8258491667305552,0.9310535951094193,-11.079074939092001,-0.3206169321423485,3.77944278717041,1.1375533307299894,0.8386722041500939,0.12467461963032568
1970-05-01,-0.452645868062973,2.9582663280207937,-0.8163192055442116,-10.552616914113363,0.526493267407493,4.922334671020508,0.7691956618252922,2.290392915407817,-0.6756356289220411
1970-06-01,1.4330202092727027,1.0476119634581775,0.20463973283767697,0.8670914297302564,0.5211459265814887,3.6850814819335938,-0.7712946218602797,3.54262822204166,-1.0045360687167146
1970-07-01,0.9624722103277843,-0.24982016624473946,0.19154270941560916,3.1753386060396833,0.6289696409588769,5.262656211853027,-0.554084383389529,2.9179566436343722,-0.851899731990903
1970-08-01,2.0988536377747855,-0.248394325012114,-0.034262324598702515,7.357978820800781,0.594428749311538,6.356806755065918,-0.9806855636484482,2.638503246837192,-0.5600175538728404
1970-09-01,1.3454268376032512,0.3664666196195091,0.18865579908544367,4.4413452347119655,0.3436857745760963,5.255258083343506,-0.1178964424659224,2.7222497595681086,-0.7247152023537214
1970-10-01,0.6243326390782993,2.3805699697354945,-0.4011383923617276,-4.732598861058554,0.07455996459438687,4.635843276977539,0.4477919024579665,3.4024082952075534,-0.2674245383850364
1970-11-01,-0.8576103175679843,3.447370122118694,0.02631813795729117,-15.709549188613892,-0.29578014971717953,6.819519996643066,1.9858000909580902,1.6354953249295554,-1.0770595350930858
1970-12-01,-1.795527959863345,4.83041565592696,1.026778762990778,-22.640653451283775,-1.3282597064971924,4.105501651763916,3.3676242127138023,-0.45748448206318754,-1.0926164166871892
1971-01-01,-2.3005572458108268,1.8377122355670465,2.0162690769542344,-29.02887264887492,-0.6948924253857325,3.308993101119995,2.970007587881649,-2.9529975520239935,-0.11409309714339501
1971-02-01,-1.5513669699430466,2.9995354210458154,2.356910922310569,-24.161088466644287,-1.0555505752563477,4.083504676818848,3.5075187683105464,-2.623711691962348,-0.20117241629334384
1971-03-01,-0.5526285618543625,1.4475470635949113,1.1245895515788684,-14.266804854075115,-0.3703065098278106,6.64271879196167,1.937949131516849,-0.46992215017477673,0.16566535761190015
1971-04-01,-0.7267995427052181,2.390418256201395,1.0698223114013672,-9.052292505900066,-0.5275500672204154,5.1873860359191895,1.7666904365315155,-0.534838479426172,-0.6720194289850634
1971-05-01,-0.031981694822510086,2.0678558000704137,-0.8374857360666448,-11.095648010571798,0.36724408467610675,6.086516857147217,1.1018266572671778,0.8682115210427178,-1.3574292493420979
1971-06-01,1.043753450115522,-0.052342936396598816,-0.44913132082332263,1.2860987335443497,1.3204163029080345,5.749113082885742,-0.7835774737245895,2.5782320234510636,-0.37553182174993116
1971-07-01,1.6258999705314636,-1.052765584573513,0.11731942946260625,6.463315586249034,0.2309226327472263,6.395330429077148,-0.35799314432284407,1.2579907973607383,-1.3058185577392578
1971-08-01,1.6363710165023804,-0.3580154078762706,-0.126973417672244,5.643676718076071,0.4167189673771934,6.090658664703369,-0.17985816606703925,2.094294296370612,-1.5573740005493164
1971-09-01,0.5689380690455437,1.2583199070721138,-0.18462458794767206,2.6374307771523795,0.21846951946379647,2.92098069190979,0.15818781274206498,1.6267142362064786,-1.1771290801292242
1971-10-01,0.35027793298165005,2.6433214908692895,-0.5809772556478326,-2.991913010676702,0.24591961077281407,2.926830530166626,0.37078186869621277,3.2925526301066084,-0.6609897280848304
1971-11-01,-0.43249803905685746,2.457606792449951,0.7408286766572432,-10.587957501411438,-0.35548127359814113,2.256425142288208,1.760170389624203,0.6107218977477815,-0.5143472968145858
1971-12-01,-0.6118969370921453,3.5889302811971526,1.2159749594601716,-18.672911326090496,-1.1136089052472795,4.938336372375488,2.915645171614254,-0.8551129036479527,-1.479228984477908
1972-01-01,-1.5057854354381561,3.441682675989663,2.347689758647572,-21.019846200942993,-0.9642158235822406,4.693848609924316,2.8470740598790782,-0.873614102602005,0.5700424313545227
1972-02-01,-3.030397991339366,2.3454993236355666,2.6116067712957207,-29.8142671585083,-0.7705566428956532,3.739044427871704,3.21699205566855,-3.5058528184890747,0.5658478930939076
1972-03-01,-0.9487727036078771,2.949250325924013,1.7509559067812832,-17.03873078028361,-0.8045640256669786,5.096275329589844,2.476779678288628,-1.1981943415270913,-0.22969679083935052
1972-04-01,-0.5695754662156105,1.1829871956895037,1.1928196386857466,-17.77710517247518,-0.0733714136812422,3.5739355087280273,1.819345530341653,-1.7570644617080688,0.4479225638300874
1972-05-01,-1.708906019727389,3.5421255158215037,-0.2967225150628523,-9.832544128100078,0.11082522216297332,1.8276501893997192,1.3247096363235922,0.015782755023489397,-1.1211043873498607
1972-06-01,-0.5040395073592663,2.5664687156677246,-0.6238242171027443,-3.3067407707373304,0.7211641659812321,4.015926837921143,-0.21298126701046438,3.2386451959609985,-0.9523834600005039
1972-07-01,0.9727527697881063,0.03321117880504306,-0.1806800067424774,3.544234484434128,0.9247408972846137,5.980011940002441,-1.0142865426400127,2.7635566062397428,-0.37434607051139657
1972-08-01,0.33762091770768166,-0.37620223876906606,-0.015417491509155792,8.183152973651886,0.6791549542593578,5.075428485870361,-0.6596754578983082,1.494071384270986,-0.42370845412099084
1972-09-01,0.3010353073477745,1.9743105260337273,-0.4594823989001187,-1.142922043800354,0.7978959689064631,5.985080242156982,-0.048267693423173004,2.566525008943346,-0.22200479410415472
1972-10-01,-0.06479795168464383,2.1251544719789086,0.14146815646778452,-10.853598515192669,0.2502009982154483,3.9805712699890137,1.4730772551368263,1.5606426530414157,0.274496421564457
1972-11-01,-0.8126299207409223,3.1026002837390436,0.5891581557013771,-18.196654319763184,0.16513199560225955,2.764478921890259,2.0098964957629932,-0.02451732289046049,0.3126258766928385
1972-12-01,-2.467140058676402,3.8936341681131506,1.7830295996232466,-25.137943029403687,-0.6109507310958135,2.655022382736206,3.2233080443213966,-2.4201525582207575,-0.05302099554344665
1973-01-01,-2.54975234468778,3.4705763909874894,2.900766892866655,-31.82231386502584,-1.2696351323808943,1.3240416049957275,3.9768744917476875,-3.3205909861458673,0.39050388474797093
1973-02-01,-1.997830718755722,3.110255264654392,2.2908431833440606,-24.86557165781657,-0.5169328716066148,4.75933837890625,2.6581510024912216,-0.7545544869369931,0.7315946179766988
1973-03-01,-2.138586590687434,3.1421422958374023,1.8313338539817114,-18.781002362569176,-1.049781980968657,2.44309663772583,2.7315136264352233,-0.0831912789079878,-0.07009646573732066
1973-04-01,-1.4975329240163169,3.0118503221651403,1.3250181891701438,-15.616197387377422,-0.8273969567011273,5.101273536682129,2.1203519666896145,0.6436132308509614,-0.372259353482446
1973-05-01,-1.4747326572736106,3.723633870845888,-1.0719485716386274,-10.324892401695251,0.5600397548978291,5.221839427947998,1.5511560089447918,1.400476528538598,-0.9827523037444713
1973-06-01,0.9362266709407171,1.6293896407615849,-0.47557624903592194,-5.307862659295401,0.6821541086075797,3.9397287368774414,-0.474439824328703,2.6218482189708285,-0.3138493313345798
1973-07-01,1.5950363129377365,-0.7776355598031022,0.12204561721194873,6.941715379556021,0.6872413177338857,6.235011577606201,-1.0823274359983555,2.4203838573561773,-0.33777065055314887
1973-08-01,2.048422023653984,-0.2874820515876863,-0.053095163946801964,7.136374215284984,0.8261625728909932,8.667125701904297,-0.5936503848608802,0.6413533869716856,-1.160483859306158
1973-09-01,1.8705041458209357,0.2673417874952642,0.31241484663703223,4.948136707146963,-0.14357475770844352,4.717581748962402,-0.2078845877857769,3.0309389034907026,-0.9068963139556175
1973-10-01,0.2848410978913307,2.467990503078554,-0.13616880232637577,-5.409140884876251,0.0498670729852858,4.376117706298828,0.5347815944867975,2.9949165052837796,-0.8796113175015117
1973-11-01,-1.2396927922964096,4.1181764951566375,-0.2628231861374595,-13.790257771809896,-0.612919292752705,3.498673439025879,1.9145953304627361,1.337274991803699,-1.3465369856634806
1973-12-01,-2.0704293002684913,3.6673763903175916,1.0470095547762783,-26.33683482805888,-1.07189899399167,1.3558766841888428,3.350322737413294,-2.1422212322553,-1.3253289599751317
1974-01-01,-2.5375021000703177,4.6207893185499245,2.5317300449718125,-29.124534130096436,-1.4088614592476496,4.447185039520264,3.7815690040588374,-3.1540364027023315,0.2597035710201707
1974-02-01,-3.2371776799360914,3.9618416530330007,2.1984949978915127,-29.44907546043396,-1.2559734639667328,3.354578733444214,3.6884967018576225,-2.3148109515508017,-0.6960448137549466
1974-03-01,-1.136292393008868,2.2198918389111033,1.2922322750091553,-17.77317523956299,-0.5340436621317788,4.978160381317139,2.0817481419619392,-0.07278557038969465,-0.4243872886480287
1974-04-01,-1.0091625154018402,2.9445191709006706,0.27379187670621,-14.750192562739056,0.07958230045106676,4.62196683883667,1.4920748331967522,0.8069946534103818,-0.7599068242450093
1974-05-01,-0.679389201104641,2.9555285849222326,-0.6713265722448175,-8.489198486010235,0.4649610273421757,2.477477788925171,0.8170527570387895,0.9312222401301067,-0.5006670258765997
1974-06-01,0.27277146776517236,1.839672937625792,-0.6564399870959194,-3.1135375301043196,0.7211043248100886,3.60042667388916,-0.40744981345008396,2.5386772221989102,0.25686872906463093
1974-07-01,1.1129858593146007,-0.05490079340411396,0.11501745744185013,0.7215974852442741,0.3954840794442192,3.771604537963867,-0.19702727303785436,1.5876839558283489,-0.5990012440570566
1974-08-01,0.7775053381919861,0.06346801159585395,-0.21866951476443897,4.246297975381216,0.4929727032071068,4.387598991394043,-0.8645904414794023,3.1074179543389215,-0.33324558374493624
1974-09-01,-0.1076783441628019,1.7617706845446333,-0.34619423476132477,1.2786513815323512,0.06536559926138984,5.4509596824646,0.20570737474104936,3.7141743633482194,-1.2835384801376697
1974-10-01,-0.6751773258050283,2.257449597847171,-0.3769210251894864,0.08106211510797343,0.2941615761272491,3.99190354347229,0.456107101019691,1.839453313085768,-0.7505880538807359
1974-11-01,-1.701560492316882,3.7727661249114246,0.22257493300871414,-13.475122054417929,-0.8331892036256336,4.327625274658203,2.113340707386241,1.3020126356018915,-1.3938555883806805
1974-12-01,-2.90135790904363,4.664999973483202,2.149332653392445,-28.74561150868734,-1.3281868563758001,2.8374767303466797,3.7572099882013656,-2.0684341589609785,-0.6650032692177351
1975-01-01,-2.934647351503372,4.057257059143811,1.975653605027632,-28.696731726328533,-0.9180438896966359,0.8945493698120117,3.3852240618537452,-2.880961365169949,-0.19674174660860105
1975-02-01,-2.067272985974948,2.4587817308379383,2.7979337085377085,-26.026209195454918,-0.9637984964582655,4.208763599395752,3.1708713840035827,-2.019673089186351,0.7556096065876096
1975-03-01,-1.5146902451912563,1.7463812013951745,2.151367447592995,-21.58977786699931,-0.8626714585319398,3.998274326324463,2.968690325232113,-1.5016936593585544,-0.28521999023681466
1975-04-01,-2.008928234378497,2.5887585267788027,1.1764828725294632,-16.278386116027832,-0.9737691235920739,3.6056389808654785,2.337240646867191,-1.535693969991472,-0.7588299207909163
1975-05-01,-1.4321730782588324,3.576931720826684,-0.739985704421997,-10.837738712628683,0.3079013218955388,2.943260908126831,1.0415553170091965,2.053086128499773,-0.8727574071218801
1975-06-01,0.5459843203425407,1.5441443861984625,-1.0608908263119783,0.39214414233962697,0.9691881755041698,3.691302537918091,-0.9454540470067192,2.098600400818719,-0.08455849317617195
1975-07-01,1.505983496705691,0.20319654083833463,-0.27253248474814673,3.1879613796869917,0.34582118193308514,5.595062255859375,-0.21996522212729733,1.432335376739502,-0.8027602073758148
1975-08-01,1.6528572887182236,-0.755804849833977,-0.38010591810399835,7.255973915259044,0.6387499116715931,6.446638107299805,-0.7979780435562133,1.8606051802635193,-0.9146198976871579
1975-09-01,1.0822180658578873,0.9627728200540311,-0.44238762422041455,4.4424037138621015,0.405126620852758,6.853445529937744,-0.17312157022602417,2.9885845051871405,-0.6925690312718237
1975-10-01,-0.02126371255144477,3.7211749611831295,-0.8122822913256558,-3.8740965227286024,0.07287792506672088,4.320123195648193,0.3818223581594579,3.216060333781772,-0.9006346380987833
1975-11-01,-1.58707561592261,4.732902747828787,0.04260747947476127,-18.934144576390587,-0.37562778544804404,2.8016488552093506,2.1846515290877395,1.5872552990913391,-0.7315057654713476
1975-12-01,-2.063503240545591,4.465270914682528,1.1784822290593926,-23.619461059570312,-1.3011986301058815,1.815259575843811,2.9590887181899124,-0.8484336237112682,-0.7614833670993184
1976-01-01,-1.337998112042745,2.5468163373993664,1.9914620572870427,-23.2419490814209,-0.7446456050115918,1.6670061349868774,2.8167831547120037,-2.603555719057719,0.29432319624479425
1976-02-01,-2.536914497613907,3.852723284465511,2.090270085768266,-25.863319635391235,-0.6765367965849619,2.686598539352417,3.2045402947594135,-1.9087548057238262,-0.021280965572872828
1976-03-01,-2.031492938597997,3.679844518987144,1.6845427859913218,-20.039882262547813,-0.8528191891927568,5.49257230758667,2.6471716516158157,-2.0269390609529285,-0.3027113024578538
1976-04-01,-1.1817110081513724,2.0742598103313914,0.8196484500711614,-15.922560294469198,-0.02137858804965776,4.4581475257873535,1.8764567725798662,-0.3536305907699797,-0.3825010948402937
1976-05-01,-1.19215560456117,3.0360774296086013,-0.717920498414473,-12.047246098518372,-0.07672803032965887,3.1049742698669434,1.0713249444961548,1.317368530564838,-1.1706440947776617
1976-06-01,0.5316998809576035,1.414030499574615,-0.467947938225486,-3.418012211720149,0.6057461102803549,3.6570441722869873,-0.3500199931509354,2.892898850970798,-0.869797620662423
1976-07-01,2.324458211660385,-0.8764573713628258,-0.008872425691647963,3.9216873546441398,0.8203034363095723,5.8978166580200195,-0.5628080490757437,1.7851574553383722,-0.47196461710818977
1976-08-01,0.9645252798994383,0.2863937943446927,2.8138519238299605e-05,5.116371810436249,0.4712261850871737,6.2623419761657715,-0.5941209985929377,0.10686949309375551,-0.6163065516671469
1976-09-01,1.5494624773661296,0.8258088332850759,-0.010223264213312756,2.248571813106537,0.8119792219192262,7.5336761474609375,-0.44087281121927147,3.0731717745463056,0.13575776545114296
1976-10-01,0.42201774194836617,2.25254617086271,0.17822853543541647,-11.056965589523315,-0.005180389797758488,5.426212787628174,1.5217546154471004,2.137084470854865,-1.001143178274465
1976-11-01,-0.6623841201265653,3.670214734426359,0.1209586587819186,-14.389594395955404,-0.20380138404785642,4.875694751739502,1.8243396983427158,0.5782049977117115,-1.093685696291369
1976-12-01,-1.8758526692787807,2.8277315744539586,1.3111985813487659,-23.55971932411194,-0.17157336549153404,4.284643650054932,2.468337907510645,0.40227812197473317,0.42773914891620013
1977-01-01,-2.1295197308063507,2.6167761988756135,2.5063703276894307,-28.31228574117025,-0.7214052809609307,3.73799204826355,3.4239884685067565,-2.71817727221383,0.5660878017891285
1977-02-01,-1.4184643824895224,2.5230968870767736,1.585431098937988,-26.78722937901815,-0.788568031220209,3.904902219772339,2.3095690152224373,0.09928603346149127,0.21989366342855055
1977-03-01,-0.652449702223142,3.482952350523414,0.7106357271021062,-16.24111533164978,-0.3641811628190298,4.052865028381348,1.6927631462321562,1.2111346754762862,-0.08454948317172915
1977-04-01,-1.5835904826720557,1.8328618712541536,1.1133847453377463,-15.932690103848776,-0.2839150646376231,3.133220911026001,1.9310548025019028,-1.1094569332069821,0.1491440590037856
1977-05-01,-1.6187282900015514,2.232707273669359,0.07748295637694272,-13.619095087051392,0.3090948339492556,4.522621154785156,1.0728282086989458,1.6517980231179132,-0.6604522466659546
1977-06-01,0.6399892270565033,1.1609636428879528,-0.6968367099761962,-4.867994288603465,0.8793744775984023,2.4983725547790527,-0.19444514285115633,2.072385946909587,0.3802684850470964
1977-07-01,1.9016999751329422,-0.44279156661615143,0.20444352518428455,5.492021640141806,0.6682504737187945,5.786563396453857,-0.6581322235219619,2.1267831325531006,-0.8778607429460038
1977-08-01,1.8438570201396942,0.2746007427936647,0.21222209388559513,3.764581431945165,0.6423699004309518,6.471956729888916,-0.799817285116981,2.0973717172940574,-0.14197286651578062
1977-09-01,1.098137473066648,0.6479710340499878,-0.6401117281480269,2.5645161668459577,0.7307444773023091,4.125328063964844,-0.3633561818038716,1.9284256630473668,-0.7362680379734483
1977-10-01,0.303534884005785,2.85037843192496,-0.19841121001677078,-9.125750263532003,0.2188384769454835,4.597092628479004,1.2236363747540642,2.7030645145310297,-0.7084023120791413
1977-11-01,-1.0422506680091224,3.1085511533225456,0.476036017591303,-15.191497405370077,-0.09978964688285949,1.9579722881317139,2.0921894732643573,0.17104887713988623,-1.2327730655670166
