,cluster,nodes_lat,nodes_lon
145,7,25.0,62.5
146,5,25.0,65.0
147,7,25.0,67.5
148,5,25.0,70.0
149,9,25.0,72.5
150,9,25.0,75.0
151,2,25.0,77.5
152,7,25.0,80.0
153,7,25.0,82.5
154,7,25.0,85.0
155,7,25.0,87.5
156,5,25.0,90.0
157,2,25.0,92.5
158,7,25.0,95.0
159,5,25.0,97.5
160,9,25.0,100.0
161,2,22.5,45.0
162,2,22.5,47.5
163,2,22.5,50.0
164,9,22.5,52.5
165,7,22.5,55.0
166,5,22.5,57.5
167,4,22.5,60.0
168,2,22.5,62.5
169,2,22.5,65.0
170,2,22.5,67.5
171,6,22.5,70.0
172,9,22.5,72.5
173,9,22.5,75.0
174,9,22.5,77.5
175,9,22.5,80.0
176,7,22.5,82.5
177,2,22.5,85.0
178,7,22.5,87.5
179,7,22.5,90.0
180,9,22.5,92.5
181,7,22.5,95.0
182,7,22.5,97.5
183,9,22.5,100.0
184,7,20.0,45.0
185,2,20.0,47.5
186,7,20.0,50.0
187,7,20.0,52.5
188,7,20.0,55.0
189,4,20.0,57.5
190,7,20.0,60.0
191,2,20.0,62.5
192,2,20.0,65.0
193,2,20.0,67.5
194,2,20.0,70.0
195,5,20.0,72.5
196,9,20.0,75.0
197,7,20.0,77.5
198,9,20.0,80.0
199,7,20.0,82.5
200,7,20.0,85.0
201,7,20.0,87.5
202,7,20.0,90.0
203,5,20.0,92.5
204,5,20.0,95.0
205,9,20.0,97.5
206,7,20.0,100.0
207,9,17.5,45.0
208,9,17.5,47.5
209,5,17.5,50.0
210,2,17.5,52.5
211,6,17.5,55.0
212,7,17.5,57.5
213,2,17.5,60.0
214,2,17.5,62.5
215,2,17.5,65.0
216,2,17.5,67.5
217,9,17.5,70.0
218,5,17.5,72.5
219,7,17.5,75.0
220,9,17.5,77.5
221,7,17.5,80.0
222,3,17.5,82.5
223,7,17.5,85.0
224,7,17.5,87.5
225,2,17.5,90.0
226,2,17.5,92.5
227,3,17.5,95.0
228,9,17.5,97.5
229,7,17.5,100.0
230,5,15.0,45.0
231,5,15.0,47.5
232,4,15.0,50.0
233,7,15.0,52.5
234,2,15.0,55.0
235,7,15.0,57.5
236,2,15.0,60.0
237,2,15.0,62.5
238,2,15.0,65.0
239,9,15.0,67.5
240,9,15.0,70.0
241,9,15.0,72.5
242,9,15.0,75.0
243,7,15.0,77.5
244,3,15.0,80.0
245,7,15.0,82.5
246,2,15.0,85.0
247,2,15.0,87.5
248,2,15.0,90.0
249,2,15.0,92.5
250,7,15.0,95.0
251,9,15.0,97.5
252,4,15.0,100.0
253,4,12.5,45.0
254,1,12.5,47.5
255,1,12.5,50.0
256,5,12.5,52.5
257,7,12.5,55.0
258,9,12.5,57.5
259,9,12.5,60.0
260,9,12.5,62.5
261,9,12.5,65.0
262,9,12.5,67.5
263,9,12.5,70.0
264,9,12.5,72.5
265,8,12.5,75.0
266,9,12.5,77.5
267,3,12.5,80.0
268,7,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
271,2,12.5,90.0
272,1,12.5,92.5
273,2,12.5,95.0
274,9,12.5,97.5
275,3,12.5,100.0
276,9,10.0,45.0
277,2,10.0,47.5
278,7,10.0,50.0
279,9,10.0,52.5
280,9,10.0,55.0
281,9,10.0,57.5
282,9,10.0,60.0
283,9,10.0,62.5
284,9,10.0,65.0
285,9,10.0,67.5
286,9,10.0,70.0
287,9,10.0,72.5
288,9,10.0,75.0
289,7,10.0,77.5
290,9,10.0,80.0
291,9,10.0,82.5
292,9,10.0,85.0
293,9,10.0,87.5
294,9,10.0,90.0
295,9,10.0,92.5
296,9,10.0,95.0
297,7,10.0,97.5
298,9,10.0,100.0
299,7,7.5,45.0
300,2,7.5,47.5
301,4,7.5,50.0
302,9,7.5,52.5
303,9,7.5,55.0
304,9,7.5,57.5
305,9,7.5,60.0
306,9,7.5,62.5
307,9,7.5,65.0
308,9,7.5,67.5
309,9,7.5,70.0
310,9,7.5,72.5
311,2,7.5,75.0
312,7,7.5,77.5
313,5,7.5,80.0
314,4,7.5,82.5
315,5,7.5,85.0
316,9,7.5,87.5
317,9,7.5,90.0
318,9,7.5,92.5
319,9,7.5,95.0
320,2,7.5,97.5
321,1,7.5,100.0
322,7,5.0,45.0
323,9,5.0,47.5
324,9,5.0,50.0
325,9,5.0,52.5
326,9,5.0,55.0
327,9,5.0,57.5
328,9,5.0,60.0
329,9,5.0,62.5
330,9,5.0,65.0
331,9,5.0,67.5
332,9,5.0,70.0
333,9,5.0,72.5
334,9,5.0,75.0
335,9,5.0,77.5
336,2,5.0,80.0
337,9,5.0,82.5
338,9,5.0,85.0
339,9,5.0,87.5
340,9,5.0,90.0
341,9,5.0,92.5
342,1,5.0,95.0
343,7,5.0,97.5
344,5,5.0,100.0
345,1,2.5,45.0
346,9,2.5,47.5
347,9,2.5,50.0
348,9,2.5,52.5
349,9,2.5,55.0
350,9,2.5,57.5
351,9,2.5,60.0
352,9,2.5,62.5
353,9,2.5,65.0
354,9,2.5,67.5
355,9,2.5,70.0
356,9,2.5,72.5
357,9,2.5,75.0
358,9,2.5,77.5
359,9,2.5,80.0
360,9,2.5,82.5
361,9,2.5,85.0
362,9,2.5,87.5
363,9,2.5,90.0
364,9,2.5,92.5
365,9,2.5,95.0
366,7,2.5,97.5
367,7,2.5,100.0
368,9,0.0,45.0
369,9,0.0,47.5
370,9,0.0,50.0
371,9,0.0,52.5
372,9,0.0,55.0
373,9,0.0,57.5
374,9,0.0,60.0
375,9,0.0,62.5
376,9,0.0,65.0
377,9,0.0,67.5
378,9,0.0,70.0
379,9,0.0,72.5
380,9,0.0,75.0
381,9,0.0,77.5
382,9,0.0,80.0
383,9,0.0,82.5
384,9,0.0,85.0
385,9,0.0,87.5
386,9,0.0,90.0
387,9,0.0,92.5
388,9,0.0,95.0
389,9,0.0,97.5
390,5,0.0,100.0
