,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2001-04-01,0.53446925,-0.69418067,0.55236244,0.34559974,-0.4403656,0.37376404,0.54341584,0.21736641,-0.24420623
2001-05-01,0.38171655,-0.7505104,0.6646904,0.5251915,-0.84163207,0.64514047,-0.33400193,0.16733246,-0.08449402
2001-06-01,0.5261852,-0.7723793,0.50133437,0.23525925,-0.9155235,0.9609184,-0.9814621,0.5318184,0.12226868
2001-07-01,1.1143337,-0.73824996,0.5391083,0.28131714,-0.94534457,1.013272,-0.93308485,0.9211563,-0.16931991
2001-08-01,0.809491,-0.59908295,0.90823364,0.55004275,-0.7640961,1.042762,-0.70743483,0.87244797,0.25911635
2001-09-01,0.9155232,-0.39795303,0.95694196,0.85952455,-0.5271797,1.2223545,-0.40424806,0.72300833,0.6487862
2001-10-01,0.91419774,0.11696701,1.4791515,1.2588028,-0.059643555,0.7717167,-0.089465335,0.9904087,0.9907402
2001-11-01,1.4827961,0.6713173,1.1540959,1.6027454,0.34526825,1.0752347,-0.03909912,0.850247,1.4102303
2001-12-01,0.55269396,0.8572052,1.5291855,1.5606639,0.4930504,1.076891,0.05566635,0.22200508,1.3456166
2002-01-01,0.63074017,0.5309532,0.9928955,1.3053124,0.14828186,0.8253403,-0.101651765,0.22475395,1.4968033
2002-02-01,0.6534332,0.3416378,1.514212,1.7439396,0.15139008,0.050670624,0.20516892,0.26889628,0.91269267
2002-03-01,0.8079319,-0.29873925,0.7404747,0.8586025,-0.21169738,0.044142533,0.14361839,0.4579006,0.14921418
2002-04-01,0.5200733,-0.77342606,0.60773623,0.45914382,-0.7314598,0.15978356,-0.2667202,0.44826394,-0.6525005
2002-05-01,0.58193475,-1.0009778,0.38453752,-0.011812592,-1.0361054,0.46598282,-0.9739326,0.43396416,-0.78275263
2002-06-01,0.49489325,-1.0556892,0.25366363,-0.034506224,-1.2649002,0.9080299,-2.0336635,0.47935027,-0.6643135
2002-07-01,0.9316551,-1.8835167,0.30402374,-0.1405098,-2.039259,0.9686478,-2.127544,0.6957108,-0.8722809
2002-08-01,0.9935169,-1.7899472,0.28412858,-0.07740478,-1.9170898,1.0600418,-2.275204,1.0183861,-0.93010104
2002-09-01,0.9375618,-1.4321438,0.3232971,-0.06092911,-1.5714108,0.89248735,-1.5154556,0.8004711,-0.67426074
2002-10-01,0.6117779,-1.1334053,0.5570656,0.36433068,-1.7150291,0.2741806,-1.2378552,0.8716587,-0.52939874
2002-11-01,0.9562136,-0.723999,0.68638456,0.5216278,-0.9938282,0.45137292,-0.56235045,0.6776804,0.19428901
2002-12-01,1.1048057,-0.7410965,0.92792475,0.88968885,-0.8620224,0.3288927,-0.3282711,1.1032515,0.2073452
2003-01-01,1.0679543,-0.4433872,0.5655781,0.5568272,-0.26771775,0.20808105,0.21553573,0.49556962,-0.074546054
2003-02-01,1.0455906,-0.12575607,0.06936035,0.014261246,-0.10533676,0.24632645,0.60382384,0.5082102,-0.055747606
2003-03-01,1.303261,-0.13126603,0.08232498,0.030142594,0.068712234,0.43236732,0.6375313,1.046887,-0.3801853
2003-04-01,0.9989182,-0.9597004,0.63591117,0.4501938,-0.8543636,0.42783013,-0.2554016,0.27160722,0.019446563
2003-05-01,0.37888908,-1.0841602,0.83394396,0.46186143,-1.2475132,0.4096794,-0.5746536,0.15589866,-0.16140823
2003-06-01,0.53705597,-1.2896484,0.42977446,0.032086946,-1.7002999,1.0348953,-1.0546658,0.5876179,-0.52700883
2003-07-01,0.81838685,-1.4837921,0.5535858,0.2408165,-1.6374222,1.2005173,-0.89034003,0.82389677,-0.23109284
2003-08-01,0.964238,-1.2575607,0.6699425,0.45311052,-1.4750412,1.0125313,-0.86959684,0.92113113,0.025929261
2003-09-01,0.7687973,-0.9233993,0.87186587,0.72536623,-1.0251709,1.052721,-0.6158165,0.7895409,0.33902282
2003-10-01,0.83815765,-0.2800339,1.2160743,1.0984215,-0.28716508,0.9337715,-0.30758363,0.15557441,0.5889145
2003-11-01,0.7101334,0.3438843,1.7074306,1.4021156,0.22850037,1.4380922,-0.05380249,-0.36657238,0.9882225
2003-12-01,0.44079477,0.81644213,1.0057247,1.0306813,0.52409136,1.4056807,0.091723636,-0.033059694,1.3946613
2004-01-01,1.491176,1.0737251,1.187217,1.2737335,0.6582489,0.4039629,0.24047013,1.1168194,1.425713
2004-02-01,0.617458,0.8355583,1.1451099,1.0766861,0.4230423,0.49344006,0.08849029,0.13257103,1.6721039
2004-03-01,1.2168232,0.4079109,0.3753437,1.0125393,-0.025000762,0.3056038,0.07138443,0.36580354,1.5306511
2004-04-01,0.69246066,-1.1368859,0.35429,0.5296257,-1.3921592,0.50923,-0.24244384,0.97108996,0.6217346
2004-05-01,0.6490383,-1.7415142,0.47238693,0.24935226,-1.7734241,0.5746933,-0.75430566,0.42764816,-0.3885025
2004-06-01,0.6845657,-2.0296836,0.26810226,-0.14441375,-2.4704895,0.8921402,-1.8342812,0.6677887,-0.518441
2004-07-01,0.7950966,-2.0046825,0.22303542,-0.28915557,-2.7214863,0.8770081,-2.2405472,0.69607925,-0.68061906
2004-08-01,0.8566124,-1.6040093,0.071713254,-0.28159028,-2.0810018,1.0480667,-2.1375823,0.81220245,-0.9000343
2004-09-01,0.9095745,-1.1941249,0.19606018,-0.16612473,-1.571442,1.0658302,-1.7484229,0.9092453,-0.8072678
2004-10-01,0.96122134,-1.1207669,0.72798884,0.33981553,-1.1885331,0.7918068,-0.73785746,0.5648247,-0.6375244
2004-11-01,0.58818054,-0.84707224,0.78522795,0.58357507,-0.8951004,0.8168079,-0.39639702,0.823716,-0.06447601
2004-12-01,0.9464184,-1.0174736,0.8776657,0.7062771,-0.94575995,1.1941249,-0.38751525,0.16579589,-0.1398079
2005-01-01,0.7761658,-0.28522187,0.235709,0.3016098,-0.06624947,0.28801155,0.42643815,0.9815399,0.042887878
2005-02-01,1.33336,-0.48641127,0.21932106,0.23710403,-0.4323658,0.21234742,0.35182038,1.4759709,-0.10774307
2005-03-01,0.72456133,-1.1712227,0.121341325,-0.017782593,-0.84520495,0.18445282,0.39924088,0.8075474,-0.82881737
2005-04-01,0.7182846,-1.0383747,0.27127457,0.23187332,-0.6143776,0.47455597,0.62100255,0.4194645,-0.54254913
2005-05-01,0.32497177,-1.1095059,0.5024506,0.22838669,-1.1673874,0.45363504,-0.040446855,0.01952591,-0.3657669
2005-06-01,0.5972923,-0.97107923,0.41667557,0.047769167,-1.2294525,0.84346163,-0.9194748,0.50977325,-0.3256691
2005-07-01,1.0017631,-0.96480334,0.36262894,0.059973143,-1.2155052,1.1893547,-0.96584857,1.074289,-0.46270066
2005-08-01,0.94004667,-0.851133,0.60356826,0.37239227,-0.94144136,1.1290321,-0.84520566,0.8221924,-0.115065
2005-09-01,0.9892109,-0.54882586,0.7012001,0.35077438,-0.691436,1.2385185,-0.61368024,0.8214943,0.1558609
2005-10-01,0.828817,-0.108091734,1.1147362,0.94039536,-0.12343292,1.2604854,-0.0815918,0.6830681,0.53139114
2005-11-01,0.5596344,0.35705033,1.5157204,1.2681564,0.21548538,1.180986,-0.012901306,0.46723405,1.0104805
2005-12-01,0.5069836,0.7182854,0.9009945,0.88286245,0.33124772,1.450866,0.052999116,0.45049706,1.2081833
2006-01-01,1.4977363,0.46499786,1.9043362,1.7200859,0.23234329,1.2279189,0.26357117,0.32634163,1.0892627
2006-02-01,1.5267789,0.6873474,1.0027587,0.65018463,0.363192,1.1348569,0.26950532,0.111487195,1.0018222
2006-03-01,0.7042109,0.7092079,0.9759018,1.1417271,0.51059186,0.19393119,0.39160997,0.2301567,1.3353459
2006-04-01,0.49903756,0.1920578,0.3922344,0.9356167,-0.34726486,0.31947136,-0.24951859,0.10649071,1.4405873
2006-05-01,0.7888409,-0.866288,0.4921669,0.31228867,-1.2310421,0.70421106,-0.7204498,0.3725605,0.42158967
2006-06-01,0.49029312,-2.3493474,0.39160997,0.3844269,-2.489877,0.74012375,-0.5955345,0.54588014,-0.19642945
2006-07-01,0.9937023,-2.479259,0.40784913,0.07619782,-3.1840947,0.99620056,-1.8387556,1.0658405,-0.59428483
2006-08-01,1.2213612,-1.5511376,0.1280388,-0.34445494,-1.9083958,1.165773,-2.2706506,0.9071987,-0.9674698
2006-09-01,0.9968254,-1.5889248,0.28199616,-0.15864258,-1.7766101,0.8600429,-0.7004635,1.005257,-1.036486
2006-10-01,1.2082447,-1.2725761,0.4899807,0.14802475,-1.1436008,0.59740794,-0.22234955,1.3231671,-0.46593437
2006-11-01,0.7991465,-0.83100015,0.4931038,0.46187514,-0.5602457,0.5015354,-0.0043720244,0.18300113,-0.13615799
2006-12-01,1.2110554,-0.76073533,0.73450315,0.7107689,-0.8531723,0.6558062,-0.2507679,0.99588835,0.005308914
2007-01-01,0.87985265,-0.53838384,0.55990636,0.5017635,-0.4121399,0.6302563,-0.040153883,0.55573046,-0.33440208
2007-02-01,1.4840893,-0.3193039,0.1635067,0.0851265,-0.09797554,0.61033976,0.65113604,1.1602879,-0.33697167
2007-03-01,0.8502995,-0.5268192,0.3655613,0.3636341,-0.37648314,0.20687294,0.29232064,0.17731972,-0.2544155
2007-04-01,0.55605125,-1.231601,0.028910827,-0.14776611,-1.088011,0.4362324,-0.23481998,0.46032447,-0.85062104
2007-05-01,0.6109821,-1.0722706,0.23257141,0.06488876,-1.3414624,0.54641455,-0.67683446,0.6029514,-0.4201706
2007-06-01,0.6106609,-0.8914169,0.34757233,0.116285704,-1.1779556,0.87921065,-0.75521547,0.7940842,-0.20751496
2007-07-01,0.8220314,-1.0401474,0.34018403,0.27368927,-1.1535423,1.0160545,-1.070343,0.8946289,-0.21361923
2007-08-01,0.9399231,-0.8647553,0.57628936,0.37037963,-0.8512627,1.0253708,-0.65756,0.74300843,-0.049790956
2007-09-01,0.86764604,-0.5271408,0.9290016,0.73369294,-0.6421417,1.1239884,-0.42241973,0.7564999,0.026661683
2007-10-01,1.4394381,-0.11725006,1.0844772,1.0048119,-0.11564331,1.0831925,-0.22389832,1.1532208,0.5139702
2007-11-01,1.1628577,0.43045044,0.6633431,1.1422989,0.23225097,1.5435169,0.03437195,1.0337229,1.1981933
2007-12-01,1.1866287,0.5981331,1.6379589,1.4346195,0.21265487,1.5987688,-0.03340759,0.030195618,1.4966171
2008-01-01,0.7965244,0.7843834,1.6895397,1.6652572,0.38084945,0.91346323,0.1485695,0.2303627,1.578352
2008-02-01,1.4064586,0.65114975,0.9054756,1.3093296,0.28787383,1.3070929,0.21726303,0.7882179,1.3118851
2008-03-01,0.66169375,0.680864,0.21055336,0.69875604,0.24250412,0.51056784,0.1485695,0.3441063,1.6892201
2008-04-01,0.61472666,0.010224151,0.68885154,1.2978268,-0.4268585,-0.030672455,-0.031311035,0.23866996,1.440007
2008-05-01,0.4891613,-0.8748032,0.5348511,0.41279984,-1.1441456,0.41248053,-0.31790695,0.17381057,0.11022873
2008-06-01,0.6278259,-1.696249,0.02971344,-0.03834076,-1.7844326,0.8402969,-0.67766917,0.673196,-0.46519852
2008-07-01,0.84381104,-2.2202363,0.23866959,-0.31407243,-2.2477138,0.97385025,-1.2323288,0.86362076,-0.8658577
2008-08-01,0.77959096,-1.611261,0.057830047,-0.32238007,-1.9151096,0.92177045,-1.6297925,0.8984467,-0.97896194
2008-09-01,1.1895149,-0.8604252,0.061663818,-0.35816497,-1.0623524,0.9655426,-1.2748226,1.1348797,-0.92049253
2008-10-01,0.9789616,-0.7878979,0.48596612,0.25176963,-0.83422583,0.33260423,-0.48724404,0.6757523,-0.42526054
2008-11-01,1.8591964,-0.36231804,0.4939537,0.07636146,-0.33516043,1.003883,-0.11310463,1.1208214,-0.69811743
2008-12-01,2.1502652,-0.37190324,0.580859,0.029394532,-0.0424942,0.68725395,0.34602356,0.78981495,-0.8939735
2009-01-01,1.6540375,-0.7686049,0.66310346,0.3009693,-0.542716,0.70841086,0.515855,0.5064701,-0.32265204
2009-02-01,1.115205,-0.24433556,0.44821796,0.544981,-0.435273,0.040452957,-0.060193636,0.031067848,0.44562912
2009-03-01,0.91391164,-0.2067953,-0.16634254,-0.20097008,0.019417573,0.04336548,0.49805602,0.79934883,-0.36990088
2009-04-01,0.77184105,-0.94239044,0.06634293,-0.31197244,-0.90517366,0.19902802,0.18025799,1.0038788,-0.7935238
2009-05-01,0.6210327,-1.6805744,0.40258712,-0.027508546,-1.4828405,0.45630836,-0.4284769,0.5472466,-0.9291214
2009-06-01,0.5611622,-1.6744255,0.14595337,0.025242615,-2.057919,0.66828233,-1.2796055,0.29449692,-0.51197207
2009-07-01,0.6763722,-2.1067855,0.47248992,0.24498291,-2.3524158,0.9938461,-1.3902845,0.70193785,-0.6546898
2009-08-01,0.8226498,-2.3637428,0.67184144,0.27766877,-2.780569,1.2323563,-1.4372101,0.7980545,-0.57896197
2009-09-01,0.87928355,-2.1537113,0.7190903,0.28478774,-2.2491803,0.98834455,-0.75112915,0.95792425,-0.54271543
2009-10-01,1.0886681,-1.5912545,0.9666618,0.57346,-1.5773388,0.8508053,-0.51358986,0.922002,-0.37248993
2009-11-01,0.8860798,-0.7145599,0.9294456,0.786404,-0.44983596,1.1359167,0.14821967,0.524593,-0.05663414
2009-12-01,1.0187652,-0.77184105,0.7546886,0.69384766,-0.56925315,0.8368891,0.14530678,0.48478737,0.105177686
2010-01-01,1.8479416,0.076790616,0.88309324,1.0423014,0.15987015,0.50013256,0.39388314,1.472594,0.22209701
2010-02-01,1.4298954,0.49947053,0.30650082,0.4518074,0.610685,0.4134121,0.5398518,1.2809484,0.33662128
2010-03-01,0.78147775,0.37170678,0.22375222,0.22871704,0.4117569,0.19263878,0.287965,0.5799023,0.61763537
2010-04-01,0.68979245,0.79571074,0.35383302,0.3369522,0.45114517,0.21051255,0.020191193,0.5497818,0.68383443
2010-05-01,0.8281479,0.85330355,0.4964916,0.5527607,0.4028198,0.49053383,-0.31245804,0.20091362,1.117768
2010-06-01,0.6556999,0.49318162,0.50079423,0.3918976,0.1363701,0.90030444,-0.5971138,0.485569,0.48325196
2010-07-01,0.9387005,0.19528732,0.8092812,0.41705322,0.017211914,1.1250503,-0.5544151,0.8076267,0.26446456
2010-08-01,0.9204952,-0.98801804,0.7218987,0.48391342,-1.0343574,1.2263336,-0.29789504,0.72355425,0.32735366
2010-09-01,1.1392826,-1.8287437,0.7374557,0.42466584,-1.5490539,0.944989,-0.16582832,0.92546046,-0.5100624
2010-10-01,1.053886,-0.87779695,0.5623592,0.051635362,-0.9777573,0.70104635,0.55772555,0.8930229,-1.062492
2010-11-01,1.238912,-0.82285196,0.039057158,-0.44187737,-0.5769232,0.8976566,0.6623198,1.1320009,-0.7794918
2010-12-01,0.95425683,-0.62855834,0.15391235,-0.13041191,0.13967952,0.1853569,1.6556339,0.7493712,-1.117768
2011-01-01,0.6814636,0.2526539,0.06211052,-0.006667328,0.7660328,0.14597778,1.378719,0.25616303,-0.3505577
2011-02-01,1.3397678,1.018336,-0.17826156,0.04421425,0.91516876,-0.22703782,0.43372267,0.19545594,-0.02315979
2011-03-01,0.65409315,0.3575756,-0.32423934,-0.5035534,0.7253277,0.08527069,1.3474877,0.42951164,-0.9278015
2011-04-01,1.0541286,-0.333012,-0.0245636,-0.30493927,0.018949127,0.8467415,0.82147634,1.3348553,-0.8513039
2011-05-01,0.31581727,-1.1850173,0.36564636,-0.19089432,-1.0134232,0.60145724,0.050881576,0.04947815,-1.2218628
2011-06-01,0.5232048,-1.9633319,0.17861252,-0.121414185,-2.0514102,1.0109673,-1.0067562,0.5137299,-0.983947
2011-07-01,0.88744736,-2.1482606,0.30493927,-0.086323544,-2.3345933,0.97447205,-1.558384,0.8758667,-1.0471108
2011-08-01,0.9734192,-2.3991604,0.36213684,0.025967408,-2.5174165,1.1772972,-1.5678585,1.0537773,-0.9600853
2011-09-01,0.71339685,-2.1079059,0.6368988,0.18843766,-2.1658063,1.0878159,-0.7835781,0.8418293,-0.7751564
2011-10-01,0.8530582,-1.4159149,0.79094774,0.44460067,-1.3980186,0.7221695,-0.9386799,0.854813,-0.5712784
2011-11-01,1.8661305,-1.1362412,0.8934124,0.4649536,-1.2530937,1.4678494,-0.3652958,0.14281997,-0.36248857
2011-12-01,1.2846754,-0.53618777,0.4442501,0.52074814,-0.5775951,1.075885,0.029125214,0.67795485,0.21615943
2012-01-01,1.495504,-0.44804803,0.36701125,0.51301193,-0.683123,0.6580082,0.32917175,1.1968048,0.48320922
2012-02-01,0.6968525,-0.4895714,0.36299285,0.80367434,-0.454076,0.04018364,0.5408058,0.2618637,0.49894792
2012-03-01,0.82376635,-0.484214,0.7983162,0.7340225,-0.57596624,-0.24244194,0.27324906,0.669059,0.42963105
2012-04-01,0.13896866,-1.0554924,0.40585595,0.23741837,-1.0906528,0.15537682,0.035830308,0.19656524,-0.10849609
2012-05-01,0.7239765,-1.0899833,0.3542862,0.025115203,-1.1033776,0.7598068,-0.24712983,0.5475029,-0.28128585
2012-06-01,0.53946686,-1.1810662,0.5377922,0.22335434,-1.3508422,0.67441714,-0.87466544,0.40284196,0.004688263
2012-07-01,0.77889407,-1.2252686,0.54415435,0.4051857,-1.2825295,0.9453224,-0.6757561,0.805349,-0.31142426
2012-08-01,0.9111656,-1.1626488,0.5746269,0.29802933,-1.2256027,0.96407396,-0.6841278,0.8669632,-0.12423477
2012-09-01,0.73167837,-0.97311556,0.9138443,0.6700638,-0.9051384,1.0722351,-0.41724092,0.74339867,0.12892227
2012-10-01,0.5793152,-0.15705109,1.2396672,1.0608505,-0.24712983,0.90614283,-0.16307907,0.3097496,0.49124527
2012-11-01,0.40284175,0.2411026,1.3243881,1.3987281,0.11117478,0.56223714,-0.030807495,0.036835097,1.3588794
2012-12-01,0.96909714,0.5702736,2.0754886,1.9184376,0.35930938,0.9084867,0.08840408,0.5833332,1.2828643
2013-01-01,1.2529304,0.5677498,1.5434372,1.3169845,0.3561775,1.3218371,0.17792663,0.09866867,1.4014183
2013-02-01,0.97762835,0.35682526,1.0449175,1.9588162,0.25427398,0.8333462,0.20218964,0.19960213,1.8795578
2013-03-01,0.8851067,0.6732117,0.5302227,0.9666298,0.4208786,0.080552675,0.1562523,0.5389576,1.3237778
2013-04-01,0.37138253,0.0032348633,0.10708008,0.57583696,-0.3199455,0.25330353,-0.01617508,0.41376153,1.2758992
2013-05-01,0.71073836,-0.6790344,0.59589386,0.48913726,-0.7654098,0.5865124,-0.011646271,0.55125046,0.4606697
2013-06-01,0.6599476,-1.8074157,0.3076523,0.14913559,-1.9921367,0.8673134,-0.7709099,0.6741821,-0.3581192
2013-07-01,0.9022522,-2.0988934,0.13199005,-0.2672142,-2.0490737,1.1597611,-0.6977978,1.0135376,-1.1154411
2013-08-01,0.8828419,-1.946199,0.0051757814,-0.4742569,-1.9206425,0.91001666,-1.3480406,0.80099565,-0.83658063
2013-09-01,0.80390704,-1.3930076,0.10643234,-0.40438002,-1.4974995,1.0743561,-0.9401022,0.88348925,-0.9449547
2013-10-01,0.96824723,-1.1759365,0.3432373,-0.14719391,-1.2448429,0.7660572,-0.6884163,0.9837753,-0.7589405
2013-11-01,0.5525448,-0.8424042,0.48234445,0.36976472,-0.81328887,0.48299104,-0.27303734,0.20671883,-0.16983947
2013-12-01,1.373921,-0.63147944,0.113549806,-0.08216973,-0.23518734,0.49528426,0.25686207,0.9908924,-0.51307714
2014-01-01,1.6695353,-0.18066864,0.16550294,0.18000908,-0.31617013,0.73223495,0.02802353,1.2429203,0.20803261
2014-02-01,2.214838,-0.0,0.1572605,-0.1153904,0.4628807,1.2547888,1.3101765,1.7318462,-0.65080225
2014-03-01,1.5198574,-0.21264839,-0.09429054,-0.27957457,-0.04252968,0.4252964,0.75893974,0.9916986,-0.66399
2014-04-01,0.69959605,-0.7467413,0.009231186,-0.32210428,-0.5209057,0.3389183,0.09099369,0.7111351,-0.9096066
2014-05-01,0.33166504,-1.7143726,0.12165451,-0.18231735,-1.2046766,0.43749467,-0.07780609,0.049123384,-1.0612625
2014-06-01,0.5416759,-1.6326103,0.18660355,-0.1661621,-1.8314117,0.75234604,-0.67223203,0.52618027,-0.7932274
2014-07-01,0.9359814,-1.5706291,0.19682312,0.0032966614,-1.928669,1.078077,-1.2828125,0.9795006,-0.69497985
2014-08-01,0.78993034,-1.8307526,0.1747345,-0.04747467,-2.056588,0.90004575,-1.012469,0.7592697,-0.6844307
2014-09-01,0.9910393,-1.6820637,0.7777313,0.40980148,-1.6579964,1.1067597,-0.6240978,0.9884018,-0.23209992
2014-10-01,1.050383,-1.0859894,1.0671971,0.818943,-1.0790657,0.93466264,-0.2281433,0.83377856,0.16187592
2014-11-01,1.1314862,-0.45694655,1.3398483,0.9300472,-0.57563365,1.5792011,-0.09231224,0.15231553,0.55750084
2014-12-01,0.80476606,0.2835304,1.2142376,0.9854347,0.03197937,0.8044363,-0.1045105,0.8156458,0.84564704
2015-01-01,0.83994675,0.56026995,1.0597143,1.352534,0.2870125,0.20631886,0.008252716,0.5208403,1.4121373
2015-02-01,0.8582859,0.4276146,1.0792767,1.3950202,0.31085357,0.20540199,0.33041534,0.50830823,1.1202343
2015-03-01,0.7962376,0.46398774,1.1945091,1.5408192,0.3799324,0.11187057,0.13846283,0.38543433,1.0856953
2015-04-01,1.1223739,0.6320999,0.65471804,0.8041843,0.3145218,0.50983655,-0.11798401,1.2275202,0.8760147
2015-05-01,0.15252304,0.51931155,0.9212513,1.0383186,0.31666106,0.47927094,-0.28915176,0.15833053,0.83811265
2015-06-01,0.44534263,-0.058380127,0.31941146,0.34508744,-0.2484993,0.68467253,-0.5318443,0.55446243,0.67641985
2015-07-01,0.75589067,-1.3852394,0.34447557,0.2362732,-1.6551346,0.807547,-0.47651976,0.8833496,0.023841858
2015-08-01,0.7837051,-2.160998,0.43739623,0.17116776,-2.0482101,0.9826889,-0.4370903,0.8121319,-0.6394356
2015-09-01,0.99399793,-1.4717404,0.43831253,-0.02842636,-1.2910969,1.1587474,-0.11370468,0.6767254,-1.2110145
2015-10-01,0.86959517,-0.9481491,0.19653778,-0.121040344,-0.7351059,0.7647549,-0.024452591,0.7393854,-0.56516075
2015-11-01,0.78615075,-0.3973545,0.58044356,0.31757814,-0.17422485,0.6525787,0.33163834,0.019256402,-0.24574852
2015-12-01,0.80265635,-0.36892834,0.5981714,0.5416252,-0.08711223,0.3851284,0.5630209,0.31360435,-0.25063935
2016-01-01,1.1490481,0.13756886,-0.06910133,-0.03518467,0.4041477,0.049131773,1.133516,0.72049254,-0.18416461
2016-02-01,1.1034029,-0.046595763,0.30144653,0.37213287,0.04025612,-0.018067932,0.2488285,0.8688385,0.35945398
2016-03-01,1.4768038,0.15912323,-0.012679291,0.12203674,0.16768189,0.3635746,0.3775219,0.7604319,0.6371273
2016-04-01,0.31602782,0.6105007,0.20476799,0.3629406,0.33472937,-0.10808983,0.020603944,-0.1952591,0.84157866
2016-05-01,0.6174744,0.44060057,0.39463884,0.22854157,0.15056534,0.56485593,-0.21142426,0.34360504,0.7810356
2016-06-01,0.566758,-0.093825534,0.414608,0.0402565,-0.30208054,1.021939,-0.41524276,0.5192112,0.45993653
2016-07-01,0.9690037,-1.0815308,0.32205048,0.04310913,-1.0894562,1.2381188,-0.79498214,0.9528381,0.24058685
2016-08-01,1.0355694,-1.7230965,0.41809464,0.09509353,-1.4917015,1.0545883,-0.48307532,0.79846954,-0.08590088
2016-09-01,0.54330176,-1.8464009,0.7515564,0.2605568,-1.3417705,1.2235382,0.012679291,0.6735798,-0.8399933
2016-10-01,1.1740892,-0.99309427,0.8818348,0.2697487,-0.99816626,1.5138905,-0.30208093,0.6612177,-0.76011467
2016-11-01,0.9468155,-0.88754046,0.7502888,0.5122379,-0.6650211,1.0583919,0.11316147,0.9449135,-0.31888086
2016-12-01,1.3398691,-0.9591778,0.7284172,0.11347847,-0.70939827,1.1880362,0.23456421,0.97090566,-1.0171849
2017-01-01,1.096184,-0.7552856,-0.04305725,0.025899123,-0.33927956,0.3907543,1.3765428,0.4843153,-0.33927956
2017-02-01,1.406003,-0.9184507,0.6060413,0.23568268,-0.496941,0.12269745,0.56719244,0.6924801,-0.7387745
2017-03-01,1.0482705,-0.31176168,-0.17190628,-0.3298912,-0.018776894,0.32956734,0.6843866,0.6662571,-0.7889544
2017-04-01,0.92816275,-0.7578756,-0.18420792,-0.6937748,-0.18291321,0.5603943,0.92945766,0.8737747,-1.6902469
2017-05-01,0.5817612,-1.1279103,0.02525177,-0.43025094,-0.7248539,0.45388335,-0.17093468,0.42474708,-1.3477299
2017-06-01,0.3460781,-1.8362534,0.17028733,-0.1194603,-2.2237706,0.75560987,-1.2276224,0.46359557,-0.72291183
2017-07-01,0.93431395,-1.9735199,0.14244537,-0.27129441,-2.4092736,1.147335,-1.9437354,0.8303936,-0.9718674
2017-08-01,0.8802494,-2.2687707,0.4681282,0.016834259,-2.373015,1.1819748,-1.3415787,0.9592422,-0.97219163
2017-09-01,1.0382344,-2.0078359,0.49758834,0.14276962,-2.2616482,1.2826583,-0.76402664,0.787336,-0.6060417
2017-10-01,1.2842767,-1.5610745,0.8588821,0.362912,-1.6853905,1.3085575,-0.6594585,1.1722629,-0.28489074
2017-11-01,1.0087744,-0.90841484,0.8851055,0.8394581,-0.820681,0.5979481,-0.09712219,0.95179594,0.037229918
2017-12-01,2.1399217,-0.6011856,0.4597107,0.45291215,-0.61866724,1.4746361,0.074784085,1.2026943,0.423452
2018-01-01,1.6251686,-0.5539452,0.7323734,0.7258255,-0.6073105,0.70159876,0.4229889,1.0784258,0.47537193
2018-02-01,0.5064739,-0.6672226,0.4914139,0.5870117,-0.7163315,0.2736988,0.36700517,0.4128399,0.4295372
2018-03-01,0.7624935,-0.66133004,0.5784996,0.44754332,-0.34965363,0.31789628,0.41382217,0.33950424,0.3041462
2018-04-01,1.1088731,-0.6056732,0.42167932,0.73139155,-0.45278168,0.58242834,0.039287187,0.69897956,0.1682785
2018-05-01,0.61614954,-0.36864242,0.79981613,0.635466,-0.4197151,0.63873976,-0.22197112,0.5650765,0.3634041
2018-06-01,0.6181141,-0.312986,0.5585289,0.48584825,-0.4950157,0.9101471,-0.6947235,0.44459686,0.19381562
2018-07-01,0.86889493,-0.40825653,0.57980955,0.31920624,-0.655764,1.0283349,-0.69210434,0.92586213,0.23179321
2018-08-01,0.93535614,-0.5582016,0.8001434,0.67769927,-0.6344841,1.1085457,-0.6168045,0.9294632,0.50319976
2018-09-01,0.812912,-0.17777328,1.0961044,1.1471779,-0.33983153,0.80800056,-0.20723876,0.66329384,1.0018165
2018-10-01,0.3702793,0.3627495,1.8071983,1.8255317,0.22295304,0.52382547,0.043870546,-0.0036010742,1.2529252
2018-11-01,0.5054916,0.44721603,2.0573246,2.0386634,0.103782654,0.84237707,0.12342682,-0.1080389,1.6032333
2018-12-01,0.9615471,-0.023571778,1.442812,1.6837715,-0.09461594,0.9484514,0.3244446,0.3912323,1.7482674
2019-01-01,0.24060898,0.30382234,1.3959942,1.6319695,0.22935638,0.51100385,0.5302002,-0.09664039,1.7157028
2019-02-01,0.15257302,-0.0612278,0.9313248,1.0150578,-0.36505014,0.587125,0.053284835,-0.29951936,1.2755245
2019-03-01,0.6440506,-0.44977647,0.40642053,0.43521422,-0.31275827,0.16548042,0.15488967,0.0853878,0.06784668
2019-04-01,0.68641317,-0.9227196,0.239616,-0.0026477813,-0.7052784,0.39218903,-0.15952301,0.5004131,-0.54873353
2019-05-01,0.41800386,-0.9402607,0.17210007,-0.14264373,-0.817474,0.31706047,-0.4547409,0.49908942,-0.94985884
2019-06-01,0.38126716,-1.5568416,0.30613938,-0.09796448,-1.7911618,0.7125595,-1.5598202,0.45440978,-0.9683922
