,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1966-07-01,4.225959777832031,-32.33721160888672,-22.93670654296875,28.73981285095215,-6.871494293212891,-28.664321899414062,-30.896282196044922,-28.608518600463867,21.16262435913086
1966-08-01,3.933835983276367,-31.692241668701172,-21.183961868286133,28.08335304260254,-8.046558380126953,-27.223388671875,-29.59320831298828,-23.361766815185547,15.937202453613281
1966-09-01,12.961799621582031,-25.247446060180664,-5.427282333374023,25.285192489624023,8.767020225524902,-25.57895851135254,-16.787321090698242,-18.5023193359375,18.55319595336914
1966-10-01,39.22840118408203,-12.88138198852539,8.811332702636719,20.734283447265625,33.99148941040039,-18.30210304260254,0.6219959259033203,-9.792741775512695,27.005117416381836
1966-11-01,39.50575256347656,-9.592517852783203,22.34589385986328,15.288949966430664,43.38871383666992,-13.828327178955078,-1.6542778015136719,2.5027523040771484,39.19721603393555
1966-12-01,42.35150909423828,-2.7636966705322266,26.553800582885742,23.64076042175293,45.81105041503906,-14.264873504638672,7.263727188110352,7.152130126953125,35.41272735595703
1967-01-01,50.38902282714844,-0.26613426208496094,23.212385177612305,25.49166488647461,47.170928955078125,-8.266462326049805,10.777587890625,-3.4923877716064453,36.50926208496094
1967-02-01,52.762996673583984,4.720195770263672,28.827312469482422,32.4715461730957,46.155372619628906,-9.056699752807617,17.096216201782227,-5.162662506103516,39.430198669433594
1967-03-01,47.95136642456055,3.0009384155273438,26.371702194213867,22.128259658813477,38.02932357788086,-0.37878990173339844,18.2440185546875,0.11755561828613281,24.275287628173828
1967-04-01,35.8218879699707,3.3389129638671875,23.5307674407959,20.21797752380371,28.752206802368164,-3.3683013916015625,14.398962020874023,3.1380882263183594,23.57648277282715
1967-05-01,30.053485870361328,-11.073110580444336,7.358671188354492,14.635705947875977,22.10050392150879,-16.782733917236328,-2.191110610961914,-9.9857177734375,21.566604614257812
1967-06-01,8.064004898071289,-24.609996795654297,-12.896858215332031,35.482276916503906,-1.8237495422363281,-19.19426155090332,-21.295574188232422,-24.66714096069336,22.182140350341797
1967-07-01,-1.4531211853027344,-35.7222900390625,-27.1374454498291,36.092918395996094,-10.362876892089844,-29.16038703918457,-34.06181716918945,-28.6346492767334,18.745264053344727
1967-08-01,2.155191421508789,-35.170433044433594,-25.739837646484375,36.35905075073242,-5.987186431884766,-28.19544792175293,-34.370399475097656,-24.58550453186035,19.690608978271484
1967-09-01,11.815997123718262,-26.059852600097656,-8.571781158447266,39.72245788574219,2.5078582763671875,-25.174915313720703,-23.36423110961914,-21.19597816467285,25.97494888305664
1967-10-01,29.883684158325195,-8.628927230834961,10.679624557495117,19.70693588256836,27.183162689208984,-14.518152236938477,1.5739421844482422,-2.3609142303466797,24.65897560119629
1967-11-01,42.109493255615234,2.5437793731689453,27.553791046142578,19.943679809570312,42.11439514160156,-5.347160339355469,18.87588119506836,-0.22368240356445312,27.06070899963379
1967-12-01,36.634979248046875,4.16180419921875,31.531099319458008,15.497783660888672,50.3857536315918,-4.903059005737305,17.4652099609375,-0.40328025817871094,34.584285736083984
1968-01-01,50.47313690185547,6.066404342651367,27.653465270996094,22.983776092529297,49.592437744140625,-3.9585723876953125,17.39327621459961,-2.3229942321777344,31.263771057128906
1968-02-01,51.463233947753906,4.948667526245117,40.9258918762207,21.893390655517578,56.805755615234375,-2.6639671325683594,16.157020568847656,-1.4751205444335938,36.447654724121094
1968-03-01,41.7609977722168,2.899181365966797,20.101003646850586,26.708951950073242,35.85140609741211,-7.685569763183594,16.41046905517578,-8.433158874511719,28.074668884277344
1968-04-01,25.810022354125977,5.475625991821289,24.976736068725586,22.903547286987305,23.459680557250977,0.9791584014892578,14.889766693115234,5.592323303222656,17.123414993286133
1968-05-01,26.023359298706055,-5.5832061767578125,7.982782363891602,13.6990966796875,24.41148567199707,-12.335205078125,-2.77154541015625,-3.260213851928711,17.81083106994629
1968-06-01,9.822578430175781,-23.13511848449707,-15.626415252685547,38.82899475097656,1.340188980102539,-25.326828002929688,-23.924640655517578,-20.09370994567871,23.11870574951172
1968-07-01,-0.12399101257324219,-36.008216857910156,-24.055927276611328,31.156190872192383,-4.848381042480469,-26.81288719177246,-35.001708984375,-21.75299072265625,18.062458038330078
1968-08-01,3.577482223510742,-35.65812683105469,-19.25495147705078,26.650602340698242,-5.349813461303711,-28.040021896362305,-32.1864013671875,-11.999700546264648,17.765247344970703
1968-09-01,12.676176071166992,-25.853784561157227,-6.582420349121094,33.123619079589844,3.7014732360839844,-26.052532196044922,-20.865001678466797,-9.601947784423828,25.419818878173828
1968-10-01,29.407564163208008,-11.47274398803711,11.700666427612305,20.070005416870117,31.703203201293945,-12.512073516845703,-4.505586624145508,-4.890321731567383,22.748558044433594
1968-11-01,32.43985366821289,3.613950729370117,29.216108322143555,21.081985473632812,33.065277099609375,-5.818424224853516,11.319578170776367,6.770231246948242,30.11503791809082
1968-12-01,39.974082946777344,5.842126846313477,35.762062072753906,20.34716033935547,41.33250427246094,-7.153141021728516,17.894704818725586,-0.08752059936523438,33.340606689453125
1969-01-01,49.193565368652344,11.003408432006836,35.81000900268555,35.66736602783203,42.84429931640625,-0.3217754364013672,24.163049697875977,-1.1162643432617188,41.872337341308594
1969-02-01,44.42829513549805,9.445947647094727,38.302947998046875,27.74239158630371,47.47355651855469,0.8575153350830078,21.388147354125977,7.158685684204102,40.698020935058594
1969-03-01,25.889690399169922,16.528335571289062,28.18524742126465,29.304826736450195,24.8497257232666,4.897958755493164,25.070323944091797,10.888961791992188,21.258773803710938
1969-04-01,28.908414840698242,9.824117660522461,14.003887176513672,16.543262481689453,29.016223907470703,-1.016744613647461,17.254819869995117,12.980506896972656,14.750274658203125
1969-05-01,24.430089950561523,-8.034446716308594,8.775856971740723,22.14614486694336,19.275041580200195,-12.817960739135742,-3.7667675018310547,-8.747659683227539,19.4525146484375
1969-06-01,22.502750396728516,-31.940406799316406,-13.69869613647461,24.39691734313965,7.12385368347168,-29.35956382751465,-24.405208587646484,-28.225053787231445,29.474010467529297
1969-07-01,2.5012264251708984,-38.24987030029297,-24.45496940612793,36.067100524902344,-3.0684814453125,-32.436336517333984,-38.636329650878906,-29.57021141052246,18.306396484375
1969-08-01,2.8031005859375,-30.125852584838867,-17.974668502807617,28.307987213134766,-9.43267822265625,-27.387441635131836,-26.413822174072266,-23.46476173400879,16.642780303955078
1969-09-01,19.435928344726562,-28.178613662719727,-7.273130416870117,29.485620498657227,7.331182479858398,-25.460105895996094,-24.743574142456055,-9.83572769165039,29.891986846923828
1969-10-01,25.800125122070312,-10.20394515991211,12.036741256713867,22.424795150756836,24.59926986694336,-17.669477462768555,0.6850166320800781,-3.617490768432617,21.295263290405273
1969-11-01,42.111175537109375,-6.520107269287109,23.678726196289062,17.662843704223633,39.394325256347656,-15.42534065246582,0.7115554809570312,3.551145553588867,37.28620147705078
1969-12-01,35.36549377441406,6.8070526123046875,24.02869987487793,25.121742248535156,37.99609375,-9.220373153686523,13.461511611938477,13.201106071472168,35.428524017333984
1970-01-01,45.61106872558594,7.837297439575195,41.742340087890625,20.714757919311523,48.43815612792969,-2.9418983459472656,23.375444412231445,-2.9568729400634766,33.02313995361328
1970-02-01,45.857337951660156,8.46461296081543,34.6455078125,24.853050231933594,48.57460021972656,0.7853927612304688,22.39370346069336,-3.53094482421875,32.41080093383789
1970-03-01,42.07014465332031,3.655742645263672,31.2160701751709,23.466962814331055,44.38638687133789,-6.657541275024414,14.989038467407227,-1.3361682891845703,32.61713409423828
1970-04-01,25.946277618408203,4.788904190063477,20.689796447753906,21.744754791259766,26.462108612060547,-6.7008056640625,12.215200424194336,10.479681015014648,21.974382400512695
1970-05-01,24.4836483001709,-15.36676025390625,1.1514663696289062,30.95149803161621,19.044132232666016,-18.373552322387695,-9.215065002441406,-11.318319320678711,28.369016647338867
1970-06-01,8.709217071533203,-31.573822021484375,-16.286935806274414,42.8804931640625,1.8486709594726562,-33.19785690307617,-24.418752670288086,-28.35570526123047,26.517019271850586
1970-07-01,6.39796257019043,-37.450965881347656,-26.548635482788086,36.61065673828125,-6.942081451416016,-28.21925926208496,-33.4774055480957,-28.180988311767578,20.51674461364746
1970-08-01,-0.9085273742675781,-35.67384338378906,-22.621665954589844,33.93666076660156,-5.546010971069336,-27.670148849487305,-31.610429763793945,-27.95635414123535,16.268630981445312
1970-09-01,7.211645126342773,-25.55524444580078,-13.780996322631836,36.47088623046875,-0.8636016845703125,-20.85952377319336,-24.330562591552734,-12.230175018310547,22.9677734375
1970-10-01,21.03424072265625,-16.095579147338867,4.344625473022461,31.881656646728516,16.187095642089844,-26.167587280273438,-9.205080032348633,-8.329832077026367,32.117942810058594
1970-11-01,38.248008728027344,-6.958719253540039,20.628231048583984,22.929500579833984,35.28614044189453,-20.866178512573242,2.654031753540039,-0.9268302917480469,28.28249168395996
1970-12-01,49.87582778930664,-0.5757331848144531,25.097654342651367,27.941377639770508,42.211585998535156,-12.987283706665039,7.933807373046875,4.517677307128906,42.67250061035156
1971-01-01,48.23713684082031,0.49973106384277344,30.931079864501953,16.972900390625,51.82017517089844,-12.313640594482422,11.645698547363281,-1.6951675415039062,36.5734748840332
1971-02-01,56.8011589050293,-2.8840694427490234,26.324081420898438,27.741619110107422,50.59370803833008,-10.647871017456055,5.728946685791016,-15.439409255981445,40.055259704589844
1971-03-01,30.9506778717041,8.240667343139648,22.649585723876953,23.288131713867188,30.168418884277344,-0.9929294586181641,13.143259048461914,8.8726806640625,26.8597412109375
1971-04-01,29.637659072875977,4.811138153076172,15.388784408569336,28.420991897583008,18.48025894165039,-3.383800506591797,12.369165420532227,7.575992584228516,18.40350341796875
1971-05-01,18.815048217773438,-10.066482543945312,5.697916030883789,30.612625122070312,13.006078720092773,-17.408939361572266,-5.764875411987305,-9.512861251831055,21.4998779296875
1971-06-01,2.5117225646972656,-32.57562255859375,-24.79549217224121,40.71830368041992,-5.234113693237305,-27.419897079467773,-32.09385299682617,-16.386613845825195,19.55484390258789
1971-07-01,-1.3260841369628906,-34.80481719970703,-22.803096771240234,25.868444442749023,-8.639144897460938,-27.808576583862305,-31.280567169189453,-17.033327102661133,11.795945167541504
1971-08-01,1.2313652038574219,-33.390541076660156,-20.63269805908203,36.42322540283203,-7.891181945800781,-30.48360824584961,-27.855937957763672,-25.22663116455078,17.699634552001953
1971-09-01,14.051267623901367,-23.69314193725586,-6.227045059204102,27.009986877441406,5.172056198120117,-27.53584861755371,-18.3626766204834,-18.718692779541016,30.477075576782227
1971-10-01,22.01103973388672,-20.678422927856445,2.185098648071289,30.202714920043945,17.237462997436523,-25.623476028442383,-11.56894302368164,-5.031608581542969,33.15700912475586
1971-11-01,32.17714309692383,3.914562225341797,22.953344345092773,22.26253890991211,30.034503936767578,-5.944515228271484,8.893911361694336,6.958677291870117,28.452022552490234
1971-12-01,44.786376953125,-5.957582473754883,21.207551956176758,29.807504653930664,42.10807800292969,-19.752450942993164,4.513914108276367,0.5405597686767578,43.318214416503906
1972-01-01,43.78068542480469,13.982906341552734,36.9305419921875,29.672969818115234,37.99930191040039,3.490346908569336,23.580284118652344,3.768657684326172,38.066734313964844
1972-02-01,59.509483337402344,-1.0329017639160156,28.650110244750977,21.074064254760742,49.83032989501953,-3.4057064056396484,9.367843627929688,-6.901792526245117,50.226280212402344
1972-03-01,36.96497344970703,10.062183380126953,29.228246688842773,29.63997459411621,31.995563507080078,-0.27687644958496094,19.79154396057129,4.615062713623047,28.5496883392334
1972-04-01,26.17831802368164,9.125399589538574,22.90459442138672,17.242284774780273,26.120935440063477,-0.8148441314697266,15.526521682739258,5.708215713500977,23.174297332763672
1972-05-01,27.12944984436035,-12.138029098510742,11.001837730407715,15.424665451049805,21.610599517822266,-16.164913177490234,-5.239107131958008,-2.0615005493164062,24.385086059570312
1972-06-01,15.669979095458984,-21.002334594726562,-7.643472671508789,30.549501419067383,5.345266342163086,-17.556459426879883,-21.805700302124023,-21.857349395751953,25.46102523803711
1972-07-01,7.85435676574707,-34.206260681152344,-18.78877067565918,34.894859313964844,-10.232900619506836,-24.10677719116211,-30.07465362548828,-20.742673873901367,22.583248138427734
1972-08-01,6.6378278732299805,-30.563846588134766,-14.064680099487305,29.143606185913086,-3.138874053955078,-26.582870483398438,-26.496795654296875,-16.870725631713867,10.541336059570312
1972-09-01,19.005390167236328,-16.11900520324707,-1.071634292602539,24.191417694091797,7.434023857116699,-19.178977966308594,-14.486448287963867,-3.767221450805664,27.906993865966797
1972-10-01,28.22260284423828,-7.15284538269043,20.907651901245117,13.120719909667969,34.50465393066406,-9.314765930175781,-0.2352733612060547,-8.00068473815918,28.29576873779297
1972-11-01,35.36397171020508,-1.0142536163330078,23.227375030517578,24.037918090820312,34.914947509765625,-8.739496231079102,6.960609436035156,-5.577669143676758,30.741737365722656
1972-12-01,51.27065658569336,1.3026046752929688,33.745758056640625,24.20576286315918,53.32928466796875,-3.8131275177001953,15.167874336242676,-1.3528156280517578,43.518157958984375
1973-01-01,59.0965690612793,2.992816925048828,30.189374923706055,20.357202529907227,53.483646392822266,-5.178096771240234,15.438725471496582,-7.720159530639648,46.54075622558594
1973-02-01,42.509456634521484,11.303892135620117,31.71365737915039,24.19418716430664,46.62199401855469,-0.1449432373046875,24.925268173217773,-2.545248031616211,30.51111602783203
1973-03-01,40.88323974609375,9.277889251708984,24.998537063598633,26.779253005981445,39.29524230957031,0.4157123565673828,18.031757354736328,-0.49535179138183594,29.13336753845215
1973-04-01,29.980722427368164,-0.5176506042480469,19.168996810913086,24.05242919921875,30.179821014404297,-12.697566986083984,7.976594924926758,-1.8269062042236328,25.254972457885742
1973-05-01,29.666946411132812,-9.711122512817383,1.3873023986816406,27.868709564208984,17.1652889251709,-16.577556610107422,-7.304445266723633,-13.307598114013672,26.664575576782227
1973-06-01,4.08704948425293,-27.143999099731445,-17.885221481323242,41.805450439453125,-3.878396987915039,-26.072063446044922,-23.345239639282227,-14.863737106323242,21.069171905517578
1973-07-01,-1.2885513305664062,-37.337730407714844,-21.604341506958008,30.53500747680664,-7.377716064453125,-26.6900577545166,-32.161224365234375,-19.422245025634766,14.146989822387695
1973-08-01,-0.4889812469482422,-36.89812469482422,-17.370756149291992,29.034618377685547,-3.3575611114501953,-29.00435447692871,-29.324501037597656,-26.094362258911133,15.094688415527344
1973-09-01,9.16002368927002,-26.87641143798828,-10.397607803344727,36.39958953857422,4.047229766845703,-29.115848541259766,-23.776878356933594,-26.570600509643555,20.478252410888672
1973-10-01,27.112144470214844,-16.92955780029297,8.202768325805664,22.03279685974121,24.32160758972168,-22.346572875976562,-7.578403472900391,-9.22532844543457,29.55385971069336
1973-11-01,34.96290588378906,-4.419939041137695,14.890812873840332,25.987646102905273,30.119295120239258,-17.786468505859375,3.1027164459228516,-2.4958724975585938,29.617570877075195
1973-12-01,44.3538818359375,-2.083343505859375,26.197893142700195,16.491546630859375,44.817378997802734,-14.66623306274414,6.791574478149414,-4.854764938354492,35.412071228027344
1974-01-01,53.33080291748047,2.2237606048583984,29.155420303344727,29.669858932495117,50.44139099121094,-8.590980529785156,11.546131134033203,-2.508098602294922,37.963348388671875
1974-02-01,45.494224548339844,2.9239234924316406,30.915693283081055,22.628774642944336,45.89690017700195,-7.986141204833984,13.303115844726562,1.8128662109375,41.08943557739258
1974-03-01,27.230791091918945,11.718706130981445,26.356409072875977,27.381999969482422,28.42567253112793,4.718711853027344,18.715415954589844,12.701568603515625,26.969463348388672
1974-04-01,30.75790786743164,-0.6212730407714844,23.539316177368164,24.112926483154297,28.7264461517334,-10.495887756347656,5.108240127563477,-1.801361083984375,24.441640853881836
1974-05-01,24.446571350097656,-9.062686920166016,6.1782073974609375,19.192054748535156,19.56514549255371,-16.59355926513672,-4.901147842407227,-4.8929290771484375,17.630657196044922
1974-06-01,13.385294914245605,-28.331987380981445,-13.209430694580078,30.98801040649414,4.123735427856445,-25.657886505126953,-26.011259078979492,-22.028867721557617,23.609989166259766
1974-07-01,7.042730331420898,-34.197914123535156,-23.38481903076172,27.363922119140625,-4.841978073120117,-25.749927520751953,-32.40806198120117,-28.33363151550293,19.026052474975586
1974-08-01,6.038503646850586,-35.52756881713867,-19.46817398071289,41.55621337890625,-5.147684097290039,-26.670331954956055,-31.349594116210938,-21.471696853637695,20.306400299072266
1974-09-01,15.51701545715332,-25.06784439086914,-3.655315399169922,32.38340759277344,5.193704605102539,-24.12607192993164,-17.868974685668945,-14.460195541381836,29.995288848876953
1974-10-01,27.79618263244629,-19.28244972229004,5.96125602722168,23.29277992248535,13.679494857788086,-23.350305557250977,-12.200275421142578,-8.423334121704102,35.941749572753906
1974-11-01,35.66234588623047,-5.083585739135742,21.800411224365234,20.11081314086914,36.794769287109375,-14.476629257202148,0.4421234130859375,5.037565231323242,30.194162368774414
1974-12-01,48.104225158691406,8.89011001586914,30.319074630737305,25.242061614990234,47.719627380371094,-3.6766834259033203,18.505037307739258,1.7569847106933594,35.68535614013672
1975-01-01,50.143245697021484,6.202390670776367,29.488666534423828,20.592823028564453,46.21152877807617,-1.8874778747558594,18.42665672302246,-1.25726318359375,29.6121768951416
1975-02-01,47.2645263671875,6.47474479675293,30.707927703857422,23.873737335205078,43.01136779785156,-2.965808868408203,14.738790512084961,-0.5605430603027344,34.291282653808594
1975-03-01,38.90388488769531,1.163839340209961,32.194793701171875,22.755821228027344,41.08905029296875,-6.797769546508789,12.716719627380371,-7.4105682373046875,31.005617141723633
1975-04-01,34.068016052246094,-0.2296009063720703,22.4058780670166,15.407010078430176,32.64132308959961,-10.533138275146484,8.102535247802734,5.041717529296875,26.532358169555664
1975-05-01,27.062816619873047,-10.564807891845703,7.0178680419921875,27.08340072631836,19.91668701171875,-15.125152587890625,-8.01702880859375,-9.801582336425781,26.391429901123047
1975-06-01,12.298688888549805,-29.01679801940918,-15.964384078979492,29.043716430664062,2.9088058471679688,-26.391429901123047,-28.358081817626953,-19.598413467407227,25.995567321777344
1975-07-01,2.8042964935302734,-31.349225997924805,-22.236446380615234,27.67244529724121,-5.673517227172852,-27.18315887451172,-27.74053382873535,-24.679718017578125,19.18988037109375
1975-08-01,-1.303182601928711,-35.08934783935547,-20.67041015625,30.373817443847656,-3.5849380493164062,-28.372333526611328,-28.251991271972656,-25.29884910583496,13.616122245788574
1975-09-01,8.935432434082031,-22.792238235473633,-12.312938690185547,37.868309020996094,3.5865249633789062,-30.120466232299805,-20.75750160217285,-26.529190063476562,26.057323455810547
1975-10-01,25.845138549804688,-24.48178482055664,1.0735816955566406,33.420387268066406,15.595441818237305,-29.609012603759766,-11.768232345581055,-14.056324005126953,36.25634765625
1975-11-01,39.96638488769531,-9.142864227294922,21.93083953857422,26.355010986328125,37.694129943847656,-21.147029876708984,-0.7790584564208984,3.105152130126953,39.63385772705078
1975-12-01,44.39055633544922,2.9578933715820312,24.71138572692871,25.129417419433594,38.952972412109375,-4.037807464599609,11.367618560791016,2.202585220336914,38.12482452392578
1976-01-01,43.943603515625,11.371917724609375,28.940277099609375,20.308317184448242,39.94384002685547,4.860942840576172,19.462276458740234,2.055387496948242,31.45989418029785
1976-02-01,50.92890167236328,7.247684478759766,27.009355545043945,29.93096923828125,40.9025764465332,2.559986114501953,18.503543853759766,5.1098785400390625,37.31489562988281
1976-03-01,39.89169692993164,10.191162109375,28.27757453918457,24.025510787963867,35.72037124633789,3.760923385620117,16.464977264404297,5.791082382202148,32.294158935546875
1976-04-01,30.59871482849121,4.457265853881836,18.6936092376709,18.806303024291992,26.716690063476562,-2.600353240966797,10.887506484985352,10.266851425170898,23.568008422851562
1976-05-01,24.930418014526367,-9.795894622802734,4.854215621948242,24.639436721801758,15.518016815185547,-8.899394989013672,-8.046628952026367,-3.387521743774414,22.37716293334961
1976-06-01,10.746217727661133,-27.14896011352539,-15.472602844238281,39.44092559814453,-0.6610202789306641,-23.568010330200195,-25.181034088134766,-20.358776092529297,25.54939079284668
1976-07-01,-1.3506355285644531,-37.435997009277344,-24.67307472229004,34.52952575683594,-6.166166305541992,-24.953968048095703,-32.729793548583984,-28.085830688476562,16.835012435913086
1976-08-01,3.833250045776367,-33.58256530761719,-23.070140838623047,18.056137084960938,-3.675142288208008,-27.355846405029297,-27.954633712768555,-25.65199089050293,14.76280403137207
1976-09-01,13.558502197265625,-20.114887237548828,-9.604148864746094,37.252662658691406,5.289850234985352,-14.799806594848633,-19.1427001953125,-3.372385025024414,28.10769271850586
1976-10-01,27.939495086669922,-9.526777267456055,15.501197814941406,26.282737731933594,28.289350509643555,-14.59292221069336,0.052143096923828125,4.245336532592773,29.271629333496094
1976-11-01,41.51313400268555,-10.63016128540039,17.29083251953125,26.471120834350586,33.26298522949219,-23.01463508605957,0.4305877685546875,-4.563232421875,47.53128433227539
1976-12-01,34.499244689941406,12.547626495361328,34.33945846557617,20.205717086791992,39.116302490234375,0.6055164337158203,17.911483764648438,6.290632247924805,35.7826042175293
1977-01-01,54.44247055053711,7.5384063720703125,39.45057678222656,28.621530532836914,55.638427734375,-4.870508193969727,20.623138427734375,-0.9394264221191406,41.86195373535156
1977-02-01,47.91779708862305,-2.6378211975097656,24.216312408447266,26.203083038330078,45.720497131347656,-9.797630310058594,7.853315353393555,-5.67724609375,46.95537185668945
1977-03-01,25.012434005737305,15.522642135620117,14.484142303466797,32.16693115234375,20.853132247924805,8.560983657836914,19.699636459350586,11.251882553100586,29.28142547607422
1977-04-01,30.624221801757812,6.880277633666992,21.71648406982422,17.236961364746094,27.74225425720215,0.27245140075683594,14.998970031738281,2.712127685546875,20.938051223754883
1977-05-01,27.747562408447266,-7.481792449951172,7.899314880371094,19.95970344543457,24.391460418701172,-13.895013809204102,-0.42106056213378906,-11.340337753295898,19.561641693115234
1977-06-01,9.53579330444336,-32.55084228515625,-13.038736343383789,28.03239631652832,10.055925369262695,-22.08977508544922,-25.325576782226562,-22.659446716308594,18.876976013183594
1977-07-01,-0.36444854736328125,-36.49430847167969,-24.486995697021484,36.292625427246094,-5.489713668823242,-27.44680404663086,-32.37215805053711,-26.997434616088867,19.878320693969727
1977-08-01,5.008501052856445,-33.63357162475586,-21.507720947265625,33.67072296142578,-5.408332824707031,-24.65329360961914,-31.797178268432617,-21.26888656616211,18.225923538208008
1977-09-01,8.162921905517578,-24.425071716308594,-7.416332244873047,33.04090118408203,4.100921630859375,-25.061973571777344,-20.911516189575195,-8.992660522460938,18.832746505737305
1977-10-01,28.640989303588867,-8.343378067016602,7.934700012207031,36.31916046142578,19.00612449645996,-13.880857467651367,2.9721927642822266,-8.867048263549805,31.476957321166992
1977-11-01,36.8127555847168,-7.317258834838867,18.118003845214844,25.41403579711914,36.59868621826172,-11.064348220825195,4.488368988037109,-0.9960384368896484,39.13743591308594
1977-12-01,45.86556625366211,11.082038879394531,27.968706130981445,28.4003849029541,39.76902770996094,2.4095993041992188,22.52853012084961,5.330488204956055,32.77021789550781
1978-01-01,51.24612045288086,2.3839359283447266,29.99134063720703,22.232498168945312,50.07795333862305,-5.541545867919922,16.46990203857422,-7.561601638793945,34.745609283447266
1978-02-01,40.339866638183594,16.06521224975586,40.87208557128906,21.224170684814453,40.911197662353516,6.825334548950195,29.02382469177246,2.259807586669922,30.581375122070312
1978-03-01,45.223365783691406,4.320671081542969,28.80277442932129,20.05600929260254,46.4493408203125,-2.336322784423828,16.699453353881836,1.3399009704589844,29.374103546142578
1978-04-01,26.442642211914062,10.232898712158203,21.140851974487305,23.48737907409668,26.145076751708984,4.795078277587891,15.068787574768066,7.690828323364258,16.37978172302246
1978-05-01,30.368825912475586,-11.453775405883789,5.135154724121094,27.843759536743164,15.58230209350586,-16.048208236694336,-5.868019104003906,-9.61566162109375,28.819778442382812
1978-06-01,5.674175262451172,-32.27155303955078,-15.504085540771484,39.87736511230469,-5.837411880493164,-23.572397232055664,-26.77081871032715,-27.172107696533203,22.445045471191406
1978-07-01,-3.1661109924316406,-34.53476333618164,-25.327194213867188,22.16448211669922,-8.756967544555664,-26.219892501831055,-28.02570152282715,-21.615259170532227,10.885847091674805
1978-08-01,1.2480792999267578,-36.165428161621094,-20.525312423706055,32.895591735839844,-4.033306121826172,-27.287734985351562,-33.342796325683594,-19.47787857055664,16.133224487304688
1978-09-01,7.473180770874023,-27.600603103637695,-8.753568649291992,31.70192527770996,4.6539459228515625,-24.136926651000977,-22.58277702331543,-16.509010314941406,22.01314926147461
