,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-08-01,-0.2713105,0.038321447,-0.06187315,-1.2787119,0.4099596,-0.067594744,-0.08861832,-0.5639106,1.1493771
1982-09-01,-0.5094889,0.22700131,-0.073981665,-0.71480125,0.1419756,0.17364404,-0.044575285,-0.36405373,0.40956038
1982-10-01,-0.07943714,0.07704208,-0.068127014,0.060941745,-0.09966235,0.31881312,0.077707365,-0.5080253,-0.02621293
1982-11-01,0.08502571,-0.0030603886,-0.050030757,0.2968581,-0.14210868,0.52372634,0.31668416,-0.32440168,0.24975464
1982-12-01,0.0019958974,0.1437054,0.08116694,0.33185303,-0.22740054,0.63576335,0.37243646,-0.11895613,0.22939642
1983-01-01,0.03460773,-0.04949709,0.07283719,0.49604407,-0.2591555,0.601611,0.34258968,-0.17934313,-0.1872573
1983-02-01,-0.13883331,0.18779387,-0.065996125,0.13333364,0.037827037,0.58028305,0.2854467,-0.098591775,0.17880659
1983-03-01,-0.12890708,-0.07189821,-0.054996777,-0.026425267,0.027230108,0.45969254,0.24413201,-0.4452056,0.17961141
1983-04-01,-0.21730432,0.075251676,0.03125426,-0.2841053,0.055533327,0.270289,0.2169019,-0.38846502,0.2810201
1983-05-01,-0.144333,0.08826312,-0.09161658,-0.32099336,-0.14218679,0.24922928,0.14527197,-0.35412556,0.6791431
1983-06-01,-0.46800914,0.23662026,-0.17129482,-0.9785401,0.16324654,0.1593565,0.122200154,-0.36485663,0.9820278
1983-07-01,-0.5087873,0.318713,-0.13293123,-0.96338254,0.350638,-0.002951044,-0.08571448,-0.0642523,0.7405785
1983-08-01,-0.22454779,0.24547338,-0.1081156,-1.2279036,0.44144964,-0.08759242,-0.075385824,-0.2549972,1.0702908
1983-09-01,-0.34312624,0.20174427,-0.09322624,-1.0236106,0.23876648,0.10623767,-0.03179082,-0.34889415,0.97344285
1983-10-01,-0.34057757,-0.042924315,-0.0732396,-0.17317279,-0.09792109,0.32756615,0.06706923,-0.44493732,0.23876648
1983-11-01,-0.0512409,0.048826408,-0.006975201,0.3515769,-0.38028258,0.6370236,0.1903425,-0.1464792,0.14782059
1983-12-01,-0.12045634,-0.048423983,0.05741126,0.3407117,-0.5840389,0.6128787,0.27726424,-0.21408501,0.16123444
1984-01-01,-0.18796954,-0.037142895,0.0042449,0.25801045,-0.24938798,0.58924544,0.34410235,-0.3185003,0.01817348
1984-02-01,-0.14419404,-0.14976546,-0.0050408365,0.410429,-0.33096972,0.42833716,0.35551053,-0.68289864,0.14631648
1984-03-01,-0.17788795,0.15175524,-0.10731642,0.061285783,0.006897974,0.4995719,0.22537777,-0.18637773,0.123765424
1984-04-01,-0.31425542,-0.06672454,-0.1189899,0.1903573,-0.15772465,0.3369391,0.101744995,-0.40870446,0.3356126
1984-05-01,-0.20017366,0.144194,-0.25708187,-0.341184,-0.24978594,0.4153371,0.10413275,-0.22895941,0.6651231
1984-06-01,-0.50700045,0.19712265,-0.14989808,-1.2428277,0.3259287,0.041918397,0.094979666,-0.15546954,1.0016642
1984-07-01,-0.6271843,0.37819424,-0.12854095,-1.3912666,0.45128614,-0.08609192,-0.12177563,-0.14764301,0.8911641
1984-08-01,-0.25960228,0.31372482,-0.10957153,-1.5600014,0.57067394,-0.15095933,-0.0441735,-0.051204134,1.1107051
1984-09-01,-0.48498005,0.17974506,-0.018969417,-0.5165515,0.028122425,0.12204094,-0.029183697,-0.31836763,0.69788843
1984-10-01,-0.53366375,0.3326942,-0.075081706,-0.3770004,-0.18969408,0.39663303,0.123632774,-0.24408188,-0.06765312
1984-11-01,-0.122571565,0.18054096,-0.033561252,0.49943924,-0.3023166,0.5593985,0.24633697,-0.18226548,-0.13955113
1984-12-01,-0.06725516,-0.0935205,-0.006632662,0.54401076,-0.32632688,0.55793935,0.39371464,-0.5227862,0.3649289
1985-01-01,-0.011630058,0.0856879,0.041707683,0.5006259,-0.33820656,0.6456671,0.35384697,-0.24864194,-0.115097165
1985-02-01,-0.036360525,0.32350194,-0.031949162,0.45624465,-0.10213037,0.62307537,0.36948735,-0.1945022,-0.08595526
1985-03-01,-0.28339836,0.19356646,-0.103734516,0.002673626,-0.13568366,0.3931484,0.21014257,-0.2962315,0.3316563
1985-04-01,-0.13127224,0.27912068,-0.09063401,-0.41266546,-0.042509746,0.33058685,0.12806399,-0.36855158,0.47094926
1985-05-01,-0.3087973,0.12766294,-0.094376996,-0.6857706,-0.2761797,0.33326045,0.1298018,-0.47495967,0.57000506
1985-06-01,-0.57227755,0.27551135,-0.18300584,-1.3933308,0.1684349,0.1485168,0.10480392,-0.14143185,0.83709466
1985-07-01,-0.35879305,0.2410223,-0.14316964,-1.9069235,0.43498984,-0.09571381,-0.12659352,-0.15052195,1.0509802
1985-08-01,-0.3502376,0.050931502,-0.12084534,-0.9960383,0.27083263,-0.037162613,-0.09598114,-0.7340285,0.7631705
1985-09-01,-0.4669389,0.2728378,-0.14611058,-0.4851192,0.056145,0.058016468,-0.06871076,-0.27457562,0.69298923
1985-10-01,-0.04237609,-0.04384656,-0.11255729,-0.4986207,-0.4009017,0.3503713,0.12592511,-0.46212655,0.19249699
1985-11-01,0.07900395,-0.026735688,-0.06777499,0.17939651,-0.3435537,0.50142795,0.26067305,-0.31454545,0.1502546
1985-12-01,0.10868058,-0.023661088,0.039702486,0.37483445,-0.27818495,0.6234764,0.35144073,-0.3011776,-0.124320984
1986-01-01,-0.09253798,0.027217055,0.053008445,0.28176126,-0.0391407,0.7114018,0.35382167,-0.24534228,-0.0018144846
1986-02-01,-0.11755173,-0.032142043,-0.013478922,0.109257005,-0.09927744,0.55496866,0.31934673,-0.41693926,0.21656995
1986-03-01,-0.13582605,-0.00012960509,-0.08722416,0.17030099,-0.023199296,0.36522692,0.17574438,-0.63908225,0.2594692
1986-04-01,-0.2800764,0.1893529,-0.15215628,-0.05417485,-0.09201955,0.32206842,0.18961212,-0.19414829,0.7670024
1986-05-01,-0.23963964,0.10744254,0.021125615,-0.20114699,-0.28072444,0.29938754,0.1964812,-0.22719757,0.3679486
1986-06-01,-0.5203641,0.2226614,-0.11158991,-1.2777756,0.31429213,0.17068979,0.073226824,-0.18339108,1.224508
1986-07-01,-0.23290019,0.3294559,-0.09448205,-1.3093994,0.39192563,-0.072060384,-0.11055306,-0.5206233,1.1248418
1986-08-01,-0.27359614,0.21423706,-0.04173281,-1.2760909,0.40501577,-0.016978255,-0.09629653,-0.5468035,1.0166216
1986-09-01,-0.47474313,0.26906,-0.13906616,-0.51336545,0.009720373,0.0673946,-0.04536175,-0.117422126,0.606681
1986-10-01,0.045880176,0.19013055,-0.14101025,-0.31986517,-0.24573109,0.31973553,0.10264716,-0.43326956,0.0933156
1986-11-01,0.08877943,-0.120014235,-0.11716293,0.32284608,-0.13038263,0.4512846,0.16239507,-0.47837204,0.012442082
1986-12-01,0.04989791,-0.09176034,0.022162456,0.4095518,-0.41862416,0.668373,0.3186987,-0.36419004,-0.19466671
1987-01-01,0.013956738,0.04201871,0.091609694,0.2803227,-0.24973664,0.7061519,0.3643601,-0.26562357,0.00044541358
1987-02-01,-0.15916628,0.04810623,0.032070827,0.2773532,-0.0001484394,0.53228647,0.26102084,-0.31090873,0.06770506
1987-03-01,-0.14832754,0.09131275,-0.034297965,0.05775716,0.027319575,0.46977812,0.18960385,-0.32100514,0.27393824
1987-04-01,-0.23325582,0.109575294,-0.113881096,-0.17119284,-0.06280534,0.36732963,0.17475626,-0.3922736,0.17356846
1987-05-01,-0.22805914,0.13318297,-0.103487775,-0.23652229,0.0420187,0.25909063,0.058054112,-0.37475345,0.68447435
1987-06-01,-0.6371106,0.18411025,-0.0656264,-1.0063703,0.27275047,0.20756945,0.100369774,-0.28492546,0.9548491
1987-07-01,-0.4803199,0.34639448,-0.08923408,-1.4213607,0.3541153,0.0570148,-0.04023701,-0.23919487,0.6599759
1987-08-01,-0.3959855,0.33926767,-0.17000502,-1.1664275,0.2965065,0.00534513,-0.06013278,-0.12754087,0.96197605
1987-09-01,-0.46873873,0.32635027,-0.12264118,-0.83458364,0.087600805,0.11002072,-0.04246415,-0.14847603,0.61305743
1987-10-01,-0.09027342,-0.12041404,-0.14120069,-0.18069533,-0.34505823,0.25404245,0.13036193,-0.5738598,0.5707418
1987-11-01,-0.12991652,0.14862448,-0.11492044,0.034594916,-0.4175145,0.5962796,0.28136203,-0.19762157,0.24988511
1987-12-01,0.18900995,0.10126064,0.014847612,0.3563424,-0.3273896,0.7042217,0.25938758,-0.20445147,0.0011878014
1988-01-01,0.018168736,0.10453793,-0.021965165,0.2860895,-0.28636068,0.5757043,0.33530778,-0.30480057,-0.111588456
1988-02-01,-0.12026606,-0.033083342,-0.060878765,0.12406254,0.002304983,0.49109775,0.3304266,-0.44567594,-0.04542179
1988-03-01,-0.19470355,-0.003525269,-0.092877395,0.32893518,-0.06562431,0.40947407,0.21070287,-0.47604752,0.29341125
1988-04-01,-0.27375108,0.34154478,-0.11443581,0.02888012,-0.008542007,0.39483064,0.1469768,-0.1361298,0.3842548
1988-05-01,-0.34520566,0.15511206,-0.13924831,-0.8344051,-0.2755137,0.31225792,0.16473874,-0.5667556,0.62695634
1988-06-01,-0.4586923,0.15795937,-0.19714417,-1.0564973,0.19700852,0.14616327,-0.009355533,-0.397678,0.6397016
1988-07-01,-0.42872754,0.18426335,-0.14629886,-1.5682043,0.5395026,-0.027795423,-0.030778348,-0.14372268,1.0528365
1988-08-01,-0.4386254,0.15687469,-0.08419981,-1.4632597,0.4363204,-0.016812842,-0.103453234,-0.5222829,0.883759
1988-09-01,-0.31578314,0.21992286,-0.09992795,-0.706275,0.21829577,0.08108129,-0.01762637,-0.25015885,0.74179894
1988-10-01,-0.53380775,0.09992795,-0.11172406,-0.18751745,-0.19850004,0.3716452,0.10711408,-0.19266976,0.274429
1988-11-01,-0.2052794,0.14385828,-0.08880978,0.30032626,-0.45503148,0.5206558,0.1458921,-0.0054234983,0.19036475
1988-12-01,0.0035253048,-0.019931365,0.045964144,0.44960794,-0.2332104,0.589263,0.22792248,-0.2626329,0.047726773
1989-01-01,-0.1041039,0.014769888,0.047525696,0.4247535,-0.43988067,0.6392742,0.38830516,-0.3121926,-0.38115844
1989-02-01,-0.23917691,0.0077422797,-0.018105026,0.37401175,-0.33351365,0.50539225,0.3204113,-0.45691365,-0.1796209
1989-03-01,-0.3984297,0.15627496,-0.026561975,0.00011911392,-0.11327553,0.4084351,0.19641571,-0.36984283,0.20749311
1989-04-01,-0.33792078,0.28277192,-0.14138596,-0.3488791,-0.08718999,0.37806153,0.27633986,-0.37675127,0.5936543
1989-05-01,-0.44381136,0.09671895,-0.191413,-0.82747114,-0.06872759,0.3472115,0.22655106,-0.5501784,0.5830533
1989-06-01,-0.53862447,0.06265291,-0.13042764,-1.4112391,0.26955032,0.20177574,0.21404429,-0.23191106,0.85045975
1989-07-01,-0.2528748,0.0022631288,-0.13340546,-1.3644282,0.52504575,0.0048835934,-0.052171063,-0.625219,0.96063834
1989-08-01,-0.37663218,0.20260954,-0.10076876,-1.3800318,0.37436906,0.017747695,-0.09064425,-0.5183755,0.8035296
1989-09-01,-0.40033546,0.18926898,-0.11756356,-0.6822736,0.11446667,0.12899831,-0.031207347,-0.25763926,0.6228367
1989-10-01,-0.33065492,0.21976165,-0.15413095,-0.22535995,-0.29825646,0.34780708,0.071109876,-0.27312386,0.40271774
1989-11-01,-0.15341626,0.0029778003,-0.098743856,0.47394672,-0.07789926,0.5483917,0.22619371,-0.29849473,0.15579851
1989-12-01,0.07432588,-0.08159171,-0.0023822368,0.30409294,-0.37329704,0.58460176,0.27622074,-0.2014184,-0.21595009
1990-01-01,0.032471705,-0.023437213,0.018854534,0.4110025,-0.39227888,0.5868471,0.33846495,-0.27705678,-0.118102655
1990-02-01,-0.15646636,-0.0688714,-0.010867548,0.36465174,-0.20726886,0.48026666,0.30795726,-0.30965942,0.19050929
1990-03-01,-0.108675405,-0.10697327,-0.08772592,0.3581051,-0.20425737,0.39830187,0.21407744,-0.48380193,0.24720378
1990-04-01,-0.11770985,-0.0352213,-0.1319817,-0.11731706,-0.1450751,0.36072376,0.21486306,-0.39332637,0.19417545
1990-05-01,-0.22926581,0.16235843,-0.18055828,-0.8608925,0.07122822,0.28307977,0.1576448,-0.30612418,0.73349345
1990-06-01,-0.41440678,0.23319383,-0.19902,-1.424957,0.30887374,0.046874452,0.047267247,-0.25257212,0.6384352
1990-07-01,-0.3984328,0.2828179,-0.16563179,-1.0604361,0.3226219,-0.058003843,-0.10134308,-0.23280104,1.1472455
1990-08-01,-0.30468392,0.16314402,-0.11875732,-1.4507511,0.56589776,-0.056170773,-0.06913326,-0.378138,0.9621046
1990-09-01,-0.25519076,0.2951257,-0.14284924,-0.807995,0.21996951,0.0056301714,-0.07594184,-0.34304762,0.6530999
1990-10-01,-0.254667,0.07869146,-0.093225144,-0.16222748,-0.2623922,0.34461886,0.04229175,-0.28111574,-0.019509196
1990-11-01,0.016104937,0.028281784,0.01243875,0.23175356,-0.3253715,0.6062254,0.23895493,-0.36936542,0.13145795
1990-12-01,0.09767695,-0.1359097,0.038756527,0.382066,-0.26016626,0.54219854,0.27587837,-0.44805688,-0.027365256
1991-01-01,-0.010885978,-0.06960428,0.04783232,0.7646574,0.0155042885,0.64507663,0.36748424,-0.23883176,-0.1439918
1991-02-01,-0.06102743,-0.1693924,0.099128366,0.0857683,-0.09731402,0.49580678,0.31833237,-0.49663153,0.18044332
1991-03-01,-0.14498143,-0.05772867,-0.034142386,-0.23437841,-0.08131496,0.45391226,0.26835585,-0.51724887,0.4798077
1991-04-01,-0.24625401,-0.11743661,-0.0498116,-0.46248913,-0.05327531,0.34323817,0.19875155,-0.45622143,0.27495342
1991-05-01,-0.32476503,-0.050141476,-0.100118,-0.41119307,-0.2731391,0.30678663,0.057068907,-0.48657027,0.47865313
1991-06-01,-0.3196519,0.12238477,-0.16658846,-0.94543064,0.24344997,0.12254971,0.09764393,-0.47057113,0.84580743
1991-07-01,-0.48887935,0.09929331,-0.11974575,-1.6625859,0.49465236,0.02325641,-0.031668305,-0.43065587,0.85817796
1991-08-01,-0.29144734,0.19363846,-0.1182613,-1.5439945,0.5784413,-0.044698488,-0.12139515,-0.34868115,1.1126788
1991-09-01,-0.3071165,0.18984485,-0.10737534,-0.78989315,0.12485895,-0.0122054815,-0.03727622,-0.31354913,0.62231505
1991-10-01,-0.4568812,0.28633422,-0.05146099,-0.109189674,-0.53852606,0.36962843,0.1507543,-0.1507543,0.29689032
1991-11-01,-0.16262992,0.09863357,-0.06498599,0.213761,-0.32987812,0.41680098,0.24295524,-0.10077776,-0.15850642
1991-12-01,0.034142397,-0.08527348,-0.0051131127,0.4948172,-0.43230525,0.5607928,0.2850147,-0.39750314,-0.24905798
1992-01-01,0.19017072,-0.045903277,0.02944234,0.30352372,-0.11790319,0.619895,0.31730807,-0.34179872,-0.07828983
1992-02-01,-0.0725352,0.13075073,0.02823788,0.11683257,-0.28960553,0.5693077,0.3326984,-0.19820043,-0.044163514
1992-03-01,-0.16875811,-0.07347201,-0.120312095,0.18535289,-0.08792551,0.4233005,0.16112988,-0.5903188,0.2394197
1992-04-01,-0.22831194,-0.0057546375,-0.041888416,-0.09782883,-0.20743462,0.39760533,0.15363546,-0.3997466,0.24343458
1992-05-01,-0.38422245,0.04978431,-0.13918194,-0.3036576,-0.28090665,0.20596251,0.051122606,-0.5592705,0.35732287
1992-06-01,-0.5224676,0.17745697,-0.18026738,-0.9861844,0.23687705,0.11536042,0.11268385,-0.31918168,0.9390766
1992-07-01,-0.41741198,0.270468,-0.13075075,-1.193619,0.41968718,-0.083776824,-0.10492177,-0.031985093,1.0179018
1992-08-01,-0.3276129,0.14895144,-0.08163557,-0.96383494,0.36133775,-0.056208093,-0.11482511,-0.46184316,1.0097382
1992-09-01,-0.39840832,0.09060209,-0.06022296,-0.67610306,-0.009100342,0.080832586,-0.028907012,-0.34741956,0.70728517
1992-10-01,-0.29214826,0.14614104,-0.1385128,-0.23634164,-0.447122,0.41085443,0.043226708,-0.20341977,0.511226
1992-11-01,-0.044163495,0.22683983,-0.04055012,0.41058674,-0.21399227,0.5505717,0.24276543,-0.08471363,0.13770981
1992-12-01,0.08364298,0.15591052,0.00910036,0.76938176,-0.2648472,0.64438564,0.33818537,-0.12874329,0.032654237
1993-01-01,-0.0331964,0.036910724,0.13092855,0.36597306,-0.41008025,0.6409462,0.3703838,-0.22030349,0.012883949
1993-02-01,-0.011839246,-0.06952672,0.00081248285,0.3638838,0.05130353,0.50990164,0.27648205,-0.40938377,-0.12988392
1993-03-01,-0.21194634,-0.014973211,-0.027973223,0.20010701,-0.20080349,0.42424092,0.24723205,-0.46950874,0.2218124
1993-04-01,-0.1961606,0.048285723,-0.1396339,-0.26777667,-0.04642854,0.4230802,0.20707135,-0.41228557,0.4734552
1993-05-01,-0.23167849,0.037723184,-0.20498209,-0.6396694,-0.059080362,0.2328392,0.09703565,-0.42180339,0.44745523
1993-06-01,-0.4366606,0.266616,-0.15948209,-1.0714549,0.18025894,0.09506245,-0.014508915,-0.14984815,0.7860354
1993-07-01,-0.41669625,0.27044633,-0.07416959,-1.3726603,0.4256336,-0.052580357,-0.120482065,-0.2295892,0.9347229
1993-08-01,-0.47519627,0.22970529,-0.08496423,-1.2298924,0.3310356,0.010910702,-0.084848166,-0.24862492,0.9984461
1993-09-01,-0.33149987,0.21658918,-0.10098209,-0.9838211,0.08252678,0.039464284,-0.07126784,-0.3255802,0.50676763
1993-10-01,-0.32999095,0.17074099,-0.18954459,-0.0579196,-0.3743302,0.31234807,0.11502671,-0.33962488,0.40787488
1993-11-01,-0.027973223,-0.07091961,-0.07208033,0.2868124,-0.37665167,0.52533907,0.19407134,-0.33068734,-0.25024992
1993-12-01,-0.0018571377,-0.0331964,-0.013000011,0.39557126,-0.41959804,0.58964264,0.30445525,-0.2417767,0.040044595
1994-01-01,-0.052250672,-0.03915621,0.068904765,0.37935758,-0.28515384,0.6326017,0.3415998,-0.36473757,-0.10450132
1994-02-01,-0.0444957,-0.11670586,0.0598785,0.24599764,-0.23303032,0.52733755,0.33181077,-0.40541935,-0.018561065
1994-03-01,-0.2480317,0.12789336,-0.1039928,-0.06839623,-0.17366035,0.5020386,0.27574617,-0.090644084,0.28006864
1994-04-01,-0.13412274,-0.090644084,-0.04652979,-0.0077549457,-0.1501412,0.2898577,0.2088755,-0.7109141,0.6540867
1994-05-01,-0.45144063,0.08161782,-0.09916184,-0.3483377,-0.2870608,0.3163008,0.09089836,-0.20315464,0.67035943
1994-06-01,-0.471273,0.22285986,-0.19578105,-1.3234291,0.40592784,0.077549644,0.00050852296,-0.21446924,1.1854925
1994-07-01,-0.22108006,0.17480454,-0.05975136,-1.4621285,0.5725962,-0.11696012,-0.08899139,-0.41406423,1.0138662
1994-08-01,-0.34935477,0.13908084,-0.09140687,-1.2644405,0.40859756,-0.10323002,-0.07831242,-0.39880857,0.95589465
1994-09-01,-0.38660404,0.10602689,-0.08352478,-0.7110412,0.09420371,0.076278344,-0.04030039,-0.66616416,0.9187726
1994-10-01,-0.4260145,0.22680092,-0.075388424,-0.11962986,0.055174686,0.33320922,0.128529,-0.12789334,0.31223267
1994-11-01,-0.13450412,0.025934637,-0.050343703,0.46567926,-0.24205658,0.59509814,0.22565675,-0.053394835,-0.23277605
1994-12-01,0.004195309,-0.04805535,0.009280533,0.5977679,-0.6323474,0.5952253,0.32570848,-0.2787973,-0.12306237
1995-01-01,-0.034471728,-0.10176806,0.05670775,0.39718956,-0.48813376,0.58872527,0.39366004,-0.19671237,0.14435768
1995-02-01,-0.13518094,0.09282659,-0.06035493,0.2671853,-0.23659606,0.47260386,0.32506952,-0.25436133,0.09176773
1995-03-01,-0.21718363,0.041648436,-0.11882745,-0.18306486,-0.20730095,0.4048369,0.24518457,-0.38718924,0.23318417
1995-04-01,-0.17659408,-0.03494233,-0.05164876,-0.28612706,-0.29530388,0.2904802,0.14859316,-0.43589672,0.29024488
1995-05-01,-0.47036847,0.009647369,-0.116121486,-0.33907002,-0.19000629,0.27224427,0.07612016,-0.4761334,0.6869639
1995-06-01,-0.7017878,0.18953565,-0.25142008,-1.0732119,0.09659147,0.1618877,0.10953303,-0.28306818,0.7834376
1995-07-01,-0.40424863,0.11070955,-0.14647542,-1.26463,0.536959,-0.036001187,-0.049884,-0.21918368,0.9994448
1995-08-01,-0.32459897,0.1858885,-0.0750613,-1.3354559,0.32624608,-0.06000198,-0.07423774,-0.50636965,0.73861265
1995-09-01,-0.26353812,0.061649095,-0.111415446,-0.89920616,0.1903592,0.12647477,-0.055178292,-0.57260716,0.69614065
1995-10-01,-0.29024488,0.044942662,-0.062707946,-0.37495354,-0.15647574,0.37424764,0.052001715,-0.36248255,0.3261284
1995-11-01,-0.13918108,0.12223933,-0.016353479,0.15965232,-0.3383641,0.5258997,0.13988698,-0.2854212,0.14212234
1995-12-01,-0.078002594,-0.010823893,0.016353482,0.64743316,-0.12600417,0.6415506,0.33589345,-0.28000924,-0.038824808
1996-01-01,0.013360548,-0.07812743,-0.010433954,0.5026113,-0.20180793,0.5939719,0.33795828,-0.47054586,0.060567845
1996-02-01,-0.026975583,-0.18144901,-0.06374892,0.30131227,-0.043898955,0.53976625,0.2701376,-0.5421839,0.13487795
1996-03-01,-0.071892455,-0.19595475,-0.12978822,0.04962492,-0.27840847,0.36506113,0.16732499,-0.70530987,0.39814442
1996-04-01,-0.22063997,-0.0640034,-0.074437365,-0.020231675,-0.21249637,0.36455217,0.17279646,-0.3807121,0.45133215
1996-05-01,-0.35679033,-0.031301863,-0.15243752,-0.56623286,-0.22229414,0.26759276,0.124698475,-0.48339748,0.69500315
1996-06-01,-0.35742658,0.16109006,-0.07850914,-1.2097025,0.38300228,0.10026775,0.014887476,-0.31543624,0.88904923
1996-07-01,-0.41468605,0.19366437,-0.11210139,-1.1328475,0.4227023,-0.018195797,-0.06972936,-0.13920423,0.8754341
1996-08-01,-0.3009305,0.011579156,-0.11502798,-1.208939,0.5351855,-0.058022965,-0.12889752,-0.6844419,1.075588
1996-09-01,-0.44267958,0.27280974,-0.16338044,-0.8287358,0.21784058,0.103448845,-0.05216977,-0.1515468,0.45349526
1996-10-01,-0.20180798,0.07634602,-0.04008165,-0.2369271,-0.41404986,0.40323415,0.07558255,-0.41621298,0.20066276
1996-11-01,-0.11146518,0.11210139,-0.03600987,0.013996792,-0.40081653,0.5560534,0.3326141,-0.23145565,0.27408218
1996-12-01,0.01514194,0.1643984,0.013742283,0.2056252,-0.5026112,0.62985456,0.35819,-0.0886886,0.15600038
1997-01-01,-0.061296128,0.103623055,-0.0104755405,0.20752923,-0.044167183,0.5860648,0.29812863,-0.14028752,-0.3081795
1997-02-01,-0.30605608,0.04529967,-0.055633686,0.6797787,-0.38688776,0.56072533,0.35277137,-0.10079181,0.08720193
1997-03-01,-0.23824807,-0.12938729,-0.05520902,-0.074036695,0.052377783,0.4334615,0.18473783,-0.35404545,-0.08040695
1997-04-01,-0.081256315,-0.074036695,-0.029161692,-0.024065495,-0.08465383,0.27024102,0.16789201,-0.4602166,0.35319608
1997-05-01,-0.33054623,0.11678829,-0.05832336,-0.35107267,-0.40302572,0.16987386,0.11254144,-0.5676619,0.38617992
1997-06-01,-0.358717,0.17822601,-0.14524217,-0.9095329,0.23230247,0.074036695,0.053227138,-0.50877225,0.8551734
1997-07-01,-0.23994684,0.16619328,-0.18091567,-1.4021672,0.32842293,-0.074461386,-0.088192865,-0.22550757,0.96983826
1997-08-01,-0.16392827,0.11183365,-0.1259898,-1.5543458,0.3975048,-0.046715308,-0.09654496,-0.38391492,0.95837176
1997-09-01,-0.37188223,0.26132262,-0.19323151,-0.7894888,0.15302801,0.028736997,-0.08380441,-0.35829228,0.68303454
1997-10-01,-0.05619993,0.07743418,-0.017270517,-0.07516918,-0.12853786,0.21007733,0.0033974885,-0.3939658,0.2198451
1997-11-01,0.16024771,-0.14269404,-0.034824155,0.36735222,-0.035107255,0.49489918,0.25891608,-0.6220215,0.19889398
1997-12-01,0.15854892,-0.13901344,0.056766175,0.48937827,-0.25424457,0.56327343,0.3088873,-0.4224197,-0.06186242
1998-01-01,0.15285368,-0.10425711,0.039705418,0.28073922,-0.30461118,0.6509983,0.30448937,-0.48365092,-0.2945021
1998-02-01,0.08781471,-0.094391726,-0.023750162,0.093904495,-0.21411696,0.5362667,0.3113099,-0.5405295,-0.038609218
1998-03-01,-0.02046175,0.024602795,0.0040192604,0.27160454,0.13896894,0.49863186,0.27574557,-0.5916837,0.08160315
1998-04-01,0.0018269538,0.031179715,-0.10864182,-0.21350804,0.045429848,0.418003,0.20071936,-0.556363,0.2275145
1998-05-01,-0.27343148,0.037513066,-0.17502046,-0.32495102,-0.17477694,0.26441854,0.09219937,-0.560504,0.5466193
1998-06-01,-0.47573417,0.0059679984,-0.12228294,-1.2341563,0.21594372,0.10681486,0.08001981,-0.35807952,0.75683874
1998-07-01,-0.49473435,0.1977963,-0.114366196,-1.1910406,0.47366372,-0.022410441,-0.0883019,-0.32129717,0.9713211
1998-08-01,-0.51970243,0.18939237,-0.109250784,-1.2390282,0.42823392,-0.03666053,-0.115949534,-0.32178435,0.91980153
1998-09-01,-0.19816165,0.13397536,-0.03495536,-0.75415933,0.29072642,0.07332101,-0.06491713,-0.47622138,0.716159
1998-10-01,-0.29352778,0.12618037,-0.09366093,-0.33372036,-0.1638153,0.24444409,0.014980888,-0.33834857,0.3586885
1998-11-01,0.01802578,0.11448803,-0.03373742,0.0012179852,-0.27282247,0.3981503,0.15723829,-0.23396964,0.15638575
1998-12-01,0.07405181,0.23287344,0.028256606,0.42872104,-0.39145154,0.54479235,0.23664913,-0.09037242,0.01632061
1999-01-01,-0.024683595,0.045156457,0.08610217,0.44720858,-0.18643372,0.55363846,0.24872348,-0.39029115,0.06795248
1999-02-01,-0.069694854,-0.0074050785,0.05067396,0.48829955,-0.13067783,0.59080905,0.26208168,-0.44357866,0.07129204
1999-03-01,-0.21736081,0.13256541,-0.09902476,-0.117900446,-0.29199237,0.4045205,0.3025918,-0.39043635,0.45722723
1999-04-01,-0.19587158,0.22607267,-0.16654165,-0.40597248,-0.20356703,0.37533578,0.193984,-0.40379453,0.43689957
1999-05-01,-0.47450575,0.2408828,-0.13082305,-1.0433899,-0.12022362,0.2903952,0.14272924,-0.24669075,0.6711033
1999-06-01,-0.6880914,0.13067783,-0.16799363,-1.23447,0.25003022,0.157249,0.14592358,-0.3146432,0.5925514
1999-07-01,-0.3021562,0.11586769,-0.0666457,-1.4866782,0.38506395,-0.023522014,-0.05604627,-0.49280065,0.8746703
1999-08-01,-0.4306561,0.2353653,-0.09176488,-1.4547348,0.44720858,-0.0074050752,-0.09132929,-0.19180605,0.73397386
1999-09-01,-0.2723907,0.15318346,-0.10105753,-0.91561604,0.1003315,0.078987494,-0.09016771,-0.3934855,0.59051865
1999-10-01,-0.25249863,0.13663094,-0.13735694,-0.47305384,-0.31783754,0.3033178,0.051690347,-0.31856355,0.4072793
1999-11-01,0.14098687,-0.14331004,-0.08319823,0.15347388,-0.25235343,0.5158871,0.25119185,-0.56598026,-0.082762636
1999-12-01,0.0423977,0.14374563,-0.03586381,0.26121044,-0.5324396,0.62362367,0.3641556,-0.10642984,0.2418992
2000-01-01,0.14514798,-0.07741223,0.010886097,0.60276735,-0.3247014,0.5780384,0.2900272,-0.419182,-0.09165831
2000-02-01,-0.08668561,-0.07028927,-0.06424143,0.49887905,-0.63797915,0.5296558,0.37147135,-0.42751455,0.15791562
