,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1975-12-01,1.700319384853573e-05,0.00920269449125044,0.0009458867680223193,-1.4580260915148519e-05,-0.0006275840405578492,6.133641677322508e-06,-2.0806389026499044e-05,0.02390771551290527,-0.004737114068120718
1976-01-01,1.0858489969276352e-05,0.0058650683058658615,0.0007732629455858842,-1.3603647934332425e-05,-0.0005580525339610176,3.388459197009362e-06,-2.0124482236699096e-05,0.019017136946786195,-0.004093996903975494
1976-02-01,1.271778528802162e-05,0.010886016389122233,0.0010283125448040664,-1.7446159255843724e-05,-0.0005937048172199866,5.206476643429962e-06,-2.0911716597361697e-05,0.028206646675243974,-0.00692892208462581
1976-03-01,1.57764444449181e-05,0.011162036389578134,0.0010895026207435876,-1.8023184350894352e-05,-0.0007237267254822655,8.387029794547922e-06,-2.159759686845872e-05,0.022110779536888003,-0.004559551962302066
1976-04-01,4.0331058052942925e-06,0.00817288746475242,0.0009235810466634575,-1.054617564304099e-05,-0.0005529535428649979,5.028567980404879e-06,-1.6053542519027058e-05,0.014915135398041457,-0.0039861213736003265
1976-05-01,8.664291099741272e-07,0.007040303171379492,0.0006817372650402831,-2.1722130198053878e-06,-0.000225326562031114,9.523038856080337e-06,-2.4428542625779905e-05,0.011068193998653442,-0.0025316341634606943
1976-06-01,-8.57064669702102e-06,0.005994107777951285,0.0005842679456691258,4.216878086071682e-06,-0.00013071694411337376,9.309263694522923e-06,-3.329201515751063e-05,0.010730855137808248,-0.002482724994479213
1976-07-01,-1.616917148210156e-05,0.001213289397128392,0.0004617698778019985,4.810584511569894e-06,-0.00023405850697599817,5.088631742287309e-06,-2.0242653893850122e-05,-0.0015011006325948983,-0.003560562981874682
1976-08-01,-3.869119448090629e-06,0.0007357368303928524,0.00031179913548839977,7.121002107233481e-06,-0.0002631987172208028,5.2589111037795895e-06,-1.5447397648434464e-05,-0.003701572131831199,-0.000749864375393372
1976-09-01,-9.237826085392664e-06,0.003515110438456759,0.0005013255758967716,7.24919764182836e-06,-0.00026472318950254703,3.440472362686789e-06,-3.106601879052404e-05,-0.004202552372589707,-0.005655445056618191
1976-10-01,-2.8667231031377183e-06,0.006103808846091852,0.0008806571713648736,-3.675222832088928e-06,-0.00042827082324947696,4.429078206617985e-06,-2.5506803164413817e-05,0.01048676494974643,-0.006941035098861903
1976-11-01,5.991711783009063e-06,0.007813782576704398,0.00083783088484779,-7.57279681134147e-06,-0.0006099915935919853,8.494432232959528e-06,-2.1259210269717085e-05,0.02137850533472374,-0.004492129664868116
1976-12-01,4.773981783099235e-06,0.009077347931452096,0.001130844157160027,-1.3359254558227657e-05,-0.0006676898010482546,5.176904475471626e-06,-1.808059298329883e-05,0.030781023087911308,-0.004882263237959705
1977-01-01,1.5517313254477073e-05,0.011596302647376433,0.0011286703738733195,-1.773924149354237e-05,-0.0007264973191922763,3.800058080721111e-06,-1.336047413739531e-05,0.028682066476903856,-0.005673812484019436
1977-02-01,1.543905506036723e-05,0.010785611084429547,0.001168543349194806,-1.3394109380563884e-05,-0.0005940607024967903,2.4503407629886534e-06,-1.8669561541173607e-05,0.02862615219783038,-0.004044230809086002
1977-03-01,1.2024556313900855e-05,0.010024306538980454,0.001087228702090215,-1.1063875995517729e-05,-0.0005735079867008608,2.7686965772407077e-06,-2.690652763703838e-05,0.017583731096237898,-0.004457298928173259
1977-04-01,6.4662519060934795e-06,0.00961775949690491,0.0008479102689307183,-1.0353573824577602e-05,-0.0005038978542870609,4.155769299056071e-06,-1.9726517671693324e-05,0.020486346329562366,-0.0020734985810122453
1977-05-01,-1.6600228249121628e-06,0.0077079843322280794,0.0007791863936290611,-3.539579855000981e-06,-0.00038041416701162234,9.076748760524153e-06,-2.8703955952854205e-05,0.014246774662751704,-0.0020836278054048307
1977-06-01,-7.664595325189102e-06,0.00549792566744145,0.0004982000064046588,6.040844196026686e-06,-0.00017597899386601057,5.803519144691741e-06,-3.0520946489155496e-05,0.0035511759051587433,-0.0019219663954572752
1977-07-01,-9.120290470091957e-06,0.0016032221537898295,0.00038159805626492016,3.832818607365151e-06,-9.403946705788258e-05,8.813892246957269e-06,-3.0015645380545822e-05,-0.00888583090272732,-0.004033696677652188
1977-08-01,-1.5147526308656974e-05,0.002283378125866875,0.0003769316663237987,5.591678413257164e-06,-0.0001275843601433735,2.0389615431553067e-06,-2.6629822968970984e-05,-0.0020555256924126297,-0.003358283356647007
1977-09-01,-1.30946250677557e-05,0.0009976233741326723,0.0003615115247157519,7.687220704263673e-06,-6.833990369159437e-05,6.454845412196752e-06,-3.2347850517706116e-05,0.0005683363269781694,-0.0017222189853782766
1977-10-01,-4.486044472967172e-06,0.0062478226027451456,0.0008466668077744544,-3.61312504190501e-06,-0.0003639032911451068,5.468395959295536e-06,-2.4322998797288164e-05,0.00772844796301797,-0.005574547321884893
1977-11-01,4.5554859871882505e-06,0.006604912778129801,0.0007604272013850277,-9.027410440550377e-06,-0.000570003339817049,6.629051804547894e-06,-1.988566711790756e-05,0.014194102550391108,-0.0035472938179736957
1977-12-01,5.927719587043186e-06,0.008504821016686037,0.000989160434983205,-1.4640316030566886e-05,-0.0006304422186076408,1.8836779982566127e-06,-2.314510008242602e-05,0.016434676945209503,-0.006082625986891799
1978-01-01,1.412571708616805e-05,0.008527909812983125,0.0010186218787566759,-1.565511563911906e-05,-0.000534078117198078,5.023213983720822e-06,-2.2181688513632656e-05,0.026581541169434786,-0.0032538468076381832
1978-02-01,1.0807250567769553e-05,0.008507935854140669,0.0009839133781497367,-1.276132705326384e-05,-0.00056079570640577,9.936098288970494e-07,-1.4706782975635077e-05,0.02205728815170005,-0.005476838850881904
1978-03-01,1.527551303807511e-05,0.009536505967844278,0.0009783329005585983,-1.3675959358695638e-05,-0.0005012424935557647,3.3717435729775534e-06,-1.9555413422899113e-05,0.019927878747694194,-0.0028423000912880525
1978-04-01,3.0892017567060905e-06,0.006532725092256442,0.0008503295248374343,-1.1465732063871509e-05,-0.00045182928261056077,3.7998994418464055e-06,-2.4363358129954173e-05,0.015288774739019573,-0.005079967377241701
1978-05-01,2.6102555315548807e-06,0.006416730320779607,0.000772874045651406,-4.169046996007602e-06,-0.00034787528875313,1.1036154737457869e-05,-2.3577599171807782e-05,0.008818871719995514,-0.0050089303840650246
1978-06-01,-1.2069118366806297e-05,0.00381948339054361,0.000544564181836904,6.8001538988416975e-06,-0.0002287485131091671,9.272554606646192e-06,-2.7333767825944557e-05,0.002869624222512357,-0.0034469652746338397
1978-07-01,-1.1406250153320066e-05,0.0011839605576824397,0.000228461703954963,5.789103612770505e-06,-0.00017596843235878623,5.847048397435561e-06,-1.5841176516712745e-05,-0.004302992601878941,-0.0022937832909519784
1978-08-01,-1.6456675507257708e-05,-0.0009703321666165721,0.0002296322918482474,6.314199077081422e-06,-0.00016293300859615556,6.599078727143431e-06,-2.1540551339664187e-05,-0.00993065841612406,-0.00229803681577323
1978-09-01,-6.937453248627836e-06,0.0018766619177768007,0.00039432893572666217,5.946701948170173e-06,-0.0002106539568558219,6.75736582602492e-06,-2.170570142981079e-05,-0.0016775989934103563,-0.0017197442502947524
1978-10-01,-5.262205551470092e-06,0.0041036797483684495,0.000691729246682371,-8.079100448863922e-07,-0.00038724679143342655,4.018759410564076e-06,-2.8621862939972845e-05,0.0030244593290262856,-0.0047256326070055366
1978-11-01,2.7961553986022186e-06,0.010125897824764252,0.0008712744602235034,-1.3642119907352802e-05,-0.0005278357548377244,8.437713738945688e-06,-2.8812739603583596e-05,0.01860071934061125,-0.00487047182105016
1978-12-01,1.3330064346213067e-05,0.004897115650237538,0.0009304014383815229,-1.0319727430527119e-05,-0.000799877307144925,6.342736338703471e-07,-2.9650351886327066e-05,0.014100286352913827,-0.00706432547303848
1979-01-01,1.3700422063708157e-05,0.007604916754644364,0.000906493096408667,-1.4851209453732764e-05,-0.0007030560936982511,-2.8718217770634596e-06,-1.419670095654308e-05,0.023088231682777405,-0.0040516009903512895
1979-02-01,1.176079116295479e-05,0.00866705013322644,0.0008408961548411753,-1.3221072459385467e-05,-0.0005179088930162834,1.0664473850623438e-07,-2.2874968029403437e-05,0.02253563143312931,-0.003848178675980307
1979-03-01,1.5198209813402128e-05,0.012023176532238722,0.0011060516044381075,-1.8071348690925492e-05,-0.0006993952865741448,5.814308678964153e-06,-1.664031212082288e-05,0.028490860131569207,-0.003588989784475416
1979-04-01,8.023034837113248e-06,0.005863955084350891,0.0009696297638583928,-9.638394748650754e-06,-0.0006558828317793086,3.972111479579953e-06,-2.2257083603310293e-05,0.013325645704753697,-0.0060294241848168895
1979-05-01,5.4611831235837524e-06,0.007251033821376041,0.0007268010449479334,-3.8901343039136545e-06,-0.0003053896989513305,8.52879074746047e-06,-2.856609272486013e-05,0.015259740757755935,-0.002470272193022538
1979-06-01,-1.207871438590505e-05,0.003689425648190081,0.000467317613583873,4.797967962882009e-06,-0.00010548352520345361,8.789618146985813e-06,-3.4452880047158236e-05,0.0022026870283298194,-0.0034320397389819846
1979-07-01,-1.0301050466619145e-05,0.004260324931237847,0.00045128736019250937,6.199989627041669e-06,-0.00022100186924944865,7.9053990347525e-06,-2.3830327538437105e-05,4.467765393201262e-05,-0.0016998865248751827
1979-08-01,-1.2932092202084778e-05,0.0013365585800784174,0.00019582087134040194,2.1761547420720414e-06,-7.092283453857817e-05,8.522188025004841e-06,-2.4111137059258504e-05,-0.0023338649043580517,-0.0012816346497857012
1979-09-01,-5.362218943845848e-06,0.004800560054718517,0.0005927106485614786,2.9186539800772317e-06,-0.00023854554456193,8.309238726452485e-06,-2.7764102317936096e-05,0.008199318108381703,-0.0018612721760291606
1979-10-01,-1.8896057702978761e-06,0.004547425123746507,0.0006188301540532848,-1.8098356604727405e-06,-0.00036547512536344584,7.175733519514993e-07,-2.829833748465818e-05,0.009143129864241928,-0.0033657106541795656
1979-11-01,4.008097250980682e-06,0.005940212940913625,0.0007051710781524889,-8.276192029578858e-06,-0.0005524341759155504,6.653781697266446e-06,-2.0158410431273904e-05,0.021446487517096102,-0.0006715788458677707
1979-12-01,1.1722655710111432e-05,0.0075252988608554006,0.0007039096090011299,-1.465749020647357e-05,-0.0006095740900491364,2.890346459234829e-06,-2.3340489860856906e-05,0.019092448928859085,-0.004298326894058846
1980-01-01,2.5997116404779203e-05,0.009062476601684466,0.0010091172043757979,-1.812643421621005e-05,-0.0006403668066923274,3.877549642802687e-06,-1.8574972071089884e-05,0.028982182266190648,-0.005607612547464669
1980-02-01,1.4783923501811407e-05,0.01133195764850825,0.0010993181604135316,-1.851200512237136e-05,-0.0006256831056816736,3.7677775525344783e-06,-1.9541372845803078e-05,0.02341766085010022,-0.0055931173847056925
1980-03-01,5.950455732719627e-06,0.010044559894595295,0.0010216459486400709,-1.3221187014061644e-05,-0.0006320395186776295,6.3267038810942e-06,-2.3870266482440962e-05,0.021906013716943562,-0.005659795351675712
1980-04-01,1.121474329393605e-05,0.008410387090407312,0.0010655546248017345,-1.0080042945884011e-05,-0.0006337611921480857,5.3134536055845325e-06,-2.694157147844736e-05,0.01795584976207465,-0.004840813562623225
1980-05-01,-1.825327285374765e-06,0.005199480438022874,0.0007400456979667069,-3.393397804312781e-06,-0.0002447374981784378,8.223750406070665e-06,-2.3508720106393514e-05,0.014600406575482339,-0.003086888318648562
1980-06-01,-1.1070745632788993e-05,0.0038772701373090968,0.0004922672360407887,7.815257945124198e-06,-0.00022983863345871214,6.599489045155438e-06,-2.9923980441203134e-05,-0.002244734059786424,-0.00341241029673256
1980-07-01,-8.456865509849032e-06,0.0023382612198474817,0.00024512364689144306,7.971439013541551e-06,-8.95241043963324e-05,6.1801780122613274e-06,-2.736897739749919e-05,-0.009505612979410216,-0.0008109262125799432
1980-08-01,-1.2955625802490676e-05,0.0034227206924697384,0.00037029949453426525,6.9097219752516584e-06,-9.419131288268545e-05,5.11846891818461e-06,-2.841705281753093e-05,-0.005868548032594845,-0.0019289243937237188
1980-09-01,-1.1828579118058615e-05,0.0036896890378557146,0.0005115741714689648,6.593044424911193e-06,-0.00019567128219932783,5.430877212054985e-06,-2.707386657776725e-05,-0.00028828944778069854,-0.002398156539129559
1980-10-01,-2.3897031726243266e-06,0.005146946568856947,0.0007191499207692686,-1.6728176367433584e-06,-0.00044519733819470275,6.368138682533419e-06,-2.7576568552629193e-05,0.005930588667979464,-0.004297656050766818
1980-11-01,9.070032387868518e-06,0.004203052958473563,0.0007382749572570901,-8.731273585054686e-06,-0.0005619578132609604,4.735639599491788e-06,-2.4098001934665565e-05,0.008821356459520757,-0.0049658869102131575
1980-12-01,6.597504688360348e-06,0.006233654130483046,0.0008644947229186073,-1.0231705700164618e-05,-0.0006583726644748822,4.95133463118691e-06,-1.9845435114499804e-05,0.018596126756165177,-0.0036637989978771657
1981-01-01,1.19083945030971e-05,0.006261534872464836,0.0008224956218327861,-1.2356919886985125e-05,-0.0005943615633441368,6.168183136160014e-06,-2.6398764829435902e-05,0.013124014367349446,-0.0039779966755304486
1981-02-01,1.4901481641980897e-05,0.009804278670344502,0.0011254462151555344,-1.6471694001638267e-05,-0.000758854503146722,6.915139112669717e-06,-2.3942336863708784e-05,0.026681279996410012,-0.0066548695031087846
1981-03-01,6.1127136781170885e-06,0.007972609455464408,0.0008164681275957264,-1.2851028224606181e-05,-0.0005255432370177004,8.545774907643449e-07,-1.9819706519936313e-05,0.015147188969422132,-0.0038269670767476782
1981-04-01,9.141131073685806e-06,0.0076883989095222205,0.0008585280738770962,-9.074319191903536e-06,-0.00044096141209593043,6.357839439082998e-06,-2.2605444327281373e-05,0.01290569780394435,-0.0047933488531271
1981-05-01,-5.419191030707105e-06,0.004722290032077581,0.0006174223926791456,-7.991257840358716e-07,-0.0002496930846973555,1.077684420783169e-05,-2.8616448414848288e-05,0.0068445086071733385,-0.004392339178593829
1981-06-01,-7.843650607109314e-06,0.005350629726308398,0.0005626667643809924,7.2224942525406186e-06,-9.988287956730346e-05,1.1482994711419952e-05,-3.220023346431036e-05,0.0012507822248153389,-0.0033472126233391464
1981-07-01,-6.328640895241231e-06,0.0029461201847880147,0.0003028415221706382,3.795570633702961e-06,-7.399647188321978e-05,9.119082080004952e-06,-2.6523003826797423e-05,-0.003821318387053907,-0.0029332870326470584
1981-08-01,-1.7363053277188206e-05,0.0025209621526300907,0.000523235075888806,7.480583247669327e-06,-0.00019180226900061825,6.41954029142862e-06,-2.884164334520594e-05,-0.00476957720820792,-0.003287634172011167
1981-09-01,-1.1518344100321007e-05,0.0032315754651790485,0.0006007287538523087,5.9444962499506825e-06,-0.0002430679160170257,8.091073423515653e-06,-2.7399651622140987e-05,0.0020182218577247113,-0.002998490344907623
1981-10-01,2.75439121064792e-06,0.00528947202838026,0.0007974951586220413,-2.1416937448270975e-06,-0.0005273014721751679,7.375989486623941e-06,-2.75789817452379e-05,0.011554971570149064,-0.00338908466801513
1981-11-01,2.797902271238378e-06,0.007396515138680115,0.0009853685696725734,-5.898828160454064e-06,-0.0006129528173914878,8.82736008631697e-06,-3.407693131723338e-05,0.015532990801148117,-0.004194229768472724
1981-12-01,9.036605907593217e-06,0.007213560456875712,0.0009043830687005538,-1.2526895074091161e-05,-0.0005444702310342109,3.8004887839591923e-06,-2.151517037418671e-05,0.019528511620592326,-0.005024580605095252
1982-01-01,1.4698346000339913e-05,0.005771244104835205,0.0007326564627874177,-1.4527148507377274e-05,-0.0006142889105831273,2.7371028743633446e-06,-1.9790012528473097e-05,0.020768522517755628,-0.004934443495585583
1982-02-01,1.8638492522165003e-05,0.010218499664915726,0.000926302709558513,-1.91781141820545e-05,-0.0005740829692513216,3.1479062115600943e-06,-1.083329354716827e-05,0.023249757941812277,-0.0051236718718428165
1982-03-01,1.8839205252920563e-05,0.010031137935584411,0.0009754077836987562,-1.8010201487594233e-05,-0.0006196627509780228,7.320932649884201e-06,-2.628019097351676e-05,0.019895622972398996,-0.004657795943785459
1982-04-01,5.757527522240639e-06,0.008095346856862307,0.0006839031811978202,-9.922695849717324e-06,-0.00030076423627178883,3.3795035490364737e-06,-1.436867832025099e-05,0.01918338384712115,-0.0009638661140343174
1982-05-01,-4.139416651609467e-06,0.00527868905919604,0.0005126814812683733,-3.4552876387067063e-06,-0.000249604590862873,6.690363769503792e-06,-3.073849762181958e-05,0.015354137576650828,-0.0015648438420612365
1982-06-01,-1.4167464167972e-05,0.006304721318883821,0.0005349516413843958,6.723512134151284e-06,-7.728097557446745e-05,1.0575101556639112e-05,-3.548805074792148e-05,0.002504639996914193,-0.0023724482161924243
1982-07-01,-1.2662615934408608e-05,0.00485018827021122,0.0005012929705117131,7.629451996041194e-06,-0.00011698954267558292,6.9953257061779265e-06,-3.0706790615416445e-05,0.002783864692901261,-0.0029691298550460488
1982-08-01,-1.6641668854585943e-05,-1.8591454420402442e-05,0.00030621872610936407,5.546894325707676e-06,-0.00011269016795267817,4.709757157452886e-06,-2.5856855548530195e-05,-0.01100726512959227,-0.002442898585286457
1982-09-01,-9.998215930770307e-06,0.005409160439739935,0.0006106340606493177,5.732074736831674e-06,-0.00021654211650457,4.41854113553003e-06,-3.229503717092383e-05,0.0030304418032756075,-0.0027822643460240215
1982-10-01,-3.6284921982930945e-06,0.0044843389332527295,0.0006586421477550175,-4.27793273443162e-06,-0.00038137186493258923,5.083185228038761e-06,-2.912454874604009e-05,0.0074946030508726835,-0.0038467547710752115
1982-11-01,1.1224768985531761e-06,0.007657166133867577,0.000822201127448352,-1.1423923078420543e-05,-0.0005486738245963352,6.2973951529805154e-06,-1.8630833235672777e-05,0.011989693302894011,-0.005635942216031253
1982-12-01,1.4062430279842952e-05,0.00935590869630687,0.0007522761279687984,-1.957892919139659e-05,-0.0005752962806582218,6.541833353440288e-06,-1.330204617665408e-05,0.027851382037624717,-0.0020803357983822934
1983-01-01,1.1648702315924141e-05,0.009520362800685689,0.0009378792128700297,-1.8457154260605276e-05,-0.0005425938979897182,2.8387877795592366e-06,-1.785935536544356e-05,0.020270116510801017,-0.004776292553287931
1983-02-01,1.0248822520871072e-05,0.009610488632461056,0.000914687552722171,-1.7152958992115073e-05,-0.0005585344752034871,-5.429311927243894e-07,-1.0889194123188241e-05,0.027792833861894906,-0.0021697675038012676
1983-03-01,1.0675376385997624e-05,0.012284261174499989,0.0010081364962388761,-1.7113517469971773e-05,-0.0004828486453334335,4.3306823792444525e-06,-1.1494057616801001e-05,0.029181072022765875,-0.0034034877899102867
1983-04-01,1.7646932498460512e-05,0.010284264135407284,0.0008915882062865421,-1.641858437095008e-05,-0.0004969865585735533,4.294961713483268e-06,-1.628456225767473e-05,0.02334301098017022,-0.002185849007219076
1983-05-01,-4.3173198183662815e-07,0.006338277307804674,0.0007120592272258364,-5.582756901042849e-06,-0.00032236753213510383,7.426527075552457e-06,-2.8308042803675762e-05,0.013881803897675127,-0.004085218097316101
1983-06-01,-1.2133930489245723e-05,0.007260535494424403,0.0005864421837031841,5.4887074929171505e-06,-0.0002925979288193048,1.0183359189868916e-05,-3.797471840193288e-05,0.009056449925992638,-0.0025163912141579203
1983-07-01,-1.1127047604803978e-05,0.0038832349673612043,0.00040424492908641696,6.5561312633252854e-06,-0.00021598395960609196,7.65090307736657e-06,-3.291907786559831e-05,0.0004523517418419942,-0.0012474649338400923
1983-08-01,-1.4018031213488037e-05,0.00026651989628589945,0.00027340001906850375,9.306224719763428e-06,-0.00012391780046527856,3.747531625505098e-06,-2.3057895709320695e-05,-0.00509971687279176,-0.001680147397564724
1983-09-01,-1.451547211566483e-05,0.00242444784817053,0.0005703515398636227,7.822742357535486e-06,-0.0003238564204366412,6.395274554626834e-06,-3.4195751747271665e-05,-0.0020016155758639798,-0.004685670865001157
1983-10-01,-6.677860192127393e-07,0.0033196014555869624,0.0005719028195017017,1.9356885953317127e-06,-0.00038297275750664994,6.9908174350268966e-06,-3.270642991992645e-05,0.0009287152352044359,-0.003240281148464419
1983-11-01,-2.1031677035446412e-06,0.005638918446493335,0.0008195055670512374,-4.5018111037099085e-06,-0.0005096563654660713,6.262901259670516e-06,-2.8857961701255084e-05,0.009101652540266514,-0.004577662912197411
1983-12-01,1.0011632040115269e-05,0.008176376286428422,0.0009225597750628367,-1.4053851283063849e-05,-0.0006343609584291698,6.535569339356353e-06,-2.152013419415905e-05,0.02565702307038009,-0.0036438425013329834
1984-01-01,1.834045875834945e-05,0.01060900031006895,0.0011232605174882337,-1.866204953149942e-05,-0.0006450592081819195,7.701684243611767e-06,-2.1245246494395866e-05,0.031085225054994226,-0.0037700610846513882
1984-02-01,2.273810194004501e-05,0.011362501390976831,0.0011283892490610015,-1.7919837287671595e-05,-0.0006047067017789232,1.0258900565322724e-05,-2.639136154256347e-05,0.030064431484788656,-0.004726286351797171
1984-03-01,1.0822920226486546e-05,0.00977386298472993,0.0011133467523904983,-1.3416056667977965e-05,-0.0006717065389238996,4.796177971253075e-06,-2.349632268305868e-05,0.018331455066800117,-0.006186348764458671
1984-04-01,4.555749060655726e-06,0.010421084880363196,0.001030931161949411,-1.101881643434638e-05,-0.0005473159035318531,9.045581317950983e-06,-2.983011250358282e-05,0.018738952348940074,-0.005399640940595418
1984-05-01,-3.698421954982435e-07,0.00789317418821156,0.0007561762686236762,-5.0760855413826695e-06,-0.0003589155539884814,1.0488833370685428e-05,-1.844092265754524e-05,0.005731832061428577,-0.004841688860324211
1984-06-01,-1.909304862416558e-05,0.0033801625249907374,0.0003685426236188505,8.525630410979253e-06,-0.00019144517864333466,6.74245429450068e-06,-2.4605263509632398e-05,-0.006048697832738981,-0.0028761493013007566
1984-07-01,-8.856762467764391e-06,0.005019482705392875,0.000382049393010675,3.5599752628402584e-06,-0.00018355485735810362,9.525842608712699e-06,-2.7565486864962924e-05,-0.0012448195775505155,-0.0008025857823668048
1984-08-01,-1.2321468296751301e-05,-0.0008456332579953596,0.00023507741389039438,4.017795423587397e-06,-0.00014444253793044481,6.289011598082966e-06,-1.9186593110336817e-05,-0.009976908040698618,-0.0008532155334251001
1984-09-01,-6.291568998702166e-06,0.004280490247765556,0.0006139559445728082,3.339828761642008e-06,-0.000280708968602994,8.693800266663512e-06,-3.3344777976809484e-05,0.00427976374339778,-0.003054480839637108
1984-10-01,-2.632480564583789e-06,0.004513196108746342,0.0006050188403605716,1.967729625042407e-06,-0.0003690862058647326,4.611951978937401e-06,-2.9090289091173974e-05,0.010575885971775278,-0.0027078616767539643
1984-11-01,2.495578290227823e-06,0.006074906559661031,0.0008420659469265956,-1.0820231390432703e-05,-0.000708685593053815,6.83029214286208e-06,-3.0514489076772912e-05,0.008947536116465926,-0.006190242856973782
1984-12-01,1.1810365849159326e-05,0.012804250582121313,0.0011234203157073352,-1.6760472454866464e-05,-0.0007383679076156113,9.337289721488246e-06,-2.7984525432758448e-05,0.03151895944029093,-0.006787141319364309
1985-01-01,1.3199248408276378e-05,0.008469320164294913,0.0009632967703510076,-1.4871483201468504e-05,-0.0005270597739581717,1.8610310574843624e-06,-2.421715786719384e-05,0.022484119108412415,-0.00443153185187839
1985-02-01,1.839743902641305e-05,0.010346809722250327,0.0011062602425226942,-1.689629195029634e-05,-0.0007906229257059749,8.885651378927153e-06,-2.106384272337891e-05,0.020513283379841596,-0.0058800666010938585
1985-03-01,1.1829314363775469e-05,0.011928989260923117,0.0011483076377771795,-1.531768824486595e-05,-0.0007053851732052863,5.581623345383325e-06,-2.254775810999692e-05,0.026735110441222787,-0.006158065662020817
1985-04-01,3.772368814832793e-06,0.00811436548247002,0.0007551870112365577,-9.881962463248588e-06,-0.00037769536902487744,6.948690058599258e-06,-1.7317177278325995e-05,0.01697338157100603,-0.002513400795578491
1985-05-01,-4.140481854779167e-06,0.0077416108979377896,0.0007386681318166666,-5.3766744949409246e-06,-0.00024911157652240945,1.1005483858083942e-05,-2.6377541265295196e-05,0.014120378182269633,-0.0031927389500197023
1985-06-01,-7.330486921525003e-06,0.006654350727330893,0.0005132806109031662,4.6020228835511485e-06,-0.0001498742562944244,9.603317967153037e-06,-3.250547807611939e-05,0.003454014949966222,-0.0011545088455022778
1985-07-01,-1.0219172143598226e-05,0.003320027099107392,0.0003016686150658643,3.8017802673584117e-06,-0.00018368377823207993,6.949049152197027e-06,-2.7368211400850363e-05,-0.0052000381401740015,-0.0020675650375778787
1985-08-01,-1.2357297713028387e-05,0.0010920542081294116,0.00030491412417177344,6.175174350490485e-06,-0.00011817536460512201,7.587408325126416e-06,-2.6653510253203825e-05,-0.006235137698240578,-0.0026546687877271324
1985-09-01,-1.2598848030886125e-05,0.0032960695534711704,0.0005274381237541093,5.353843834762593e-06,-0.000309874508275243,5.283962978530493e-06,-2.5408399879880664e-05,0.0024189153918996453,-0.0015834963051020168
1985-10-01,-4.34403101901119e-06,0.004544467083178461,0.0006728798780386569,2.865744039017746e-06,-0.00044602406887861434,4.919360665438547e-06,-3.500444614069743e-05,0.0029476974304998294,-0.005295338633004576
1985-11-01,3.8118518020136408e-06,0.007454893784597516,0.0009379540642839856,-1.0736551976568094e-05,-0.0006081314950279193,7.254103606435652e-06,-2.1382224480880217e-05,0.018119075684808195,-0.0043846583139384165
1985-12-01,8.82833587086246e-06,0.008740613702684641,0.0008860746675054543,-1.4768059421326246e-05,-0.0006143397058622213,5.3185143686319844e-06,-2.0140901647715105e-05,0.01821498153731227,-0.004368025838630274
1986-01-01,1.5452030234780842e-05,0.008735658775549382,0.0009012448572320864,-1.565171787799656e-05,-0.0005619462172035128,6.083376936804525e-06,-2.0217222400889215e-05,0.024376630608458072,-0.004219926631776616
1986-02-01,1.3038400870287643e-05,0.008346798131242394,0.0009519618288322818,-1.4459459190630134e-05,-0.0006103179657657165,2.5646626789071974e-06,-1.3786261155877986e-05,0.025160369114018977,-0.003510537135298364
1986-03-01,1.928760569078073e-05,0.011580988939385861,0.0009841144674282987,-1.937255234669055e-05,-0.0005150100605533225,7.364511558947945e-06,-1.845108676611239e-05,0.024147453950718045,-0.0037418980355141684
1986-04-01,9.016715598463464e-06,0.010058729822048917,0.001006222919386346,-1.5140159738975229e-05,-0.0004871733381150989,4.478790455239547e-06,-1.1938318493776023e-05,0.019879745377693325,-0.0018033226297120564
1986-05-01,-1.6746482912745602e-06,0.0060443686379585415,0.0006808398666180437,-2.6458457504658612e-06,-0.00016643663229842787,9.668644776249348e-06,-3.357441326241112e-05,0.013318548735696822,-0.0027381687687011436
1986-06-01,-8.77393406277814e-06,0.005883288031327538,0.000483136682305485,6.002577553584972e-06,-0.0002168374976463383,8.274772013443918e-06,-3.092393146491506e-05,-0.002549558848841116,-0.003691383608384058
1986-07-01,-1.4667551104734415e-05,0.00047571834329573903,0.00021953044324618531,6.084168080286254e-06,-4.36107853829526e-05,6.381463302612497e-06,-2.2681035463594726e-05,-0.010070313146570697,-0.0014398810890270397
1986-08-01,-1.515836332052637e-05,0.0011564703527255915,0.0003202022298864904,8.018776650659612e-06,-0.00010344915608584415,6.633273114439571e-06,-2.5656578751901783e-05,-0.005653902917401865,-0.001955741026904434
1986-09-01,-9.304723245685781e-06,0.0023875461920397356,0.0004054640612594085,6.163735154843782e-06,-0.00018579869447421515,6.387919669598876e-06,-2.1516730662875085e-05,-0.0037339159462135285,-0.00024633973225718364
1986-10-01,-7.022236535975994e-06,0.0060611444496316835,0.0008426408385275863,2.6602754740396383e-07,-0.00043099125832668506,4.3629704865536e-06,-2.635556383110169e-05,0.011131774226669222,-0.004041048669023439
1986-11-01,2.0537466672262737e-06,0.007524640386691317,0.0009365015102957841,-9.497521005445698e-06,-0.000567732831768808,8.731160113680305e-06,-2.4000641537390442e-05,0.01458075421396643,-0.005371481893234886
