,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1967-11-01,170.2840364896334,219.10939897809712,289.01868073836613,163.3320457056949,199.40110524495444,117.73183722245065,172.56851196289062,68.3963833433209,281.31544325086804
1967-12-01,161.8303372309758,290.3998238699777,259.4410274339759,184.2086992765728,206.01785024007162,174.57504272460938,166.84759313409978,75.09267980402166,268.89382821542245
1968-01-01,159.92532143226038,275.54737272716704,247.25822780443272,177.37729925858346,195.35808563232422,139.42995573344984,159.8263133655895,67.9791768391927,274.1202742965133
1968-02-01,153.6154160132775,267.4127124604725,246.92566913107166,131.59929576673005,211.6676203409831,117.51530295924137,139.1462499445135,79.02011293353456,275.1129150390625
1968-03-01,157.22500727726862,157.41233825683594,227.84672612729278,105.30267012746711,197.1599578857422,81.52061261628803,139.64532505382192,43.59113230849757,231.97425559714986
1968-04-01,159.2712328984187,125.38839975992839,244.36471358589503,128.4786023591694,187.23018646240234,68.62577137194182,161.2145857377486,45.27690482862068,236.27096105504918
1968-05-01,162.04423170823316,116.58632187616257,259.3778195588485,158.60225275943154,147.07319895426434,68.45199685347707,173.0575908314098,33.64982604980469,215.82837987829137
1968-06-01,151.9373160142165,158.87038821265813,256.56907454780907,215.12750324450042,121.23977661132812,159.78796105635794,189.11528153852984,26.675403479373816,225.9769863552517
1968-07-01,154.2979387136606,216.37816656203498,287.0825394340183,223.23315269068667,104.2398452758789,212.4919489810341,190.71726365522906,28.238677978515625,214.7465741192853
1968-08-01,157.72063915546124,203.37366376604353,275.65098638119906,214.94795146741365,105.19716262817383,203.1717400801809,186.93984638560903,27.753957112630207,199.5170028121383
1968-09-01,157.6420783996582,199.76532345726378,247.8589265242867,220.81037822522615,97.9673957824707,186.23004712556536,191.55947945334694,27.920170986291133,211.96184511537905
1968-10-01,162.60933509239783,158.866700671968,261.82524639627206,202.27669163754112,132.62920379638672,130.4438641196803,181.07674338600853,36.5104155106978,241.83468288845484
1968-11-01,162.44770196767954,185.53626650855657,235.7221520465353,175.01477693256578,195.94439188639325,105.20296598735608,171.46960171786222,59.7813808556759,269.35032032154226
1968-12-01,153.37383563701923,247.53285362606957,207.42756387461785,151.15252043071547,229.6251678466797,109.89024513646176,157.34452334317294,75.6570931636926,283.7802180537471
1969-01-01,163.58908139742337,246.94969540550596,215.24840645168138,126.39035676655017,229.81964111328125,104.72888946533203,144.16532516479492,86.16741642807469,288.9733491120515
1969-02-01,159.7066879272461,215.7208942231678,201.14230280337125,98.66702431126645,219.5788065592448,86.19378742418792,129.3356028470126,70.34228931773792,250.42023835358793
1969-03-01,158.1702159001277,131.32905505952382,185.80066846764606,83.53650444432309,212.8509012858073,60.06800500970137,125.3423344005238,45.078589699485086,202.87800541630497
1969-04-01,157.45054391714243,117.09639231363933,196.18593298870584,115.45523593300267,189.2501449584961,57.97211496453536,150.54331692782316,41.52255202784683,209.52336346661602
1969-05-01,157.33660918015698,145.2454521542504,237.89948173191235,182.07058153654398,159.00094350179037,93.50929260253906,173.8237207586115,31.267053430730645,242.6754421657986
1969-06-01,155.7947745689979,141.69246128627233,236.94663669752038,210.83390085320724,107.79754638671875,151.78109219199732,185.07437272505328,23.212411186911844,211.15067093460647
1969-07-01,152.67682442298303,224.41731407528832,283.6182304050611,222.2736358642578,118.9083735148112,214.87752010947779,187.01936548406428,28.899328636400625,217.75921009205004
1969-08-01,156.02597456711987,226.1969975062779,280.0048828125,218.07728817588404,110.34408569335938,211.94841485274466,188.0661357532848,30.4774775649562,204.6858610930266
1969-09-01,155.70559134850134,173.2723417736235,273.11092874278194,215.6757354736328,127.99484252929688,184.90961978310034,180.9240687977184,28.451251983642578,223.98120738841868
1969-10-01,161.51353395902194,156.94044203985305,257.53958328910494,197.2501052053351,160.0270716349284,113.10922723067434,183.5712432861328,35.54936900283351,241.5470547146267
1969-11-01,161.98556606586163,204.20247032528832,196.05714549189028,185.43448197214227,188.55499267578125,125.1548265155993,170.41837518865412,64.10061807343453,251.2791103786892
1969-12-01,161.4018366887019,221.4664277576265,177.2163556969684,174.23262345163445,199.07516479492188,99.85742067035876,163.44193545254794,66.4486856171579,272.7320353190104
1970-01-01,160.84442138671875,266.7366754441034,209.4198475713315,154.61219988371195,223.6162821451823,129.18711210552016,156.74171447753906,83.6104190710819,272.1065662525318
1970-02-01,153.3393933222844,209.8382314046224,201.01479240085766,133.15699727911698,200.67707061767578,113.83731239720395,137.99298893321645,56.49299043597597,269.2283630371094
1970-03-01,157.00714404766376,173.68084135509673,221.29189864448878,114.53983909205387,186.0839335123698,90.21785133763363,135.0356708873402,52.793687762636125,222.82354566786023
1970-04-01,158.601137307974,108.5282461983817,218.4051181959069,118.80037408126027,157.96391805013022,61.61572305779708,158.33696885542437,30.505787242542613,212.38791854293257
1970-05-01,154.5785830571101,120.89997246151879,221.62188654360563,186.9399020546361,113.77906799316406,91.1439293309262,179.2489311911843,24.330416592684657,230.0376468234592
1970-06-01,151.25994315514197,178.24770609537762,251.6040802001953,220.99892465691818,94.48618570963542,186.63277877004523,186.91404516046697,23.146552750558563,204.09568504050924
1970-07-01,151.08795166015625,220.1453617640904,289.04432213824725,219.81305574115953,111.29435221354167,212.9691475316098,189.9965459650213,29.493149844082918,204.61380570023147
1970-08-01,153.38918979351337,277.64122372581846,293.8702458920686,223.24176587556536,113.57888539632162,229.31771529348273,189.06400853937322,36.55303608287464,213.83531358506943
1970-09-01,156.90363370455228,218.4026627313523,271.4331917140795,219.19884932668586,118.18040211995444,208.54138826069078,186.67517575350675,31.512968467943594,216.5845093903718
1970-10-01,156.31580352783203,168.70811099097844,243.1362483812415,202.851707056949,131.6315460205078,138.6527513202868,178.87710224498403,37.53195675936612,234.66293900101272
1970-11-01,160.53437453049878,165.91326395670575,197.52736298934272,174.12061189350328,150.45775095621747,96.58166985762746,170.9443352439187,43.18406365134499,254.2835094310619
1970-12-01,160.02072554368237,244.28516569591704,187.70768538765284,157.5667230706466,206.69764200846356,105.70914619847348,160.52038019353694,69.56874963008995,276.5455740469473
1971-01-01,156.99314704308142,237.78822762625558,200.9969130806301,171.0562455026727,201.13126118977866,121.62398288124486,157.42681676691228,66.23505679043856,270.34646493417245
1971-02-01,151.25374427208533,182.1783883231027,190.77246292777681,135.74977673982318,198.59570821126303,92.26355301706414,137.8166372125799,55.916728395404235,254.18449684425636
1971-03-01,157.96154462374173,139.91351354689826,193.42769125233525,99.35648064864309,182.4494171142578,68.20581335770456,129.9287969415838,40.67679607506954,215.1387956407335
1971-04-01,158.32515129676233,105.00249408540272,213.04457291312838,137.3898757131476,171.5593973795573,74.03766732466848,158.41269059614703,44.76638273759322,178.6212779857494
1971-05-01,157.01664411104642,156.13225301106772,264.28149679432744,181.40602111816406,118.79159291585287,121.33098401521382,177.1036148071289,28.93449898922082,236.9834193476924
1971-06-01,149.72549585195688,191.43338884626118,261.24406897503394,217.42585834703948,101.45774205525717,194.70287122224505,186.02489124644887,24.08316930135091,217.6731957329644
1971-07-01,151.76817087026743,234.87310863676527,288.0510413128397,216.65974667197779,105.43350219726562,215.38991426166734,186.16117997602984,31.504633932402637,212.58474279333043
1971-08-01,155.72584592379056,276.41610645112536,308.2340738047724,218.8387820595189,107.19273885091147,221.71666998612253,187.9094037142667,35.10678609212239,210.48749287923175
1971-09-01,155.7445892920861,197.2019740513393,280.028832477072,209.95989347759047,104.32395935058594,172.294777318051,185.2276715365323,30.892143827496152,214.68983402958622
1971-10-01,153.62014770507812,157.77953011648995,255.61699245287022,205.80223485043174,131.12869262695312,151.0586889166581,179.4247193769975,31.181763157700047,232.16558385778356
1971-11-01,160.0524168748122,217.2942388625372,248.82135805876356,170.8869733308491,185.56989034016928,109.56980052747224,161.6411555897106,63.095046534682766,252.5400232385706
1971-12-01,159.4981340261606,237.55126226515998,207.51231649647588,163.2128263774671,200.3813680013021,102.26067994770251,161.9068839333274,73.48676739316998,268.46861662688076
1972-01-01,157.9878807067871,257.3866707938058,205.89125260062838,153.78036499023438,241.3042449951172,98.48843624717311,153.960505398837,90.07158568411162,286.937176739728
1972-02-01,157.33393155611478,250.69011506580173,214.44173066512397,136.46428961502878,218.3287811279297,111.72018553081311,136.05320670387962,75.07097070867364,282.10112960250285
1972-03-01,153.70521545410156,171.09182448614212,207.50498564346975,80.34556037501285,223.44586690266928,66.61069267674496,124.42153583873402,63.41479908336292,226.03607177734372
1972-04-01,157.59594990656925,158.78130594889325,224.9309373938519,101.7753099140368,173.51680755615234,70.78998967220909,150.04601912064985,56.85569300796046,224.72029791937933
1972-05-01,150.3980856675368,111.77561623709543,239.46558081585428,154.20100563450865,170.3280258178711,72.89027665790759,168.8714634288441,36.79691950480143,215.14114097312643
1972-06-01,151.4638167161208,170.46354384649368,239.52212126358694,190.04337913111635,126.24015808105469,142.6090441252056,178.5384091463956,29.564210140343867,221.82362874348956
1972-07-01,152.1511151240422,231.44856407528832,294.6496383003566,211.39811465614721,104.28078333536784,203.90213414242393,187.42186806418678,33.42406821973396,204.33536105685764
1972-08-01,152.43377685546875,225.08969988141743,301.15688158118206,213.83134942305716,114.01835123697917,204.98103091591284,184.34937217018822,32.81167637218128,209.8531511094835
1972-09-01,160.82485639131986,187.06579662504652,276.08310865319294,206.72601398668792,120.08694966634116,159.15667885228208,186.42623207785866,30.84568254875414,228.20712901927806
1972-10-01,166.0526862511268,147.13958558582124,258.34941034731656,190.5219830964741,131.1321767171224,114.77862910220497,185.10117964311078,33.04203206842596,235.94267103407117
1972-11-01,166.6626270000751,235.50455002557663,270.8427595055621,188.75531648334703,181.7654800415039,123.46040826094777,177.5875611738725,61.95180488355232,278.5112451623987
1972-12-01,164.61230057936447,280.9624808175223,258.7428051492442,163.65367487857216,247.4388885498047,124.6211102134303,165.58947129683062,86.15013469349253,284.0883325647425
1973-01-01,159.31375943697415,270.5895560128348,236.5802930748981,138.21116999575966,226.26180013020834,118.36365147640831,144.25661780617455,74.71419247713956,287.7675374348958
1973-02-01,157.43893843430737,197.75939214797248,229.60231615149456,118.53488119024979,204.78954315185547,98.16977852269223,133.94101749766958,55.568816445090555,246.21432269061052
1973-03-01,154.50925093430737,140.50166720435735,216.23395836871603,85.37426998740749,192.88660685221356,65.03607097424958,120.86642005226828,40.92413584391276,200.1230169225622
1973-04-01,158.48880180945764,106.36364164806548,210.6518621030061,100.75339267128392,167.68282572428387,54.573852137515416,148.02509654651988,32.365220965761125,185.41928044071904
1973-05-01,156.16394923283502,123.73257591610863,245.85868172023606,179.26192032663445,143.4764353434245,83.5542126705772,178.57877557927912,28.143801833644055,237.38253558123552
1973-06-01,154.73980536827673,193.88375055222284,255.9429168701172,212.5754908511513,110.65667470296225,174.5521344636616,188.1867668845437,27.97282536824544,230.6181448477286
1973-07-01,151.51582131019006,258.08982849121094,281.1679010805876,216.36693854081003,114.92572784423828,217.8538874575966,185.24449088356712,34.19702125318123,219.5341322157118
1973-08-01,155.90546681330753,269.13321358816967,296.3883109714674,221.17650885331003,115.30705769856772,226.17599085757607,186.90617301247337,30.924970453435723,210.82219724301936
1973-09-01,153.01067645733173,225.24633861723402,275.1254040261973,213.39275962428042,129.23875172932944,210.65418845728823,184.4207763671875,32.32961423469312,217.19724867078992
1973-10-01,157.94226573063776,149.88059997558594,273.40077939240825,206.52130528500206,126.37494405110678,140.85861005281146,180.9756885875355,32.395495790423766,227.17895507812497
1973-11-01,159.78136796217697,181.72839936755952,236.40390479046366,190.76704727975945,145.1867167154948,119.21290347450658,169.0325303511186,44.84643069180575,247.25734569408274
1973-12-01,163.61247576200046,260.4429335821243,234.19713559358016,174.52960767244036,189.00922139485678,127.67746574000309,161.0591021451083,69.96866283994733,274.19874403211804
1974-01-01,147.732243171105,217.5020490373884,224.3894991667374,146.18880623265318,233.60211690266928,90.25003533614309,151.53369903564453,79.72867561109138,288.9655784324363
1974-02-01,160.40586324838492,231.0123806908017,220.04069452700406,107.66534303364001,231.41421000162762,89.79964005319695,129.32157516479492,78.600854584665,282.7673170301649
1974-03-01,156.45507665780875,143.91494932628814,217.69900114639944,95.80690484297902,204.4586181640625,64.05491577951531,132.57979479703036,62.84816048362038,210.11616742169414
1974-04-01,158.85846798236554,133.25316111246747,212.65490988026494,125.38806513736122,178.90499114990234,69.3826675415039,164.1082070090554,37.18014341412169,224.26771941008388
1974-05-01,158.36448669433594,139.43639482770647,253.37648806364638,168.280029296875,132.72842407226562,96.3375493099815,175.18450997092506,31.85873609600645,234.20445477520977
1974-06-01,152.68545884352463,190.67108517601378,264.2766703730044,198.88978255422492,108.82672627766928,162.62253209164268,179.96671850031072,26.019833304665305,211.47788718894674
1974-07-01,152.5549448453463,212.5556400844029,296.9711635423743,217.07147297106292,120.49783070882162,204.87955996864721,188.38369196111506,27.284356319543086,216.5618613914207
1974-08-01,158.39262008666992,227.606437319801,299.2261803668478,215.96615439967104,109.3419901529948,213.14440275493422,185.12271534312856,32.34821377378521,213.97411205150462
1974-09-01,158.04082430326022,190.72345551990327,273.7648341966712,219.57694605777138,129.85729217529297,179.9015446713096,189.67938856645063,31.78832892215613,239.37606811523435
1974-10-01,156.19145906888522,114.5930880591983,200.63231095023775,205.9359500282689,107.41194407145183,133.5947639063785,179.90724390203303,31.492317084110145,209.61079067654077
1974-11-01,161.8448257446289,168.2335626511347,188.30118593962294,182.9377626117907,159.84068552652997,98.07919953998767,165.70443240079013,47.20623420946526,251.7301771375868
1974-12-01,165.19490755521335,278.4318469819569,232.5997725777004,151.03876214278372,214.94580586751303,117.7301708020662,157.02204270796344,85.18325343276514,284.7859700520833
1975-01-01,152.77097408588116,270.5892472040086,243.75996796981147,145.6202557212428,220.72423299153647,117.14108115748355,155.8486418290572,79.8849105834961,278.83563571506073
1975-02-01,155.6566018324632,236.20674496605284,243.51710443911344,129.43091141550164,219.12424723307294,106.18895480507298,142.98531792380592,67.27534785415186,264.98560022424766
1975-03-01,151.51666494516226,145.33294496082124,202.99530029296875,89.7070332577354,190.0175984700521,68.1153749164782,124.19197776100852,42.56384300463127,233.05257161458331
1975-04-01,160.27677242572491,121.84521811349052,220.5762780230978,100.5711605674342,157.1932093302409,51.982698942485605,148.09454137628728,45.87116819439512,184.1856497305411
1975-05-01,154.91922085101788,132.55737849644254,233.556432309358,171.4794158935547,126.59568786621094,90.65454382645456,175.33260692249644,28.918173818877246,243.6527676052517
1975-06-01,151.96391619168796,169.83846028645834,260.980572907821,209.9770796926398,96.18170420328777,168.08229747571443,186.3899577747692,23.22210254091205,214.6595001220703
1975-07-01,153.3988439119779,253.38203793480284,301.8215345299762,220.03657692357112,98.53194554646811,218.16978454589844,189.02537605979225,32.80891649650805,211.65118747287326
1975-08-01,156.07235981867862,286.426017397926,300.89287135912025,222.86123978464227,109.0963617960612,225.36253678171258,189.56019661643288,36.72576962095318,218.78688953540941
1975-09-01,157.10722849919244,254.93144080752418,297.03631193741506,220.99585282175164,118.19595336914062,211.10912122224505,190.67528464577416,33.862483862674594,219.30197256582753
1975-10-01,155.87583688589243,155.51116580054875,226.2942604396654,214.80534202174135,133.59095255533856,160.64516368665193,187.30730576948687,34.775447845458984,233.79605611165363
1975-11-01,162.88979603694034,176.75881158737909,189.98033274774966,187.85075137489721,176.88054402669272,99.57410912764699,173.47361824729225,53.84176427667791,264.13322731300633
1975-12-01,167.82251504751352,225.62984284900483,203.02741009256113,155.7375656931024,212.84273783365887,91.75284536261307,154.63241230357778,79.36051686604817,275.0373840332031
1976-01-01,157.56733967707706,264.7846948532831,210.92882571013075,163.8379649112099,212.66719818115234,125.18848619962993,150.31414031982422,75.49025217692056,268.88300577799475
1976-02-01,162.06641564002402,243.02362714494978,229.24526048743206,113.76965171412418,235.170160929362,99.85463995682565,130.552170493386,77.22747687137488,276.83221322518807
1976-03-01,156.5831844623272,190.51272074381512,226.1017840841542,86.65649012515419,217.81107584635419,74.9724689282869,122.25835973566228,66.59866101814039,232.79308742947046
1976-04-01,161.60072913536658,156.5094902401879,237.47712840204653,119.99982532701993,190.74963887532553,77.88901078073602,150.46015652743253,50.26266502611565,240.6396088776765
1976-05-01,153.87314282930814,128.87183598109655,266.4348436438519,174.43835609837583,165.28284708658856,93.82771943744861,174.85939372669566,31.609231775457207,262.4172634548611
1976-06-01,150.0631699195275,191.2915729341053,277.08531255307406,201.81587620785362,113.004150390625,176.76989906712583,181.24861283735797,26.589847333503492,225.32686304163047
1976-07-01,155.6566385122446,241.04652404785156,290.8918629521909,220.68999441046464,114.78444417317709,213.94577026367188,186.80055791681463,33.11771624016039,210.56117305049187
1976-08-01,153.58817760760968,245.23121061779204,298.7650663956352,219.51187535336143,99.099547068278,217.76936179713198,188.28750957142222,31.97249210242069,202.4835939760561
1976-09-01,155.8211253239558,218.85939098539808,283.2469774329144,209.18745743600945,118.21022033691406,188.93537019428453,182.1067983453924,31.92577362060547,218.7109488028067
1976-10-01,163.24217136089618,165.4659452892485,242.69652988599694,173.4817304109272,165.38492838541669,104.86488342285156,175.50669583407316,41.10770659013228,260.25317156756364
1976-11-01,159.60120421189526,173.55141412644159,177.37916034200916,188.20597999974302,153.04664611816406,134.46761683413857,174.9330694025213,51.17663759173769,244.60822211371527
1976-12-01,162.57396844717172,225.63233148484005,185.63469596531078,148.81179207249693,208.64805857340497,103.1253413150185,156.56753886829722,70.95068151300603,284.03145118995945
1977-01-01,157.35030541053186,267.1299344017392,211.15553482719088,141.09047337582237,243.33928426106772,106.5528066534745,149.1214925592596,91.10279083251953,291.0800792552807
1977-02-01,151.76932261540338,192.93281918480284,182.21848529318103,121.46638569078947,185.00890096028647,90.79102967914783,140.11668291958895,54.680159597685844,249.0010861997251
1977-03-01,158.1926125746507,112.09881192161924,185.49257361370584,89.05920731393914,167.1654001871745,57.787317978708366,131.35154030539772,37.95960744222005,199.3562345151548
1977-04-01,161.09576592078574,151.76834833054315,258.8272758152174,135.52722930908203,161.32788340250653,83.37509255660207,160.65767461603338,44.86539147116921,235.68207069679542
1977-05-01,155.55755175077,151.55576978410994,270.831647126571,180.93346043636924,140.96519470214844,105.5668780678197,175.31889135187322,30.15569340098988,254.3256123860677
1977-06-01,153.38814075176532,220.0993855794271,268.62759797469425,206.24684785541734,110.30798594156902,167.0041234869706,181.21157559481534,31.853077628395774,231.78650184913917
1977-07-01,156.35926173283502,269.2507062639509,296.8378481657609,220.2571668122944,109.70503489176433,226.68011313990542,185.4665062644265,30.704186179421164,222.5323853669343
1977-08-01,156.81671729454627,269.8844183058966,302.46406223462975,217.64014394659745,113.50196838378906,219.81030514365747,184.7265590320934,35.31182896007191,204.78550946270977
1977-09-01,160.44662915743314,235.82747323172433,296.22308482294494,209.72842166298315,113.55059305826823,197.27610537880346,182.028527693315,30.52418159716057,214.95157877604166
1977-10-01,166.23841065626877,185.42705717540923,300.8798018745754,195.23482071725945,174.6295928955078,126.06229280170642,186.63421977650034,49.32661345510772,269.1301133897569
1977-11-01,163.07312158437875,223.91006833031065,285.0929260253906,190.63236838892885,211.52495066324872,146.9195416099147,177.29601426558062,67.33012921882398,264.53108610930263
1977-12-01,165.77050869281476,263.1649743942987,263.1295245626698,172.60957015188117,225.1811981201172,125.67471955951892,162.56212754683062,77.29393352161753,285.9470791286892
1978-01-01,160.0329912625826,259.0071178617932,254.1394441024117,142.74993695710833,215.6012725830078,122.2421646118164,149.52926635742188,74.48380210182883,283.9018645109953
1978-02-01,160.85122181819034,251.46469842819943,246.67399862538213,135.19669582969263,220.7160186767578,125.94283254523026,145.99422108043325,69.36430497602983,284.4104342990451
1978-03-01,156.94238956157977,182.95030139741445,245.2851171078889,111.18450164794922,197.49205271402997,92.17401805676911,128.04301868785512,47.046415733568594,245.44479935257522
1978-04-01,158.90155205359827,127.53526596795946,244.8531441066576,110.14045916105572,161.9638442993164,76.2613296508789,145.07532119750977,30.14261650316643,211.8592580159505
1978-05-01,158.89018865732046,108.11905633835566,235.2117455523947,170.19452546772203,149.0510431925456,86.87923832943565,177.81001004305753,24.626168337735262,229.6190756338614
1978-06-01,155.69002444927509,182.10916065034414,242.59286963421366,209.62359779759456,117.67842610677084,180.31702543559828,186.58757643266156,25.35790530118075,220.78217400444876
1978-07-01,158.09414936945987,285.44480460030695,296.48321400518,218.96567093698602,114.26405588785808,218.35347225791529,187.9470305009322,39.19677445382783,216.01924189814812
1978-08-01,159.00910450862003,250.7178715297154,294.2138671875,223.48827562834086,102.23952611287436,225.37275615491365,186.6200186989524,28.129314653801195,211.14540100097656
1978-09-01,157.32749792245718,220.64070928664435,279.35263592263925,217.44597585577714,106.54757817586264,198.69639748021174,184.34049432927912,29.64624636101,222.3245691370081
1978-10-01,164.33210372924805,140.86245582217262,256.62735648777175,195.71711891575862,137.56163279215497,118.1883360210218,179.250075600364,32.87324905395508,244.79598999023435
1978-11-01,163.19585946890024,199.4836898077102,226.94415216860563,163.6826565391139,202.46055603027344,125.67758058246814,165.0263006036932,62.43646795099431,247.6856372974537
1978-12-01,161.55293538020206,225.31026204427084,197.08426102347994,158.4484200728567,202.84207661946616,118.55429599159642,154.70976396040484,65.41064291289358,275.2389695909288
1979-01-01,159.5315199631911,254.507809593564,213.4208513342816,147.84161417107833,217.96658833821616,131.96474376477693,145.53673484108666,74.19792522083628,285.65168027524595
1979-02-01,159.2262708223783,230.0694783528646,225.8183189060377,136.82402560585425,217.80832926432294,129.86833672774466,135.82448092373934,57.0158120357629,270.1061107494213
1979-03-01,148.3221934391902,181.00640433175224,223.24439339015794,73.77647098742034,208.7072499593099,75.87173863461143,108.96000428633256,53.59301711573745,214.59705211498118
1979-04-01,154.23964720505933,116.43043699718658,217.13903675908628,98.72545945016961,171.87398274739584,56.95073479100277,134.69427282159978,29.707891290838067,195.90490835684315
1979-05-01,150.38416935847354,127.91823432559059,242.8371761156165,145.36348644055818,153.21533203125,83.22880393580387,158.3992524580522,32.2676167343602,228.55083324291087
1979-06-01,157.1004867553711,164.66246105375745,254.25219328507131,202.2208565159848,122.95177459716797,148.29675774825247,179.63593222878197,27.860043265602805,242.47541074399592
1979-07-01,157.42199971125675,226.46775018601193,288.8575014860734,215.09451615182977,105.58402379353842,208.01650599429482,185.2269085970792,30.60042063395182,218.86438440393516
