,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-08-01,-0.11064835,0.4522995,0.2352089,0.07279511,0.23003235,-0.14494324,0.08055954,-0.08670692,-0.36785775
1982-09-01,-0.13394317,0.10029526,0.16500244,-0.057588957,-0.06535339,-0.116472244,-0.10870743,0.26076812,0.11679573
1982-10-01,0.020058822,-0.3410042,0.3827404,-0.1905613,0.08185425,-0.14850159,-0.18959065,-0.060824204,0.7819809
1982-11-01,-0.116472244,0.27403298,-0.2902096,0.1620903,-0.058559798,-0.14720765,-0.2617386,0.3261215,1.0611899
1982-12-01,0.10644226,-0.12714882,-0.053059388,0.51765364,-0.15659027,0.106118776,0.058559798,0.24167939,0.11097183
1983-01-01,0.120062634,0.12331657,0.21246871,-0.82807386,0.3065014,0.12071304,-0.38947183,-0.2925102,0.8664681
1983-02-01,-0.13958511,0.14902076,0.2677822,-0.415176,-0.073209,0.33968964,0.031887054,-0.30162048,0.048480608
1983-03-01,0.048806,0.073209,0.37548065,-0.050107576,-0.004880524,0.09826279,-0.5014,0.18253402,0.6130028
1983-04-01,-0.073208615,0.0039043427,0.42070732,0.10900001,0.15813103,-0.005205536,-0.020173263,0.27136153,0.404113
1983-05-01,-0.19522361,-0.084597014,0.36539382,-0.23914948,0.25737,-0.11811028,-0.57721174,0.22808686,0.32992822
1983-06-01,-0.007157898,0.23296662,0.5807907,-0.9891342,0.04815521,0.8794834,-0.10509491,-0.24175224,0.1893669
1983-07-01,-0.009435272,0.5713547,-0.08817597,0.28535193,0.34945068,0.25411683,0.06247101,0.07353439,-0.64293706
1983-08-01,0.15032272,0.29771653,-0.03546562,0.43242073,0.25379103,0.119737245,0.112904355,0.009761428,-0.66343576
1983-09-01,0.0374176,0.5794899,0.19912834,-0.032212067,-0.040021516,-0.029608916,0.2121437,-0.21507148,-0.00813446
1983-10-01,0.048806,0.39305037,0.18481216,-0.5863224,0.21637344,0.43502387,0.12591934,0.03611641,0.19424744
1983-11-01,0.21344452,-0.047504425,0.68295825,-0.5785133,-0.0855732,0.44641152,-0.3243969,-0.041973494,0.4542206
1983-12-01,-0.09923859,-0.19685058,0.09598465,0.45422095,-0.3247223,0.48968583,0.074510574,-0.44771346,-0.122665405
1984-01-01,0.134581,-0.073690794,0.77462006,0.37226066,0.14046249,0.20446625,0.024217606,0.070576474,0.007265091
1984-02-01,0.023871612,-0.39025038,1.0724976,0.29510957,0.18613014,0.0020751953,0.24771233,-0.20100708,-0.61478347
1984-03-01,-0.50372773,-0.31967354,0.75697553,-0.04255409,-0.20239067,0.25463143,-0.10759582,-0.75939715,0.6414226
1984-04-01,-0.38575286,-0.32209548,0.5929874,-0.20481224,0.12454834,-0.014876557,-0.2186512,-0.6632187,-0.020066071
1984-05-01,-0.1408081,0.16917801,0.25082627,-0.47605056,-0.13873215,-0.2020443,-0.8019512,0.597139,0.96593934
1984-06-01,-0.27711946,0.20377426,0.2615513,0.44698945,0.38506088,0.05431671,-0.2269539,-0.12108841,-0.39682427
1984-07-01,-0.2996071,0.25843734,-0.1888977,0.92130965,0.19270325,-0.11762848,-0.065042116,-0.0982544,-0.59264106
1984-08-01,-0.25809136,0.4670555,0.32486266,0.1947792,0.02248764,-0.21346131,-0.046013642,0.28092498,-1.1863205
1984-09-01,-0.44214553,0.19512482,-0.011071014,0.5642723,0.051548768,-0.35772973,-0.096178435,0.27711946,-0.028023148
1984-10-01,-0.6379627,-0.09860077,0.0961792,0.83689386,-0.293034,-0.49680844,-0.33247414,0.49196547,0.3404312
1984-11-01,-0.11313095,-0.19616318,0.31898156,-0.27089196,-0.10794182,0.54974174,-0.17644349,0.16814041,0.6075176
1984-12-01,-0.30202943,0.11520691,0.3950943,0.30237502,-0.4137764,0.17263718,-0.26985437,0.18128662,0.30791053
1985-01-01,-0.08407287,-0.23673896,0.28422737,-0.31588632,-0.014070511,0.69790494,0.4256378,-0.18080826,-0.19311981
1985-02-01,-0.050302885,0.1896019,0.23955306,-0.5709175,-0.06191101,0.2863373,-0.19382343,-0.57478637,0.38694382
1985-03-01,-0.31799737,-0.10060539,0.7369507,0.4224716,-0.08583107,0.1983963,-0.14246559,-0.35739517,0.39081305
1985-04-01,-0.16040573,0.028844452,0.47066385,0.35633963,-0.13191262,-0.028141404,-0.6796135,-0.23498002,0.16849594
1985-05-01,-0.007738495,-0.15899888,0.4129738,-0.4562416,0.15231475,-0.1312088,-0.54066503,0.27297097,0.90966856
1985-06-01,-0.2543274,0.18643646,0.52940905,-0.07633324,0.2490509,-0.19171257,0.08723831,-0.24764386,0.081609726
1985-07-01,-0.16603394,0.2546791,0.4365425,0.577953,0.021105956,-0.105882265,-0.016884614,-0.44252244,-0.24447784
1985-08-01,-0.53538895,0.39257127,0.15899849,-0.3042782,0.070352934,-0.33382645,-0.12135925,0.35422897,-0.013718796
1985-09-01,0.15864639,0.271212,-0.18643646,0.36583748,0.11854553,-0.37146568,0.023568725,-0.056634523,-0.30076066
1985-10-01,-0.07316742,0.056634523,0.03341789,-0.07598152,-0.12311783,0.19628564,0.24975434,-0.20508003,0.14352112
1985-11-01,-0.3742798,-0.11291733,0.24694023,0.025678635,-0.2877453,0.45131683,-0.12945023,0.43970832,0.28352433
1985-12-01,-0.030955505,-0.07176018,-0.25854874,0.54066503,0.014773941,0.22302017,-0.4840309,0.13859634,0.013015365
1986-01-01,-0.10790253,-0.47656974,0.4719078,0.44992715,-0.13088188,0.21247482,0.33203354,-0.67006147,-0.14986458
1986-02-01,-0.11223221,-0.315049,0.11889267,0.7323395,-0.104572296,0.17417678,0.027308654,-0.73067397,-0.5465069
1986-03-01,-0.14753342,0.0049957274,0.24711037,-0.02764206,-0.11522941,0.13854218,0.047290422,-0.06760559,0.56815416
1986-04-01,-0.081926346,-0.21247521,0.71135825,-0.026309585,-0.47257346,0.00033302308,-0.5804764,0.7386669,0.4878931
1986-05-01,0.20048562,-0.084257506,0.5525017,-1.2718525,0.15452728,0.07026978,-0.51053923,-0.415625,0.6773888
1986-06-01,-0.17417602,0.31171876,-0.25909957,0.3050579,0.25310516,0.06594048,-0.20448227,-0.019648934,0.028640747
1986-07-01,-0.46957627,0.62410355,0.29273587,0.31138572,0.13720933,-0.33669585,0.04262848,0.09757843,-0.23545437
1986-08-01,-0.5098732,0.24311371,0.21580544,-0.13987389,0.1798378,-0.2287941,-0.17084579,0.37332994,-0.033969115
1986-09-01,-0.13954087,0.31604844,0.397641,0.3906475,0.11756058,-0.19415817,-0.050287627,0.6430866,-0.19049492
1986-10-01,-0.4082985,0.13021545,0.739999,-0.42828026,-0.044293214,0.4585865,-0.051953126,0.17617416,0.2980644
1986-11-01,-0.13754272,0.0073265075,0.22979279,-0.009324646,0.1695137,-0.11223183,-0.15252876,-0.5355171,0.9904396
1986-12-01,0.37532806,-0.21114273,0.086588286,-0.30639037,0.41828918,-0.14120635,-0.054950334,-0.5171997,0.39564285
1987-01-01,0.30642852,-0.15304756,0.2890892,0.0656868,-0.0010002137,0.28342134,0.11803665,-0.17138672,-0.047014616
1987-02-01,0.41212806,-0.64820135,0.6722088,-0.20806465,0.07402305,0.11036758,0.09669723,-0.32510072,-0.0786911
1987-03-01,0.16238365,-0.36444646,0.52983093,-0.04568062,0.14637871,-0.54483604,-0.31609803,-0.49815446,-0.1000309
1987-04-01,-0.3694481,0.1457119,0.5238293,-1.0883377,0.31909904,0.0060016634,-0.25141144,-0.083359525,0.30942994
1987-05-01,-0.34010544,-0.4371357,0.37311593,0.23207207,0.25541267,0.7052191,-0.45314083,-0.44447175,-0.23340568
1987-06-01,-0.048682403,-0.09803085,-0.16705208,0.47948226,0.13971023,-0.23907395,-0.010669708,-0.27375183,0.17538758
1987-07-01,-0.059351347,0.4021248,0.21206589,0.042346574,0.080358125,-0.23674011,-0.10670014,0.10770035,0.09436264
1987-08-01,-0.15338135,0.1867241,0.38812026,0.49882144,0.119371034,-0.02500763,-0.1677185,-0.335104,-0.5941845
1987-09-01,-0.12637253,0.07802353,0.38712007,-0.23840752,0.09236221,0.089027405,0.054016877,-0.18739167,0.37411612
1987-10-01,0.043013763,0.18672447,0.07535668,-0.029676056,0.008002472,-0.15404777,-0.27475184,0.26508254,0.38478622
1987-11-01,-0.22206879,-0.37278214,0.22173539,0.20673065,-0.082358934,0.1913929,-0.13070717,-0.40545958,0.18772507
1987-12-01,-0.13570862,0.19372673,-0.12470551,0.1577156,-0.18572465,-0.14971313,-0.51249236,0.014004516,0.5348328
1988-01-01,-0.21690139,-0.10911827,0.4508217,0.13314438,0.0023361207,-0.11379013,-0.23458748,-0.5382492,0.15083008
1988-02-01,-0.046717454,-0.15116386,0.40310365,0.28430787,-0.17719193,0.016017914,-0.019020844,-0.24292985,0.38908806
1988-03-01,0.08976364,-0.011011886,0.6113289,-0.10444641,0.12279968,0.25260696,0.07541504,-0.5302414,-0.13281098
1988-04-01,0.18953857,-0.49186593,0.95770377,0.14081879,-0.019020844,-0.006006241,-0.27362937,-0.23592225,0.060398865
1988-05-01,0.15650253,-0.04371376,0.61166227,-0.6603817,0.29398498,0.17518997,-0.3977642,0.19320908,0.56294286
1988-06-01,-0.22023849,0.008675384,0.047050856,-0.083423615,-0.1361473,0.17085151,-0.05606079,-0.5832985,0.39642906
1988-07-01,-0.1678482,0.545591,-0.48052064,0.09877396,-0.001334381,0.17652436,0.006340027,-0.383749,-0.08742829
1988-08-01,-0.2719612,0.22958222,-0.072077945,0.40377045,-0.072077945,-0.21823654,-0.031033326,0.20088425,-0.18219757
1988-09-01,0.04237976,0.4935341,0.40143472,-0.05839653,-0.008676147,-0.08976364,-0.07508087,-0.040377043,-0.19421005
1988-10-01,-0.2546093,-0.2068901,0.34804383,-0.3186783,0.0767498,0.1748558,0.21723557,0.12346725,0.2128975
1988-11-01,-0.15450057,-0.22891465,1.1649281,-0.73479575,0.23658943,0.02636223,0.049053192,-0.4401436,0.17151909
1988-12-01,-0.2609493,-0.33169252,-0.14182015,-0.06840744,-0.058729935,0.13414535,-0.070409395,-0.5172264,-0.18920517
1989-01-01,0.3201309,0.22366944,-0.43286896,-0.2022667,0.06269989,0.048833467,-0.3710743,-0.18870239,1.2708766
1989-02-01,0.24989471,-0.042502977,0.17393112,-0.17483672,0.024115372,-0.19955444,-0.28998643,0.48984224,0.7813362
1989-03-01,0.075963214,-0.48532066,0.8419262,0.4395012,-0.07716904,-0.39940947,-0.032857515,-0.07686768,0.20226708
1989-04-01,-0.41448173,0.08952828,0.119672395,0.44342002,-0.6061989,-0.1091217,-0.713813,1.5041927,0.56279105
1989-05-01,0.14408913,-0.06511116,0.17363015,-0.44703752,-0.44311866,0.45366916,-0.27612036,-0.5591736,0.318322
1989-06-01,-0.3960945,-0.06933212,0.04310608,0.118767545,0.051847838,0.19684143,-0.013263702,-0.2330143,0.20467834
1989-07-01,-0.26104814,0.36353835,0.10399723,0.81419337,0.048833467,-0.29511148,-0.115753174,0.03406296,-0.14197883
1989-08-01,-0.31802064,0.3116905,-0.13534698,0.39458656,0.18629074,-0.26134986,-0.1211792,0.119672395,0.06722145
1989-09-01,-0.1344429,0.34304047,0.047929,0.2803402,0.1281128,-0.38132364,-0.27190018,0.0054258346,-0.30807304
1989-10-01,-0.3020443,-0.06571426,0.96129686,-0.42503205,-0.076565936,0.22969818,0.08681488,-0.15946236,-0.05245056
1989-11-01,-0.027129745,-0.07958069,0.5290295,-0.072948836,-0.32133636,0.54199183,0.28064194,-0.12057648,0.3695671
1989-12-01,0.10490151,0.03858452,0.011153412,-0.0048233033,0.028938293,-0.047325898,-0.26707688,0.22487488,0.18297501
1990-01-01,-0.22459069,-0.017078018,-0.2822693,0.6028824,-0.2490799,-0.14403458,-0.3596031,0.48462525,0.53167075
1990-02-01,0.35702476,0.07475624,-0.03286705,0.079911426,0.259713,-0.5835495,-0.23780212,-0.26293486,1.1622646
1990-03-01,0.17690125,0.14854546,0.14596787,-0.7356392,0.40922546,0.07314529,0.029322434,-0.14790115,0.6328495
1990-04-01,-0.06122284,-0.19559059,0.47463685,-0.43403703,-0.22297974,-0.11181183,-0.39021415,0.4875267,0.26551324
1990-05-01,-0.121478654,-0.110845186,0.45047036,-0.3357582,0.016111374,0.45369262,-0.06347809,-0.73145026,0.30643576
1990-06-01,-0.47624817,0.016111756,0.17271233,0.4994482,0.14274597,-0.39633638,0.10311203,-0.5435932,-0.8851509
1990-07-01,-0.77172774,0.29676896,-0.30256882,0.504604,0.16207886,-0.12921219,-0.16272354,0.043822862,-0.13952331
1990-08-01,-0.3180359,0.46948165,0.03544464,0.27711335,0.07121124,-0.11761208,-0.0915123,0.05510025,-0.47753677
1990-09-01,-0.16916808,0.31996918,0.3193245,0.3135248,0.08506775,-0.18656807,-0.009022522,-0.38280296,-0.6064266
1990-10-01,-0.16723481,0.22362366,0.2639019,-0.095056154,-0.075078584,0.1433899,0.17464562,0.019332886,0.051878355
1990-11-01,-0.44370347,-0.1569229,-0.08990097,0.5555153,-0.08925629,-0.24134636,0.33608037,-0.007411194,-0.26003534
1990-12-01,-0.046722412,-0.17174569,0.22362442,0.3241581,-0.08538933,0.30514678,0.6699055,-0.5603485,-0.8564728
1991-01-01,-0.067754366,0.24115333,0.19266586,-0.6810738,-0.023440933,0.12812194,-0.19651946,0.2861084,0.7591038
1991-02-01,0.25881463,-0.19780388,0.32464218,0.66052324,-0.06357956,-0.09665451,-0.17853698,-0.31565094,-0.22413483
1991-03-01,-0.12908593,0.18688583,0.22863045,0.20422593,-0.29991645,0.015091705,-0.28354034,-0.18303299,0.3586796
1991-04-01,-0.2360157,-0.1287651,0.70194626,0.095048524,-0.2177124,0.20615235,0.34166107,-0.24886017,-0.30184326
1991-05-01,-0.029863358,0.076424025,0.33138505,-0.19684029,-0.010917664,0.070323184,0.49450892,-0.054588698,-0.7404793
1991-06-01,-0.93571395,0.20454712,0.47973824,0.11142502,-0.12137985,-0.35033113,-0.023762513,-0.26908988,0.12459068
1991-07-01,0.0028900146,0.6068977,0.0883049,-0.080919646,0.14385757,-0.1939499,0.06133194,0.1114254,-0.03050537
1991-08-01,-0.040459443,0.2999161,-0.33427542,0.6232746,0.31468812,-0.15734406,-0.066790774,0.25046578,-0.29510003
1991-09-01,-0.13133392,0.4042778,0.6252006,0.27583352,0.075782016,-0.100507356,0.02633133,0.12234268,-0.62873346
1991-10-01,0.028257752,0.013487244,0.35418472,0.18431702,0.141288,-0.3477623,-0.3262474,0.5298313,0.43510398
1991-11-01,-0.14674759,0.0732132,0.35193634,-0.070644,0.17885819,0.13069153,0.46400356,0.30858612,0.063900754
1991-12-01,0.04431305,-0.28514558,0.13133392,-0.64703596,0.5038212,0.021835327,-0.41069946,-0.7241028,0.9170898
1992-01-01,-0.19640389,0.15679836,-0.12855491,0.009414673,-0.18049641,-0.14186478,-0.55837023,0.19055939,0.7265316
1992-02-01,0.30288315,0.16523895,0.11005096,-0.51681745,0.03863144,-0.15582427,-0.41877824,0.43987885,0.8184029
1992-03-01,0.007791519,-0.093819045,0.15485077,0.38858643,0.10355797,0.0003250122,-0.39378127,0.18179473,0.42527086
1992-04-01,-0.23957977,-0.26522598,0.45578653,0.5411652,0.024671936,-0.7255573,-0.07369194,-0.561293,-0.21685562
1992-05-01,0.113621905,-0.39540443,0.47493973,-0.56031877,0.19445571,-0.21101227,-0.123036385,-0.17270508,0.57525176
1992-06-01,-0.03473587,0.0058433535,0.44377518,-0.20841523,0.28535384,0.36943358,-0.1636158,-0.14705925,0.5265568
1992-07-01,-0.15355225,0.5427879,-0.035060503,0.5664867,0.106804654,0.1509552,-0.0045448304,-0.15744781,-0.6687462
1992-08-01,-0.39118424,0.24672242,0.016556168,-0.3304779,0.1347229,-0.093169406,-0.08635254,-0.20679168,0.4015724
1992-09-01,-0.5648632,0.27106935,0.105830766,-0.0058433535,-0.07401657,-0.06849785,-0.13050309,-0.091871455,-0.1253086
1992-10-01,-0.059732817,0.08765183,0.27886048,0.19283295,-0.0025970459,-0.18276902,-0.3269066,0.5622665,0.19802704
1992-11-01,-0.33826905,0.012660598,0.39475518,-0.18017197,-0.5311016,0.46292838,-0.40546817,0.25970727,0.28308105
1992-12-01,-0.2730171,-0.08732681,-0.07109489,-0.34021646,-0.03863144,0.24282685,-0.26814803,-0.22334823,0.4746151
1993-01-01,-0.24104539,0.0052669523,0.019519042,-0.14840698,0.011773681,-0.19240265,-0.47155684,0.56574404,0.5496334
1993-02-01,0.33647233,-0.48240072,0.13322525,-0.5930092,0.21656875,-0.50006104,-0.6230625,0.0570076,0.87030447
1993-03-01,0.11401634,0.046474077,0.058247376,-0.55118257,0.05452957,0.19085388,0.062275313,-0.3869751,0.27729493
1993-04-01,-0.23639831,-0.4737255,0.70640564,-0.08086471,0.07559776,-0.15739211,-0.53414154,-0.0065063476,0.046783827
1993-05-01,0.043995284,-0.20727424,0.28689995,-0.24879113,0.19921875,-0.09604645,-0.28504086,-0.4281807,0.4935543
1993-06-01,-0.046164703,0.36652526,0.55582964,-0.16544762,0.026335144,0.33244476,0.07342949,-0.36218777,-0.02943344
1993-07-01,-0.16699676,0.41640776,0.23701783,0.89911824,0.12362061,-0.23268013,-0.066613,0.024786377,-0.22214584
1993-08-01,-0.09294815,0.39967728,0.16668701,0.21718864,0.045544434,-0.09697571,-0.04771347,0.22183609,0.056698225
1993-09-01,0.009604645,0.22772293,0.27326775,0.34762612,0.10534134,-0.23206024,-0.056388475,-0.021377945,-0.17164382
1993-10-01,-0.1601799,0.023857117,0.36342698,0.21594962,-0.43003997,-0.10286255,-0.60323334,0.49138564,0.84458846
1993-11-01,-0.22772293,0.36776465,-0.30734825,-0.0049575805,-0.289069,0.32748717,-0.054839324,-0.06382446,0.714151
1993-12-01,-0.17071457,-0.30548972,0.29960328,0.05700798,-0.17071457,0.22462463,-0.3984375,-0.038728334,0.13260612
1994-01-01,-0.16127701,-0.30759734,0.09592056,0.52935296,0.07966308,0.36580047,0.21005058,-0.4838318,-0.014632034
1994-02-01,0.28516084,-0.046822358,-0.09169388,-0.3209282,0.13266373,-0.021785736,0.10404968,-0.3206032,0.20289688
1994-03-01,0.06112938,0.08811722,0.4591194,-0.100473024,-0.30792236,-0.14566955,-0.56772155,0.6753479,0.48188058
1994-04-01,-0.01885872,0.100473024,0.08941803,0.28451118,-0.03284073,0.38108176,0.20647354,-0.5826786,0.52902794
1994-05-01,-0.0994976,-0.23313637,0.8242695,-0.25784835,0.3105236,0.1541237,-0.29329032,-0.21297684,0.41684952
1994-06-01,0.028938293,0.36222306,0.12551002,0.4035179,0.17948608,-0.016583253,0.062429808,-0.3170267,-0.4080704
1994-07-01,-0.17168197,0.35279313,-0.27475643,0.12681064,0.3043457,-0.11445465,0.14469376,-0.2539463,-0.19086608
1994-08-01,-0.22110596,0.39376298,-0.13981685,0.2666275,0.106976315,-0.08291473,0.08128891,-0.07511063,-0.50594217
1994-09-01,-0.109902576,0.282885,0.11705589,0.7982567,-0.33556062,-0.80931205,-0.08356514,0.15737495,-0.026662827
1994-10-01,0.1115284,-0.19639397,0.28841248,0.6753479,-0.11803131,0.015932847,0.008779144,0.14664498,-0.055926703
1994-11-01,0.2988178,0.0877922,0.72607195,-1.052528,0.4584694,-0.34499016,0.18501358,-0.22078094,0.5891811
1994-12-01,0.34368935,-0.27638245,0.12713547,-0.3846588,0.27085456,-0.19509277,-0.10470009,0.036417387,0.594059
1995-01-01,0.34085006,-0.20235786,0.5942322,-0.28600845,-0.005206299,0.5921486,0.15480575,-0.20201111,-0.30614012
1995-02-01,0.08122101,0.031586073,0.48142472,-0.14231034,0.09857597,0.15168151,-0.28080216,0.24019165,0.6424778
1995-03-01,0.15411147,-0.40749282,0.5501503,0.07532044,-0.24192734,-0.007983399,-0.038181305,-0.3394615,0.028115083
1995-04-01,-0.28809127,-0.41755867,0.39326173,0.6473373,-0.07775001,0.040263366,-0.37451857,-0.39117926,-0.32523042
1995-05-01,-0.42797166,0.005206299,0.14647599,0.19055672,-0.16591263,0.45678043,-0.5088455,-0.120442964,0.47552413
1995-06-01,-0.27004242,0.19229278,0.39499703,0.13189736,0.19090423,-0.27177772,-0.20062256,-0.30301628,0.3543869
1995-07-01,-0.28253707,0.44567412,-0.3491806,0.54112566,0.14647523,0.049635313,0.052411653,-0.4151291,-0.37868387
1995-08-01,0.014578247,0.67753446,-0.007983017,0.51023406,0.034015656,-0.025337983,-0.13710403,0.019437408,-0.35577506
1995-09-01,-0.19229278,0.31308213,-0.21554756,0.27629012,0.13016129,-0.5834713,-0.09336929,0.07601471,-0.10517082
1995-10-01,-0.23776169,0.38111344,0.3595932,0.1357151,0.054841615,-0.20791169,-0.06594887,-0.13640937,-0.14751625
1995-11-01,-0.22804336,0.089897916,0.77715224,-0.23116723,0.10308762,0.22943154,0.04095745,-0.5161346,-0.011801529
1995-12-01,-0.1534172,-0.48454857,0.3446682,0.062477876,-0.25824088,-0.068724826,-0.07115479,0.40159225,0.3040577
1996-01-01,0.27140808,-0.20256348,0.28200072,0.27074662,-0.060239412,-0.017211914,-0.21348572,0.33892974,0.31840858
1996-02-01,0.29523927,-0.04766197,0.6126553,0.0569294,0.077450946,0.019528199,0.044351958,-0.14100036,0.37765503
1996-03-01,-0.19263382,-0.15688744,0.3263523,-0.12809142,0.01323967,-0.49217606,-0.44087332,-0.37633055,0.7728523
1996-04-01,-0.13934556,-0.1939579,0.5487747,-0.49813384,-0.041042328,0.60040855,-0.497472,-0.6523735,0.4706623
1996-05-01,-0.10095062,-0.21878204,0.45940858,0.011584473,0.24294396,-0.20388755,-0.22076759,-0.15258446,0.13934517
1996-06-01,-0.24393615,0.08109131,0.6699158,-0.11088028,0.54182357,0.14662667,0.20819016,-0.41207772,-0.38129577
1996-07-01,-0.07910614,0.38725358,-0.2750492,0.43855628,0.24195099,-0.2177887,-0.08175354,0.2750492,0.010922432
1996-08-01,-0.49052125,0.47695082,0.01390152,0.3574648,0.17211303,-0.16052857,-0.17012711,0.15457039,-0.33264083
1996-09-01,-0.23864059,-0.049648285,0.1952816,-0.11220436,0.13404922,-0.018866349,-0.1747612,-0.09300709,-0.10194359
1996-10-01,-0.5454651,0.12809142,0.20157012,0.120148085,-0.16549301,-0.017211532,0.0013240814,-0.19660568,-0.0052955626
1996-11-01,-0.41108474,0.00761261,0.47165528,0.24724655,-0.33760604,0.1502674,-0.40214807,0.4931694,0.8532818
1996-12-01,-0.07910538,-0.13107033,0.09300766,0.52858466,-0.53090173,-0.012246704,-0.31079596,0.48026046,0.05759163
1997-01-01,0.10093689,-0.04590988,0.17875595,-0.36044198,-0.12079887,0.58152616,-0.04004898,0.16638336,0.4131897
1997-02-01,-0.03614197,0.08433075,0.26373824,-1.1096542,0.08595963,0.32430038,-0.28913537,0.052096557,0.98071593
1997-03-01,0.47310105,-0.29922867,0.22238693,-0.009117126,0.3083458,-0.7127441,-0.57436335,-0.24127121,0.1403347
1997-04-01,-0.056328963,-0.08758698,0.56785125,-0.225317,0.32690543,-0.13447419,-0.008791352,-0.60529554,-0.3096485
1997-05-01,0.099308774,-0.21392135,0.8429859,-0.25755197,0.17908172,-0.026048278,-0.26276168,-0.014978027,0.5538502
1997-06-01,0.06023712,-0.07879563,0.24029465,0.15824279,-0.105169676,-0.23345718,0.34090614,-0.68083537,0.026699448
1997-07-01,-0.25820312,0.095401764,-0.21099052,0.070330046,0.14163665,-0.026374053,-0.07130661,-0.2604824,-0.40211946
1997-08-01,-0.38453674,0.1562889,0.055677794,0.29760075,0.14912644,-0.014000702,-0.016931152,-0.1107048,-0.4333771
1997-09-01,-0.25983047,0.018559266,0.41612053,-0.07423744,-0.0836792,-0.16052246,0.024420166,-0.4268652,-0.06837654
1997-10-01,-0.20219955,-0.13154373,0.7785164,0.061213303,0.008465576,0.2976013,0.15759182,-0.17940712,-0.33048669
1997-11-01,-0.19633865,-0.18364029,0.18787308,0.29304236,-0.12698516,0.040700532,-0.16019669,-0.0768425,0.2428997
1997-12-01,-0.12763596,-0.08986626,0.14131165,-0.09247093,0.17680207,-0.023443604,0.08237763,-0.2803444,-0.18429108
1998-01-01,0.07329102,-0.06576538,0.07132797,-0.17635575,-0.050714493,0.03173828,-0.2607712,0.30330506,0.773806
1998-02-01,0.07819824,-0.062493514,0.039917372,0.066746905,0.38117713,-0.01177826,-0.30461425,0.12923965,0.39622802
1998-03-01,0.04318924,-0.1174614,0.44203454,-0.828447,0.297089,-0.10830078,-0.1586872,-0.2450653,0.6520912
1998-04-01,0.21725464,-0.059548568,-0.03271904,-0.0042533875,0.009488297,-0.2934906,0.09030457,-0.33438912,0.20547561
1998-05-01,0.01112442,-0.118116,0.22118111,-0.17013893,-0.15443382,0.04318924,-0.29970664,0.15312538,0.46330184
1998-06-01,-0.1793007,0.25193635,0.51467097,0.7940918,0.056604005,-0.18322678,0.091940686,0.099465944,-0.3075592
1998-07-01,-0.3386429,0.35990983,-0.20416717,0.16654015,0.1537796,0.015377807,-0.22608872,0.271241,-0.22379836
1998-08-01,-0.3864128,0.57356566,0.2774578,0.074272156,0.15803298,-0.015377807,-0.007852936,0.26796913,0.08474274
1998-09-01,-0.10175629,0.3075592,-0.0042533875,-0.08866844,0.0022903443,-0.30886802,-0.19762269,-0.20547561,0.020613099
1998-10-01,-0.1740654,0.13971023,0.10175629,0.72047347,0.16294098,-0.25946218,-0.051368713,0.26207963,0.3697254
1998-11-01,-0.4776985,0.083106235,0.37921372,0.38412172,-0.4312374,0.23263244,0.35107574,-0.32359162,-0.19042473
1998-12-01,-0.35140267,-0.08605118,0.3644905,-0.38052216,-0.07329063,0.6687778,0.62460726,-0.4606846,0.26175308
1999-01-01,0.092896655,-0.21342926,0.6253044,0.4178688,0.059267808,-0.054938506,0.11021042,-0.25504914,-0.24972229
1999-02-01,-0.16082115,-0.5037731,0.74750215,0.1664814,0.027635956,0.35194206,-0.30965576,-1.1294113,-0.44816858
1999-03-01,-0.33096543,0.035960387,-0.057269286,0.5966698,-0.32896727,-0.075582124,-0.51875687,0.25904542,0.39422837
1999-04-01,-0.45049936,0.07391815,-0.0096557615,0.3199772,-0.033629227,-0.17314109,-0.51076543,-0.38157576,0.58501625
1999-05-01,-0.45316237,-0.10887833,0.46182021,-0.27735823,-0.10987778,0.2357378,-0.31098747,-0.2753605,0.14217529
1999-06-01,-0.71620405,0.55405045,-0.040621568,-0.7358486,-0.06526108,0.13418427,-0.106881715,-0.20410652,0.19478302
1999-07-01,-0.31065446,0.051942445,-0.28268585,-0.46614838,0.08190842,-0.049944304,-0.049945068,0.26736945,0.4534958
1999-08-01,-0.3203102,0.5290779,-0.12286339,0.26836815,0.051276397,-0.2500553,0.0073257447,0.08523865,-0.14583778
1999-09-01,-0.13385086,0.19911194,-0.090565875,0.057602692,0.048279572,-0.3692562,-0.052941132,-0.32896766,-0.088235095
1999-10-01,0.0958931,0.19778061,0.51809084,-0.07258606,0.07258606,0.08690338,-0.1844616,0.19245262,-0.13518333
1999-11-01,-0.57602614,0.16281891,0.5640396,-0.100222014,-0.38357392,0.29533845,0.5617088,0.17413941,0.22375146
1999-12-01,-0.35593796,0.08790207,0.3063263,-0.016648483,-0.3629299,0.49944457,0.4458376,0.3066593,0.30366248
2000-01-01,0.039775085,0.15327187,0.5242798,-0.4491871,0.08263626,0.2335083,-0.19510499,-0.30654448,0.10835342
2000-02-01,0.010629272,-0.041146852,0.5787994,-0.7649887,0.2077919,0.41421205,-0.04183235,-0.18138885,0.23247986
2000-03-01,-0.39741057,0.013372803,0.8527691,-0.6274902,0.053491212,0.051091004,-0.17624588,-0.13201293,0.15395775
