,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1967-07-01,-2.03018118353451,0.3985220263170642,0.2970687367699363,0.4321173736543366,0.06512404583832797,-0.3317868862396631,-0.1137568330278202,-0.08727766244727021,0.8330085314810276
1967-08-01,-1.4518729904118706,0.26062541576318965,0.008920700494925696,0.4633946852250532,0.4232719978865455,-0.21584182977676392,-0.2680275513201344,-1.4139788115725798,0.7625789381563663
1967-09-01,0.17250283237765815,0.04494261689657389,-0.02279898224325923,0.3718253789526043,-0.6168976426124573,-0.6560948414680285,-0.26319562172403144,0.4481765715514912,0.4496850073337555
1967-10-01,2.9889043639687927,-0.5579523222390995,-0.027543303931688332,-0.011407046324827454,-0.4680588841438293,-1.0101562891251001,0.05430512662444796,2.132680661538068,-0.03679754154291004
1967-11-01,4.1900070274577415,-0.035572411535784255,0.09711478631217758,-0.1761976968158375,0.5823484238456277,-1.0846669093156471,-0.2520148547328248,1.4646755421862883,-0.8459601551294327
1967-12-01,-3.78313099636751,0.36941350892532704,-0.16928684788864928,-0.04763751657623233,-1.1341662091367384,-0.4569048300767556,0.5474535178165046,0.5703564514132107,2.248302660882473
1968-01-01,-2.164964290226207,-0.029032696904831155,0.1317875242078459,-0.3291344326553923,-1.4202083734905018,-0.03953981332671948,-0.2209896183743769,1.6486139858470243,-0.6705536972731352
1968-02-01,1.2382822001681608,-0.23018920490908068,-0.29701267356996414,-0.007412506436759775,1.558745783918044,-0.3243078788121541,-0.2613517398736915,-0.024638544110690844,1.2906255200505257
1968-03-01,1.8985862241071811,0.7181283346442289,0.2629931483949934,0.0022987526432244163,-0.9731922956073985,-0.06645137014297338,-0.35266493047986713,0.43102757019155163,-1.5212908387184143
1968-04-01,3.1483878107631904,0.46289171590361483,-0.23600886781494337,0.10251677171750502,0.9263752137913422,-0.022332224612816785,-1.0461147950620067,0.6584677187835468,-0.5901606753468513
1968-05-01,2.8044683091780716,-0.6948085718376692,-0.16719400882720947,-0.016866364713871117,0.17931707860792384,-0.12053804328808418,-0.8239617761300535,1.8478227012297685,0.31361777801066637
1968-06-01,1.4035007532905128,0.46134892591210297,0.02529061846918874,0.43285082687031134,-0.7312502492876614,-0.9225122439555632,-0.4527056399656802,0.530797681387733,-0.7326593156903982
1968-07-01,-0.7505032069542829,0.6705344416374384,0.11946630555313903,0.528069743604371,-0.29679766910917615,-0.637558102607727,-0.027684532866186027,-0.08056239937158191,1.0887907817959785
1968-08-01,-3.683668024399701,0.11784624914790309,-0.07897018418683634,0.46319663524627686,-0.27148912058157076,-1.4166925197992568,-0.18024301650572797,0.4706579096177045,0.9028804488480091
1968-09-01,-1.3959466534502365,-0.35103701574857843,0.01080448848086518,0.33405554113966046,0.20481203408802257,-1.4383580440129988,-0.14307567355584125,0.4926990936784183,0.6914908066391945
1968-10-01,0.10178835295579013,-0.4176962514256322,-0.1022101900020203,0.0711462940230514,-0.8569549111758961,-0.9940275779137244,0.620427241130751,1.7290949821472166,0.0904827262274921
1968-11-01,1.673654598348281,0.3525260229443395,-0.43820200802443865,-0.22398998791521244,0.021028684397392413,-0.4216678249530303,-0.2423964744927932,1.4786013785530538,0.9646251797676086
1968-12-01,0.008743065957199123,-0.019712161359398864,-0.3449839430970031,-0.37829078959696216,-0.2306450596627067,0.12212644020716348,-0.13580425661437365,1.4703581438345066,1.1384273879230022
1969-01-01,5.399494311388801,0.34174863682236784,0.021146187050776047,-0.1381842701724081,0.32012567800634045,0.12760390646946734,-0.7646881195963645,0.09921132860814823,-0.6628347560763359
1969-02-01,0.5346911794999066,-0.08107932327791702,-0.38504472800663536,-0.3420881927013397,0.3192547927884494,-0.0024980390802598917,-0.0028555901550060634,0.5717860425219816,1.8749166280031204
1969-03-01,0.26997805518262524,0.7826751054719437,-0.166402602350557,-0.14479614116928793,-1.3222576064221998,0.00842874153302266,-0.49535513532404996,1.1563138050191542,-0.47744782641530037
1969-04-01,-0.22471494534436393,0.18822888648787212,-0.08017671379176053,-0.17993179234591397,-1.6881923465167774,0.3645432683137747,-0.5797789413101819,1.2959667864967794,-1.0636905208230019
1969-05-01,1.2668247608577503,0.010419542749607286,0.0018613827233384182,-0.02777572495467735,-0.6375659038038815,-0.5811729492285312,-0.43563757623944965,1.117603393161998,-0.24698541965335608
1969-06-01,1.6446271363426657,-0.011350353096806726,0.17361122292357606,0.39505723750952515,-0.4757679998874664,-1.0794695371236556,-0.4839751185203085,0.7757756639929378,-0.15311524039134383
1969-07-01,-1.279878703986897,0.12114718556404114,0.16785012437151622,0.574172626842152,-0.055291383143733525,-0.6547336394970233,0.09252927741225885,0.3416420782313627,0.27063952293246984
1969-08-01,-1.9883762387668384,0.21793423003928605,0.03379531107939683,0.5681228457075177,0.9639677755972917,-0.9002329447330573,-0.3310591590647795,0.4747754072441774,0.4907527007162571
1969-09-01,2.447797270382152,-0.2685492295165395,-0.052085736548745785,0.4920397292483936,-0.34573667627923627,-1.5832278973016982,-0.3861527661887967,-0.3297325223684311,0.04038916085846722
1969-10-01,1.8369530930238611,0.15908595780993617,-0.10817461199574656,-0.0027095212841011357,-0.5730221376699559,-1.424557429093581,0.009247450614157987,1.6246054102392757,-0.29488371219486
1969-11-01,1.6549447003532858,0.20093262888664423,-0.5226947270430528,0.13661155420722382,1.6228130635093239,-1.1853334231254382,-0.27853989479493124,0.44538334888570447,2.1883057430386543
1969-12-01,-1.8517776447183945,0.7466397313184516,-0.4711251367222179,-0.26313459331339056,-0.8400597116526435,-0.3686052484390063,-0.06266532047670714,1.5206999638501335,1.1394409462809563
1970-01-01,0.3562060349127825,0.2648756601089655,-0.12064611950477996,-0.11747069656848907,0.22779828047051148,0.04743596013539877,-0.10430727686200823,0.651285534395891,0.7142183370888233
1970-02-01,-0.1765389981515267,0.5709069066269453,0.04066016960453677,-0.2683212359746297,-0.6851725718554328,-0.17373756720469546,-0.18446697872512194,1.239780818714815,-0.11060875840485096
1970-03-01,0.43899351183105917,0.19467665359031322,-0.17826268812278648,-0.09437693903843561,0.3044787794351578,-0.673151474732619,-0.326456220782533,1.6454004189547369,1.3165269047021866
1970-04-01,0.061220379874986755,0.7242617218993431,-0.3517377299147767,0.020222808939941002,-0.3260427976355833,-0.17010634526228294,-0.1012229493686131,1.018956917173722,0.26195275131613016
1970-05-01,1.1773020905606886,0.349656717721806,-0.09205896746028554,0.11507168863758896,-0.20019948920782873,-0.780038955884102,-0.6460908724337208,0.8331982528462129,-0.23016217164695263
1970-06-01,-0.6261686630108777,0.4748313925987066,0.17229539233368713,0.5075589725465486,-0.5346660666606005,-1.2197006207246046,0.025701844038403764,0.5450108910308165,0.11841965606436133
1970-07-01,0.23975931107997892,0.057474688388580504,0.16594157590494527,0.5604107271541249,0.3131771788877599,-0.46961895930461395,-0.018465199640819004,-0.22741106941419487,-0.13935830211266875
1970-08-01,-2.7352669659782856,0.3160173463266949,0.21633341327890174,0.40335284941124194,-0.33829168361776013,-0.2311225502918928,-0.10748053995930419,-0.26629106963382043,0.4697241820394993
1970-09-01,-1.8285639145795036,0.21159283297006473,-0.07170920635198617,0.3257554588895855,-0.25902028907747826,-0.9102575289897429,-0.1844103391073188,0.7247827508870293,0.5976663436740637
1970-10-01,0.4995064262081595,0.3502193578453951,-0.17214165879534435,0.2595894264452385,-0.5918607992284438,-1.4304025050921316,-0.03330669156750854,1.1312175322981441,-0.004322404129197821
1970-11-01,3.475129604339599,0.18764457037282545,-0.13610370360411606,0.003461287159359816,0.03847159061800031,-1.7676495588742769,-0.008037165567582967,2.48303027714,-0.6948088761419058
1970-12-01,2.8470479390200443,0.18263310194015503,-0.3466281023892489,-0.015268254686485636,1.3174806447590097,-1.144189253831521,-0.6785082573793373,0.4196532508906196,0.24946127086877823
1971-01-01,0.4731150672716253,0.32926399347394014,-0.3726610502639374,-0.027936228522748657,0.3922419951242559,-0.2616242338449527,0.07684484732394316,1.0984700392274296,1.7731066793203354
1971-02-01,0.7763259551104377,-0.061827204948247866,0.07554235589968694,-0.2391027681755297,-0.040654361467151075,-0.003063979331786052,-0.4069159225541718,0.6969821365440593,-0.20682169124484062
1971-03-01,-1.2376425020834978,0.10495492538740468,-0.4852789175974858,-0.4789382219314575,-0.6314739146653343,0.07304693452822857,0.007731144848678794,1.8624770290711345,0.8372694253921509
1971-04-01,4.899453766205731,-0.11489174740259038,0.08624968203631314,-0.28674428661664325,-0.10349587263429866,-0.20356571827179346,-0.9857463593385658,1.4144909732482012,-1.9506540149450302
1971-05-01,4.693212579278384,0.1974639677724173,-0.11165300747016807,-0.06258206046891934,-0.38298131788478174,-0.8018726721788064,-0.8294485053237604,1.6930222511291502,-0.4002566449344158
1971-06-01,-1.5169148935991175,0.543917576934016,-0.018760623628055893,0.6242604418234391,-1.3868317008018494,-1.2755782176286745,-0.1308919063636235,1.2062310295946457,0.45106066390872
1971-07-01,1.9493486951379213,0.22508599037347837,0.027037157931111076,0.6153613780484055,-0.0639391241266447,-1.2229732213876185,-0.22037958308142058,-0.3146447898710475,0.1307413331232965
1971-08-01,-0.07487208965946646,0.5159966820894286,0.1149400971926652,0.5832407962192189,0.060229156823719245,-1.0775898511593158,-0.3766551613807678,-0.7469434948528514,-0.19876942969858646
1971-09-01,-0.28790009810644035,-0.3245785485866458,0.09034065070090355,0.289373415889162,1.0187378701041725,-1.570736139248579,-0.18463043534025855,0.3359488923760021,1.2499568052589893
1971-10-01,1.0227147270651424,0.10413506696390551,-0.12522918450367915,0.2685619123054273,-0.492957847959855,-1.6371028545575264,0.016379248046753357,0.7441587307873894,0.18568476662039757
1971-11-01,-0.06270383977714707,0.1997747393541558,-0.4178256957561939,-0.2893458938959873,0.1953707679229624,-0.644843394939716,0.25521608031525905,1.0220243650324203,0.22613834589719772
1971-12-01,3.1021563445820526,0.6233412165974462,-0.182626038402706,0.43018807967503864,1.143705757225261,-1.326453991425343,-0.8454347143367845,-1.172119642005247,0.18791257170960307
1972-01-01,2.639346262987922,0.2642325190610664,-0.014415522432559495,-0.3393176152850642,0.2101554809247746,-0.5157466500233381,-0.9188279205439043,-0.2352729220600689,0.01583084522280842
1972-02-01,1.7743939862531772,-0.3623490416726401,0.06914237973751959,-0.25905305237481085,1.102586616488064,-0.20477487108646295,-0.54833286879014,0.2791649278472451,1.5372855588793755
1972-03-01,2.9517643591936893,-0.029353875406952792,-0.16280911959610975,-0.3345523142453396,0.1477282603873926,-0.017357058823108673,-0.8425517349827046,0.1661109354566125,-0.5595162976533175
1972-04-01,0.8053395678015316,0.32308468985003097,-0.2373441473230139,-0.16633164927814945,-0.05383038455072571,0.0017674711461250598,-0.4042693242734792,0.7859650780172909,0.5267460364848375
1972-05-01,-0.1107428442029392,-0.5329763820005018,-0.3621373857770647,0.19192682071165604,-0.45260177815661706,-0.49258290957181877,-0.7182239877934359,0.1135588897501721,0.589992618188262
1972-06-01,2.625609145444982,-0.20854376083196596,0.07202548349832559,0.18067021261562,-1.07259741600822,-0.6072116585878226,-0.2124007107043753,0.415089726448059,-0.0647254753857851
1972-07-01,0.991200261256274,-0.45347861772359804,0.020728736825577625,0.35541007916132605,0.8378212066257701,-0.9659748810988206,-0.028680498730771397,-0.665487305206411,0.5731645040214062
1972-08-01,0.6991835201487822,-0.038580236913159836,-0.010819029208127554,0.47569961258859345,0.2097284750026815,-1.2503844805252857,-0.4151600356004676,-0.48643968561116385,-1.5279301442205906
1972-09-01,-0.40537644835079417,-0.3412912404814432,0.010778937585555114,0.2188239133719242,-0.03182797364014036,-1.5855029607430482,-0.2329618498987081,0.8843886501648847,1.0409736074507236
1972-10-01,-1.2908492894733652,-0.7913288682006127,-0.16943942029754835,-0.1851969031673489,-0.25062280542710247,-0.6372099503492697,0.16439668073946115,1.48506480104783,2.452845498919487
1972-11-01,3.766342471627628,0.4456669438716977,-0.1478125135619919,-0.023635802790522575,0.15208855928743586,-0.716976401133415,-0.5479550483275433,1.4082733322592342,-0.10603271657600999
1972-12-01,2.569757489597096,-0.061955731795277705,-0.1747812737118114,-0.08639679713682695,1.025857644922593,-0.46845919046646506,-0.5426077818383976,-0.35166700973230247,1.4528492465615273
1973-01-01,-0.4236053894547855,-0.19836919598801192,0.13722852840052022,-0.20806739727656046,0.052144855041714275,0.26606607895631057,-0.18533258413781925,-0.03243835697717526,0.8214270696043968
1973-02-01,-2.2257277194191425,0.28499950503194055,0.08536139865974327,-0.34279281442815607,-1.3382064945557537,0.2877881511663779,0.20529945590058152,1.5190471621120676,-0.09641484939493239
1973-03-01,-0.08988000233383739,0.07612399410369784,0.10134977373209866,-0.4560811501560789,-1.5834024723838356,0.4148646042897151,-0.48042730409271867,1.733293428140528,-0.862555019557476
1973-04-01,-0.012757133363800889,0.2844125898771508,-0.11113054760090717,0.1212647466948538,-1.1705377522636862,-0.612906080025893,-0.48811387042610016,0.6240847356179181,0.02921750710811466
1973-05-01,3.557361224118401,-0.021563979342233305,0.04332593412368328,-0.051021124377395165,-0.9299127494587617,-0.5643585935617105,-0.5988707956002683,1.6232558909584494,-0.6562517490237951
1973-06-01,-0.6816660218379076,0.7373360007308251,0.021463368910473662,0.3815845106587265,-1.3298765701406141,-1.1364223101200202,-0.21597905730714603,1.2014850974082947,0.7950782775878906
1973-07-01,-2.433090525514939,0.566370542659316,0.02383479679172689,0.5412121162270055,-0.501561734606238,-0.8664248845516107,-0.09877368503687334,0.5621962249279022,0.6473958492279053
1973-08-01,-2.069706075331744,0.46822809895803763,0.19637340462052977,0.4803648049181158,0.15264085548765519,-1.0135104258855183,-0.15479231975516494,-0.2542071701849208,1.1019513010978699
1973-09-01,-0.6308450856629539,0.01911658273879872,0.1317675334292573,0.5150115851199988,-0.19848449703525092,-1.5334078898796668,-0.20825475150225115,0.6620492128764881,0.18032738007605076
1973-10-01,0.6216166212278254,-0.20828884701396144,0.05953241284791525,0.14769161740938822,-0.44385273666942815,-1.6257813343634973,0.038424860305932104,0.6781580693581525,0.5087745375931263
1973-11-01,1.3030532528372372,0.6284610476604728,-0.15945667763809104,-0.0912563536654819,-0.8479050853673149,-0.820509516275846,-0.7016659391169645,1.8538001705618465,-0.8535324595868587
1973-12-01,-2.0029481719521915,-0.2788976181385129,-0.2609005609115997,-0.09194550414880116,-0.05125394638846902,-0.8840697698104075,0.13811828530564602,1.8610054955762974,1.7577411606907845
1974-01-01,4.490613236146815,-0.1479436145272366,-0.08042802574572624,-0.3799941955190716,0.11913224178202012,-0.3578907786271511,-1.048521241363214,0.736819120014415,-0.7387917954474688
1974-02-01,0.3141046446912429,-0.16985568542813145,-0.27720723059270286,-0.22437344446326746,0.0217034769080141,-0.5287929223133967,-0.4757488868674454,0.9057772510191973,1.7454806715250015
1974-03-01,2.60510760195115,0.616591683653898,-0.30633478195636304,-0.4151357845826582,0.49433892264085655,-0.393509444517967,-0.8127363968868645,1.1642951299162472,0.2855847356840968
1974-04-01,-2.5068973793702964,0.02419439166091209,-0.39801423425798294,0.22897097197445956,-1.2963907683596891,0.0019976812510345224,-0.10669174395045455,0.05014756256166626,0.19054985605180264
1974-05-01,0.6457543548415688,-0.5687554561814596,-0.11698094668326439,0.03330415171204191,-1.0820726261419407,-0.46394960238383365,0.08544433025681243,1.6869311823564417,-0.5395531188696623
1974-06-01,0.7231924901990329,-0.2574707013229991,0.06800989148678717,0.31117327285535407,-0.8776718202759237,-0.8434110727065649,-0.08417381619920536,0.940004429396461,-0.331474794074893
1974-07-01,-0.7826791966662687,0.1409459339324818,0.16394996797883665,0.5242999755974972,-0.09596411357907687,-0.5535740882922441,-0.13038000586081525,0.010514683227109557,0.597418611869216
1974-08-01,-0.40828252539915194,0.5309180811394093,0.017886813246197515,0.43233357595674915,0.10675768203595104,-1.1387216739165478,-0.2911375189314083,-0.9725151693119721,-0.3949764184653759
1974-09-01,1.2952038470436544,-0.18224764701931975,0.07310266328322423,0.38210442571929004,-0.6047375938471625,-1.487569625561054,-0.24152872513751594,0.38965182269320764,0.1704673981294036
1974-10-01,1.0205127737101385,-0.5672093047652134,-0.12838719533635423,0.16246134358825104,1.6725941615946152,-2.025344891425891,-0.8209527147059538,0.8129605475594015,0.9495925158262253
1974-11-01,0.043838578002417784,-0.7504587256631186,-0.4264433275569569,-0.19986177935744776,-0.579017839011024,-1.239795562548515,0.4062811330873139,2.533416712985319,0.8195367641746998
1974-12-01,2.4747703005285824,0.04130827566218931,-0.03966950847731008,-0.5274166211937413,-0.059349758221822625,-0.4384887906221243,-0.6972854842945021,0.7286849705611957,0.1092827063985169
1975-01-01,1.7324391533346737,0.218510766362035,0.1293498297016342,-0.3556484074303598,-0.9375638821545769,-0.20819115333068064,-0.42320727085580634,1.7198252327301922,-0.9787352755665779
1975-02-01,0.5834660109351663,0.08228592747865722,-0.19104846499182962,-0.31177810195720557,-1.1410849935868206,0.06988029449413984,-0.8056354157778681,1.3079985099680282,-0.058409327175468206
1975-03-01,-0.21660141646862027,-0.03341289540362913,0.04431652751835909,-0.38488656282424927,-0.8711317882818334,-0.48732623839989686,-0.2901429424480516,1.1218681931495667,0.43386388570070267
1975-04-01,0.0005433310220456298,-0.03413653954170471,-0.2705943855372342,-0.11333245219606342,1.790055807899026,-0.9155759444603553,-0.3186816767770417,0.6758829688324647,1.3222899287939072
1975-05-01,3.227916885824764,-0.10077075729536455,-0.228211438501036,-0.02248388658644575,-0.23162540267495546,-0.29655570785204566,-0.4780849023741119,1.4918343109243055,-0.3021507291123271
1975-06-01,-0.22891542929060318,-0.1360319901344388,0.025115570948495494,0.14980974974054279,-0.3992811721913955,-0.34824456924047226,-0.09263320540895267,0.3945058759521035,1.1523271910846233
1975-07-01,-1.1159285026438095,-0.08615278747192649,0.20545589459406866,0.34246814973426587,0.4680232090108535,-0.9583285985848842,-0.06733719943737497,-0.3214614794534795,1.5336877666413784
1975-08-01,-0.7909458349732791,0.4448558008948038,0.19013568178399817,0.35009488011851453,0.1624597017379368,-0.5772998317694052,-0.18278646225831946,-0.940038965028875,0.2001422457396984
1975-09-01,0.20228192648466894,-0.0175545381945233,0.2333398956757087,0.4252782825267676,-0.48111659639021925,-1.0557430676924877,-0.33069998025894165,-0.5982748725835014,0.5519403144717216
1975-10-01,1.5059616635827455,-0.09258574004783186,0.06340782750736583,0.22882153138969882,-0.3091052174568176,-1.8712963813390486,-0.372769333878342,0.15401316477971919,0.16373936086893082
1975-11-01,0.6824285230215857,0.1826607037422269,-0.46286865488275303,0.08913613291400851,0.44027146171121034,-1.298478474983802,0.2775684303166915,0.7319842191303477,0.9261142462491989
1975-12-01,3.7037428687600524,0.613591005635816,-0.28945861698745134,-0.4700322042812,0.43638598392991457,-0.3524438310892154,-0.870818812019971,0.7495177142760332,0.031700043473392725
1976-01-01,-0.5827297182644114,0.40812710689943893,0.06045644933527166,-0.5902088952786995,-0.7313281297683716,0.5112185310094784,-0.690735785328612,1.043646563501919,0.14635496772825718
1976-02-01,2.4339448003207935,0.03471846887192061,0.05926494184252504,-0.3542160220218427,-0.1274579478537335,-0.35950873906795794,-0.947097795350211,-0.2599366228370105,-0.6494516972452402
1976-03-01,0.4428540082538829,0.10409568284833154,-0.2195977351882241,-0.4021193493496288,-0.22296780610785763,-0.012237121327183185,-0.9439215368154098,1.3197066152797026,0.4524373449385166
1976-04-01,0.05669907721526482,0.18000306431637253,-0.18483003625622044,-0.10198566949728763,-0.28031448669293346,-0.4603855502911103,-0.5428787396878613,0.984920999583076,0.3959911409765482
1976-05-01,2.7322816498139324,0.010726381049946297,-0.2623258279515551,-0.20044263113628732,-0.4732334000222823,-0.4647389436379457,-0.7386688066988575,1.8677311785080852,-0.7441453170031309
1976-06-01,-0.35716558203977694,0.2457334551700326,0.03928965223687036,0.2922185216889237,-0.5673807333497439,-0.6561894447375566,-0.14075227842038993,0.968738952103783,0.008735002484172583
1976-07-01,-3.5680651664733882,0.6409180025721706,0.211323391307484,0.3969906405969099,-0.62961946515476,-0.2883472312719394,0.04525776496347116,0.5287985591327442,1.2923098169267178
1976-08-01,-3.827949481851914,-0.12592889888342038,0.12445430476944168,0.4656835035844282,0.440203004023608,-0.38826274566161323,-0.21059049331412025,0.26300122194430403,2.098398655653
1976-09-01,0.7441639023668625,0.02033851694229037,-0.26706983516742655,0.18747727753538074,-0.2005902283331927,-0.608144509486663,0.06640620377598977,0.7879847989362828,0.06925349007360637
1976-10-01,2.454978402923135,-0.22303207322608593,-0.4600298482102233,0.05429455389579137,0.3616519929731593,-0.976191881375435,-0.17746172997416282,0.49688320826081667,0.6726321764290333
1976-11-01,1.5162091044818653,0.38956452247708345,-0.3442376077949227,0.17310003891135706,2.5659783798105575,-1.4332516071123953,-0.9484666342637977,-0.06011134999639847,2.0278701558709145
1976-12-01,-0.5311717005336986,0.4254383056662804,-0.6279916732342212,-0.42213639526656177,0.03905793487587395,0.24739941343283042,-0.109694882923243,1.9794351914349724,1.7419610172510147
1977-01-01,2.351341352743261,-0.2399952085905297,-0.16514686020937833,-0.19486144636616562,0.985178439056172,-0.35677445240509814,-0.40163802249091013,-0.18146712990368113,0.428669061511755
1977-02-01,0.6843342500574447,0.2109584420226341,-0.28302768221149194,-0.15236989340998908,0.5462359856156741,-0.07478753343606606,-0.08868495268481119,0.680149916340323,1.3502813875675201
1977-03-01,1.9701694740968592,1.628374221713044,-0.14122083009063424,-0.4174580176671346,-1.2499001096276674,0.4009628907228127,-1.5633507650725695,1.4489892651053036,-0.31362418085336685
1977-04-01,0.4928332917830523,-0.017114645303335303,0.007722632620822299,-0.28638941320506006,-0.5199493730769438,-0.03550265414210466,-0.4363481791651979,1.704224768806906,0.18648771801963449
1977-05-01,3.1072735786437984,0.23747325636619745,-0.02727621029336731,-0.1798790738438115,-0.5141366054030025,-0.2252461436467293,-0.9230574174803131,2.1447130862404316,-0.515088764950633
1977-06-01,-2.0600110292434692,0.39294580387514694,0.030202933816940752,0.24009660789460846,-0.8024012341218836,-0.5698309494898869,-0.022474847429869126,1.6637470792321596,0.24663524236530066
