,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-05-01,-9.473889387561764,-1.1963040942374426,13.351675560180764,17.075654254292296,11.246726109569751,1.2656920549760915,-0.8556519953711484,10.723868177050427,8.861585353213918
1966-06-01,-16.89419931934569,-10.959801850996248,12.380522125889247,3.104588361055075,-5.6860076939634965,8.960951830364618,4.545756277009806,-16.899786580231194,-13.912955747797275
1966-07-01,-18.56184114576842,-8.576728700681597,6.217734100587574,-1.5568459934473047,10.97421612771635,8.267913554674143,-5.848055041979204,-4.283580819675372,-14.0043016916965
1966-08-01,-15.002719492161171,-1.20932694603052,9.056494723470967,2.0480774923562155,11.483952342773676,9.983995484334297,1.6881176344593618,-21.626802206007376,-13.882185983440307
1966-09-01,-13.717870368636236,-1.539625171094511,8.190019666259394,4.201129813606496,8.559550534951478,9.610879892605439,3.5902286450508734,-2.6969795220824992,-6.829045647485805
1966-10-01,-4.147719768808812,2.2026089671259426,7.462712254776598,8.557397875418351,-4.490116577426635,10.459946334435562,0.1675250058606763,13.556251860369455,3.397240466529663
1966-11-01,0.37723945368651973,5.71064692574834,22.366633047192284,19.079975416925347,5.720651772056487,8.706071817605661,-1.5393278128279044,6.272553062047434,3.7349082974051937
1966-12-01,6.77083108937535,7.830473723906811,10.762043812328733,24.687569893379724,-5.119965534008153,-5.351294406615876,-4.016011778942192,13.070819414510984,16.645523238763392
1967-01-01,11.330073231225196,7.641421106908557,-1.160421662123521,18.600516842370816,-10.262698183098435,-7.423723990149034,-2.8747581775276028,19.61861055066617,23.061397833032984
1967-02-01,14.18075392467122,9.313028842856632,3.8000420663158514,11.903938549012368,-18.83830874504971,2.0947969369344355,4.354369947856532,-14.472338714243245,15.48733220004986
1967-03-01,2.5224830581725146,-3.879251274819638,-10.537885218874784,-5.259100811222336,-8.02151709568741,-7.716655015574942,-0.8583593729869261,-3.428557731628508,6.731028418431453
1967-04-01,3.175733061737243,1.8310021918671309,0.8855603563161905,6.860583594008155,-5.636415975377199,-1.323871674182706,5.670305496271155,-6.0668009367811155,5.807415535780846
1967-05-01,-10.35311807533434,-0.4115032307815858,1.9252266228093637,14.105535362946645,7.144676134909342,6.744669313826077,3.7607037135687182,18.007297316607954,4.922033960394757
1967-06-01,-17.025285211873484,-9.709714186966709,6.071622971908949,-0.3566160036770956,-8.59307553522695,13.344185658630922,9.868826477571051,-11.127616749590327,-8.674421550325944
1967-07-01,-20.509466256602543,-8.788785842353336,3.8685049356276204,-4.56890509318244,-8.992013621516893,6.640735250469258,1.5481489105414328,-12.136309276829609,-14.184732216260267
1967-08-01,-20.90519453430911,-3.7716724669968236,5.733813280440066,-1.7983669495446541,2.6320717480688383,8.24569978640125,2.167812889870366,-3.2305761922430225,-14.450704559623965
1967-09-01,-12.465558386113228,-0.058298398346604705,7.68022191878397,1.653723713652038,3.5855976921256754,8.567342489508166,6.5214419034626125,-8.949873405650905,-11.006917011583468
1967-10-01,-8.97347616944652,0.9894090946416361,7.338165362717511,16.30904244179263,4.292965009396438,0.6166496555459478,-2.219452142308251,25.74873864928595,3.5159378298221777
1967-11-01,1.4975494864536847,5.352862753453267,3.160557729256083,5.58186695179878,-20.163645616282803,4.8983287293748266,2.2935503017608765,12.04235005871425,9.887639137075658
1967-12-01,9.87818583773828,16.33475807447413,15.934865466934331,23.609614959921892,0.5608745210651975,-5.784229038776233,-9.632783745156388,-14.002459721709082,11.50612577025734
1968-01-01,15.57392540203686,11.043896668288614,-1.6338578209798291,9.916675072105045,-8.656969890339045,-5.900354637164951,-8.436328668213834,7.07950492059043,20.036964238728554
1968-02-01,11.485723783383378,13.953791935667795,8.808922675776802,6.307538193245273,-9.979938812028806,14.048193364494676,1.7415327486029535,-18.072928838206956,5.871259914730483
1968-03-01,8.186526795327977,12.874032835041996,0.15406685786169638,10.557599639876772,-12.22691564914576,-0.8530769227510802,-1.096676461349146,-14.736224486987755,7.493635137591176
1968-04-01,3.8973953450528316,-0.6244751725703226,-1.287493897492399,6.697393136608677,-9.593783313127787,1.3596206921540768,7.030930529747893,-10.786622589762828,6.469981749771407
1968-05-01,-3.236240004108224,3.0817645898180905,7.138097259235839,14.644590393132207,11.124651962633916,-0.03413033937572644,2.8457000340360166,15.021794156999215,7.949288318782026
1968-06-01,-17.827132655106563,-12.187173575485762,8.74134264028529,4.205546731680033,1.5449119913538834,12.458714999238037,9.935997176676798,-14.50549809718767,-12.232506340039079
1968-07-01,-19.517307499965472,-6.69863179481249,6.254348976818172,-3.475725656426065,-3.4667154650305,6.148205291318549,2.518622827830323,-23.51708979776405,-17.140364128732145
1968-08-01,-14.468861727422833,-0.3906459455341003,9.038366176177757,2.2410442501635712,1.0354639156350862,7.767561125294815,5.379490996101184,-6.231076273337019,-9.170351087197991
1968-09-01,-12.126976479791958,0.9571923875227092,9.51419601725681,3.9309226381146773,8.86112340860555,10.305447351503943,4.238138398007573,-2.6564107377330473,-8.065987015985707
1968-10-01,-1.0137491616001644,6.693807961123467,8.13772255558047,14.11874511447084,3.521590592776031,3.7215555316892424,-6.1212947356639695,22.811748863694458,0.1287681039282968
1968-11-01,1.5493690787578978,-0.1531388540078008,8.039208194727161,18.12815441430491,-2.0041980086718567,-2.047624608440253,-2.563277567145908,6.2378433459567,6.421405075939708
1968-12-01,10.396001060188803,5.244631447662721,4.883777429185437,18.78469792280324,-1.4733194989270484,-2.570079979494595,-4.549302078366277,8.202843306075325,19.663599017784218
1969-01-01,5.722601826177152,6.970381981500226,-1.041134033214221,2.522494582000452,-24.247497964980404,6.1127711671588205,4.99226776209021,-12.51849854103843,9.564576536637826
1969-02-01,10.299345569394266,3.2107158269067733,7.543592646529218,9.572078866320604,-7.322097881838908,4.187704614578041,-1.2223171764476628,-8.277912967057125,13.874458118316149
1969-03-01,10.220219393727076,3.2522340873798488,-0.3832957926471603,13.066678206337881,-9.858455177042979,-6.417851591845163,0.7856780121926473,-10.63397448456426,18.19447117692281
1969-04-01,5.260512213731249,6.6176347680410075,-2.446245407054128,12.341934527410679,1.1084490105434328,-10.975904135489204,-0.49738146930440863,9.802130584679757,12.008687826715494
1969-05-01,-11.88038937584604,-3.5044141522939505,6.597946308850947,14.311726137383356,7.272976474198585,5.634833594915982,3.280646898629811,3.7602846818158198,3.106615086407116
1969-06-01,-12.195097886055791,-6.3568083462441365,8.413841010906932,2.659079620718678,10.944799355317826,14.982506706024699,5.810196240100994,3.2890701243690783,-7.261947045750076
1969-07-01,-16.721364525698608,-4.70240868719731,6.898517762166875,-3.1486642265729903,-1.1944585621831496,6.358550101216557,-2.1822027510508537,-12.010611197836761,-14.398207907007208
1969-08-01,-8.543427030795945,4.412399610434421,11.118014266374557,-1.1907464161428596,5.869723125736992,9.562614642954824,4.037588804518799,-17.843039768815554,-10.279902980197791
1969-09-01,-6.486989960529976,2.599615811036809,12.237652041085038,1.6428687771083639,10.563438311308436,14.533329739819974,9.326936751053386,-5.569906665253417,-7.623257501939434
1969-10-01,-0.9623815434854817,6.970533902046197,8.487917133704093,15.34907952153266,0.1782570630262909,4.639396272051493,-0.3554772163421872,8.587139627994581,2.4781995531694716
1969-11-01,1.8425303322618578,5.8763795260317595,19.51728179264703,18.41800781294285,-2.2515718971120475,5.497465995467214,0.9029710123265449,-19.214164957920413,6.814759450459476
1969-12-01,6.01784687257876,5.868124173788462,12.872873494982619,25.835571038455274,-5.548033681154171,-9.960923900581049,-5.426907352915445,-4.284600274524205,17.372517031683604
1970-01-01,6.895379883963021,6.941454522887676,2.302569124506332,8.317866053854056,-7.311858631783738,9.225259417977071,-3.068656859991107,-7.09674307352021,10.043311661600818
1970-02-01,9.551420351097931,6.089116538536564,-1.721552042597489,9.73768884163562,-12.154623464044358,0.6915698786321566,-4.723149405330764,-2.5466286661925963,10.952019183884836
1970-03-01,13.504792650055485,7.914067924323658,4.702023291788168,12.08614394257598,-7.0898340196039245,2.9719699247154057,-1.1905892209042228,0.09946659342986419,14.175521705407055
1970-04-01,5.129538723296383,5.133498307276855,7.11517299295768,10.691293282261254,-11.332502509322403,0.4643384569894,2.5368194092576366,-12.080819928288019,8.913532939357125
1970-05-01,-12.268526131958838,-3.74862847526829,10.135473492708673,8.700567969621357,-5.7094073814990365,11.974533181205414,9.755437071407894,4.869214599684885,0.9858204997936649
1970-06-01,-13.591946203484916,-3.095882638888251,4.944838467875336,-1.0076073356475999,-9.162715484930175,11.489111767273373,1.9512833998395909,-9.067072291154417,-9.602224493993567
1970-07-01,-17.924866787840926,-6.061820262931335,6.621103492202927,-2.5835554243967573,10.98555891784481,6.0285896080337045,-6.777878222094685,-19.030599018879315,-14.447986950050725
1970-08-01,-15.069186421672095,-3.870366021309285,4.0051464909669905,-5.284640925433789,-4.631350491935407,7.432159592958213,0.9654495490075476,-8.43255843001051,-11.964218133856305
1970-09-01,-7.468901510152753,3.488103340327006,9.008602999831897,1.0707900561699943,-2.3337068323508583,9.066032943303181,6.714258014952029,-9.807336434654845,-6.211429946203781
1970-10-01,-1.414841115939215,3.4714113313608284,5.61737815574637,10.282304472456737,-9.907383451835,7.13821671254153,3.0262187204429383,3.3592125808163416,0.021466357214816295
1970-11-01,3.5221009759002984,6.800317639392371,10.420568382945921,18.815748091706773,-10.463328379523036,7.020332116432985,1.9268243348368463,18.54356648663102,9.61718682988841
1970-12-01,10.27597220425918,6.630685081966822,9.716881912987908,22.090729105259964,-13.286806043577597,1.1140963768876764,3.705721603680403,-4.131997515805261,20.398247835356262
1971-01-01,10.902218691714365,13.08619878044648,8.255112539132858,16.459747323429635,-1.9968620102341899,8.416990615238346,-4.719438704395005,1.1413988738960619,15.403381336260864
1971-02-01,15.551267589666177,21.06714096533287,11.701951532345102,18.011575570239494,-10.028111569841712,13.119391456546065,-0.004998555073435313,-3.8500600065513924,15.227419609044116
1971-03-01,9.217427122117513,5.975166017832256,9.266072067823208,14.367846350234572,0.17321190653436117,-1.5078156190850105,-1.0940882931754117,9.247060608645485,16.411481234925063
1971-04-01,4.531046942441023,6.71299723830401,-0.4314897395953634,6.589157523932525,-5.795558548171777,0.9508728873211266,11.161398391229897,1.5105077676536376,9.48367546450586
1971-05-01,-5.54501467517184,-5.867262765812431,3.9174495188634615,13.456852621925202,0.7429848717811706,10.252236972928914,9.941241571717336,9.611586538462035,6.647727424097437
1971-06-01,-15.724246684423164,-5.022711042784129,5.959906109338572,-0.40819618455527407,-16.152753744644603,8.558627637254286,10.002307536000787,-22.579747509133295,-12.211431527100398
1971-07-01,-14.02851352583965,0.6485251902616646,6.676555756073801,-2.3130391183332057,6.501635047771403,8.415772790793536,1.5143854092217506,-12.990817047460675,-12.811887343561922
1971-08-01,-9.945166644728555,-1.3933982991830487,6.747887447398652,-2.455062950116479,3.637617541175444,8.606049899172673,4.3860768620377115,-21.092871387901226,-12.267485740325306
1971-09-01,-6.780364528952213,4.221539127608451,9.171002950020037,4.650218606012389,13.385865501457472,11.523011519868794,1.663290261975017,-0.6050903063574922,-4.274924528575321
1971-10-01,-2.9373991169472107,1.9484628636699448,6.302763135564759,6.1476933525429995,-2.627437305247405,11.244510393182306,2.3821619607871583,-1.5960939383422832,0.054743829852898586
1971-11-01,6.537081984439759,4.109461449426812,7.56997102967107,14.537130588928726,-12.937805422476494,0.47778608781303356,0.3994384632261275,5.7457120264253625,14.284753171466651
1971-12-01,4.585505152797338,7.464717279876976,14.228329949545602,16.7691856039389,-23.469509374216894,7.56927122559452,9.415399518562364,-29.84165300970025,7.0096692296734675
1972-01-01,10.551185957395683,-0.08141368052795908,-2.8664556450499075,11.30535373936049,-11.636339902578198,-7.569949751322843,2.1714638855379103,-14.127860773429573,15.207513670210252
1972-02-01,11.567414135334168,21.81618815247428,9.523137849796436,9.92028624566687,-3.5079957891413036,16.339771281118693,2.259997664016829,-11.501470944174276,7.848475311430931
1972-03-01,10.92984571726417,2.1592790921509604,-3.6043515018639707,5.426737431210096,-6.633764322057233,-4.339372387349729,4.506439883456425,-5.895544644408257,18.047552038690966
1972-04-01,3.0230192346657803,3.257981254482607,2.0785156721249227,9.805224174656983,-3.120933034067698,-5.2064104933197,3.676415126801346,1.9763009374793314,11.089067955243456
1972-05-01,-6.919615994670917,4.659306951454209,12.079970674935524,14.898930822846859,11.695867570611126,1.1355790490401356,4.976973123659798,3.340951595009414,0.391850704370187
1972-06-01,-12.479073595339088,-6.831106306968708,10.500483233950094,3.830002492318293,7.15506213730325,8.345782703000824,5.5735655528948564,-0.9218460327487805,-3.0884689994645593
1972-07-01,-12.377227624316076,-1.7897811463604762,7.661187302636123,1.908976841441186,21.23927710400363,9.967498545622847,-3.3678767316728258,-8.587945900358257,-9.395678466819126
1972-08-01,-10.27024511633531,0.32765624017896916,9.664180163572858,-1.2986639120864765,25.923003052577297,9.64939757004897,3.7371457990936605,-19.14108759717653,-8.662126843545462
1972-09-01,-3.675961851009939,4.298642573290833,12.517147638798653,4.966292116289086,13.817340557973676,10.735833224470907,4.9348455877578745,-5.74854072115807,-2.1853799489111596
1972-10-01,-4.408182289908698,-0.740517623249679,13.470707532382237,11.413060008800148,9.464348286917257,1.7193842661650556,-4.659345120827206,3.064491735783641,1.6811334539829639
1972-11-01,-0.8022323494911416,3.7608854427749923,6.279414735486982,12.562317784302687,-17.131717800635155,9.12100402021121,4.647876315292009,3.5594670200364154,10.465212013391435
1972-12-01,4.281752065403808,10.96170786171835,12.03498291468571,14.087958932889448,-7.938843503749395,6.084422510453773,2.5081003909944783,-16.899921116023986,9.096983464331787
1973-01-01,14.25509033614693,19.40589946988376,6.336414960791782,15.494678373316242,-5.221821223435296,4.9139344218342975,-5.541074493231266,-5.274898923131998,15.628664987681116
1973-02-01,14.23721772978572,8.837020126611494,0.004577045198504475,12.691806297185177,-12.193104103172537,-6.293579791564874,-10.940330317178578,7.0831931225059845,17.752361870189592
1973-03-01,11.670713704563978,9.684721981357198,-1.6761683902528706,14.641010375057176,-8.110240358222807,-10.38677151183341,-4.728549164966085,12.913629181700164,19.90177024596779
1973-04-01,8.061665078734208,6.290896965998675,7.074278126223202,16.82417438311955,-4.949721984420716,-5.124676468856193,1.1670267512033294,-6.543738796463446,5.892079308912138
1973-05-01,-6.547739976349911,-3.1803414861498376,3.001020159625893,12.497363190672134,-0.19506865964755762,6.552153719188011,6.88164471481444,13.079079137294322,4.021661970819732
1973-06-01,-13.964673605801412,-4.331629572988529,5.562521105254285,0.2824394017735416,-23.085561601942118,13.575234425971145,12.562744132152476,-4.100831992521534,-5.63896156145232
1973-07-01,-13.702466834331368,-1.340948249466462,5.273751652990027,-5.548928537953193,-7.736870324476906,8.2596016780446,4.724800871432565,-29.548378899162287,-10.958951637721471
1973-08-01,-11.17453319347857,-2.1252044090733535,5.07811083931274,-4.7845173877092035,-4.888563544877611,8.67638867720779,2.972748507119396,-15.709669073112039,-11.235881933877065
1973-09-01,-4.068703986087938,4.206723099639018,8.395863255651426,0.7538339547098972,3.4364724621349896,8.941855933558458,3.374710296609419,-17.566111126458498,-6.037017731093982
1973-10-01,-1.3139806851729163,5.792959190824294,11.50781322348703,6.730213181471992,8.145529017521406,8.003025000696402,-1.0548295987231522,8.93060673750918,-0.18087202022929796
1973-11-01,3.3685221866291366,2.9732195187777926,2.3925068445823476,17.920359581946446,-14.464210822926104,-2.080706444321999,2.3657327209999752,6.903590321388973,12.663180372310443
1973-12-01,5.881632064569743,12.504300310550502,14.053877168407706,26.108585350981528,8.954295106092097,4.285164947329527,-5.326943632641139,10.015405443583285,16.76059577426378
1974-01-01,18.78831588583843,5.311209158781129,0.5145635904612875,19.634253251984276,-11.483910653507445,-6.7628628177466545,3.3510671666378444,5.940965986739355,27.888984171895835
1974-02-01,12.03625595329526,5.280798529946874,4.83391437079926,17.17961241169805,-0.7655221418366464,-4.722055525856027,-3.015120376549555,0.0650909953488637,22.292348348435738
1974-03-01,7.589529236234158,-3.446788568432391,1.384259132473948,10.945134088980806,-22.23479555802651,-6.050771440244369,7.359767411250771,-10.563994442623507,15.051632330346354
1974-04-01,-0.3574313789011979,5.538699796410245,13.563552494025812,11.99824467439891,1.3141313345613783,2.560459721656348,3.1120732960731248,-20.43154656230405,2.064670754196355
1974-05-01,-9.268483177826589,1.6823452992973227,5.182145615400017,10.23329857065131,8.666194517797063,5.0605407477826985,4.592181306176368,12.126361232054844,3.5873987210968385
1974-06-01,-11.469197488568556,-5.2991415004408475,5.362432506448975,4.124020448501946,11.721861327001703,9.388162025401352,1.350633578627233,3.959074885220835,-6.159611944922546
1974-07-01,-13.405939338408746,-3.5971891403736724,7.4672823081741715,-1.7544786502591687,6.124144255029788,5.28051499349611,-0.5220882585456547,-22.894260298090224,-13.647253464575211
1974-08-01,-14.456527511308504,-1.7747488898681416,6.80307118083562,-2.0078788563966206,1.5213830021535149,9.14781887463921,2.5753354690774963,-25.22151080134141,-9.878999936253347
1974-09-01,-6.393838175389944,0.2721827769600319,8.482414111452636,2.513846850481743,7.767977280061471,9.970295385888337,4.385358019252404,-0.48509931092125425,-5.221866857247534
1974-10-01,-2.1971485739614782,4.92896825198964,17.154227080827926,8.028226450426107,14.933431412544145,14.750447482817993,7.515795548703418,-1.31534013751558,1.326203150229847
1974-11-01,4.587825023414541,7.3113916845263605,16.836468145137847,32.17900429132986,8.482978961675844,-4.646371877878809,-4.344014419910545,34.497982775625296,12.21847423061122
1974-12-01,8.878060266448012,-0.9671439030332841,-3.2294174998026293,11.755355198303318,-16.44474213918385,-9.023692731263331,-0.10033290665660628,2.7703591480191383,23.50892069459201
1975-01-01,8.833041840458327,3.1357986074742294,-4.965733121375357,9.441015234931065,-10.820124578059788,-6.37488908563102,-4.022803704442754,8.628200409171301,17.71198102967727
1975-02-01,14.353706952720819,3.5411465206718917,-1.7340858673966273,17.057827794848805,-1.8599840038632347,-9.465208112358042,-4.662849132144522,8.963550250871368,21.89179911771568
1975-03-01,11.554865058172869,8.844096030090219,1.1479387087809136,12.343050293742964,-2.680047145938511,-3.2651728551033474,-1.9921371336434694,0.19639713713916207,16.672541188169426
1975-04-01,5.1798704992874445,4.666751833754036,8.756944738803066,8.759310629593596,-6.75280489742326,5.487202997787877,6.827365608357312,-10.196828289770664,8.755096694568248
1975-05-01,-8.805404541139453,-2.3514316239550053,8.715668764245894,9.863031045017971,-2.714850989364637,9.986914459772295,8.611636055548956,11.622798545316645,5.462050349468237
1975-06-01,-17.362621330267586,-7.839873454258896,6.73123415948814,3.302461560845741,13.323259044298174,9.060702689330608,1.3285017815543136,-0.9459281059442783,-5.54986908534868
1975-07-01,-10.795288324703161,-5.002110868099526,6.494401562317399,-3.6018846783235747,7.154646667300692,8.132448003035039,-1.869985702023589,0.44845337249310663,-12.454170332962628
1975-08-01,-12.793662673731284,-2.0362649734822544,3.616610084178451,-3.5748598383876415,-0.2724074211321912,7.477564972732897,1.4195284671857844,-13.97385779219195,-9.80309600852201
1975-09-01,-7.254642667828824,-3.3848901359150276,5.611407234100528,-1.6918678615980571,1.4099367236480724,9.264460094884486,7.194030216611827,-6.567702418745332,-8.81499753314508
1975-10-01,-6.9261580639021005,3.3335669919621034,9.130230983132574,5.161166084116491,0.7941289086402793,10.212533196471313,4.625174381343542,-5.398569387215297,-3.385484203663591
1975-11-01,-0.3449674905838977,9.84338806961564,17.5193296440033,22.33556024560722,-5.024214499835515,6.139068892762316,1.1227154256621752,-3.1148595205818026,4.791963741282298
1975-12-01,9.30304105052543,2.655952282220079,6.053945560280752,18.617336025698204,-13.624973057636513,-3.1251466603493405,4.824678676938043,-3.441321409866918,22.640887884049732
1976-01-01,10.508717311429239,7.070423226774214,0.24117439185782527,11.742319896831042,-9.2964347787515,-3.7427842957159854,-3.053910821291026,-2.1774455760469755,18.38305629354131
1976-02-01,9.791972133655634,2.0813882098787255,-2.9651255781456296,8.697661999430764,-12.926903008203908,-6.96284589705802,0.3587232207169068,-12.160583754434342,14.790420598921685
1976-03-01,10.038705145770296,2.723906658637709,-2.7857696940049124,13.434454217123797,-5.192135923853415,-9.956995891256197,0.7633816181617845,-1.2105971292916116,17.907138383281957
1976-04-01,2.6843083181449794,1.7853513906669467,5.347989635831622,8.184872321523946,-4.97496980461844,-2.6879818134521076,5.882138260024031,-11.187571198194075,8.555925998490657
1976-05-01,-6.13526721214393,-3.864763796955754,7.892733290654915,12.921448545846614,1.3334256254912398,10.578604114954913,11.142545269118788,10.163403224531143,7.989194870279564
1976-06-01,-12.003606382545623,-6.0335537920100535,3.311237697383909,-0.5357251154456474,-1.4555925286572198,12.885263865047696,6.956385393280572,-2.316251815651513,-6.833982794781344
1976-07-01,-14.395198277465518,-5.098103859197392,3.5898503972154683,-4.665948227884247,-19.67159605387429,6.229578607730409,2.6774963888780126,-15.963889313002214,-12.823776369928565
1976-08-01,-11.294355519855777,0.46986212268343175,5.5153041972731955,-3.511913251059247,-2.06117268761478,7.8709970377485154,3.1816183531368054,5.931199937957647,-11.068392818305433
1976-09-01,-6.1854560317023,4.206816514863138,9.130025631688081,5.338279433053769,4.897128817981464,8.74746857671505,1.0455772613581138,-3.5900431504924337,-2.6079084574940476
1976-10-01,-2.7040895777796843,5.386056857542634,15.308213074886572,14.821682258947462,1.521466364705008,5.057043075405907,0.7033528195466259,-1.7265411205945511,4.625820833469247
1976-11-01,-1.0183824876955079,5.538673655938137,19.9461385383048,14.4407488683418,-3.324514148175174,10.488832884112123,6.704245983654695,-29.12671810053208,1.9023693725130388
1976-12-01,7.334773469933309,-2.2405423872860535,5.425817238046869,19.69975214746671,-3.401952282755092,-7.385413106540769,-4.164926684175361,9.253547146589483,24.788689823082112
1977-01-01,11.334502349715144,12.80941882331489,8.49614886532428,8.726870857626434,-11.27968283747069,9.54637376566641,3.206567580110909,-19.105340011409723,13.028380291209935
1977-02-01,11.66296114607813,13.56005768296679,8.932983221852902,10.600476890565385,-4.47909632328447,5.11008591655833,-1.4962615068731169,-7.670921498119671,12.633314774143818
1977-03-01,10.143428845003955,-4.648066527522897,-6.759008610101957,15.75596730952726,-21.056412954836293,-14.153538491463085,3.5427016245864063,-3.264099426568909,19.98967519900713
1977-04-01,4.258609867965944,7.1294753132856545,1.049750393599432,7.750046958044632,-6.395133014653319,0.8816297116151439,3.3781639373824994,9.717656755472554,5.7956503943225846
1977-05-01,-6.399594803970645,0.7621637846821462,1.917938217709695,9.201325636244366,-4.704674197729679,8.442833313881538,6.51144330241214,17.831559405270298,5.6126567760148145
1977-06-01,-10.185619243337463,-10.742900593155193,4.638922913775285,-2.598900054793677,-6.9514797297923145,11.353031553656487,3.018330167390805,-4.104038707595765,-5.723031176812691
1977-07-01,-11.844074580360532,-2.1011793881690437,5.3473241137802825,-3.8135218412208975,-10.427283899936526,8.727992357856504,3.184153600972287,-9.909357426575923,-11.927500702581678
1977-08-01,-9.924015668508332,-1.8783731357013864,6.407989631026786,-0.12833265522816104,5.517559262504274,7.672145892632392,3.6512591357487816,-17.04222808301741,-9.814366028086933
1977-09-01,-9.802169934512227,2.2329961603191966,5.117263285760622,1.9764749415313387,5.286153756662663,9.268212254843652,3.2528679507561007,-1.0678188282463965,-3.155096595711593
1977-10-01,-4.374000317184462,1.4903682740878217,0.843552350310198,1.5590070255689483,-19.678621735480476,3.414084611002831,7.228732670082585,-5.757585758856029,0.08684839563046953
1977-11-01,0.9481742475795863,6.084142641609062,14.73503642334095,10.789448215914494,-10.012050426215833,3.0896339041543546,2.8554193896425635,-30.378523947504593,4.294188310327178
1977-12-01,10.326364921885052,4.257465720451784,-4.3703961082412945,12.039205972797868,-20.243772142150824,-5.442224652861273,-0.04076910199655286,-3.0861866842023953,17.0907737699774
1978-01-01,14.543323621618615,13.073858279873656,2.6487828479840183,10.560088672849734,-11.916966375061042,8.347772463575577,-5.401808673495636,5.681249334965584,15.855835355669946
1978-02-01,7.465129178985807,4.056654437897143,-2.0932822863784466,5.723572374701173,-8.01070291355369,0.6895225757509376,-4.323324617403181,-0.32129856895586556,8.753311397583538
1978-03-01,10.646934464727572,6.016979241164642,0.004573705007195387,9.223971459331496,-4.216695160800686,-0.689736808810193,-4.113905884609406,1.7191634296683833,11.77122745141012
1978-04-01,1.6379700835803692,6.645734734782305,3.0490550596982744,11.230333482949382,-2.9321575741435772,-7.643757081037969,0.6737745160642287,-4.827843726001786,11.515076745247553
1978-05-01,-6.294234888360508,2.0256799284059532,9.54568151859711,8.678321726676499,-3.0545512596318547,16.36933027404783,10.27749713689839,-2.522959945995968,4.003364994675517
1978-06-01,-13.251831204435877,-10.388439773848074,4.4657165586327485,-2.554638333949355,-18.16511769270133,8.732349334479844,12.143531735589548,-13.679198962921872,-7.612723298809979
