,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1965-01-01,0.853238416754681,-8.267577763261468,3.737213214238485,-5.558927162833836,3.7593219961438855,-1.7123236700340552,-0.44065056287724036,-4.237012730704413,3.0268299406853276
1965-02-01,0.5167509874571924,-12.709701472315295,8.5183408525255,-7.142263391743535,6.332470689501081,-1.656610877425582,2.219209463700004,-6.544506549835205,3.584287823110387
1965-03-01,0.21394479857838672,-8.612645083460315,5.028446184264289,-10.048906699470852,5.384751728602818,-0.842732356654273,-2.645876874094424,-5.602168374591404,2.984693084937939
1965-04-01,0.24070482215155725,-3.075010201026654,4.708880517217848,-5.974319706792416,4.206377693584987,1.8412221361089633,-0.5088463749574578,-5.136299133300781,2.0276143930960395
1965-05-01,0.1413868011339851,-1.9718342813952217,6.044128206041124,-0.35089413109033,3.2548480800219943,-3.996900717417399,6.046643464461616,-2.7819123533036976,1.1383473873138428
1965-06-01,-0.16344162109105484,-0.2530943216948674,6.053527196248373,11.32194477578868,2.340627142361232,-6.46817684173584,11.006166623986285,5.415355496936375,0.9856981643732045
1965-07-01,-0.14601855174354883,6.366034211783574,3.6326673295762806,12.234725122866422,0.8161398981298719,2.2089532128086793,9.852822967197584,7.950169510311551,0.4946149777675021
1965-08-01,-0.40787416307822516,4.090717743183005,4.97210787402259,8.935791513194209,1.7788345260279517,1.7909786215534915,8.572946424069611,5.2447918388578625,-0.10970046986704288
1965-09-01,-0.03528681219271992,-2.4537174866117284,7.2735018200344514,8.896425495976986,2.755430553640638,-0.3379795286390516,11.361066154811693,3.494310047891405,0.24534733831018643
1965-10-01,-0.19360479453335636,-3.9348742057537214,6.43654399447971,4.3379418227983555,3.4222519823483055,0.012884228662760169,8.70718126711638,-0.6520507236321768,1.3600033262501594
1965-11-01,0.20656726606514142,-0.860801544682733,4.306779305140178,-1.7776341541953709,3.8069546222686763,-1.2032775967209426,2.456260245779286,-2.936348981327481,2.501245166944421
1965-12-01,0.10113970417043437,-6.243836879730225,7.9332457648383246,-1.4900066282438194,5.7450673409870685,-10.565716248971444,6.502140604931375,-6.099587678909302,2.3958211359770405
1966-01-01,0.8479222007419752,-0.5951346508387862,1.041966180006663,-7.399320084115733,4.388957364218575,-0.8911345292020727,-4.946407546167788,-2.284397019280328,3.160421399102695
1966-02-01,0.5327684075936027,-6.456482821497424,6.513490279515585,-8.91811122065005,5.637452857834952,-0.13863855489978083,1.0798080459884976,-6.373277637693617,2.791352202926857
1966-03-01,0.3844903539056363,-7.4303248832965725,6.592828697628446,-3.117191014082535,4.528580393110002,-2.497939047990022,3.261575232381406,-3.466091553370158,2.681163082952085
1966-04-01,0.4502914198066877,-2.0480096340179443,0.05150263508160909,-6.591837302498195,4.175948670932224,4.716135837413646,-6.565219423045282,-1.8868413236406114,2.897498573082081
1966-05-01,0.07805967622477075,-1.482569040923283,6.111564238866171,1.40090260816657,3.661476714270455,1.3284003293072735,6.19777544685032,-0.620054163866573,0.7480998833974203
1966-06-01,-0.3142094482546267,7.500416657020306,4.303183489375645,8.13023629395858,2.1868492875780374,1.5639722347259521,8.37029685144839,3.2876044511795044,0.9664980397708175
1966-07-01,-0.07504489596771156,7.64383940861143,3.927209973335266,11.119547097579293,0.5099823964493615,5.67251134801794,9.626010189885678,8.230723937352499,0.07204428531121518
1966-08-01,-0.47774748957675434,5.69900603129946,3.805962536070082,10.980066009189771,0.9753170822347913,8.18791212858977,8.446554515672766,7.67240391837226,0.08728342211764792
1966-09-01,-0.20188502967357635,0.9525945474361552,4.8772033717897205,6.701474604399308,2.577269077301025,1.008564344158879,6.9597772929979405,3.913994961314731,0.7693967957427537
1966-10-01,-0.15744163614252338,-4.939466920392267,9.821763303544786,-4.269594213236933,5.231093508856636,-2.9806454976399737,7.317666385484778,-5.1846679713990955,1.1993295040683472
1966-11-01,-0.015967070003566532,-2.303154304109771,7.16721084382799,0.8005335927009583,4.812349591936384,-8.29512808057997,8.906448405721912,-7.388046052720812,1.4143337374148162
1966-12-01,0.05034671934402507,-5.095558741997029,7.931327157550388,-4.816913604736328,6.126274381365095,-2.5486215397163674,4.911722307619841,-5.962603622012669,2.70599731500598
1967-01-01,-0.12115559986104135,-11.366124810843633,11.292125119103327,-1.2038918940917305,6.437366775103977,-9.3474926771941,9.930151441822881,-8.244246906704372,2.3903471836145376
1967-02-01,0.626735130082006,-9.568378843110183,7.88971914185418,-7.913662558016569,6.556622896875654,-2.821085408881858,1.3250039971393086,-5.827198425928752,3.489835365958836
1967-03-01,0.41474136321440985,-8.15278250595619,6.713492340511746,-11.561018487681512,5.191180535725184,0.20901955388210436,-2.404759759488313,-6.0797558890448675,3.252731544384058
1967-04-01,0.29497742652893066,-7.760962946661588,4.049269689453973,-3.3489590105803115,3.372374602726527,-1.3261779590889258,0.4830879037794859,-2.8068588839636908,2.465426230776137
1967-05-01,0.08663314840067987,-6.456994188242946,6.613418791029188,0.4656185274538786,3.734497087342398,-2.9032172980131925,6.636623195979906,-4.022573762469822,1.0388975558073625
1967-06-01,0.02338263287168482,2.1914930179201324,4.856084121598138,11.57521683236827,1.563591935804912,-1.8013600949887876,9.796260750812033,5.898963742785984,0.39550545422927197
1967-07-01,-0.13005864684996396,12.383508682250977,3.225708670086331,11.448117961054262,0.7101600723607199,7.713128019262243,8.901875952015752,9.504219558503893,-0.07123674495496612
1967-08-01,-0.1959411508363226,10.378758660678207,3.689427177111308,10.278237384298572,0.7726507527487618,9.810290513215241,7.698416709899902,8.753762642542522,0.021876929246861004
1967-09-01,-0.1453416664963183,4.208175067243905,5.3623851802614,11.179164181584897,1.922593159335,3.63941921128167,10.18601604129957,7.1052981747521295,0.46855388344198035
