,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1971-02-01,-0.07482594523680572,13.280736116214193,15.995351381997555,21.513356757728886,9.42255620986117,13.576918221884892,10.131182994674205,-5.123154008480468,2.6182997149083986
1971-03-01,6.859788113072856,17.842984452658,11.186689354130152,7.618842335396401,-9.497276518527595,6.856189668074104,14.40090799487928,5.648241148228567,4.9953762490074345
1971-04-01,-5.505619226875127,7.74789475984471,4.345739147747987,6.156735700645637,16.72499650524458,2.4857233718514626,-0.886216191657021,0.6249905597677375,24.686679374345097
1971-05-01,-4.461088012514747,4.134373576656699,0.23770549001744812,-4.620649617517532,34.69715969695575,-5.918449013703415,7.276243415307898,11.101092125254045,11.590771760190728
1971-06-01,-14.10134425069388,-15.374085990171514,4.747835753861945,-8.712421671359115,28.177419509937824,-13.553356228049822,-1.8836466238265999,-17.26116643055056,17.973966279890494
1971-07-01,7.662453192964952,-16.41678120898974,2.5628147459311963,-6.066660908995577,17.785635992535312,-12.777338584933004,-1.3308517578687242,-4.48585408770427,1.3223330225792713
1971-08-01,5.003495862123293,-16.026586687873184,1.9922604170966067,-5.765515542719791,19.36191316067065,-10.679315578220347,-0.47612466326758224,-10.575348031024587,6.399299982831861
1971-09-01,18.325833103799212,-6.228463298416044,14.015287438575584,5.09102561468306,12.551936810394045,-5.0839926942467955,6.592661025415398,6.253591681397622,-3.3454077952626293
1971-10-01,0.07448767994541942,0.09776314642861564,9.889919735503197,9.041760158255265,19.07891638176365,-2.1699469234382955,7.809484612795545,1.7588090029511603,-3.209315215527692
1971-11-01,-7.9164028043451315,14.538120096746145,16.304156649750208,13.689324838378472,-3.0435921480124217,5.33596611642056,12.402019772330997,-1.6078548695336872,4.47812820832599
1971-12-01,-8.595942041170257,1.4098247491265092,33.5442694704474,20.598427895139483,16.91249643830824,4.418345015881455,14.886935359450076,-35.579206023888965,28.488089197619317
1972-01-01,7.491964365285093,11.226544516605882,-0.21423208187083206,3.1904024252375978,-5.377118215443378,5.974842934844329,10.03514784893454,-10.966939654836109,12.848305773418565
1972-02-01,11.412814825117453,6.809662398132768,22.02875698901236,26.192901981821606,11.385416256497361,12.30997806076415,9.286388542633112,-3.8281485592065945,1.8300726696601572
1972-03-01,5.757342688306539,13.804346538723964,-4.389191169435827,-0.5558742116788115,-2.3811560047564004,5.823364064523974,4.006194432477949,-6.37255136895631,15.08684212894619
1972-04-01,1.5891284915438866,6.967762734447194,3.8846273764604384,2.1170983841752418,-5.076504665390839,0.3444986622493356,9.575685436554666,2.1296384738621845,4.817095562295368
1972-05-01,20.756585206642065,-6.096164547215086,13.157580298174787,4.647777258830513,-0.7798482960311154,-4.934845796887691,13.607507812063869,5.099707770744834,14.113237665159586
1972-06-01,7.59301991735597,-9.145916027997542,7.216477026249447,-7.985772172639192,22.115944406437027,-12.016613254899571,2.739541282349416,4.670186166628591,4.768695814628438
1972-07-01,24.334494588185667,-13.559739067489406,2.956917990595357,-9.208003022824812,16.77653849812553,-12.999759362838434,2.3233894895994434,4.17152050200011,-10.414019013132748
1972-08-01,33.581237704851944,-12.161608834227831,10.613579970524475,-2.8256587691742503,5.9448408154192345,-9.601436637204321,1.1033716172379235,-6.1015224365464835,9.291822138886907
1972-09-01,17.224211956794168,-4.33484324813836,13.31689623226166,6.301614349061437,15.258477220882687,-4.520951974782078,7.95809035507487,1.4283115384246818,1.9822077232915214
1972-10-01,16.27681794497753,1.0958547365816702,13.251176835794348,5.2884312441884855,0.9208677458182325,-2.9270293100355445,14.955524314100316,7.7381987260605625,-13.845477090410482
1972-11-01,-14.38342941935592,11.849535019290693,11.405882324204672,11.673529517247283,19.733786275570253,1.142020210239649,10.091384424934505,-4.713867685086892,6.461457735327986
1972-12-01,11.805406213028329,6.726043469870377,29.18444999216962,18.473934152399437,0.9627666924730417,5.638164790842302,14.631600167640181,-15.459930836657172,14.756023253152614
1973-01-01,10.498652077907824,12.286343530648423,8.639527366449324,23.035875391445796,-5.273213983827464,12.69950196164751,10.684032679640957,-0.4190723573059962,-9.392402432467698
1973-02-01,-6.405018570731792,18.9184682157934,-13.089527356021582,8.45998712329064,-17.831278810164303,10.330655296823009,8.411188570883123,5.503027384096168,-19.43949495692422
1973-03-01,-0.9376190418666528,20.60847146506804,-14.987687567138087,5.936932538460809,-13.964340710056202,6.709365247534492,9.495791022074496,10.58963896807577,-4.82698891853662
1973-04-01,3.323582064990675,0.8429741187507871,6.718604898926457,7.938646264904287,-9.845660993504755,2.13961523791269,16.144238169603245,-7.278584186971361,10.581310874238143
1973-05-01,-0.7669338732081931,-0.7163840784417802,0.5156259296478508,-1.0756442377630873,17.347594100722084,-6.245854471654284,6.980549368551531,11.006082104279205,11.395387680970854
1973-06-01,-26.901535787828855,-8.558726995000185,3.5761631063687247,-8.090451822233819,38.589275892955534,-11.933327209917033,-1.399383324958837,-4.133219141901301,15.537478365676593
1973-07-01,-5.133162020657276,-13.58778808711219,1.4403162556544318,-10.400002734032205,21.290147702122027,-12.442662826652063,-2.5462098623016627,-20.47225108619752,8.901009724659943
1973-08-01,-2.422037227043511,-13.020084923410735,3.492401858262164,-8.497582338960484,13.080393388247503,-11.374129203142326,-1.68532876303541,-8.600491354274757,2.273723553931336
1973-09-01,10.4084235995491,-7.3819865230520145,11.591847874553347,1.907838653257031,10.326355419913984,-4.529605409866672,3.7478141201936936,-9.013063116895758,3.6864305117947915
1973-10-01,8.710173077329017,-0.08901526936208867,11.693668104633387,11.831783132647024,13.436596052227843,-0.6881709819423312,9.248479649143452,12.173532823557954,-9.90532261926435
1973-11-01,-12.057793392400326,13.801662509524322,3.0712424661734996,7.998886010380496,9.942149286332768,1.7775253571265313,12.266964048379796,1.2042617644387879,4.302361380634156
1973-12-01,19.702635576245445,17.590459913722817,18.08662862651988,17.65046725773351,-6.589026022857839,6.490668409206973,24.32195645059127,12.03200936349492,-6.470740842780928
1974-01-01,0.0151597126076235,24.354462435565434,-2.244243613484335,8.257137033785147,5.004668432186176,10.017304589102386,10.615770868336536,3.724777555819018,6.703724859494028
1974-02-01,14.273675249509223,21.161982711289465,7.953009368546352,10.158800704342633,-12.481796880679,6.662370810082853,16.155127821514398,5.832124001603231,-3.6369490116419807
1974-03-01,-16.281374611773213,11.902374691957592,10.533026119691263,2.565864511708653,9.971881230825641,2.2955592646315486,7.436316901020376,-14.083124524757643,15.239717299470326
1974-04-01,12.284318549917934,-3.200599515556713,18.281150485888997,7.812583442281765,-13.950543777786546,0.4908079707576533,14.076870427232617,-16.41712852589535,20.391566432337378
1974-05-01,8.507136874615195,-0.8302516063111044,2.986720966540012,2.719277549609378,10.923391015315532,-6.43521720662755,5.940740279094367,14.740364081958232,2.798850474363166
1974-06-01,8.534216357829209,-10.02833839572121,-3.192453150034323,-6.818538001663507,18.14705414379687,-11.101802690608961,4.03366473264688,10.59876207033097,-3.8889645729747264
1974-07-01,8.925907314986524,-17.32097838541804,4.414542695585742,-9.278956035398805,12.886599032752581,-12.957173756069581,-2.4640254818791782,-11.134541830671827,4.942580718186373
1974-08-01,5.438786445990464,-12.565286276529935,4.9385719208328505,-8.342484799349387,14.045910601851414,-12.832295222415409,0.44456368280187264,-13.236290064733815,3.7304656084403103
1974-09-01,9.81781438613717,-6.833777486039263,8.117882270249499,-0.6935229020055863,12.435758560770898,-6.575437478621034,4.999337534358732,4.902456380438985,5.916534954801054
1974-10-01,25.126141787684784,0.7460650203719078,35.8662887575982,13.047620808126803,7.0515388997349,-1.274668613276782,9.369521031187118,4.565310699171475,14.686623564708373
1974-11-01,9.684251937181505,13.954596081542666,12.637129995814009,19.97585528126373,-0.8166832579604963,1.8783014002457528,26.174801928466383,34.132436548532205,-12.545572930221505
1974-12-01,-7.9483888368283715,22.079222102068808,-4.198909897659366,5.478951153292847,-0.02720725741590761,4.408223497326994,8.664177398965698,2.920186473561406,-5.2649848757491755
1975-01-01,-6.485678583956406,20.892608475911384,-15.407313792500666,4.661602557363739,-2.350340998509327,6.46114668123639,4.409873090949619,8.251549468450474,-10.948439731855306
1975-02-01,8.993601300162947,22.340673212077974,-15.408962482728773,0.8392524055631214,-11.189176226303609,6.778532614969127,11.800186482259544,11.049700840634111,-7.999123682447669
1975-03-01,8.178858885872865,15.392406911413293,-4.146710153908708,8.513047990159986,-10.922642106587261,6.843520621669937,11.12873192638072,2.171917870477967,0.8236845997812025
1975-04-01,1.5438047776946875,2.926335539955475,26.465412866785183,10.047767092844154,7.513101845123322,1.447433858287058,9.39987336003599,-9.762580845705406,11.465472995896949
1975-05-01,-2.3851398691081065,0.20073253310924905,9.89404751410374,0.3845898371973328,21.900234896623562,-7.41135352721084,6.465259302944601,11.084836896473414,8.37045642486006
1975-06-01,13.079427328977134,-8.996006570172579,3.6106850982800394,-8.877729772009461,22.145364518109947,-14.432645379653518,2.7774812485966565,7.598158696916703,-3.9730751365008756
1975-07-01,5.98338027385461,-15.896821891283311,-0.5348249324173194,-10.020372493789992,15.221524474864383,-11.220767503659703,-1.8384103204072353,6.576411054987811,-5.930625432070036
1975-08-01,1.881080007769681,-12.824900926797984,1.807059623518251,-7.307309264281375,15.73127191042316,-12.81462970472527,-0.7571048692457357,-6.001936897605279,1.4649744521822405
1975-09-01,4.164657438864741,-10.45239906139313,8.203456199435749,-2.3754998440761037,16.263826654154037,-7.858608565057682,0.567911436603081,0.06510545938615349,5.082633870299357
1975-10-01,8.76637318935636,-4.242251082044892,15.78472913138546,6.00736132306568,14.739322808156167,-3.2354333614428143,6.631330995697316,0.14917347844290038,7.304422697279414
1975-11-01,5.7431139880458275,3.325758759351106,28.815560423277166,17.04722413367028,0.3051531436234726,1.8757023803169175,20.299813271290517,2.1264319601927326,3.9643154959957116
1975-12-01,-3.8114527466126957,21.017650055265218,13.342543608628633,9.012006974528443,6.088226267153793,5.516082926558983,13.860089200683916,-6.751137986907944,11.135575561611157
1976-01-01,-0.8071865175606258,17.438578089773763,-4.878472821515757,6.320406354151936,-6.792589662453286,8.557794185083207,6.942102724993297,-5.742933016091323,-3.9995109643364235
1976-02-01,1.7486582601639276,11.499214009714208,-5.505243851755837,1.0966125849959447,-3.7443461360294763,4.135735738105306,4.705624852305761,-8.384090590346364,8.058396324742212
1976-03-01,6.692289642025122,15.573794049997273,-11.518293053874867,-3.901533256274412,-11.242381815743139,3.496442473285989,9.46836718913479,0.7791519072616955,7.018267120213146
1976-04-01,2.902995652783308,5.266051136790326,10.582709593908179,5.762722273177388,-1.9059587397953115,-0.1574950026698793,7.363154587472755,-10.473455207499105,13.876748255141568
1976-05-01,-0.855383000147791,3.0734843192228944,11.587196849603782,-1.7351918207341368,24.296945597718388,-6.428617219472523,7.14392465940057,9.507661715657253,18.084631738644617
1976-06-01,-4.614215815477591,-10.635899053619266,0.6343298203546962,-6.46019482323683,26.72970104699938,-11.112732223570013,-1.4884169031312708,4.272187040468303,1.6307427236884584
1976-07-01,-19.979490739913555,-15.175794256346354,-1.1757669818436665,-10.57623686619181,24.704888769524004,-13.132131356537169,-4.241035340499816,-13.771425093359605,2.7805764639457875
1976-08-01,-3.6604384215496095,-14.575806384182021,3.5708453911557485,-3.839378060978145,12.254037312588306,-10.835591911692632,-0.9211540696455705,6.668247796676864,3.1717498958537633
1976-09-01,6.406025364687984,-3.855608966633804,8.318055712147753,2.8845471443128834,16.17052084628035,-5.294858675558258,5.605057136533874,1.3980851960723757,-0.28620591592679034
1976-10-01,9.85780817962857,3.5524102598302902,21.073108413829406,8.5286123047836,-0.2419428460818639,-1.7169741795125029,14.968372485557959,1.329120325352244,4.953123617440866
1976-11-01,13.233188261928149,-0.46898569739981144,46.44812419235306,13.050974397513153,7.7417849965928545,0.2568670408250357,14.882928021144885,-20.45346649146792,16.483250427215292
1976-12-01,6.872758719605626,26.36901662520205,6.72859188150316,-0.23419225552057643,-11.802016890533604,4.458694278311822,18.704131706065432,9.653694423963938,-10.031189242445723
1977-01-01,6.758006437001782,10.347108977832072,20.27258353632364,18.13852335531885,6.476851888096789,10.532044533672567,8.838963523409797,-16.25690734740113,12.913264144877688
1977-02-01,5.898347766278825,11.964084278141708,18.817686431107717,17.258557020005206,-1.6670114868637134,10.182117087699263,11.437246444411898,-5.5196510673266435,-7.565779367050254
1977-03-01,-19.64813021333169,18.43797169040175,-13.874651666489516,-8.353233415883926,2.0101515291031626,3.0398783356548376,12.956222348722955,-5.32983783284917,8.488340747084857
1977-04-01,-7.476950988127115,1.7492850710583017,0.7082934443811895,5.65656440129219,2.3286765191737233,2.6787548878572096,4.401399383688271,5.94212010823971,9.94225658295011
1977-05-01,-8.862011069613901,2.4604057353547453,-3.310668019727746,-0.5620221765911834,21.72707575718838,-5.650565407969295,5.692624694999648,12.422355352961542,7.736350546156472
1977-06-01,-11.743532883292495,-9.124409657685899,0.8543720280359606,-10.997399332101153,28.864372041647034,-12.172213139166281,-2.2086896780666034,-1.9063493711970123,0.8363380303447142
1977-07-01,-10.772197960368386,-14.795125997974221,-0.8472545816595061,-11.814982575777606,23.059483322449694,-12.725024795811443,-2.918924977799253,-4.46241008534873,4.2228868100558
1977-08-01,8.45228680941424,-12.158134560018157,2.6502899163615035,-7.34524674789711,9.051900282184532,-10.809739531329285,1.8777194450135728,-9.406269196032785,6.842604226457865
1977-09-01,7.608085645505041,-4.557211554044296,6.857983531953067,-0.20571785070776863,10.02994892903585,-7.9648253681375145,4.594049398853908,3.624175470762558,0.19708604592191395
1977-10-01,-18.859200719622258,0.35301258721012474,2.376914188650573,3.1207969076075863,16.750719238004585,-2.6224406212144236,0.3594452473183103,-8.737942848635535,13.725549977737712
1977-11-01,2.3800831449077324,0.9859069394303701,24.120700203517405,13.476887810013283,-2.756375083931592,1.6439974605088652,11.079920919572908,-27.565924179118998,9.120551119297543
1977-12-01,-16.1545389343098,16.950880712815394,-10.136741193450863,7.797598198689812,6.304028397250726,5.064718968032139,7.678148945351606,-6.623196988812184,-1.050616112231737
1978-01-01,-5.790251530455779,18.781850274731703,-2.623301841313137,17.58302776363753,2.823738646037115,11.124837049067484,7.55056347149325,4.0076935115626595,-14.127040820654214
1978-02-01,1.3378134175449994,12.93918464149223,-7.157106112361146,2.4228906296618073,-4.2125260876069675,5.856102537608328,4.11950265636099,3.097454759970718,-11.288710417545346
1978-03-01,3.653475399749041,14.077355487434648,-6.128646201306943,4.682415961665392,-4.459086916476964,6.504845957381026,4.6637916837187205,4.363903816535159,-12.315612753452532
1978-04-01,1.7899998984695247,8.308601178698208,-2.008848479248039,4.5401017484972215,-12.88110707451978,0.47027789854099955,9.187709314811013,-5.250276414006027,7.45701795256856
1978-05-01,-0.38115710107704853,-0.6193348032569111,20.636991738425085,3.507202708309457,21.321729737446645,-5.478213480974867,4.4304768397797645,-3.137118740280341,23.634008009607214
1978-06-01,-15.781973022788426,-9.72575629850542,5.451097643723705,-15.395578726315104,25.78888744825438,-13.813906197837914,-3.358175588230701,-11.730575758285767,22.582310692179327
1978-07-01,-3.130211565087156,-12.323048240937835,-1.1949468144587239,-10.625196600390218,9.412333785508338,-12.563363137532697,-0.47904287104024706,-11.87250627597787,11.251423189816407
