,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-09-01,2.256079912185669,-4.420295715332031,0.9019978046417236,2.7305872440338135,3.2188377380371094,-4.436209678649902,-0.8108577728271484,0.2958437204360962,0.6777644157409668
1966-10-01,2.5302233695983887,1.2484750747680664,-0.2625703811645508,7.720147132873535,2.8260672092437744,-0.7587776184082031,2.1707262992858887,-3.6918983459472656,1.7251524925231934
1966-11-01,6.414528846740723,0.06944012641906738,2.7776038646698,8.849271774291992,2.1989364624023438,0.925868034362793,-2.848489999771118,6.219951629638672,13.23846435546875
1966-12-01,9.148009300231934,4.125899314880371,5.0944437980651855,-1.9276859760284424,-0.41591715812683105,4.690099716186523,-3.456814765930176,0.8484711647033691,7.676023483276367
1967-01-01,3.8534603118896484,7.268951416015625,7.637811183929443,0.34304797649383545,1.601167917251587,5.1432204246521,0.06827664375305176,-4.313077926635742,0.5262289047241211
1967-02-01,0.5603670477867126,0.7618658542633057,8.014997482299805,1.2522914409637451,-7.051631927490234,5.665286064147949,8.005005836486816,0.581183135509491,4.189014434814453
1967-03-01,-7.331399440765381,4.154043674468994,-2.1440494060516357,-2.8626182079315186,-0.004995822906494141,-0.7776862978935242,3.6319777965545654,1.1074118614196777,-6.442972183227539
1967-04-01,-0.8975864052772522,0.7860126495361328,1.273940086364746,-2.1948401927948,-2.399669885635376,1.6536240577697754,5.796010494232178,3.597839832305908,2.3855152130126953
1967-05-01,4.028314590454102,-0.31473803520202637,1.236471176147461,6.34805154800415,7.144055366516113,-1.7468798160552979,2.75270938873291,-3.163201332092285,-2.731060743331909
1967-06-01,0.6719408631324768,-5.231480598449707,-7.876779556274414,8.692766189575195,-0.6902589797973633,-6.808501720428467,6.057459831237793,-3.662785768508911,0.09575366973876953
1967-07-01,0.2764366865158081,-7.301424503326416,-5.023320198059082,3.4787721633911133,-0.7835147380828857,-9.517081260681152,1.9658641815185547,-3.2831015586853027,-2.985016345977783
1967-08-01,1.7718589305877686,-6.2065019607543945,-4.134059906005859,7.898427486419678,3.795175552368164,-8.013331413269043,2.3089120388031006,-1.7452144622802734,-1.6427996158599854
1967-09-01,3.411328077316284,-5.965036392211914,2.12406587600708,3.543717861175537,1.8259806632995605,-3.766033172607422,2.2556233406066895,0.6810998916625977,-2.3313934803009033
1967-10-01,5.573695659637451,0.5287265777587891,-1.1465460062026978,3.849297046661377,5.913413047790527,-0.2539554238319397,-2.6253154277801514,-4.148214817047119,1.06911039352417
1967-11-01,-1.0149887800216675,5.447134494781494,-0.004163205623626709,7.761874198913574,-1.2589523792266846,2.0066637992858887,4.225650787353516,-9.720245361328125,3.195674180984497
1967-12-01,7.931732654571533,-1.3963382244110107,8.56037712097168,-12.00667667388916,-6.104920387268066,6.491265296936035,-8.885939598083496,7.720242977142334,8.038311004638672
1968-01-01,3.427985191345215,6.806423187255859,8.626235008239746,-3.1993582248687744,-1.8905943632125854,4.386376857757568,-7.471776008605957,-2.124175548553467,0.40204334259033203
1968-02-01,2.4780874252319336,-2.250875949859619,7.548929214477539,7.73013162612915,-5.237179756164551,7.834181785583496,1.4425426721572876,4.05653190612793,11.134757995605469
1968-03-01,2.083829879760742,3.900810718536377,7.061239242553711,-2.514186143875122,-3.2630624771118164,2.9466657638549805,2.628145456314087,-2.83341383934021,-0.532282829284668
1968-04-01,1.2117924690246582,-1.9118291139602661,-1.2167471647262573,4.0777668952941895,-3.2007739543914795,-0.39071810245513916,7.863202095031738,0.2088075876235962,2.1836330890655518
1968-05-01,2.8220889568328857,-0.4105372428894043,1.019264578819275,2.029327869415283,4.6730451583862305,-0.6044805645942688,1.9967679977416992,4.38991641998291,3.4980597496032715
1968-06-01,1.594016671180725,-5.714252471923828,-8.280109405517578,9.306452751159668,1.606757402420044,-6.395177841186523,7.4873480796813965,-2.709545135498047,0.5046775341033936
1968-07-01,1.1289771795272827,-6.707327842712402,-5.666120529174805,2.9969210624694824,-2.2459211349487305,-9.041019439697266,4.074227333068848,-2.5977091789245605,-2.103649139404297
1968-08-01,3.810209274291992,-4.558378219604492,-2.0526857376098633,3.561763286590576,-1.0921703577041626,-5.367419242858887,-0.10688114166259766,1.5140328407287598,-1.8084869384765625
1968-09-01,3.70969820022583,-4.386377334594727,-1.1636605262756348,3.200066328048706,3.3161492347717285,-5.466514587402344,0.6766784191131592,-0.13094735145568848,1.3151345252990723
1968-10-01,3.7075753211975098,-0.29799342155456543,2.7307798862457275,-0.09414052963256836,5.758845329284668,1.97836434841156,-6.222468852996826,-5.653379440307617,3.3402154445648193
1968-11-01,8.72745418548584,1.8913021087646484,-0.5910319089889526,-0.685880184173584,-0.35320353507995605,1.2153315544128418,-1.4793493747711182,0.39001011848449707,1.6003870964050293
1968-12-01,6.167966842651367,6.427737712860107,3.4739937782287598,-3.603525400161743,-1.9047508239746094,2.8560643196105957,-4.61783504486084,4.24552059173584,2.792360305786133
1969-01-01,1.782907485961914,2.505155086517334,2.757260799407959,3.420456647872925,-6.14970588684082,3.248601198196411,5.185951232910156,-1.9502207040786743,3.6574208736419678
1969-02-01,1.3756022453308105,4.429635524749756,3.46588134765625,1.3544039726257324,-3.6460647583007812,3.830033779144287,-0.7320897579193115,4.512913703918457,9.330169677734375
1969-03-01,2.6671688556671143,7.86296272277832,3.431056022644043,-4.1692023277282715,-4.160874843597412,-0.2104663848876953,1.5186889171600342,-0.9955512285232544,2.556636333465576
1969-04-01,1.7041720151901245,1.8941973447799683,0.8941035270690918,-6.122451305389404,3.188035488128662,4.070782661437988,1.4452528953552246,-2.6777679920196533,-0.6230711936950684
1969-05-01,3.119898796081543,0.675309419631958,-2.3620686531066895,3.749783515930176,4.771075248718262,-3.0843164920806885,3.83760404586792,-0.4489443302154541,-1.0614166259765625
1969-06-01,0.17412686347961426,-4.565151691436768,-2.814798355102539,5.99223518371582,8.06737232208252,-8.888039588928223,2.673982858657837,-2.0887651443481445,-0.12718844413757324
1969-07-01,-0.9811669588088989,-7.205066204071045,-2.02744197845459,5.093588829040527,2.1160197257995605,-8.682872772216797,0.7888703346252441,-5.162482261657715,-1.8078908920288086
1969-08-01,1.2347863912582397,-5.949838638305664,4.69006872177124,4.899777889251709,-3.494650363922119,-6.109580993652344,4.160874843597412,3.0449483394622803,-0.05829465389251709
1969-09-01,2.941229820251465,-3.104757308959961,1.3029229640960693,5.56903076171875,4.322887897491455,-2.851137638092041,3.207719326019287,2.2946887016296387,1.423297643661499
1969-10-01,7.28228759765625,0.28693079948425293,4.050341606140137,2.9079179763793945,1.4104273319244385,2.0827083587646484,-1.140909194946289,-2.9715123176574707,0.8244526982307434
1969-11-01,7.326197624206543,-1.6057523488998413,2.2787904739379883,3.159266471862793,-5.97709321975708,3.982962131500244,-0.48225557804107666,9.35439682006836,12.783182144165039
1969-12-01,12.490951538085938,3.9822049140930176,4.603762149810791,-8.464836120605469,-4.35771369934082,2.171286106109619,-3.650607109069824,3.1827359199523926,6.3389739990234375
1970-01-01,3.1955366134643555,3.365135669708252,4.064486503601074,0.5526707172393799,-3.1254706382751465,6.626809597015381,-2.004413604736328,2.5708353519439697,3.2813186645507812
1970-02-01,-0.562493085861206,4.73568058013916,1.0883160829544067,-2.0947790145874023,-1.7392101287841797,3.8961973190307617,-3.095348834991455,-2.5387492179870605,-0.4275994300842285
1970-03-01,3.16672420501709,3.6630802154541016,5.7978034019470215,1.3306005001068115,0.574934720993042,1.8669005632400513,0.8512700796127319,0.4478989839553833,3.2328615188598633
1970-04-01,2.4758858680725098,-0.6731582880020142,2.0122714042663574,-2.5642871856689453,-4.7094879150390625,2.357363224029541,2.0679311752319336,-0.05500507354736328,4.826700687408447
1970-05-01,1.331255316734314,-1.3731640577316284,-3.5380091667175293,7.668632984161377,2.4830892086029053,-3.0992777347564697,6.901180267333984,-4.035019874572754,2.8550286293029785
1970-06-01,0.14144182205200195,-3.9767403602600098,0.5945794582366943,8.149272918701172,2.088885545730591,-7.648989200592041,1.8092762231826782,-7.738699436187744,-0.2985993027687073
1970-07-01,-0.6960769295692444,-8.402688980102539,-1.6449156999588013,4.780208587646484,3.5831916332244873,-8.822431564331055,-2.4706473350524902,-1.5938395261764526,-0.8905594348907471
1970-08-01,1.5283571481704712,-4.871883869171143,-2.160261392593384,7.571719646453857,-0.627975344657898,-8.611578941345215,2.1727030277252197,-1.3443517684936523,-3.5851564407348633
1970-09-01,2.9728968143463135,-3.212562084197998,-1.2264835834503174,7.88668966293335,0.8676406145095825,-5.254954814910889,1.9873881340026855,0.5736250877380371,1.464839220046997
1970-10-01,4.870573997497559,0.6901836395263672,-0.7956101894378662,5.890133857727051,-0.9822345972061157,-0.07268548011779785,1.8099310398101807,-5.709402561187744,2.060728073120117
1970-11-01,5.979189395904541,3.8542885780334473,5.142980575561523,6.315768718719482,0.24293947219848633,1.828920841217041,1.7300423383712769,-7.523262023925781,5.565340995788574
1970-12-01,6.35833215713501,2.5747642517089844,5.919600486755371,6.640561103820801,-5.454021453857422,4.174497127532959,4.847655773162842,3.0815978050231934,7.863770484924316
1971-01-01,5.771285533905029,1.7008663415908813,7.6074724197387695,3.079986572265625,-0.801127552986145,6.016014575958252,-3.7954587936401367,4.203580379486084,9.02330207824707
1971-02-01,1.3510481119155884,2.0895538330078125,7.387216567993164,3.1541247367858887,-3.323275566101074,7.156163692474365,-0.37357163429260254,1.252436637878418,6.60408353805542
1971-03-01,2.9655394554138184,6.997810363769531,3.2397799491882324,-4.87514591217041,0.9976305961608887,5.217045783996582,-0.3750112056732178,1.7145423889160156,9.214046478271484
1971-04-01,-4.049544811248779,5.4394612312316895,1.288426160812378,5.7885613441467285,1.243079423904419,2.4033825397491455,11.569923400878906,-2.9029178619384766,5.21704626083374
1971-05-01,2.0175745487213135,0.4505891799926758,-3.261373996734619,9.165821075439453,4.265482425689697,-3.72275972366333,9.175897598266602,-3.2930445671081543,-2.4451308250427246
1971-06-01,-0.13748008012771606,-6.609842300415039,-3.915663719177246,5.8425445556640625,-4.899618625640869,-8.04510498046875,6.856010913848877,-3.8847126960754395,0.7363463640213013
1971-07-01,1.0962419509887695,-8.045825958251953,-0.5571184158325195,6.084394454956055,-0.7305879592895508,-9.239239692687988,3.312479019165039,0.819122314453125,-2.658188819885254
1971-08-01,2.659628391265869,-7.118734359741211,1.4014332294464111,7.315237522125244,-1.3661636114120483,-8.542482376098633,2.286776542663574,-1.2913053035736084,-4.436072826385498
1971-09-01,2.2695014476776123,-3.2959237098693848,2.535104751586914,4.539002895355225,4.592987537384033,-3.089343547821045,0.641333818435669,4.08769416809082,2.2579851150512695
1971-10-01,4.195662498474121,-0.33470284938812256,1.4798907041549683,6.863928318023682,1.7274988889694214,0.4851391911506653,-0.40308308601379395,-2.5149502754211426,1.6180905103683472
1971-11-01,6.224034309387207,2.730167865753174,1.8239507675170898,-0.8133639693260193,-4.356895923614502,4.58219051361084,1.5338748693466187,-1.0163451433181763,7.875954627990723
1971-12-01,7.267011642456055,-5.0198235511779785,5.438022136688232,5.763367652893066,-13.531353950500488,3.4442009925842285,11.070388793945312,3.76450777053833,13.365801811218262
1972-01-01,7.611973285675049,1.465181827545166,7.287107944488525,-2.2339415550231934,-7.494258880615234,4.385680198669434,6.70116662979126,5.86204195022583,1.056140661239624
1972-02-01,1.156099557876587,-1.5112149715423584,8.549741744995117,7.620522499084473,-2.7021684646606445,9.107404708862305,0.5793648958206177,8.08940601348877,9.439504623413086
1972-03-01,-1.4967472553253174,6.229651927947998,2.1721253395080566,-1.403365135192871,-2.3687539100646973,2.4502992630004883,7.289738655090332,3.5800938606262207,-1.06534743309021
1972-04-01,1.1192724704742432,2.3944015502929688,2.508169651031494,-1.108750581741333,1.5907872915267944,1.0738965272903442,3.3887252807617188,1.0429883003234863,2.949434280395508
1972-05-01,4.644783020019531,-4.618478775024414,2.6396942138671875,-3.841827154159546,4.586913108825684,0.11902976036071777,4.58165168762207,5.636477470397949,3.0973992347717285
1972-06-01,1.6177499294281006,-4.590200424194336,-4.617163181304932,5.055139541625977,4.143017768859863,-6.6755194664001465,3.500521421432495,-1.2639492750167847,0.14599204063415527
1972-07-01,0.5221518278121948,-6.031050205230713,-2.558806896209717,8.208436012268066,4.8762664794921875,-9.591414451599121,-1.4296700954437256,3.6997807025909424,-2.0261330604553223
1972-08-01,0.7207536697387695,-5.200473785400391,1.0850762128829956,3.860898017883301,0.33604466915130615,-7.308809280395508,-0.4360034465789795,8.806214332580566,-2.40163516998291
1972-09-01,3.572859764099121,-2.8165946006774902,2.660738229751587,5.072895050048828,4.367266654968262,-1.6999526023864746,0.19794416427612305,3.303234338760376,1.4152021408081055
1972-10-01,5.506268501281738,0.6523609161376953,-1.1955565214157104,0.8345221281051636,2.9474613666534424,-1.1968718767166138,-4.7993245124816895,2.724527597427368,2.5528879165649414
1972-11-01,2.830404758453369,3.751075267791748,1.3921854496002197,8.497790336608887,-4.714491367340088,1.4763610363006592,5.110380172729492,-3.562995433807373,2.491729259490967
1972-12-01,5.078155994415283,-1.7676875591278076,5.7114458084106445,1.7091593742370605,-8.109792709350586,6.346051216125488,4.231797218322754,9.217227935791016,11.005302429199219
1973-01-01,0.8331700563430786,0.687729001045227,8.648900985717773,2.2903518676757812,-3.4185597896575928,8.005496978759766,-4.914525985717773,3.8715052604675293,3.9601547718048096
1973-02-01,4.611177444458008,7.600338935852051,7.0455851554870605,-5.653505325317383,-2.2633414268493652,4.2697367668151855,-7.754784107208252,-3.474658250808716,-1.0042366981506348
1973-03-01,1.0430209636688232,9.56102466583252,5.998408794403076,-8.658596992492676,0.31304502487182617,1.9315969944000244,-0.8484067320823669,-3.0466456413269043,-4.650653839111328
1973-04-01,4.411022186279297,-2.4205563068389893,3.7710814476013184,-8.702229499816895,-2.256415605545044,-0.7756862044334412,3.0203280448913574,3.243337631225586,4.1014404296875
1973-05-01,2.8125548362731934,-1.0845754146575928,-2.231482744216919,1.088731050491333,3.7717740535736084,-3.505131959915161,6.0579705238342285,-0.8601803779602051,-2.1365997791290283
1973-06-01,-0.8269369006156921,-4.237878322601318,-3.7537670135498047,10.410816192626953,-1.0298618078231812,-9.029817581176758,8.524236679077148,-8.58102798461914,-1.8166292905807495
1973-07-01,0.16067790985107422,-6.01295280456543,-2.7142090797424316,7.469441890716553,-4.715063571929932,-9.204346656799316,3.501668930053711,-1.090116024017334,-3.0494160652160645
1973-08-01,1.6330963373184204,-5.165931224822998,-2.648414134979248,2.832639455795288,-1.4163196086883545,-8.123927116394043,3.0501086711883545,-0.3608326315879822,-3.8798160552978516
1973-09-01,2.570845603942871,-2.8333323001861572,3.4940507411956787,3.689357280731201,-1.194002628326416,-4.592477321624756,1.0693385601043701,3.1332180500030518,0.5485209226608276
1973-10-01,2.2418715953826904,-0.4751077890396118,1.5922343730926514,4.699134826660156,6.948624134063721,0.07479828596115112,-1.970381259918213,-2.8901233673095703,3.340298652648926
1973-11-01,6.114068984985352,4.870201110839844,2.831254482269287,1.544446587562561,-3.614558696746826,1.155910849571228,4.132606506347656,-5.4367289543151855,1.0028513669967651
1973-12-01,10.851295471191406,3.8770458698272705,6.590561866760254,2.520979881286621,1.5783828496932983,5.657660484313965,-5.477590560913086,7.756169319152832,6.684060096740723
1974-01-01,1.8522417545318604,5.4935808181762695,6.630183696746826,0.33817458152770996,-4.003367900848389,5.4213151931762695,5.7819414138793945,-1.1590543985366821,-1.6691224575042725
1974-02-01,5.973479747772217,4.784256458282471,7.203396320343018,-6.553709030151367,-1.1751912832260132,3.5073323249816895,-0.6272363662719727,5.706869125366211,6.101873874664307
1974-03-01,0.933137059211731,9.168596267700195,1.2425456047058105,3.0253281593322754,-5.319582462310791,-1.4453099966049194,9.3482084274292,-1.7673473358154297,8.565215110778809
1974-04-01,4.184382438659668,-5.095769882202148,1.5140674114227295,-8.681681632995605,-3.3193013668060303,3.3733253479003906,2.4871957302093506,5.574265480041504,6.353048801422119
1974-05-01,0.8531538248062134,-0.1403212547302246,-2.9741110801696777,1.9301201105117798,5.880166053771973,-1.065039038658142,2.0557079315185547,-1.2025539875030518,2.0514981746673584
1974-06-01,1.1562479734420776,-4.307163238525391,-2.7376694679260254,3.15091609954834,7.612432956695557,-6.997825622558594,0.6581070423126221,-5.206623554229736,-3.6357262134552
1974-07-01,-0.6679295897483826,-8.167404174804688,-3.07865047454834,4.507121562957764,-0.30870693922042847,-10.503753662109375,2.7053956985473633,0.8250893354415894,-0.9338385462760925
1974-08-01,1.373044490814209,-5.388339519500732,-3.6104683876037598,5.264155387878418,-0.8138638734817505,-7.913422107696533,2.6864523887634277,-1.7392830848693848,-1.5337122678756714
1974-09-01,2.20865797996521,-2.7257423400878906,-4.445380210876465,3.5010175704956055,4.110713958740234,-5.896302700042725,2.8597490787506104,0.8454360961914062,2.0290465354919434
1974-10-01,3.790781021118164,-0.556374192237854,-0.4406089782714844,8.108469009399414,2.591735363006592,-1.300778865814209,1.8396128416061401,11.636148452758789,8.631868362426758
1974-11-01,8.225637435913086,4.817933082580566,6.390935897827148,2.882200241088867,7.941486835479736,0.8215815424919128,-3.9226832389831543,-2.074651002883911,7.842560291290283
1974-12-01,3.1305694580078125,5.525153160095215,3.734652519226074,3.5129446983337402,-2.529292106628418,4.328913688659668,1.568792700767517,-2.5587596893310547,2.9207887649536133
1975-01-01,0.2952895164489746,8.980826377868652,1.9838083982467651,-1.3610161542892456,-0.4436054229736328,3.113290786743164,-1.1254554986953735,-3.3347578048706055,-1.6287901401519775
1975-02-01,6.696360111236572,8.906332969665527,4.2199554443359375,-6.197052478790283,1.9878348112106323,2.401240348815918,-2.0260884761810303,1.042237639427185,-3.464953899383545
1975-03-01,1.7475765943527222,5.684322357177734,3.7750072479248047,-3.533407211303711,-1.1791446208953857,2.2321200370788574,-0.03758227825164795,2.2777554988861084,0.2711294889450073
1975-04-01,-0.724130392074585,0.10402250289916992,1.9885061979293823,5.117232322692871,-2.355604648590088,0.5670899152755737,3.766953945159912,4.391759395599365,10.98611068725586
1975-05-01,4.160897254943848,0.659703254699707,-2.636800765991211,4.013923645019531,4.501822471618652,-1.8851546049118042,6.427244186401367,-3.4615979194641113,0.511387825012207
1975-06-01,0.5925922393798828,-3.693802833557129,-5.499095439910889,6.566164016723633,6.093029975891113,-7.335259437561035,0.6529923677444458,-0.0744936466217041,-0.11140459775924683
1975-07-01,0.4006540775299072,-7.015138149261475,-0.9066728353500366,5.739353179931641,4.8226141929626465,-9.08484935760498,-1.522083044052124,-1.099282145500183,-4.2072038650512695
1975-08-01,2.441507339477539,-4.528666973114014,-2.126755475997925,5.283668518066406,-0.2711294889450073,-9.785490989685059,3.370997667312622,-2.0126662254333496,-1.3952428102493286
1975-09-01,1.060357689857483,-4.975627422332764,0.393271803855896,3.668971538543701,2.2992312908172607,-6.115847587585449,2.9770545959472656,0.224151611328125,-0.5160855054855347
1975-10-01,3.5595803260803223,-2.09051513671875,-0.5301787853240967,5.091058731079102,0.46642303466796875,0.08992910385131836,1.7764346599578857,1.8885103464126587,3.5293803215026855
1975-11-01,7.552699089050293,-0.9254641532897949,3.4548869132995605,1.080491065979004,-0.6959437131881714,5.30447244644165,1.177802324295044,1.6267766952514648,12.671274185180664
1975-12-01,7.160098552703857,5.411850929260254,2.6005606651306152,3.7891006469726562,-5.174948215484619,2.7414941787719727,7.747322082519531,1.458327293395996,5.605131149291992
1976-01-01,3.8848259449005127,7.11055850982666,6.108174800872803,-2.132161855697632,-4.458096027374268,6.079343795776367,-2.11607027053833,1.292036533355713,-1.391939640045166
1976-02-01,3.326977252960205,4.955600738525391,5.667662143707275,-2.6792829036712646,-3.3752527236938477,1.9303441047668457,5.226478576660156,0.8997992277145386,-0.5571781396865845
1976-03-01,2.446622133255005,7.787084579467773,2.0959553718566895,-5.911050319671631,-1.4160773754119873,-0.1367802619934082,3.573047637939453,3.5194082260131836,-4.753782272338867
1976-04-01,1.363779067993164,3.4208462238311768,4.224764823913574,-0.8588992357254028,-2.49757981300354,0.15823596715927124,3.1452741622924805,3.6991000175476074,7.399540901184082
1976-05-01,3.5650014877319336,2.8918282985687256,-4.0765862464904785,6.035091400146484,3.392014980316162,-4.604933738708496,8.706998825073242,-2.0255537033081055,1.0278629064559937
1976-06-01,-1.1391644477844238,-5.711244106292725,0.5699174404144287,6.870522975921631,4.995159149169922,-7.853463172912598,4.133578300476074,-7.085750579833984,-2.339343547821045
1976-07-01,-1.3859052658081055,-7.65902042388916,-4.195262908935547,3.6481423377990723,-5.084334850311279,-9.972885131835938,3.1694116592407227,-5.663639068603516,-1.4361921548843384
1976-08-01,1.2316924333572388,-5.91909646987915,1.0245106220245361,2.327274799346924,4.004173278808594,-6.64389705657959,3.442972421646118,-0.6396486759185791,-0.509573221206665
1976-09-01,3.105715274810791,-1.7151165008544922,2.327274799346924,3.534829616546631,2.996425151824951,-0.8280565738677979,0.5980781316757202,-0.49683400988578796,4.525815486907959
1976-10-01,5.449752330780029,-1.9310146570205688,-1.3429938554763794,0.9802581071853638,-0.628250241279602,0.045593440532684326,0.5933847427368164,1.4301576614379883,5.771588325500488
1976-11-01,6.391792297363281,-3.36787748336792,-0.9232664108276367,8.373764038085938,-6.830964088439941,2.763094186782837,5.95865535736084,9.9179048538208,12.788278579711914
1976-12-01,8.97653579711914,6.360279083251953,-1.1666547060012817,-3.091634750366211,-1.2497955560684204,1.2605235576629639,-4.253596305847168,3.595844268798828,5.190942764282227
1977-01-01,3.2779295444488525,1.11714506149292,6.867217063903809,4.341679096221924,-7.347776889801025,9.050886154174805,3.8652801513671875,5.49280309677124,7.082880020141602
1977-02-01,2.7273316383361816,1.3355810642242432,8.219441413879395,1.3855093717575073,-0.7794357538223267,7.203539848327637,-3.248804807662964,5.511526107788086,12.182497024536133
1977-03-01,8.343567848205566,7.050980567932129,0.9742947220802307,-3.8146584033966064,-1.8577475547790527,-2.0456719398498535,8.27145004272461,-4.71198034286499,-4.3812055587768555
1977-04-01,1.0907939672470093,1.781468152999878,2.7897419929504395,-0.7939980030059814,1.645552396774292,1.560258388519287,4.452630519866943,-0.7447633147239685,2.5719993114471436
1977-05-01,1.9430418014526367,2.6364898681640625,-0.2947154939174652,4.951913356781006,3.08376407623291,-1.998517632484436,4.668986797332764,-3.5830466747283936,-3.299426317214966
1977-06-01,-0.695528507232666,-3.7064807415008545,-7.535007953643799,7.72709321975708,1.4749642610549927,-11.28032112121582,2.459660768508911,-8.267982482910156,-1.4076998233795166
1977-07-01,0.36197996139526367,-6.501076698303223,-3.7869205474853516,7.047513484954834,0.029124796390533447,-10.57439136505127,2.7307989597320557,-4.510880470275879,-3.503300189971924
1977-08-01,2.6142995357513428,-4.877714157104492,-0.12551409006118774,3.9505741596221924,-0.8494740724563599,-6.326327800750732,2.158010721206665,1.3660929203033447,-3.9928746223449707
1977-09-01,2.459660768508911,-1.906982421875,-0.04230034351348877,3.8569586277008057,3.1836206912994385,-5.625251293182373,-0.939622163772583,0.7100908160209656,0.5533716678619385
1977-10-01,1.679531455039978,1.300215482711792,-0.29263514280319214,1.493687391281128,-3.2848639488220215,0.5263271927833557,9.320636749267578,-7.489933967590332,0.5915113091468811
1977-11-01,4.858991622924805,-2.9187235832214355,-0.15047824382781982,-1.5824487209320068,-9.303300857543945,2.393089532852173,1.028383731842041,5.434553623199463,7.600192070007324
1977-12-01,3.8583457469940186,7.964944839477539,5.791679382324219,1.4042325019836426,-3.378479480743408,1.1622190475463867,3.5116217136383057,-5.841607570648193,0.4091343879699707
1978-01-01,3.594989061355591,6.87891149520874,7.805712699890137,3.3973023891448975,-2.674001932144165,4.993912220001221,-6.069559574127197,-2.398984670639038,1.279729962348938
1978-02-01,2.6059741973876953,7.657447814941406,4.985772132873535,0.3325786590576172,-1.944305658340454,2.710050582885742,-3.122866630554199,0.7983049750328064,0.44188761711120605
