,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1968-02-01,-2.3667564392089844,35.83681869506836,47.64324188232422,18.80821990966797,25.93036651611328,49.942535400390625,32.948577880859375,-1.9090843200683594,6.2979736328125
1968-03-01,-6.195865631103516,35.62348556518555,25.489107131958008,6.879634857177734,23.81341552734375,35.96080780029297,17.373218536376953,-7.215137481689453,3.9968624114990234
1968-04-01,0.9135169982910156,22.090314865112305,23.053064346313477,14.30810546875,19.375295639038086,23.81523895263672,22.04108428955078,3.821817398071289,5.205766677856445
1968-05-01,-10.136199951171875,18.819162368774414,12.61053466796875,0.00547027587890625,11.257583618164062,26.459148406982422,7.045560836791992,-2.9739418029785156,-5.316993713378906
1968-06-01,-19.530284881591797,18.230209350585938,-5.967939376831055,-23.353923797607422,28.73291015625,5.847597122192383,-15.19974136352539,-11.536558151245117,-16.4560546875
1968-07-01,-18.009580612182617,6.527719497680664,-14.375574111938477,-35.94075012207031,20.923349380493164,-3.816347122192383,-27.146564483642578,-7.149496078491211,-24.19268035888672
1968-08-01,-16.209897994995117,10.754327774047852,-11.343282699584961,-29.589900970458984,23.658428192138672,-1.3274250030517578,-23.877233505249023,-0.4394359588623047,-24.70687484741211
1968-09-01,-17.294811248779297,19.240365982055664,-1.0447998046875,-22.190603256225586,32.195518493652344,6.2979736328125,-8.624612808227539,-7.765800476074219,-18.04239845275879
1968-10-01,-12.054401397705078,26.103588104248047,11.955940246582031,-1.342010498046875,18.527420043945312,24.675878524780273,8.086713790893555,-8.712137222290039,-7.384710311889648
1968-11-01,-5.462863922119141,26.769123077392578,28.993654251098633,12.623298645019531,22.35288429260254,28.016321182250977,23.268224716186523,3.661357879638672,4.164613723754883
1968-12-01,-6.414669036865234,33.40807342529297,36.93450164794922,13.726446151733398,28.32447052001953,38.92198944091797,26.986108779907227,-3.2055091857910156,5.433687210083008
1969-01-01,-1.728302001953125,44.41834259033203,36.51824951171875,14.9161376953125,35.56452941894531,42.315189361572266,27.55828285217285,-1.7548389434814453,9.935245513916016
1969-02-01,-1.3070087432861328,34.799896240234375,35.49320983886719,20.590341567993164,34.86624526977539,40.56532287597656,31.56721305847168,5.543170928955078,8.99148178100586
1969-03-01,2.290578842163086,18.719396591186523,24.72864532470703,19.913616180419922,23.365243911743164,22.287128448486328,25.10847282409668,8.130647659301758,13.257498741149902
1969-04-01,-2.8512001037597656,25.135011672973633,13.692062377929688,10.177408218383789,13.801532745361328,24.796648025512695,9.782651901245117,9.708011627197266,8.870399475097656
1969-05-01,-9.527219772338867,20.65336799621582,10.990140914916992,-3.4847984313964844,14.526357650756836,20.66166114807129,4.501544952392578,-5.811870574951172,-5.40550422668457
1969-06-01,-21.0613956451416,28.986370086669922,-4.599405288696289,-25.92618179321289,18.50543212890625,13.95910358428955,-16.604631423950195,-19.02126693725586,-22.189268112182617
1969-07-01,-22.197559356689453,9.985006332397461,-14.207897186279297,-35.25768280029297,25.04876136779785,-3.136486053466797,-25.352291107177734,-16.679271697998047,-26.48348617553711
1969-08-01,-20.386327743530273,9.119195938110352,-10.031448364257812,-27.90825653076172,25.7702693939209,-2.5841598510742188,-19.248502731323242,-12.623899459838867,-22.89750862121582
1969-09-01,-17.891735076904297,25.667434692382812,-2.963987350463867,-20.291784286499023,29.35956382751465,11.131124496459961,-7.890146255493164,-4.136646270751953,-19.80912208557129
1969-10-01,-14.942678451538086,18.78740119934082,13.975689888000488,0.43456459045410156,16.68590545654297,20.956899642944336,8.175430297851562,-7.438995361328125,-6.412298202514648
1969-11-01,-12.779809951782227,34.099952697753906,28.28642463684082,9.877193450927734,25.909595489501953,38.929908752441406,18.616561889648438,-5.894802093505859,-3.302349090576172
1969-12-01,-8.72443962097168,31.489253997802734,24.277494430541992,13.988960266113281,27.136987686157227,30.814189910888672,17.541763305664062,7.135463714599609,4.010589599609375
1970-01-01,-4.802215576171875,32.277679443359375,42.684146881103516,17.00244140625,26.91803550720215,42.9171028137207,32.35089874267578,-3.569215774536133,6.96204948425293
1970-02-01,-0.17305374145507812,34.061458587646484,37.361106872558594,15.155435562133789,24.881336212158203,43.897178649902344,28.510454177856445,-3.16986083984375,8.413028717041016
1970-03-01,-5.655832290649414,32.33592224121094,35.22623825073242,14.068862915039062,27.086097717285156,39.83209991455078,23.202390670776367,-2.833740234375,3.5292797088623047
1970-04-01,-7.013631820678711,21.15071678161621,17.5216007232666,12.178594589233398,19.591577529907227,20.724740982055664,16.335189819335938,6.26484489440918,3.3329296112060547
1970-05-01,-14.869230270385742,26.460445404052734,5.820564270019531,-7.412984848022461,22.084203720092773,17.150535583496094,-0.024959564208984375,-7.364728927612305,-11.178546905517578
1970-06-01,-25.367218017578125,17.70130729675293,-9.765836715698242,-28.009599685668945,28.743410110473633,2.2962779998779297,-16.987462997436523,-16.679630279541016,-22.75644874572754
1970-07-01,-21.59000587463379,15.007341384887695,-14.847599029541016,-32.53227233886719,28.111103057861328,-1.2429847717285156,-22.77475357055664,-15.040618896484375,-26.5236759185791
1970-08-01,-19.112356185913086,4.522668838500977,-13.790979385375977,-33.98158645629883,23.29391098022461,-4.471086502075195,-25.330610275268555,-13.646215438842773,-25.42212677001953
1970-09-01,-15.403366088867188,14.30181884765625,-5.562652587890625,-23.002716064453125,29.998043060302734,2.9019641876220703,-13.73274040222168,-4.810535430908203,-18.924327850341797
1970-10-01,-19.6015625,27.398921966552734,5.407901763916016,-4.850469589233398,28.403961181640625,13.206927299499512,1.8969249725341797,-9.489620208740234,-11.524654388427734
1970-11-01,-17.034055709838867,34.081424713134766,23.137496948242188,3.6823654174804688,19.15728187561035,31.78348159790039,14.736112594604492,-5.141666412353516,-3.53759765625
1970-12-01,-10.111944198608398,47.353248596191406,29.079532623291016,8.085229873657227,33.57391357421875,43.745758056640625,17.035720825195312,-2.00341796875,-1.1714363098144531
1971-01-01,-10.409435272216797,36.86579895019531,32.97083282470703,15.529232025146484,20.031713485717773,47.13805389404297,24.749765396118164,-3.3429737091064453,1.281991958618164
1971-02-01,-7.587423324584961,42.849510192871094,35.28984832763672,5.06427001953125,29.170589447021484,52.868629455566406,20.480817794799805,-12.534111022949219,-1.0664215087890625
1971-03-01,-1.1725711822509766,21.922853469848633,24.215736389160156,20.168893814086914,18.42799949645996,28.884796142578125,23.90054702758789,4.7637786865234375,8.50849723815918
1971-04-01,-2.864471435546875,24.99309730529785,17.08395004272461,10.990821838378906,21.88202476501465,24.16184425354004,12.743147850036621,2.534585952758789,5.06590461730957
1971-05-01,-11.7943115234375,15.410014152526855,7.656014442443848,-6.483442306518555,20.054576873779297,15.937509536743164,3.5814075469970703,-3.793712615966797,-7.497602462768555
1971-06-01,-19.78184700012207,10.032188415527344,-14.843324661254883,-28.007816314697266,28.97624969482422,-2.9836902618408203,-19.53361701965332,-6.455678939819336,-22.388290405273438
1971-07-01,-19.24455451965332,6.91948127746582,-14.219478607177734,-32.23756790161133,21.730146408081055,-4.424091339111328,-23.626184463500977,-3.9880523681640625,-22.61528968811035
1971-08-01,-22.41931915283203,9.450799942016602,-13.518875122070312,-32.37311553955078,26.20976448059082,-6.215612411499023,-24.44110679626465,-11.678361892700195,-22.8031005859375
1971-09-01,-22.228246688842773,21.746479034423828,0.21720314025878906,-18.388805389404297,33.392173767089844,9.793753623962402,-9.111114501953125,-14.294601440429688,-16.897777557373047
1971-10-01,-18.130773544311523,30.125959396362305,5.4790802001953125,-7.724605560302734,28.824371337890625,15.609254837036133,-0.4915657043457031,-6.217245101928711,-13.623392105102539
1971-11-01,-5.340265274047852,29.58376693725586,20.724151611328125,13.644624710083008,23.704574584960938,26.83850860595703,19.007753372192383,3.021251678466797,2.7419891357421875
1971-12-01,-15.788896560668945,42.15543746948242,24.16021156311035,6.022905349731445,34.754188537597656,36.70738983154297,14.425250053405762,-7.1546478271484375,-3.0049190521240234
1972-01-01,2.137533187866211,41.165435791015625,34.12305450439453,16.975452423095703,36.60201644897461,38.766807556152344,29.82073211669922,-0.23527145385742188,12.268577575683594
1972-02-01,-2.9939804077148438,48.44165802001953,39.07524108886719,10.417961120605469,33.196311950683594,56.10807800292969,21.893213272094727,-6.045343399047852,1.1691875457763672
1972-03-01,-0.057384490966796875,29.872377395629883,32.21218490600586,15.472006797790527,29.00301742553711,33.1747932434082,23.13986587524414,2.2723846435546875,10.491125106811523
1972-04-01,-1.5981273651123047,21.170181274414062,20.70824432373047,17.91080093383789,18.88058090209961,22.924678802490234,20.355337142944336,4.652360916137695,8.366503715515137
1972-05-01,-10.285979270935059,22.877338409423828,13.212533950805664,0.9496955871582031,13.912612915039062,19.695425033569336,7.510056495666504,-0.14776229858398438,-9.659065246582031
1972-06-01,-13.885354995727539,19.15458869934082,-3.441570281982422,-17.895023345947266,23.235984802246094,8.676374435424805,-8.266082763671875,-15.744577407836914,-15.74457836151123
1972-07-01,-16.962543487548828,15.394537925720215,-9.538558959960938,-30.295581817626953,32.748722076416016,0.5623588562011719,-20.32520866394043,-12.317352294921875,-21.488656997680664
1972-08-01,-16.022886276245117,10.40361499786377,-5.296489715576172,-27.173919677734375,20.05550765991211,3.9092464447021484,-17.39578628540039,-10.092309951782227,-21.454227447509766
1972-09-01,-14.331509590148926,21.264863967895508,2.4933090209960938,-11.4766845703125,21.491527557373047,13.275656700134277,-3.871946334838867,-9.01637077331543,-10.05357551574707
1972-10-01,-7.852922439575195,19.23492431640625,23.532943725585938,4.488819122314453,13.85379409790039,27.503877639770508,15.031588554382324,-11.505376815795898,-5.31657600402832
1972-11-01,-7.362293243408203,30.057437896728516,24.76238250732422,6.375299453735352,20.062681198120117,31.471940994262695,15.513608932495117,-6.646434783935547,1.3370342254638672
1972-12-01,-3.6366748809814453,42.40635299682617,38.468414306640625,13.886789321899414,30.10908317565918,48.61524200439453,25.273094177246094,-2.183439254760742,2.0084190368652344
1973-01-01,-3.8911380767822266,45.86223602294922,39.781044006347656,8.062604904174805,29.61279296875,56.18339157104492,21.870332717895508,-7.095794677734375,4.233583450317383
1973-02-01,-1.9288463592529297,33.0022087097168,32.83656311035156,15.903814315795898,26.467069625854492,37.64195251464844,24.48247718811035,-3.9548492431640625,10.889772415161133
1973-03-01,-0.4650897979736328,33.237937927246094,30.69269371032715,8.67422866821289,23.883596420288086,37.215087890625,18.1942195892334,-2.628072738647461,9.42123794555664
1973-04-01,-11.358047485351562,24.495220184326172,20.7139835357666,9.005525588989258,21.037315368652344,25.113216400146484,16.29085922241211,-2.6137351989746094,-1.8587627410888672
1973-05-01,-13.685087203979492,26.613605499267578,5.630443572998047,-6.605218887329102,22.421432495117188,20.85573959350586,0.3121833801269531,-10.26222038269043,-8.33656120300293
1973-06-01,-19.227928161621094,10.316374778747559,-9.35434341430664,-25.3314266204834,27.3207950592041,-0.7661228179931641,-16.7655029296875,-8.143836975097656,-17.63037872314453
1973-07-01,-20.293489456176758,5.520544052124023,-12.654563903808594,-33.65842819213867,18.94282341003418,-4.553731918334961,-23.952083587646484,-10.958261489868164,-25.24222755432129
1973-08-01,-20.056169509887695,5.227472305297852,-11.393087387084961,-31.81877899169922,19.122804641723633,-4.28614616394043,-21.33675765991211,-10.102943420410156,-25.728025436401367
1973-09-01,-20.565853118896484,13.740833282470703,-2.7411575317382812,-21.400466918945312,27.892601013183594,6.780426025390625,-12.676860809326172,-12.165582656860352,-19.00016212463379
1973-10-01,-17.448802947998047,29.300607681274414,11.141429901123047,-5.404270172119141,19.479583740234375,21.193405151367188,4.466129302978516,-11.899591445922852,-10.934371948242188
1973-11-01,-14.42094612121582,35.26075744628906,18.12254524230957,1.5099468231201172,21.218891143798828,28.03594970703125,8.927478790283203,-5.78972053527832,-2.9179553985595703
1973-12-01,-11.139839172363281,31.99239158630371,33.7269172668457,8.621667861938477,20.745838165283203,46.01514434814453,18.875925064086914,-7.88102912902832,-0.3312969207763672
1974-01-01,-6.607181549072266,45.923194885253906,37.230316162109375,4.509977340698242,32.41627883911133,51.43082809448242,19.787029266357422,-4.131952285766602,3.323314666748047
1974-02-01,-5.5585784912109375,40.47145080566406,35.5029182434082,12.696636199951172,31.34795379638672,43.17842102050781,23.812150955200195,-3.1310157775878906,4.348905563354492
1974-03-01,4.901147842407227,27.6959228515625,21.180782318115234,22.79806137084961,26.837976455688477,23.401256561279297,23.43084144592285,11.14674186706543,10.385766983032227
1974-04-01,-10.048831939697266,20.676204681396484,21.080524444580078,11.219060897827148,18.110580444335938,24.270709991455078,19.663759231567383,-2.077482223510742,-0.4832115173339844
1974-05-01,-12.428733825683594,20.245586395263672,8.3526611328125,-5.0424957275390625,13.781396865844727,19.617740631103516,3.6125831604003906,-3.3364620208740234,-7.01643180847168
1974-06-01,-18.34725570678711,21.371437072753906,-7.244890213012695,-24.002803802490234,19.266014099121094,6.812629699707031,-14.05587387084961,-11.976749420166016,-19.23971939086914
1974-07-01,-18.597076416015625,11.329179763793945,-13.094379425048828,-34.16339874267578,21.060802459716797,0.5933303833007812,-22.94269561767578,-15.968997955322266,-22.531803131103516
1974-08-01,-16.02159309387207,13.607178688049316,-9.485084533691406,-30.915691375732422,29.885168075561523,-0.8530178070068359,-21.759323120117188,-6.672924041748047,-24.070192337036133
1974-09-01,-17.822952270507812,23.945280075073242,1.9394207000732422,-20.317903518676758,30.70695686340332,8.456205368041992,-7.146274566650391,-6.860292434692383,-18.615158081054688
1974-10-01,-17.803232192993164,31.82952308654785,14.946693420410156,-2.8285980224609375,32.62994384765625,24.382471084594727,4.169755935668945,-7.258037567138672,-12.824832916259766
1974-11-01,-11.731855392456055,29.793128967285156,22.24253273010254,7.884241104125977,17.891984939575195,33.928367614746094,16.62150001525879,0.2120208740234375,-2.864755630493164
1974-12-01,-4.233854293823242,42.072296142578125,35.14461898803711,8.339513778686523,31.28056526184082,46.77128601074219,21.277753829956055,-0.6525001525878906,5.849493026733398
1975-01-01,-1.9017295837402344,40.16590118408203,34.009429931640625,9.994762420654297,22.35679054260254,48.547122955322266,20.494647979736328,-6.441492080688477,6.120050430297852
1975-02-01,-2.910388946533203,38.62836456298828,36.975242614746094,11.212438583374023,26.27900505065918,43.83951187133789,22.839744567871094,-1.2493457794189453,5.196897506713867
1975-03-01,-5.64818000793457,27.495100021362305,37.88731002807617,8.766002655029297,24.622713088989258,38.869049072265625,23.36545181274414,-8.226043701171875,2.1725006103515625
1975-04-01,-8.694747924804688,26.320175170898438,23.78664779663086,14.075325012207031,20.266630172729492,31.507570266723633,19.82959747314453,1.4219436645507812,-1.1195011138916016
1975-05-01,-12.878232955932617,27.85295867919922,10.282951354980469,-3.6989498138427734,22.084436416625977,19.888185501098633,3.371173858642578,-6.780351638793945,-8.058198928833008
1975-06-01,-19.802677154541016,17.299236297607422,-7.230052947998047,-26.07790756225586,24.890316009521484,5.982290267944336,-15.92796516418457,-10.108772277832031,-19.501821517944336
1975-07-01,-21.305374145507812,9.609983444213867,-12.86081314086914,-32.066532135009766,22.714649200439453,-2.229503631591797,-23.800901412963867,-16.44258689880371,-21.873836517333984
1975-08-01,-19.877098083496094,6.555500030517578,-10.837162017822266,-34.19944763183594,18.778182983398438,-3.9174652099609375,-22.6228084564209,-12.008916854858398,-24.370941162109375
1975-09-01,-23.424039840698242,16.993629455566406,-4.333913803100586,-23.170686721801758,32.636573791503906,4.205654144287109,-14.515523910522461,-15.418092727661133,-18.31898307800293
1975-10-01,-22.504051208496094,32.85350799560547,5.819194793701172,-10.08343505859375,32.85667419433594,18.695842742919922,-1.0149955749511719,-13.076164245605469,-18.36806869506836
1975-11-01,-17.999122619628906,39.30608367919922,23.427204132080078,7.332977294921875,27.653444290161133,34.422706604003906,16.59618377685547,-5.149393081665039,-6.048795700073242
1975-12-01,-5.204813003540039,42.00428771972656,27.661361694335938,9.934593200683594,29.40791130065918,39.676612854003906,19.546157836914062,-1.4520263671875,2.710874557495117
1976-01-01,2.8997459411621094,33.12506103515625,34.564842224121094,13.432352066040039,23.726116180419922,41.417259216308594,22.883440017700195,-0.22370529174804688,9.935501098632812
1976-02-01,1.9376506805419922,42.92768859863281,32.655792236328125,9.208883285522461,31.727331161499023,46.06291198730469,20.340274810791016,1.8064556121826172,8.719423294067383
1976-03-01,2.6659488677978516,33.85840606689453,31.286651611328125,15.149662017822266,29.195938110351562,35.69850540161133,24.398910522460938,5.93910026550293,10.974967956542969
1976-04-01,-2.5112075805664062,22.393983840942383,21.923025131225586,11.731863021850586,19.193159103393555,30.595354080200195,17.512855529785156,8.272014617919922,2.993938446044922
1976-05-01,-5.982830047607422,22.898578643798828,9.809350967407227,-1.3506355285644531,19.539649963378906,21.40497398376465,2.770233154296875,-3.231098175048828,-8.869121551513672
1976-06-01,-14.766168594360352,19.043460845947266,-8.349388122558594,-23.87749671936035,25.006107330322266,3.8214759826660156,-14.409585952758789,-9.503229141235352,-18.797893524169922
1976-07-01,-18.153690338134766,4.426990509033203,-14.093372344970703,-34.10734176635742,23.917861938476562,-5.669979095458984,-23.77825927734375,-15.926740646362305,-25.810096740722656
1976-08-01,-20.056018829345703,6.344455718994141,-12.318876266479492,-29.93433380126953,18.490089416503906,-0.6021518707275391,-22.656370162963867,-12.024528503417969,-24.316492080688477
1976-09-01,-13.809118270874023,20.89533042907715,-3.6515941619873047,-14.912500381469727,29.77117919921875,7.256093978881836,-9.449403762817383,-6.960062026977539,-15.247217178344727
1976-10-01,-10.387954711914062,25.426607131958008,19.630475997924805,2.924976348876953,23.583147048950195,24.190345764160156,12.915983200073242,1.468374252319336,-6.213264465332031
1976-11-01,-18.57082176208496,44.628173828125,24.456098556518555,6.475652694702148,36.68751525878906,34.52952194213867,14.30866813659668,-9.271114349365234,-7.099668502807617
1976-12-01,-1.5390186309814453,32.18482971191406,30.438928604125977,21.478979110717773,28.592105865478516,32.62046813964844,27.779706954956055,3.804656982421875,9.39558219909668
1977-01-01,-4.810354232788086,42.47938919067383,45.6479606628418,15.92778205871582,33.29389190673828,51.68788146972656,29.095666885375977,-3.573711395263672,6.701591491699219
1977-02-01,-8.19830322265625,44.43962097167969,28.476457595825195,12.39122200012207,29.62110710144043,42.939369201660156,19.89247703552246,-6.100074768066406,-0.9783477783203125
1977-03-01,6.538829803466797,29.345117568969727,13.266958236694336,15.370492935180664,26.040319442749023,18.593910217285156,13.532331466674805,8.37698745727539,13.81893539428711
1977-04-01,-0.5395946502685547,18.480682373046875,24.22161865234375,10.073619842529297,19.236116409301758,28.824981689453125,17.93224334716797,2.4927520751953125,6.117767333984375
1977-05-01,-11.644636154174805,21.68463897705078,13.588945388793945,-5.2084197998046875,13.562408447265625,22.27730941772461,4.452985763549805,-9.500408172607422,-5.351722717285156
1977-06-01,-17.04589080810547,15.621715545654297,-3.8160839080810547,-27.23804473876953,11.485410690307617,6.349529266357422,-13.528793334960938,-15.161731719970703,-23.151275634765625
1977-07-01,-20.483375549316406,6.322990417480469,-14.599138259887695,-34.4190788269043,27.28227424621582,-5.778087615966797,-23.89078712463379,-14.239995956420898,-24.803674697875977
1977-08-01,-16.140079498291016,12.361146926879883,-12.598217010498047,-31.119590759277344,24.46222686767578,-2.3936767578125,-25.21942901611328,-8.601675033569336,-23.223812103271484
1977-09-01,-15.639408111572266,14.045389175415039,-1.7992401123046875,-20.1755428314209,24.902746200561523,4.300836563110352,-10.227533340454102,-6.02400016784668,-17.93931770324707
1977-10-01,-11.678251266479492,31.278812408447266,8.192996978759766,-2.4272918701171875,26.599374771118164,19.177732467651367,7.269495010375977,-10.714054107666016,-5.082805633544922
1977-11-01,-11.361566543579102,34.687992095947266,21.918167114257812,8.152307510375977,29.614028930664062,31.2894287109375,14.344379425048828,-4.148689270019531,-5.121728897094727
1977-12-01,1.38348388671875,40.076866149902344,28.987747192382812,11.998466491699219,25.357421875,39.88933563232422,19.687252044677734,3.030576705932617,10.889202117919922
1978-01-01,-4.058811187744141,39.549190521240234,39.89607238769531,8.416893005371094,26.383129119873047,48.31636047363281,21.530241012573242,-5.063739776611328,5.322195053100586
1978-02-01,3.501087188720703,30.69529914855957,39.010169982910156,20.334871292114258,26.680696487426758,39.964080810546875,36.551414489746094,1.0763416290283203,14.852838516235352
1978-03-01,-1.5643501281738281,31.450267791748047,34.090965270996094,11.037181854248047,22.880342483520508,44.85437774658203,22.247800827026367,0.13093185424804688,5.113048553466797
1978-04-01,4.354679107666016,17.53944206237793,18.78922462463379,17.634662628173828,15.857763290405273,23.285036087036133,21.36020278930664,6.844038009643555,9.11404800415039
1978-05-01,-13.23747444152832,30.611982345581055,9.64626693725586,-7.219823837280273,21.423114776611328,22.810626983642578,3.9737930297851562,-10.751518249511719,-7.32354736328125
1978-06-01,-16.840585708618164,15.130001068115234,-8.008798599243164,-30.731006622314453,29.703975677490234,-0.5118160247802734,-17.879520416259766,-15.306840896606445,-21.70368003845215
1978-07-01,-17.789400100708008,1.928232192993164,-14.191390991210938,-34.16577911376953,14.86303997039795,-5.983646392822266,-26.83883285522461,-8.374383926391602,-24.415786743164062
1978-08-01,-16.779373168945312,6.248903274536133,-12.616836547851562,-31.73593521118164,22.33281898498535,-2.9025535583496094,-20.773571014404297,-5.674177169799805,-24.978614807128906
1978-09-01,-12.59303092956543,10.209095001220703,-1.950338363647461,-22.630386352539062,23.478878021240234,7.1212005615234375,-10.057762145996094,-8.180540084838867,-20.22774887084961
