,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1966-10-01,-7.611015462316571e-05,-7.861611747477368e-06,-0.0003804203151958063,7.658165321283212e-05,2.8502437067445278e-05,-0.00034058442300496006,-1.425696055799236e-06,0.0006553540151799098,-1.8862789297039455e-06
1966-11-01,-3.130433015030576e-05,-6.7634471847935966e-06,-0.0007585045386804268,-3.97695327013604e-05,2.5664210225818907e-05,-0.0005646796732132013,-9.715638673067308e-06,0.0007610467582708225,4.353350508085584e-06
1966-12-01,6.686059350613505e-05,-8.285566282746218e-06,-0.0012072319077560678,-7.404618041949685e-05,3.579113648057257e-05,-9.364868371145955e-05,-1.2277071922047373e-05,0.0007967338751768693,8.874651204478889e-06
1967-01-01,0.00011098965322681967,-1.0311351241612369e-05,-0.0010726836626417935,-0.00010619632203915072,3.1906374050133934e-05,2.8882311653433135e-06,-1.2807168576938027e-05,0.0008845399861456826,9.123838113637623e-06
1967-02-01,9.770155884325503e-05,-1.4534131931962774e-05,0.00041737577703315765,2.5565001041369133e-05,3.713212430650346e-05,-6.000300724432843e-05,-8.57394997393175e-06,0.001116204439313151,7.521688209872331e-06
1967-03-01,0.00010109422744010641,-1.3498093347366461e-05,0.0010524627577979118,5.322381598075894e-05,2.9664378660793485e-05,-0.00010943589738114194,-5.1432246040442406e-06,0.0012536480790004134,2.0050885274803766e-06
1967-04-01,4.200847212944479e-05,-1.2851843862068457e-05,0.0014136498793959618,3.9430394529269755e-05,2.5521774482402223e-05,-0.00013872072486265097,-1.872558495727926e-06,0.0007757560524623841,8.841564460783969e-07
1967-05-01,-9.222178180477514e-05,-9.113868787501227e-06,0.0014812542940489948,0.00026109552312515336,1.5707844174424436e-05,-0.0005640640665660612,6.030806896608107e-06,0.0010950486466754228,-4.950118727097168e-06
1967-06-01,-0.00022041617090248368,-6.300532036488328e-06,0.0015024468302726746,0.0005018376792908053,1.6100342158673944e-05,-0.0009356484345820112,1.2416945211066959e-05,0.0012638392217922956,-1.295631890359003e-05
1967-07-01,-0.00031677978508274203,-5.984657036606222e-06,0.0013067180407233536,0.0005743701132649386,1.9525895168488028e-05,-0.0012700049410341308,1.502506935279458e-05,0.000901481180335395,-1.308056896162532e-05
1967-08-01,-0.0003104682296647557,-5.60279177614789e-06,0.0013940590724814683,0.0006071981095539576,2.10512819360635e-05,-0.0012611029281591377,1.5129587784311017e-05,0.0010682675201678649,-1.4010439459425845e-05
1967-09-01,-0.00018589833936338046,-7.893014459542054e-06,0.001208361572935246,0.0003392754231092774,2.5155647407944612e-05,-0.0008526533444334443,1.2112038278316433e-05,0.0008074809011304751,-1.0966476559725093e-05
1967-10-01,-6.164904594438017e-05,-7.919871838085409e-06,-0.0003292397377663292,0.00010996319278175096,2.5317816968110006e-05,-0.00044490173725838156,-1.292154103374252e-06,0.0007756951526971534,-4.324913147248069e-06
1967-11-01,6.800245760782023e-05,-1.0881681459175205e-05,-0.0009034408867591992,-3.141162778774742e-05,3.789263268472718e-05,-3.1029840859749434e-05,-1.011678413749159e-05,0.000837233237689361,4.558379814251604e-06
1967-12-01,0.00010475561923937805,-1.0521038990084302e-05,-0.0009065680933417752,-5.588263692598875e-05,2.888047630421636e-05,-0.00020920915630995296,-1.3479577832279178e-05,0.0010003874922404066,8.578493254564619e-06
1968-01-01,0.0001549724142283334,-1.1357081829748281e-05,-0.0003592119173845276,-3.645117513687265e-05,3.134773800322763e-05,0.00012074822279828368,-1.3185865846492397e-05,0.0010729774658102542,8.228366449694563e-06
1968-02-01,0.00014438392099691552,-1.2073278947568992e-05,0.0007848510722396895,-7.620980216994543e-05,3.5871606797161626e-05,-4.7253149659809424e-05,-9.26995536969909e-06,0.001016145761241205,4.830733531303999e-06
1968-03-01,6.0442347863240026e-05,-1.2819499020492111e-05,0.000966718653216958,1.142848408231988e-05,2.9046097507688968e-05,-0.0001053067686977253,-4.275570156609412e-06,0.0007864845974836498,4.939907313038855e-06
1968-04-01,3.850667797321096e-06,-1.1683796936481753e-05,0.0013248725736048073,7.603399684409273e-05,2.1997726523805773e-05,-0.00033271047262436093,5.193997072894537e-07,0.0007848834502510726,9.329773361791736e-07
1968-05-01,-7.201800664396224e-05,-1.1159104093060117e-05,0.0016673975915182382,0.000187270928687543,2.381076206447466e-05,-0.0007467668183380738,6.65200460412635e-06,0.001325241319136694,-5.184113960028411e-06
1968-06-01,-0.0002317359758308157,-7.595347008592559e-06,0.0014374961028806865,0.00048755907548845494,1.769686361246674e-05,-0.0010525819864900163,1.2331938938960098e-05,0.0012220759526826441,-1.3172447860634836e-05
1968-07-01,-0.00030021619750186796,-5.261178076205611e-06,0.0013311424118001014,0.0005730787630785595,1.8920373560565458e-05,-0.001438757196107569,1.4851003727063728e-05,0.0009042723104357719,-1.4707467477682544e-05
1968-08-01,-0.0002621017691646037,-7.42506338557338e-06,0.0014131094212643802,0.0005087819855279205,2.470317379381258e-05,-0.0014123989482565473,1.5040992506188699e-05,0.000910739108803682,-1.3290380045200686e-05
1968-09-01,-0.0001511126616346051,-6.987802942817593e-06,0.0008343867375515401,0.0002759921864542941,2.4612916426920536e-05,-0.0007538334709048893,9.585088870759742e-06,0.0008439487282885239,-1.033733702595234e-05
1968-10-01,-4.75847270666106e-05,-9.080674370874048e-06,-0.00019875935322488658,0.00011086959520153786,2.8293106879573315e-05,-0.00040904378693085164,-1.8791186270834422e-07,0.0007548463327111676,-1.939667903919655e-06
1968-11-01,3.4947249462545316e-05,-9.98591905740528e-06,-0.0010311058576917276,-5.028107145996976e-05,3.277400315798842e-05,3.777727973404884e-05,-9.74118906108346e-06,0.000538877175131347,5.3476087923129e-06
1968-12-01,8.251991597977133e-05,-9.640762608101153e-06,-0.000993663998087868,-6.049994309168224e-05,3.83248511863668e-05,3.322894599477877e-05,-1.3715710641311791e-05,0.0007669631304452196,9.310783815174682e-06
1969-01-01,8.353410001810906e-05,-1.0949705242905219e-05,-0.00015801155313965864,-3.8103139972504735e-05,3.858229142568279e-05,1.960847365959732e-06,-1.1210343076620633e-05,0.0006690471491310745,7.402184733047313e-06
1969-02-01,8.579551961572308e-05,-1.2917475139735924e-05,0.0006892265082569793,-3.792017857697581e-05,3.778016146431427e-05,-0.00026795845163481624,-1.0291284688252908e-05,0.001155722202383913,5.832445389362513e-06
1969-03-01,9.15656593341347e-05,-1.2722506225519978e-05,0.0013444264186546206,2.6000948723363266e-05,2.6638915697708954e-05,-2.41907173403888e-05,-5.237923990838074e-06,0.0007899136107880622,3.7940298184740606e-06
1969-04-01,2.977397863495363e-05,-1.2594802469453392e-05,0.001461421197745949,7.32006149271249e-05,2.4515884433640167e-05,-0.0002991145872025906,3.6548463628768775e-07,0.0009851116192294285,2.1914059729705553e-06
1969-05-01,-0.00010484156648869559,-9.53086996827658e-06,0.001198228565044701,0.0002661668655822392,2.050645911722535e-05,-0.0005906949809286743,5.254463968203009e-06,0.001280183350900188,-6.416228780549255e-06
1969-06-01,-0.0002314626856657144,-7.849997500135728e-06,0.0014907019794918597,0.00039113438106141984,2.2721872860196663e-05,-0.0010227311577182263,1.2410312895857107e-05,0.0010358367580920458,-1.2854489135836595e-05
1969-07-01,-0.0003036657290067523,-6.195615937673103e-06,0.0014419051876757294,0.0005462628244210712,1.8861737771658227e-05,-0.0013590080925496295,1.5301717818753485e-05,0.0010493068839423358,-1.335069760923395e-05
1969-08-01,-0.00021488377959550623,-7.350608404308065e-06,0.00119054653623607,0.0004167977418877523,2.182741144036011e-05,-0.001326911539460222,1.311562836911971e-05,0.0006386346649378538,-1.0983463242105431e-05
1969-09-01,-0.00016553657198008814,-8.567295106545584e-06,0.0009272016905015334,0.0002259851746864363,2.5955865212159643e-05,-0.00082356970475909,9.890281478128132e-06,0.000984829239314422,-8.838816490287459e-06
1969-10-01,-3.979498615080956e-05,-8.21014670210014e-06,-0.0002522077556932345,0.00010035266148572026,2.250745172027453e-05,-0.00028027161533827893,-2.251056230306858e-06,0.0005969370613456704,-1.3470772868558552e-06
1969-11-01,-1.884130743487081e-06,-8.019526777549318e-06,-0.0008290093683172017,7.1104280281856935e-06,3.088960999398629e-05,-0.00024782812033663504,-9.880421622745836e-06,0.0010161517275264487,4.1142619490890194e-06
1969-12-01,8.759642956387584e-05,-9.187031751293142e-06,-0.001286860351683572,-7.925792405413549e-05,2.9343852763370863e-05,3.81271699249434e-05,-1.3688938848551912e-05,0.0007272885704878718,9.138555419854565e-06
1970-01-01,0.00010672359037146504,-1.0201314152629279e-05,-0.00031776755349710584,-4.8020332211639136e-05,3.460568777660317e-05,-9.105681328946957e-05,-1.1302998432373173e-05,0.0009804425644688308,7.363053256297351e-06
1970-02-01,0.00015674410990738707,-1.2484162973979597e-05,0.0005396060441853479,7.019941056734586e-06,2.4906703180111038e-05,4.649984172525971e-05,-9.908689417688247e-06,0.001235877425642684,4.726403509665357e-06
1970-03-01,9.143404895439743e-05,-1.2328383651466164e-05,0.001239354896824807,3.317397840874037e-05,3.385584488746756e-05,-0.0002576499052035312,-5.917991657975691e-06,0.0010704213491408154,4.615924189870802e-06
1970-04-01,-4.041257487382868e-07,-1.1218618216362837e-05,0.0012455131218302995,0.00011287880955602635,1.9804557690271973e-05,-0.00038038818577964173,-9.393187674970995e-07,0.0008085992885753512,1.5588874970184756e-06
1970-05-01,-6.089797872326536e-05,-8.533808046623189e-06,0.001381321344524622,0.0003140175646297972,1.9613117928667814e-05,-0.0005251508506868656,6.611147303677474e-06,0.0011589455971261486,-8.014441459947616e-06
1970-06-01,-0.0002518894169562762,-6.089936398305273e-06,0.0013599160593003035,0.0004907799765615808,1.7008066673198057e-05,-0.001030069809833852,1.1939307744167028e-05,0.001080852816812694,-1.0610104765550054e-05
1970-07-01,-0.0002786738280389857,-6.627209158443079e-06,0.001469066774006933,0.0005752074436961927,1.8548809482415047e-05,-0.0012834382990452773,1.4975019159744708e-05,0.0009206487447954714,-1.354152267943902e-05
1970-08-01,-0.0002769976293036182,-5.74352645130335e-06,0.0012333084305282682,0.0004830523804147643,1.7899613273429414e-05,-0.00109232011406372,1.393596460566653e-05,0.0009690157457953319,-1.2806650960406493e-05
1970-09-01,-0.00020906719717978764,-7.465199921759503e-06,0.0010224297875538468,0.0003383183701027354,2.338923123472075e-05,-0.001021914310210074,1.0502948591751285e-05,0.0009495257108937949,-1.0376074336419738e-05
1970-10-01,-7.108759356404853e-05,-7.795879355398938e-06,-0.0002781712100841105,0.00010476273514954796,2.2607278746053033e-05,-0.0003656905088670707,1.7314543280614694e-06,0.0010333510726923123,-3.4224179167973204e-06
1970-11-01,3.213493593128597e-05,-8.420625175965732e-06,-0.0015403697034344077,-4.127546989448919e-05,3.0628675964047634e-05,-5.5207677481424376e-05,-7.724544304484227e-06,0.0008406341657973826,6.9654349429845455e-06
1970-12-01,9.871383943910975e-05,-9.38190650605761e-06,-0.0012102778418920934,-3.0384227433056697e-05,3.671962631193399e-05,-7.088340225891443e-05,-1.1863530511245466e-05,0.0010296569962520152,1.0907388059422374e-05
1971-01-01,6.47656958920249e-05,-9.184265817405985e-06,-0.0005367384437704459,-4.9827134386181236e-05,3.2908430911469976e-05,-0.0004269469172868412,-1.0856076233978502e-05,0.001127045470639132,8.074231703936327e-06
1971-02-01,0.0001504798871922373,-1.2264334894579782e-05,0.0004156147042522207,-3.1284306797632865e-05,3.092254035702975e-05,7.685257230605202e-06,-8.431369189146118e-06,0.0010754303366411477,5.826942012004422e-06
1971-03-01,0.00010655773101981528,-1.1455708505202305e-05,0.0007212621858343482,-3.752668982832058e-05,2.9506736609619114e-05,1.1398671517781622e-05,-6.152881490915882e-06,0.0008208576764445752,5.844888413751144e-06
1971-04-01,1.610031858945149e-05,-1.2402235691243892e-05,0.0017181770817842335,4.623898762061303e-05,2.1365634360912872e-05,-0.0003413478831741183,1.293244039492819e-06,0.0007942561205709353,1.375457492803721e-06
1971-05-01,-8.472096461835981e-05,-8.156695698476945e-06,0.0013602078252006322,0.00026216537001098254,1.621737748969392e-05,-0.0007222935285729667,7.037365088390055e-06,0.0013049980043433607,-7.3194208709213705e-06
1971-06-01,-0.00028510315002807014,-5.784823930726441e-06,0.001377738080918789,0.0005241913723611189,1.7985822279758686e-05,-0.0012299196290162704,1.4612499235693413e-05,0.0010833059786818922,-1.3913454308313292e-05
1971-07-01,-0.00029695098159468865,-7.0289302932317646e-06,0.0013628652959596366,0.0005782900685021145,2.1686748102472004e-05,-0.0012697227551446608,1.555313247081358e-05,0.001015665548038669,-1.2212288074557389e-05
1971-08-01,-0.00026557489556060834,-6.5253944365609e-06,0.0012326487922109663,0.0004954120496139777,2.4027328280925117e-05,-0.0013262360880617052,1.4943715051720992e-05,0.0009482094901613891,-1.17603315019339e-05
1971-09-01,-0.00015622225484029123,-7.4252843392862225e-06,0.0009967476944439113,0.00024328272212931716,2.5164449542033964e-05,-0.0010590043530100957,1.0531527713726227e-05,0.0007862332131480798,-8.703037963965621e-06
1971-10-01,-0.00011496791298018901,-8.312592185307843e-06,-5.1991819418617524e-05,9.426643869532695e-05,2.4130391776874073e-05,-0.0004920135931267093,2.1860643802285313e-06,0.0010333561658626422,-3.03246260978708e-06
1971-11-01,2.6758490483708943e-05,-8.990326237193693e-06,-0.0014440511586144567,-5.6299264046670444e-05,3.332610637100028e-05,4.6854029278620146e-05,-8.911063513294674e-06,0.0006119138561189175,7.293228046451887e-06
1971-12-01,7.914062994781748e-05,-9.745443308287684e-06,-0.001303186290897429,-4.458762222467075e-05,3.0430068940537552e-05,2.0447915479356503e-05,-1.2033477758403676e-05,0.0008994936797535047,1.0734870930681522e-05
1972-01-01,0.00010075834455035094,-1.2577539190019974e-05,-0.0004981563324690796,-3.385054118222218e-05,3.868302350960354e-05,-0.00016225383963804538,-1.2261027502693021e-05,0.001126887000282295,6.900878884464388e-06
1972-02-01,8.819985331293927e-05,-1.0541124913074514e-05,0.0007701520371483639,-5.215919455539816e-05,3.8170481097839046e-05,-0.0003620584114590505,-9.91385371516793e-06,0.0012265688565094024,5.120298345439688e-06
1972-03-01,8.5479327286261e-05,-1.4253889864502366e-05,0.001164065906777978,-1.1823013582298616e-05,3.091709004365839e-05,-6.875937591151646e-05,-6.14577868710069e-06,0.0006308712181635201,4.907460116206893e-06
1972-04-01,5.933917626472455e-05,-1.2899513154372793e-05,0.0013907098036725074,3.1618041744381614e-05,2.223242495901792e-05,-0.0002544281111719708,-1.8146652226464655e-06,0.000848806303110905,1.0411906247374071e-06
1972-05-01,-5.357345409200726e-05,-1.0834492594072157e-05,0.0015541919856332242,0.0001749795542722991,1.8938439230934332e-05,-0.0005361924195312895,6.15966130751006e-06,0.001147253715316765,-5.906889633130448e-06
1972-06-01,-0.00018982657690815225,-7.494788994389477e-06,0.001555879134684801,0.00040194933138660747,1.3968499887396763e-05,-0.0009050604300379443,1.028959979101693e-05,0.0011999081471003592,-1.0625044773380616e-05
1972-07-01,-0.00027659804930278497,-8.110327518593027e-06,0.0014184933388605714,0.0005937647735911676,2.451090217729826e-05,-0.0013385141452696796,1.611264078513695e-05,0.0012113485718145967,-1.4203599937601423e-05
1972-08-01,-0.00024815295286576396,-7.263934094225988e-06,0.0015115714631974697,0.00041948604286352,2.5253852871218243e-05,-0.0014315120400472856,1.4031070933038463e-05,0.0008135394455166534,-1.2464500922424247e-05
1972-09-01,-0.0001247221786927964,-8.830178130130448e-06,0.001071496881195344,0.00026437517755601385,2.01162614890874e-05,-0.0007573448480494942,6.9328157573741355e-06,0.0008114875527098775,-9.659919208525648e-06
1972-10-01,-1.4303652611553323e-06,-9.844934538705274e-06,-9.712497330838232e-06,6.204723748934074e-05,2.2676291647679515e-05,-0.00025844777458890655,-4.859429317058619e-06,0.0006407908949768171,-3.227165189568888e-06
1972-11-01,1.1341772473575213e-05,-7.676096228191027e-06,-0.0009235783363692462,-5.407973731053062e-05,2.6356681745510732e-05,-5.912786491535371e-05,-9.334094568494504e-06,0.0009633253648644313,2.5959708830058633e-06
1972-12-01,4.207998439856705e-05,-1.0744157300317002e-05,-0.0009313784539699554,-4.285952441436662e-05,3.573309962720065e-05,-0.00019232667606653803,-1.311771787489609e-05,0.0011460849782451987,7.5156216154613355e-06
1973-01-01,0.00011079609976150094,-1.1470106341328254e-05,9.661537660576869e-05,-7.920528084717013e-05,3.538395792086859e-05,-0.00023755913692487715,-1.2783408610863635e-05,0.001027836769935675,7.9236201599997e-06
1973-02-01,0.00013819321143923192,-1.2812447761568954e-05,0.00037122463254490867,-1.430076808488097e-06,3.245559793601676e-05,6.0743354879377875e-05,-1.0207199571036303e-05,0.0011231822281843051,5.318466495213813e-06
1973-03-01,7.707610945674657e-05,-1.3826315005323576e-05,0.0009231373405782506,4.335745622731999e-05,3.440024623315123e-05,3.882980005679808e-05,-7.163854230057973e-06,0.001086554620997049,6.376817525163722e-06
1973-04-01,6.109711908460927e-05,-1.2047766016193612e-05,0.001781308965291828,0.00010050797837638211,2.3512596427037086e-05,-0.00014973444801095564,-1.5162623430324645e-06,0.0010357607970945537,2.5108579081947254e-06
1973-05-01,-0.00011175929362902284,-9.693285392131656e-06,0.0016441878688056022,0.00028979246218858117,2.2393181474975926e-05,-0.0006338591750439567,6.371486704618945e-06,0.0014384021051228046,-8.475245671782943e-06
1973-06-01,-0.00025917049372635247,-6.357496899641667e-06,0.001451702119084075,0.0005557631084229797,1.6774949871455094e-05,-0.001093560058507137,1.3098142750468702e-05,0.0011727274977602065,-1.323482268922468e-05
1973-07-01,-0.00030001428967807437,-6.353204619646182e-06,0.0013390668027568609,0.0005462903407698667,2.123172790317501e-05,-0.0011373793919725965,1.456511689376874e-05,0.0009903857426252216,-1.3033413530163123e-05
1973-08-01,-0.0002909988844684059,-5.080459338975797e-06,0.0012119405437260866,0.0004841122559314086,2.50132804312005e-05,-0.0013183844809342797,1.5209477565710982e-05,0.0007515017205150798,-1.309787552450522e-05
1973-09-01,-0.00019461302664629848,-8.68271640416317e-06,0.0010377853323007002,0.0002854151799428192,2.9392237881505183e-05,-0.0010556688115078336,1.0687423267742046e-05,0.0009546412184135988,-7.85824571198334e-06
1973-10-01,-5.3074394859972275e-05,-8.037985775017124e-06,-0.00021548383301706053,7.401644821088253e-05,2.599203870021284e-05,-0.00032296972373539273,-1.0912276301939692e-06,0.00073359435191378,-1.6356135465809518e-06
1973-11-01,2.495414232076395e-05,-8.402208978248596e-06,-0.0014050741447135806,-1.9616639044463888e-05,2.8450316366194408e-05,-8.53778677386193e-05,-7.76876090523542e-06,0.0010767956700874493,5.661038108907994e-06
1973-12-01,7.402020725878953e-05,-9.443727535921533e-06,-0.0016086369578260928,-4.018475423932118e-05,2.7427456477265126e-05,-0.00018527190756382578,-1.33919899944419e-05,0.0010490557178854942,1.0341265295534108e-05
1974-01-01,0.0001240499191875902,-1.2221813342287479e-05,-0.00032520129025215283,-3.253353084305259e-05,3.823376861940388e-05,-0.00015048184044038257,-1.060528890005886e-05,0.0009553052223054692,8.372088259794473e-06
1974-02-01,8.639159594687433e-05,-1.1247850446071585e-05,0.00015420337149407715,-4.7378787051208995e-05,4.016093909030599e-05,-0.00010279746523641128,-1.075982720813511e-05,0.0007398339221253991,8.653451347265518e-06
1974-03-01,4.164172488734558e-05,-1.2554090276620735e-05,0.0011874040501425043,1.3918357860182533e-06,2.9132577144149012e-05,-0.0003075875611102674,-4.166114218279313e-06,0.0008196206181310117,4.3062081097291844e-06
1974-04-01,1.852034431846862e-05,-1.2901098885135178e-05,0.0014867048594169319,0.00012746647619430652,2.2391402414608068e-05,-0.00012343202039725537,-1.6773358770303904e-08,0.0010744608152890578,1.418265862742386e-06
1974-05-01,-7.922562872408888e-05,-1.0379211316296064e-05,0.001473691372666508,0.00020992115010316908,2.3221420589124604e-05,-0.0006260961527004838,6.407429235621701e-06,0.0009258164936909452,-6.7389942782876015e-06
1974-06-01,-0.00022843219734828117,-8.658499770236257e-06,0.001440314226783812,0.00042930683279833335,2.027242616594133e-05,-0.0010488101300628236,1.2610065916818805e-05,0.0010736926924437284,-1.1814626155334226e-05
1974-07-01,-0.0002859871009215047,-6.602337153334006e-06,0.0013797068095300347,0.0005800130814102224,1.8916012422556466e-05,-0.001257002319713744,1.4395996353974064e-05,0.0009808526374399662,-1.28441470597826e-05
1974-08-01,-0.0002634906195453368,-6.483421791070963e-06,0.0012948534276802093,0.00048620363073000175,2.308976790362333e-05,-0.0013665644170638795,1.5234994722189955e-05,0.0009536468860460445,-1.3728862391523253e-05
1974-09-01,-0.0001432406731640055,-8.393928831484278e-06,0.0008593191159889102,0.00025719822257418525,2.2793731814755764e-05,-0.0008132367535533074,9.773276733773318e-06,0.0008597323176218197,-9.524143796911694e-06
1974-10-01,-8.738462124061437e-05,-4.919084484058926e-06,0.00019377614080440253,4.818311522698919e-05,2.430408086383534e-05,-0.0006076734886543516,5.930887462058402e-07,0.000726165235391818,-3.4099432562233892e-06
1974-11-01,-3.628322734324943e-06,-8.323108619044755e-06,-0.0010462865611771122,-2.5268497500457503e-05,3.15251316173888e-05,-0.000254109121063569,-7.1039762471441345e-06,0.0010492286673979834,6.841905005411755e-06
1974-12-01,0.0001327407127454145,-1.122294955113081e-05,-0.0013607348955702037,-7.229609764181077e-05,3.3190112512007854e-05,2.7774147307961055e-05,-1.3660573108026232e-05,0.001042782751028426,1.0137924083172861e-05
1975-01-01,0.0001333106411038898,-1.0120543533155476e-05,-0.0010427110828459263,-5.0741713990150444e-05,2.953726901224156e-05,-2.1396099706786725e-05,-1.2613188515294893e-05,0.0010651740740286186,8.91958398039593e-06
1975-02-01,0.00014160126998571544,-1.3176002753693063e-05,0.0004371413524495438,-2.9242747504295867e-05,3.161283796255636e-05,5.4103600177768385e-05,-1.0323773471426624e-05,0.0009855021926341578,6.832837935029577e-06
1975-03-01,0.00010277633139464471,-1.3612415761385551e-05,0.001213474606629461,3.6887240639771335e-05,3.07996631862607e-05,-0.00011187351750171123,-6.523348999438055e-06,0.001039500129991211,4.609668540941951e-06
1975-04-01,2.2711607730993168e-05,-1.316424780217109e-05,0.0016318440611939877,5.835615659386597e-05,2.644249811632241e-05,-0.0004053090682039814,-9.218804454856302e-07,0.0008946780872065574,2.610212514928332e-06
1975-05-01,-9.099026751105806e-05,-9.72400384318248e-06,0.001515990006737411,0.00023240552929399365,1.969151193540112e-05,-0.0005693812757575264,7.115053426204189e-06,0.0010091040167026222,-8.587986105514374e-06
1975-06-01,-0.00024300620030511967,-6.975447724792449e-06,0.0014238462608773261,0.000546377982986583,1.9501525147040035e-05,-0.0010501754635091252,1.4033948667556382e-05,0.001211379494634457,-1.2755282886532832e-05
1975-07-01,-0.00024567203321826777,-7.111066759748878e-06,0.001225611922563985,0.0005326581396564671,1.8913692101927066e-05,-0.0010762531019281596,1.4441185414444846e-05,0.0009345309081254527,-1.2036444749268512e-05
