,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1966-01-01,42.24292237555452,50.82415334811078,10.271734670115086,47.42824605426035,96.26701779855563,166.9991153785334,30.40495014212224,76.52619060159702,24.033513257338843
1966-02-01,51.871448477635724,59.739214291508645,6.373335518781893,37.080600899028425,101.95345362683565,173.16436692009304,16.06678990962786,121.37007594137476,10.82464760158528
1966-03-01,52.39273165921488,49.43769385794265,6.640804369687557,34.044627333705364,109.58665619020707,157.1172262425849,18.06955180522077,115.17292318276144,10.176513647806901
1966-04-01,35.845369309333385,44.703170605383036,5.874678417889403,43.66293816036644,77.73753309003396,103.79361363138108,24.516991670963222,64.60593864853277,9.549223739134979
1966-05-01,46.450200587294596,35.767330127446996,10.915945561314174,21.05492384038798,108.59022520439326,132.150745369783,12.859586947595606,67.91456257648365,17.0148437335966
1966-06-01,56.832526026184496,14.969424105179781,25.94135942767735,14.153738878053524,103.94139328939444,91.55164787836551,23.599217170316503,52.20822966806135,44.8682563506377
1966-07-01,57.99608078277551,13.271435291566853,28.959065302100296,28.26615554249118,100.49150185822847,40.03417481671083,35.621951544438886,28.70131809966816,51.05846243048134
1966-08-01,59.06904974510053,16.228266053446998,27.07184635636012,28.587205704427053,83.69453311968932,38.54865689291409,34.94784194572251,44.74982651726471,44.52458597281583
1966-09-01,58.04563674334038,16.911815031712585,21.746616308902116,10.133397133320292,88.98626400811243,59.36444631431138,18.080505544963817,63.92282337037747,30.973752190431057
1966-10-01,39.8141056681945,49.733021391284105,10.304945925774849,23.23859363002053,89.80009005298062,153.7914048912579,8.951173643605763,88.24293864748368,13.792545043195148
1966-11-01,39.194750469764244,48.753402579617486,8.847189150663882,29.723477123188573,136.95229835316792,217.9379890200014,14.677860282482335,85.3699096557417,17.65952152611958
1966-12-01,48.99148040191142,55.219941828457095,10.011377527475727,36.64450741341578,120.157850527776,206.54422512932481,21.107362880613024,105.55909236978597,21.81171530540394
1967-01-01,55.9726402614739,56.82133309688031,9.776029024196696,29.866887083922265,118.60637403155997,209.29289667641538,18.766677344231727,147.26983606938452,16.470798784758568
1967-02-01,49.47212783482061,59.07750712327237,9.462824827419421,41.0765374157436,107.071011560058,182.927474490964,22.096079566846416,117.49375567008467,14.370861351967811
1967-03-01,37.702453833860275,60.731274428403545,4.07893896638939,35.23146216521998,75.56077137741008,130.11400908750167,18.980670647718703,115.81325438244528,12.461666977153522
1967-04-01,33.98412675130519,42.7733461140278,6.548779932831601,31.44940563730899,82.45931250823928,108.97346912549156,20.937689278167884,81.92552598685167,15.251831501806103
1967-05-01,42.0021499763464,34.64949001893151,10.55558249371072,19.3815738364098,84.96926507960659,109.7364502716761,9.916868665275981,92.10524429359116,15.428754565742405
1967-06-01,71.80239979652549,10.806403488700141,22.66188234906298,12.374004834756768,109.54954420366663,71.7383496239325,22.49402621098449,68.33137824714406,44.01688711128826
1967-07-01,57.15234168453734,12.168226259900914,31.408081987707074,27.549109007876442,88.69702660677302,34.037820932281214,40.697599096265584,24.754445317273632,54.197058095870844
1967-08-01,64.0877662421861,12.14611264856189,30.605482533203695,27.685859982195193,84.95031074337552,33.94009702237566,38.40763887615663,36.81195790459916,48.54849117767746
1967-09-01,72.7321491118424,14.931086568491416,23.03381097097434,13.158013836124148,118.61040437662224,71.38793399742569,26.551238263152324,71.78541273682049,36.376286258618
1967-10-01,40.33942253088087,39.16480895249307,9.577821004064203,23.578420424500404,106.86021193585722,140.2128342036617,9.036732285594612,92.56332787624505,9.178470741969372
1967-11-01,35.98454727835086,56.85563069222105,5.413070520360372,42.35070361996744,76.16286709428446,146.77140692777974,22.329113703963923,98.16602529231741,15.231907778360949
1967-12-01,36.200157605160705,59.35021022306015,10.266108952387267,45.98542202251588,97.55874477339101,204.3826854793024,26.292772866847425,87.50375835828211,17.594758944579013
1968-01-01,47.78106438644472,63.76260223646345,10.23714299854944,39.24252132053487,93.74680691193228,183.5434633377783,20.613801597715476,134.2195628415203,15.899764358880825
1968-02-01,39.039910816496736,72.06276983431765,7.216623246403525,51.256519894910504,103.81176516030376,210.81246560366856,19.52200941700917,101.35015526595771,20.469875929587314
1968-03-01,51.51089370730289,50.21129663064449,8.177687842624373,33.90588927049203,92.26425737120053,146.3420022334486,18.723879194060945,124.92018353518722,13.102468383655827
1968-04-01,34.59540588873568,38.434554107942496,8.43627387025768,36.16010134997397,62.88217511825357,92.72301798465286,26.13785333440686,64.02763086408046,19.707681814084317
1968-05-01,36.6383601998156,35.13041549269634,6.567564227779659,20.535366477449767,94.74078077349252,104.26644857571291,12.357219363339226,59.486854397353575,7.566136464579777
1968-06-01,70.04932311849745,14.72440496112116,24.74209247849927,14.449241411956583,113.85609203173865,71.79867513537668,23.976489365377216,70.15858732459995,36.74248438779536
1968-07-01,52.30599813042772,11.085829939882446,30.646094629318966,28.486926451033302,86.17222228670097,44.475549401421894,37.787978308789086,33.834978938092206,45.99064539900811
1968-08-01,58.00029014245487,9.95112822284037,30.095157873044222,22.527975092672072,86.02865940243322,40.2186819934729,33.17479606810831,39.84019624403425,38.15901282444439
1968-09-01,69.1191751004487,15.399739751329374,21.925135011449086,13.365989872086683,125.71018817216653,68.4279612180437,22.548187664654552,69.22634464755014,25.960852550600823
1968-10-01,49.61517452009642,35.37556102113148,7.852830988160677,21.22075772595803,95.08397244314017,144.10406059730118,9.001964339552847,93.9294742419671,9.20786084313579
1968-11-01,38.270520586091,47.96701176805663,5.470021550886676,41.84164931070073,100.85540797494615,168.65356055528025,22.861084808189823,76.27873930477806,20.57941963611304
1968-12-01,41.2594192980656,57.10071167144034,8.616693935031806,48.26821519398957,108.46885832421277,184.29278095188346,25.470973147588307,100.03715283594362,16.52826202878434
1969-01-01,58.69538722264818,59.68831368935557,6.416649510131639,42.28661875364873,119.182129090705,185.1196666735467,26.731926091822867,136.9979326601957,11.655921282198278
1969-02-01,45.71716235756255,58.118145844950384,8.575061231561497,45.443881083857086,120.9117134059433,210.13731614707106,27.378109343068655,95.1540871975457,18.210009461913103
1969-03-01,41.56654481791381,42.86793474946056,13.341862691809721,45.422944216309034,70.66353540203099,101.28694300142628,33.865109045999695,63.896517305526295,25.477884334300008
1969-04-01,38.38965948273422,39.13040591199109,10.38426416107915,32.66820242725248,56.1340001491085,95.83276555301853,24.73733549889794,82.72777918748066,24.00681426649876
1969-05-01,46.00751824460266,30.96219434506574,9.319588471611903,22.38478119692913,90.92034920473309,93.38316429707487,10.776581697553603,72.46242656971742,10.77814566881807
1969-06-01,57.74320227835273,23.183004755849627,28.60662020468345,14.610502698193136,129.66377995122647,96.47746705942858,24.535065059405294,103.17643372218363,49.5288574368744
1969-07-01,61.74059038898934,8.162209608345234,33.131797102775636,25.47546881112812,94.72528047801434,43.412541279556855,41.31922306930902,33.119384764178115,54.937373176032175
1969-08-01,54.41250454008472,13.034728365834711,23.42162598727925,26.39967457886625,86.78995937894084,32.954718662310235,30.825074954642965,40.93286510084613,36.03158463250826
1969-09-01,64.40463509497258,22.20510560238799,21.436385337116825,14.58543311089765,128.25395986063117,76.26267365422034,20.177530966246472,104.32196033800842,24.644643531841783
1969-10-01,34.87012528257022,41.072475912439685,8.99474047943789,26.598168497653784,79.41590222167892,137.98817602565987,10.209469983823931,76.05832848410508,10.886642681093583
1969-11-01,34.56222790557634,52.63448641012449,9.026966143172343,35.89620008229567,115.646285419586,203.1896074883784,19.026693373185555,73.32967223291755,18.830756673045673
1969-12-01,46.577683939706915,49.174680284649206,9.15915648114241,42.57450326956338,111.33140886405866,187.29750036515549,27.235983765510568,88.66181581669103,27.469277493367503
1970-01-01,37.30147972126192,64.91678935045859,4.981723643724631,52.81614724680871,96.93012348185029,190.55325060633248,26.057372143562002,109.40830309557987,16.915423247712763
1970-02-01,47.64890574357959,63.22366040967483,7.343277193761243,46.69852559701527,103.09644636781945,182.3492489999418,26.560230298171952,120.45783282520057,13.381262247639793
1970-03-01,42.427510103167904,58.558207344004224,8.502668524222976,42.5733648097388,114.40252245509151,187.25662645305437,21.75501033172131,99.39943588640661,13.772428416548687
1970-04-01,38.447941002361304,40.202614172673265,6.6231562129342825,37.86683196178649,80.92851125429314,119.8932182927897,22.96376927017691,71.44272025690964,18.43712691686391
1970-05-01,50.18428598124846,33.33374845200347,13.204090593980446,17.447138361698585,105.15642763027121,136.8272875574749,10.406753129782924,85.63251205655284,18.722479125102282
1970-06-01,76.78616383201924,9.619680584217845,28.017692474319958,13.919001984081897,119.83351468219558,78.59703839567962,29.555427591367973,63.63597196915129,45.09143060752316
1970-07-01,72.03898292347088,12.25300583551526,30.951291120685248,32.072635602994026,104.17015860787976,44.62120429197442,40.905201339830555,49.388083956585625,52.68108791500141
1970-08-01,54.09642298302918,9.677346065567832,29.12346416284918,25.058249814693795,70.31643717480877,28.981058833787035,35.09664515616859,25.36713643963387,51.18462596277898
1970-09-01,74.43868335124893,9.655922580312604,19.347105231596533,16.35506679901272,109.2350169995744,53.647559189894054,25.78897527707023,54.457871584416665,26.982558520679678
1970-10-01,60.872675912359796,28.4351571302399,15.963793099566525,16.321935593189167,119.57061436942479,127.85522663606385,8.028065511913617,94.56164550379425,14.746098693422995
1970-11-01,42.6307370522159,49.58033940200353,10.689659615271434,36.2816624333507,100.27544627158235,171.90359102884554,18.18646438814606,109.05750848221739,13.597272064812895
1970-12-01,45.608111069885815,54.02266003754226,10.376179900818801,37.00357100868449,118.86032246392827,200.33341771960002,26.239884196124923,113.7034843630784,22.681462382722888
1971-01-01,37.327363764453644,63.1380444370016,9.836713970993102,37.1012604301454,115.08353454576232,238.22813452343047,19.659536968267172,119.56524652808336,19.044651327592536
1971-02-01,52.31055577370177,64.1326784759353,11.797650706838459,33.81541955651303,121.07806784194331,215.28478933059407,18.283381201282655,145.65111821354452,26.74544045637586
1971-03-01,40.144050268032295,44.39352774080058,8.604144322135237,32.33024013672267,102.84083407231357,164.11522957801446,22.516086317637743,83.69048342767063,22.16608601889376
1971-04-01,45.18248994317051,34.60254236994445,8.12187499323268,26.493750733442948,72.73439595691917,75.7371914215418,19.090953701925926,85.80636578751516,15.365593614650779
1971-05-01,48.89160404785572,30.192621599141518,12.15285344178006,19.6184885462041,101.97678124060599,104.92554339329247,11.099815914451119,73.91130748583527,18.255559812849313
1971-06-01,76.35450435962142,9.117236068571367,29.70516773344759,23.697072217524596,107.78720678629251,57.888703757973,35.34692554887751,48.93022593714105,42.04734182744428
1971-07-01,45.289075913940415,13.04706188364096,27.468740585841715,28.461086001177698,57.2987499195894,22.532568396104953,36.9515607094623,27.808364848021245,39.33700651132537
1971-08-01,60.37775662273755,12.572994071886558,27.758257492151483,24.683967545269123,79.21638461500156,35.42482598088582,33.151659789706365,40.04683455435029,44.800451280731274
1971-09-01,68.65295748814383,13.720434515021482,21.081530833155227,14.142571466478513,130.78581366076483,68.38710179458954,21.662865170282842,68.06731449513228,30.147850186292516
1971-10-01,69.44486044324732,24.53417294004754,17.452115858574285,10.345432968085852,132.25328908842647,118.54935312485473,10.952658694409928,105.11470953948857,17.767783000394733
1971-11-01,39.83810170623252,40.17418896125668,7.281866072107303,36.75510966731567,87.4564733371578,141.94503492883936,22.282324928361913,78.39595907052636,22.563271435664532
1971-12-01,46.6450634392412,53.3294027930649,9.120686982981555,35.850985290095124,114.62084313748525,189.3039639563953,19.903458919575,110.36736072119488,12.327403724328775
1972-01-01,47.79993750625634,49.12456864477742,12.229660298576182,45.444731004186146,110.7436527896943,159.20098240653252,33.64276158474247,106.48561158107096,17.801428859983336
1972-02-01,51.38396118500729,67.3498402053981,8.581715545293797,28.281634399226743,151.43727980512625,231.8136931828036,11.096421386879621,143.70799018746936,22.84482407554883
1972-03-01,45.0181967300635,46.735726872765696,10.361925688081051,41.45675368830556,87.57610594508799,115.92197281908214,29.474625968010347,89.04006763648977,19.04523178489679
1972-04-01,30.815835812083538,37.344095616307364,7.202891104570683,34.223533412840624,77.16187632924566,117.87846346932837,25.365181813216605,70.44832254262047,14.523897298501065
1972-05-01,33.81792738440282,35.619161878580215,10.433919270325253,23.482722764572618,87.43552848241303,113.39616068001897,12.50340323099819,68.80646091704898,9.93847073569143
1972-06-01,60.802438683714115,17.279629331404923,17.81992092100914,11.941749855274159,111.9865444017729,81.32108218402588,18.16074665526719,71.14656064966978,35.5865850155626
1972-07-01,66.10222976900232,13.373800382794471,29.1949411514555,27.1564071981415,107.04899981313137,41.57950847106294,34.66420672451836,34.5860714718695,46.208360604190325
1972-08-01,60.51454285512257,11.961988549154055,27.468717967724157,17.648420608653073,59.41362865319633,36.03548530526029,30.228587020308176,51.885713521581366,41.25185426213385
1972-09-01,52.976457921015715,21.617950809798106,14.33716310715849,11.789320694000113,123.65362761036369,87.34944597559478,14.108691323916911,73.1680476594153,15.45635556168941
1972-10-01,29.03242761190808,46.48353163446266,4.637509382286365,29.404895463403285,109.08018850532176,166.41030726287482,10.41662324835435,59.307528169835216,8.27799528653344
1972-11-01,41.53635663332775,50.3356458229643,5.6970480312245035,35.18249846053849,88.50385287662553,170.93926614441287,17.712995806163832,93.77945515736268,10.602341236590043
1972-12-01,43.01430249673455,61.4699340401367,6.045375417085414,44.34148343341945,117.31713452357191,210.81008664052356,22.20302017775775,106.17544801651606,12.989877865459077
1973-01-01,52.81973622566959,66.33869835965162,9.728187794071907,36.608971973776534,130.89654325004864,231.77396520225363,18.52739946199092,143.1867648007625,19.24617677247166
1973-02-01,46.72884102319446,56.19142266039992,10.463110353212807,48.73170242515122,89.02480521876424,172.70507872982373,30.414057965262288,111.37922594340178,15.890188575345425
1973-03-01,49.24061783416272,54.839270091057486,10.042560180869584,40.10412706909764,90.75826733815765,155.3837897446925,23.564153216270523,111.21560923778351,16.445624730008976
1973-04-01,38.8493480322861,43.41796631784406,7.552169321726686,37.18138240324232,81.56455504470347,131.43298467737472,19.6213524580208,77.76948644883561,11.64968404453443
1973-05-01,49.96424475300079,32.37108815279979,9.904499311727893,14.990169877339804,110.7980661951678,122.23911029253368,10.50683848540504,102.08995420910264,18.285274497187388
1973-06-01,65.97675295911309,10.408231307565037,24.12522457431561,15.240317209345232,111.47294548902256,87.3088533925544,24.875677057715727,47.04332805886312,34.0223989633227
1973-07-01,51.91538956726156,10.764567091512516,29.39848684088516,23.734990924943602,73.7250173628183,37.55935096187302,36.19914182009005,24.21284835858708,41.287016940068284
1973-08-01,47.24323159698025,11.74999811581853,29.20298777136307,24.99857603701435,69.17783964859161,34.60426675961796,32.8024518772306,27.071966235285924,46.38276964909796
1973-09-01,68.54569659471944,12.22838593336502,25.56312013587758,15.681220532148647,96.5837696851654,48.03803138384779,25.6158843990245,51.306170878611276,44.274171475898385
1973-10-01,55.38242559797173,34.35324003175043,13.926417986358361,17.675473273590153,115.46053581493724,126.17033413394819,8.718689802627216,97.50079549379888,13.65811288676458
1973-11-01,48.889167860135586,43.130636356934694,10.077249359915864,32.49651088468794,95.6122571095447,159.27116915818593,16.76909454697737,102.67004292046524,12.492985352413708
1973-12-01,40.85472344113305,55.210495327832874,10.768957306389815,33.545291291990665,126.01680258054458,225.17046872085885,18.9897108279887,99.60916039325997,15.389398766971237
1974-01-01,52.58723572626379,63.1590505898626,10.626307818325408,40.64634175528617,111.18674496906041,194.19136419237353,22.784758601612044,132.17643225923004,20.409411806316058
1974-02-01,48.91990959433422,54.38456501542105,8.752318972789782,37.40627268053316,130.42211046800495,203.45450859338354,20.730705340384652,105.37739176753786,15.506424887915609
1974-03-01,43.413894832569746,37.39450471494717,11.020340501110143,40.6759518508025,89.34290464000411,123.04651179239929,31.944632346610117,69.9910877764582,21.24831130843322
1974-04-01,36.63587227948044,45.35186380046941,5.645539649984431,34.71568752961633,82.4566851863886,138.23525743912538,18.791236311400166,70.43820401273845,10.039750312885326
1974-05-01,45.74152135964292,28.963475654930452,9.328480844368583,17.36309834948244,91.56728801359571,101.87038001454523,9.31407761068579,86.69476850716043,11.040394886930814
1974-06-01,68.06003859021287,12.227415545507501,25.839176040139048,14.296226407251236,111.28735579741095,72.8178003047568,25.247601659814332,80.44489748189598,42.44237076519234
1974-07-01,53.823927797245744,11.360241038033818,26.09091065007505,29.925276976355743,95.49958265846938,49.14413823492914,38.71954016245299,44.52390995022472,45.04013696970054
1974-08-01,73.98023004202669,10.543652437788092,30.74306389186946,23.079502520442098,90.42175629109751,45.80782240618222,34.22650506175102,43.919326008539635,46.43696624520105
1974-09-01,71.8764159976405,16.04683265122866,19.655355293652104,10.012517373553514,131.73947067287347,71.58893478151056,17.871122083052406,84.7883553953172,25.860820209771088
1974-10-01,58.08443075300661,33.41248360469354,17.421176692240255,14.759872334435505,150.0003005415619,99.35173425947514,12.182480323306848,92.91175936582167,17.411034370488775
1974-11-01,48.392769638654585,44.446564569761485,10.508238942762445,35.60716082586043,127.33327168826878,183.26925061905519,21.958489622288035,95.05652652894757,24.067006107879852
1974-12-01,45.158203878758776,55.13571928143013,9.566256656686758,40.654161364020446,102.14927637513797,174.65039766399056,27.171901678200896,114.40959182489334,21.857630474907584
1975-01-01,47.06652291362302,57.85541803581968,7.520875854063447,38.42031111674308,96.02323408056925,175.33754930497187,23.117718598255134,135.3413583719166,13.715600292083195
1975-02-01,46.642473463082034,60.743616463219986,8.957119553768239,42.137698707568155,112.67243362341445,183.51009936045062,21.145412386381388,120.65007580866347,17.052442321030806
1975-03-01,40.187537186213184,59.942914230981266,7.915033216233285,41.71972040622481,96.37471050567659,172.34054230257487,18.853275649572527,98.48424158582425,13.0060064302546
1975-04-01,36.53669445486446,42.33205591670581,7.138867223687673,34.48576385106309,93.47232914802792,124.08562564332743,23.148857349226624,68.57976025947814,17.278672669517537
1975-05-01,50.477510857429756,34.04844558765478,10.662619601099351,21.21844528383162,109.56684155625985,126.48179804411865,11.526275888970565,92.08671417388399,17.89291289862368
1975-06-01,67.51476875841635,10.201937101517972,28.899845677960492,16.96578712541769,124.89553597579804,69.93173480255685,28.58750142794745,67.0530643688366,45.597453486412284
1975-07-01,48.87983323394206,11.750357842935061,26.227637694913394,27.964871066407202,93.59668344476641,35.26857656063827,34.745328764362064,24.685019840299315,45.01279771085531
1975-08-01,47.00081583030396,9.114637564377912,28.88568478815011,22.040784041184445,55.650310406824175,27.907189080925722,33.858320324796715,22.44868293962586,50.21156631628331
1975-09-01,76.24825340815025,11.964381571823399,23.539706787117623,17.282939324948316,110.8434320150018,55.053768613498995,23.71505898743667,65.12136864408822,39.87559763422581
1975-10-01,69.3978481293865,26.146400317279976,21.9045826266572,10.484419256998612,139.37922392130085,111.45922879858219,10.955479901696707,104.14529381818093,28.594915057968752
1975-11-01,48.96211043308456,44.58810393909834,10.325111213552333,30.929864438051197,131.92988195728952,204.29766126419537,16.778862561567067,103.32089445059283,17.297909138433408
1975-12-01,44.140445026502285,50.66344002910138,8.797711974867932,35.82394967539769,107.12158393875274,187.07153276259854,24.40249483297421,109.09678965359988,20.82289742919053
1976-01-01,40.65548267848145,55.66988517362274,9.771763038644641,36.122148885546416,95.17187381078615,171.09665523831757,23.426347537064448,103.58484839655198,17.84959311390612
1976-02-01,48.45066702691453,54.249453843652326,8.360745621740453,34.15857431746421,106.16104405156649,169.38154783604767,22.645403709019398,118.3330796509298,15.282542002851645
1976-03-01,43.52746261454651,50.1149298262196,9.290422185834135,40.741986519996004,104.9461499734045,156.32434822210078,25.8849816472598,97.53259146046129,19.042826319436056
1976-04-01,35.10564508717609,41.19513624427488,5.754056271766646,29.34878146155859,83.8069625815969,121.36463810879323,19.57820167483437,69.9737194870836,14.23548664891312
1976-05-01,48.9008565793994,30.72322973673324,10.137312606313005,20.412386531795693,102.20519168542552,106.30050410859248,13.445969570622742,80.33409616502668,17.27132781566886
1976-06-01,72.64935152182528,11.063543230146294,25.300306636203032,15.712899664958949,121.42355235951598,78.80117545062842,27.926516377164997,65.57483752005032,43.34305884469673
1976-07-01,56.618488659798494,8.323799828675936,28.459201264550373,23.10067344119942,86.18287493224906,47.696665432542815,38.42813188601481,24.699502736949007,51.296953646256746
1976-08-01,40.521043515179684,9.932479009855278,27.332633604010073,24.784121948053414,78.40480194373596,30.703430457365137,32.34826313436432,18.15049598744061,49.62428080824921
1976-09-01,68.18449505560127,16.056940880487645,16.275309589146843,11.628496163534614,124.51656441886813,78.79644253541575,21.450861187792757,74.06811931873884,22.177752746103145
1976-10-01,39.00219519061486,41.5239136174782,8.607206511860015,26.865914081340335,100.50089097665824,152.80586071366304,11.86827169364423,63.51658014190522,16.726870837539693
1976-11-01,50.556172584109774,47.03334734291587,10.97212840924826,29.461107464826256,155.56054447902284,195.2821859805517,13.60366869875086,104.59285532272082,11.854351039674826
1976-12-01,39.893543897162814,45.99699650167558,10.168750801517445,46.167758872848594,114.11153908265011,188.2164298477816,32.5021745282625,82.96648600636419,21.12585634970343
1977-01-01,45.6238297611185,70.10774542339728,8.346884408175598,48.748399692673296,112.70682700487224,203.48931109509033,26.560452208925156,117.73926821721227,18.1366934818061
1977-02-01,54.27577720112459,58.1039337976866,9.93303456138977,31.523379631568197,150.03385219301907,220.60964731254307,14.227099584442577,127.27583146276346,19.770860118440343
1977-03-01,52.29953975804527,33.80096067478658,13.720578928365125,33.76260396047681,105.20096252259545,129.94265684599364,30.728032396241094,91.26418005513507,23.706247817511805
1977-04-01,34.67886177357005,43.106370017815394,6.970173034841259,35.6873122867285,83.93524070778321,105.28941354568934,21.67115365347338,71.72379763279952,14.318332859726734
1977-05-01,40.53625756520172,40.6861021092568,7.538566163708992,24.080218874237445,89.48201257564021,112.90872557497211,8.850876223053557,79.34984519557138,11.693663587689912
1977-06-01,53.022779372495826,14.784105303905772,24.821255988613252,11.003199381605981,88.6114080596231,93.79485830008166,26.0777647864997,58.30614039521732,42.71766258921965
1977-07-01,58.59239052483747,10.419336936842067,26.987537845079313,29.674461894950113,93.18903694616603,42.53758376047933,38.56837916761747,28.562333140624997,48.26985368574132
1977-08-01,57.02968679100338,11.404506895682697,28.153163873756498,24.616077759807673,94.00679422872439,39.102560353854166,36.434330188694055,48.217178678174356,46.12326939930653
1977-09-01,66.22463331737268,9.590632683934402,23.241425869137778,10.40266822990916,84.54664075528842,36.195539233463954,20.849083167808686,52.18339593528561,30.250912982285325
1977-10-01,57.01025182500174,34.71331576077682,6.056403850868738,17.027126003327766,100.23522938628795,117.2085153821594,7.036828554783941,104.22529700308937,8.499996063551018
1977-11-01,49.09163049358989,48.40740305567797,7.64691628374732,29.326886569760045,120.05275952820254,178.64272371768214,15.01823919259253,92.81492536969496,12.142350228293477
1977-12-01,48.27048227649303,55.47045281892301,10.509191005322629,41.9271856863228,88.30302303493461,158.76024643091506,28.860655368609248,129.4420117958073,21.846641595511016
1978-01-01,48.80204804316409,67.85841288460436,8.844664806597807,40.16643030589994,110.81272311423643,208.28087980040448,16.72533068598728,125.38703493205014,17.675725138909616
1978-02-01,39.07258500437557,58.8456975703427,7.7897460152525575,54.23081205764994,93.5200046777655,165.73319418167867,31.386762438023165,94.60068249904234,13.909455684322232
1978-03-01,42.62594136649886,63.03329573438418,6.080400044424593,40.268855682807235,96.73936981420404,180.4476644468243,18.77264452960351,118.50415419003903,11.630551239985634
1978-04-01,36.32331455777009,37.71547970413781,10.7803242005955,37.922928759695445,65.24422644191692,94.47660170498018,27.155647643406084,69.88333461910419,19.057211930087707
1978-05-01,44.046184675048124,36.062809850859736,11.712781383179903,16.615212284142732,107.23694877385904,125.67663672624654,10.908511910728535,93.92656805490975,15.985731487640045
1978-06-01,68.88132061019898,9.458879423481717,27.715325438387286,13.494217125886456,109.98134328136261,70.51354065054606,30.21421441292367,63.77166467031507,54.02574931673414
1978-07-01,36.805398366238485,12.160500103719299,26.0253724858567,28.33014359067153,61.94516004836697,27.955979637216796,34.171272131318005,19.899960950171984,47.65707411488731
1978-08-01,56.9395921215129,8.708637290291522,32.0809987980766,22.72743378327894,73.6614398164101,27.09516642282864,36.062495427489154,26.705524348901616,48.58702922360878
1978-09-01,63.358328492751056,12.263532302359899,24.63966823816972,14.301964877275713,102.9758616993864,69.83741447874831,25.46884482143581,45.59333410858845,37.822025863423995
1978-10-01,48.971079382881086,34.36756536416567,8.346505822059381,18.73768555739484,122.46953787135362,137.22972725426771,7.8352862440161335,92.32747661836834,15.21267667382621
1978-11-01,43.705267863760334,46.71846875252982,5.5767042170630035,29.158263057836766,106.68553251691417,180.80139854143383,17.426099533985468,122.31349532311921,20.55148220352205
1978-12-01,51.65974050659442,51.875186669488876,6.345699750916798,46.8001983008898,95.72446066386591,148.8939480581261,25.020398473408925,85.45624164866572,12.323350888139226
1979-01-01,35.47851179906517,52.29418297482539,12.821220504679234,54.81468244714167,91.90739238301622,162.2303158247309,38.66592707478651,68.81229745494828,26.88233041992925
1979-02-01,40.16920187928841,66.79181508571601,6.176136800722874,46.32211550713606,83.03191234503532,183.61843545022668,17.20973346440231,121.05177983610906,12.175861588110266
1979-03-01,37.56400482480839,57.88782739394582,8.151972199068155,43.88963831987257,96.0331448911207,179.24490229958042,24.165568105353298,95.92149516076711,15.594627971395973
1979-04-01,43.48406827579274,36.423107050360706,9.313928959742585,35.33705815764617,82.86095161852523,110.14284945823398,23.18252935064241,70.33434788621543,19.540803483932145
1979-05-01,48.71471568197915,37.33440546845185,9.86501447323954,25.33324292240649,123.46505020329963,118.21115213567326,15.404704775123298,80.98709125075705,16.092549489061156
1979-06-01,72.22941534265333,14.84791251240541,20.634548603960713,10.973101258613903,123.51516256762446,83.38102057272737,18.23745387781952,73.58971917295109,37.05217730548928
